J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011426328231391603,0.938396624472574,0.06633975061211811,0.8168866555303009,0.1610362285829524,1.0,Surv-VAE
0.010512060029493852,0.9443037974683545,0.06804146301314722,0.8187830325601775,0.16426099395074975,1.0,Surv-VAE
0.009326886272284542,0.939240506329114,0.05983872549789315,0.8611354528940858,0.1359169966547593,1.0,Surv-VAE
0.010607896895637577,0.9400843881856542,0.05381884301362392,0.8354898631687524,0.14051764644884926,2.0,Surv-VAE
0.01058473262945139,0.9371308016877637,0.06304144358082846,0.8454007722430649,0.1427442334499848,1.0,Surv-VAE
0.011380848403508914,0.9354430379746838,0.07173203296087269,0.8404418946426778,0.15771293022265126,1.0,Surv-VAE
0.010988917600745413,0.9400843881856543,0.059407185394373285,0.840282151691906,0.13903423137389523,1.0,Surv-VAE
0.010889861004269091,0.9375527426160338,0.06391900293675322,0.8716990260244085,0.12240290966256824,1.0,Surv-VAE
0.011892762753323356,0.9265822784810127,0.06139144340920875,0.8280275853255561,0.12701377275843254,1.0,Surv-VAE
0.009799764098168046,0.9459915611814347,0.05618257323535018,0.851019160025924,0.15069791620983553,1.0,Surv-VAE
0.013437871166442223,0.927848101265823,0.07119747097311563,0.8651586932113812,0.14608828146487596,1.0,Surv-VAE
0.012073263758739157,0.9362869198312236,0.07868390651929633,0.8212773046343712,0.13390751188592023,1.0,Surv-VAE
0.011281214917163072,0.9324894514767934,0.06767758221000585,0.8690541391680586,0.16693656254101838,1.0,Surv-VAE
0.012028353183473074,0.9358649789029537,0.0686551807004667,0.8331325136237918,0.16906693525156272,1.0,Surv-VAE
0.01109030685319094,0.9417721518987341,0.07076407130966365,0.852438590245639,0.1082804967075835,1.0,Surv-VAE
0.009732215997644057,0.9405063291139241,0.06743403427594545,0.8244493432282681,0.12033979130841381,1.0,Surv-VAE
0.009597756112536816,0.9438818565400845,0.06712533209663744,0.8772443884583435,0.11666402946821117,2.0,Surv-VAE
0.011285848350312093,0.9341772151898736,0.07192856955426706,0.819590875482652,0.14449836157330753,1.0,Surv-VAE
0.011066271014293591,0.9405063291139242,0.042611491707252314,0.8294972204726565,0.1618540605330326,1.0,Surv-VAE
0.011281073800531507,0.9362869198312236,0.05207362994871634,0.8486595284388093,0.16468469634384014,1.0,Surv-VAE
0.012441406254500144,0.9337552742616035,0.045501385789176944,0.8186141614407901,0.1487370583134733,1.0,Surv-VAE
0.01033070197241002,0.9485232067510548,0.06657551053607758,0.8730591231481228,0.1308754310397827,1.0,Surv-VAE
0.011886011257016113,0.9350210970464137,0.04979185276403805,0.8482533249354182,0.15999098759907557,1.0,Surv-VAE
0.011976371636992295,0.9299578059071731,0.059597775313790416,0.8353324022601346,0.15925154180528084,1.0,Surv-VAE
0.010702444111380528,0.9421940928270043,0.05575864479352375,0.8489516298345063,0.17744152739665037,1.0,Surv-VAE
0.010468262662324555,0.9430379746835443,0.06820961126490341,0.8396066672143566,0.11577576530074417,1.0,Surv-VAE
0.012363240246026547,0.9379746835443038,0.058420432844636876,0.8339882794314977,0.16099597552747327,1.0,Surv-VAE
0.012973195343461407,0.9265822784810127,0.06860521262311949,0.8779700778632783,0.1403487784741835,1.0,Surv-VAE
0.009875710049037685,0.9438818565400846,0.07384803146206574,0.834526841379814,0.11345530303391996,1.0,Surv-VAE
0.011178233414072212,0.9383966244725739,0.0745498046770913,0.8236688848116401,0.1646877194977739,1.0,Surv-VAE
0.011500334931329894,0.9358649789029537,0.05099405644687925,0.8585430530072752,0.1713092662804253,1.0,Surv-VAE
0.010116536754742446,0.9426160337552745,0.04970226316084485,0.8885701636680633,0.16296318318877917,1.0,Surv-VAE
0.01126800322722942,0.9341772151898734,0.06907913237658236,0.8720755629797994,0.12730936318652716,1.0,Surv-VAE
0.010100973221547028,0.9426160337552744,0.05924500479007826,0.8423702202627087,0.10841348727934383,1.0,Surv-VAE
0.010763155608952671,0.9400843881856542,0.06244001082880055,0.8170190139752261,0.22121730682053872,1.0,Surv-VAE
0.013294268460051757,0.9286919831223629,0.06858474646602027,0.8437736761873466,0.13338880847983936,1.0,Surv-VAE
0.011145334144344725,0.9400843881856541,0.05811340273885337,0.7984523190112368,0.182742255526705,1.0,Surv-VAE
0.012493918009578393,0.9303797468354431,0.038468730150288885,0.8384770563481849,0.18387345441063135,1.0,Surv-VAE
0.011415971953810737,0.9362869198312237,0.06312656319072212,0.8537279440625828,0.20396518166042119,1.0,Surv-VAE
0.008810904295228465,0.9523206751054852,0.05289395281543615,0.7546371096566896,0.10989716336945894,1.0,Surv-VAE
0.011399950167472136,0.9341772151898734,0.06963149249694342,0.8384884665589544,0.12107524579814145,1.0,Surv-VAE
0.009983695912193908,0.9447257383966247,0.0454098073076389,0.8404498817902164,0.13928394355108525,1.0,Surv-VAE
0.010999310827859826,0.939662447257384,0.0619440633498116,0.8432533705762614,0.17958457584863516,1.0,Surv-VAE
0.010018564901006112,0.9413502109704642,0.07824515065978871,0.8527991529059524,0.1560513526685063,1.0,Surv-VAE
0.01003372516117116,0.9447257383966244,0.06265172743422916,0.8439265730116569,0.156846910946214,1.0,Surv-VAE
0.009153980364650125,0.939240506329114,0.07031938181360728,0.8530501775428796,0.15796995823195725,1.0,Surv-VAE
0.010071403059314856,0.9430379746835444,0.05975758868011013,0.8783648711559001,0.1554060068234731,1.0,Surv-VAE
0.012628870720691717,0.9333333333333335,0.05164413462281085,0.8640519027667478,0.16016999318384414,1.0,Surv-VAE
0.012713829998377276,0.9329113924050633,0.056473538471648266,0.8756583691613952,0.12369902285895848,1.0,Surv-VAE
0.009275833875576425,0.9443037974683546,0.04320990750367463,0.8285615831895646,0.14532578658080617,2.0,Surv-VAE
0.01145667837578115,0.9303797468354432,0.05359887672074024,0.8264849248295315,0.17355694073580905,1.0,Surv-VAE
0.011644153925515413,0.939662447257384,0.06225679952716934,0.8479760568137215,0.17272024788789064,1.0,Surv-VAE
0.01213246843214173,0.9308016877637131,0.06606126791221241,0.8486732206917327,0.11902376246875443,1.0,Surv-VAE
0.008805490359287061,0.948101265822785,0.05677921986030614,0.8323520552071638,0.15199566087527672,1.0,Surv-VAE
0.010491993729066883,0.9434599156118144,0.0563687856375062,0.8473336619474034,0.16401828534281737,1.0,Surv-VAE
0.011676326629410221,0.9358649789029537,0.060235502665412256,0.8235912953784083,0.18035529725658336,1.0,Surv-VAE
0.01187766307954065,0.9286919831223629,0.055616676360843754,0.8390407207601939,0.12125076147291494,1.0,Surv-VAE
0.010195252311236684,0.9388185654008439,0.0698094835868887,0.8614572208377833,0.16077878943907253,1.0,Surv-VAE
0.012062475783871183,0.9362869198312237,0.062211236076465636,0.8365464486860001,0.14201713356772577,2.0,Surv-VAE
0.013239372194854687,0.930379746835443,0.06678642523631714,0.8224753767651597,0.11634154488058332,1.0,Surv-VAE
0.012318895859536183,0.9350210970464136,0.05343354583457138,0.8330343858111746,0.15664955526698604,2.0,Surv-VAE
0.010059778804396641,0.938818565400844,0.057277522917461805,0.8381735447417183,0.17098281689642605,1.0,Surv-VAE
0.00988420480743616,0.9379746835443039,0.06247671804889794,0.8115056001314457,0.11244055365240273,1.0,Surv-VAE
0.010596992065835658,0.937974683544304,0.061218840684651256,0.8475481739098685,0.12504877245928922,1.0,Surv-VAE
0.014777436165518467,0.9240506329113923,0.06379903673411846,0.8618611422990204,0.15468473190428314,1.0,Surv-VAE
0.010914025223455324,0.9388185654008439,0.06538947224663724,0.8332968206588712,0.14252797784093135,1.0,Surv-VAE
0.011814172879681707,0.9350210970464137,0.06455577906829109,0.7940662339914742,0.146545643277275,1.0,Surv-VAE
0.01237159451113047,0.9354430379746836,0.06463337980581464,0.841042071729149,0.12969524796726878,2.0,Surv-VAE
0.011116806612951924,0.9354430379746838,0.05633400506418134,0.8069232594864492,0.18054421255080658,1.0,Surv-VAE
0.01080068316074129,0.9434599156118143,0.06647492734263809,0.8510123138994624,0.14645700668719236,1.0,Surv-VAE
0.012664366406995954,0.9329113924050634,0.062225734938988864,0.8411630199633047,0.13106604038010874,1.0,Surv-VAE
0.010292559551830725,0.9421940928270043,0.05463257474946136,0.8218364049620724,0.1254882114354793,2.0,Surv-VAE
0.012258500881337547,0.939240506329114,0.046663811355881005,0.8661536635904739,0.152191687338878,1.0,Surv-VAE
0.01037713333675187,0.9417721518987343,0.06968620114587842,0.8349490191782823,0.13373400755512696,1.0,Surv-VAE
0.012350684086462593,0.9354430379746836,0.03847736760454549,0.8910918202481036,0.16742201677432017,1.0,Surv-VAE
0.009975612654383261,0.9400843881856542,0.06905574359634133,0.8565439840804739,0.12054097192887049,2.0,Surv-VAE
0.00963882721576872,0.9426160337552741,0.05993117456309715,0.8798778651039242,0.16339889177919453,1.0,Surv-VAE
0.01367784108570868,0.9282700421940928,0.0712275970115318,0.822915810900859,0.14421179122964947,1.0,Surv-VAE
0.011778431038284165,0.9375527426160338,0.04867610137050292,0.8608091208660807,0.151029256060294,1.0,Surv-VAE
0.011782400780543982,0.9367088607594937,0.06518991940419129,0.8380160838331006,0.14390270669081096,1.0,Surv-VAE
0.011800089977299333,0.9333333333333335,0.0696722130726698,0.8400471013500561,0.13359284112179146,2.0,Surv-VAE
0.010947092211970136,0.9392405063291139,0.07465895871234546,0.8329088734927111,0.12363598473422024,1.0,Surv-VAE
0.011577354549395059,0.9337552742616035,0.055504542736117074,0.7855428065467226,0.15927307475540378,1.0,Surv-VAE
0.01165478256008383,0.9383966244725739,0.07008976547027541,0.8433081395879545,0.13029574599672245,1.0,Surv-VAE
0.011817812317449695,0.9375527426160338,0.0512205193613487,0.8260832854104482,0.16249971214147638,2.0,Surv-VAE
0.01029623991116236,0.9417721518987342,0.04618759517599195,0.8503573678012981,0.14242358708994288,1.0,Surv-VAE
0.011553644828771727,0.9362869198312237,0.05166849584369142,0.8463615119898495,0.15465114057448748,1.0,Surv-VAE
0.010513410974992974,0.9476793248945149,0.061357687147081764,0.8573951858038722,0.1479657131420276,1.0,Surv-VAE
0.010709821584051283,0.9421940928270042,0.0700197661208422,0.8329065914505573,0.12253865926339283,1.0,Surv-VAE
0.011338617805148428,0.9400843881856541,0.053251568891801,0.8233288605307117,0.14684785579281262,1.0,Surv-VAE
0.007977116437820257,0.9548523206751056,0.023765821281931755,0.6118383218774818,0.22929321064203603,5.0,HI-VAE_weibull_prior
0.007537307146119461,0.957805907172996,0.02715787602808196,0.6201358271489991,0.2724612777962337,4.0,HI-VAE_weibull_prior
0.007541675674109252,0.950632911392405,0.024177712213704187,0.6534650528064554,0.21752104070634504,3.0,HI-VAE_weibull_prior
0.008370979338876474,0.9552742616033757,0.04598732175662377,0.6146749002747578,0.26871485577876275,5.0,HI-VAE_weibull_prior
0.007370436914795618,0.9603375527426162,0.03810999134848702,0.5778473039953994,0.2968887548546308,4.0,HI-VAE_weibull_prior
0.0087474308267786,0.9540084388185653,0.03492345013694421,0.6203982619966957,0.20817410283516602,5.0,HI-VAE_weibull_prior
0.006137364703298321,0.9641350210970464,0.019537023993764426,0.6036435085028891,0.29538787503785136,4.0,HI-VAE_weibull_prior
0.007211004060075061,0.9590717299578061,0.04668393820193962,0.5892506686383512,0.24657925851017481,6.0,HI-VAE_weibull_prior
0.007761853799287952,0.9540084388185655,0.032956413441558814,0.6307861178811695,0.17388962578428552,3.0,HI-VAE_weibull_prior
0.006661604654066099,0.9611814345991562,0.03162624059683259,0.5811174704019133,0.20441389509632166,3.0,HI-VAE_weibull_prior
0.006382537327062247,0.960337552742616,0.027245608812544567,0.61813219413789,0.2301825687563427,1.0,HI-VAE_weibull_prior
0.007638142094695459,0.9493670886075951,0.06906933560851403,0.5914368650217708,0.25263059864344883,6.0,HI-VAE_weibull_prior
0.008752359879516494,0.9510548523206752,0.019603384936043796,0.6123723197414903,0.21718305429758436,2.0,HI-VAE_weibull_prior
0.009739643439620447,0.9481012658227849,0.022574257621392677,0.6130820348513478,0.2567553937545872,1.0,HI-VAE_weibull_prior
0.008059996629650226,0.9548523206751056,0.016483207096410404,0.5994856276985149,0.2319319280573301,3.0,HI-VAE_weibull_prior
0.009324845102017752,0.9464135021097048,0.0443174302800281,0.5773612290166225,0.22060400539048874,3.0,HI-VAE_weibull_prior
0.006538527827265237,0.9607594936708861,0.04139591235877775,0.6552359175178685,0.31018505488187087,5.0,HI-VAE_weibull_prior
0.010466994352130254,0.9447257383966244,0.02722464424887276,0.5586895601135544,0.24705035107445242,4.0,HI-VAE_weibull_prior
0.005996552367097017,0.9620253164556962,0.02067067569134372,0.6883757336765525,0.24442961938441018,7.0,HI-VAE_weibull_prior
0.007337482440813603,0.9603375527426159,0.021644146461937498,0.601756259641628,0.2766274774644248,4.0,HI-VAE_weibull_prior
0.009249675948289503,0.9459915611814347,0.04455998003380947,0.6115051437230149,0.2685291193422748,1.0,HI-VAE_weibull_prior
0.010323229793348791,0.9426160337552744,0.040235607982269175,0.6228674316071966,0.1439546760146599,5.0,HI-VAE_weibull_prior
0.008597612032810571,0.9531645569620254,0.02714873728766675,0.5929703973491799,0.10684650935924832,1.0,HI-VAE_weibull_prior
0.00693464435386323,0.959915611814346,0.03335569556110221,0.6201130067274603,0.3303818723754168,4.0,HI-VAE_weibull_prior
0.006515354168341708,0.9599156118143461,0.030614816344215767,0.5460858412976605,0.205771174489021,3.0,HI-VAE_weibull_prior
0.007730495893573703,0.9569620253164557,0.02619782125477578,0.5577128460716926,0.1844289518709365,3.0,HI-VAE_weibull_prior
0.00659815843018679,0.9573839662447258,0.029466206926166083,0.6374633732234302,0.17095557288766097,4.0,HI-VAE_weibull_prior
0.008416322611236518,0.9523206751054853,0.014501172878801802,0.6062313443053919,0.24836166903507434,4.0,HI-VAE_weibull_prior
0.006976773894519172,0.9620253164556963,0.020311992436742757,0.5823520552071638,0.25539880373192564,5.0,HI-VAE_weibull_prior
0.006144113908546719,0.9645569620253166,0.03189247925253553,0.6241727597192176,0.19264344923973303,2.0,HI-VAE_weibull_prior
0.005548391836058504,0.9637130801687765,0.018831530338765202,0.6185566539785122,0.22649666408545352,5.0,HI-VAE_weibull_prior
0.006999005121481093,0.9573839662447258,0.023121188653936465,0.5839380745041122,0.21241538529116724,5.0,HI-VAE_weibull_prior
0.009585698137153337,0.9443037974683545,0.03261260709409058,0.6764862940548237,0.2213734960550579,4.0,HI-VAE_weibull_prior
0.008494921232742762,0.9472573839662447,0.03379208205462176,0.5641596151564111,0.16603693604975794,1.0,HI-VAE_weibull_prior
0.006689714476523211,0.9611814345991564,0.023284855824737483,0.5581509981652382,0.26596752605257923,5.0,HI-VAE_weibull_prior
0.009747514145818918,0.948101265822785,0.02374698901575801,0.5792964007631148,0.17351579161770442,4.0,HI-VAE_weibull_prior
0.008567511963249912,0.9565400843881857,0.03057703519117363,0.5631349782293179,0.2568597211402658,6.0,HI-VAE_weibull_prior
0.009151714137119248,0.9514767932489451,0.02720769137632669,0.6018178747797829,0.22719707691005286,3.0,HI-VAE_weibull_prior
0.00694773805791909,0.959071729957806,0.032012564353994306,0.5874843680112459,0.22140780710140132,3.0,HI-VAE_weibull_prior
0.0062188666633310324,0.9649789029535866,0.016171994613040138,0.5460949694662759,0.21156400864379654,5.0,HI-VAE_weibull_prior
0.006127143654879041,0.9645569620253166,0.015850100715044613,0.5687670582651002,0.17191192450638182,4.0,HI-VAE_weibull_prior
0.008374966320968319,0.9569620253164557,0.028943481499530962,0.5789723507772635,0.1630583740796924,4.0,HI-VAE_weibull_prior
0.005524786026384882,0.9645569620253166,0.018198216514281617,0.6007202125037654,0.1338027739398101,4.0,HI-VAE_weibull_prior
0.006991384509824157,0.9662447257383968,0.04120823775117413,0.628597639455596,0.24082366282800324,4.0,HI-VAE_weibull_prior
0.00909296841404417,0.9527426160337554,0.041995428268422876,0.6400831576160874,0.27900771545242253,4.0,HI-VAE_weibull_prior
0.008832973372517873,0.9523206751054852,0.02510656763493613,0.5989904245511223,0.18084317897740027,4.0,HI-VAE_weibull_prior
0.008264068196722738,0.9569620253164557,0.01784024343039032,0.5451753064782613,0.2860325048250773,4.0,HI-VAE_weibull_prior
0.00622491117249474,0.9607594936708862,0.025105473607568995,0.5704055645315881,0.2522595127890783,4.0,HI-VAE_weibull_prior
0.006045420288671404,0.9628691983122365,0.018853466643741892,0.4924669788500333,0.15254773694738002,4.0,HI-VAE_weibull_prior
0.006525840670945703,0.958649789029536,0.030091909916956556,0.6183535522268168,0.2728286102078759,4.0,HI-VAE_weibull_prior
0.007195439472713232,0.9603375527426162,0.027854010767761672,0.6331001086252065,0.174459929734155,2.0,HI-VAE_weibull_prior
0.00794587142864501,0.9544303797468355,0.03240770432157804,0.5585754580058603,0.2527075192187441,7.0,HI-VAE_weibull_prior
0.006234899161173648,0.9628691983122362,0.01904504620870044,0.5222772955062026,0.31876856786674446,5.0,HI-VAE_weibull_prior
0.006305181126508515,0.959071729957806,0.0355855389790852,0.6593002345939335,0.22239488143203368,6.0,HI-VAE_weibull_prior
0.006899203545613729,0.9607594936708862,0.017250077157476628,0.5661016330293652,0.2526578126417158,3.0,HI-VAE_weibull_prior
0.008260753065997417,0.9510548523206752,0.02229459377833984,0.6888481164024062,0.19473777152729238,3.0,HI-VAE_weibull_prior
0.010583464359631077,0.9409282700421944,0.032800082121020105,0.578497686009256,0.27086879542463976,2.0,HI-VAE_weibull_prior
0.008951650568612612,0.9518987341772152,0.06404101175785305,0.6131801626639647,0.2568326653250232,3.0,HI-VAE_weibull_prior
0.005232072931493847,0.9649789029535865,0.041528783945110864,0.5460972515084298,0.2667539629890751,4.0,HI-VAE_weibull_prior
0.008751610651675295,0.9535864978902954,0.029993678537355458,0.5962839225566173,0.27508311347710557,5.0,HI-VAE_weibull_prior
0.007547179409182857,0.960337552742616,0.03711369476007784,0.5855879909813694,0.30496363746874583,3.0,HI-VAE_weibull_prior
0.006656894755923872,0.9632911392405065,0.021158933258906398,0.5664485034367556,0.29992261554807687,5.0,HI-VAE_weibull_prior
0.007346688878345648,0.957805907172996,0.035949531313347716,0.6178081441520388,0.172607312976212,5.0,HI-VAE_weibull_prior
0.009636148317646592,0.948945147679325,0.028026637054361078,0.6011058776277717,0.24969956278247996,3.0,HI-VAE_weibull_prior
0.007724802688739663,0.9552742616033755,0.02909718535823837,0.5955787715310678,0.204462281406122,5.0,HI-VAE_weibull_prior
0.008039891338446126,0.9527426160337552,0.04491458788376956,0.601662695913319,0.2692209696184531,6.0,HI-VAE_weibull_prior
0.006978013644153042,0.9569620253164558,0.03317254795919482,0.6231595330028935,0.21987271655572052,5.0,HI-VAE_weibull_prior
0.006475103757097921,0.9607594936708861,0.02214299507828249,0.5722060957910015,0.3029080053389949,2.0,HI-VAE_weibull_prior
0.007413730577585734,0.957805907172996,0.017670737808547197,0.5674548840266178,0.24064675375486483,4.0,HI-VAE_weibull_prior
0.008051600647805876,0.9544303797468354,0.02208834733205231,0.5919662988014714,0.27811284457326085,3.0,HI-VAE_weibull_prior
0.008077946208792099,0.9582278481012658,0.0243071243240618,0.6239993245155225,0.23905284649604955,3.0,HI-VAE_weibull_prior
0.007295820308130169,0.9590717299578061,0.03449529294689433,0.6571916276437458,0.15430563746516854,2.0,HI-VAE_weibull_prior
0.006571323042598238,0.9641350210970465,0.02061991447340852,0.586977754653084,0.17470746397944117,3.0,HI-VAE_weibull_prior
0.009637690233301292,0.9459915611814346,0.03681054198099431,0.5564349024655183,0.12378279606741248,2.0,HI-VAE_weibull_prior
0.006049321218554249,0.9628691983122365,0.018664090222558626,0.6103413022245348,0.22427229825025474,3.0,HI-VAE_weibull_prior
0.008601517482762165,0.9527426160337554,0.01891203338238556,0.6026576662924118,0.22810800161850928,3.0,HI-VAE_weibull_prior
0.006624077637490679,0.9590717299578059,0.02043785868786175,0.5963409736104646,0.24048158852898044,4.0,HI-VAE_weibull_prior
0.008041782751451667,0.9548523206751056,0.02655441636440847,0.6053778605398399,0.2467658919700524,6.0,HI-VAE_weibull_prior
0.006898338571121468,0.9573839662447259,0.029899760602767143,0.6068064189281704,0.15652121307285988,4.0,HI-VAE_weibull_prior
0.007182332021227889,0.958227848101266,0.03872396548201399,0.5868225757866199,0.19953786822325548,4.0,HI-VAE_weibull_prior
0.008667876737255673,0.9535864978902954,0.02196946157415477,0.5493719819992515,0.16858550894539076,3.0,HI-VAE_weibull_prior
0.006420472293754137,0.9620253164556963,0.02126609274366457,0.46017608237259355,0.26469781880343446,4.0,HI-VAE_weibull_prior
0.007479881713442817,0.9590717299578059,0.04697014987020905,0.5964824602240052,0.3608608114740042,5.0,HI-VAE_weibull_prior
0.007422352216210406,0.9548523206751056,0.019242951165816164,0.5700883606721984,0.16492953793934048,2.0,HI-VAE_weibull_prior
0.007625457133636622,0.9569620253164558,0.04005825289899441,0.5858025029438344,0.2991587313501755,3.0,HI-VAE_weibull_prior
0.007928382326000702,0.9565400843881857,0.018301028325896383,0.5769367691760002,0.2529007223092351,3.0,HI-VAE_weibull_prior
0.007170892444384008,0.9607594936708862,0.01658386003951366,0.5566402862593678,0.2546728291130926,3.0,HI-VAE_weibull_prior
0.009804445616440633,0.9468354430379746,0.04404997133085707,0.6247044755410722,0.24505609099204861,3.0,HI-VAE_weibull_prior
0.007662666369093418,0.9573839662447257,0.022810067809586908,0.5287560131810755,0.22294951546669126,3.0,HI-VAE_weibull_prior
0.005691879643520888,0.9637130801687763,0.03167279771306242,0.588901516188807,0.1471299150575657,2.0,HI-VAE_weibull_prior
0.006588227934905459,0.9624472573839662,0.03002903661879253,0.5918270942300846,0.1622292957515915,2.0,HI-VAE_weibull_prior
0.008629967528023034,0.9514767932489452,0.0344206504749852,0.5530597621199259,0.2903412069083195,5.0,HI-VAE_weibull_prior
0.007481295455187361,0.9544303797468356,0.022364444684373045,0.5945084937608968,0.21036174029691976,1.0,HI-VAE_weibull_prior
0.006468535189100717,0.9569620253164558,0.019781897563234035,0.5982236583874178,0.17380481579311677,4.0,HI-VAE_weibull_prior
0.009980563401308663,0.9472573839662448,0.027063892576529316,0.5901224087411343,0.29246887719395387,2.0,HI-VAE_weibull_prior
0.007475461019413142,0.9540084388185656,0.033330205117829206,0.6068999826564797,0.14650213502386533,3.0,HI-VAE_weibull_prior
0.007180406407767878,0.959493670886076,0.020522823763734235,0.5927513213024072,0.22306171270328695,3.0,HI-VAE_weibull_prior
0.00694463931226898,0.960337552742616,0.022335198154715127,0.6100902775876076,0.2390499454380758,4.0,HI-VAE_weibull_prior
0.007022213380564148,0.9569620253164557,0.028876761100488164,0.5673019872023076,0.2296122596451777,2.0,HI-VAE_weibull_prior
0.008144050309589765,0.9544303797468355,0.029322917634361612,0.5887600295752663,0.2668050498100395,4.0,HI-VAE_weibull_prior
0.009289022448964864,0.9514767932489452,0.03880583263442687,0.6406103093536343,0.24999335027653932,3.0,HI-VAE_weibull_prior
0.007849711736566714,0.9535864978902955,0.027119693696777677,0.6043007366432073,0.2204098830102437,4.0,HI-VAE_weibull_prior
0.007808017845450421,0.9565400843881858,0.029507443857756034,0.633985540980913,0.1718526633887347,5.0,HI-VAE_weibull_prior
0.0063565695709595854,0.9628691983122362,0.026754512484565684,0.5280599903241413,0.1483023252239293,2.0,HI-VAE_weibull_prior
0.007448684874714972,0.9616033755274264,0.0172590582910018,0.5650747140601181,0.22761147998331166,4.0,HI-VAE_weibull_prior
0.007866641538974381,0.9514767932489452,0.03448627183491781,0.6031574335241121,0.1567198294151387,1.0,HI-VAE_weibull_prior
0.009040159564852213,0.948945147679325,0.020734584533239345,0.6209117214813192,0.23202359468787623,2.0,HI-VAE_weibull_prior
0.00688877053524145,0.960337552742616,0.027075302080053553,0.5805834725379047,0.2596789847837531,3.0,HI-VAE_weibull_prior
0.0065170618478322395,0.9607594936708862,0.022590371339726852,0.5440776442022437,0.2244191907803113,3.0,HI-VAE_weibull_prior
0.008296251072391842,0.9561181434599157,0.028879897823568347,0.554438115580871,0.16830353866230302,2.0,HI-VAE_weibull_prior
0.007360002178243374,0.9565400843881856,0.019891099775830076,0.5946636726273608,0.23547322684738414,4.0,HI-VAE_weibull_prior
0.00585184073713855,0.9590717299578061,0.033361734559251836,0.6048940676032167,0.19525183665863377,5.0,HI-VAE_weibull_prior
0.007871751182259138,0.9573839662447258,0.029119989547860502,0.5426353935609898,0.17727492082088375,4.0,HI-VAE_weibull_prior
0.008481922067586014,0.9531645569620255,0.023562338134450977,0.6118406039196356,0.19268393462181782,3.0,HI-VAE_weibull_prior
0.006685311295603427,0.9573839662447258,0.021830853409111575,0.6019160025923999,0.22156973762005203,3.0,HI-VAE_weibull_prior
0.007679096829705524,0.9616033755274263,0.018564899376422177,0.5873337532290897,0.2481669265823238,5.0,HI-VAE_weibull_prior
0.006955049591488156,0.9565400843881857,0.02535251660420112,0.5778039451944758,0.17548795007606957,3.0,HI-VAE_weibull_prior
0.007016456511268063,0.959915611814346,0.020528809879158772,0.6354574581701673,0.2251752463878218,3.0,HI-VAE_weibull_prior
0.007869990138777755,0.9565400843881858,0.030021103402697254,0.5441826181413223,0.23771341586735895,6.0,HI-VAE_weibull_prior
0.00782992654185287,0.9548523206751055,0.033917965648015344,0.6055467316592272,0.32874691243919024,5.0,HI-VAE_weibull_prior
0.008334874548111859,0.9531645569620254,0.029479908499836043,0.6132645982236585,0.2233523852805024,3.0,HI-VAE_weibull_prior
0.0062390871076693725,0.9620253164556962,0.024761184622948258,0.6079086452884958,0.1631442973826441,2.0,HI-VAE_weibull_prior
0.006319177177761435,0.9628691983122363,0.02532692882543432,0.573148579200555,0.2085168367650436,5.0,HI-VAE_weibull_prior
0.007686633074597497,0.9573839662447257,0.029016492750306624,0.5804670883880566,0.18163727630510643,5.0,HI-VAE_weibull_prior
0.0054333739158235325,0.9649789029535865,0.03238171317055168,0.6148734379421457,0.21198319028273402,3.0,HI-VAE_weibull_prior
0.008954421004745918,0.949789029535865,0.030537616085360157,0.6378239358837435,0.1922448485522453,3.0,HI-VAE_weibull_prior
0.008878843769145096,0.949789029535865,0.03754358484079785,0.6012291079040812,0.3144279726897723,5.0,HI-VAE_weibull_prior
0.00908216193731487,0.9556962025316457,0.038697966956048116,0.566400580551524,0.3009968465037452,4.0,HI-VAE_weibull_prior
0.008106215765879918,0.9489451476793249,0.039144880173870925,0.5803575503646704,0.21328523720547007,3.0,HI-VAE_weibull_prior
0.005968534384668688,0.9620253164556961,0.030362426265045945,0.5809622915354492,0.2797929704381908,6.0,HI-VAE_weibull_prior
0.007634255292435693,0.960337552742616,0.02176441089318587,0.5935591642248815,0.13327498910331592,5.0,HI-VAE_weibull_prior
0.006413108803630996,0.9628691983122363,0.02555206036982649,0.570291462423894,0.23692062817207013,3.0,HI-VAE_weibull_prior
0.008828101436566291,0.9510548523206752,0.021220211369988452,0.6159665361338554,0.26207990213202526,5.0,HI-VAE_weibull_prior
0.006429912945161677,0.9611814345991562,0.02600271952125587,0.5735479365774845,0.18221816481061245,3.0,HI-VAE_weibull_prior
0.007054952854274205,0.9518987341772153,0.02062227694620198,0.6132577520971968,0.16752553532701964,2.0,HI-VAE_weibull_prior
0.009346369086450914,0.9514767932489453,0.023501157310444984,0.623403711513359,0.18898537112078054,1.0,HI-VAE_weibull_prior
0.006683601107355878,0.959071729957806,0.03285278252327538,0.5766903086233809,0.3222936010582249,4.0,HI-VAE_weibull_prior
0.008947742371067963,0.9451476793248944,0.032299281104964536,0.590886892862685,0.2867641592544161,5.0,HI-VAE_weibull_prior
0.00834542034857642,0.9531645569620254,0.02505694581352444,0.5653006362333525,0.1631376914160086,6.0,HI-VAE_weibull_prior
0.009477825106555664,0.9451476793248946,0.028972843389496558,0.5973131235680186,0.16092230245073885,3.0,HI-VAE_weibull_prior
0.007010035945217452,0.9565400843881858,0.021381849188852373,0.5915966079725424,0.3223834197910925,4.0,HI-VAE_weibull_prior
