J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005037015977163164,0.9668771929824561,0.03965570773496087,0.7286642870555403,0.2791726150883514,14.0,HI-VAE_weibull_prior
0.00626049064446186,0.9680000000000001,0.027570548816894948,0.714221938711241,0.24345977554839318,12.0,HI-VAE_weibull_prior
0.006374785566075542,0.9644912280701754,0.03505202444451593,0.732716327444434,0.2426872590578243,15.0,HI-VAE_weibull_prior
0.0060609388959961576,0.967017543859649,0.04472505751953487,0.7078688069730266,0.2555339794355523,16.0,HI-VAE_weibull_prior
0.006381947637371785,0.9632280701754387,0.026248574706611544,0.7284346901886725,0.2478225334559701,16.0,HI-VAE_weibull_prior
0.00596496099803179,0.9651929824561403,0.040328681911999044,0.7493809114474947,0.1833954531938925,11.0,HI-VAE_weibull_prior
0.005196975420415181,0.9694035087719297,0.0318172300577016,0.6882268537973508,0.18791525678478097,15.0,HI-VAE_weibull_prior
0.005013953159491685,0.9705263157894737,0.020083554307646564,0.7102141549239711,0.22665752750335952,12.0,HI-VAE_weibull_prior
0.0067541393035863975,0.9608421052631578,0.03044993900019033,0.7299301770230473,0.22545428764828773,14.0,HI-VAE_weibull_prior
0.005320276516681126,0.968421052631579,0.041189536660522476,0.7093698363799006,0.2047172163961153,13.0,HI-VAE_weibull_prior
0.005331045183911267,0.967157894736842,0.023244916371525134,0.7126203871940374,0.24125715853338386,16.0,HI-VAE_weibull_prior
0.0042917163455418765,0.9741754385964914,0.025299269657719694,0.7001941076071975,0.23234393161609815,14.0,HI-VAE_weibull_prior
0.004770400276162197,0.9729122807017544,0.033144257544238165,0.7207049849897059,0.16558548925360614,17.0,HI-VAE_weibull_prior
0.005720801084360583,0.9677192982456141,0.03273112151961058,0.6817864685314569,0.23092352418919868,18.0,HI-VAE_weibull_prior
0.005993847303638589,0.9661754385964912,0.03052507193008839,0.671463175316271,0.2002593888410749,19.0,HI-VAE_weibull_prior
0.003922878581650854,0.975859649122807,0.014928670258494094,0.6930886976197507,0.2204758970010392,6.0,HI-VAE_weibull_prior
0.005523774722756542,0.9644912280701755,0.053521616529772845,0.7289217647416472,0.21735616222176926,18.0,HI-VAE_weibull_prior
0.004675366260985337,0.9706666666666668,0.0367371108615081,0.698370349319792,0.26088178581349425,14.0,HI-VAE_weibull_prior
0.006864678274983818,0.960421052631579,0.04684314047362592,0.7129363138265014,0.23004106866870694,13.0,HI-VAE_weibull_prior
0.005776229531057468,0.9660350877192982,0.04467551931595929,0.7412707002486095,0.23642686499947835,15.0,HI-VAE_weibull_prior
0.005404964271980677,0.9688421052631581,0.01412315202631855,0.6894922398946307,0.2157159297691754,15.0,HI-VAE_weibull_prior
0.005252944760696613,0.9678596491228071,0.029037261777917777,0.7145517217749534,0.25911830210709047,13.0,HI-VAE_weibull_prior
0.004702528520305623,0.9695438596491228,0.03444365023395331,0.7152597434225619,0.18244376459358846,13.0,HI-VAE_weibull_prior
0.005493776872751194,0.9685614035087718,0.028547474508310394,0.7082480532973773,0.16692571954783542,17.0,HI-VAE_weibull_prior
0.004670872037096974,0.9715087719298245,0.0386435701404009,0.733117240188555,0.2659492537798883,10.0,HI-VAE_weibull_prior
0.0055682513733906905,0.9679999999999999,0.04409067530296553,0.6863126508041603,0.23545347835670735,12.0,HI-VAE_weibull_prior
0.005801304206000832,0.9682807017543859,0.034917354123621666,0.6993376121993028,0.23697216302727306,13.0,HI-VAE_weibull_prior
0.005821154572344204,0.9630877192982455,0.035920839892372824,0.6738229675470624,0.1659608005140615,13.0,HI-VAE_weibull_prior
0.005543263338814245,0.9656140350877194,0.04642344727223805,0.6885322831334144,0.27767787354406226,11.0,HI-VAE_weibull_prior
0.005864087301491017,0.9665964912280703,0.04957376452622256,0.6979343336165084,0.23627244156021038,16.0,HI-VAE_weibull_prior
0.006159028292599083,0.9650526315789473,0.02420996201198315,0.6624641370365779,0.19526365284292457,16.0,HI-VAE_weibull_prior
0.004925225929055167,0.9701052631578947,0.024650484552973497,0.6898604010739827,0.22554260255004838,15.0,HI-VAE_weibull_prior
0.005474331911155776,0.967719298245614,0.0213943494822798,0.7319326412843719,0.21113597067156326,14.0,HI-VAE_weibull_prior
0.00525276204831125,0.9682807017543861,0.02461869235319937,0.6642983926203839,0.15601117758373972,14.0,HI-VAE_weibull_prior
0.005252709721337149,0.9688421052631578,0.026690090626196126,0.709820296363031,0.2556771896385957,13.0,HI-VAE_weibull_prior
0.004983352344531692,0.9685614035087721,0.03494242184444621,0.6980363673375195,0.22753550524519445,19.0,HI-VAE_weibull_prior
0.00588254001805431,0.9646315789473684,0.03891329192378054,0.6974269362977026,0.23710339757694981,15.0,HI-VAE_weibull_prior
0.0063392434156533195,0.9632280701754384,0.019972724735593125,0.7178482927365092,0.19593681485810044,16.0,HI-VAE_weibull_prior
0.004382931419813779,0.9699649122807017,0.01755286188000841,0.6952866635292346,0.19827978157595896,12.0,HI-VAE_weibull_prior
0.006341678795627325,0.9637894736842105,0.029769756948793528,0.7364381648777595,0.22206112378254483,12.0,HI-VAE_weibull_prior
0.004611340775663852,0.9703859649122807,0.044940171218741075,0.7743419706767684,0.20951848748704954,21.0,HI-VAE_weibull_prior
0.004481740105369406,0.9716491228070174,0.02862500293259753,0.7207165740049319,0.18914123497159657,14.0,HI-VAE_weibull_prior
0.004990503381911771,0.9722105263157895,0.02293318872677467,0.7257237004095121,0.15316063776507285,10.0,HI-VAE_weibull_prior
0.004304993217778278,0.9754385964912281,0.01608886067246954,0.7374739541081716,0.24400438925565415,11.0,HI-VAE_weibull_prior
0.00504146614732894,0.9699649122807017,0.0337343265793788,0.7114478811753076,0.21719607379346656,15.0,HI-VAE_weibull_prior
0.0045763651086454344,0.9726315789473684,0.02128119171814284,0.7196611338356584,0.2455803200571763,14.0,HI-VAE_weibull_prior
0.006354973431308864,0.9651929824561404,0.03682163812466208,0.7443445605697362,0.23045368019761087,10.0,HI-VAE_weibull_prior
0.005099859916476259,0.9720701754385964,0.039556345582513926,0.7073768616745221,0.2347618132027446,11.0,HI-VAE_weibull_prior
0.006412778324113238,0.9640701754385965,0.017311047251236052,0.7022073211000363,0.2943985704181152,14.0,HI-VAE_weibull_prior
0.005222042839104894,0.9680000000000002,0.02562517792610919,0.7369343930731951,0.20858259394877593,11.0,HI-VAE_weibull_prior
0.004499498799258602,0.9716491228070177,0.01183366692209353,0.7229963348479674,0.1762740095921075,9.0,HI-VAE_weibull_prior
0.005949624768990244,0.9668771929824562,0.03599780372096727,0.7323069328848216,0.23314089059450652,15.0,HI-VAE_weibull_prior
0.005040580501766137,0.9701052631578947,0.021903314372540807,0.7103442374209638,0.27101507676433956,16.0,HI-VAE_weibull_prior
0.005264377831896864,0.9719298245614034,0.024861169673139692,0.7209291232624455,0.23053925306134887,13.0,HI-VAE_weibull_prior
0.005620753689434757,0.967298245614035,0.031305220719269194,0.7071968120466638,0.17440999604112237,14.0,HI-VAE_weibull_prior
0.005056790392808755,0.9708070175438598,0.017887910729939924,0.7119431856086601,0.16110557679060752,14.0,HI-VAE_weibull_prior
0.005657119916225926,0.9658947368421053,0.029856446037175074,0.7131933716207524,0.17943468122021544,15.0,HI-VAE_weibull_prior
0.0055121413443703976,0.968280701754386,0.017619642435913515,0.6925826439548842,0.1853601297211685,16.0,HI-VAE_weibull_prior
0.005399067030501519,0.9663157894736841,0.030030927620865587,0.7030006647727864,0.18107332380060864,10.0,HI-VAE_weibull_prior
0.005076199594683031,0.9710877192982456,0.023379294509237876,0.7097123841560359,0.12229779259012126,11.0,HI-VAE_weibull_prior
0.004731799983999609,0.9716491228070175,0.0215062030720204,0.7049738205825613,0.23188187554888193,16.0,HI-VAE_piecewise_prior
0.005152879728639559,0.968421052631579,0.03506405157254186,0.7317090908602307,0.1700857658781462,12.0,HI-VAE_piecewise_prior
0.00596292339106709,0.968140350877193,0.020896346046730255,0.6948133614291372,0.20492763414559304,14.0,HI-VAE_piecewise_prior
0.00415647921493904,0.975438596491228,0.038833224194470765,0.7149507030165366,0.23177078872616635,18.0,HI-VAE_piecewise_prior
0.005235937719835667,0.9713684210526317,0.014876574350559352,0.713043974098383,0.22234474425515083,11.0,HI-VAE_piecewise_prior
0.005402202119091852,0.9684210526315791,0.03281276044783778,0.6851086528962295,0.2617461057119433,15.0,HI-VAE_piecewise_prior
0.00440202623697693,0.9734736842105264,0.01572251772394916,0.6766794918435167,0.22351699098660405,14.0,HI-VAE_piecewise_prior
0.005288978491708538,0.9715087719298247,0.010566077389594485,0.7195627951629803,0.21780534814700558,14.0,HI-VAE_piecewise_prior
0.004409238049454607,0.974035087719298,0.011403196060865437,0.7163192985320244,0.1725108384721336,14.0,HI-VAE_piecewise_prior
0.00547203045327544,0.9680000000000001,0.022336480877115285,0.6670567462009025,0.1760839922042129,16.0,HI-VAE_piecewise_prior
0.0043315032781463345,0.9748771929824562,0.01254018028996464,0.6821324594208114,0.2434276955289544,12.0,HI-VAE_piecewise_prior
0.0054607645498411855,0.9702456140350877,0.025596917447789053,0.6556550027427336,0.3187654300093392,17.0,HI-VAE_piecewise_prior
0.004658277302751185,0.9744561403508772,0.014004865796748152,0.6750636640032087,0.25335555461331855,13.0,HI-VAE_piecewise_prior
0.005523786497684396,0.9709473684210526,0.025168425185208107,0.7387107875592426,0.25475456316266326,15.0,HI-VAE_piecewise_prior
0.0048883647169457554,0.9713684210526317,0.018439846949045033,0.7116165937230535,0.14917711651166715,13.0,HI-VAE_piecewise_prior
0.0042656779173327105,0.975298245614035,0.009458240222391341,0.7230313538287586,0.14912970644068904,14.0,HI-VAE_piecewise_prior
0.003953519143689447,0.9741754385964914,0.04168522131514137,0.6709571216514044,0.24427599518342433,12.0,HI-VAE_piecewise_prior
0.005952883588750912,0.9672982456140352,0.012242703913791965,0.6778956666152719,0.14231307199579205,12.0,HI-VAE_piecewise_prior
0.00521135503790446,0.968982456140351,0.040707333651081236,0.7288857380204014,0.15066247264960259,15.0,HI-VAE_piecewise_prior
0.004717398678808838,0.9720701754385966,0.019929741888127152,0.7026844022268377,0.2031192198877775,12.0,HI-VAE_piecewise_prior
0.006126556500675045,0.9649122807017544,0.011064184139869643,0.7096988636382723,0.2855573793794722,14.0,HI-VAE_piecewise_prior
0.005411155329820492,0.9699649122807018,0.017458016095586917,0.732515283223775,0.16249579129365846,15.0,HI-VAE_piecewise_prior
0.005060264444877004,0.9715087719298245,0.01795869142267513,0.6875673716482972,0.1794542018333425,15.0,HI-VAE_piecewise_prior
0.004087728449581822,0.9748771929824561,0.03152973306906589,0.7360400234198882,0.1971902059128036,16.0,HI-VAE_piecewise_prior
0.0055999412326705605,0.9695438596491228,0.013981455649216342,0.6849210452149629,0.12871617527241594,17.0,HI-VAE_piecewise_prior
0.00697415173961197,0.9649122807017545,0.023219449416334522,0.7217247343512184,0.26753817179320705,17.0,HI-VAE_piecewise_prior
0.004424273784886756,0.9760000000000001,0.014794151101808772,0.6342254859576407,0.2363666508329192,13.0,HI-VAE_piecewise_prior
0.006317513763170328,0.9649122807017544,0.017387672541328583,0.7191239241950758,0.25567405603103066,16.0,HI-VAE_piecewise_prior
0.006251360454510958,0.9637894736842104,0.016880394769711152,0.6980506436606239,0.1842269006385401,14.0,HI-VAE_piecewise_prior
0.005313359854805363,0.969263157894737,0.02875969074559696,0.657847678014832,0.1868015122432941,15.0,HI-VAE_piecewise_prior
0.004407017992898486,0.9747368421052632,0.00926363590542564,0.692522935332959,0.12408856848764473,13.0,HI-VAE_piecewise_prior
0.00506837593749857,0.9691228070175438,0.023519912456727972,0.6893325130326033,0.3206244125650034,12.0,HI-VAE_piecewise_prior
0.0040036049662949234,0.976140350877193,0.009703956028036224,0.7244826680398809,0.20687543876292963,14.0,HI-VAE_piecewise_prior
0.004105401346030839,0.9730526315789473,0.015077402290364084,0.6974522977658059,0.1930795175484927,17.0,HI-VAE_piecewise_prior
0.005583972864826193,0.9692631578947369,0.01572603645743867,0.6839120450849642,0.170142823009893,13.0,HI-VAE_piecewise_prior
0.005926686678264969,0.9642105263157894,0.03607056127725347,0.7038676574770815,0.2576149122140757,12.0,HI-VAE_piecewise_prior
0.004743279805412279,0.9716491228070174,0.03437624111299129,0.7324349159225343,0.12369409154567276,12.0,HI-VAE_piecewise_prior
0.005331980678376496,0.9688421052631578,0.024655091882223958,0.7157156619998206,0.2357397299559094,17.0,HI-VAE_piecewise_prior
0.0043704019571998275,0.9731929824561402,0.017694714037007522,0.7097666341838327,0.17388999040995648,14.0,HI-VAE_piecewise_prior
0.0050831903915049235,0.9703859649122807,0.013511464560651191,0.7395436010664582,0.1836109968988171,14.0,HI-VAE_piecewise_prior
0.005653558561637856,0.9691228070175438,0.018718179442313375,0.6717056208739326,0.1232447794587859,13.0,HI-VAE_piecewise_prior
0.004200194536640897,0.9759999999999999,0.0195135993378807,0.6545186074236208,0.21689330442999522,19.0,HI-VAE_piecewise_prior
0.005606852524940511,0.9698245614035087,0.01929207431504683,0.6931568880571671,0.12259764408949513,13.0,HI-VAE_piecewise_prior
0.0060500533195363155,0.9668771929824562,0.015642963506228715,0.7332664697541821,0.18520212667217617,10.0,HI-VAE_piecewise_prior
0.006869694084401619,0.959017543859649,0.03697616526250947,0.7097454716342897,0.21442187779563585,13.0,HI-VAE_piecewise_prior
0.004703430519736483,0.9733333333333335,0.022356532103936733,0.6836203042234067,0.23564267530913466,14.0,HI-VAE_piecewise_prior
0.005280455010256519,0.9706666666666666,0.01455421342375408,0.7537991815132029,0.23716445499021988,16.0,HI-VAE_piecewise_prior
0.004798464235272924,0.9720701754385964,0.012946019231515312,0.7095894398205953,0.14796719181757814,11.0,HI-VAE_piecewise_prior
0.005508974163865973,0.9667368421052632,0.021282119648429475,0.7235329566399514,0.2712474389248228,18.0,HI-VAE_piecewise_prior
0.005030157344403466,0.9724912280701755,0.00928088688221716,0.6914228186702059,0.2069487753812276,16.0,HI-VAE_piecewise_prior
0.006005657624280024,0.967859649122807,0.02355503005581289,0.6965103963543982,0.23996252040688984,14.0,HI-VAE_piecewise_prior
0.004775816594122281,0.968842105263158,0.01960985906996569,0.7286862054104241,0.20958529925116756,12.0,HI-VAE_piecewise_prior
0.003992707992453775,0.975017543859649,0.030132124090926842,0.7004163143773994,0.23623080845458483,18.0,HI-VAE_piecewise_prior
0.005563609841273684,0.968421052631579,0.020864494824811584,0.6719967738868918,0.28941470752878523,14.0,HI-VAE_piecewise_prior
0.005950284405608579,0.968280701754386,0.026506641282039466,0.6870713114096039,0.23446729118069332,13.0,HI-VAE_piecewise_prior
0.0054956604633529796,0.9653333333333334,0.043082687820496395,0.723689072432017,0.1939131934235506,16.0,HI-VAE_piecewise_prior
0.0044721083886494215,0.974315789473684,0.030532329890218535,0.7676554448048796,0.14068273588825736,14.0,HI-VAE_piecewise_prior
0.005548642252711318,0.9715087719298247,0.02305494355006047,0.7141574433221575,0.25388664291899704,17.0,HI-VAE_piecewise_prior
0.004677943229627515,0.9720701754385963,0.02655828622030607,0.700715025443767,0.214772908988158,13.0,HI-VAE_piecewise_prior
0.004486537547677984,0.9731929824561404,0.011508192583965487,0.7270959909733329,0.22302427576836756,15.0,HI-VAE_piecewise_prior
0.005865105777135308,0.9643508771929824,0.02865332461950336,0.7320502110040555,0.22205376686253275,13.0,HI-VAE_piecewise_prior
0.004275892522126507,0.9729122807017544,0.011818767473369962,0.678451351497519,0.17837592909804464,11.0,HI-VAE_piecewise_prior
0.006138704552299581,0.9681403508771929,0.022191053296111266,0.690500316262546,0.18831804109628492,10.0,HI-VAE_piecewise_prior
0.005986275636036552,0.9670175438596491,0.025020100471493688,0.6877304576451726,0.15445488040307218,12.0,HI-VAE_piecewise_prior
0.005169873451578326,0.9710877192982456,0.015411656774110001,0.67036322661026,0.21585343285384495,13.0,HI-VAE_piecewise_prior
0.004014371139027548,0.9738947368421053,0.030072474186135602,0.6687609192877156,0.2681661758382965,18.0,HI-VAE_piecewise_prior
0.005838605487113942,0.9665964912280702,0.018971859770630595,0.7222858778275937,0.19961722223311784,11.0,HI-VAE_piecewise_prior
0.006038324546139192,0.9664561403508772,0.013972066822136522,0.6883288875183619,0.23932979030617688,18.0,HI-VAE_piecewise_prior
0.006460565986865539,0.9671578947368421,0.015679647685296845,0.6820545274923354,0.23875586725788722,16.0,HI-VAE_piecewise_prior
0.0065419217186423895,0.9654736842105263,0.013122303331975024,0.725242672299264,0.23785171595833782,15.0,HI-VAE_piecewise_prior
0.0039594653099966366,0.9743157894736842,0.03954358489024637,0.6900472529499083,0.17058308547718692,10.0,HI-VAE_piecewise_prior
0.004118169988692437,0.9751578947368421,0.022601695476359786,0.7123896986083441,0.24496277857481394,15.0,HI-VAE_piecewise_prior
0.00673318660110569,0.9663157894736844,0.009804684972826312,0.7465272424156614,0.17322746633054822,9.0,HI-VAE_piecewise_prior
0.004908062932708123,0.9708070175438597,0.013598368885044163,0.7451730911800203,0.30013206748504,19.0,HI-VAE_piecewise_prior
0.004317763222084167,0.9743157894736844,0.015345874498009466,0.7108526424802238,0.23402217660446975,16.0,HI-VAE_piecewise_prior
0.005643176987914905,0.9663157894736842,0.0281330559393903,0.7152358095867694,0.1587035538207509,15.0,HI-VAE_piecewise_prior
0.005214273776077587,0.9722105263157895,0.011208101644231569,0.6736497201672714,0.26293762560841777,14.0,HI-VAE_piecewise_prior
0.005442665856767794,0.968561403508772,0.018103966871542632,0.7182237600341557,0.20899760375709195,15.0,HI-VAE_piecewise_prior
0.00446297105591544,0.9729122807017543,0.019977967306360336,0.7088241449238266,0.14490057703694398,8.0,HI-VAE_piecewise_prior
0.0055644179439563735,0.9646315789473684,0.03471006615496227,0.720953393011723,0.15685973955798718,14.0,HI-VAE_piecewise_prior
0.005093953757580247,0.9726315789473683,0.008904638583724289,0.7008942352879132,0.17255315507011,12.0,HI-VAE_piecewise_prior
0.0054103507135348115,0.9705263157894738,0.019871884963901205,0.7130768936198942,0.20925537137809955,18.0,HI-VAE_piecewise_prior
0.0047232860456187225,0.9737543859649124,0.02886503255799425,0.7130505244113369,0.23664060377895826,20.0,HI-VAE_piecewise_prior
0.005639517940167905,0.9685614035087721,0.04226750412627354,0.6914134970710023,0.2411502776095855,15.0,HI-VAE_piecewise_prior
0.00493944222451529,0.9715087719298247,0.01821470142691322,0.7307559363470819,0.16738349871491143,14.0,HI-VAE_piecewise_prior
0.005364360550434325,0.9660350877192982,0.020553251685468534,0.6957891901025107,0.20006735015300425,16.0,HI-VAE_piecewise_prior
0.006327282141410694,0.9678596491228071,0.019097982484336692,0.7000217000111187,0.16243098006725265,15.0,HI-VAE_piecewise_prior
0.004193556629933883,0.976421052631579,0.012203910322939354,0.7078579737631413,0.18808988448646508,16.0,HI-VAE_piecewise_prior
0.004569073898462191,0.9744561403508774,0.017771032302683124,0.7177440755778468,0.19709812384865577,15.0,HI-VAE_piecewise_prior
0.003962270763761675,0.9724912280701754,0.01791672488930651,0.672917260813643,0.28804989515152674,12.0,HI-VAE_piecewise_prior
0.005859199835462032,0.9672982456140351,0.014140605532177369,0.6886607700413544,0.2487663381604445,14.0,HI-VAE_piecewise_prior
0.005574316617137893,0.9650526315789474,0.011696721836889046,0.6827030924531327,0.22270264302162326,9.0,HI-VAE_piecewise_prior
0.004815631961475746,0.9738947368421053,0.009192239790348495,0.6837020151785868,0.16283045872538837,13.0,HI-VAE_piecewise_prior
0.004605532350434525,0.9738947368421053,0.018691130260744194,0.6851001710807377,0.19517675524305222,16.0,HI-VAE_piecewise_prior
0.004612809705755458,0.9738947368421051,0.01683337892052843,0.6841679271820184,0.17662589928721686,11.0,HI-VAE_piecewise_prior
0.005905684060077564,0.9646315789473684,0.024270186669035975,0.7105960885562003,0.2563470318259892,14.0,HI-VAE_piecewise_prior
0.004190430986704023,0.975578947368421,0.018437271638917202,0.7077408239353139,0.2093317776133149,14.0,HI-VAE_piecewise_prior
0.004770353066610447,0.9719298245614033,0.027654701653765434,0.6479707298425875,0.18367016623078317,19.0,HI-VAE_piecewise_prior
0.005481538321527399,0.9708070175438598,0.011877179611300644,0.7265085622667712,0.26479175310251446,11.0,HI-VAE_piecewise_prior
0.0035386801462743817,0.9762807017543859,0.01909416581737278,0.6812107967968634,0.2397781158591546,16.0,HI-VAE_piecewise_prior
0.006239434969520968,0.9664561403508771,0.013665320424029757,0.7222539660465368,0.18821023079143107,9.0,HI-VAE_piecewise_prior
0.005453052636140071,0.968421052631579,0.016011846378213346,0.6705081732789556,0.15072492731286868,15.0,HI-VAE_piecewise_prior
0.0049334312096158935,0.9708070175438597,0.011743854097764477,0.6936170055529859,0.1494063975100024,14.0,HI-VAE_piecewise_prior
0.005459498794234565,0.968140350877193,0.022489109032781823,0.7094552423834136,0.1762985097367725,18.0,HI-VAE_piecewise_prior
0.00543310946537754,0.968561403508772,0.01222640521538446,0.6999474631309758,0.1858182980355953,16.0,HI-VAE_piecewise_prior
0.004810999783090444,0.9745964912280701,0.019374597392301546,0.7108454203403006,0.21724972938184303,16.0,HI-VAE_piecewise_prior
0.005715767027949352,0.9661754385964911,0.011977444818287934,0.7048221556441695,0.1886140193000181,6.0,HI-VAE_piecewise_prior
0.004769458987176028,0.9720701754385966,0.030182971177253833,0.6773482116134025,0.1482951236263649,16.0,HI-VAE_piecewise_prior
0.00500315778500231,0.9706666666666667,0.0259841427746203,0.7118221727757573,0.24917127477143236,14.0,HI-VAE_piecewise_prior
0.005352245939583155,0.9687017543859648,0.023782989926165277,0.6813931978191153,0.24722194996124203,14.0,HI-VAE_piecewise_prior
0.0062151603143170775,0.9660350877192982,0.013975816864200165,0.7348415680844568,0.15141104828713287,8.0,HI-VAE_piecewise_prior
0.005010645925270256,0.9729122807017543,0.027623474780901595,0.6663018646221629,0.15214751254444214,16.0,HI-VAE_piecewise_prior
0.005477573027882866,0.9671578947368419,0.010520120632838378,0.7007514720568687,0.1822066065101061,17.0,HI-VAE_piecewise_prior
0.00550492954656995,0.9664561403508772,0.024780900098971787,0.6848559619772808,0.21305287696318437,12.0,HI-VAE_piecewise_prior
0.006398629683808245,0.9657543859649123,0.0203159668432117,0.7195714449352141,0.22551179517239792,13.0,HI-VAE_piecewise_prior
0.006837469655373695,0.9625263157894738,0.031149047927064712,0.7199014799340401,0.2547799092060652,16.0,HI-VAE_piecewise_prior
0.005071568203411755,0.9680000000000001,0.026809668932487155,0.7452539623514886,0.27234499660917616,8.0,HI-VAE_piecewise_prior
0.0048479000854087,0.9747368421052632,0.01106155719336369,0.6785168546270571,0.2499484240177383,14.0,HI-VAE_piecewise_prior
0.005670364687192149,0.9668771929824562,0.021040082990120567,0.7357330824731431,0.26569438090858943,10.0,HI-VAE_piecewise_prior
0.004636615513796151,0.9738947368421053,0.012340215930542455,0.6746921436890086,0.19904239990657707,15.0,HI-VAE_piecewise_prior
0.005170823569187198,0.9699649122807018,0.01507578364233974,0.6879177294129541,0.19282220485219917,14.0,HI-VAE_piecewise_prior
0.004824688576766016,0.9726315789473685,0.015384714229174938,0.6817244085151382,0.1759165623202718,10.0,HI-VAE_piecewise_prior
0.005713365288854867,0.9678596491228071,0.031709909900382124,0.6959097830435574,0.22211347297868328,15.0,HI-VAE_piecewise_prior
0.005176437518619344,0.9670175438596491,0.03278209486111905,0.7226783927345943,0.22439383622155937,17.0,HI-VAE_piecewise_prior
0.004411532513259088,0.9729122807017545,0.03881820641405064,0.6871700699741381,0.228257134426563,14.0,HI-VAE_piecewise_prior
0.005649530668264006,0.9665964912280703,0.03314745826089908,0.6832172920200056,0.2943981798640777,15.0,HI-VAE_piecewise_prior
0.004524966917965738,0.9726315789473684,0.03403425276419416,0.7304872055592339,0.2671535699554628,15.0,HI-VAE_piecewise_prior
0.005729445897184068,0.968842105263158,0.012601980096123459,0.6870795412899818,0.21716402882476962,13.0,HI-VAE_piecewise_prior
0.006098865936020202,0.968,0.031215665015712442,0.6948128575589099,0.18372360418284586,18.0,HI-VAE_piecewise_prior
0.0064756476218397335,0.9654736842105264,0.021227765822094107,0.7027539363181933,0.2803212845438305,19.0,HI-VAE_piecewise_prior
0.0050984628150209975,0.9681403508771929,0.0430319369497162,0.702990167476386,0.23230872022849555,12.0,HI-VAE_piecewise_prior
0.004268008077109091,0.9757192982456142,0.008433592892143675,0.7007152773788805,0.2370334297598642,15.0,HI-VAE_piecewise_prior
0.004487584832654299,0.9733333333333333,0.021358823466900944,0.6692396799819412,0.20934881977137357,15.0,HI-VAE_piecewise_prior
0.004928276152799558,0.9712280701754386,0.027309533942155424,0.7065249010986722,0.15562260926370453,17.0,HI-VAE_piecewise_prior
0.0051402275006439,0.9730526315789473,0.017147406142759485,0.716849370011055,0.2585435137556837,10.0,HI-VAE_piecewise_prior
0.004395879196276992,0.9729122807017544,0.028859137055608403,0.7036597270299839,0.16009076302065509,15.0,HI-VAE_piecewise_prior
0.004969122094682974,0.9719298245614035,0.01982512764323649,0.6961108272642166,0.15132872635934227,17.0,HI-VAE_piecewise_prior
0.004256530399151955,0.9747368421052631,0.01608426578998048,0.7480682455272278,0.19134526245812605,17.0,HI-VAE_piecewise_prior
0.0054446380720715405,0.967719298245614,0.01652137075065713,0.6912032152295112,0.12177754866024054,13.0,HI-VAE_piecewise_prior
0.0037919766395406057,0.9755789473684212,0.02741955097711439,0.7002107353246956,0.27327969274948916,12.0,HI-VAE_piecewise_prior
0.00518801410021724,0.9695438596491229,0.03152934288685765,0.7136487863277837,0.22497091581197715,18.0,HI-VAE_piecewise_prior
0.003763787567060578,0.9769824561403511,0.022286045141221324,0.7432145476068347,0.1570979958109174,14.0,HI-VAE_piecewise_prior
0.0046591914012894696,0.9734736842105263,0.009785092001708903,0.6912678785753372,0.1839569800029562,13.0,HI-VAE_piecewise_prior
0.005479326089538967,0.9677192982456141,0.014088786605470287,0.7025393715797709,0.16134890337628063,17.0,HI-VAE_piecewise_prior
0.004246570730411344,0.9751578947368421,0.02114578477295684,0.7047388490999366,0.20961981315296474,10.0,HI-VAE_piecewise_prior
0.0049442319385252075,0.9699649122807018,0.018558863191059993,0.7233540827092901,0.18063403269794076,13.0,HI-VAE_piecewise_prior
0.005292996878583397,0.968421052631579,0.02149863460062707,0.6917013749274847,0.2040082424580198,11.0,HI-VAE_piecewise_prior
0.005677592189230055,0.9709473684210527,0.01529736715271245,0.709323564297368,0.2284471432302752,14.0,HI-VAE_piecewise_prior
0.005027251266923662,0.9712280701754387,0.021319098522253426,0.6961661690108389,0.2107808271055718,11.0,HI-VAE_piecewise_prior
0.005628952706519026,0.9688421052631578,0.032118235744601334,0.7073006932918413,0.23426155564545378,13.0,HI-VAE_piecewise_prior
0.005505826851250219,0.9699649122807018,0.0238264574258057,0.6882276935810628,0.16118481819639424,18.0,HI-VAE_piecewise_prior
0.005683675665152294,0.9671578947368421,0.019688547109613524,0.6960244974986202,0.2796577879210463,15.0,HI-VAE_piecewise_prior
0.005025183961355177,0.9731929824561404,0.012084933682438617,0.6945626020127263,0.16472407047696458,13.0,HI-VAE_piecewise_prior
0.005042156447463427,0.9726315789473683,0.00849000542628304,0.7086938944700915,0.22757508652267053,15.0,HI-VAE_piecewise_prior
0.004590821411841179,0.974456140350877,0.008689017117917181,0.7378717596525579,0.11352324362058745,13.0,HI-VAE_piecewise_prior
0.004549521455450429,0.974877192982456,0.017892860953287966,0.7562343863213342,0.1972090045031255,19.0,HI-VAE_piecewise_prior
0.0054579967601808095,0.9696842105263158,0.01992243935637916,0.7075360846663221,0.15350506172215372,16.0,HI-VAE_piecewise_prior
0.005857927636030474,0.9660350877192984,0.018134305891319688,0.7078974435976066,0.11880136297248098,12.0,HI-VAE_piecewise_prior
0.005480118486003155,0.9694035087719299,0.01193956615755909,0.7352220740843753,0.2525187625002963,12.0,HI-VAE_piecewise_prior
