J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03844115717147054,0.8258547008547007,0.10387195228586066,0.8035937500000001,0.4134603707458974,2.0,0.46153846153846156,0.7058623769820559,HI-VAE_weibull_diffusion
0.04254170544606569,0.799145299145299,0.14937258345263807,0.8797395833333332,0.3705317480532355,6.0,0.4230769230769231,0.6854233464448474,HI-VAE_weibull_diffusion
0.03876414696203847,0.8141025641025642,0.1020811685749751,0.7866145833333332,0.2513379884393217,5.0,0.3974358974358974,0.6881115784512747,HI-VAE_weibull_diffusion
0.035628328128239926,0.8333333333333331,0.16281024485553566,0.7952604166666666,0.2815955835904071,8.0,0.4358974358974359,0.717172229057066,HI-VAE_weibull_diffusion
0.03711951775809982,0.8290598290598291,0.10219302763414129,0.7792708333333334,0.23827579407253344,2.0,0.46153846153846156,0.6876771256029601,HI-VAE_weibull_diffusion
0.042247426970647754,0.8023504273504273,0.1788290272748613,0.8453125,0.3061830856984617,3.0,0.32051282051282054,0.7101037218673426,HI-VAE_weibull_diffusion
0.03640788957087577,0.831196581196581,0.18306926243832636,0.8094270833333332,0.3648703604016004,9.0,0.3974358974358974,0.694115473498682,HI-VAE_weibull_diffusion
0.03852783065001961,0.8247863247863249,0.08988473362130481,0.8458854166666667,0.1801272632580468,3.0,0.2948717948717949,0.7061479180582892,HI-VAE_weibull_diffusion
0.03498178317564424,0.8354700854700855,0.12066512342606417,0.8213020833333335,0.34117287741412233,3.0,0.3333333333333333,0.6822887562113991,HI-VAE_weibull_diffusion
0.040349057988681256,0.8130341880341879,0.14621725098003002,0.7956249999999999,0.28032734760445427,6.0,0.4230769230769231,0.6973627647035896,HI-VAE_weibull_diffusion
0.04317837152564644,0.8066239316239315,0.1547611865814011,0.8320833333333333,0.2971318999294258,3.0,0.4230769230769231,0.7086855845956562,HI-VAE_weibull_diffusion
0.035230775813220414,0.8290598290598291,0.16810858614182755,0.8853645833333333,0.3516677009199439,5.0,0.3974358974358974,0.7188752769967252,HI-VAE_weibull_diffusion
0.037187362028432876,0.8322649572649571,0.1206482199697245,0.7957291666666666,0.21701916906551036,5.0,0.38461538461538464,0.6971463749053078,HI-VAE_weibull_diffusion
0.03973635002851969,0.8173076923076922,0.22097571485791417,0.804375,0.3658492427663627,8.0,0.3974358974358974,0.6941364126516097,HI-VAE_weibull_diffusion
0.035732606137032115,0.8386752136752137,0.11126972376085933,0.79109375,0.3607400191711075,2.0,0.41025641025641024,0.6990342802990297,HI-VAE_weibull_diffusion
0.03776825424831531,0.8226495726495727,0.18284304580078958,0.7780729166666667,0.3581553697642977,6.0,0.4358974358974359,0.7067388797224124,HI-VAE_weibull_diffusion
0.03540925440708618,0.8365384615384617,0.13439715420797319,0.7610416666666666,0.3029100713463856,4.0,0.2948717948717949,0.7245401496813019,HI-VAE_weibull_diffusion
0.040445656349271025,0.8108974358974358,0.10149650041539379,0.80078125,0.20320122432478147,3.0,0.4230769230769231,0.6850876097225579,HI-VAE_weibull_diffusion
0.03820423650800958,0.8290598290598291,0.1351493314017124,0.8069270833333334,0.2815920231983882,4.0,0.44871794871794873,0.6831641188441577,HI-VAE_weibull_diffusion
0.03501894107395332,0.8365384615384617,0.13926386891388312,0.7925520833333335,0.33054011603053446,5.0,0.3076923076923077,0.709350866795853,HI-VAE_weibull_diffusion
0.04067015118058473,0.8044871794871794,0.18688720840667603,0.8315104166666668,0.31886308467226665,8.0,0.38461538461538464,0.7106882648776386,HI-VAE_weibull_diffusion
0.03973107601798418,0.8194444444444446,0.13188119400886897,0.8296875,0.2244419301407931,1.0,0.46153846153846156,0.6933027192367627,HI-VAE_weibull_diffusion
0.03728516708335737,0.8290598290598289,0.13715035260867578,0.8580729166666667,0.3007556505280237,3.0,0.34615384615384615,0.6971907019649237,HI-VAE_weibull_diffusion
0.03756431021920781,0.8311965811965812,0.11663389281539935,0.7574479166666667,0.2207209519676499,4.0,0.48717948717948717,0.6893430107323258,HI-VAE_weibull_diffusion
0.03765350178405547,0.8247863247863246,0.1826348183822168,0.8169791666666667,0.3745921873937839,5.0,0.41025641025641024,0.6935328655751618,HI-VAE_weibull_diffusion
0.035884566401837285,0.8386752136752138,0.06920078494085212,0.77640625,0.24558406341679068,3.0,0.5256410256410257,0.7010970878818011,HI-VAE_weibull_diffusion
0.039889416806891675,0.8183760683760685,0.18286551276386556,0.7904166666666665,0.3895174023773384,7.0,0.4358974358974359,0.6991913917114483,HI-VAE_weibull_diffusion
0.03901056815023248,0.8194444444444443,0.17151071362620574,0.7959895833333335,0.34279683799083904,4.0,0.38461538461538464,0.7176532789680062,HI-VAE_weibull_diffusion
0.038193552953217864,0.8215811965811964,0.16065644448320066,0.83125,0.38148040036890424,3.0,0.358974358974359,0.6822918730094383,HI-VAE_weibull_diffusion
0.04213596996498561,0.8108974358974358,0.16470493941804742,0.8358333333333332,0.19985164086770923,4.0,0.3717948717948718,0.6950838065265168,HI-VAE_weibull_diffusion
0.03797002295784311,0.8279914529914528,0.14559493857615896,0.8521354166666667,0.2514645910826458,6.0,0.3333333333333333,0.6984218111701981,HI-VAE_weibull_diffusion
0.040169108728763114,0.8130341880341879,0.08802791523833722,0.8363541666666666,0.1724166847534256,3.0,0.4230769230769231,0.6886764573395932,HI-VAE_weibull_diffusion
0.038072500699932496,0.8226495726495727,0.14453270767204254,0.8469270833333333,0.4824048041757948,3.0,0.358974358974359,0.6742114733697178,HI-VAE_weibull_diffusion
0.03682849192973677,0.8279914529914532,0.12293443250889646,0.7965104166666667,0.23431754745321812,2.0,0.38461538461538464,0.6957819892606038,HI-VAE_weibull_diffusion
0.039720714718845064,0.8173076923076922,0.1389873240053549,0.83671875,0.22195998420022975,5.0,0.5256410256410257,0.7024230843344212,HI-VAE_weibull_diffusion
0.036540524081165635,0.831196581196581,0.1074926081499155,0.7699999999999999,0.324332000931656,4.0,0.41025641025641024,0.6860683900099545,HI-VAE_weibull_diffusion
0.035181127234945465,0.8258547008547007,0.1811364719549767,0.7640104166666667,0.20756107775125912,5.0,0.3974358974358974,0.7150208410909714,HI-VAE_weibull_diffusion
0.039676665636466685,0.8215811965811964,0.2025942335864822,0.8563020833333332,0.25344615332883264,7.0,0.5769230769230769,0.70097192281188,HI-VAE_weibull_diffusion
0.03575672343815326,0.8354700854700855,0.1900204958548458,0.7894791666666666,0.39031185708944227,8.0,0.44871794871794873,0.6964802460647023,HI-VAE_weibull_diffusion
0.03170614811694246,0.857905982905983,0.09152719409647138,0.7799479166666666,0.218173881698579,6.0,0.46153846153846156,0.7123165887780217,HI-VAE_weibull_diffusion
0.03500514758725107,0.8408119658119659,0.11984215698198045,0.69578125,0.2277827450519071,3.0,0.358974358974359,0.7128007249569533,HI-VAE_weibull_diffusion
0.041219002916286676,0.8108974358974358,0.17101824457558204,0.8277083333333334,0.3067026136495566,5.0,0.3974358974358974,0.7059984495752984,HI-VAE_weibull_diffusion
0.04065045291960183,0.81517094017094,0.13883777036986275,0.7722916666666666,0.33748475835597425,5.0,0.358974358974359,0.6880640972597598,HI-VAE_weibull_diffusion
0.03739588217750197,0.8258547008547007,0.15035348516361907,0.8413020833333335,0.3352725835300799,5.0,0.4358974358974359,0.7224008346024963,HI-VAE_weibull_diffusion
0.035276697505348495,0.8365384615384613,0.1287304570730304,0.8366666666666667,0.2636216195245381,3.0,0.4230769230769231,0.6884617078924621,HI-VAE_weibull_diffusion
0.041893654331731034,0.8012820512820512,0.14711798976879004,0.84921875,0.22181174611387083,5.0,0.3333333333333333,0.6915303097176757,HI-VAE_weibull_diffusion
0.04151216835536315,0.8098290598290597,0.09488831969422833,0.8659375,0.17555648025508783,4.0,0.44871794871794873,0.6823235977699246,HI-VAE_weibull_diffusion
0.038399802604775046,0.8183760683760685,0.0829198765110073,0.8166666666666667,0.351621829438132,3.0,0.5384615384615384,0.6918321264057998,HI-VAE_weibull_diffusion
0.03740800951603329,0.8247863247863249,0.14020550794752445,0.7546875,0.38198332095671744,6.0,0.4230769230769231,0.6971622877867892,HI-VAE_weibull_diffusion
0.033721296943225475,0.8429487179487177,0.10237075842880136,0.7388541666666667,0.2257692229246001,5.0,0.5128205128205128,0.6896015070383391,HI-VAE_weibull_diffusion
0.04020271863135294,0.8173076923076922,0.19611142337765122,0.8171354166666667,0.41597118991862986,6.0,0.38461538461538464,0.7128427648183343,HI-VAE_weibull_diffusion
0.039023533812564216,0.8226495726495725,0.10252768798837082,0.7908333333333333,0.28342803731886645,3.0,0.4230769230769231,0.6969886474282152,HI-VAE_weibull_diffusion
0.04032572560139607,0.8087606837606837,0.16957049292360646,0.849375,0.2706175655873597,9.0,0.3076923076923077,0.7096802344033195,HI-VAE_weibull_diffusion
0.03725059600179952,0.8247863247863246,0.09185238366693892,0.77015625,0.281783666276901,4.0,0.4230769230769231,0.6991371109020309,HI-VAE_weibull_diffusion
0.039752355247034604,0.8205128205128204,0.1439482954104491,0.7946875,0.276374878612016,5.0,0.3974358974358974,0.7068849970203918,HI-VAE_weibull_diffusion
0.038791767050725075,0.8205128205128206,0.18152742547813205,0.8185416666666667,0.3224821203757432,4.0,0.47435897435897434,0.7035067814945685,HI-VAE_weibull_diffusion
0.04063569526480049,0.8162393162393163,0.16477448659644073,0.8189062500000001,0.19553541449266562,5.0,0.44871794871794873,0.7066014515702775,HI-VAE_weibull_diffusion
0.03580878425838414,0.8397435897435895,0.14439639494744397,0.7733854166666667,0.2570363736591212,6.0,0.3717948717948718,0.6943944771906708,HI-VAE_weibull_diffusion
0.04616249069059975,0.7938034188034188,0.1810016077765295,0.8256249999999999,0.2805692066302688,7.0,0.47435897435897434,0.7040252905675175,HI-VAE_weibull_diffusion
0.04001666734763226,0.8119658119658121,0.13986597842384932,0.8134895833333333,0.29503116224820153,3.0,0.4358974358974359,0.6929820928161027,HI-VAE_weibull_diffusion
0.03983327531165833,0.8183760683760685,0.1034831975632952,0.7905729166666667,0.22059720677292005,1.0,0.48717948717948717,0.6913082698870154,HI-VAE_weibull_diffusion
0.037447367272943524,0.8183760683760682,0.14422774347884715,0.7590104166666667,0.2528687786208935,5.0,0.4230769230769231,0.7052723392348571,HI-VAE_weibull_diffusion
0.03729153518329168,0.8290598290598291,0.13284050650111384,0.82421875,0.3663826348485576,6.0,0.3076923076923077,0.7018552941729878,HI-VAE_weibull_diffusion
0.038284381861107934,0.8194444444444446,0.14584310167989956,0.8481249999999999,0.27240526692087347,7.0,0.47435897435897434,0.6811253776545173,HI-VAE_weibull_diffusion
0.0404103336402982,0.8205128205128204,0.10396493412780457,0.8229166666666666,0.2794089426457804,6.0,0.358974358974359,0.6964619154641991,HI-VAE_weibull_diffusion
0.0385808059949274,0.8226495726495727,0.18520283335496798,0.8475000000000001,0.34541952144455773,8.0,0.41025641025641024,0.6968716999716997,HI-VAE_weibull_diffusion
0.04002525249641549,0.8183760683760685,0.15625887699540653,0.8203645833333333,0.30574951823534213,7.0,0.41025641025641024,0.6902984125096349,HI-VAE_weibull_diffusion
0.03765157814009092,0.8322649572649571,0.12166355124610495,0.7974479166666668,0.26252078853960226,2.0,0.41025641025641024,0.6875304658837327,HI-VAE_weibull_diffusion
0.04363666532093365,0.797008547008547,0.16974275872555383,0.8920833333333335,0.38120152426565546,4.0,0.34615384615384615,0.7004009962022987,HI-VAE_weibull_diffusion
0.04133200307691678,0.8076923076923078,0.19345451710279848,0.7684895833333333,0.24424918876268598,11.0,0.4230769230769231,0.6884914122945556,HI-VAE_weibull_diffusion
0.036078597020907634,0.8258547008547007,0.14749123355960703,0.7791145833333333,0.24302000956759962,5.0,0.3974358974358974,0.6870808786785338,HI-VAE_weibull_diffusion
0.039309501326105924,0.8098290598290597,0.21521438441119503,0.8456250000000001,0.21428127807004776,10.0,0.3717948717948718,0.7117524095754003,HI-VAE_weibull_diffusion
0.03865915554103952,0.8205128205128206,0.16699409688953223,0.7674479166666666,0.24443699250673334,6.0,0.34615384615384615,0.7001043681547594,HI-VAE_weibull_diffusion
0.042081846167377146,0.8098290598290597,0.1726564533834348,0.8786458333333333,0.21570466727975748,9.0,0.4230769230769231,0.691013823312931,HI-VAE_weibull_diffusion
0.03473546658950414,0.8376068376068376,0.12221455147258338,0.7686979166666668,0.24616747400805244,5.0,0.46153846153846156,0.7114012183181916,HI-VAE_weibull_diffusion
0.039421336314974686,0.8279914529914528,0.13767188366634867,0.87109375,0.3952672542672507,2.0,0.4230769230769231,0.7088653032577797,HI-VAE_weibull_diffusion
0.03919730994974943,0.8237179487179486,0.16389302764869,0.7815625,0.3656232725593628,6.0,0.3974358974358974,0.7154528322322767,HI-VAE_weibull_diffusion
0.03594591121935881,0.8354700854700855,0.17012853917864393,0.7958854166666667,0.20468583844682234,5.0,0.46153846153846156,0.7235200882666172,HI-VAE_weibull_diffusion
0.038262334655792894,0.830128205128205,0.17238551024072207,0.82578125,0.3537383875124341,5.0,0.3333333333333333,0.698133534608287,HI-VAE_weibull_diffusion
0.03854979140980946,0.8215811965811964,0.12813373641391262,0.7866145833333333,0.37037069457110905,3.0,0.4358974358974359,0.6822504960517288,HI-VAE_weibull_diffusion
0.02124039811026109,0.8878205128205127,0.05780090241361911,0.6847916666666667,0.130549134959092,9.0,0.46153846153846156,0.6631460055450548,HI-VAE_piecewise_diffusion
0.023751265649248923,0.8782051282051282,0.060402956417462024,0.6213541666666667,0.1367242437079484,14.0,0.4358974358974359,0.6732269961439801,HI-VAE_piecewise_diffusion
0.02813923198649269,0.8664529914529915,0.05439178767113392,0.6857291666666667,0.289212567867695,1.0,0.358974358974359,0.6611796702985908,HI-VAE_piecewise_diffusion
0.026677888849036976,0.8685897435897436,0.046414489546691404,0.60859375,0.10668706366669725,10.0,0.47435897435897434,0.6647679950650174,HI-VAE_piecewise_diffusion
0.024243738463660975,0.8867521367521367,0.0783158123077161,0.6873958333333334,0.311183863714027,2.0,0.47435897435897434,0.6616516466843084,HI-VAE_piecewise_diffusion
0.025288570792317767,0.8739316239316239,0.08042748655941062,0.6353125000000001,0.209172307964021,3.0,0.5,0.6390990098728138,HI-VAE_piecewise_diffusion
0.024658130297298696,0.8782051282051282,0.06724429244684572,0.6359375,0.27378533660499055,1.0,0.46153846153846156,0.6496196855561838,HI-VAE_piecewise_diffusion
0.01933080442681771,0.9102564102564102,0.05635452840642,0.6331249999999999,0.2442239248801971,1.0,0.47435897435897434,0.6635451509326681,HI-VAE_piecewise_diffusion
0.023301412108342554,0.8888888888888888,0.057066051633907176,0.559375,0.21165958154008002,1.0,0.5512820512820513,0.6426488672044537,HI-VAE_piecewise_diffusion
0.025377785911043046,0.8835470085470085,0.06701851466353999,0.6795833333333333,0.2470881375377911,1.0,0.44871794871794873,0.6367339186334475,HI-VAE_piecewise_diffusion
0.02903673476291903,0.8643162393162394,0.05432015872256119,0.6996354166666666,0.11657298919369258,12.0,0.47435897435897434,0.6759968505467709,HI-VAE_piecewise_diffusion
0.02121087146174583,0.8974358974358975,0.0575836123882244,0.46473958333333326,0.10226384163173763,13.0,0.4230769230769231,0.6813858249966706,HI-VAE_piecewise_diffusion
0.024056758904134463,0.8835470085470085,0.062028053537673274,0.606875,0.18871985786553072,1.0,0.5256410256410257,0.6569176879228232,HI-VAE_piecewise_diffusion
0.024094207213777547,0.8760683760683761,0.050057797139653776,0.61828125,0.09337862003678818,11.0,0.46153846153846156,0.660311211367682,HI-VAE_piecewise_diffusion
0.026556019175658,0.8685897435897436,0.0657863299664246,0.6408333333333334,0.26144532077187865,4.0,0.48717948717948717,0.6593722429844975,HI-VAE_piecewise_diffusion
0.02121685163253755,0.8888888888888888,0.05105091972050064,0.6286458333333333,0.19259318490229113,1.0,0.44871794871794873,0.6694811233198126,HI-VAE_piecewise_diffusion
0.024293740248981077,0.8814102564102564,0.06560406792016323,0.6608333333333334,0.4043714480640278,2.0,0.44871794871794873,0.6703340837304178,HI-VAE_piecewise_diffusion
0.02620440412339126,0.8803418803418804,0.06443485130038495,0.6584895833333333,0.17849914138417947,1.0,0.5128205128205128,0.6542086320404399,HI-VAE_piecewise_diffusion
0.023109711690433868,0.888888888888889,0.053533847543913875,0.6330208333333334,0.2487574401230951,3.0,0.48717948717948717,0.6525221790340155,HI-VAE_piecewise_diffusion
0.022572600580873164,0.8910256410256411,0.04626147392504555,0.6356770833333333,0.10002391074021534,12.0,0.4358974358974359,0.6501070898826565,HI-VAE_piecewise_diffusion
0.026511325296866572,0.8760683760683761,0.06228217923163862,0.6626041666666665,0.12515623033751316,10.0,0.41025641025641024,0.6477189561827051,HI-VAE_piecewise_diffusion
0.027264745920055417,0.8717948717948718,0.040967570694169536,0.7027083333333334,0.34352984310964185,1.0,0.48717948717948717,0.649834427482474,HI-VAE_piecewise_diffusion
0.029987236259919444,0.8536324786324787,0.08415272949957858,0.6906770833333333,0.3659486176909648,2.0,0.3974358974358974,0.6478673412083333,HI-VAE_piecewise_diffusion
0.021978282682345914,0.8867521367521368,0.06085946494611606,0.6378645833333333,0.21061335555352684,1.0,0.4358974358974359,0.6847516830277873,HI-VAE_piecewise_diffusion
0.02374273339208577,0.8814102564102565,0.06227067361459333,0.70875,0.27633484544087006,1.0,0.5256410256410257,0.6473457668280451,HI-VAE_piecewise_diffusion
0.02522905522066983,0.8750000000000001,0.024670895645286406,0.5936458333333334,0.283284996037318,1.0,0.44871794871794873,0.6509244448844488,HI-VAE_piecewise_diffusion
0.02379152259439189,0.8824786324786326,0.06787824810068163,0.5752604166666666,0.28566436145520485,2.0,0.47435897435897434,0.6464580741658911,HI-VAE_piecewise_diffusion
0.021933213486516893,0.892094017094017,0.043474787125492846,0.6763020833333334,0.12606086481470616,6.0,0.41025641025641024,0.6407437883052532,HI-VAE_piecewise_diffusion
0.021906813715217535,0.8995726495726495,0.040877269708135384,0.6030208333333333,0.2624765318101684,2.0,0.48717948717948717,0.642065765285578,HI-VAE_piecewise_diffusion
0.026389247685467982,0.8760683760683761,0.0912969640291327,0.5588541666666667,0.2513015356172944,3.0,0.4358974358974359,0.660515945949525,HI-VAE_piecewise_diffusion
0.029466766255261317,0.8600427350427351,0.08016941941592863,0.7010416666666666,0.24278592701892548,1.0,0.358974358974359,0.6588912917702355,HI-VAE_piecewise_diffusion
0.02488390914214918,0.8846153846153846,0.04411818307492668,0.6632291666666668,0.2751104969975545,2.0,0.5,0.6638495966101738,HI-VAE_piecewise_diffusion
0.025010702994460215,0.8760683760683761,0.052806116814656426,0.6861979166666667,0.28903891493682826,1.0,0.46153846153846156,0.6773047875740054,HI-VAE_piecewise_diffusion
0.024635214527678428,0.8760683760683762,0.06590270042614055,0.6031770833333333,0.266639219803658,2.0,0.47435897435897434,0.6596123733099768,HI-VAE_piecewise_diffusion
0.02108457231678508,0.8974358974358975,0.07655581862495162,0.6242708333333333,0.3875383011971596,3.0,0.47435897435897434,0.659219346169468,HI-VAE_piecewise_diffusion
0.023393017038029998,0.889957264957265,0.06075277583084735,0.6572916666666667,0.30485439231071304,2.0,0.48717948717948717,0.6747756409789523,HI-VAE_piecewise_diffusion
0.02609386687475268,0.8728632478632479,0.07630988452156418,0.5734375,0.31740504692568866,1.0,0.5,0.6506118388233727,HI-VAE_piecewise_diffusion
0.026247684211612252,0.8675213675213675,0.07984234489225582,0.6448437499999999,0.10469483366668797,15.0,0.4358974358974359,0.6624347029280107,HI-VAE_piecewise_diffusion
0.022615112166250523,0.8899572649572649,0.07641263709895434,0.5970833333333333,0.23667155764174125,2.0,0.5512820512820513,0.6817568297672302,HI-VAE_piecewise_diffusion
0.028866538369891382,0.8547008547008548,0.07110240143532656,0.7113020833333333,0.2986849476878561,3.0,0.48717948717948717,0.669847065963864,HI-VAE_piecewise_diffusion
0.023566974737453603,0.8846153846153847,0.0625012145746079,0.5886979166666667,0.3105825056924308,1.0,0.4358974358974359,0.6379978197574027,HI-VAE_piecewise_diffusion
0.025741657303254454,0.8717948717948718,0.04758102552047094,0.6568750000000001,0.35203713670495285,1.0,0.4230769230769231,0.6288024444366148,HI-VAE_piecewise_diffusion
0.02599917212786554,0.8664529914529914,0.0599300560424016,0.6932291666666667,0.29924565935322445,1.0,0.44871794871794873,0.6525426371231372,HI-VAE_piecewise_diffusion
0.025602851378215222,0.8739316239316239,0.057254027519052245,0.6856249999999999,0.24787311947918858,3.0,0.4358974358974359,0.6647012002107412,HI-VAE_piecewise_diffusion
0.023995318211695,0.8835470085470085,0.07067454770271224,0.6876041666666667,0.3036815470273234,2.0,0.4358974358974359,0.6514628066489007,HI-VAE_piecewise_diffusion
0.02451675268401474,0.8792735042735043,0.07456448703366263,0.6145833333333333,0.30157787442612627,2.0,0.47435897435897434,0.6513703695170009,HI-VAE_piecewise_diffusion
0.026766562018049455,0.8696581196581197,0.05717189231469809,0.6617187499999999,0.2031285029716907,2.0,0.46153846153846156,0.6557733776081702,HI-VAE_piecewise_diffusion
0.02293973178871203,0.8942307692307693,0.054415266171986186,0.7155729166666667,0.19177987612206712,4.0,0.4230769230769231,0.6546318595007878,HI-VAE_piecewise_diffusion
0.02761512169095168,0.8696581196581197,0.051831879695902035,0.7066145833333334,0.26844826733942967,2.0,0.48717948717948717,0.6707857076056196,HI-VAE_piecewise_diffusion
0.024890705201427648,0.8653846153846154,0.07690416370900052,0.6469270833333333,0.2760892792228458,2.0,0.4358974358974359,0.6727384369975611,HI-VAE_piecewise_diffusion
0.023214951511242907,0.8867521367521367,0.050858952541572654,0.6424479166666666,0.2363300185408601,1.0,0.48717948717948717,0.6812550843679352,HI-VAE_piecewise_diffusion
0.02202649548556637,0.889957264957265,0.04776486644447182,0.6808854166666667,0.10210891963323987,8.0,0.47435897435897434,0.6430218607338207,HI-VAE_piecewise_diffusion
0.02123497731223394,0.8910256410256411,0.04932794184405465,0.5847395833333333,0.0843737689871304,11.0,0.4230769230769231,0.6757207590998646,HI-VAE_piecewise_diffusion
0.022418201719552163,0.8846153846153846,0.038876958802867415,0.650625,0.12537226328183487,12.0,0.4230769230769231,0.6587991013919058,HI-VAE_piecewise_diffusion
0.02557821254323482,0.8760683760683761,0.07772951022245254,0.6915625,0.22754115568863179,2.0,0.5384615384615384,0.6840778731050396,HI-VAE_piecewise_diffusion
0.025203970333847015,0.8792735042735044,0.03908089645492198,0.6131770833333332,0.22985695662277764,2.0,0.47435897435897434,0.6725349903500079,HI-VAE_piecewise_diffusion
0.024183925804683013,0.8814102564102564,0.07348504417453021,0.6190625,0.23924504367816796,2.0,0.46153846153846156,0.669221745261028,HI-VAE_piecewise_diffusion
0.01888681107417767,0.9017094017094017,0.06432603103471586,0.5279166666666667,0.25519437957968427,2.0,0.46153846153846156,0.6781620423098002,HI-VAE_piecewise_diffusion
0.021861293763597144,0.8931623931623932,0.05228452816698841,0.6098958333333334,0.28203193941196547,2.0,0.46153846153846156,0.672369826467644,HI-VAE_piecewise_diffusion
0.024377189228048723,0.8814102564102565,0.0714963538575625,0.65859375,0.3806534945674257,1.0,0.4358974358974359,0.663448469776127,HI-VAE_piecewise_diffusion
0.02040978150385845,0.9038461538461537,0.05384256167957982,0.5413541666666667,0.11191828473911543,9.0,0.44871794871794873,0.6669015956745392,HI-VAE_piecewise_diffusion
0.02538455276413785,0.8803418803418803,0.05084511868053699,0.6140104166666667,0.0875176373617576,5.0,0.44871794871794873,0.6639626193743904,HI-VAE_piecewise_diffusion
0.025327224579516628,0.8707264957264957,0.05717917014800095,0.6676562500000001,0.28219092853194455,1.0,0.38461538461538464,0.6555788993451687,HI-VAE_piecewise_diffusion
0.020819307910075257,0.8899572649572649,0.04350403178605985,0.5915625,0.11638766854142368,10.0,0.41025641025641024,0.6536540033386642,HI-VAE_piecewise_diffusion
0.022026206465681205,0.8974358974358975,0.0361846834869413,0.51796875,0.2510749354723493,1.0,0.48717948717948717,0.6739788509368126,HI-VAE_piecewise_diffusion
0.023388525915192807,0.8814102564102564,0.046411193651924275,0.6356770833333333,0.19489148140327242,1.0,0.5,0.6673908482140082,HI-VAE_piecewise_diffusion
0.023523179438792716,0.8782051282051282,0.046149524619490116,0.5871354166666667,0.23774223553235727,1.0,0.47435897435897434,0.6631189148602016,HI-VAE_piecewise_diffusion
0.0237771204020167,0.888888888888889,0.04975932179933677,0.6822395833333335,0.07302632983613637,8.0,0.4358974358974359,0.6722372453448756,HI-VAE_piecewise_diffusion
0.024057316627892053,0.8792735042735044,0.04542972954570984,0.6886979166666667,0.09415097783492817,9.0,0.358974358974359,0.6690713748193251,HI-VAE_piecewise_diffusion
0.024346752728924156,0.8760683760683761,0.04033724505589682,0.6633854166666666,0.12375325788121085,8.0,0.4358974358974359,0.6495751846629491,HI-VAE_piecewise_diffusion
0.02536821902289396,0.8760683760683761,0.06399953144775125,0.6041145833333333,0.0893845208080437,11.0,0.44871794871794873,0.6584217977181662,HI-VAE_piecewise_diffusion
0.02322508740472388,0.8942307692307693,0.06376445856291049,0.5645833333333332,0.09329823214196695,13.0,0.3974358974358974,0.6759173437133963,HI-VAE_piecewise_diffusion
0.02773077153209776,0.8632478632478633,0.0681215624666844,0.73890625,0.3190496671190297,1.0,0.5769230769230769,0.6721461704046185,HI-VAE_piecewise_diffusion
0.022830713702710347,0.8867521367521367,0.06055133196962111,0.6181249999999999,0.23982354296162206,2.0,0.41025641025641024,0.6500526643411079,HI-VAE_piecewise_diffusion
0.02583570351838887,0.8760683760683761,0.041050527548806844,0.5473437500000001,0.09222546396786692,6.0,0.48717948717948717,0.6596469431424207,HI-VAE_piecewise_diffusion
0.024575569364539463,0.8782051282051282,0.09919577113696774,0.6249479166666666,0.2899922178412764,1.0,0.4230769230769231,0.6637914610337508,HI-VAE_piecewise_diffusion
0.023702961829271698,0.875,0.05127874143137024,0.6041666666666666,0.2344624132951814,1.0,0.47435897435897434,0.6709016957448123,HI-VAE_piecewise_diffusion
0.0270294894812137,0.8717948717948718,0.07049324766589211,0.6214583333333333,0.2954940385583067,3.0,0.48717948717948717,0.6393091477438807,HI-VAE_piecewise_diffusion
0.02423960586439366,0.8824786324786325,0.05169574675035458,0.6112500000000001,0.06883619403976718,11.0,0.46153846153846156,0.6645970405852742,HI-VAE_piecewise_diffusion
0.024012380151609992,0.8803418803418803,0.05326576633139736,0.6794791666666666,0.23430746537543273,1.0,0.4358974358974359,0.653029296170667,HI-VAE_piecewise_diffusion
0.025326063794364445,0.875,0.043831686674528074,0.57984375,0.3747797614557747,1.0,0.5256410256410257,0.6667549742790412,HI-VAE_piecewise_diffusion
0.023488043330280664,0.8835470085470086,0.0530424833960244,0.6483854166666666,0.2429335205104612,2.0,0.47435897435897434,0.6537739526471579,HI-VAE_piecewise_diffusion
0.027822343723639727,0.8632478632478633,0.10481483111492505,0.6110416666666667,0.2611742778223052,3.0,0.38461538461538464,0.6404311259294434,HI-VAE_piecewise_diffusion
0.024128689771289086,0.8856837606837608,0.03777084446997349,0.6052604166666666,0.2762940808536927,1.0,0.358974358974359,0.6412362988655088,HI-VAE_piecewise_diffusion
0.02264578947190686,0.8878205128205128,0.05812915631799245,0.6465104166666666,0.08139315828379351,13.0,0.44871794871794873,0.661114431094007,HI-VAE_piecewise_diffusion
0.026911518013374103,0.8632478632478633,0.07525139518401329,0.64609375,0.3304209527542147,3.0,0.48717948717948717,0.6550873512744351,HI-VAE_piecewise_diffusion
0.02485751298828971,0.8760683760683761,0.05027207582841629,0.5859375,0.22016383509896104,2.0,0.5,0.6677469933911299,HI-VAE_piecewise_diffusion
0.026301889601900736,0.875,0.08036936575470385,0.6267708333333333,0.08615412429913769,13.0,0.44871794871794873,0.653618216307862,HI-VAE_piecewise_diffusion
0.024880360673479707,0.8771367521367521,0.05834217675306915,0.5953645833333334,0.17063212715887457,1.0,0.46153846153846156,0.6596424688838122,HI-VAE_piecewise_diffusion
