J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005535557042022026,0.9607218683651806,0.02780954463945539,0.5183857960457856,0.21387827035294285,2.0,0.4585987261146497,0.7366777045774952,HI-VAE_weibull_diffusion
0.008027700003535511,0.9485138004246285,0.030679552734453414,0.5267364724245577,0.2734434338893436,3.0,0.49044585987261147,0.7432448709453249,HI-VAE_weibull_diffusion
0.007693345222109107,0.9543524416135881,0.04497917685821463,0.5236147242455775,0.11412141588320183,1.0,0.49044585987261147,0.7466251779907432,HI-VAE_weibull_diffusion
0.007564434269459973,0.9532908704883227,0.040188836070744215,0.4398413111342352,0.231227560096869,3.0,0.5095541401273885,0.7506204990221094,HI-VAE_weibull_diffusion
0.0075039093492365655,0.9575371549893843,0.0409380968764434,0.5651795005202913,0.21185827684337924,1.0,0.5031847133757962,0.7580565003406176,HI-VAE_weibull_diffusion
0.00863541512705947,0.9490445859872613,0.04732784769950389,0.6130788241415193,0.078206700212705,3.0,0.4267515923566879,0.753263356181202,HI-VAE_weibull_diffusion
0.008133555251712117,0.9522292993630573,0.02377849320629481,0.46308532778355876,0.19879506746215023,2.0,0.4585987261146497,0.7442889525517071,HI-VAE_weibull_diffusion
0.005431748088030462,0.9633757961783439,0.0364219841842902,0.47280827263267433,0.2744706469859968,1.0,0.46496815286624205,0.7622388097636171,HI-VAE_weibull_diffusion
0.006604181427467698,0.9633757961783439,0.026061530063657447,0.554458246618106,0.2753533035747307,3.0,0.4585987261146497,0.7311634225306886,HI-VAE_weibull_diffusion
0.00835022467867947,0.9506369426751592,0.03828363866072354,0.5275689386056192,0.19061695450708876,1.0,0.5031847133757962,0.7687148578835237,HI-VAE_weibull_diffusion
0.007125229595650865,0.9548832271762208,0.034594121066345095,0.5214685223725287,0.23637156970174525,3.0,0.445859872611465,0.7505477704776466,HI-VAE_weibull_diffusion
0.007927709152094549,0.9469214437367305,0.030128252586559903,0.47014177939646207,0.2255038610127306,2.0,0.4713375796178344,0.7393671654336041,HI-VAE_weibull_diffusion
0.008074658046902963,0.959660297239915,0.04404819598481251,0.4733480749219563,0.10462150395918576,3.0,0.535031847133758,0.7622352076689897,HI-VAE_weibull_diffusion
0.0060043491899822,0.9607218683651806,0.02788301410248666,0.5218782518210198,0.1506988100642802,2.0,0.535031847133758,0.7338465999225461,HI-VAE_weibull_diffusion
0.008037093053472152,0.9495753715498938,0.03695516019294595,0.5418021592091572,0.13990160331692447,1.0,0.4840764331210191,0.7725566942712367,HI-VAE_weibull_diffusion
0.006951649494832996,0.9601910828025476,0.0343245061716401,0.49959027055150884,0.19109886363880582,3.0,0.40764331210191085,0.7724254576113885,HI-VAE_weibull_diffusion
0.005746665090994594,0.9585987261146497,0.028908641372369898,0.4860561914672217,0.15760582155911995,2.0,0.5095541401273885,0.7291109926972367,HI-VAE_weibull_diffusion
0.007161423257088971,0.9607218683651805,0.047356730861673316,0.4845993756503642,0.2798716191667031,2.0,0.5031847133757962,0.7512115389369431,HI-VAE_weibull_diffusion
0.00869145936366648,0.9458598726114649,0.04866354255787337,0.5838579604578564,0.1881574681253677,2.0,0.4267515923566879,0.7598665344859842,HI-VAE_weibull_diffusion
0.006047050738432827,0.9601910828025478,0.038036578335751615,0.512103277835588,0.23420877636348394,4.0,0.46496815286624205,0.743707847951546,HI-VAE_weibull_diffusion
0.006983392361244084,0.9548832271762208,0.032931969604510065,0.5816987513007283,0.21788922830157784,1.0,0.445859872611465,0.7426486638166575,HI-VAE_weibull_diffusion
0.006378980338736566,0.9532908704883227,0.017196422643215373,0.5134755463059313,0.20777108593538213,3.0,0.5095541401273885,0.7368007570418834,HI-VAE_weibull_diffusion
0.005817562495330355,0.9639065817409765,0.03983253528482873,0.5298842351716961,0.20126822114598397,2.0,0.4140127388535032,0.7436091678914699,HI-VAE_weibull_diffusion
0.008273056390898717,0.9495753715498938,0.04417081205864094,0.4585978147762747,0.20647904750999968,1.0,0.445859872611465,0.7339610715739344,HI-VAE_weibull_diffusion
0.006849789684912732,0.9543524416135881,0.027652795420784502,0.5639112903225807,0.2656801485440672,2.0,0.45222929936305734,0.751631695017441,HI-VAE_weibull_diffusion
0.006798613114762095,0.9596602972399152,0.042065121792725736,0.503167273673257,0.1473538316469031,1.0,0.45222929936305734,0.7538330861374906,HI-VAE_weibull_diffusion
0.007271271124372722,0.9570063694267517,0.03095263962688322,0.5309443288241416,0.28362964618335196,2.0,0.4267515923566879,0.7420627428742637,HI-VAE_weibull_diffusion
0.00708402333664022,0.9532908704883226,0.028840781261475438,0.495284859521332,0.1813493209588561,2.0,0.5031847133757962,0.7231311596976312,HI-VAE_weibull_diffusion
0.006519863778952451,0.959660297239915,0.03666942036131569,0.5096969302809573,0.23944629905498238,1.0,0.4840764331210191,0.7530052650725797,HI-VAE_weibull_diffusion
0.008605424611293943,0.9432059447983016,0.04644013007690442,0.5584417273673257,0.10103678222097513,2.0,0.40764331210191085,0.7704631780754821,HI-VAE_weibull_diffusion
0.007582847630578514,0.9463906581740976,0.044089983518301464,0.5675338189386057,0.25992450278299534,2.0,0.42038216560509556,0.7384549821388331,HI-VAE_weibull_diffusion
0.007675254690124547,0.944267515923567,0.04577452606867675,0.5445564516129032,0.22254120423046486,2.0,0.5095541401273885,0.7475370792387125,HI-VAE_weibull_diffusion
0.005958587555762329,0.9628450106157113,0.032108750046572036,0.504799687825182,0.207177968858089,3.0,0.47770700636942676,0.7541307869580925,HI-VAE_weibull_diffusion
0.008107859404051473,0.9543524416135881,0.03428857305797831,0.5394250780437044,0.2675643284242339,3.0,0.45222929936305734,0.7418183793540782,HI-VAE_weibull_diffusion
0.005977409159935433,0.9617834394904459,0.0416064897470097,0.5627341311134234,0.22056528650179272,2.0,0.4267515923566879,0.747350455223562,HI-VAE_weibull_diffusion
0.006904523631800087,0.9623142250530786,0.048337385897788326,0.5638397502601457,0.18261312981979083,3.0,0.47770700636942676,0.7290824586148796,HI-VAE_weibull_diffusion
0.005263741336759932,0.9601910828025478,0.035474569409376884,0.4806581685744017,0.17761567846479506,1.0,0.5286624203821656,0.7537900102147225,HI-VAE_weibull_diffusion
0.00699277680496676,0.9607218683651805,0.03126302746122881,0.47010926118626434,0.150714658263115,1.0,0.4713375796178344,0.7379500990969695,HI-VAE_weibull_diffusion
0.007890323284692748,0.954883227176221,0.030120460482136877,0.5018730489073882,0.2636735489958513,3.0,0.5095541401273885,0.7493436280981131,HI-VAE_weibull_diffusion
0.007149256089850491,0.959660297239915,0.035026756552062756,0.5681906867845994,0.22597542156525594,2.0,0.4585987261146497,0.7530452136186866,HI-VAE_weibull_diffusion
0.008922052095428288,0.9490445859872612,0.032097008498812064,0.5133129552549428,0.20383677142515383,3.0,0.4840764331210191,0.7418051860996081,HI-VAE_weibull_diffusion
0.0048508145221908714,0.970276008492569,0.039926742040451074,0.515608740894901,0.24191958269250602,2.0,0.46496815286624205,0.7376274262089566,HI-VAE_weibull_diffusion
0.00718384861500083,0.9601910828025478,0.04166448232768901,0.531236992715921,0.2608727958635637,2.0,0.4585987261146497,0.7380337631121409,HI-VAE_weibull_diffusion
0.006881761459078761,0.9591295116772823,0.03818212412475603,0.5300013007284079,0.20349175536177116,1.0,0.4585987261146497,0.7626100791172411,HI-VAE_weibull_diffusion
0.008504610100711766,0.9490445859872612,0.03389518116515752,0.5247073361082206,0.09915188501972261,3.0,0.43312101910828027,0.7661115767442173,HI-VAE_weibull_diffusion
0.00664523443304318,0.9607218683651806,0.0455403021031748,0.569205254942768,0.32452385734523337,1.0,0.46496815286624205,0.7539018416407054,HI-VAE_weibull_diffusion
0.00731662043515978,0.9585987261146497,0.04067348788746889,0.46439906347554627,0.21083454277550345,2.0,0.5095541401273885,0.7566039529983851,HI-VAE_weibull_diffusion
0.006909438517576201,0.9585987261146497,0.03957415223246788,0.46481529656607706,0.28337997599533754,4.0,0.49044585987261147,0.7474916191915243,HI-VAE_weibull_diffusion
0.006417785840180848,0.9617834394904459,0.03322543184409083,0.4424947970863683,0.27972525382147245,2.0,0.5286624203821656,0.7549370503521002,HI-VAE_weibull_diffusion
0.006383051592523382,0.9633757961783439,0.03366896856318323,0.5351326742976067,0.21139695368208122,3.0,0.5031847133757962,0.7493657614965143,HI-VAE_weibull_diffusion
0.007603791042134589,0.9607218683651805,0.031965908820089116,0.48861862643080123,0.2976880758233918,2.0,0.4585987261146497,0.7473892265555352,HI-VAE_weibull_diffusion
0.007660373650465134,0.9538216560509555,0.039049258114509496,0.4972944849115504,0.1940864550978396,2.0,0.46496815286624205,0.7538285954312447,HI-VAE_weibull_diffusion
0.0085943621514838,0.9516985138004245,0.04260307298290437,0.5327068158168574,0.17702426432531682,2.0,0.47770700636942676,0.7437289881261113,HI-VAE_weibull_diffusion
0.006863798905258235,0.9559447983014863,0.044436029592050875,0.5233220603537981,0.21795314721196546,1.0,0.5031847133757962,0.7514062740234064,HI-VAE_weibull_diffusion
0.007538312869932686,0.9538216560509555,0.04189654275872907,0.5199336628511967,0.19382623840528532,2.0,0.4394904458598726,0.7358581960664393,HI-VAE_weibull_diffusion
0.007586630523375887,0.9548832271762208,0.03565143187901664,0.5298191987513007,0.23384136673401296,3.0,0.5095541401273885,0.7543844900031985,HI-VAE_weibull_diffusion
0.005811559946593807,0.964968152866242,0.032024752779456565,0.5075247138397503,0.2779859024376025,2.0,0.4840764331210191,0.7416933531772072,HI-VAE_weibull_diffusion
0.006740949481849182,0.9559447983014863,0.034694465598639264,0.591590790842872,0.3091579653130468,3.0,0.3885350318471338,0.7456168047463575,HI-VAE_weibull_diffusion
0.0070445619790233775,0.9564755838641189,0.03167283419858047,0.5311784599375651,0.2469111724579738,3.0,0.47770700636942676,0.7444665047922767,HI-VAE_weibull_diffusion
0.008437692307133269,0.9495753715498938,0.037576195694919816,0.48621878251821027,0.22711538224009276,2.0,0.5222929936305732,0.7391440305703247,HI-VAE_weibull_diffusion
0.006180822341937293,0.9644373673036092,0.03926100946505853,0.459105098855359,0.17550403559172953,1.0,0.47770700636942676,0.7178481239384992,HI-VAE_weibull_diffusion
0.007806551758469621,0.9532908704883227,0.030164050434599726,0.5212018730489074,0.16506994360955599,1.0,0.445859872611465,0.7414355247444657,HI-VAE_weibull_diffusion
0.007827398873025495,0.9506369426751592,0.02681953057395456,0.5263852757544225,0.2925636684820405,1.0,0.47770700636942676,0.7419997096269432,HI-VAE_weibull_diffusion
0.007670224674829283,0.9516985138004247,0.03381594784553211,0.5402575442247658,0.16314535562901664,2.0,0.4267515923566879,0.764358314946171,HI-VAE_weibull_diffusion
0.007914282548920544,0.9570063694267517,0.02299867792200508,0.5174687825182102,0.24483596878037556,1.0,0.4713375796178344,0.7500185317237705,HI-VAE_weibull_diffusion
0.006623714666669513,0.9559447983014863,0.02608973813132432,0.4802744536940686,0.18421251932116267,2.0,0.5286624203821656,0.7376317654103677,HI-VAE_weibull_diffusion
0.009281687024299804,0.9469214437367303,0.04680107498433922,0.5233870967741936,0.2865175488704132,2.0,0.4713375796178344,0.7534205103837325,HI-VAE_weibull_diffusion
0.006866973384626843,0.9495753715498939,0.04902449141160926,0.5779071279916753,0.1303949079450991,2.0,0.43312101910828027,0.7340979995302591,HI-VAE_weibull_diffusion
0.007871354384072786,0.9554140127388534,0.03765508930231807,0.5678720083246619,0.17870000324931362,1.0,0.45222929936305734,0.7536559571297285,HI-VAE_weibull_diffusion
0.007370421905512786,0.9559447983014863,0.028738266824897937,0.5326027575442247,0.20306976952912273,1.0,0.45222929936305734,0.7617020979739085,HI-VAE_weibull_diffusion
0.007305078423563528,0.9511677282377918,0.026861126578991444,0.5035574921956296,0.29500543154872444,1.0,0.4968152866242038,0.7568323044366755,HI-VAE_weibull_diffusion
0.00754030759928644,0.956475583864119,0.026072878128248246,0.521221383975026,0.2631623373272048,3.0,0.4394904458598726,0.7474209183841466,HI-VAE_weibull_diffusion
0.008370883290428994,0.9506369426751592,0.054609510554354555,0.5607895421436006,0.0928817922011972,3.0,0.445859872611465,0.7276477436652522,HI-VAE_weibull_diffusion
0.00859605842694263,0.951167728237792,0.028849927410411286,0.5601001560874089,0.20371984006740318,1.0,0.5031847133757962,0.7276446717164031,HI-VAE_weibull_diffusion
0.009341342390809703,0.9458598726114652,0.037346711833399514,0.5097619667013527,0.1993312547049443,2.0,0.40764331210191085,0.7441792399602237,HI-VAE_weibull_diffusion
0.009129385034860165,0.9501061571125266,0.027904397469796217,0.5431451612903226,0.17954081927121013,1.0,0.46496815286624205,0.7410761007183253,HI-VAE_weibull_diffusion
0.007198585510106564,0.9548832271762208,0.04431332718134889,0.41525754422476585,0.2377979778062424,3.0,0.4968152866242038,0.7695885203392061,HI-VAE_weibull_diffusion
0.007214685837784027,0.9617834394904459,0.0395066252928637,0.4950052029136316,0.22129731842348285,3.0,0.49044585987261147,0.7318312362420991,HI-VAE_weibull_diffusion
0.009080257044534806,0.9516985138004245,0.018885112230230258,0.42765998959417273,0.08933450135481438,3.0,0.5222929936305732,0.7298338515950121,HI-VAE_piecewise_diffusion
0.00831961992642948,0.9410828025477707,0.041247686671532294,0.5890478668054111,0.2904192730813484,1.0,0.4713375796178344,0.7332705092975915,HI-VAE_piecewise_diffusion
0.007729333948760052,0.9453290870488322,0.03287616191993545,0.49542143600416233,0.18134180343713832,1.0,0.5414012738853503,0.7381690406070116,HI-VAE_piecewise_diffusion
0.008139117244730437,0.9506369426751592,0.025107112838736904,0.4610626951092612,0.2172603970888426,1.0,0.4713375796178344,0.7237256810816263,HI-VAE_piecewise_diffusion
0.006548448885435412,0.959660297239915,0.030017946100329974,0.4789932362122789,0.07255631949620796,4.0,0.4713375796178344,0.7508794322181137,HI-VAE_piecewise_diffusion
0.010086948683420457,0.9437367303609342,0.01723736437852296,0.48513267429760665,0.2543888340563855,1.0,0.4968152866242038,0.7370636673930662,HI-VAE_piecewise_diffusion
0.009058271144492818,0.9432059447983016,0.02921717206336328,0.5228082726326744,0.2163786065023096,1.0,0.554140127388535,0.7367911204813029,HI-VAE_piecewise_diffusion
0.0077071759689856835,0.9554140127388534,0.01775706140644317,0.4562890218522372,0.22759287600516262,1.0,0.5222929936305732,0.7478944377444104,HI-VAE_piecewise_diffusion
0.008408377230333212,0.9479830148619958,0.02309174290824553,0.47813475546305934,0.08838398231569733,1.0,0.535031847133758,0.7205943216836797,HI-VAE_piecewise_diffusion
0.007153806615119127,0.9564755838641189,0.031779885845416724,0.5268730489073882,0.1980137974171783,1.0,0.5286624203821656,0.7550879130870489,HI-VAE_piecewise_diffusion
0.009627694363269261,0.9463906581740976,0.018620194218297602,0.4809638397502602,0.08855524342422287,1.0,0.49044585987261147,0.7681958241393684,HI-VAE_piecewise_diffusion
0.008146350986532642,0.9479830148619958,0.036507877087551696,0.4721709157127991,0.11474802894000748,1.0,0.5477707006369427,0.7496512458016819,HI-VAE_piecewise_diffusion
0.009180668753719536,0.9516985138004247,0.030582877697378028,0.4583441727367326,0.10512740588736048,1.0,0.5222929936305732,0.7111107321682368,HI-VAE_piecewise_diffusion
0.006994998041778881,0.9554140127388534,0.018407141714796318,0.43349700832466187,0.23091236839081486,1.0,0.5414012738853503,0.7419278889430012,HI-VAE_piecewise_diffusion
0.008368182584594675,0.9501061571125266,0.014582728656656998,0.5221514047866804,0.1712512821815922,2.0,0.49044585987261147,0.7306698750067235,HI-VAE_piecewise_diffusion
0.008581256269333386,0.9485138004246284,0.0278058690676778,0.47432362122788757,0.08543479474484322,1.0,0.49044585987261147,0.7314743025530897,HI-VAE_piecewise_diffusion
0.008933144764179663,0.9506369426751592,0.020665662134481063,0.5069198751300729,0.1652977721312168,1.0,0.4968152866242038,0.7349899155019723,HI-VAE_piecewise_diffusion
0.009066983030775917,0.944267515923567,0.055368235819060925,0.5273478147762747,0.25902693558350187,2.0,0.5159235668789809,0.7363483302811814,HI-VAE_piecewise_diffusion
0.00842599904975361,0.9400212314225054,0.049679668827570064,0.5298257023933403,0.07254985274509888,1.0,0.4840764331210191,0.7495658845317732,HI-VAE_piecewise_diffusion
0.0068401772567346295,0.9554140127388534,0.017932561078150597,0.41489334027055147,0.12494749264848279,1.0,0.5286624203821656,0.7320690822684061,HI-VAE_piecewise_diffusion
0.010263017614907895,0.9426751592356689,0.04003860631302321,0.4847229448491154,0.08396556985807198,3.0,0.445859872611465,0.7325714859806252,HI-VAE_piecewise_diffusion
0.0069254283667142995,0.9527600849256901,0.019576040789858154,0.5059248178980229,0.2294390227844888,2.0,0.4394904458598726,0.719605376120666,HI-VAE_piecewise_diffusion
0.00739542386724,0.9516985138004248,0.036803041845653375,0.484189646201873,0.07320455479356291,4.0,0.5031847133757962,0.739801756163961,HI-VAE_piecewise_diffusion
0.010286672037142036,0.9357749469214438,0.027830037815759694,0.5267364724245577,0.08955439016571742,2.0,0.4394904458598726,0.7296322336501581,HI-VAE_piecewise_diffusion
0.006771026178164492,0.9607218683651805,0.01619410351458353,0.5041233090530698,0.07800160298872029,1.0,0.4585987261146497,0.7371419962907843,HI-VAE_piecewise_diffusion
0.005842552439598901,0.9628450106157113,0.01981876288707748,0.40777835587929234,0.0782123493313796,2.0,0.5414012738853503,0.7557366708017956,HI-VAE_piecewise_diffusion
0.009263445644342583,0.9432059447983013,0.026270382989651384,0.4585457856399584,0.16363317424809748,1.0,0.4713375796178344,0.7270744781564384,HI-VAE_piecewise_diffusion
0.009748436683324016,0.9453290870488322,0.02122619766573438,0.5232635275754423,0.1709059752718116,1.0,0.5222929936305732,0.7241184413243656,HI-VAE_piecewise_diffusion
0.005874414123987301,0.9628450106157113,0.02667439238123783,0.4943483350676379,0.07519963536758968,2.0,0.4968152866242038,0.7245807651937333,HI-VAE_piecewise_diffusion
0.008886400033838388,0.9479830148619958,0.034332936965252546,0.549063475546306,0.10187301611511962,1.0,0.4713375796178344,0.7465559655465779,HI-VAE_piecewise_diffusion
0.0074260900581063286,0.9570063694267515,0.032230263615865895,0.5048061914672217,0.25503291463178296,1.0,0.5159235668789809,0.7412457280681729,HI-VAE_piecewise_diffusion
0.008837593461606884,0.944267515923567,0.022356504172887304,0.5124414672216442,0.104877977776759,1.0,0.5286624203821656,0.7289803537354029,HI-VAE_piecewise_diffusion
0.007519202645308376,0.9548832271762208,0.022796819560259016,0.45739464099895943,0.2380846702010468,2.0,0.49044585987261147,0.741273094619038,HI-VAE_piecewise_diffusion
0.009114675080084346,0.9495753715498938,0.0170004796211405,0.4462473985431842,0.19765961214140262,2.0,0.5159235668789809,0.7660931458579638,HI-VAE_piecewise_diffusion
0.007811237300754968,0.9516985138004245,0.01928342126984336,0.42159209157127997,0.1903490851574239,2.0,0.535031847133758,0.7469367410870612,HI-VAE_piecewise_diffusion
0.009627171576933028,0.942144373673036,0.01953408654224996,0.5860106659729448,0.1606026867227762,1.0,0.45222929936305734,0.7275716032929612,HI-VAE_piecewise_diffusion
0.009289734058363018,0.9485138004246285,0.01765929504414661,0.5829279396462018,0.14164766777372326,1.0,0.5286624203821656,0.7459588684491548,HI-VAE_piecewise_diffusion
0.008378964981037499,0.9485138004246285,0.03713994645730544,0.5442637877211238,0.271426683208381,2.0,0.4840764331210191,0.7413616838046738,HI-VAE_piecewise_diffusion
0.008078091791870952,0.951167728237792,0.026302123779800353,0.4824401664932362,0.2071140307626049,1.0,0.5159235668789809,0.7548463389319207,HI-VAE_piecewise_diffusion
0.008328856622603251,0.9511677282377918,0.01967283533007141,0.5045720603537982,0.08775721982057774,2.0,0.49044585987261147,0.6960958849437331,HI-VAE_piecewise_diffusion
0.008368181623660128,0.9469214437367305,0.027403826848883556,0.5393340270551509,0.19597915954355552,1.0,0.5159235668789809,0.7329188067232272,HI-VAE_piecewise_diffusion
0.007733739890767405,0.951167728237792,0.029689835092036824,0.47934443288241413,0.09096316875190683,3.0,0.4968152866242038,0.7514097151021537,HI-VAE_piecewise_diffusion
0.008208519070295852,0.9522292993630573,0.023531294175185045,0.553394901144641,0.08983975778549898,2.0,0.46496815286624205,0.7327970241061672,HI-VAE_piecewise_diffusion
0.008401366211139436,0.9474522292993631,0.025869778697451766,0.4439971383975026,0.09403686154938762,1.0,0.4713375796178344,0.7366234579690258,HI-VAE_piecewise_diffusion
0.007874833033984705,0.9570063694267517,0.018695939316550735,0.42974765868886583,0.08197489201846717,2.0,0.5605095541401274,0.7528922490547074,HI-VAE_piecewise_diffusion
0.005098337809781468,0.9633757961783439,0.020475123627534442,0.4730749219562956,0.20832625885579673,2.0,0.554140127388535,0.7318642662472102,HI-VAE_piecewise_diffusion
0.008107030855351024,0.9527600849256901,0.02548136317744686,0.4792143600416233,0.1419633430540948,1.0,0.4713375796178344,0.7482632386042257,HI-VAE_piecewise_diffusion
0.00945132402641915,0.9469214437367305,0.018931801600524233,0.41369016649323626,0.09135377644635427,3.0,0.5095541401273885,0.7405420165704097,HI-VAE_piecewise_diffusion
0.010518651914153382,0.9368365180467091,0.040808553135319954,0.4574531737773153,0.14288316904581852,1.0,0.535031847133758,0.740386445904683,HI-VAE_piecewise_diffusion
0.008478106122862148,0.9442675159235668,0.026883937801930463,0.53849505723205,0.1111520937439734,3.0,0.45222929936305734,0.7355982474880495,HI-VAE_piecewise_diffusion
0.007467473870034575,0.9554140127388534,0.02392598495341354,0.4654461498439126,0.07790547645111552,2.0,0.5159235668789809,0.7320767065509332,HI-VAE_piecewise_diffusion
0.007702137117813479,0.9548832271762208,0.019383943579193492,0.49486212278876174,0.18438726888182091,3.0,0.4713375796178344,0.7356521452811292,HI-VAE_piecewise_diffusion
0.007916932360603894,0.9474522292993631,0.026542225439338082,0.4680606139438085,0.10315850316660687,3.0,0.46496815286624205,0.7316926283355227,HI-VAE_piecewise_diffusion
0.0067090525813452,0.9601910828025478,0.020940190076969085,0.5132869406867846,0.1773293027284929,1.0,0.5159235668789809,0.7143714728560906,HI-VAE_piecewise_diffusion
0.007332135907510068,0.9506369426751592,0.027138725802208535,0.5333116545265348,0.19413805612243498,1.0,0.5477707006369427,0.7255624191275708,HI-VAE_piecewise_diffusion
0.010849892347130166,0.9378980891719744,0.031055399055134082,0.46206425598335066,0.26601834346318176,2.0,0.535031847133758,0.7489365045416242,HI-VAE_piecewise_diffusion
0.006488240101190445,0.9617834394904458,0.01965416585182198,0.5145031217481789,0.17580000493222428,2.0,0.535031847133758,0.7414569502070955,HI-VAE_piecewise_diffusion
0.007139692209105236,0.9527600849256901,0.030194008776176517,0.4995512486992716,0.2037418556726344,1.0,0.5286624203821656,0.7275191108033261,HI-VAE_piecewise_diffusion
0.006716798610170975,0.9532908704883228,0.027135285153649786,0.5119081685744016,0.08065602040353559,1.0,0.4713375796178344,0.7359131788869314,HI-VAE_piecewise_diffusion
0.007764286396027526,0.9501061571125266,0.010625953365920966,0.4667924037460979,0.1434332967001426,1.0,0.5159235668789809,0.7446638123736216,HI-VAE_piecewise_diffusion
0.006655937458480025,0.9575371549893843,0.017767501786036467,0.4529331425598335,0.16184197334009634,1.0,0.445859872611465,0.729927016882579,HI-VAE_piecewise_diffusion
0.006502858122231074,0.9543524416135881,0.02642842619197807,0.4801508844953174,0.06398062100187543,2.0,0.535031847133758,0.7145487143081485,HI-VAE_piecewise_diffusion
0.009603451980523118,0.9437367303609342,0.03766512877206263,0.5258649843912591,0.18793489440068498,1.0,0.49044585987261147,0.6998987505470761,HI-VAE_piecewise_diffusion
0.0067306705388749605,0.954883227176221,0.020664061900104103,0.5055606139438085,0.19581556101027076,1.0,0.5668789808917197,0.7532544772266553,HI-VAE_piecewise_diffusion
0.007129057852785828,0.9607218683651806,0.017651686647199946,0.4692312695109262,0.08994379486740094,6.0,0.45222929936305734,0.7274854239257263,HI-VAE_piecewise_diffusion
0.008601645598230673,0.9447983014861996,0.01970534642654377,0.5116285119667013,0.07744448655769262,1.0,0.4585987261146497,0.7532152816001595,HI-VAE_piecewise_diffusion
0.0069857004357020145,0.9585987261146497,0.025102759482786063,0.4397274973985432,0.14546240745484515,1.0,0.5732484076433121,0.7344460921431903,HI-VAE_piecewise_diffusion
0.005735723119555864,0.9612526539278132,0.014825945463096126,0.480085848074922,0.08659656971256267,3.0,0.45222929936305734,0.7196986776459705,HI-VAE_piecewise_diffusion
0.009627420806012458,0.9410828025477707,0.031094916466686124,0.4308792924037461,0.07276484720586705,1.0,0.5222929936305732,0.7590993326687688,HI-VAE_piecewise_diffusion
0.007399520617179032,0.9532908704883227,0.017804878919442026,0.5576352757544225,0.23055167326915374,1.0,0.5031847133757962,0.7530817256754915,HI-VAE_piecewise_diffusion
0.007063281199074886,0.9548832271762207,0.017002051406098694,0.4175760926118627,0.19695130710730924,1.0,0.5477707006369427,0.7074259429580112,HI-VAE_piecewise_diffusion
0.007553128067212361,0.956475583864119,0.029505309982964384,0.5101456815816858,0.210609200631844,1.0,0.5222929936305732,0.7343591110637251,HI-VAE_piecewise_diffusion
0.008772175814843684,0.9485138004246285,0.03664043337331144,0.45485171696149845,0.09125028954152357,1.0,0.49044585987261147,0.7485216191551084,HI-VAE_piecewise_diffusion
0.009828606487815418,0.9469214437367305,0.028188260804277228,0.47126040582726325,0.25109540821032517,2.0,0.5222929936305732,0.7277650150834805,HI-VAE_piecewise_diffusion
0.006986549121220098,0.9543524416135881,0.016959175046667895,0.44202653485952137,0.21775753869936904,1.0,0.5159235668789809,0.7503128185753737,HI-VAE_piecewise_diffusion
0.0076233197262059295,0.9501061571125266,0.027084134832519424,0.5006893860561914,0.27902519495444017,1.0,0.45222929936305734,0.7387659477954193,HI-VAE_piecewise_diffusion
0.010011112429260137,0.9447983014861996,0.02925196901214392,0.5320759625390219,0.09726744603984917,1.0,0.46496815286624205,0.7469529595756529,HI-VAE_piecewise_diffusion
0.009098926909083737,0.945859872611465,0.026498660315804508,0.5164607180020812,0.08502997976404594,3.0,0.4585987261146497,0.7279339605032352,HI-VAE_piecewise_diffusion
0.008255266337922354,0.9485138004246284,0.015868101843859554,0.5202198231009365,0.0851790642852412,2.0,0.5477707006369427,0.7334281830556622,HI-VAE_piecewise_diffusion
0.007751042880165607,0.9585987261146497,0.01798064263757261,0.4449856919875129,0.16282480518248615,1.0,0.535031847133758,0.7367162144366443,HI-VAE_piecewise_diffusion
0.008392529099966352,0.9485138004246284,0.022726089706082312,0.4647632674297607,0.2456137748476552,1.0,0.5031847133757962,0.7610620762649798,HI-VAE_piecewise_diffusion
0.008327623259327444,0.9538216560509554,0.02158689258840014,0.4617000520291364,0.23403513089520284,1.0,0.45222929936305734,0.7177922186982675,HI-VAE_piecewise_diffusion
0.008125443602312035,0.9554140127388534,0.01908554015051153,0.5431126430801249,0.16658502225516553,1.0,0.5031847133757962,0.7257846730887442,HI-VAE_piecewise_diffusion
0.006893566311817953,0.9532908704883227,0.032621655688580886,0.45771982310093656,0.17715970731129743,1.0,0.6178343949044586,0.744308156202345,HI-VAE_piecewise_diffusion
0.007556765791568959,0.9506369426751592,0.029463859115654186,0.491733870967742,0.14507888797140966,1.0,0.5031847133757962,0.7456697376390214,HI-VAE_piecewise_diffusion
0.008519855827558072,0.951167728237792,0.02957455165212818,0.4785965140478668,0.20263674978391624,1.0,0.4968152866242038,0.7164056663186434,HI-VAE_piecewise_diffusion
0.008429617331558911,0.9506369426751592,0.025219873425078684,0.4702913631633715,0.2636457124556142,1.0,0.49044585987261147,0.7673867252589612,HI-VAE_piecewise_diffusion
0.008726143866140987,0.9463906581740978,0.02971594407479803,0.5645421436004163,0.18148371915629705,2.0,0.5222929936305732,0.7436703469844246,HI-VAE_piecewise_diffusion
0.008765929857278032,0.9463906581740976,0.029907241457909912,0.49369146722164414,0.0743880440844777,3.0,0.43312101910828027,0.7374907922275059,HI-VAE_piecewise_diffusion
