J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009533501953673638,0.9431497175141242,0.037757428161894244,0.5958106986570091,0.22556801646568117,5.0,0.4491525423728814,0.7477521549668008,HI-VAE_weibull_diffusion
0.010980586895617714,0.9378531073446328,0.028823395065448332,0.6557850460238419,0.1678694947611924,2.0,0.3855932203389831,0.7575577829257999,HI-VAE_weibull_diffusion
0.008396721865211818,0.9509180790960451,0.027367228766700055,0.592779538252603,0.14833213409543133,3.0,0.4364406779661017,0.7482953744575566,HI-VAE_weibull_diffusion
0.011084074731420904,0.9413841807909605,0.041804983478074556,0.5788346914139127,0.20056885597903898,6.0,0.4322033898305085,0.7444727770640994,HI-VAE_weibull_diffusion
0.007862961144743837,0.9530367231638418,0.026234509772273814,0.5660668477440772,0.12017150614180877,2.0,0.4194915254237288,0.7657277716148541,HI-VAE_weibull_diffusion
0.013634185528441034,0.9230225988700566,0.02499893141186457,0.6451184548060963,0.11854340458305389,1.0,0.3771186440677966,0.7595476651478867,HI-VAE_weibull_diffusion
0.011157093673899804,0.9336158192090395,0.02713306762251439,0.6825241436547457,0.18596606490002843,4.0,0.3898305084745763,0.7467449639269611,HI-VAE_weibull_diffusion
0.007928636536166793,0.9505649717514123,0.022424615736031595,0.5474837784819677,0.16271508043548383,1.0,0.4110169491525424,0.7584992988781869,HI-VAE_weibull_diffusion
0.010729643808321821,0.9385593220338982,0.027386191536073655,0.6743303908254112,0.12466582105692942,3.0,0.3898305084745763,0.7671437390605258,HI-VAE_weibull_diffusion
0.009731016225530619,0.9438559322033898,0.03198862172227699,0.6099102157839142,0.1324683621273414,1.0,0.4406779661016949,0.7630049383752192,HI-VAE_weibull_diffusion
0.007908078662357343,0.9540960451977402,0.026778918811025235,0.5653085860872189,0.09818758058188529,1.0,0.4025423728813559,0.75206965936302,HI-VAE_weibull_diffusion
0.007307980607495947,0.952683615819209,0.030906040388762646,0.5887807454353402,0.15591025602759534,2.0,0.3983050847457627,0.7610722934191273,HI-VAE_weibull_diffusion
0.010043300789993518,0.9417372881355931,0.026370668255877475,0.5765089784216085,0.12547776626564883,3.0,0.4322033898305085,0.7498353959626406,HI-VAE_weibull_diffusion
0.012631513514198849,0.929731638418079,0.02987843103697287,0.605981213218651,0.08704939206775361,1.0,0.3644067796610169,0.7585761970944913,HI-VAE_weibull_diffusion
0.009468330109069173,0.9410310734463275,0.02517173798351945,0.6377282329862682,0.09530417117184835,1.0,0.4194915254237288,0.7502325433157946,HI-VAE_weibull_diffusion
0.00950341787950196,0.9431497175141242,0.024746790206873558,0.5965123736230572,0.15747029099677526,3.0,0.4703389830508475,0.7546987957957094,HI-VAE_weibull_diffusion
0.009072355739914483,0.9431497175141242,0.03464212108125765,0.6043137920627736,0.26294457210910416,4.0,0.4025423728813559,0.7619398703374477,HI-VAE_weibull_diffusion
0.009529573073376625,0.9367937853107344,0.04518123438318878,0.6272200845027915,0.1375962318275996,2.0,0.4110169491525424,0.7766825079049307,HI-VAE_weibull_diffusion
0.010113507920709685,0.9417372881355933,0.027356268367700196,0.6114286253206579,0.14584446467939916,3.0,0.4491525423728814,0.7620756362635918,HI-VAE_weibull_diffusion
0.010272401474935836,0.9336158192090397,0.027046206443293346,0.6788252602987777,0.16597182904664484,3.0,0.4025423728813559,0.7473658466505702,HI-VAE_weibull_diffusion
0.010626415617140233,0.9339689265536725,0.030600036612806778,0.6241361098536291,0.1743727613018908,3.0,0.4703389830508475,0.7548886381043589,HI-VAE_weibull_diffusion
0.010197904578322255,0.943502824858757,0.04260943829660181,0.6143447261204165,0.20703207355045664,3.0,0.4152542372881356,0.7474125105215559,HI-VAE_weibull_diffusion
0.010435702118120097,0.9385593220338984,0.035096562016868844,0.5789723856948845,0.1426800150736653,2.0,0.3983050847457627,0.7281435632271857,HI-VAE_weibull_diffusion
0.0070371941551271985,0.9555084745762712,0.03078607496918542,0.6101799456767768,0.07723776517518174,5.0,0.3940677966101695,0.7804453204925947,HI-VAE_weibull_diffusion
0.008626283134840576,0.952683615819209,0.039683818071397,0.6282367587143504,0.20350951443717555,5.0,0.3855932203389831,0.7480409482158288,HI-VAE_weibull_diffusion
0.010585106016559884,0.9403248587570622,0.04562941355724925,0.6223385393088879,0.25181014204039315,4.0,0.3983050847457627,0.7700728982373154,HI-VAE_weibull_diffusion
0.007571664479091796,0.9452683615819208,0.03338014777575182,0.6099215331220764,0.16327753785307514,3.0,0.3983050847457627,0.7583049660037484,HI-VAE_weibull_diffusion
0.008592038537143973,0.9424435028248587,0.032939371514509264,0.6018918816960916,0.148400846560994,2.0,0.4025423728813559,0.7684919333935998,HI-VAE_weibull_diffusion
0.008700450795385008,0.9442090395480226,0.027091948806157055,0.5558397464916252,0.135588543276612,2.0,0.4364406779661017,0.7498644192776213,HI-VAE_weibull_diffusion
0.012769542644984087,0.9212570621468926,0.03600087168367814,0.6022578089633319,0.12141222647249371,3.0,0.3983050847457627,0.7621131992506199,HI-VAE_weibull_diffusion
0.00860874120984602,0.9477401129943502,0.026015112960526037,0.6368964086313567,0.20104996218514423,4.0,0.3983050847457627,0.7704066465508718,HI-VAE_weibull_diffusion
0.00956602570425219,0.9410310734463275,0.021094612794671105,0.6028774332277048,0.17569382486744145,2.0,0.4533898305084746,0.759355781981117,HI-VAE_weibull_diffusion
0.00962694051366348,0.9403248587570623,0.03621245665767831,0.5819846838690207,0.19764323192381283,1.0,0.4322033898305085,0.7598450813120894,HI-VAE_weibull_diffusion
0.009346215284750312,0.9505649717514123,0.04029464104547514,0.5557925909159499,0.16819590968702572,2.0,0.4533898305084746,0.7391608031101792,HI-VAE_weibull_diffusion
0.009748683326551258,0.9364406779661016,0.04147153278465613,0.6492002414365474,0.20215423096546153,2.0,0.423728813559322,0.7366612576472333,HI-VAE_weibull_diffusion
0.010004291720541144,0.9399717514124294,0.025811586213955726,0.6069130073939943,0.20475475698572765,2.0,0.4449152542372881,0.7740049798635701,HI-VAE_weibull_diffusion
0.008632824769320457,0.943502824858757,0.03583899236687661,0.5900313113022484,0.1338047262305302,1.0,0.3686440677966102,0.7530942006745309,HI-VAE_weibull_diffusion
0.009116280189612023,0.9413841807909605,0.030032011685724964,0.6078504602384186,0.14702477277715115,1.0,0.4406779661016949,0.7548437926322443,HI-VAE_weibull_diffusion
0.010710037943529737,0.9357344632768361,0.02277072767121888,0.625714878527237,0.18857325250920842,2.0,0.3940677966101695,0.7474687200724441,HI-VAE_weibull_diffusion
0.010395684272865727,0.9382062146892656,0.02919113699707834,0.6308152255922741,0.07571345585111168,6.0,0.3855932203389831,0.7603066852666249,HI-VAE_weibull_diffusion
0.010154285449429343,0.9339689265536723,0.028826860722358266,0.6224083295608873,0.13493027040085254,2.0,0.4406779661016949,0.7692440322253642,HI-VAE_weibull_diffusion
0.011226856048206323,0.9350282485875705,0.021942876596905813,0.6475082993813188,0.12845051310422403,1.0,0.4279661016949153,0.7550012470098556,HI-VAE_weibull_diffusion
0.0077696817039507255,0.9473870056497175,0.032127127926552264,0.5807133695488155,0.1674162159161297,4.0,0.4661016949152542,0.7767957706118296,HI-VAE_weibull_diffusion
0.009979411469288954,0.9452683615819208,0.02021229794222841,0.5800833710577938,0.16096088378136283,4.0,0.4491525423728814,0.736999213924263,HI-VAE_weibull_diffusion
0.010332611640645039,0.938912429378531,0.031000419221807983,0.5942715406669684,0.14280728312915317,3.0,0.4067796610169492,0.755254234610689,HI-VAE_weibull_diffusion
0.00858821877052855,0.9540960451977402,0.02739413069593024,0.6384921533122077,0.2161227472692293,2.0,0.4449152542372881,0.72519593159562,HI-VAE_weibull_diffusion
0.007993208318105974,0.9512711864406779,0.03506526259218317,0.5883299381318847,0.20501386273342329,4.0,0.3983050847457627,0.7484081995361606,HI-VAE_weibull_diffusion
0.009920551182202881,0.9459745762711864,0.03189172421775293,0.6259770635279917,0.1785794408472825,4.0,0.4491525423728814,0.7596697509981462,HI-VAE_weibull_diffusion
0.009528275890795303,0.9445621468926554,0.0270041340745241,0.63872415874453,0.09704804935463042,4.0,0.4364406779661017,0.7559911825980605,HI-VAE_weibull_diffusion
0.009186616377927016,0.9452683615819208,0.02314389245207589,0.5497302701071375,0.12282943027223682,2.0,0.4703389830508475,0.7645690162919234,HI-VAE_weibull_diffusion
0.010953160495014143,0.9318502824858758,0.026445854994008134,0.5899181379206277,0.10226118606399656,2.0,0.4194915254237288,0.7675627914509793,HI-VAE_weibull_diffusion
0.008203297537321462,0.9530367231638418,0.032145749171472636,0.5825109400935566,0.10743217039040455,1.0,0.4533898305084746,0.7502870288678299,HI-VAE_weibull_diffusion
0.00952271728738635,0.9399717514124294,0.04128369930377571,0.6374094612947034,0.097468138941476,1.0,0.4110169491525424,0.7588512483674784,HI-VAE_weibull_diffusion
0.010816718189300467,0.9371468926553672,0.032469238812039086,0.5736268296363363,0.20691086372867115,4.0,0.3983050847457627,0.7429947708765395,HI-VAE_weibull_diffusion
0.009751508925349003,0.9417372881355931,0.03295494870131669,0.619009355666214,0.13499153951154952,3.0,0.4279661016949153,0.7477866541133852,HI-VAE_weibull_diffusion
0.007477286749256788,0.9579802259887006,0.02466109628132023,0.5580749207786329,0.18697035054290234,3.0,0.4533898305084746,0.7503339748318179,HI-VAE_weibull_diffusion
0.008315283168734556,0.9484463276836158,0.03092522135501672,0.5819413007393994,0.17158008486591214,3.0,0.461864406779661,0.7400141685057771,HI-VAE_weibull_diffusion
0.008719736621727245,0.9445621468926554,0.029751943004014927,0.6025614908706804,0.10862483507389628,1.0,0.4279661016949153,0.7760817677197114,HI-VAE_weibull_diffusion
0.010474274462775407,0.9424435028248587,0.03132162861464706,0.6430096574618983,0.11238065739135805,2.0,0.3644067796610169,0.7560711690370872,HI-VAE_weibull_diffusion
0.010936909492868614,0.929731638418079,0.02971834290127438,0.5902840651878678,0.15316413907244864,1.0,0.4279661016949153,0.775370910163486,HI-VAE_weibull_diffusion
0.00933579854064043,0.9473870056497175,0.03493991824400226,0.5662818771691565,0.26582897421615065,5.0,0.4406779661016949,0.7612862395636247,HI-VAE_weibull_diffusion
0.009545937568584333,0.9413841807909603,0.028809867003968134,0.5846291685528897,0.14815473070427346,3.0,0.3983050847457627,0.7543581528061314,HI-VAE_weibull_diffusion
0.008898632547287061,0.9431497175141242,0.02650286368100592,0.5728421608570997,0.23757208315834058,4.0,0.4152542372881356,0.7419832137139551,HI-VAE_weibull_diffusion
0.009502620998268463,0.9382062146892656,0.024818308072160192,0.6363154519390373,0.2245826661069177,3.0,0.3644067796610169,0.7512658319038893,HI-VAE_weibull_diffusion
0.010630160027132312,0.9375,0.023655645916784276,0.5794514863437452,0.16728258536480287,5.0,0.4110169491525424,0.7677590497627574,HI-VAE_weibull_diffusion
0.00900852210734115,0.9382062146892656,0.032193825693028276,0.6301625924249283,0.08892300469874181,1.0,0.4194915254237288,0.7765962560126298,HI-VAE_weibull_diffusion
0.010404509526451474,0.9382062146892656,0.03773351549762467,0.632203485740154,0.22863231494193198,2.0,0.4491525423728814,0.7560022986263075,HI-VAE_weibull_diffusion
0.008937525933171616,0.9491525423728814,0.03059218765162536,0.6369416779840049,0.2274419032264288,5.0,0.4406779661016949,0.7592243854971912,HI-VAE_weibull_diffusion
0.009136471506752541,0.9449152542372881,0.03982919613539664,0.6375075448921079,0.17348143463281934,1.0,0.3644067796610169,0.7553074811784525,HI-VAE_weibull_diffusion
0.008949027441653164,0.9431497175141242,0.03322416868089248,0.557377018258639,0.14807919578432668,3.0,0.4025423728813559,0.7657880138352672,HI-VAE_weibull_diffusion
0.010242229875142686,0.9364406779661016,0.03264404977898883,0.6391881696091746,0.10297745059027938,1.0,0.4322033898305085,0.7443521141237014,HI-VAE_weibull_diffusion
0.009462766111049679,0.943502824858757,0.026841075521454455,0.6294609174588803,0.1847194354203898,2.0,0.423728813559322,0.751054034150833,HI-VAE_weibull_diffusion
0.010476164107984486,0.9357344632768361,0.030432732717785446,0.6419760072430964,0.08906921730598703,5.0,0.4025423728813559,0.7653560688947997,HI-VAE_weibull_diffusion
0.010510980974647604,0.934322033898305,0.027036940762999805,0.5930964237211407,0.11289011458198271,1.0,0.4322033898305085,0.7419566177920179,HI-VAE_weibull_diffusion
0.006860118274455777,0.9604519774011299,0.013680864231477088,0.5679115738644938,0.2054249840376713,2.0,0.4533898305084746,0.7617684088608883,HI-VAE_piecewise_diffusion
0.0071766630302940995,0.9555084745762712,0.011797696846611045,0.4992662592424929,0.18759371064557523,1.0,0.4279661016949153,0.7608952022059958,HI-VAE_piecewise_diffusion
0.00810172995861058,0.948093220338983,0.016907796621003727,0.5890146370906897,0.1775667562794524,3.0,0.4406779661016949,0.7776617485395537,HI-VAE_piecewise_diffusion
0.006887415601818607,0.9509180790960451,0.012379797719495888,0.5826505205975555,0.08992534800489296,1.0,0.4279661016949153,0.7775257441194128,HI-VAE_piecewise_diffusion
0.008611734805106176,0.948093220338983,0.020459595552782466,0.49709144409234945,0.23132021704369524,3.0,0.4449152542372881,0.7368592118472366,HI-VAE_piecewise_diffusion
0.009723817488660325,0.9424435028248587,0.012401575891423296,0.5713916553493286,0.13781885402149346,2.0,0.4872881355932203,0.7400543518687516,HI-VAE_piecewise_diffusion
0.009492414378105178,0.9417372881355933,0.011756547357363237,0.5825052814244757,0.24627133495871592,2.0,0.4279661016949153,0.7662104768376492,HI-VAE_piecewise_diffusion
0.008704067868914065,0.9466807909604519,0.017199291218545226,0.6150822393239777,0.19307837969622088,2.0,0.4364406779661017,0.7342495178758567,HI-VAE_piecewise_diffusion
0.008361147092152141,0.9516242937853107,0.01297808449770916,0.5246774558623812,0.13804289946849832,1.0,0.4872881355932203,0.7292013081893275,HI-VAE_piecewise_diffusion
0.007778984482314936,0.9530367231638418,0.025289226246746833,0.48622491323374073,0.1037718210437166,1.0,0.4872881355932203,0.7463424912831227,HI-VAE_piecewise_diffusion
0.00874037239681359,0.9445621468926554,0.026591871533727045,0.5994209295307076,0.19992149722698213,3.0,0.4279661016949153,0.7543725474340817,HI-VAE_piecewise_diffusion
0.008413807504288351,0.9495056497175142,0.028926424432766898,0.5643352950052815,0.12053001980914782,1.0,0.4322033898305085,0.777734899077544,HI-VAE_piecewise_diffusion
0.010028986420680229,0.9385593220338982,0.02755156899741384,0.5781971480307831,0.27095630374291746,5.0,0.4449152542372881,0.7566056557029297,HI-VAE_piecewise_diffusion
0.0073018798489668316,0.9555084745762712,0.017921794432226308,0.5618567979477893,0.17108227683303476,2.0,0.4788135593220339,0.7511569578415332,HI-VAE_piecewise_diffusion
0.00746602317478702,0.9530367231638418,0.015777014193562595,0.5633337105779387,0.23957474372172552,5.0,0.4322033898305085,0.7373448340318695,HI-VAE_piecewise_diffusion
0.0072094967385934955,0.9593926553672315,0.013269737880686618,0.5254187415119964,0.145402986342558,2.0,0.4872881355932203,0.7530035984260829,HI-VAE_piecewise_diffusion
0.007071373839997928,0.9548022598870056,0.022872866225671903,0.5637788592123132,0.13038881556597562,2.0,0.4957627118644068,0.7540582658924198,HI-VAE_piecewise_diffusion
0.010168941328618007,0.9399717514124294,0.016523218633710368,0.563722272521503,0.174482061431447,4.0,0.461864406779661,0.7596670729477664,HI-VAE_piecewise_diffusion
0.01001098506707898,0.9438559322033897,0.023912619396106952,0.5838520446657613,0.21004740225252633,5.0,0.461864406779661,0.7529684202381459,HI-VAE_piecewise_diffusion
0.009564924550264267,0.9442090395480226,0.01605040353636225,0.4968085106382979,0.1977261603246837,3.0,0.5084745762711864,0.7487159826048637,HI-VAE_piecewise_diffusion
0.006862150210246456,0.9586864406779662,0.0174352837889144,0.5544797796891505,0.08574260525481747,2.0,0.4364406779661017,0.7394157587948815,HI-VAE_piecewise_diffusion
0.007130451220535762,0.9487994350282486,0.018896185874230573,0.5652331371661385,0.15298205905232726,2.0,0.4449152542372881,0.7504895693198508,HI-VAE_piecewise_diffusion
0.006338142673954609,0.957274011299435,0.0111134815779716,0.5120133544590313,0.22166318185684664,3.0,0.4576271186440678,0.7609195046273913,HI-VAE_piecewise_diffusion
0.007431432879869218,0.948093220338983,0.01906649062596684,0.5565980081484835,0.07096068347602788,7.0,0.4745762711864407,0.7507081075499048,HI-VAE_piecewise_diffusion
0.008577998787750559,0.9477401129943502,0.024002471833564763,0.590834842311755,0.06937457345858775,6.0,0.3728813559322034,0.7585523677186102,HI-VAE_piecewise_diffusion
0.008669063566239034,0.9495056497175142,0.009988034452596068,0.5939169307378904,0.21023598633584994,4.0,0.4533898305084746,0.7421613221090284,HI-VAE_piecewise_diffusion
0.009439739105478516,0.9367937853107344,0.02063548987541226,0.5832673155273879,0.12056151424387386,2.0,0.4322033898305085,0.7707802482131104,HI-VAE_piecewise_diffusion
0.007616500220665747,0.9502118644067795,0.014747140094775003,0.5697732759921532,0.09282676272990223,6.0,0.4322033898305085,0.7476979311879395,HI-VAE_piecewise_diffusion
0.010628598095291502,0.938912429378531,0.020094256212125555,0.5668760374226649,0.12811391132544622,5.0,0.4279661016949153,0.7529069508633598,HI-VAE_piecewise_diffusion
0.009027075320533217,0.9470338983050849,0.016545663839764992,0.5985249735928776,0.21767926080201894,2.0,0.4449152542372881,0.7338304043258181,HI-VAE_piecewise_diffusion
0.009024949143325434,0.9456214689265536,0.01723529140165253,0.5901180775614908,0.19535552827079378,4.0,0.4406779661016949,0.7529238936997733,HI-VAE_piecewise_diffusion
0.00907839356735743,0.9449152542372882,0.014729487642015815,0.5641523313716614,0.1876719426404676,4.0,0.461864406779661,0.7350892642882562,HI-VAE_piecewise_diffusion
0.006065269030311029,0.9586864406779662,0.011144854273722991,0.5616021578391429,0.1535302473827562,2.0,0.4533898305084746,0.7398505193972541,HI-VAE_piecewise_diffusion
0.00849103794232383,0.9523305084745765,0.011301269869062604,0.5293100196167194,0.24433135043257279,4.0,0.423728813559322,0.734806800310947,HI-VAE_piecewise_diffusion
0.010319294728979826,0.9392655367231638,0.016601684874620555,0.530632261958654,0.26584862087334626,5.0,0.4322033898305085,0.7545941526114659,HI-VAE_piecewise_diffusion
0.008634955944534572,0.9491525423728814,0.014938582792861567,0.5642824807605252,0.22374718153422488,4.0,0.4364406779661017,0.7641438829649052,HI-VAE_piecewise_diffusion
0.009015174032590717,0.9417372881355931,0.027573651421298178,0.5790742417383431,0.24103719889312503,2.0,0.4533898305084746,0.7275769529390741,HI-VAE_piecewise_diffusion
0.008494652834395317,0.9502118644067795,0.02048861008665217,0.587681077410593,0.06284582018275135,4.0,0.4152542372881356,0.7500550567383586,HI-VAE_piecewise_diffusion
0.008176800786405097,0.946680790960452,0.010895428630273669,0.5322525275388562,0.13619441304911473,3.0,0.4449152542372881,0.7464207769804339,HI-VAE_piecewise_diffusion
0.008937442931409084,0.9413841807909603,0.034466937678900605,0.5409781952618078,0.17863983520842366,3.0,0.4533898305084746,0.7764156706773958,HI-VAE_piecewise_diffusion
0.008631271657830899,0.9498587570621467,0.025418906475410605,0.4927644484683869,0.11121654393426256,1.0,0.4322033898305085,0.7744381056005422,HI-VAE_piecewise_diffusion
0.007008334675378355,0.9519774011299433,0.02824403114144497,0.4994435642070318,0.11949091821551384,1.0,0.4703389830508475,0.7540818831095535,HI-VAE_piecewise_diffusion
0.008921588110680419,0.9417372881355931,0.030416658099827146,0.6231722498868266,0.23217929233196102,4.0,0.4406779661016949,0.7629793884026744,HI-VAE_piecewise_diffusion
0.00891910394676904,0.9473870056497176,0.025409099444947365,0.5167987022785574,0.32052871326494053,5.0,0.4491525423728814,0.7564070416483464,HI-VAE_piecewise_diffusion
0.00900940310011943,0.9551553672316384,0.013408253403454078,0.46482571299230424,0.1106381375373576,1.0,0.4110169491525424,0.7508625527368709,HI-VAE_piecewise_diffusion
0.008646972471218645,0.9427966101694915,0.017287615930703062,0.5660498717368341,0.24856302755676826,3.0,0.4279661016949153,0.755987216604557,HI-VAE_piecewise_diffusion
0.007539397578987543,0.9523305084745762,0.012879061533296238,0.5443036064584277,0.22997803612620696,3.0,0.4661016949152542,0.7691206925995209,HI-VAE_piecewise_diffusion
0.008387268484531243,0.9484463276836159,0.01214289862067123,0.5981213218650973,0.24891135215241653,4.0,0.3771186440677966,0.7543244316142178,HI-VAE_piecewise_diffusion
0.007886479800281147,0.943502824858757,0.030605471697696743,0.6045325939339068,0.0764442376875438,1.0,0.4745762711864407,0.7338989898237265,HI-VAE_piecewise_diffusion
0.00840148815058297,0.948093220338983,0.01977919725466879,0.5378659272672401,0.1920150459693737,4.0,0.4449152542372881,0.7242982502399729,HI-VAE_piecewise_diffusion
0.007488516667393154,0.9551553672316385,0.014139665677882114,0.558284291534631,0.2017986410160804,2.0,0.4533898305084746,0.7415954441433852,HI-VAE_piecewise_diffusion
0.008179431762174555,0.946680790960452,0.029192867224163255,0.5855006035913686,0.195372116141903,4.0,0.4533898305084746,0.7438686860896085,HI-VAE_piecewise_diffusion
0.008292629272749971,0.9502118644067797,0.010454158716870497,0.529062924400181,0.1044040372895219,2.0,0.4194915254237288,0.7722133610500489,HI-VAE_piecewise_diffusion
0.00823589888627301,0.9537429378531073,0.02467439088132579,0.5138373321261506,0.20989532891961651,3.0,0.4788135593220339,0.7531463053932665,HI-VAE_piecewise_diffusion
0.007123133185026544,0.9530367231638418,0.013921053178222238,0.5530707710879735,0.16794754141031923,1.0,0.461864406779661,0.7611338522910722,HI-VAE_piecewise_diffusion
0.010007113528360426,0.9329096045197741,0.031127616571503796,0.6063603440470802,0.17516528241710858,3.0,0.4194915254237288,0.7374983422082965,HI-VAE_piecewise_diffusion
0.009194401349300947,0.9424435028248587,0.03527208699689025,0.5467915346310548,0.1903466257922175,2.0,0.4745762711864407,0.7435779131347284,HI-VAE_piecewise_diffusion
0.007847176921630901,0.9519774011299434,0.016769454527662736,0.5925267843669835,0.21081229969718543,4.0,0.4788135593220339,0.763494945060444,HI-VAE_piecewise_diffusion
0.006722561620486623,0.9586864406779662,0.014953456187384794,0.5347762939489966,0.23184091667315598,5.0,0.423728813559322,0.7431402327750031,HI-VAE_piecewise_diffusion
0.006818101943560927,0.9548022598870057,0.01037453669764583,0.5693413309189679,0.18954565763289194,2.0,0.4406779661016949,0.7460667053067893,HI-VAE_piecewise_diffusion
0.008785284566443488,0.9495056497175142,0.026499498174761448,0.5659159499019164,0.2586766691302578,3.0,0.4533898305084746,0.7422446238255642,HI-VAE_piecewise_diffusion
0.008783816856638973,0.9495056497175139,0.018570801075184117,0.5685679794778935,0.20582122684728993,5.0,0.4194915254237288,0.7397362108582513,HI-VAE_piecewise_diffusion
0.009203518601540077,0.943502824858757,0.019706998594416922,0.5804625018862231,0.10588882287693503,1.0,0.4025423728813559,0.7741431785535038,HI-VAE_piecewise_diffusion
0.007098584778251866,0.9548022598870056,0.01972434264379663,0.515487777274785,0.10684020009827709,2.0,0.4576271186440678,0.7664169806957214,HI-VAE_piecewise_diffusion
0.009359772466265969,0.9442090395480225,0.014275704905581848,0.5876056284895126,0.1859090045697169,2.0,0.4491525423728814,0.744220675576777,HI-VAE_piecewise_diffusion
0.009150030220529232,0.9420903954802261,0.02197630202643449,0.5985626980534178,0.17268012927000181,2.0,0.5,0.7430972832952,HI-VAE_piecewise_diffusion
0.009699567227685066,0.9442090395480226,0.014300567183259668,0.5496340727327599,0.14766789568692673,2.0,0.4788135593220339,0.7604539985874568,HI-VAE_piecewise_diffusion
0.008293062272893269,0.948093220338983,0.030192602763178547,0.5290214274935868,0.0929252422774288,1.0,0.4915254237288136,0.75811072051725,HI-VAE_piecewise_diffusion
0.00807681107586168,0.948093220338983,0.023894742902486492,0.48427267240078464,0.16513852396337933,2.0,0.4788135593220339,0.7394925183834835,HI-VAE_piecewise_diffusion
0.01065608341262788,0.9413841807909605,0.017746744294852124,0.5385902369096123,0.1771970984780433,2.0,0.4703389830508475,0.7633328345964475,HI-VAE_piecewise_diffusion
0.010044530914155482,0.943502824858757,0.012287267757758999,0.6017089180624716,0.2197267118071225,2.0,0.4279661016949153,0.758880851570652,HI-VAE_piecewise_diffusion
0.009099924810546665,0.9427966101694915,0.022732053508540368,0.5370058095669232,0.16272112080771212,3.0,0.5042372881355932,0.7817717051035595,HI-VAE_piecewise_diffusion
0.007458425290802876,0.9477401129943502,0.017619980336181867,0.5001942809717821,0.17172764566223314,2.0,0.4067796610169492,0.7415115506162996,HI-VAE_piecewise_diffusion
0.006798450170600603,0.9509180790960451,0.033825414937526,0.5464312660328957,0.18321905921027065,2.0,0.4533898305084746,0.733699544353457,HI-VAE_piecewise_diffusion
0.007031143568313524,0.95409604519774,0.012699992023194563,0.5179266636487099,0.07516556124737352,5.0,0.4322033898305085,0.7634752344339563,HI-VAE_piecewise_diffusion
0.007352079315142945,0.9565677966101694,0.014029212700608362,0.5159499019164026,0.12890518786467522,2.0,0.4745762711864407,0.7346560904928969,HI-VAE_piecewise_diffusion
0.00937113465316857,0.9399717514124294,0.020736984743909403,0.557203485740154,0.1527356881022549,3.0,0.461864406779661,0.7534641350657472,HI-VAE_piecewise_diffusion
0.007975398043584929,0.9516242937853107,0.03429513737553989,0.5833427644484683,0.07612799167096423,4.0,0.4533898305084746,0.7478234361506778,HI-VAE_piecewise_diffusion
0.008082793023981624,0.9487994350282486,0.035023514558057946,0.552457748604195,0.07673316597262249,8.0,0.4830508474576271,0.7629116363682465,HI-VAE_piecewise_diffusion
0.010026314519883051,0.945268361581921,0.02986277242581879,0.6203598913535535,0.16096162852023774,5.0,0.4322033898305085,0.7716291267521087,HI-VAE_piecewise_diffusion
0.00809503279624778,0.9491525423728814,0.01420498430470189,0.5626414667270259,0.15619506254307178,2.0,0.4830508474576271,0.7564043855629001,HI-VAE_piecewise_diffusion
0.009181692556909057,0.9470338983050848,0.014649311108559214,0.5812094462049193,0.1663293983868652,2.0,0.4661016949152542,0.7384385722440941,HI-VAE_piecewise_diffusion
0.006637429102582651,0.9583333333333334,0.013063489577566055,0.5118473668326543,0.1755992756013084,3.0,0.4703389830508475,0.7429352675229107,HI-VAE_piecewise_diffusion
0.009015732176352535,0.9406779661016947,0.026736588081286275,0.5478421608570997,0.17735107854738463,2.0,0.4152542372881356,0.7320389291677932,HI-VAE_piecewise_diffusion
0.008019614080942108,0.9551553672316384,0.0269803702577251,0.5178078315980081,0.17578049142131524,1.0,0.4745762711864407,0.7547322957145254,HI-VAE_piecewise_diffusion
0.008717228624184812,0.9491525423728814,0.013464013638349114,0.5558284291534631,0.25727975660998786,4.0,0.4025423728813559,0.7450967826070879,HI-VAE_piecewise_diffusion
0.00971515446372886,0.9459745762711864,0.016330691548037204,0.5538158291836426,0.16657790249989365,2.0,0.5042372881355932,0.717859862614049,HI-VAE_piecewise_diffusion
0.007419607057311235,0.9555084745762712,0.019779549702890708,0.5014938886373925,0.2733025695897221,3.0,0.461864406779661,0.7514546076049567,HI-VAE_piecewise_diffusion
0.008801876394425813,0.9424435028248587,0.015698608054203835,0.557759921533122,0.18639078032524345,3.0,0.4872881355932203,0.752171707155851,HI-VAE_piecewise_diffusion
0.009468145904896216,0.9420903954802261,0.009780308172102424,0.5320997434736683,0.20086914121719598,1.0,0.5084745762711864,0.760239732018433,HI-VAE_piecewise_diffusion
0.009218283083168972,0.9449152542372881,0.014501804687812038,0.5483495548513656,0.08329145726991685,4.0,0.4661016949152542,0.7538654544654227,HI-VAE_piecewise_diffusion
0.0096158000837112,0.9487994350282486,0.017149598498067836,0.49802135204466574,0.13659435349892254,4.0,0.4872881355932203,0.7639474976374883,HI-VAE_piecewise_diffusion
0.008019000271069252,0.9487994350282486,0.016154263900077955,0.5941432775011317,0.19583569481950322,4.0,0.4830508474576271,0.7641854006303959,HI-VAE_piecewise_diffusion
