J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011438306234710614,0.9399717514124294,0.05260924739589921,0.6376244907197828,0.1177867534667175,3.0,0.3898305084745763,0.7373215121146576,HI-VAE_weibull_diffusion
0.013917265181440886,0.9269067796610169,0.033092363007014534,0.6295722046174739,0.1337888333213866,2.0,0.4322033898305085,0.7528461524354632,HI-VAE_weibull_diffusion
0.013129556222220255,0.9311440677966102,0.0421156501050083,0.6125018862230269,0.22455415600240416,6.0,0.3983050847457627,0.7310373954235156,HI-VAE_weibull_diffusion
0.01309939491053045,0.9339689265536723,0.032271493320107716,0.6140070921985815,0.20119041786781,2.0,0.4322033898305085,0.7526501426129463,HI-VAE_weibull_diffusion
0.012527565436780339,0.931497175141243,0.03961733562655158,0.6135883506865851,0.22311043372490863,4.0,0.4915254237288136,0.732119999893378,HI-VAE_weibull_diffusion
0.013517139047868686,0.9272598870056497,0.036009408455958174,0.5751207182737287,0.17542762077076088,3.0,0.4533898305084746,0.7481005764764865,HI-VAE_weibull_diffusion
0.013722689860592968,0.9318502824858758,0.05537143169351782,0.6325128263165836,0.2003551317968306,4.0,0.4745762711864407,0.7484516624530522,HI-VAE_weibull_diffusion
0.013458882434240345,0.9336158192090395,0.05441362205680201,0.5920665459483929,0.18242804677722788,6.0,0.4491525423728814,0.7560282300980229,HI-VAE_weibull_diffusion
0.014120715637071525,0.9293785310734464,0.0453025584364781,0.6293666063075298,0.16329923213576192,5.0,0.4576271186440678,0.776442167042157,HI-VAE_weibull_diffusion
0.011909258931281579,0.9367937853107344,0.03830705860606605,0.623951259996982,0.2603000655892979,6.0,0.4025423728813559,0.7504820484934204,HI-VAE_weibull_diffusion
0.013929917795564508,0.9265536723163841,0.02598568941553404,0.6142579598611739,0.2559711030677402,4.0,0.4830508474576271,0.7531494624182955,HI-VAE_weibull_diffusion
0.008301278356961038,0.9544491525423728,0.042352942194036895,0.6420080730345556,0.19492935689562216,5.0,0.4533898305084746,0.754174959221111,HI-VAE_weibull_diffusion
0.013681049623374276,0.9276129943502824,0.03910164115509929,0.6218990493435944,0.11803723898202734,3.0,0.4533898305084746,0.7605343574765651,HI-VAE_weibull_diffusion
0.01432864908147867,0.929731638418079,0.057710400991075696,0.6718122830843518,0.22550695954427694,6.0,0.4110169491525424,0.7625153099378799,HI-VAE_weibull_diffusion
0.01251596464039114,0.9300847457627118,0.03733086559661802,0.6162422664855892,0.11563866011090337,1.0,0.4449152542372881,0.7489655456570331,HI-VAE_weibull_diffusion
0.01253441985528867,0.9339689265536723,0.048998085507212304,0.6321902821789649,0.2516325679824357,5.0,0.4449152542372881,0.7546076057321774,HI-VAE_weibull_diffusion
0.012442117726527313,0.9311440677966103,0.05228373904107131,0.6731684774407726,0.19296042391803284,6.0,0.4152542372881356,0.7562971482357042,HI-VAE_weibull_diffusion
0.011517466002154869,0.9375,0.04301790530189277,0.6551342990795231,0.19544465637770342,5.0,0.4406779661016949,0.7523248731564424,HI-VAE_weibull_diffusion
0.012732068464426052,0.9304378531073447,0.027174716453791017,0.6086803983703033,0.19268498656887334,4.0,0.4406779661016949,0.7642617355756512,HI-VAE_weibull_diffusion
0.012843954395827382,0.9336158192090395,0.04040439901627413,0.5999490719782707,0.24478311741514483,7.0,0.423728813559322,0.7478183104666245,HI-VAE_weibull_diffusion
0.013556830459511207,0.9346751412429377,0.040120335460851184,0.6410347819526181,0.25025602510973305,4.0,0.4322033898305085,0.7439161895141468,HI-VAE_weibull_diffusion
0.014245747265694874,0.9300847457627118,0.05082211335381943,0.569905311604044,0.17460656251599185,4.0,0.4110169491525424,0.7521103531017985,HI-VAE_weibull_diffusion
0.012481793957366934,0.9346751412429378,0.03173741239994821,0.5989531462200091,0.15817804933335872,3.0,0.4406779661016949,0.7608438637488418,HI-VAE_weibull_diffusion
0.010958581187537965,0.9431497175141242,0.05184375434982737,0.6093820733363513,0.20530566407273293,1.0,0.4152542372881356,0.767527841572219,HI-VAE_weibull_diffusion
0.014271021715004079,0.9290254237288136,0.052586582088966806,0.632050701674966,0.21308881410407488,3.0,0.4533898305084746,0.7854224667007712,HI-VAE_weibull_diffusion
0.012217714809765612,0.9360875706214689,0.04159990236202407,0.6142409838539309,0.22238806762025642,3.0,0.4872881355932203,0.7485058529730867,HI-VAE_weibull_diffusion
0.012115024406136411,0.9371468926553672,0.05387085015738259,0.5679266636487098,0.19668299844462628,6.0,0.3983050847457627,0.7426603205666414,HI-VAE_weibull_diffusion
0.013123132461271378,0.9318502824858758,0.04247237405407332,0.6101686283386147,0.16375565265599232,2.0,0.4152542372881356,0.7636368493971557,HI-VAE_weibull_diffusion
0.011879419006103635,0.940677966101695,0.027941401897370093,0.6110891051757961,0.25446873620153154,3.0,0.4194915254237288,0.7453773643193974,HI-VAE_weibull_diffusion
0.01034244552613823,0.9367937853107345,0.031077011149357073,0.6357118605703939,0.14869167390053478,4.0,0.4194915254237288,0.7703652232339654,HI-VAE_weibull_diffusion
0.012118867485988212,0.9364406779661018,0.03314835706026486,0.5634393390674513,0.16111388950814096,1.0,0.4915254237288136,0.7517266986595659,HI-VAE_weibull_diffusion
0.012580772964886454,0.9385593220338984,0.04613832944177084,0.5993492530556813,0.1941342910683017,6.0,0.4788135593220339,0.7404218406233869,HI-VAE_weibull_diffusion
0.014262784011372648,0.925141242937853,0.029808068780875212,0.6220612645239173,0.16321948877588596,3.0,0.4067796610169492,0.77885159497163,HI-VAE_weibull_diffusion
0.010915830518839091,0.9427966101694915,0.04256799950918387,0.5914082541119662,0.26523619235932666,5.0,0.423728813559322,0.7609132565914941,HI-VAE_weibull_diffusion
0.010675516077845872,0.9427966101694917,0.046002853518132554,0.6358099441677985,0.3107468487861635,6.0,0.4110169491525424,0.7515372075448994,HI-VAE_weibull_diffusion
0.011782220263083718,0.9403248587570622,0.04750488393334657,0.5952844424324732,0.2699701724097424,5.0,0.4406779661016949,0.7283055809490578,HI-VAE_weibull_diffusion
0.012162417220580765,0.9403248587570623,0.044130943482972626,0.655451184548061,0.16061057043904972,5.0,0.4449152542372881,0.7399939908727787,HI-VAE_weibull_diffusion
0.01176629978622022,0.9322033898305083,0.0659870215226245,0.6577089935113928,0.26419999829332774,7.0,0.423728813559322,0.7622382092645484,HI-VAE_weibull_diffusion
0.012082757713885867,0.9353813559322034,0.048651934952686646,0.6052418137920628,0.17210866588673146,5.0,0.4322033898305085,0.7592331775659649,HI-VAE_weibull_diffusion
0.01248669659225972,0.926906779661017,0.0484013493214695,0.651231703636638,0.19178144796568905,4.0,0.3940677966101695,0.776116968427888,HI-VAE_weibull_diffusion
0.012444434623634168,0.9367937853107344,0.03578869247790124,0.6290799004074241,0.1524531122635473,3.0,0.3983050847457627,0.7705913382012134,HI-VAE_weibull_diffusion
0.01318080411635013,0.9279661016949152,0.027563393881150176,0.6566734570695638,0.05515747691344737,3.0,0.4703389830508475,0.7697822985107183,HI-VAE_weibull_diffusion
0.011340074989050522,0.9392655367231639,0.04315923264624137,0.5745812584880036,0.20346507813030537,3.0,0.4957627118644068,0.7506942973283769,HI-VAE_weibull_diffusion
0.013781796907388918,0.9290254237288136,0.03645802093824149,0.6612041647804436,0.07854505250663137,8.0,0.4025423728813559,0.7300260887357922,HI-VAE_weibull_diffusion
0.011031007628647775,0.9357344632768361,0.04898227436348049,0.6188226195865398,0.2705978666534561,5.0,0.4364406779661017,0.7519497065718463,HI-VAE_weibull_diffusion
0.011612061177074721,0.9399717514124292,0.02638226361578258,0.6062151048740004,0.1887264521936537,3.0,0.4364406779661017,0.7628372134224618,HI-VAE_weibull_diffusion
0.012637482545192065,0.9286723163841807,0.022243457108364274,0.5964633318243548,0.18515437284328434,3.0,0.4661016949152542,0.7438747960475809,HI-VAE_weibull_diffusion
0.01140327141764499,0.9417372881355933,0.03789924045907957,0.6088671344499774,0.18966033326822304,3.0,0.4322033898305085,0.7763831327851647,HI-VAE_weibull_diffusion
0.012608891067837044,0.9346751412429378,0.0530897088335979,0.6448468386902066,0.16549543500914005,4.0,0.4703389830508475,0.7657042110027698,HI-VAE_weibull_diffusion
0.015030664119642071,0.922316384180791,0.042025724956814094,0.6150973291081938,0.22622483120007553,4.0,0.4152542372881356,0.7381609096780962,HI-VAE_weibull_diffusion
0.01124316315172908,0.9374999999999999,0.03814549388401197,0.6192753131130224,0.23211691259800718,5.0,0.4152542372881356,0.7387250484735989,HI-VAE_weibull_diffusion
0.011357916036587338,0.9392655367231639,0.03794525873855741,0.6329296816055531,0.15153940627463444,2.0,0.4110169491525424,0.7585598445587532,HI-VAE_weibull_diffusion
0.011818902679953355,0.9392655367231639,0.035357699203093104,0.5969575222574316,0.20464186349596364,3.0,0.4406779661016949,0.7682329966934445,HI-VAE_weibull_diffusion
0.013379932125728028,0.9290254237288135,0.04828035325193281,0.6339539007092199,0.13043705031775957,1.0,0.4279661016949153,0.7622944316849267,HI-VAE_weibull_diffusion
0.013619066940539618,0.9265536723163842,0.03230993198587246,0.6341859061415421,0.15645444278796103,1.0,0.4449152542372881,0.7479722146946709,HI-VAE_weibull_diffusion
0.012204843794820834,0.9371468926553672,0.03727804998873988,0.614804964539007,0.18498870648030755,6.0,0.4576271186440678,0.7496934007208034,HI-VAE_weibull_diffusion
0.013145978288161046,0.931497175141243,0.043044194497207415,0.6483005130526633,0.2970720311861492,5.0,0.4067796610169492,0.7641821876093379,HI-VAE_weibull_diffusion
0.012235303015048127,0.9396186440677967,0.04359378218166648,0.5867172174437905,0.2595673939645598,3.0,0.4067796610169492,0.7581410426958428,HI-VAE_weibull_diffusion
0.0112091643727597,0.9399717514124294,0.0533502794207924,0.6148426889995473,0.3094673470320636,4.0,0.4279661016949153,0.7608465266124649,HI-VAE_weibull_diffusion
0.013281052396334952,0.9290254237288135,0.04326380923977639,0.6181039686132488,0.14677143387617136,5.0,0.423728813559322,0.7598871647173658,HI-VAE_weibull_diffusion
0.010875588854406757,0.9410310734463275,0.03972925316046073,0.5930605854836276,0.21310927469860733,5.0,0.4872881355932203,0.7505569887469542,HI-VAE_weibull_diffusion
0.012787998979517804,0.93114406779661,0.04030008016598912,0.6513675116945827,0.2623295883589244,5.0,0.4279661016949153,0.7635380312721849,HI-VAE_weibull_diffusion
0.013895626748127346,0.9329096045197741,0.051765376670054354,0.6254017655047532,0.18696930303837597,6.0,0.4322033898305085,0.7570316974226499,HI-VAE_weibull_diffusion
0.012386504668945706,0.9325564971751413,0.04626708319312789,0.6353157537347216,0.16455758248509,1.0,0.3855932203389831,0.7402186439727031,HI-VAE_weibull_diffusion
0.011827834149418572,0.9385593220338982,0.03348455811829424,0.6349158744529954,0.18886704575330654,3.0,0.3855932203389831,0.7505716067449376,HI-VAE_weibull_diffusion
0.014655736490942576,0.9173728813559322,0.0428728945704217,0.6823128866757205,0.13912464232978974,2.0,0.4152542372881356,0.7463751442006978,HI-VAE_weibull_diffusion
0.0134518560708337,0.9336158192090397,0.030945127526650948,0.6463992002414365,0.1708869695124599,5.0,0.423728813559322,0.7226004078602468,HI-VAE_weibull_diffusion
0.010273658982163494,0.9385593220338982,0.03422204974537286,0.5572940244454505,0.17177981105012646,5.0,0.3813559322033898,0.7594024085177007,HI-VAE_weibull_diffusion
0.013188464670256214,0.9357344632768362,0.03678704289694622,0.5660423268447261,0.17380233613071608,2.0,0.4915254237288136,0.7666128088956048,HI-VAE_weibull_diffusion
0.01508525197774316,0.9226694915254238,0.04495381254515016,0.6846103063226197,0.16592672798522906,2.0,0.4322033898305085,0.7742858703291501,HI-VAE_weibull_diffusion
0.012752646525156336,0.9339689265536723,0.04120436538028644,0.5811038177154068,0.21055570440537588,4.0,0.4025423728813559,0.7653742344194852,HI-VAE_weibull_diffusion
0.013198651757875204,0.9286723163841808,0.0420206749372187,0.6530292741813791,0.18481899068956023,3.0,0.4491525423728814,0.7442933646912423,HI-VAE_weibull_diffusion
0.012121315576084738,0.9329096045197741,0.039685944048302065,0.6333295608872793,0.28118560846127927,5.0,0.4025423728813559,0.7384340380381744,HI-VAE_weibull_diffusion
0.013629904318084295,0.9325564971751414,0.0400222002698611,0.6210257280820884,0.09325325916028832,2.0,0.4703389830508475,0.7604820849713966,HI-VAE_weibull_diffusion
0.013696622442074915,0.9293785310734464,0.047692296595878314,0.6659310396861324,0.1826796644532633,2.0,0.3940677966101695,0.7511551213470057,HI-VAE_weibull_diffusion
0.02682571918458848,0.8753531073446329,0.07532433549248015,0.722519616719481,0.21312647402220508,8.0,0.4194915254237288,0.7525082012605202,HI-VAE_piecewise_diffusion
0.025085815124507815,0.8806497175141242,0.08846352806784566,0.7334691413912782,0.32161368087658454,7.0,0.4025423728813559,0.7534806114575413,HI-VAE_piecewise_diffusion
0.02512077287876306,0.8771186440677967,0.0628777310332702,0.7209615964991701,0.25775519794833607,8.0,0.4491525423728814,0.7148314513446958,HI-VAE_piecewise_diffusion
0.026227962127199734,0.8746468926553672,0.08456833920796546,0.7409329259091596,0.2673985922746563,9.0,0.3898305084745763,0.7185301945531367,HI-VAE_piecewise_diffusion
0.022315171226284732,0.8968926553672317,0.04572192162605106,0.660570393843368,0.22296344194005296,5.0,0.4661016949152542,0.7239806225905153,HI-VAE_piecewise_diffusion
0.023507770677054993,0.8845338983050848,0.07752955434148524,0.6754036517277803,0.33807787796925204,7.0,0.4364406779661017,0.7300340061612529,HI-VAE_piecewise_diffusion
0.02459159093808898,0.8813559322033898,0.06378877163521221,0.7010034706503696,0.29797368358847365,5.0,0.423728813559322,0.7380451139302134,HI-VAE_piecewise_diffusion
0.028089232844601433,0.8640536723163842,0.08211832196045304,0.7319073487249131,0.2863035477625429,8.0,0.3898305084745763,0.7040929023598375,HI-VAE_piecewise_diffusion
0.02367283766419131,0.8870056497175142,0.06221035375677042,0.6629470348574016,0.1596588929611073,7.0,0.4576271186440678,0.7255614262354704,HI-VAE_piecewise_diffusion
0.027037534788167682,0.8672316384180793,0.1331828156027178,0.72200279161008,0.22528410446101121,6.0,0.423728813559322,0.7433924852084414,HI-VAE_piecewise_diffusion
0.025482610466355544,0.8746468926553673,0.0850959247940285,0.6929738192243851,0.24602190509680177,9.0,0.4406779661016949,0.733454946059868,HI-VAE_piecewise_diffusion
0.025068175628409257,0.8817090395480226,0.09484847151464669,0.6895974800060359,0.24628828988304707,10.0,0.4703389830508475,0.7257010123678421,HI-VAE_piecewise_diffusion
0.02526341510042504,0.878177966101695,0.059230193079595636,0.6867549419043307,0.16883214529655405,7.0,0.4449152542372881,0.7180228797731057,HI-VAE_piecewise_diffusion
0.024004996569184922,0.8859463276836159,0.07643507236214517,0.6971103063226196,0.34789882010189643,5.0,0.4364406779661017,0.7454436737459156,HI-VAE_piecewise_diffusion
0.024854289474308025,0.8806497175141245,0.07240846564242596,0.7277029575977064,0.22152961334578963,5.0,0.4322033898305085,0.7252722384579269,HI-VAE_piecewise_diffusion
0.024702063695076968,0.878177966101695,0.09737292865015633,0.738024370001509,0.28166383720245824,8.0,0.4322033898305085,0.7309380674965643,HI-VAE_piecewise_diffusion
0.025530192621065675,0.881002824858757,0.0822970342756484,0.7086445601327902,0.2737025950841365,5.0,0.3940677966101695,0.7137961788029467,HI-VAE_piecewise_diffusion
0.025324318255540015,0.8795903954802261,0.10615268499191567,0.6980288969367738,0.21538496036128124,6.0,0.4194915254237288,0.7285168320075379,HI-VAE_piecewise_diffusion
0.026333249207795045,0.878177966101695,0.049803566580055296,0.6965689603138674,0.18763648779360073,6.0,0.4279661016949153,0.7202529211665238,HI-VAE_piecewise_diffusion
0.02555956810054637,0.8810028248587569,0.07497498734477313,0.7149011619133846,0.18639004681341775,10.0,0.4364406779661017,0.7502612424790771,HI-VAE_piecewise_diffusion
0.024982568922859324,0.881002824858757,0.09538515215787537,0.7095329711785122,0.24531291417143045,10.0,0.4194915254237288,0.7144625981864239,HI-VAE_piecewise_diffusion
0.024234788777436317,0.8838276836158193,0.09156123008622763,0.6921419948694734,0.3010642048710396,7.0,0.4152542372881356,0.7426329176983327,HI-VAE_piecewise_diffusion
0.025152671717009606,0.8785310734463277,0.10716816450258076,0.7358325788441225,0.2980793088245309,8.0,0.3983050847457627,0.7348398768345015,HI-VAE_piecewise_diffusion
0.026224351463766518,0.8827683615819208,0.061114989549904006,0.6787064282480759,0.2209133082104495,8.0,0.4830508474576271,0.7297660340150941,HI-VAE_piecewise_diffusion
0.02560921467158166,0.8760593220338984,0.08223570581025637,0.6861060811830392,0.2812330743272733,9.0,0.4449152542372881,0.7294751237616232,HI-VAE_piecewise_diffusion
0.024109503759753553,0.8852401129943503,0.08136361547619955,0.6884582012977215,0.24623984325313225,10.0,0.4661016949152542,0.7351973304128124,HI-VAE_piecewise_diffusion
0.024186713533974127,0.8831214689265536,0.0982787327193598,0.7052795382526031,0.252130691666813,6.0,0.4830508474576271,0.7282086820736994,HI-VAE_piecewise_diffusion
0.025499589715559396,0.876412429378531,0.11122756021005624,0.7225724309642373,0.32825470377839094,11.0,0.4491525423728814,0.7173806578860498,HI-VAE_piecewise_diffusion
0.023933794293808475,0.881002824858757,0.09377398353119697,0.6857646748151501,0.2762252272330344,8.0,0.4449152542372881,0.7122278075914389,HI-VAE_piecewise_diffusion
0.025555323884928326,0.8834745762711864,0.06184738975756524,0.7122321563301645,0.26910270799357533,3.0,0.4110169491525424,0.7445880851439386,HI-VAE_piecewise_diffusion
0.021831945608520028,0.8908898305084746,0.07914080856963743,0.645082616568583,0.2752261694644885,8.0,0.4449152542372881,0.7434390507835459,HI-VAE_piecewise_diffusion
0.02754373354094833,0.8647598870056497,0.12528431438662,0.7469216840199184,0.23222719334580427,11.0,0.4067796610169492,0.7440019317464138,HI-VAE_piecewise_diffusion
0.027041740625900174,0.8704096045197739,0.0875569593806747,0.7191130979326996,0.33462878087014236,11.0,0.4364406779661017,0.716166154101578,HI-VAE_piecewise_diffusion
0.02500764150766137,0.8760593220338984,0.10477866258451299,0.75087709370756,0.2057807674782328,8.0,0.3983050847457627,0.7223450244772248,HI-VAE_piecewise_diffusion
0.024268957530848758,0.8834745762711865,0.09426405463447016,0.7339576731552739,0.25801248645390706,8.0,0.4025423728813559,0.7553223263129694,HI-VAE_piecewise_diffusion
0.023482234483196123,0.887358757062147,0.07250336338588592,0.6998076052512449,0.1943428126534895,11.0,0.423728813559322,0.7256385311293998,HI-VAE_piecewise_diffusion
0.02540536655207164,0.8788841807909603,0.09058223936999414,0.6796193601931492,0.27810966445734625,8.0,0.4872881355932203,0.7241151410815955,HI-VAE_piecewise_diffusion
0.024965511964263113,0.8806497175141242,0.08711711088206725,0.6505092802172929,0.2823258386468781,9.0,0.4745762711864407,0.7381862760057248,HI-VAE_piecewise_diffusion
0.026089255225916274,0.8771186440677967,0.057450453191798284,0.7243907499622755,0.24274359411296217,8.0,0.4279661016949153,0.7381527709848863,HI-VAE_piecewise_diffusion
0.02475307913329967,0.8866525423728814,0.08154248042833692,0.7064716312056738,0.29647274198802426,9.0,0.4491525423728814,0.7497472896971742,HI-VAE_piecewise_diffusion
0.023906622730922963,0.8866525423728814,0.07476580138704524,0.7034121774558623,0.2764643995005237,7.0,0.4406779661016949,0.7534203197958854,HI-VAE_piecewise_diffusion
0.024413349946099977,0.8817090395480226,0.07529021815594919,0.7129168552889694,0.2370908961749972,8.0,0.4322033898305085,0.7303769293488082,HI-VAE_piecewise_diffusion
0.025501140153090147,0.8771186440677967,0.08957483074201093,0.7474366229062925,0.32310455351478273,9.0,0.3940677966101695,0.7362100024003763,HI-VAE_piecewise_diffusion
0.02557087150555917,0.8820621468926554,0.06015207113412552,0.7032725969518636,0.1484812895900827,5.0,0.4406779661016949,0.7098230062629208,HI-VAE_piecewise_diffusion
0.02570890332498395,0.8757062146892655,0.10140742692315038,0.7204749509582014,0.20404017890550777,5.0,0.4067796610169492,0.7607252918025222,HI-VAE_piecewise_diffusion
0.023822461304125395,0.884180790960452,0.1017880131630894,0.7216123434434888,0.23698461373978466,11.0,0.4533898305084746,0.7347902131588614,HI-VAE_piecewise_diffusion
0.024845601541552156,0.8824152542372881,0.07870337834936965,0.7173834314169307,0.23718682983171566,9.0,0.4661016949152542,0.7677740601292143,HI-VAE_piecewise_diffusion
0.024252500333495117,0.8810028248587572,0.08389792362628389,0.6651576882450582,0.2716503157854738,8.0,0.4322033898305085,0.7446319203052564,HI-VAE_piecewise_diffusion
0.028190131517516575,0.8668785310734463,0.09189315350526404,0.6958465368945226,0.19492897951238722,7.0,0.4661016949152542,0.7196991980899219,HI-VAE_piecewise_diffusion
0.023650496090065445,0.8852401129943502,0.0802939873468038,0.6835125245208993,0.19272280226629618,7.0,0.4194915254237288,0.7245940271577611,HI-VAE_piecewise_diffusion
0.0265844419828805,0.8746468926553672,0.08007187776125568,0.673764523917308,0.24150050718114702,9.0,0.4279661016949153,0.7478571159747941,HI-VAE_piecewise_diffusion
0.026011524020977003,0.8742937853107344,0.08034299711061221,0.7394918515165234,0.20931451481985652,9.0,0.4152542372881356,0.7495477868516103,HI-VAE_piecewise_diffusion
0.02612089001485571,0.8714689265536723,0.05394345347744219,0.7570073185453448,0.2952892635789007,5.0,0.423728813559322,0.7309200463513305,HI-VAE_piecewise_diffusion
0.025481486529656917,0.8760593220338984,0.08797131476681733,0.7194903425381016,0.2598708822418017,8.0,0.4364406779661017,0.7326132361067986,HI-VAE_piecewise_diffusion
0.026673412188659193,0.8735875706214689,0.09733594586412843,0.6832182737286857,0.23327243295860814,9.0,0.4915254237288136,0.7420338947732458,HI-VAE_piecewise_diffusion
0.025615643101645227,0.8757062146892656,0.08417697364498881,0.708444620491927,0.18785347042950953,6.0,0.3813559322033898,0.7342921704725962,HI-VAE_piecewise_diffusion
0.024987249989466453,0.8771186440677967,0.09235077678768532,0.7233985966500679,0.28360233505889576,10.0,0.4067796610169492,0.7464830427949454,HI-VAE_piecewise_diffusion
0.025676982381365596,0.8739406779661016,0.09066879832851295,0.7106156631960163,0.229761635306176,8.0,0.3983050847457627,0.7513848815735368,HI-VAE_piecewise_diffusion
0.02578400662059373,0.8753531073446329,0.07696140892874485,0.6906877169156481,0.3319787155545838,7.0,0.423728813559322,0.7426463040615505,HI-VAE_piecewise_diffusion
0.025971227344563835,0.8753531073446328,0.06772964005042618,0.7313942960615663,0.21548203620838077,8.0,0.3898305084745763,0.7262542633362759,HI-VAE_piecewise_diffusion
0.0263803209064266,0.8788841807909605,0.07740690548589044,0.6983193752829333,0.2080393682261203,9.0,0.423728813559322,0.7195172807284166,HI-VAE_piecewise_diffusion
0.02481537415065453,0.8813559322033898,0.10449820821863573,0.7115795231628187,0.25167357280408015,4.0,0.4406779661016949,0.7407011020536137,HI-VAE_piecewise_diffusion
0.024282037884323173,0.8884180790960453,0.053622022765352884,0.7267089180624716,0.1879602012935237,6.0,0.4279661016949153,0.7332941593774194,HI-VAE_piecewise_diffusion
0.026937537054899905,0.8707627118644067,0.12581521944116653,0.7302455862381168,0.2803679970524437,6.0,0.3940677966101695,0.7240355938219403,HI-VAE_piecewise_diffusion
0.02676536986490397,0.8700564971751411,0.1183086777604839,0.6916459182133696,0.30088209660210685,8.0,0.423728813559322,0.7238191033193913,HI-VAE_piecewise_diffusion
0.024486735602027118,0.8813559322033898,0.0968728200072795,0.6888033801116643,0.2292019643298474,7.0,0.4279661016949153,0.7222555297707316,HI-VAE_piecewise_diffusion
0.026988762955763246,0.8739406779661016,0.06809333675452336,0.6920307077108798,0.2974562895485026,9.0,0.4491525423728814,0.7476775036488761,HI-VAE_piecewise_diffusion
0.027188940745838927,0.8714689265536723,0.08956769651557822,0.7195110909913988,0.21004968100399574,8.0,0.4449152542372881,0.7273284315055503,HI-VAE_piecewise_diffusion
0.023872809680219664,0.8834745762711864,0.08127889530580606,0.6570657914591822,0.2209405793256437,5.0,0.4152542372881356,0.7257951864924144,HI-VAE_piecewise_diffusion
0.02642103541874349,0.8760593220338985,0.08718954855168891,0.7126829636336202,0.30709066920846595,11.0,0.461864406779661,0.7651372669453406,HI-VAE_piecewise_diffusion
0.02419989543015469,0.8852401129943503,0.06434624962526768,0.7065395352346461,0.21213248524406936,9.0,0.4322033898305085,0.7196310779533224,HI-VAE_piecewise_diffusion
0.027198471483004454,0.8746468926553672,0.07443060387486715,0.7469933604949449,0.23128781057696526,6.0,0.4194915254237288,0.7473001366814764,HI-VAE_piecewise_diffusion
0.02477731010195652,0.8862994350282486,0.07718489284859364,0.7312075599818922,0.2417964940808317,8.0,0.4449152542372881,0.7135985345298881,HI-VAE_piecewise_diffusion
0.025686780160619423,0.8774717514124294,0.07254385473777572,0.7005752980232383,0.22083038628975227,7.0,0.3686440677966102,0.739748341393192,HI-VAE_piecewise_diffusion
0.026568764707492698,0.8739406779661016,0.10229433395319601,0.6842123132639203,0.3222844346822718,10.0,0.4661016949152542,0.7222471083940769,HI-VAE_piecewise_diffusion
0.02368947293479022,0.8838276836158192,0.06636325767014703,0.6592123132639204,0.2327215241117808,7.0,0.4025423728813559,0.7421993860787015,HI-VAE_piecewise_diffusion
0.02359909454550599,0.8891242937853105,0.06635066017993298,0.6536290931039688,0.2825572880865405,10.0,0.4067796610169492,0.7244769226511196,HI-VAE_piecewise_diffusion
0.02646458591790318,0.871822033898305,0.09123442204348738,0.7169929832503394,0.20972667160325364,10.0,0.4067796610169492,0.6930241729398473,HI-VAE_piecewise_diffusion
0.02569686819848652,0.8753531073446328,0.08861950584791303,0.6866021578391429,0.26293075583068837,10.0,0.4067796610169492,0.7402984089397292,HI-VAE_piecewise_diffusion
0.024781365268864597,0.8870056497175142,0.05384512840338377,0.7142145767315526,0.17699310976772006,6.0,0.4194915254237288,0.7391376868225324,HI-VAE_piecewise_diffusion
0.025879684326006045,0.8795903954802259,0.08371567966478057,0.6904349630300287,0.3036714619600875,7.0,0.423728813559322,0.7306299892700412,HI-VAE_piecewise_diffusion
0.0252760352498819,0.8795903954802259,0.07336073404304502,0.7444356420703183,0.3213602350568246,6.0,0.4533898305084746,0.6990897927609202,HI-VAE_piecewise_diffusion
0.02532484814823212,0.8841807909604519,0.05838060508953657,0.7121963180926512,0.2490774470092655,7.0,0.4152542372881356,0.7140413545259238,HI-VAE_piecewise_diffusion
0.026944036674593747,0.8686440677966102,0.10663382673482669,0.7397351742870076,0.23080830922286763,10.0,0.4110169491525424,0.7306318193221258,HI-VAE_piecewise_diffusion
0.024792477368143332,0.878177966101695,0.07608473536446488,0.7005922740304813,0.21118827935456586,7.0,0.4491525423728814,0.7157225057814002,HI-VAE_piecewise_diffusion
0.023643944179816034,0.8831214689265536,0.05980060984046829,0.7023841859061415,0.2959683196026081,9.0,0.4322033898305085,0.721415470068042,HI-VAE_piecewise_diffusion
0.025913623988735705,0.876412429378531,0.06919139670506753,0.6579994718575525,0.2255363287693028,8.0,0.4152542372881356,0.7441239839811588,HI-VAE_piecewise_diffusion
0.024594661332658082,0.8806497175141242,0.09009594107075176,0.7017919118756601,0.29096315485751295,8.0,0.4194915254237288,0.7213254249802915,HI-VAE_piecewise_diffusion
0.02509282061389262,0.8774717514124294,0.09091450351575633,0.7266900558322016,0.29369294936495055,7.0,0.3813559322033898,0.7129043535419141,HI-VAE_piecewise_diffusion
0.025620863096634916,0.8711158192090395,0.12085647607326148,0.6974045571148333,0.23007241940174536,7.0,0.4449152542372881,0.7260258697200219,HI-VAE_piecewise_diffusion
0.02566761418305241,0.8785310734463277,0.0866886163334333,0.7118134148181681,0.2817341408429686,7.0,0.4406779661016949,0.7365305828697227,HI-VAE_piecewise_diffusion
0.024741080552099597,0.884180790960452,0.09239671027376516,0.6543175645088276,0.2569277476834435,6.0,0.4661016949152542,0.737097527532803,HI-VAE_piecewise_diffusion
