J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006118675597049754,0.964968152866242,0.02988597973561276,0.5620512486992716,0.20858507115209254,3.0,0.5222929936305732,0.740366419589356,HI-VAE_weibull
0.006154719387721373,0.9612526539278132,0.038752559187842595,0.5201157648283038,0.20303157420352078,2.0,0.445859872611465,0.7416808927797299,HI-VAE_weibull
0.007628022669406951,0.9511677282377918,0.03551883871881943,0.5377081165452654,0.21670994836961804,3.0,0.4267515923566879,0.7375298902866487,HI-VAE_weibull
0.00587599165507044,0.9612526539278132,0.033630516467477035,0.4966441207075961,0.30000903040007604,2.0,0.5159235668789809,0.7363414736978109,HI-VAE_weibull
0.005613341016249004,0.9639065817409765,0.03849645826009311,0.5354253381893861,0.22854318898197543,3.0,0.46496815286624205,0.7500065317885596,HI-VAE_weibull
0.008248307775108604,0.954352441613588,0.0493099690876122,0.5353798126951093,0.23823232022160093,3.0,0.43312101910828027,0.7653829749259133,HI-VAE_weibull
0.005898882448034304,0.9617834394904459,0.03565542833057012,0.5375,0.09680025600029626,3.0,0.46496815286624205,0.757089467996346,HI-VAE_weibull
0.00631455257476646,0.9559447983014863,0.055821031961174584,0.5323816337148803,0.21817310531845113,4.0,0.4840764331210191,0.7837091259109926,HI-VAE_weibull
0.0056768497431671115,0.9692144373673037,0.03233153902665476,0.5286680541103018,0.15949278909362535,2.0,0.5031847133757962,0.7518547895286147,HI-VAE_weibull
0.005082471522693043,0.9644373673036094,0.03254051089615877,0.5644055671175858,0.26490929156620274,1.0,0.47770700636942676,0.7197585000292774,HI-VAE_weibull
0.0052607316677349145,0.968683651804671,0.03279170118334189,0.5142950052029136,0.26226701030482485,2.0,0.49044585987261147,0.759990460248475,HI-VAE_weibull
0.00400297308644833,0.971868365180467,0.026504808417680593,0.5064581165452654,0.2840586759917809,1.0,0.5095541401273885,0.7516904920837325,HI-VAE_weibull
0.006070431233636267,0.9670912951167728,0.02428441351139991,0.5531867845993756,0.16561391487159957,2.0,0.47770700636942676,0.7472192873366847,HI-VAE_weibull
0.007259112869630012,0.955944798301486,0.0311380625576519,0.509957075962539,0.12933404405708807,1.0,0.5031847133757962,0.7430036044287479,HI-VAE_weibull
0.007897388674182711,0.9511677282377918,0.04500617152815784,0.5822385535900103,0.22156539357417795,1.0,0.4968152866242038,0.7505520507352929,HI-VAE_weibull
0.007376402190247821,0.956475583864119,0.03797076853998096,0.4843457336108221,0.173088984329727,1.0,0.5031847133757962,0.7515689731941863,HI-VAE_weibull
0.004312618609771922,0.9723991507430999,0.037135866771590836,0.4510861082206036,0.2678769935935173,3.0,0.4585987261146497,0.7306503372228904,HI-VAE_weibull
0.004966910328538128,0.9628450106157113,0.04020226712301222,0.5049557752341312,0.15459749156937935,1.0,0.4840764331210191,0.7707511225590747,HI-VAE_weibull
0.006885604140073754,0.9617834394904459,0.023534615237468984,0.49405567117585847,0.25623913169045565,2.0,0.4713375796178344,0.7566617227667037,HI-VAE_weibull
0.004550029709201958,0.9723991507430997,0.04175835042302131,0.4702523413111342,0.2642115568288645,3.0,0.46496815286624205,0.7375209399799473,HI-VAE_weibull
0.006797745792145836,0.9564755838641189,0.05334269922371303,0.5409014047866805,0.2504652630256707,2.0,0.5159235668789809,0.7364565736525225,HI-VAE_weibull
0.005269449991060673,0.9670912951167728,0.04667292938232336,0.473068418314256,0.35201587724554056,3.0,0.4968152866242038,0.749951122037698,HI-VAE_weibull
0.006063955312232261,0.9681528662420383,0.044902502704394595,0.4828238813735692,0.13422558297725112,1.0,0.47770700636942676,0.7530084111850323,HI-VAE_weibull
0.0065787812553139155,0.9591295116772823,0.02969838387468053,0.5686524453694068,0.1645655627804537,1.0,0.5031847133757962,0.7649578752195371,HI-VAE_piecewise
0.0038437711162854064,0.975583864118896,0.019839421036400632,0.4760015608740895,0.17276209026301567,1.0,0.47770700636942676,0.7624662611646228,HI-VAE_piecewise
0.00625418998258622,0.9532908704883227,0.030345716036941816,0.521618106139438,0.1780499546495929,1.0,0.5477707006369427,0.7559405510148861,HI-VAE_piecewise
0.006361216458328126,0.9633757961783439,0.025037130448096568,0.51335197710718,0.3023225168528442,2.0,0.49044585987261147,0.7475315529794608,HI-VAE_piecewise
0.00771802266051307,0.9570063694267517,0.018245699110384074,0.5475351196670135,0.08949471224988827,2.0,0.45222929936305734,0.7283296148249333,HI-VAE_piecewise
0.005594325450714241,0.9723991507430999,0.02349430587684142,0.4763722684703433,0.06817945445995498,2.0,0.4968152866242038,0.7519401857744608,HI-VAE_piecewise
0.005954687618244582,0.9654989384288747,0.017028317345002337,0.47284079084287195,0.16063028981374214,1.0,0.5286624203821656,0.7351981104308526,HI-VAE_piecewise
0.006025082183283369,0.9644373673036092,0.017324952251825183,0.5053004682622269,0.20295382267498274,1.0,0.49044585987261147,0.7517685096526049,HI-VAE_piecewise
0.004313348065862776,0.968683651804671,0.02348820181911546,0.44809443288241424,0.1604272767068495,1.0,0.5286624203821656,0.7405899741152732,HI-VAE_piecewise
0.00544477520474932,0.9676220806794055,0.03385894360022864,0.4886836628511967,0.08494503169113361,1.0,0.47770700636942676,0.7191475790040753,HI-VAE_piecewise
0.004441101666953638,0.9686836518046708,0.025273552032676207,0.5040842872008324,0.2419034547431772,1.0,0.47770700636942676,0.754196963515669,HI-VAE_piecewise
0.00694310514465541,0.9596602972399152,0.03128644753730949,0.4742390738813736,0.16439714929664057,1.0,0.5414012738853503,0.7271326907943441,HI-VAE_piecewise
0.004772670464424493,0.970276008492569,0.014995248701468138,0.4568158168574402,0.15896262583095663,1.0,0.5668789808917197,0.7423331753983189,HI-VAE_piecewise
0.004771445797542934,0.9660297239915074,0.013901410794011167,0.5427354318418314,0.09809923240134581,1.0,0.47770700636942676,0.750718496503353,HI-VAE_piecewise
0.0054131327831247605,0.9665605095541402,0.02210851146104011,0.48263527575442244,0.22738621211745577,1.0,0.5159235668789809,0.7446301449278447,HI-VAE_piecewise
0.006629823606615293,0.9601910828025478,0.026222194632717622,0.5415322580645161,0.09671242856362147,1.0,0.4585987261146497,0.7590757445153732,HI-VAE_piecewise
0.005464934650644365,0.9670912951167728,0.011654554963592731,0.5028876170655567,0.23187459380176667,1.0,0.5222929936305732,0.7449118046190583,HI-VAE_piecewise
0.00623285690264833,0.9591295116772826,0.02485707551087364,0.4633779916753381,0.16375272192099602,3.0,0.49044585987261147,0.7361176949143158,HI-VAE_piecewise
0.005796582721013158,0.9639065817409768,0.034302851277715256,0.47888267429760667,0.07566890700424753,2.0,0.5031847133757962,0.754821990046151,HI-VAE_piecewise
0.006472214759063094,0.9654989384288748,0.014713456800089297,0.47603407908428724,0.18558391095788382,1.0,0.5031847133757962,0.7317507363450669,HI-VAE_piecewise
0.006281145564223167,0.958067940552017,0.02699469470460169,0.4664867325702393,0.2489215215604898,1.0,0.4968152866242038,0.7642400306927114,HI-VAE_piecewise
0.006891841109998684,0.9628450106157113,0.02227835702388769,0.5234391259105099,0.09595899967023748,1.0,0.49044585987261147,0.7516065282560385,HI-VAE_piecewise
0.006096803861802003,0.9639065817409765,0.0233245060162352,0.45066987513007284,0.0845783302662037,2.0,0.47770700636942676,0.7599043823372109,HI-VAE_piecewise
0.006577750005169102,0.9585987261146497,0.019058712779034568,0.49598725286160256,0.18114602637937025,1.0,0.5095541401273885,0.7375086340508782,HI-VAE_piecewise
0.007311645669900142,0.9601910828025478,0.02917322219511601,0.5459417273673257,0.09898935421823382,3.0,0.5414012738853503,0.744361083636218,HI-VAE_piecewise
0.0038770853029742223,0.9750530785562633,0.02015660250006459,0.5130723204994798,0.16142798176208348,1.0,0.49044585987261147,0.7522724961865425,HI-VAE_piecewise
0.00524366709861539,0.9649681528662422,0.020125569800063695,0.4216636316337149,0.16250704901041868,1.0,0.5414012738853503,0.7469273941309904,HI-VAE_piecewise
0.00510441597045898,0.9692144373673037,0.021123405291212056,0.5139503121748179,0.12013693400158046,1.0,0.5159235668789809,0.7538977298785421,HI-VAE_piecewise
0.006632514879956075,0.9612526539278132,0.030228660893890844,0.45250065036420395,0.07295417052401575,1.0,0.4713375796178344,0.7423828179344344,HI-VAE_piecewise
0.0061786058327771105,0.9633757961783439,0.029929170273528424,0.5460067637877211,0.14854283486217382,1.0,0.4585987261146497,0.7317679118412811,HI-VAE_piecewise
0.00670780333448088,0.9564755838641189,0.046971473860802464,0.5364464099895943,0.10210522278632858,4.0,0.49044585987261147,0.7428571912741264,HI-VAE_piecewise
0.006678669806422705,0.9607218683651805,0.027005740079246558,0.4854773673257024,0.08391234969531314,1.0,0.4713375796178344,0.7402755719672668,HI-VAE_piecewise
0.0047856904336471655,0.9665605095541401,0.015970636617052753,0.4795200312174817,0.08790025952287192,2.0,0.4840764331210191,0.7343338846066593,HI-VAE_piecewise
0.007792048330243246,0.9607218683651805,0.02097245584186274,0.5150559313215402,0.19185763860154098,2.0,0.4968152866242038,0.773655771381275,HI-VAE_piecewise
0.0064178979453968455,0.9617834394904459,0.01851450777489792,0.4391649323621228,0.17275732047909664,2.0,0.4394904458598726,0.7555343525742164,HI-VAE_piecewise
0.004775947091810495,0.975583864118896,0.018221347882733486,0.4167533818938606,0.21443498759380805,1.0,0.554140127388535,0.7340062170984128,HI-VAE_piecewise
0.005749364647828425,0.9670912951167727,0.018294084033928678,0.49316467221644117,0.17432000698948297,1.0,0.4713375796178344,0.7671307415744997,HI-VAE_piecewise
0.004797885635006994,0.9665605095541401,0.024617148057810755,0.4729773673257024,0.25600443727523303,2.0,0.5095541401273885,0.7696539538940692,HI-VAE_piecewise
0.005309022938905185,0.970276008492569,0.01386727920253545,0.5093522372528616,0.09076106296275606,1.0,0.46496815286624205,0.7641095989890619,HI-VAE_piecewise
0.004278717023329492,0.971868365180467,0.01818794276775768,0.4681971904266389,0.22440923404094834,1.0,0.46496815286624205,0.7483611825773635,HI-VAE_piecewise
0.005995060594109382,0.9649681528662422,0.026721632861066533,0.4771917273673257,0.19569316999948902,1.0,0.5414012738853503,0.7560594319857766,HI-VAE_piecewise
0.005226425027627536,0.9692144373673036,0.018778027694174124,0.5245122268470344,0.09043218923930854,2.0,0.445859872611465,0.7614118810918887,HI-VAE_piecewise
0.005858498953649788,0.968683651804671,0.02701422759768318,0.45094953173777313,0.10096341431202151,1.0,0.47770700636942676,0.7374668692108327,HI-VAE_piecewise
0.0064069380577413465,0.9585987261146497,0.025773794638686145,0.5531412591050988,0.17332778599450396,1.0,0.4585987261146497,0.7394376754323362,HI-VAE_piecewise
0.0061784696885395065,0.9676220806794055,0.01932889766716203,0.5471188865764829,0.2074738843614169,1.0,0.5477707006369427,0.7523354882286687,HI-VAE_piecewise
0.005778537449973496,0.9681528662420383,0.013332939536184597,0.41662981269510924,0.2101298001154226,1.0,0.5477707006369427,0.7306437782703673,HI-VAE_piecewise
0.006313322335991898,0.9633757961783439,0.025494373006000534,0.44263787721123826,0.06910365801170766,2.0,0.535031847133758,0.7383672920923089,HI-VAE_piecewise
0.0072608672368540605,0.9591295116772823,0.02319158408527701,0.43039802289282003,0.13670557835671607,1.0,0.5222929936305732,0.736599843197338,HI-VAE_piecewise
0.005831260501800437,0.958067940552017,0.016197097680696534,0.5184248178980229,0.23124581822961982,1.0,0.49044585987261147,0.758868000837182,HI-VAE_piecewise
0.006171966517023438,0.9681528662420381,0.018340335074470273,0.5042663891779398,0.26909610776897885,2.0,0.47770700636942676,0.7864020569246088,HI-VAE_piecewise
0.005583940574060645,0.9612526539278132,0.01986191340695088,0.43410509885535903,0.18628047081990803,1.0,0.4968152866242038,0.751237112757928,HI-VAE_piecewise
0.00594534996788864,0.9639065817409765,0.016123368025291282,0.4747463579604577,0.1582392211898257,1.0,0.46496815286624205,0.7437314173788777,HI-VAE_piecewise
0.006974761955014922,0.9617834394904459,0.02543605481480875,0.5406607700312174,0.20698958462450415,1.0,0.445859872611465,0.7561260740382378,HI-VAE_piecewise
0.005788169360496177,0.9601910828025478,0.0368499072972441,0.5844953173777315,0.26776067015780997,1.0,0.445859872611465,0.7539534486425438,HI-VAE_piecewise
0.004632609965940439,0.9729299363057325,0.020117748701259798,0.4867845993756504,0.1955396384359316,3.0,0.4840764331210191,0.7635708597771625,HI-VAE_piecewise
0.006910200360075007,0.9612526539278132,0.022399030131787106,0.4085848074921957,0.21675817346936613,2.0,0.5286624203821656,0.7650625302932623,HI-VAE_piecewise
0.005857757906067524,0.9676220806794055,0.022081900999036626,0.4797996878251822,0.22190400344445926,1.0,0.5605095541401274,0.739925884757062,HI-VAE_piecewise
0.0038564247886936145,0.9723991507430997,0.025195030813598192,0.531165452653486,0.0836599314645802,2.0,0.535031847133758,0.7386229211253078,HI-VAE_piecewise
0.005162918514910012,0.964968152866242,0.014898628255974418,0.4734261186264308,0.17685230083287806,1.0,0.49044585987261147,0.7356637245274413,HI-VAE_piecewise
0.0049398546867427074,0.971868365180467,0.027662005675303133,0.4801834027055151,0.08684124324911338,3.0,0.5159235668789809,0.7417148068592239,HI-VAE_piecewise
0.006661459614062233,0.9585987261146497,0.03694426988603145,0.41828824141519255,0.16884265272712098,1.0,0.5095541401273885,0.7430159146554057,HI-VAE_piecewise
0.004572017419985034,0.9734607218683652,0.020617030849457468,0.4924102497398543,0.09680834130447516,2.0,0.4394904458598726,0.7289579271709777,HI-VAE_piecewise
0.005412495014592178,0.9670912951167727,0.02556533704701119,0.4845213319458897,0.2099118329270428,2.0,0.47770700636942676,0.7274786789438141,HI-VAE_piecewise
0.005898535494140572,0.9639065817409765,0.032742316604893,0.5797931841831426,0.17923872977893365,2.0,0.4713375796178344,0.7513273265520378,HI-VAE_piecewise
0.007499560600321132,0.9559447983014863,0.027223642507471595,0.5449921956295525,0.21531300346067336,1.0,0.4394904458598726,0.7657626421927345,HI-VAE_piecewise
0.0054422735056461535,0.9649681528662422,0.021237352613955325,0.5106724765868886,0.1860320907747527,1.0,0.4713375796178344,0.7389161590241303,HI-VAE_piecewise
0.006348791797093421,0.9633757961783439,0.04033473239060326,0.5194393860561914,0.22793500785316592,1.0,0.49044585987261147,0.7460022997713931,HI-VAE_piecewise
0.00631357271313088,0.9628450106157113,0.011976038092262295,0.44957726326742975,0.09092647364830575,2.0,0.5286624203821656,0.7386079892099334,HI-VAE_piecewise
0.004163060178212653,0.9766454352441615,0.019953713031923212,0.4949661810613943,0.2321957610866592,1.0,0.5286624203821656,0.7355511648209158,HI-VAE_piecewise
0.006110634808643125,0.9559447983014864,0.01697742273583349,0.48863813735691985,0.08298817455507393,2.0,0.46496815286624205,0.7394038252385378,HI-VAE_piecewise
0.005531740248009418,0.9654989384288748,0.017306884756049253,0.3969237773152966,0.2504496353232165,2.0,0.5796178343949044,0.7339201061539186,HI-VAE_piecewise
0.005787879167559327,0.968683651804671,0.02466464677230465,0.4496683142559833,0.1297901835389546,1.0,0.5159235668789809,0.748245391009215,HI-VAE_piecewise
0.008547890738052443,0.9538216560509554,0.021280861331976767,0.512740634755463,0.18875047205679904,1.0,0.47770700636942676,0.7441058605136296,HI-VAE_piecewise
0.005072268076966808,0.9639065817409765,0.03353177400924966,0.48134105098855356,0.06696168780979105,3.0,0.5286624203821656,0.7486729933091086,HI-VAE_piecewise
0.005333769458584065,0.9670912951167728,0.012697230360795444,0.506789802289282,0.22071538445677533,2.0,0.535031847133758,0.7613004855475367,HI-VAE_piecewise
0.004956385715876833,0.9681528662420383,0.014311877250177404,0.5076808012486993,0.1498431803018297,1.0,0.43312101910828027,0.7432341421084162,HI-VAE_piecewise
0.006266437036532496,0.9644373673036094,0.023343745364869644,0.47743886576482836,0.30693219039819714,2.0,0.5031847133757962,0.7433264181712376,HI-VAE_piecewise
0.005840481439998778,0.9660297239915074,0.01561946091403474,0.4704474505723205,0.09184653972812676,2.0,0.5286624203821656,0.7353268340232891,HI-VAE_piecewise
0.006300032479402892,0.9623142250530786,0.02657362605353185,0.47501951092611855,0.24575405093210878,1.0,0.4394904458598726,0.7369214963554681,HI-VAE_piecewise
0.006711981545716336,0.9607218683651805,0.029403392934185053,0.4827848595213319,0.07814692266728544,1.0,0.5286624203821656,0.7621804524721314,HI-VAE_piecewise
0.00565354963513463,0.968683651804671,0.028549597718452505,0.5603603017689907,0.1812393915393075,1.0,0.46496815286624205,0.7506474771710874,HI-VAE_piecewise
0.005639974041934071,0.9601910828025478,0.012331489678242028,0.501716961498439,0.10262461078906096,2.0,0.5031847133757962,0.7594530049205465,HI-VAE_piecewise
0.004758020041338622,0.9660297239915074,0.023884341616036527,0.510340790842872,0.21606209453310649,1.0,0.4713375796178344,0.736220708790722,HI-VAE_piecewise
0.00378246316718614,0.9723991507430999,0.025442950914912933,0.4836693548387096,0.18105673851676815,1.0,0.47770700636942676,0.7420024137008782,HI-VAE_piecewise
0.0071851989754163495,0.9591295116772823,0.04641608159785524,0.5006633714880333,0.07577914078321987,2.0,0.5095541401273885,0.723174808656319,HI-VAE_piecewise
0.004620228656695836,0.9654989384288748,0.03778421248144223,0.4068678459937566,0.17319042941552243,1.0,0.5222929936305732,0.7512370389117865,HI-VAE_piecewise
0.00657214981102687,0.9591295116772823,0.033507792273599776,0.4867650884495317,0.07438980139521421,2.0,0.4840764331210191,0.7678558460110738,HI-VAE_piecewise
