J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.017278400215391985,0.9091880341880342,0.04730206677262137,0.56078125,0.1327779641037499,8.0,0.46153846153846156,0.7310491111724443,HI-VAE_weibull_diffusion
0.01527896622221911,0.9102564102564102,0.04851772943927469,0.6214583333333332,0.2362616080367306,3.0,0.38461538461538464,0.7152866402727796,HI-VAE_weibull_diffusion
0.013076524224288899,0.923076923076923,0.038270540781451104,0.47744791666666664,0.16921582881012745,1.0,0.47435897435897434,0.7237322796666935,HI-VAE_weibull_diffusion
0.011362093444223918,0.93482905982906,0.04479153410828112,0.636875,0.09709938166898356,3.0,0.48717948717948717,0.702338808513161,HI-VAE_weibull_diffusion
0.01580025471739056,0.9166666666666666,0.06070026256462468,0.5745833333333333,0.2005627759565399,3.0,0.44871794871794873,0.7300685436846608,HI-VAE_weibull_diffusion
0.011779001684232024,0.9326923076923078,0.03914596019900561,0.5725,0.1968003384167512,2.0,0.47435897435897434,0.7048728659549238,HI-VAE_weibull_diffusion
0.015352558041501138,0.9198717948717948,0.04501958675945471,0.5684374999999999,0.12641789506518508,6.0,0.47435897435897434,0.7352079731244615,HI-VAE_weibull_diffusion
0.014578430451323558,0.9220085470085472,0.03704864419462264,0.47979166666666667,0.252675603698575,1.0,0.47435897435897434,0.7271993586713487,HI-VAE_weibull_diffusion
0.016656132037066663,0.918803418803419,0.02945170330240582,0.4982291666666666,0.1732184629906902,1.0,0.4358974358974359,0.7178770086711825,HI-VAE_weibull_diffusion
0.015127489297758092,0.9241452991452993,0.040533332405877136,0.5197395833333334,0.14803774700664712,1.0,0.38461538461538464,0.7098649883422997,HI-VAE_weibull_diffusion
0.015969316800631034,0.9177350427350427,0.04682580609282983,0.4942708333333334,0.19130131805863285,3.0,0.44871794871794873,0.7231234085750122,HI-VAE_weibull_diffusion
0.01252606318283258,0.9252136752136751,0.06210453669580446,0.5628124999999999,0.07764889766267191,11.0,0.47435897435897434,0.7190906315908328,HI-VAE_weibull_diffusion
0.015064886495715477,0.9230769230769232,0.04319907703817822,0.4955208333333333,0.19931326392849444,2.0,0.5128205128205128,0.7273198776081553,HI-VAE_weibull_diffusion
0.014076453086439804,0.9241452991452993,0.04478887648553118,0.5902083333333333,0.20337759976827074,2.0,0.5,0.7318835871917375,HI-VAE_weibull_diffusion
0.01604080226981416,0.9134615384615384,0.0464315264785658,0.6332812499999999,0.2769942167539659,2.0,0.5769230769230769,0.7303433631107753,HI-VAE_weibull_diffusion
0.01644535229006325,0.9134615384615384,0.0533217347200058,0.5677604166666667,0.3076670356288907,2.0,0.3974358974358974,0.7311390856986139,HI-VAE_weibull_diffusion
0.016880008495230945,0.9166666666666669,0.030319571616085127,0.5707291666666666,0.19462552911617734,1.0,0.5256410256410257,0.7224306705466006,HI-VAE_weibull_diffusion
0.014311363510830032,0.9262820512820514,0.04477232586687986,0.5529166666666667,0.2770315768129088,1.0,0.5256410256410257,0.7237381248633625,HI-VAE_weibull_diffusion
0.015507774708501176,0.9220085470085472,0.026502415467582918,0.49671875,0.24023729114435,3.0,0.5384615384615384,0.719753511051904,HI-VAE_weibull_diffusion
0.016240195049118694,0.9209401709401711,0.03089040042792527,0.5439583333333333,0.2651214437933271,3.0,0.46153846153846156,0.7249971813705571,HI-VAE_weibull_diffusion
0.013428526113887737,0.9294871794871796,0.045532257401424914,0.4861197916666667,0.12765732098518845,6.0,0.5,0.7249862262040513,HI-VAE_weibull_diffusion
0.014732792060397404,0.9209401709401711,0.08428627485928157,0.5924479166666666,0.3414786734923715,4.0,0.4230769230769231,0.717225446865659,HI-VAE_weibull_diffusion
0.01671293833669215,0.9113247863247863,0.04757158647475248,0.5907291666666666,0.27577013978976506,1.0,0.44871794871794873,0.7218420563908725,HI-VAE_weibull_diffusion
0.015411446377305222,0.9262820512820514,0.037840989465040636,0.5582291666666667,0.18603811736715403,2.0,0.4230769230769231,0.7283528269954649,HI-VAE_weibull_diffusion
0.013048494971464744,0.9316239316239318,0.06582619365488906,0.47843750000000007,0.28211242603022935,3.0,0.48717948717948717,0.7380632427368736,HI-VAE_weibull_diffusion
0.011909210374891703,0.9380341880341881,0.04115439263813049,0.5213020833333334,0.23400532751998804,1.0,0.47435897435897434,0.7265012644799801,HI-VAE_weibull_diffusion
0.01741345410880807,0.905982905982906,0.08083978013614404,0.63125,0.3000263463139608,4.0,0.44871794871794873,0.7255722178463486,HI-VAE_weibull_diffusion
0.015721490016312525,0.918803418803419,0.03614967788807384,0.5246354166666667,0.24777595992045348,2.0,0.46153846153846156,0.7281625432599514,HI-VAE_weibull_diffusion
0.014662021781401824,0.9294871794871796,0.05158919351954927,0.5739062500000001,0.10405251824895104,8.0,0.5384615384615384,0.7203741120334113,HI-VAE_weibull_diffusion
0.019204524347303003,0.9006410256410257,0.05030437121395864,0.6347916666666666,0.19938033544214842,1.0,0.41025641025641024,0.7223946271461837,HI-VAE_weibull_diffusion
0.01182000457883644,0.9380341880341881,0.09887769974752056,0.6002604166666667,0.27111000246528566,2.0,0.5,0.721188632185656,HI-VAE_weibull_diffusion
0.013836488848259458,0.9220085470085472,0.030579417011449263,0.5125,0.30348206087690455,1.0,0.5512820512820513,0.6944250425909073,HI-VAE_weibull_diffusion
0.009924029014468379,0.9497863247863249,0.027982969121495165,0.5273958333333333,0.26708154881393587,2.0,0.5641025641025641,0.7214473584100798,HI-VAE_weibull_diffusion
0.012248608044272198,0.9348290598290597,0.032633125403112744,0.4661458333333333,0.20286699939989664,2.0,0.5,0.7059840769867278,HI-VAE_weibull_diffusion
0.013406022834102783,0.9316239316239318,0.037091964454957466,0.5281770833333332,0.18354812309589236,1.0,0.48717948717948717,0.7283652386513719,HI-VAE_weibull_diffusion
0.012508564864637368,0.9252136752136754,0.04359275325384636,0.5690104166666666,0.15652195318948564,4.0,0.46153846153846156,0.7302797996603023,HI-VAE_weibull_diffusion
0.01332358169317194,0.9326923076923078,0.04092932565352675,0.4678125000000001,0.16301576323343062,1.0,0.5,0.7249435669644508,HI-VAE_weibull_diffusion
0.012545395975844085,0.9316239316239318,0.04599030534124348,0.5850520833333333,0.145132271445775,1.0,0.5512820512820513,0.7210898613254944,HI-VAE_weibull_diffusion
0.015437601697218023,0.9198717948717948,0.03768081320329897,0.4873437500000001,0.267310643492748,2.0,0.44871794871794873,0.7179810878865748,HI-VAE_weibull_diffusion
0.01336565238678175,0.9262820512820514,0.05429978655167696,0.5225520833333334,0.16798753829875013,2.0,0.4358974358974359,0.7104538424737273,HI-VAE_weibull_diffusion
0.015754856894177285,0.9166666666666666,0.05245221312134489,0.4991666666666667,0.1288058092668292,2.0,0.46153846153846156,0.719710272508289,HI-VAE_weibull_diffusion
0.015364908778964176,0.9102564102564102,0.05736301293573843,0.5963020833333333,0.09672083749665554,4.0,0.5128205128205128,0.7158516393032509,HI-VAE_weibull_diffusion
0.01184753077748807,0.9220085470085472,0.048984381406695636,0.6322916666666667,0.20099461979066285,1.0,0.4358974358974359,0.7245455497071678,HI-VAE_weibull_diffusion
0.019966046599006092,0.905982905982906,0.05488104951323718,0.5925520833333333,0.11169545143281596,8.0,0.5128205128205128,0.7263286386450626,HI-VAE_weibull_diffusion
0.012417285709934847,0.935897435897436,0.04783570084365584,0.59828125,0.2171438648789733,1.0,0.4230769230769231,0.713078895158594,HI-VAE_weibull_diffusion
0.015493818346744742,0.9177350427350427,0.040484165557740835,0.5627604166666667,0.258083252178953,1.0,0.48717948717948717,0.7216617965509112,HI-VAE_weibull_diffusion
0.012495083276887734,0.9337606837606837,0.0313515259689613,0.6018229166666667,0.26329288041047433,3.0,0.4230769230769231,0.7066778302239517,HI-VAE_weibull_diffusion
0.01737843946534731,0.9220085470085472,0.030927697089368034,0.5502083333333333,0.15092989666653486,7.0,0.44871794871794873,0.7177575858962265,HI-VAE_weibull_diffusion
0.014075627982832942,0.919871794871795,0.03646158570369177,0.53921875,0.24097935118622707,3.0,0.47435897435897434,0.7159672829330342,HI-VAE_weibull_diffusion
0.014960400806095037,0.9220085470085472,0.024621198596481094,0.5232291666666666,0.15410941067236147,1.0,0.47435897435897434,0.6984802466543097,HI-VAE_weibull_diffusion
0.01579809853674344,0.9220085470085472,0.04335467519483017,0.48791666666666667,0.2791296208061471,2.0,0.48717948717948717,0.7325839115774626,HI-VAE_weibull_diffusion
0.01658838544645446,0.919871794871795,0.05423225369935561,0.49640625,0.16002256061374662,3.0,0.46153846153846156,0.7129896568628246,HI-VAE_weibull_diffusion
0.010327444489059862,0.9433760683760685,0.024076700815376956,0.4697916666666667,0.3258023067035352,3.0,0.5384615384615384,0.7100311388707202,HI-VAE_weibull_diffusion
0.018802909914285532,0.907051282051282,0.04130956859910396,0.5619270833333333,0.18614626493485792,1.0,0.44871794871794873,0.7158982032780583,HI-VAE_weibull_diffusion
0.010421293759408255,0.935897435897436,0.034318530501605125,0.5543750000000001,0.1911572159930664,2.0,0.44871794871794873,0.7213030265420942,HI-VAE_weibull_diffusion
0.015647018073414443,0.9220085470085472,0.02572544656084235,0.47687500000000005,0.20939094839243502,2.0,0.5384615384615384,0.7004610088728517,HI-VAE_weibull_diffusion
0.013562246146521996,0.9326923076923078,0.05318495694435403,0.578125,0.28361171856774153,2.0,0.44871794871794873,0.7222052558303953,HI-VAE_weibull_diffusion
0.011473484301773022,0.9252136752136754,0.043061857927908224,0.5782812500000001,0.18312409143108313,2.0,0.46153846153846156,0.7225944553409269,HI-VAE_weibull_diffusion
0.014098373941258596,0.9220085470085472,0.05567210114945906,0.5590624999999999,0.3922897865489668,2.0,0.5256410256410257,0.7095296349877909,HI-VAE_weibull_diffusion
0.017949315602853635,0.9081196581196581,0.03317385678024982,0.53984375,0.19917518454790434,1.0,0.4358974358974359,0.6994848610730876,HI-VAE_weibull_diffusion
0.015103937805403216,0.9134615384615384,0.04132058782297132,0.5742708333333333,0.15646403636427264,2.0,0.47435897435897434,0.721623924609678,HI-VAE_weibull_diffusion
0.015838269545052013,0.9188034188034188,0.04587348077139504,0.5680208333333334,0.16262536427753263,2.0,0.48717948717948717,0.7054030528422749,HI-VAE_weibull_diffusion
0.013729471712613647,0.9262820512820514,0.048366470873049905,0.5297916666666668,0.07723861579483808,4.0,0.5,0.7112956502192063,HI-VAE_weibull_diffusion
0.01617206519498561,0.9145299145299145,0.03220438209712954,0.5106770833333333,0.2000970355566707,1.0,0.44871794871794873,0.6830312727199214,HI-VAE_weibull_diffusion
0.013900649937127842,0.9294871794871796,0.06008777684090251,0.6057812499999999,0.2486397198709389,4.0,0.47435897435897434,0.7145104949293395,HI-VAE_weibull_diffusion
0.02045566473666077,0.8963675213675214,0.05774021573188159,0.5693229166666667,0.16844000764003048,3.0,0.48717948717948717,0.7062900389943157,HI-VAE_weibull_diffusion
0.014475790052779032,0.9273504273504275,0.056951874844969774,0.6799479166666667,0.17091221129755432,2.0,0.34615384615384615,0.697521120701721,HI-VAE_weibull_diffusion
0.014011134213782223,0.922008547008547,0.038054351864757405,0.51328125,0.0882069142742708,8.0,0.47435897435897434,0.7152358624116493,HI-VAE_weibull_diffusion
0.01360503777870751,0.9294871794871796,0.03255893192172088,0.5291145833333333,0.13202061874771331,1.0,0.4230769230769231,0.7217497817177416,HI-VAE_weibull_diffusion
0.016442671553993145,0.9155982905982906,0.036196504568347714,0.5619791666666668,0.09999589552852563,7.0,0.48717948717948717,0.7097461217905026,HI-VAE_weibull_diffusion
0.012468767286886917,0.9391025641025642,0.042186806499194984,0.5507291666666667,0.3897566539002207,1.0,0.44871794871794873,0.7319099675385307,HI-VAE_weibull_diffusion
0.016553668224357738,0.9166666666666666,0.04092151198085432,0.588125,0.2281844506673766,1.0,0.46153846153846156,0.7075923873084956,HI-VAE_weibull_diffusion
0.013233112749543132,0.9337606837606839,0.035365430625290004,0.5580729166666668,0.3158296795347682,2.0,0.44871794871794873,0.7125389034042313,HI-VAE_weibull_diffusion
0.012050504755587362,0.9401709401709403,0.03235211324358257,0.5026041666666666,0.2158529353039389,1.0,0.5256410256410257,0.7152186295726285,HI-VAE_weibull_diffusion
0.011196140125649687,0.9433760683760685,0.05263888558809215,0.48562500000000003,0.2974988814686454,3.0,0.47435897435897434,0.7242206679505402,HI-VAE_piecewise_diffusion
0.01027599757560878,0.9423076923076924,0.05400040779331762,0.4483854166666667,0.35204256164125336,2.0,0.5128205128205128,0.7199897198314436,HI-VAE_piecewise_diffusion
0.012209596886589583,0.9380341880341881,0.0430334518039506,0.50828125,0.21049288207642794,1.0,0.5,0.7105534180763391,HI-VAE_piecewise_diffusion
0.009240922402371982,0.9369658119658121,0.06340673501126216,0.5180729166666667,0.19780647270546353,1.0,0.46153846153846156,0.7227753745454842,HI-VAE_piecewise_diffusion
0.006499696539828837,0.9551282051282052,0.04321170586583535,0.48677083333333326,0.16315374251269973,1.0,0.5128205128205128,0.724896719109525,HI-VAE_piecewise_diffusion
0.011030849236070167,0.9380341880341881,0.05182856381571814,0.4838541666666666,0.171461597867529,2.0,0.46153846153846156,0.7465755960127731,HI-VAE_piecewise_diffusion
0.010176459799885398,0.9348290598290597,0.04006772516006372,0.5461979166666667,0.2570909758600381,1.0,0.48717948717948717,0.7172379077648646,HI-VAE_piecewise_diffusion
0.011727632837972277,0.935897435897436,0.04330970038261629,0.5382291666666668,0.17289407388408207,1.0,0.5641025641025641,0.7150439203219634,HI-VAE_piecewise_diffusion
0.010516889972455897,0.9369658119658121,0.09032143522486048,0.4388020833333333,0.16966370532419536,1.0,0.44871794871794873,0.7180224463811551,HI-VAE_piecewise_diffusion
0.010361721344877948,0.9391025641025642,0.05183225712332392,0.6236979166666666,0.3057822044697458,2.0,0.46153846153846156,0.725535353284416,HI-VAE_piecewise_diffusion
0.011056960946113388,0.9433760683760685,0.05201795809396829,0.5072395833333333,0.28308093614784946,2.0,0.5128205128205128,0.7361643583682093,HI-VAE_piecewise_diffusion
0.011618908689682692,0.9412393162393163,0.0479584411574585,0.53671875,0.09505586384869857,11.0,0.4230769230769231,0.728827175802326,HI-VAE_piecewise_diffusion
0.012885967911710282,0.9241452991452991,0.06706758730244346,0.4804166666666666,0.23985506621792035,2.0,0.5256410256410257,0.711168338719498,HI-VAE_piecewise_diffusion
0.01141794210662448,0.9284188034188033,0.05808173613068683,0.5383854166666667,0.1820285095688983,1.0,0.47435897435897434,0.7181076515613952,HI-VAE_piecewise_diffusion
0.014307100114034682,0.922008547008547,0.0701615039228006,0.5924479166666667,0.22978670945874904,1.0,0.3974358974358974,0.7100442026132205,HI-VAE_piecewise_diffusion
0.015149246739724079,0.9113247863247863,0.10497662188774042,0.5635416666666666,0.2948393240963502,4.0,0.4230769230769231,0.7314001220218233,HI-VAE_piecewise_diffusion
0.011003875620373221,0.9455128205128206,0.04454323408579513,0.46703125000000006,0.2265524654343686,5.0,0.46153846153846156,0.7325822012665794,HI-VAE_piecewise_diffusion
0.010952063204021515,0.9380341880341881,0.05957170385117531,0.5569270833333333,0.19235013069232304,3.0,0.5256410256410257,0.7102424413798573,HI-VAE_piecewise_diffusion
0.010458810180331832,0.9455128205128206,0.04561764926314617,0.40671875,0.2533998433546976,1.0,0.5384615384615384,0.7239952209060184,HI-VAE_piecewise_diffusion
0.011333358552290534,0.9337606837606839,0.08932105498093215,0.5041145833333334,0.36551169667660705,2.0,0.3717948717948718,0.733117190849615,HI-VAE_piecewise_diffusion
0.0087291532350214,0.9476495726495727,0.05283550822690874,0.45848958333333334,0.32047325290480105,3.0,0.47435897435897434,0.7095937704671923,HI-VAE_piecewise_diffusion
0.011012174323262921,0.9401709401709403,0.016157525381856667,0.47609375,0.1009517673025173,7.0,0.4230769230769231,0.7167049242568321,HI-VAE_piecewise_diffusion
0.011415907878735173,0.9423076923076924,0.03641961463391165,0.5640104166666667,0.13319559710384896,1.0,0.5128205128205128,0.7252740189024477,HI-VAE_piecewise_diffusion
0.012015400546923702,0.9316239316239318,0.04728007177264511,0.5188020833333333,0.22761450390043572,2.0,0.41025641025641024,0.7048106414008336,HI-VAE_piecewise_diffusion
0.013781814523859091,0.919871794871795,0.15553797233394215,0.5441666666666667,0.3606040251929961,4.0,0.4358974358974359,0.7427102657349962,HI-VAE_piecewise_diffusion
0.012675061411124157,0.9391025641025642,0.03281228846799475,0.4734895833333333,0.24374790564986604,2.0,0.5641025641025641,0.7176681370160909,HI-VAE_piecewise_diffusion
0.011371919426051957,0.9401709401709403,0.04590176292846822,0.4744791666666667,0.359695019833495,5.0,0.46153846153846156,0.7161055379382152,HI-VAE_piecewise_diffusion
0.009453211425748948,0.952991452991453,0.037070503353429866,0.5072916666666667,0.14878111859917445,1.0,0.44871794871794873,0.7320387049441763,HI-VAE_piecewise_diffusion
0.010694678151956743,0.9412393162393163,0.03426378448614534,0.5074479166666667,0.18164695495209937,1.0,0.4358974358974359,0.7281740266212309,HI-VAE_piecewise_diffusion
0.007461606660174182,0.9497863247863249,0.028730418234054922,0.47052083333333333,0.22391083449905758,2.0,0.4230769230769231,0.721848703106594,HI-VAE_piecewise_diffusion
0.009861307231602353,0.951923076923077,0.026675162032201282,0.525625,0.12367664474992775,7.0,0.5,0.7167665774180901,HI-VAE_piecewise_diffusion
0.012142934369923551,0.9337606837606839,0.05646725515499124,0.46260416666666665,0.1538079222921448,1.0,0.5128205128205128,0.7234737597563563,HI-VAE_piecewise_diffusion
0.01280387317179991,0.9337606837606839,0.02798033818086231,0.40895833333333337,0.09913832238805965,7.0,0.5256410256410257,0.7056581620420386,HI-VAE_piecewise_diffusion
0.009627301284280852,0.9380341880341881,0.04144564006680766,0.45635416666666656,0.24672815966165387,3.0,0.5512820512820513,0.7292629892639831,HI-VAE_piecewise_diffusion
0.012396870602793037,0.9326923076923078,0.05333032715371246,0.5438020833333334,0.27407106119277835,3.0,0.5512820512820513,0.7233917831094999,HI-VAE_piecewise_diffusion
0.012607251123129451,0.9316239316239318,0.04210287919136224,0.5534375,0.2302003766731734,1.0,0.5128205128205128,0.7112198309761799,HI-VAE_piecewise_diffusion
0.011848286031678798,0.9380341880341881,0.037139656065588195,0.5237499999999999,0.2474650381359046,1.0,0.46153846153846156,0.7118208666821508,HI-VAE_piecewise_diffusion
0.013535683801614415,0.9305555555555557,0.0302639417647599,0.49135416666666665,0.10060888610709921,10.0,0.3974358974358974,0.7313909011890188,HI-VAE_piecewise_diffusion
0.012524343936142789,0.9337606837606839,0.04391018789077877,0.5603125,0.3033140210823739,3.0,0.48717948717948717,0.7289595217990851,HI-VAE_piecewise_diffusion
0.012026520465229366,0.935897435897436,0.0853332609023682,0.48739583333333336,0.37089427752259957,2.0,0.4358974358974359,0.726773490486632,HI-VAE_piecewise_diffusion
0.012236182057085388,0.9252136752136751,0.04631673673028731,0.48291666666666666,0.2792105404510195,2.0,0.5641025641025641,0.723264934061329,HI-VAE_piecewise_diffusion
0.009282963831295588,0.9412393162393163,0.0921332235154166,0.47578125,0.3034569112662898,4.0,0.48717948717948717,0.722927537887732,HI-VAE_piecewise_diffusion
0.011061899976386133,0.9316239316239315,0.12966994187912007,0.5541145833333334,0.4260745422960116,7.0,0.38461538461538464,0.7343367888054625,HI-VAE_piecewise_diffusion
0.012835375033971847,0.9294871794871794,0.0652033802814071,0.5077604166666667,0.34325319528897186,3.0,0.5641025641025641,0.7227675396046899,HI-VAE_piecewise_diffusion
0.008839659414751351,0.9465811965811967,0.06231991452566903,0.5328125,0.25321766429221854,2.0,0.44871794871794873,0.711766616242997,HI-VAE_piecewise_diffusion
0.007931497231177477,0.9433760683760685,0.05120089194965101,0.5295833333333333,0.1176911385105734,8.0,0.358974358974359,0.7123614534602019,HI-VAE_piecewise_diffusion
0.010528180276165743,0.9465811965811967,0.03652464799324189,0.45447916666666666,0.14393243302508013,9.0,0.4358974358974359,0.7302692830997637,HI-VAE_piecewise_diffusion
0.008633392097911204,0.952991452991453,0.07274722984398464,0.4802083333333334,0.20614301661741877,1.0,0.41025641025641024,0.7144540287226708,HI-VAE_piecewise_diffusion
0.011814191943553438,0.9358974358974358,0.0393067504472919,0.5383333333333333,0.22215935903929876,1.0,0.5384615384615384,0.7381420310978775,HI-VAE_piecewise_diffusion
0.00825966279747242,0.952991452991453,0.0625348399611435,0.5138020833333333,0.26945476651115047,2.0,0.4358974358974359,0.7056956752227862,HI-VAE_piecewise_diffusion
0.01131687202281695,0.9412393162393163,0.018358844730915647,0.4577604166666666,0.17397921300691602,1.0,0.47435897435897434,0.7232312359419644,HI-VAE_piecewise_diffusion
0.011028395861110792,0.9391025641025642,0.08114014557099254,0.44338541666666664,0.34169979202227313,5.0,0.4230769230769231,0.7151845816768637,HI-VAE_piecewise_diffusion
0.007363790882343176,0.952991452991453,0.044488444318392564,0.46572916666666664,0.21802083247287576,1.0,0.5512820512820513,0.7160252273461565,HI-VAE_piecewise_diffusion
0.010881905840741758,0.9476495726495727,0.025638217986399373,0.43249999999999994,0.22343062795610052,3.0,0.5,0.7302824129441726,HI-VAE_piecewise_diffusion
0.014058009502828052,0.9241452991452991,0.09587461731848117,0.5465625000000001,0.31961528273920403,4.0,0.5256410256410257,0.7214761258980729,HI-VAE_piecewise_diffusion
0.011684326934078039,0.9401709401709403,0.024730580067995844,0.525,0.16255999054134945,2.0,0.5641025641025641,0.7267136743673078,HI-VAE_piecewise_diffusion
0.015468002448754901,0.9134615384615384,0.08342462985150345,0.5118750000000001,0.3634379562990255,3.0,0.5256410256410257,0.7084122621704074,HI-VAE_piecewise_diffusion
0.01042489222102777,0.93482905982906,0.06774582947945315,0.5865104166666667,0.25917063938443896,3.0,0.47435897435897434,0.7020318838841813,HI-VAE_piecewise_diffusion
0.013693398646405392,0.9273504273504275,0.06663081385049786,0.5,0.3697826616090518,1.0,0.5,0.7166185294552335,HI-VAE_piecewise_diffusion
0.008606873372638922,0.9583333333333334,0.0303127209609944,0.5341145833333334,0.08467059480150664,7.0,0.5256410256410257,0.7100754949610254,HI-VAE_piecewise_diffusion
0.010876626981909025,0.9337606837606839,0.07777943203572088,0.5714062500000001,0.25345206762261807,4.0,0.38461538461538464,0.7163545045367173,HI-VAE_piecewise_diffusion
0.012788877177637844,0.9326923076923078,0.042958170548855035,0.4956770833333334,0.23923800800109576,1.0,0.47435897435897434,0.7270772179901224,HI-VAE_piecewise_diffusion
0.011557772908103685,0.9262820512820514,0.044309127904914286,0.5296354166666666,0.2277712622468607,1.0,0.5769230769230769,0.7301214598269369,HI-VAE_piecewise_diffusion
0.00918069188682031,0.9465811965811967,0.029924502557710796,0.55015625,0.28576222682789204,3.0,0.44871794871794873,0.72647676905511,HI-VAE_piecewise_diffusion
0.011861069709156966,0.9316239316239318,0.09808043755840154,0.5473437499999999,0.24281145674283677,3.0,0.47435897435897434,0.7031163858338184,HI-VAE_piecewise_diffusion
0.014107487838736844,0.9220085470085472,0.0827724772536596,0.5532291666666667,0.2199367234137052,4.0,0.5384615384615384,0.738758597560068,HI-VAE_piecewise_diffusion
0.01067223032839164,0.9401709401709403,0.05542619833120436,0.5458333333333334,0.08300775681303607,12.0,0.3974358974358974,0.7350984765100849,HI-VAE_piecewise_diffusion
0.009677498661665434,0.9391025641025642,0.03952263740900931,0.5213541666666666,0.12580049220653006,1.0,0.4358974358974359,0.6961005576179233,HI-VAE_piecewise_diffusion
0.008897264515472122,0.9540598290598291,0.027241377023482654,0.40838541666666667,0.21020443636642,1.0,0.5128205128205128,0.7306740499745407,HI-VAE_piecewise_diffusion
0.010096943307166652,0.9465811965811967,0.04901453820670513,0.4666666666666666,0.37031786299282615,4.0,0.4358974358974359,0.7222347331686907,HI-VAE_piecewise_diffusion
0.012402625976978577,0.9273504273504275,0.09624009952062093,0.5061979166666667,0.34831529989752646,4.0,0.3974358974358974,0.7242797638678151,HI-VAE_piecewise_diffusion
0.007695911555918548,0.952991452991453,0.018522287729399754,0.4051041666666667,0.10825303294819442,6.0,0.5256410256410257,0.7458820151439172,HI-VAE_piecewise_diffusion
0.012125094792107848,0.9369658119658121,0.0459897905308427,0.5144791666666667,0.27933922850404397,1.0,0.5,0.7433592316205616,HI-VAE_piecewise_diffusion
0.012870989783191155,0.9326923076923078,0.060920230026247434,0.47020833333333345,0.20174401738755005,3.0,0.41025641025641024,0.7228534991564619,HI-VAE_piecewise_diffusion
0.011281157253397116,0.9401709401709403,0.05439134836352078,0.52703125,0.42919548962904086,3.0,0.5128205128205128,0.7426319921282535,HI-VAE_piecewise_diffusion
0.01232298248188165,0.9284188034188036,0.05633448876478128,0.5405208333333332,0.2927404346804493,2.0,0.41025641025641024,0.7318556938649519,HI-VAE_piecewise_diffusion
0.01022567325022526,0.9391025641025642,0.036330038819156266,0.4759895833333333,0.09057854353564346,3.0,0.46153846153846156,0.7198522616167873,HI-VAE_piecewise_diffusion
0.014208559977904663,0.9273504273504275,0.07573908637189894,0.48640625000000004,0.3117504889507132,5.0,0.4358974358974359,0.727933650572393,HI-VAE_piecewise_diffusion
0.00837022584399783,0.9465811965811967,0.03388356060713243,0.5267708333333333,0.2154327561696956,2.0,0.5512820512820513,0.7323767714864209,HI-VAE_piecewise_diffusion
0.01213999720448976,0.9284188034188036,0.04692592166576269,0.46953125,0.24952621094317856,1.0,0.48717948717948717,0.7429563642802692,HI-VAE_piecewise_diffusion
0.01026082790017425,0.9412393162393163,0.043961123450815175,0.45265625,0.12351677908755389,11.0,0.44871794871794873,0.7372539470627544,HI-VAE_piecewise_diffusion
0.01120016136552767,0.9391025641025642,0.03489471556360299,0.4185416666666666,0.2828361702226481,2.0,0.46153846153846156,0.7133071473313111,HI-VAE_piecewise_diffusion
0.008879231047879492,0.9444444444444445,0.04682093898395389,0.5521354166666667,0.24466415419850485,1.0,0.5128205128205128,0.7273822805979524,HI-VAE_piecewise_diffusion
0.011822502220224606,0.9423076923076924,0.029729480162994967,0.5215104166666666,0.10164366981134708,9.0,0.5,0.7164397488383109,HI-VAE_piecewise_diffusion
0.00748070643158006,0.9497863247863249,0.02619104229806389,0.5261458333333333,0.3703092982319122,2.0,0.48717948717948717,0.7206076910240039,HI-VAE_piecewise_diffusion
0.01156767468417911,0.9369658119658121,0.04882096135387851,0.5152083333333334,0.1552652949384402,2.0,0.46153846153846156,0.7307652942607301,HI-VAE_piecewise_diffusion
0.011158242500553724,0.9369658119658121,0.057898280053889195,0.5376562500000001,0.27365520835480006,1.0,0.4230769230769231,0.720050166452903,HI-VAE_piecewise_diffusion
0.012767491986779395,0.93482905982906,0.05098249875654166,0.47609375,0.2255847694172237,1.0,0.47435897435897434,0.7405884755895655,HI-VAE_piecewise_diffusion
0.014171816444666377,0.9273504273504273,0.056815225415918706,0.5624479166666667,0.19425663215742284,2.0,0.48717948717948717,0.734453131476025,HI-VAE_piecewise_diffusion
0.013101793742544124,0.9262820512820512,0.05939310877821301,0.5940624999999999,0.18869448010123033,3.0,0.48717948717948717,0.7473772293400112,HI-VAE_piecewise_diffusion
0.011379529017941148,0.9391025641025642,0.08219846930491374,0.48697916666666663,0.30547146421404686,3.0,0.48717948717948717,0.7333998917390199,HI-VAE_piecewise_diffusion
0.01156741805032826,0.9433760683760685,0.0378927808908374,0.5444270833333335,0.25002443831379156,2.0,0.5256410256410257,0.7068452758748224,HI-VAE_piecewise_diffusion
0.008990696126582185,0.9508547008547009,0.034255494420020266,0.4671875,0.20931280288751275,4.0,0.44871794871794873,0.7099317277570284,HI-VAE_piecewise_diffusion
0.011345251411071103,0.9294871794871796,0.08978069402255294,0.52859375,0.25772033455030086,4.0,0.5256410256410257,0.7305764082869749,HI-VAE_piecewise_diffusion
0.012911043824570952,0.9369658119658121,0.03779956546289048,0.440625,0.3077828004361817,1.0,0.5128205128205128,0.7142654395252637,HI-VAE_piecewise_diffusion
