J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01393448731876827,0.8792613636363636,0.043612826109682194,0.9319731515022374,0.15153921486571623,1.0,0.3645833333333333,0.8062366125692488,Surv-VAE
0.016314211224699834,0.8688446969696969,0.03831291910145221,0.9288443781518575,0.09702153017259768,1.0,0.3385416666666667,0.8103694378223516,Surv-VAE
0.0145617084926009,0.8740530303030302,0.06793788399965561,0.9143049932523617,0.13942884689647683,1.0,0.3645833333333333,0.8073798515540939,Surv-VAE
0.013860778186495643,0.8787878787878788,0.07246115396556277,0.9436252574756729,0.09422187090163676,1.0,0.3958333333333333,0.8172720219524503,Surv-VAE
0.012815239974941533,0.8844696969696971,0.07740257035363692,0.9421833937069394,0.16106376122775082,1.0,0.3958333333333333,0.8104294336741028,Surv-VAE
0.014202830355721565,0.8787878787878788,0.07591164160174411,0.9516549470843099,0.10369005469905117,1.0,0.3489583333333333,0.8136777491317284,Surv-VAE
0.013900319817636446,0.8825757575757577,0.08270075505692287,0.9470665530222316,0.14386044467763406,1.0,0.3489583333333333,0.8089271174519471,Surv-VAE
0.014523364624030833,0.8787878787878789,0.07550844131928322,0.9449073087577242,0.1154261738385272,1.0,0.40625,0.8053369986351889,Surv-VAE
0.015149100871456728,0.8693181818181818,0.06943153203387838,0.9297748419632075,0.11061156026249319,1.0,0.3802083333333333,0.7987254315300226,Surv-VAE
0.014168866790157763,0.8802083333333335,0.061469565036182436,0.933116698629164,0.10135770477899353,1.0,0.3645833333333333,0.7996534321206823,Surv-VAE
0.01396287170387392,0.8868371212121212,0.0637639197101453,0.9432452588962285,0.1560170547031302,1.0,0.3958333333333333,0.8068668016055484,Surv-VAE
0.014562337067542152,0.8735795454545454,0.06646333099951565,0.9291675545138149,0.10733349568623674,1.0,0.4010416666666667,0.797917367255538,Surv-VAE
0.012907097247555167,0.887310606060606,0.06760904508284026,0.943337594999645,0.09086703431454042,2.0,0.40625,0.8101492140932361,Surv-VAE
0.014242812142593401,0.8792613636363636,0.05754660317944774,0.9378187371262164,0.08805115083697242,2.0,0.4375,0.807255697376148,Surv-VAE
0.014800241860771102,0.8764204545454546,0.08140845196314367,0.9278464379572412,0.09283725327615737,2.0,0.3645833333333333,0.8106321486426009,Surv-VAE
0.013525478884262114,0.8868371212121212,0.0377600212276343,0.9525569997869168,0.09484762832102127,1.0,0.4270833333333333,0.8114480835101705,Surv-VAE
0.012574309465351978,0.8844696969696969,0.05724425738218231,0.9273030755025214,0.09131679344292833,1.0,0.3697916666666667,0.8006345867075535,Surv-VAE
0.013143091810710461,0.8806818181818182,0.046975844472313226,0.932527168122736,0.10651876803541216,1.0,0.4166666666666667,0.8122645393181996,Surv-VAE
0.014933649336344666,0.8787878787878789,0.07144560430007316,0.9404787271823283,0.14892961139388997,1.0,0.4114583333333333,0.7979563377908413,Surv-VAE
0.013135552854103562,0.8825757575757577,0.0590489921428499,0.9546984871084593,0.10881860156179661,1.0,0.3541666666666667,0.804114446672318,Surv-VAE
0.014071992997885875,0.8821022727272727,0.07370708361454095,0.9466901058313801,0.10172455856377527,1.0,0.3854166666666667,0.8154965654754189,Surv-VAE
0.012319844861199919,0.8825757575757575,0.04938804772389083,0.936479863626678,0.08936675694561509,1.0,0.3958333333333333,0.8069788645840544,Surv-VAE
0.014150607680275706,0.8773674242424242,0.05420236102742567,0.9415512465373961,0.12338300433529363,1.0,0.359375,0.8058517828033901,Surv-VAE
0.013947098936584497,0.8839962121212122,0.07086022706275066,0.9150081681937637,0.15409791332092931,1.0,0.40625,0.8015127437990012,Surv-VAE
0.013904529802474273,0.8802083333333333,0.07987446934572298,0.9329959514170041,0.18637185460911376,1.0,0.3229166666666667,0.8033202680827983,Surv-VAE
0.013779579870899743,0.8792613636363636,0.07031284893665417,0.9442254421478797,0.09678431346132456,1.0,0.390625,0.8016293137976576,Surv-VAE
0.014599505957202042,0.8773674242424243,0.07833867763477359,0.9419561048369912,0.1597152595806393,1.0,0.3385416666666667,0.8039175613471524,Surv-VAE
0.012922574742629579,0.8887310606060606,0.053069559732997075,0.9504084096881881,0.10461493994743636,1.0,0.3802083333333333,0.8052999411972603,Surv-VAE
0.011601176808473286,0.893939393939394,0.06256718358831001,0.9179416151715323,0.09348059902796528,1.0,0.3697916666666667,0.801949520068602,Surv-VAE
0.012473759756271836,0.8849431818181818,0.0694126340552858,0.9505717735634633,0.10979916552233097,1.0,0.3697916666666667,0.809564082383396,Surv-VAE
0.013543896199594676,0.8802083333333335,0.0708146544792825,0.928624192059095,0.1141449060084635,1.0,0.359375,0.7994354960009272,Surv-VAE
0.014265696646964261,0.8811553030303031,0.08272930144077636,0.9346437957241281,0.1490013693848107,1.0,0.40625,0.8063219924399457,Surv-VAE
0.014949905264578118,0.8768939393939394,0.0709219330934622,0.952006534555011,0.10090055855418667,1.0,0.3541666666666667,0.8044014823495078,Surv-VAE
0.013749718811739874,0.8825757575757577,0.05275784181593328,0.9508310249307479,0.09217633944287597,1.0,0.3854166666666667,0.8105460001108911,Surv-VAE
0.013837055248240098,0.8806818181818182,0.06426056786811671,0.9279565310036226,0.09991762466909064,1.0,0.40625,0.8027868181339026,Surv-VAE
0.014452930868816405,0.8759469696969698,0.0541208837586723,0.9311030612969671,0.12897434600916102,1.0,0.4010416666666667,0.7989762855335012,Surv-VAE
0.013205335266050252,0.8863636363636364,0.07272241701688915,0.940436110519213,0.13341157806790338,1.0,0.3697916666666667,0.8013419464275396,Surv-VAE
0.013923340163808912,0.8773674242424243,0.05814184459058307,0.9544996093472549,0.09019628119998106,1.0,0.3697916666666667,0.8114867037916267,Surv-VAE
0.013356397187980934,0.8830492424242423,0.07042020478026954,0.9321613750976632,0.10450104559334862,2.0,0.3645833333333333,0.8036853123170529,Surv-VAE
0.01393491343966144,0.8825757575757577,0.07910899775043725,0.9430605866893955,0.09319978892721216,1.0,0.3854166666666667,0.8159070827095705,Surv-VAE
0.01575931100476108,0.8731060606060606,0.07571323489311639,0.9300589530506429,0.10035995646215153,1.0,0.3697916666666667,0.8083003325750657,Surv-VAE
0.012922385422334507,0.8821022727272727,0.06311455502267671,0.929764187797429,0.09562742722124962,1.0,0.3958333333333333,0.8149393972721181,Surv-VAE
0.015332091582882058,0.8787878787878788,0.06412039994428949,0.9240926202145039,0.09950182274410309,2.0,0.375,0.8166650999446805,Surv-VAE
0.014313707932730029,0.8778409090909091,0.04900327063539142,0.9567014702748775,0.10288568910217218,1.0,0.3854166666666667,0.8018848062817514,Surv-VAE
0.013288159719311564,0.8778409090909091,0.03848673560144088,0.9463775836352013,0.10446691448399296,1.0,0.3802083333333333,0.8030281035661185,Surv-VAE
0.012004013886333832,0.8858901515151516,0.057838793558735765,0.957319411890049,0.12975114655590347,1.0,0.390625,0.800891161910459,Surv-VAE
0.016141483817649762,0.871685606060606,0.06180208288395396,0.936419490020598,0.09489328761435399,1.0,0.40625,0.793668836215305,Surv-VAE
0.011906606980999103,0.8863636363636364,0.05939904645703143,0.9377264010228,0.11548167356745985,1.0,0.3645833333333333,0.8000104415175748,Surv-VAE
0.014201654982317052,0.8806818181818182,0.06733519701301582,0.9289970878613538,0.10495401742752031,1.0,0.375,0.8003293217586714,Surv-VAE
0.012715768735690379,0.887310606060606,0.07319538232144061,0.9588997798139072,0.1733319767775108,1.0,0.3697916666666667,0.8063154172244426,Surv-VAE
0.013903079144186719,0.8825757575757577,0.06006822199605671,0.9327402514383124,0.1284669905952304,2.0,0.3854166666666667,0.8097861912951655,Surv-VAE
0.012723176033332452,0.8821022727272727,0.038105939543840936,0.9486575751118688,0.11642986858053826,1.0,0.4114583333333333,0.8131344450692614,Surv-VAE
0.013524471587124493,0.8825757575757577,0.07539664071333323,0.9448469351516444,0.09613688841963146,1.0,0.4166666666666667,0.8146433273770287,Surv-VAE
