J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.040800113850003907,0.6186079545454546,0.09713381798142126,1.0,0.3288034482135951,2.0,0.028645833333333332,0.9086264786078037,Surv-GAN
0.040787507263379125,0.6171874999999999,0.10518317163081667,0.9999156687468375,0.2858268734196369,1.0,0.020833333333333332,0.9079495241236281,Surv-GAN
0.04101429515694293,0.6152935606060607,0.10739576884022282,0.9997976049924102,0.29508723671094783,1.0,0.018229166666666668,0.9090851503969338,Surv-GAN
0.04037744918066908,0.618371212121212,0.056372728622963365,0.9998650699949401,0.22479281472818133,1.0,0.020833333333333332,0.9053245923543262,Surv-GAN
0.04146145502678883,0.6119791666666666,0.038039146932755376,0.9999494012481026,0.2133359726943996,1.0,0.018229166666666668,0.9072707641758925,Surv-GAN
0.04124421616151441,0.6152935606060607,0.08998186909940661,0.9998650699949401,0.3526528892975233,1.0,0.015625,0.9075436866404415,Surv-GAN
0.040295500883141495,0.6216856060606061,0.11132874415003857,0.9997638724911452,0.24215960962983799,1.0,0.026041666666666668,0.906100831976687,Surv-GAN
0.03995286806315671,0.6193181818181818,0.1673900739614104,0.9998482037443075,0.32745388847302553,1.0,0.015625,0.9061270871137722,Surv-GAN
0.03963967752806871,0.6223958333333334,0.05160286283259468,0.9997976049924102,0.22900140116217407,1.0,0.0234375,0.909884273243537,Surv-GAN
0.040381368903262556,0.6186079545454545,0.030415588001896945,0.9998988024962051,0.19720649910457896,1.0,0.013020833333333334,0.906939230999955,Surv-GAN
0.040529722859502425,0.6188446969696969,0.1658462691176455,0.9997976049924102,0.22576882478663993,2.0,0.026041666666666668,0.9082447392220628,Surv-GAN
0.04110225856739217,0.6119791666666665,0.0957542888546755,0.9998650699949401,0.22390503487835134,1.0,0.020833333333333332,0.9088391801345493,Surv-GAN
0.04140186786857034,0.6133996212121212,0.11195327841381933,0.9997976049924102,0.24923743088457792,1.0,0.0234375,0.9064765154294927,Surv-GAN
0.0404373221100399,0.6136363636363636,0.09220282566283136,0.99993253499747,0.25815612847911695,1.0,0.018229166666666668,0.904634170868262,Surv-GAN
0.04050554482356821,0.6209753787878788,0.05223550254469405,0.9998650699949401,0.3055420578683858,2.0,0.0234375,0.9073450804580602,Surv-GAN
0.041906638062215014,0.611032196969697,0.08869157183448081,0.9996964074886152,0.24388075868837447,1.0,0.018229166666666668,0.9049830644038694,Surv-GAN
0.041495814379316515,0.611032196969697,0.14827997228267262,0.9998632946001367,0.3621660311555461,3.0,0.013020833333333334,0.9133467198025602,Surv-GAN
0.041016037379404374,0.6186079545454546,0.023302820223965296,0.9997132737392477,0.19962231884090653,1.0,0.036458333333333336,0.9061287097094095,Surv-GAN
0.041039015583297436,0.6141098484848485,0.0295376651782422,0.9998650699949401,0.3388694348923525,1.0,0.0234375,0.9102950922509778,Surv-GAN
0.03993554762613384,0.6228693181818181,0.07887466639720463,0.9998482037443075,0.1896716065986571,1.0,0.015625,0.9075050382683794,Surv-GAN
0.040483679079613,0.6176609848484849,0.0411018869826647,0.9998313374936751,0.3457061993684334,1.0,0.020833333333333332,0.9067131934307118,Surv-GAN
0.04044917904962072,0.615530303030303,0.13004874830978638,0.9998988024962051,0.32404239524799694,1.0,0.020833333333333332,0.9146032826085145,Surv-GAN
0.04105683520928765,0.6143465909090909,0.02963351049491855,0.9998988024962051,0.3592929261018714,1.0,0.020833333333333332,0.9060013675598206,Surv-GAN
0.04243797068862003,0.6055871212121212,0.08464758567402689,0.9998650699949401,0.2236515091638813,1.0,0.018229166666666668,0.9098538749431108,Surv-GAN
0.040954531971434345,0.6124526515151515,0.10765414070765039,0.9996964074886152,0.3190075335014772,3.0,0.0234375,0.904597670844839,Surv-GAN
0.03973407852470365,0.6268939393939394,0.02396789826123837,0.9998308936449742,0.31423362522824283,1.0,0.020833333333333332,0.9068489980713582,Surv-GAN
0.04163953527780994,0.6124526515151515,0.025679627540192613,0.9997638724911452,0.3590482023372597,1.0,0.020833333333333332,0.9051345812704275,Surv-GAN
0.04069539414707995,0.6150568181818182,0.07711699543015847,0.9997638724911452,0.39532950664707805,1.0,0.015625,0.9123643919413749,Surv-GAN
0.0410094882974621,0.6103219696969697,0.03539785828385008,0.9998650699949401,0.33884417508230796,2.0,0.018229166666666668,0.9107393305051412,Surv-GAN
0.039889706075592696,0.6193181818181818,0.0884009471037121,0.9997638724911452,0.20893608337680145,1.0,0.020833333333333332,0.9083097484064052,Surv-GAN
0.039312448493282866,0.6226325757575757,0.021659380088199225,0.9996617872899487,0.37360219852635773,1.0,0.020833333333333332,0.9050793593172066,Surv-GAN
0.040290114177849536,0.6181344696969696,0.12775503367159158,0.9998988024962051,0.22158184934615233,1.0,0.020833333333333332,0.9075267475345782,Surv-GAN
0.04055259624406753,0.6178977272727273,0.083264950626358,0.9998988024962051,0.37105742955827753,1.0,0.013020833333333334,0.9031873546631193,Surv-GAN
0.040492155823428265,0.6195549242424242,0.0241026725479804,0.9997976049924102,0.3768279627979842,2.0,0.020833333333333332,0.9051524770647543,Surv-GAN
0.0411644545124901,0.6112689393939393,0.11474305582735136,0.9997967172950085,0.20547140014964885,1.0,0.026041666666666668,0.9066868425318646,Surv-GAN
0.04129181110973043,0.6167140151515151,0.08858905789755679,0.9998988024962051,0.22576067877389608,1.0,0.018229166666666668,0.9054176970555983,Surv-GAN
0.04028121802072943,0.618371212121212,0.14593293198675847,0.9999662674987351,0.23258682793648386,1.0,0.018229166666666668,0.9083787725558083,Surv-GAN
0.04073007179970788,0.6171875,0.10927367147727596,0.9998313374936751,0.2657726218008596,1.0,0.020833333333333332,0.9074286179970072,Surv-GAN
0.04109065006798889,0.616003787878788,0.0755078763764481,0.99993253499747,0.3428720127615927,2.0,0.026041666666666668,0.9075023723377865,Surv-GAN
0.04072330990089083,0.6193181818181818,0.0406292045407068,0.9998988024962051,0.22480497580877676,2.0,0.0234375,0.9036405915075322,Surv-GAN
0.04051236631547959,0.6164772727272728,0.14396457089883577,0.9997470062405128,0.3512973786115324,3.0,0.0234375,0.9049672288612459,Surv-GAN
0.040034783173451244,0.6223958333333335,0.08204272729104418,0.9998988024962051,0.33956722452672655,2.0,0.018229166666666668,0.9073560911349834,Surv-GAN
0.04092659624467684,0.618371212121212,0.04795260098818055,0.9998650699949401,0.2695759871414343,1.0,0.028645833333333332,0.9034095681728079,Surv-GAN
0.04065145030269965,0.6200284090909091,0.08059989191149668,0.9997638724911452,0.34826613015909036,1.0,0.0234375,0.9032863554584043,Surv-GAN
0.0401643264352358,0.6216856060606061,0.023064014599221267,0.9998650699949401,0.3425451162832613,1.0,0.020833333333333332,0.9078446975522765,Surv-GAN
0.04231085313186553,0.6103219696969696,0.05364024619060972,0.9998646261462392,0.378918746518029,2.0,0.018229166666666668,0.9067933443357082,Surv-GAN
0.04006658323665999,0.6197916666666666,0.15115851440893543,0.9996964074886152,0.3424647408611838,3.0,0.033854166666666664,0.9055355562052663,Surv-GAN
0.040516210816330014,0.6186079545454546,0.03017672011183256,0.9997976049924102,0.21431676336951655,2.0,0.020833333333333332,0.9045132316998992,Surv-GAN
0.04045468079041958,0.6197916666666666,0.07297457189709028,1.0,0.19314171298640356,1.0,0.026041666666666668,0.9094716780264782,Surv-GAN
0.03994719000340094,0.623816287878788,0.12132911656595954,0.9998650699949401,0.2132745561130742,2.0,0.018229166666666668,0.9072076314241805,Surv-GAN
0.04116576843600453,0.6110321969696969,0.2100589562758674,0.9998979147988034,0.2773052488292769,2.0,0.026041666666666668,0.9110668861788261,Surv-GAN
0.01590447444732485,0.8771306818181818,0.065588569684564,0.9520319393525135,0.0921005435890863,2.0,0.4010416666666667,0.7721705168424656,Surv-VAE
0.015611660184720827,0.8778409090909091,0.07546933959522782,0.9611721156492173,0.1036155102754257,1.0,0.3541666666666667,0.7893514671255516,Surv-VAE
0.015813124827106353,0.8740530303030302,0.06981808027054705,0.9575099200184642,0.08917916730276831,2.0,0.3619791666666667,0.7782434757163408,Surv-VAE
0.01660223350547567,0.8728693181818182,0.0730251602810311,0.9432175480022369,0.09936035669666493,1.0,0.4010416666666667,0.7895364308907291,Surv-VAE
0.014396635323988577,0.8811553030303029,0.0625269195507164,0.943275692182049,0.08289807415416912,1.0,0.4010416666666667,0.7872105210446434,Surv-VAE
0.01788737664431229,0.8652935606060606,0.06959709391099483,0.9559267117025149,0.09769408665605328,1.0,0.3802083333333333,0.7813418249417007,Surv-VAE
0.015304921689887951,0.8790246212121212,0.05890735500282424,0.9432313073119634,0.0829632174462134,2.0,0.4010416666666667,0.7797908918475941,Surv-VAE
0.01612696425841397,0.8768939393939393,0.06872545114269347,0.9435104881448012,0.09370874707135994,1.0,0.375,0.7830073395931529,Surv-VAE
0.015581290765265434,0.881628787878788,0.07608698261088429,0.9461318585720498,0.09771212794135335,2.0,0.3854166666666667,0.7786766674977399,Surv-VAE
0.016086410369560978,0.8813920454545454,0.07107546391495163,0.9553723446751471,0.10155141409359277,3.0,0.3802083333333333,0.7788738234251659,Surv-VAE
0.014796596900489052,0.8797348484848484,0.06340703714622092,0.9556302207703439,0.09688451392886338,1.0,0.3802083333333333,0.7917056572787939,Surv-VAE
0.015450234782371562,0.8787878787878788,0.07387136938829438,0.9544881980630444,0.085438234433732,1.0,0.3489583333333333,0.7708091692249113,Surv-VAE
0.01668315678279578,0.873816287878788,0.06798407303364233,0.9574770752146009,0.08661351877487693,2.0,0.390625,0.7915270012476435,Surv-VAE
0.015837980296648787,0.8731060606060606,0.07020093344208453,0.960393605027918,0.09329958787981368,1.0,0.3307291666666667,0.7814757953227459,Surv-VAE
0.01730927850588692,0.8712121212121212,0.06836503070609108,0.9469401070563066,0.09508009806806751,2.0,0.3619791666666667,0.7918438618635026,Surv-VAE
0.015056649628848895,0.8821022727272727,0.06942656473675865,0.9520701103407869,0.0849477385627538,2.0,0.3958333333333333,0.7898679152111742,Surv-VAE
0.016520060226337455,0.8745265151515151,0.062379164035867185,0.9498588561131281,0.09391215762499039,1.0,0.375,0.7904349889294626,Surv-VAE
0.01646436217598424,0.8667140151515151,0.06817333004817648,0.9591894435024988,0.10075631962352789,2.0,0.3515625,0.7647839385202255,Surv-VAE
0.014535922929663948,0.8825757575757577,0.06752514748971722,0.9470528446263238,0.0929256154190584,2.0,0.3619791666666667,0.790286102419342,Surv-VAE
0.016888978952044865,0.8695549242424242,0.0696957826893546,0.9568064198276092,0.10422235714279239,2.0,0.3645833333333333,0.7909216928045455,Surv-VAE
0.01698081095820023,0.8707386363636364,0.07174828502111014,0.9512836104428721,0.09605273307695422,1.0,0.3567708333333333,0.7855515330843397,Surv-VAE
0.014497055306025209,0.8818655303030304,0.06270263297147358,0.9489378700588544,0.08911394882471373,2.0,0.3854166666666667,0.7906092577707549,Surv-VAE
0.016739976931456957,0.8707386363636364,0.07175437141055409,0.9515658982166159,0.0945906372518877,3.0,0.3802083333333333,0.7780487041473412,Surv-VAE
0.01730082017299864,0.8655303030303029,0.07534956484447354,0.9448873068148529,0.09578332049533227,1.0,0.3645833333333333,0.7847585836490812,Surv-VAE
0.01779473401922921,0.8669507575757575,0.07574140525642853,0.9527673966498298,0.10500652546822413,1.0,0.3489583333333333,0.7889182276899934,Surv-VAE
0.01694954787625428,0.8723958333333333,0.07173548646154301,0.9540430178160868,0.09937208815362164,1.0,0.3776041666666667,0.7776381724623909,Surv-VAE
0.016627711961726622,0.873816287878788,0.07597199526554944,0.9397395495823382,0.10374055362240715,3.0,0.3619791666666667,0.7750817261611027,Surv-VAE
0.016636869943420667,0.8728693181818182,0.06491440942830883,0.9509547185555387,0.09858562388528398,1.0,0.3697916666666667,0.7830979392944355,Surv-VAE
0.017118183239015174,0.8705018939393938,0.06681364279009236,0.9412677206593816,0.08780183553944981,2.0,0.3541666666666667,0.7993072225198123,Surv-VAE
0.018281188591903395,0.8669507575757575,0.07440615901060613,0.941575307809074,0.11197758281002917,1.0,0.359375,0.7813887536332961,Surv-VAE
0.015898151468207885,0.8759469696969698,0.07321173885537142,0.9568840933502587,0.0920814838705269,1.0,0.3619791666666667,0.7838300552873152,Surv-VAE
0.017092366828259275,0.8693181818181818,0.07359999149167189,0.9414763295487834,0.09981877308794562,1.0,0.3515625,0.7833046457609465,Surv-VAE
0.015451107029057998,0.8752367424242425,0.07330723326702157,0.9591135453746528,0.0836483546468386,1.0,0.4140625,0.7845833134247784,Surv-VAE
0.017813109483278466,0.8697916666666665,0.07578218558838484,0.944889969907058,0.08976324019491037,1.0,0.4036458333333333,0.7762903754351262,Surv-VAE
0.016318383760519344,0.8723958333333333,0.059113782939352176,0.9443688915322547,0.10481963419790608,3.0,0.4010416666666667,0.786793400982847,Surv-VAE
0.0174095543899003,0.8735795454545454,0.06231294874292517,0.9585445313401568,0.0903811342992578,1.0,0.3802083333333333,0.785361806437603,Surv-VAE
0.016241414436194992,0.870501893939394,0.06608717237070981,0.9566284364985662,0.09530466770271288,2.0,0.3489583333333333,0.7914047974959233,Surv-VAE
0.014626433005863587,0.8773674242424242,0.06602338734122222,0.9519689128369923,0.0886317208208805,2.0,0.375,0.7865261452537068,Surv-VAE
0.01577380443446577,0.8790246212121212,0.073820801875535,0.9470843578840844,0.08241476735550037,2.0,0.390625,0.7847333592077753,Surv-VAE
0.013844542960999297,0.8837594696969698,0.07308196476004314,0.9521970510692315,0.0843475133239258,1.0,0.3645833333333333,0.7842246911022506,Surv-VAE
0.015953719147630746,0.8802083333333333,0.06775112923061669,0.9498979147988033,0.08446011796496111,1.0,0.3828125,0.7958272185189181,Surv-VAE
0.016365939026086587,0.8802083333333335,0.06919658757318628,0.9419658946658263,0.0945232486327847,1.0,0.3776041666666667,0.7973013642974777,Surv-VAE
0.016201423477440004,0.8773674242424243,0.06845668304952592,0.9520949658680349,0.08648571450637432,2.0,0.3828125,0.7896986665441335,Surv-VAE
0.016093403032030232,0.8776041666666665,0.06595554028978651,0.949525525738786,0.08350809097624123,2.0,0.3776041666666667,0.7784111507596483,Surv-VAE
0.014966033983135412,0.8802083333333333,0.0694867264135821,0.9527980222101892,0.08675353296802214,1.0,0.40625,0.7935709349251993,Surv-VAE
0.01648210696561091,0.876183712121212,0.07409608105887652,0.9417936813698947,0.10563199031758534,1.0,0.3828125,0.7893349972039811,Surv-VAE
0.0168403906425062,0.8726325757575758,0.06956451315118395,0.9517580847040861,0.09310104324161676,1.0,0.3671875,0.7770954870844078,Surv-VAE
0.014232505035596749,0.879498106060606,0.07213252806200779,0.9610034531428926,0.09717181779295259,2.0,0.3828125,0.7761476752130569,Surv-VAE
0.01677095969219872,0.8700284090909091,0.07362830758952608,0.9508486387160344,0.09348765965409621,1.0,0.3697916666666667,0.7977967128221863,Surv-VAE
0.016218278869684664,0.8738162878787878,0.0710000882261694,0.9533772447648043,0.08827900055444104,1.0,0.375,0.7783088580902779,Surv-VAE
0.016374294257889267,0.8700284090909091,0.0659562083616975,0.953082529227437,0.08625490709939813,2.0,0.3958333333333333,0.7822556489344195,Surv-VAE
0.017708618178531126,0.8652935606060606,0.07611009319081584,0.9581104473107207,0.0967996186317029,1.0,0.3411458333333333,0.7798392233676543,Surv-VAE
0.017258917600049273,0.8671875,0.06969015932962787,0.9446831364124597,0.10626062713815176,1.0,0.3645833333333333,0.7820233311937519,Surv-VAE
0.015527939643360533,0.8792613636363636,0.06958928534483176,0.9572032205661735,0.09885886731790665,1.0,0.3619791666666667,0.7927673314358038,Surv-VAE
0.01589223481582453,0.876183712121212,0.06954583872748042,0.9447168689137246,0.08931725715469956,2.0,0.3880208333333333,0.7844405533386697,Surv-VAE
0.015424531161443518,0.8802083333333333,0.07110836179398757,0.9512849419889748,0.10684625664690654,1.0,0.3802083333333333,0.7791918721536804,Surv-VAE
0.01615156221946815,0.875,0.0645844527479669,0.9569293659177459,0.08814715994013696,2.0,0.3828125,0.785904193224437,Surv-VAE
0.01677660415994913,0.870501893939394,0.0667896450639086,0.9575516417963443,0.087328628253231,2.0,0.4114583333333333,0.7739932131909106,Surv-VAE
0.017517979011695394,0.8683712121212122,0.06473887305875531,0.9460439765292806,0.09383618259647715,1.0,0.40625,0.7817126190113578,Surv-VAE
0.01609066337269294,0.8778409090909091,0.07568891050671968,0.9640300574340218,0.09775372941937331,1.0,0.3489583333333333,0.7936710873887626,Surv-VAE
0.01634729456369163,0.8757102272727273,0.07328489539312513,0.9459245812287506,0.09889954012497826,1.0,0.4010416666666667,0.771288371507471,Surv-VAE
0.014954795303310854,0.8802083333333333,0.06525354879965921,0.9584189221578148,0.09364793958366131,2.0,0.359375,0.7881107979770349,Surv-VAE
0.015835563636697858,0.8757102272727273,0.07422499739062334,0.944174929649981,0.08754491118607137,1.0,0.3880208333333333,0.7870593100085209,Surv-VAE
0.016373717484858566,0.8752367424242425,0.07748280252994416,0.9604069204889438,0.09939439915032065,1.0,0.3802083333333333,0.7854027393022847,Surv-VAE
0.016532052422130628,0.8723958333333335,0.07755256869976256,0.9525920764129923,0.10759159865313235,2.0,0.3723958333333333,0.7765453851744085,Surv-VAE
0.016876253922812886,0.8764204545454546,0.07294441906678804,0.9578445819389086,0.10018243792128068,1.0,0.3515625,0.796410352665076,Surv-VAE
0.015417476002290655,0.8780776515151515,0.06488714633350025,0.9592986302829092,0.09085146737847809,1.0,0.3854166666666667,0.7721778058286277,Surv-VAE
0.01524553684419046,0.8768939393939393,0.06525301970165738,0.933389406219208,0.08741495249701892,1.0,0.4296875,0.7904523376020168,Surv-VAE
0.014733654658992679,0.8851799242424243,0.07510011094558772,0.9403831301985779,0.08620928652878224,1.0,0.3697916666666667,0.7910368669625973,Surv-VAE
0.01553240815814323,0.875,0.060728369459948126,0.9495903276491109,0.08977377478011038,2.0,0.3697916666666667,0.7995643072364121,Surv-VAE
0.016276333881476215,0.8821022727272727,0.0738462289116297,0.9519400626714365,0.08386944906213567,2.0,0.3880208333333333,0.7835465319567113,Surv-VAE
0.0183185380363335,0.8686079545454546,0.07563521115909808,0.938866055339056,0.08798469909721938,1.0,0.3723958333333333,0.776016445458048,Surv-VAE
0.014955782228323266,0.8821022727272727,0.07367925374514199,0.9541877124925655,0.09696535356452775,1.0,0.3776041666666667,0.7992242727260064,Surv-VAE
0.017361127863518813,0.8690814393939393,0.06008019672494023,0.9412641698697748,0.09737834489597885,1.0,0.4010416666666667,0.781116072170079,Surv-VAE
0.015505459760136774,0.8752367424242423,0.06443080527908988,0.9557385198533523,0.08916912658439195,1.0,0.4114583333333333,0.7856184550184642,Surv-VAE
0.016286233204102503,0.8764204545454546,0.06731390521764691,0.9544091929942923,0.08975359645189152,1.0,0.3697916666666667,0.7806793020420045,Surv-VAE
0.015817889299081848,0.8752367424242425,0.07143212916145088,0.9458979503066995,0.08641956425676557,2.0,0.390625,0.7833443465155994,Surv-VAE
0.017468061302373508,0.8674242424242423,0.0730240888993044,0.9503821537314361,0.08965889213810989,1.0,0.3723958333333333,0.7957486456120428,Surv-VAE
0.015502868838878777,0.8823390151515152,0.07303844894957631,0.9587522525321568,0.09162298202277824,2.0,0.3854166666666667,0.782519971984791,Surv-VAE
0.016284676755779673,0.8745265151515151,0.0709448573255987,0.9492925051708374,0.08620811575948144,1.0,0.3645833333333333,0.7929649260579845,Surv-VAE
0.01524617386119228,0.8799715909090909,0.06466107091949753,0.9543403964456596,0.09271403982586891,1.0,0.3932291666666667,0.774740765196618,Surv-VAE
0.016138985240773007,0.8776041666666665,0.06929078635786567,0.9547518441913521,0.08943423507063958,1.0,0.3880208333333333,0.7822947569175278,Surv-VAE
0.015650922091579644,0.8768939393939394,0.07590703420461292,0.9509729163522739,0.10095541871737523,1.0,0.34375,0.775473201409531,Surv-VAE
0.016092849827383356,0.8780776515151515,0.06573653288098116,0.9451984447541519,0.09186373750540495,1.0,0.375,0.7756264558615364,Surv-VAE
0.015078699504727589,0.8754734848484848,0.07548633477822818,0.952430515485881,0.10418025917813349,1.0,0.3645833333333333,0.7847870888369631,Surv-VAE
0.016926681508442332,0.8702651515151515,0.06898318250323526,0.9423897701751427,0.08999012600416217,2.0,0.3880208333333333,0.7833386051144765,Surv-VAE
0.016067485715827147,0.8733428030303031,0.07716800474399023,0.9583820827156438,0.1023974477589882,1.0,0.3776041666666667,0.8017537575498657,Surv-VAE
0.014697413751806663,0.8811553030303031,0.05847545372546365,0.9475193296109221,0.09520080376036816,3.0,0.34375,0.7882226824764227,Surv-VAE
0.017135717625427233,0.8716856060606062,0.06707610241451002,0.9519369557305305,0.09820219684742881,1.0,0.3463541666666667,0.773085481556773,Surv-VAE
0.015643588926639775,0.8813920454545454,0.07148210832423356,0.9567518264374041,0.08769533450645484,1.0,0.3854166666666667,0.7937871039885109,Surv-VAE
0.016574236720180616,0.8714488636363636,0.07172556912700367,0.9548139830094717,0.0900985385155464,1.0,0.3932291666666667,0.7808028298150185,Surv-VAE
0.015674947174685934,0.8797348484848485,0.0734922729894717,0.9484625081002388,0.09714935488811906,1.0,0.3697916666666667,0.7778748547196453,Surv-VAE
0.01658375469277593,0.8702651515151515,0.06933132836950223,0.949908123318923,0.09355351337868738,1.0,0.3723958333333333,0.7817714869190217,Surv-VAE
0.01684348343757508,0.871685606060606,0.06757326486766362,0.94438220699328,0.08627614691711268,2.0,0.3958333333333333,0.7836916070457082,Surv-VAE
0.015858819189042073,0.8768939393939393,0.0696409502903324,0.9469210215621698,0.09571002885964064,1.0,0.3802083333333333,0.7796364469104159,Surv-VAE
0.015853134156570196,0.879498106060606,0.06735250355295803,0.9526253650655565,0.09063286465938492,1.0,0.3515625,0.7654730119888584,Surv-VAE
0.01608487452544943,0.8776041666666665,0.06678248844127273,0.9468935029427168,0.09996022430219591,2.0,0.3567708333333333,0.7884124975582952,Surv-VAE
0.016111364734280174,0.8780776515151516,0.07121241051092139,0.9603838403564993,0.09170273770287922,1.0,0.3697916666666667,0.7866653845908922,Surv-VAE
0.016762390108525087,0.8757102272727273,0.06550623827403863,0.9524762319020692,0.09559583036029225,1.0,0.4088541666666667,0.7849185556669972,Surv-VAE
0.0154208093672917,0.8790246212121212,0.07311152203009531,0.9521366876459154,0.08684634003167707,1.0,0.3671875,0.7791671134531587,Surv-VAE
0.015779336445486885,0.8802083333333333,0.06938673053051658,0.9437430648640491,0.09424363142596481,1.0,0.3776041666666667,0.787547044588607,Surv-VAE
0.016699821319528914,0.8768939393939394,0.07526599455180887,0.9579222554615583,0.08475464019082106,1.0,0.3723958333333333,0.7954844002053322,Surv-VAE
0.01706048209152492,0.8726325757575758,0.0645587714400729,0.9423888824777409,0.09554040493847367,3.0,0.4010416666666667,0.7963576074647646,Surv-VAE
0.01770484326868626,0.8641098484848484,0.07122322983737182,0.9599528632679692,0.09668683711255395,3.0,0.3776041666666667,0.7954028020064521,Surv-VAE
0.015768058590475243,0.8778409090909091,0.05685037236157661,0.9630624672661583,0.09524031153306715,1.0,0.3567708333333333,0.791768396594283,Surv-VAE
0.017003713436413947,0.8771306818181818,0.06441540400108682,0.9488424425881707,0.08847962822770489,3.0,0.4088541666666667,0.783712191482036,Surv-VAE
0.0168732986586799,0.8674242424242425,0.06955744362958162,0.9608796193553542,0.10675565996315889,1.0,0.359375,0.7670557078933552,Surv-VAE
0.014920082163295085,0.8799715909090909,0.06872075773732919,0.9569338044047544,0.0980397293486377,1.0,0.3515625,0.7824472500939087,Surv-VAE
0.015089081601004377,0.8813920454545454,0.06960003241642265,0.9505548108760685,0.0880293220371175,2.0,0.3854166666666667,0.7834883684145387,Surv-VAE
0.016684748040713338,0.8700284090909091,0.07171220982867203,0.9641268164508082,0.09504742683384261,1.0,0.359375,0.7752479207542369,Surv-VAE
0.016597900374587558,0.8759469696969696,0.07578464549682404,0.9474940302349735,0.09975011646035059,1.0,0.3463541666666667,0.7859652744172327,Surv-VAE
0.016336263829004292,0.8731060606060607,0.06511813365020559,0.9571601672421904,0.08985850912048006,1.0,0.3880208333333333,0.7847544007864993,Surv-VAE
0.017045488445542392,0.8712121212121212,0.07031535229846755,0.9446014682515024,0.0988544739048196,1.0,0.3463541666666667,0.7843639180870169,Surv-VAE
0.01721140309933044,0.8697916666666665,0.07352245536465522,0.9559302624921218,0.1004791352377762,2.0,0.3880208333333333,0.7814511328105025,Surv-VAE
0.015638469676686452,0.8787878787878788,0.07577261564874987,0.9490874470710423,0.09854262794178713,5.0,0.3645833333333333,0.7898392986847993,Surv-VAE
0.01641297246895174,0.873816287878788,0.06899537458412988,0.9540061783739159,0.08756983395607663,2.0,0.3645833333333333,0.7854469808139475,Surv-VAE
0.015723409560393375,0.8785511363636364,0.06942514481727503,0.955626669980737,0.0986844234909402,1.0,0.3984375,0.7954716218218449,Surv-VAE
0.014715239601806868,0.8858901515151515,0.07767859770737774,0.9520838696505136,0.09116619126051206,3.0,0.3463541666666667,0.7934491569486144,Surv-VAE
0.01764903660530515,0.8671875,0.07136774256411413,0.9534713406893859,0.10203828846712065,1.0,0.3671875,0.7831368995402026,Surv-VAE
0.01582108360915413,0.8721590909090909,0.06377973099149302,0.9499707059857435,0.10095538216448063,3.0,0.3776041666666667,0.7723999237050371,Surv-VAE
0.014171516162326809,0.8861268939393938,0.06937121607120945,0.9554699913893352,0.09515165367139981,2.0,0.4010416666666667,0.7800831506413427,Surv-VAE
0.017338160096771773,0.8719223484848484,0.06835776538677713,0.9439450160229381,0.09601121730426791,1.0,0.3385416666666667,0.7909080995647708,Surv-VAE
0.016972064920772415,0.8740530303030302,0.06660397709282727,0.9565196935668568,0.08288385882257342,2.0,0.390625,0.7718578576475709,Surv-VAE
0.015174251318171496,0.8828125,0.07161943344870973,0.9578414749980027,0.09263675113574021,1.0,0.375,0.7827270746369696,Surv-VAE
0.017180175119762393,0.8714488636363636,0.06909781699401908,0.9553652430959334,0.08090342542614479,1.0,0.4088541666666667,0.7925557488859115,Surv-VAE
0.01590552281448859,0.8797348484848485,0.07584311018896915,0.9424749891257068,0.09482539906303487,1.0,0.3619791666666667,0.7849810945730648,Surv-VAE
0.015835730611999443,0.8766571969696969,0.0752737353151755,0.9511859637286841,0.09627690129670914,2.0,0.375,0.7857292577988852,Surv-VAE
0.01606970774617887,0.8771306818181818,0.0718657251837451,0.9474345545090591,0.08147130510350624,1.0,0.3645833333333333,0.7862050656294668,Surv-VAE
0.016434913630826543,0.8735795454545454,0.07374457146578527,0.949073687761316,0.09345980084075152,1.0,0.3697916666666667,0.7696159431160454,Surv-VAE
0.018019738232228813,0.8674242424242425,0.06730324942485512,0.9497549955171282,0.09076021842617797,1.0,0.3932291666666667,0.795627532418937,Surv-VAE
0.015793459827312797,0.8745265151515151,0.06477415446848493,0.9512844981402739,0.10344734407290325,1.0,0.3880208333333333,0.7893690563347022,Surv-VAE
0.016557537512980586,0.8745265151515151,0.06743965454055423,0.9474358860551615,0.09527090504301709,2.0,0.3776041666666667,0.7901785805598467,Surv-VAE
0.016050144910496562,0.8780776515151515,0.06400447657487601,0.9484514118827174,0.08117887754641077,3.0,0.4088541666666667,0.7827469280317328,Surv-VAE
0.01669051821315892,0.8768939393939394,0.07179596423963065,0.9445082600243229,0.11702525416913691,1.0,0.3776041666666667,0.77092160417931,Surv-VAE
0.015761333089858266,0.8745265151515152,0.066248734166986,0.9481331723642045,0.08737525976742595,3.0,0.3854166666666667,0.7867312554411137,Surv-VAE
0.015906937417115134,0.8735795454545454,0.0638815864467159,0.9327347293854471,0.09702595642763212,2.0,0.4114583333333333,0.784487785086791,Surv-VAE
0.016214861145597753,0.8771306818181818,0.07433478049747519,0.9395331599364409,0.10199944862237,1.0,0.4140625,0.7836821614432474,Surv-VAE
0.018050011428631545,0.8683712121212122,0.0756612957351187,0.957345252150447,0.10099111043073239,1.0,0.3984375,0.795827868518278,Surv-VAE
