J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.04858661447721484,0.6639357176618875,0.02679334663491854,0.9981095104621602,0.18444948790654936,1.0,0.05199306759098787,0.7178275625733326,Surv-GAN
0.048470815313047005,0.6615723964077517,0.019622789223668433,0.9976898507268105,0.19574529990130965,1.0,0.0415944540727903,0.6903208732952669,Surv-GAN
0.048985463317985374,0.6633054986607847,0.024176165026485435,0.9965659344240922,0.19962148056427628,1.0,0.05545927209705372,0.6946138968458977,Surv-GAN
0.04883377349647306,0.6642508271624389,0.01981396650157347,0.9982908545727136,0.16277697631681606,1.0,0.058925476603119586,0.7038374353832677,Surv-GAN
0.04895356739734917,0.661414841657476,0.021416347610066763,0.9972102209764684,0.21819803004965338,1.0,0.05199306759098787,0.6895225637534264,Surv-GAN
0.049012406030218746,0.6620450606585788,0.01926154801680289,0.9978259565869239,0.27090445223138504,1.0,0.045060658578856154,0.6887605772033886,Surv-GAN
0.04933520881358388,0.6599968489049944,0.0206844518788636,0.9977958412098298,0.2001557433567381,1.0,0.05199306759098787,0.6959389785185717,Surv-GAN
0.048793199290393365,0.6651961556640933,0.02304613894245486,0.9970301805618929,0.17530484829309695,1.0,0.053726169844020795,0.7021669250901781,Surv-GAN
0.04820838665555453,0.6677170316685047,0.0158563049499105,0.9971557916693827,0.1997016376459082,1.0,0.06759098786828423,0.6948872253015561,Surv-GAN
0.04921854479951551,0.6612572869072002,0.026037537500095798,0.9984397366534126,0.24700462811748908,1.0,0.045060658578856154,0.709970019564431,Surv-GAN
0.0501128766237045,0.6577910824011343,0.017799806532222406,0.9978380809595203,0.2123662843499469,1.0,0.045060658578856154,0.6862125441085406,Surv-GAN
0.049277149007436336,0.6595241846541673,0.018612848793969378,0.9961602242357083,0.13902757729483456,1.0,0.05719237435008666,0.7020405440464608,Surv-GAN
0.04893800141519989,0.6618875059083031,0.017033563932825152,0.9983808095952025,0.2070547027495705,1.0,0.0415944540727903,0.7010961306148287,Surv-GAN
0.04949355121370649,0.6598392941547188,0.027583948176680688,0.9972533733133433,0.20620450172100616,1.0,0.05719237435008666,0.6964504009031385,Surv-GAN
0.049554245927853735,0.661414841657476,0.0210861460987048,0.9980955609151947,0.21002291069742723,1.0,0.05199306759098787,0.706205250308543,Surv-GAN
0.049145841159209884,0.6595241846541673,0.025033213154480347,0.9973158203506942,0.22695909265952086,1.0,0.04852686308492201,0.6958741324152187,Surv-GAN
0.04893057241081506,0.6639357176618875,0.022788368195367916,0.9975832083958022,0.20180527702701848,1.0,0.058925476603119586,0.7018709122566501,Surv-GAN
0.048676891918591945,0.6634630534110604,0.016539515474310096,0.9982600873476306,0.19565536338177875,1.0,0.04852686308492201,0.6895421346337757,Surv-GAN
0.04916863195435157,0.6628328344099574,0.020636425345126823,0.9978254351085326,0.17093848107489962,1.0,0.060658578856152515,0.7015813717034299,Surv-GAN
0.05003013808084392,0.6555853158972743,0.018588286027137215,0.9988597874975553,0.22743467026296296,1.0,0.0415944540727903,0.6891048156958995,Surv-GAN
0.04874546679907165,0.6620450606585789,0.017036872932163754,0.9963383091063165,0.15232350481807616,1.0,0.05545927209705372,0.6950679432291554,Surv-GAN
0.04870778690721827,0.6633054986607847,0.021913960486438212,0.9978240010429568,0.18519554014317072,1.0,0.05719237435008666,0.6962365794384691,Surv-GAN
0.049071594935334306,0.6636206081613362,0.01722710579874829,0.9976151489472656,0.20747748906486374,2.0,0.05025996533795494,0.7044599400025245,Surv-GAN
0.049483407641809446,0.6563730896486528,0.028885310042537356,0.9971653738348218,0.2233309653680742,1.0,0.053726169844020795,0.6814481399825595,Surv-GAN
0.048850806959137814,0.664723491413266,0.014871005135094843,0.9965498989635616,0.15350536711607243,1.0,0.05199306759098787,0.6871546840390428,Surv-GAN
0.049114591803553244,0.6618875059083031,0.02194416401879443,0.9976453946939575,0.22755756590845094,1.0,0.053726169844020795,0.6850679527568567,Surv-GAN
0.0489386098046902,0.6647234914132661,0.02149962657029955,0.9984857571214393,0.3393910251938829,1.0,0.06759098786828423,0.7035804692817552,Surv-GAN
0.05022548729732794,0.6573184181503072,0.024328846379291346,0.9960078221758686,0.21013962488350482,1.0,0.04679376083188908,0.6750248842155758,Surv-GAN
0.04957286706472524,0.6609421774066488,0.02573085436007313,0.9970133628837756,0.21306743477126738,1.0,0.0415944540727903,0.6976673153589735,Surv-GAN
0.0500249348544213,0.6543248778950685,0.028108836207953236,0.9979447232905286,0.15741770844685157,1.0,0.04852686308492201,0.6907939048589425,Surv-GAN
0.04806068468296458,0.6662990389160233,0.0174630199602312,0.9971511635486605,0.21234350164429017,1.0,0.05545927209705372,0.702104771514087,Surv-GAN
0.04949906602100284,0.6603119584055459,0.02350192467639019,0.9972993937813701,0.1880686673649632,1.0,0.05025996533795494,0.7046210228477935,Surv-GAN
0.049337504258789994,0.6626752796596818,0.021015148449913944,0.9964313278143535,0.18722377348004796,1.0,0.053726169844020795,0.6924711249319403,Surv-GAN
0.04846202648879073,0.6659839294154719,0.02002478944592938,0.9963808095952025,0.2094613974464499,1.0,0.058925476603119586,0.6976210633684834,Surv-GAN
0.049008723552937485,0.660784622656373,0.020332326632392473,0.9975787106446777,0.18909215980050717,1.0,0.058925476603119586,0.6844620697827346,Surv-GAN
0.048813154210980376,0.6634630534110605,0.01366327467128065,0.9972562414444951,0.18712738546242474,1.0,0.060658578856152515,0.6919475910436065,Surv-GAN
0.049639180597841406,0.6615723964077517,0.023430455535144133,0.9980058666319014,0.18968454034457824,1.0,0.04852686308492201,0.6975042567965524,Surv-GAN
0.04949859779979703,0.6622026154088546,0.021052026865954688,0.9977361319340329,0.17111016568012774,1.0,0.04852686308492201,0.7005791453129876,Surv-GAN
0.048606196017943464,0.6640932724121632,0.015940811654495856,0.9975412293853072,0.16422911681439914,1.0,0.058925476603119586,0.6996916338851933,Surv-GAN
0.048643491973444856,0.6666141484165747,0.02120456102828915,0.9973209047650089,0.21916589920669252,1.0,0.05719237435008666,0.6977321012536775,Surv-GAN
0.04932150575879901,0.6603119584055459,0.024933919691101366,0.997508636985855,0.15835293460530359,1.0,0.0658578856152513,0.7067967260971103,Surv-GAN
0.05011774171169247,0.6559004253978258,0.023629923396622707,0.9978259565869241,0.19411590125407588,1.0,0.045060658578856154,0.6983140115111899,Surv-GAN
0.04906849823481614,0.6623601701591303,0.020089191927308146,0.9970314842578711,0.17907825907333572,1.0,0.045060658578856154,0.7001942044227554,Surv-GAN
0.049297161498950644,0.6609421774066487,0.015594840244460461,0.9971503813310736,0.16724570331203745,1.0,0.06239168110918544,0.7147891158671043,Surv-GAN
0.049760319927945496,0.6562155348983771,0.01980933079010915,0.9969560002607392,0.17215192178477232,1.0,0.053726169844020795,0.6814280126125981,Surv-GAN
0.05002007405714035,0.6576335276508586,0.0196802355144586,0.9981853855680856,0.2122577467451339,1.0,0.043327556325823226,0.6927564146530808,Surv-GAN
0.04793264055944077,0.6680321411690562,0.020219205318396223,0.9972545466397236,0.17545647938185466,1.0,0.05719237435008666,0.7243667885138187,Surv-GAN
0.049523744377130384,0.6609421774066487,0.015297620746230676,0.997374225930513,0.19306774773900737,1.0,0.053726169844020795,0.675951355788238,Surv-GAN
0.049882253225126,0.6562155348983773,0.021067740506893286,0.9979421158985724,0.18503702144946185,1.0,0.053726169844020795,0.6942324569108285,Surv-GAN
0.04951615538725143,0.6559004253978258,0.020622751882829353,0.9980357212697999,0.23263803286451745,1.0,0.04852686308492201,0.6872009238052678,Surv-GAN
0.04925703510163386,0.6639357176618875,0.025938423860914193,0.9968659148686527,0.17627945711007992,1.0,0.05025996533795494,0.709846331833374,Surv-GAN
0.04879072773919638,0.661887505908303,0.016712031599534147,0.9980809595202398,0.17702201082517252,1.0,0.036395147313691506,0.6992214722384418,Surv-GAN
0.04846527764137251,0.6648810461635418,0.02247319791441981,0.9966169089368359,0.17753959245473017,1.0,0.05025996533795494,0.7025411702407214,Surv-GAN
0.04886668725240413,0.663147943910509,0.018009644981867762,0.9971489472654976,0.18606397111333606,1.0,0.043327556325823226,0.6905902877360817,Surv-GAN
0.0495444696858443,0.6593666299038916,0.025176908277611723,0.9978696304021902,0.2132617650773798,1.0,0.0415944540727903,0.6910612439366249,Surv-GAN
0.049261073533285904,0.6595241846541673,0.014297667842215958,0.9970743758555504,0.21428344103179617,1.0,0.05025996533795494,0.6845847757074033,Surv-GAN
0.0496504891983306,0.6560579801481015,0.01999093626537702,0.9972256045890099,0.19802338562596028,1.0,0.04679376083188908,0.687678778385336,Surv-GAN
0.04969363369172872,0.6612572869072002,0.015956033450788394,0.9958296069356626,0.19307783193656025,1.0,0.06239168110918544,0.6939731069243826,Surv-GAN
0.04883505824886562,0.6672443674176777,0.02118170078419163,0.9972263868065967,0.17852159019661662,1.0,0.0658578856152513,0.7134515165806127,Surv-GAN
0.04870739510778432,0.6629903891602332,0.026317671565076743,0.996881428850792,0.1876147748248755,1.0,0.04852686308492201,0.7131637563429635,Surv-GAN
0.01885459970882594,0.8501654324877896,0.03644778037013989,0.9619374225930514,0.08042275760993013,1.0,0.3327556325823224,0.8030788896580372,Surv-VAE
0.018419120236394217,0.8512683157397195,0.03779588943869391,0.954081611368229,0.08233020020584587,3.0,0.3119584055459272,0.8161131149543033,Surv-VAE
0.018110520870639836,0.853316527493304,0.03512529578280938,0.9599448536601265,0.08356607485265928,1.0,0.3327556325823224,0.8089828954553308,Surv-VAE
0.017865456804967872,0.8460690089806208,0.03488647563773222,0.946865002281468,0.08565915155322064,2.0,0.32062391681109187,0.8101014775993037,Surv-VAE
0.019379278343627574,0.843705687726485,0.04760462561045411,0.9594850400886512,0.07813651087070644,1.0,0.3292894280762565,0.8065070751507095,Surv-VAE
0.01908272284777807,0.8444934614778635,0.037742138910399924,0.9565863372661495,0.09030195056000567,2.0,0.3050259965337955,0.8003983948693116,Surv-VAE
0.01969203946499082,0.8407121474712462,0.01719520075958829,0.9576300110814158,0.0849639522457101,2.0,0.317157712305026,0.8079632351399437,Surv-VAE
0.017677520851645485,0.8559949582479912,0.025412420466601415,0.9441799100449776,0.08127734716232521,6.0,0.35181975736568455,0.8168933718648412,Surv-VAE
0.018875507860844826,0.8533165274933038,0.0355170985173507,0.9489539143471741,0.0852457119603474,2.0,0.34488734835355284,0.7983933435951894,Surv-VAE
0.016897390292575695,0.855522293997164,0.02263000015445314,0.951267974708298,0.08442427808943592,5.0,0.3275563258232236,0.8108919964231738,Surv-VAE
0.018026433538643683,0.8478021112336538,0.028212233631386717,0.9460808291506421,0.08359059776507612,2.0,0.3379549393414211,0.8127131384049456,Surv-VAE
0.018222641358515222,0.8471718922325507,0.026092020116825432,0.9463665993090411,0.07882876739451469,5.0,0.3275563258232236,0.7977071114870827,Surv-VAE
0.018091114361614775,0.8449661257286908,0.04178902972937531,0.951257675510071,0.08360619758847689,1.0,0.3292894280762565,0.8083772224969192,Surv-VAE
0.018177182815907765,0.8511107609894438,0.03555503720223791,0.9517246594094259,0.083772432778685,1.0,0.30849220103986136,0.8052962223790381,Surv-VAE
0.017991390972219,0.8515834252402711,0.030071887786292502,0.959562088520957,0.0822195628238282,1.0,0.3379549393414211,0.7997816902128845,Surv-VAE
0.017745042521304297,0.8468567827319994,0.027384402517637636,0.9549462225409036,0.07907275264751068,2.0,0.3310225303292894,0.8073377290082152,Surv-VAE
0.01945960596004226,0.8440207972270364,0.0460964950395541,0.9542437911479043,0.09124096918654523,1.0,0.3483535528596187,0.8054915162779263,Surv-VAE
0.018525489980748565,0.8498503229872381,0.03237008329872034,0.9626952610651196,0.081264099182437,3.0,0.3327556325823224,0.8167260287504499,Surv-VAE
0.019453491891516236,0.8400819284701434,0.03572913060492734,0.9577032787953849,0.08318680106075067,1.0,0.3223570190641248,0.8033186552294632,Surv-VAE
0.018692870068482755,0.8463841184811721,0.025509699626493916,0.952599048301936,0.0899628547873807,3.0,0.3310225303292894,0.8131023381281959,Surv-VAE
0.01849047661690033,0.8490625492358596,0.03987126784885482,0.9508661756078481,0.08128123615837368,1.0,0.3379549393414211,0.8016520145958991,Surv-VAE
0.019252355870802748,0.8455963447297936,0.03891171874196669,0.95205892705821,0.09537955014162326,1.0,0.3431542461005199,0.8200043528075398,Surv-VAE
0.019974310656253866,0.8408697022215221,0.04809078003163904,0.9548678704126197,0.08242739310952814,1.0,0.31022530329289427,0.8123315674060503,Surv-VAE
0.01839648891488634,0.8511107609894438,0.040776758187708165,0.9534194641809529,0.08414892261957259,2.0,0.3119584055459272,0.8125785161974741,Surv-VAE
0.018443977918436938,0.8433905782259337,0.02941259882874664,0.9536289681246333,0.08198211833963523,1.0,0.3327556325823224,0.8086840885338951,Surv-VAE
0.019512584241548087,0.8451236804789665,0.03717532098883413,0.9539340329835083,0.08297573815860383,1.0,0.32582322357019067,0.8094566027364015,Surv-VAE
0.017621271063903942,0.8536316369938554,0.013734286493965383,0.959331725441627,0.08873612846106006,2.0,0.3223570190641248,0.8220911422861151,Surv-VAE
0.017626330294973784,0.8522136442413738,0.0162060346921497,0.9516431784107946,0.08067129097303065,1.0,0.34488734835355284,0.8053143926983165,Surv-VAE
0.01904098115257148,0.843705687726485,0.040241719651249105,0.9594378462942441,0.08172949840929691,5.0,0.317157712305026,0.8168555187823773,Surv-VAE
0.018391603703185967,0.8462265637308967,0.03671477498136078,0.9625877061469266,0.08201620408027627,3.0,0.32062391681109187,0.8123854822493823,Surv-VAE
0.018856585038335105,0.8462265637308964,0.041199815401710076,0.9511730656410926,0.08535007900278667,3.0,0.3379549393414211,0.8038236324357096,Surv-VAE
0.019148564182454978,0.8444934614778635,0.038887671068839356,0.9642724724594226,0.08119372780131123,2.0,0.3275563258232236,0.8167374572241494,Surv-VAE
0.0192500163852095,0.8392941547187648,0.05393071884024322,0.9489784238315625,0.08350338034267116,1.0,0.28942807625649913,0.8015614604301213,Surv-VAE
0.019178716072563218,0.8440207972270364,0.05023340334467093,0.9526096082393586,0.08234188432506266,1.0,0.32062391681109187,0.8057201888540683,Surv-VAE
0.018040773238541665,0.8481172207342051,0.03611539899016729,0.949987745257806,0.0788381273522924,4.0,0.3362218370883882,0.8025305913941433,Surv-VAE
0.01800344508436387,0.8509532062391681,0.036559923110505564,0.9530669447884753,0.08185383515176231,3.0,0.35181975736568455,0.8078995934847379,Surv-VAE
0.017738416385114922,0.8482747754844808,0.020931237225992633,0.9465320383286617,0.07539748743049962,1.0,0.31369150779896016,0.8240928020447594,Surv-VAE
0.018005135709440068,0.8506380967386167,0.03346444875329233,0.958441301088586,0.08869514962889789,4.0,0.317157712305026,0.8117188780692299,Surv-VAE
0.018079079473700393,0.8482747754844809,0.025245225947896115,0.9613868717815006,0.08300958626530075,1.0,0.3275563258232236,0.8158010815831706,Surv-VAE
0.01838600690849761,0.8509532062391681,0.039711438548277495,0.9498880125154813,0.08044234347225504,3.0,0.35008665511265163,0.7919483257404057,Surv-VAE
0.01847680913808556,0.8514258704899954,0.028496841137381334,0.9502862916367902,0.08379874475911142,1.0,0.341421143847487,0.8053852889549471,Surv-VAE
0.017665963305664608,0.8512683157397195,0.03533891919938962,0.9624136627338504,0.08643808478603998,1.0,0.3292894280762565,0.8102923598014365,Surv-VAE
0.018553651803087642,0.849377658736411,0.042466057130874625,0.9446348999413337,0.08559411006786843,3.0,0.3466204506065858,0.8076431325523892,Surv-VAE
0.016517672778571364,0.8580431700015757,0.028026596240690125,0.9448365817091455,0.07659011043229773,5.0,0.31542461005199307,0.8065939641246415,Surv-VAE
0.019624800089890634,0.8418150307231762,0.016983111516653188,0.9563282706472851,0.07707994879520717,1.0,0.317157712305026,0.8097530969828177,Surv-VAE
0.018735412119820636,0.8449661257286908,0.0287239499711514,0.9594641809530018,0.08277863467920936,1.0,0.31369150779896016,0.8145165231133769,Surv-VAE
0.017416997817974098,0.8522136442413739,0.025994487735714732,0.9681612671924906,0.07719353805628744,4.0,0.3483535528596187,0.8066137814322123,Surv-VAE
0.018645580353196137,0.8451236804789665,0.04272210547646871,0.95283214914282,0.07754437344205242,2.0,0.3327556325823224,0.8026610410110698,Surv-VAE
0.020865770224380156,0.8377186072160075,0.03514853599852688,0.9572033113877844,0.0816453929466907,4.0,0.3240901213171577,0.8153055350939978,Surv-VAE
0.01961937993747814,0.8446510162281392,0.04274389589067217,0.9605491167459748,0.07807201021496035,1.0,0.3310225303292894,0.8130965758367731,Surv-VAE
0.019407904049688448,0.8473294469828265,0.0337259849798227,0.9595640440649239,0.08056669561379368,4.0,0.3240901213171577,0.8091194644315017,Surv-VAE
0.018073934127359196,0.8495352134866867,0.04433954757288455,0.948284466462421,0.0838158327415832,2.0,0.3396880415944541,0.8013731572619366,Surv-VAE
0.019795561484826887,0.8410272569717976,0.034022703732459615,0.9538689785542012,0.0851703516322054,1.0,0.3223570190641248,0.804721123905794,Surv-VAE
0.01906443933070338,0.8487474397353082,0.047030978407738046,0.9538117463007627,0.08195033462453602,3.0,0.36221837088388215,0.8038704844798624,Surv-VAE
0.017772497910667765,0.845911454230345,0.024990699595188508,0.9544041457532103,0.08129312645147219,1.0,0.2876949740034662,0.8162193327373214,Surv-VAE
0.018963949361712532,0.8463841184811723,0.027776502413387475,0.96240297242683,0.0872736386248273,1.0,0.3362218370883882,0.8064435708857455,Surv-VAE
0.019983212414215114,0.8433905782259334,0.03837480960243035,0.9466530213154293,0.09106992882491913,1.0,0.3310225303292894,0.8069892361879532,Surv-VAE
0.017857432764118015,0.8474870017331022,0.03752765144629733,0.9572578058796688,0.08320476355495705,1.0,0.32582322357019067,0.7976627818848566,Surv-VAE
0.018075586102814404,0.843705687726485,0.01751909272851549,0.954065054429307,0.08196788088837284,1.0,0.3379549393414211,0.8161546450973163,Surv-VAE
0.019088445798249004,0.8455963447297936,0.03396270472433364,0.9541998565934424,0.07849089251990658,1.0,0.3362218370883882,0.7977230783422212,Surv-VAE
0.01809923710122591,0.8552071844966125,0.034290587120747965,0.9559363796362689,0.08336604324007213,2.0,0.3396880415944541,0.8122468525610888,Surv-VAE
0.01794606123727743,0.849220103986135,0.026806048527008335,0.9488144188775178,0.08565401132721404,4.0,0.3223570190641248,0.7972967848062629,Surv-VAE
0.0180433218475004,0.8496927682369623,0.04619696904782277,0.9660505834039501,0.08767290935813932,1.0,0.3119584055459272,0.7991598677160547,Surv-VAE
0.017955381569604103,0.8481172207342051,0.02441617461183235,0.955529105012711,0.08390844634455923,2.0,0.31022530329289427,0.8061508590349029,Surv-VAE
0.020026931675328933,0.8372459429651804,0.03241729914165486,0.9531555961149861,0.07775108336389283,2.0,0.3275563258232236,0.8156549064653832,Surv-VAE
0.019211704395162496,0.8383488262171105,0.02781089248646225,0.9601780848706083,0.07626395278708233,1.0,0.3292894280762565,0.8006501419864869,Surv-VAE
0.017172144218303684,0.8530014179927524,0.02960977558698983,0.9556560850009778,0.07879064947859021,1.0,0.3310225303292894,0.8029707506219957,Surv-VAE
0.01821784108553599,0.8474870017331022,0.04584907169928749,0.9547657910175346,0.087062211056368,5.0,0.3327556325823224,0.809303008088557,Surv-VAE
0.01886630201009113,0.8512683157397195,0.041431619738236385,0.9489034613128219,0.07799780457302474,4.0,0.32582322357019067,0.8200793373798221,Surv-VAE
0.019142077864143712,0.8435481329762093,0.03520448799827489,0.9574807378919236,0.08525931816744706,4.0,0.31369150779896016,0.813231421685804,Surv-VAE
0.01834801932329976,0.8470143374822751,0.032144532625031995,0.9535198487712666,0.08263956963805472,1.0,0.3188908145580589,0.8112026049125011,Surv-VAE
0.017710133086438415,0.8489049944855837,0.028547719094582518,0.9509065901831694,0.08340061929606268,2.0,0.3310225303292894,0.7999713655525287,Surv-VAE
0.01775848672911121,0.8489049944855837,0.03533667029494799,0.9499353366794864,0.07782310190231288,2.0,0.3310225303292894,0.8065468707207015,Surv-VAE
0.018420635127820665,0.8451236804789665,0.018267002644864454,0.9565478130499969,0.09169591398055678,1.0,0.30329289428076256,0.8194296440808679,Surv-VAE
0.01954952236698151,0.8435481329762093,0.044720978534698995,0.9481520109510463,0.08454345069617696,1.0,0.32582322357019067,0.8088282332873551,Surv-VAE
0.019357024638599382,0.8454387899795179,0.024509585866569844,0.9596292288638291,0.07927836445746725,2.0,0.36221837088388215,0.8031715197943445,Surv-VAE
0.017509416583953236,0.8507956514888924,0.02316067983630408,0.9483942376637767,0.08036223219112511,3.0,0.341421143847487,0.8115540131608919,Surv-VAE
0.0190166629115375,0.8441783519773121,0.03024640759427513,0.9521033830910632,0.08010491487714527,2.0,0.34488734835355284,0.8002619008990232,Surv-VAE
0.0193699654682647,0.8433905782259334,0.03136601175418113,0.9528475327553615,0.07908858592258804,3.0,0.36395147313691506,0.8034598894355569,Surv-VAE
0.01854022962720656,0.8459114542303451,0.03902054904652196,0.9511552050061927,0.08613147045891825,2.0,0.29116117850953205,0.7997261576936741,Surv-VAE
0.019332999856465388,0.8411848117220735,0.03029688551657668,0.9611400821328466,0.0780951227542862,3.0,0.31022530329289427,0.805072459026638,Surv-VAE
0.018520569237091885,0.8474870017331022,0.03182626249969546,0.9526630597744606,0.07862647934573867,2.0,0.35701906412478335,0.815736839423975,Surv-VAE
0.01772219415267805,0.8511107609894438,0.031360320565769324,0.9564474284596832,0.08032644923764679,1.0,0.3292894280762565,0.8103627895591142,Surv-VAE
0.017295812394751073,0.8517409799905468,0.03080550809293463,0.954161006453295,0.07840572986280393,2.0,0.3431542461005199,0.7965309525919896,Surv-VAE
0.018867641644372067,0.8468567827319994,0.036989500970643796,0.9561743041522718,0.08982367854780794,1.0,0.31369150779896016,0.8052535089856211,Surv-VAE
0.01695569526317686,0.8534740822435797,0.0245809055224575,0.954240531907959,0.08110726344809141,1.0,0.34488734835355284,0.801028269086111,Surv-VAE
0.019513924592348388,0.8452812352292421,0.029001228786528454,0.9459628446646242,0.07794960175003993,4.0,0.3310225303292894,0.8151198559135011,Surv-VAE
0.018092004739438963,0.8559949582479912,0.035941231277430936,0.9568145492471156,0.08488205591593632,2.0,0.34488734835355284,0.8033105597576825,Surv-VAE
0.01887925397506871,0.8460690089806208,0.0364279163146342,0.9574322404015383,0.08033692312599229,1.0,0.32582322357019067,0.8034062436469637,Surv-VAE
0.018120440229717354,0.853789191744131,0.04335586635302817,0.9523019359885275,0.088291061026451,3.0,0.32062391681109187,0.8185825717884959,Surv-VAE
0.01902775711018189,0.8429179139751064,0.03727836534939813,0.959007626621472,0.08789481655837215,3.0,0.317157712305026,0.7994328831059337,Surv-VAE
0.020693852166023975,0.8408697022215219,0.035948441046082295,0.9567445407730919,0.08448877035365551,2.0,0.341421143847487,0.8001144210808788,Surv-VAE
0.017100120804513712,0.8514258704899952,0.018313109242759,0.9543667296786389,0.08458321591519748,2.0,0.30155979202772965,0.8152420422904284,Surv-VAE
0.018908950591292908,0.8468567827319994,0.03948901789414763,0.9597760250309628,0.08489571001389129,1.0,0.3292894280762565,0.8079578003466863,Surv-VAE
0.019624731600889588,0.8413423664723492,0.02357582065261399,0.9556901114660061,0.0770196618189582,2.0,0.3310225303292894,0.8086995312691151,Surv-VAE
0.018031417325196558,0.8482747754844808,0.048679321120333754,0.953793755296265,0.08297345053294408,1.0,0.317157712305026,0.8075906696389216,Surv-VAE
0.01993940163430166,0.8471718922325508,0.05720377688150371,0.9588386676227104,0.087106604913823,1.0,0.32582322357019067,0.8058520292391095,Surv-VAE
0.01787116271681383,0.853316527493304,0.0332342446183123,0.9543622971123135,0.07621112650647331,3.0,0.3362218370883882,0.8040542926966062,Surv-VAE
0.017468419723979025,0.8561525129982669,0.037109634020394085,0.9578818851443843,0.08085705372631952,2.0,0.31369150779896016,0.8177025244914334,Surv-VAE
0.018314170207031407,0.8512683157397195,0.042373418699998736,0.9491784107946029,0.08454312174067888,1.0,0.3466204506065858,0.8028920033042619,Surv-VAE
0.018247750231794323,0.8506380967386167,0.041922062846322196,0.9574444951437325,0.08167339080401873,2.0,0.32062391681109187,0.800447414989624,Surv-VAE
0.018512725562974962,0.8517409799905468,0.031037584158715242,0.9479923081937291,0.07945025457165643,3.0,0.3240901213171577,0.8217056616804043,Surv-VAE
0.018721488954012277,0.8454387899795179,0.03565821995005764,0.9577283097581644,0.07970824502630088,4.0,0.29636048526863085,0.8147133803547429,Surv-VAE
0.01831715085121285,0.8493776587364109,0.046101451991192616,0.9568517045824911,0.09177200048470836,6.0,0.32582322357019067,0.7994018901022554,Surv-VAE
0.018107250534656432,0.8490625492358596,0.037560277842246394,0.9514119027442799,0.07871823044589524,1.0,0.3223570190641248,0.8065342024442498,Surv-VAE
0.017652627267223494,0.8490625492358596,0.03897574692471592,0.9543761162896812,0.08338808488623857,1.0,0.30675909878682844,0.8133568943943644,Surv-VAE
0.01865633027234131,0.8462265637308964,0.04741639162302434,0.9508561371488169,0.0810427083415679,1.0,0.3292894280762565,0.8145032506633443,Surv-VAE
0.017466540753843598,0.8485898849850323,0.04309593102923431,0.959366794863438,0.08522086167106295,1.0,0.3344887348353553,0.7952918476255396,Surv-VAE
0.017889253526933494,0.8474870017331022,0.021287945357419617,0.9577255719966103,0.0800084994455074,1.0,0.32062391681109187,0.7969973349106995,Surv-VAE
0.01846372697966384,0.8411848117220735,0.024811740181702204,0.9594721334984682,0.08857086715139499,8.0,0.31542461005199307,0.8102407992474805,Surv-VAE
0.018871047202031976,0.8474870017331021,0.03032516897104042,0.9579810964083176,0.07769472531852817,1.0,0.32582322357019067,0.81522896047936,Surv-VAE
0.02022826478995327,0.8413423664723492,0.0380928947404964,0.9536378332572845,0.08649228729390519,3.0,0.3240901213171577,0.7985876134040829,Surv-VAE
0.018643023631374437,0.8413423664723492,0.021453818470980938,0.9576032853138647,0.08160220304846268,9.0,0.3188908145580589,0.8145577219592973,Surv-VAE
0.018118088431496294,0.8511107609894438,0.02333819901080936,0.9576890685092236,0.08617438372697839,2.0,0.32062391681109187,0.8064639446139783,Surv-VAE
0.0184620301644409,0.8471718922325507,0.05085548061693033,0.9557232253438499,0.08323571470902388,1.0,0.317157712305026,0.8085206346838497,Surv-VAE
0.01935993639821469,0.8426028044745547,0.03517307461407745,0.950431132259957,0.07666650046922822,3.0,0.3483535528596187,0.7960264530173448,Surv-VAE
0.018110649114044978,0.8501654324877896,0.028778236730333334,0.9511643308780393,0.08320638715191409,2.0,0.3188908145580589,0.7973164307963317,Surv-VAE
0.01754625837044906,0.8517409799905468,0.04380317194447349,0.9570270516915456,0.08925949220039998,1.0,0.3223570190641248,0.8069069123123628,Surv-VAE
0.018930762554718414,0.8454387899795179,0.033182747272382906,0.9639215175021185,0.08683029975313734,5.0,0.3379549393414211,0.8074431981109003,Surv-VAE
0.018560261953250466,0.8492201039861352,0.038281041006492045,0.9504905807965583,0.0807774534707933,5.0,0.35181975736568455,0.8059128574969708,Surv-VAE
0.01861514484743352,0.8451236804789665,0.031093146619117003,0.9520744410403494,0.0779245692038283,2.0,0.32582322357019067,0.7988760394286453,Surv-VAE
0.016922529038737824,0.8567827319993699,0.03478280665173178,0.9506906981291963,0.07314367628882804,3.0,0.3483535528596187,0.7973538578344481,Surv-VAE
0.018712642736726234,0.848747439735308,0.02145257099685992,0.9528479238641548,0.08166082332322439,3.0,0.31542461005199307,0.8149696819747518,Surv-VAE
0.018093787060118254,0.8518985347408224,0.04583309126026828,0.9580702692132196,0.08291016528054569,1.0,0.31369150779896016,0.8063342460272631,Surv-VAE
0.01794699734209964,0.8523711989916496,0.04016941644104807,0.9538105729743822,0.09071031155662798,4.0,0.3379549393414211,0.805291583360474,Surv-VAE
0.018192165037299476,0.8460690089806208,0.03297189230848226,0.9610048888599177,0.0867767192948735,1.0,0.30675909878682844,0.8117232357995612,Surv-VAE
0.018888486467940092,0.8463841184811721,0.04180651325734802,0.9555367968189816,0.08599917102369176,1.0,0.3431542461005199,0.8019656175263998,Surv-VAE
