J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.030102885436491374,0.8525316455696204,0.05591507339729683,0.8855402957828833,0.11617303579384813,4.0,Surv-VAE
0.026339906568187126,0.8689873417721519,0.04881682992537782,0.8771003579628917,0.10785231365780255,1.0,Surv-VAE
0.029514255013598244,0.8563291139240508,0.04560809335228695,0.8654969409147307,0.11108608810371233,1.0,Surv-VAE
0.03185453064147471,0.8464135021097048,0.04785848000039739,0.8688577988847529,0.14777728586722982,2.0,Surv-VAE
0.03200266024797304,0.8436708860759493,0.052266586284266114,0.8877165960723912,0.09345889173995904,1.0,Surv-VAE
0.031108101394659738,0.85042194092827,0.04437299279910978,0.8654655656811991,0.1450536144734453,1.0,Surv-VAE
0.033012505687156454,0.8398734177215189,0.036177232813241963,0.8849995008485574,0.13339903039506423,6.0,Surv-VAE
0.030958208202384332,0.8525316455696202,0.0392193724005293,0.8759277799169981,0.13277908616842332,1.0,Surv-VAE
0.03274187291010357,0.8407172995780592,0.046151651685583835,0.8659504556539597,0.15048700417821498,1.0,Surv-VAE
0.03205726981010975,0.84873417721519,0.04342543211768364,0.8847952766012065,0.1124175571901502,2.0,Surv-VAE
0.03055772795805406,0.8563291139240508,0.03538514194102678,0.8758821432136795,0.12330525196439347,1.0,Surv-VAE
0.03141639967809537,0.8474683544303796,0.05209147461232689,0.8784640397039319,0.10040053905740162,3.0,Surv-VAE
0.033436226028212675,0.8373417721518986,0.03521330207726869,0.8855092057787476,0.10709588187248884,1.0,Surv-VAE
0.032809372603174805,0.8453586497890296,0.04188405727680778,0.8957629173262595,0.1406029635387445,2.0,Surv-VAE
0.02973983802254791,0.8567510548523206,0.049782272422615785,0.871615396682782,0.10091243619334221,1.0,Surv-VAE
0.031889890057026825,0.84957805907173,0.04124474978011782,0.889055462856002,0.11137412783073126,2.0,Surv-VAE
0.029898996972513626,0.8556962025316456,0.05178695642607448,0.8651104550835008,0.1332368826127395,1.0,Surv-VAE
0.03004081497232992,0.8550632911392404,0.03532156528884815,0.8600807199189949,0.12642647711846064,1.0,Surv-VAE
0.030659972658671854,0.85,0.0490800354134358,0.8668403713686733,0.12006400064384927,1.0,Surv-VAE
0.029616271733362183,0.8582278481012658,0.04245129835230389,0.8673863004321225,0.1353062672742791,1.0,Surv-VAE
0.029908209346399903,0.8554852320675105,0.04262507450879248,0.8919967483848886,0.11903255724907849,1.0,Surv-VAE
0.02974063486749554,0.8546413502109704,0.036503241315205694,0.876023046535176,0.13380816357661235,3.0,Surv-VAE
0.02688592823825119,0.8710970464135023,0.04895778149768419,0.864004620716211,0.09459046943238673,1.0,Surv-VAE
0.032997467789445366,0.8415611814345991,0.04775150454158581,0.8803713686732554,0.1228980861953913,2.0,Surv-VAE
0.031026560156252905,0.8481012658227848,0.056542329395706366,0.875045280166574,0.1475740377547198,2.0,Surv-VAE
0.03155647963454284,0.8466244725738397,0.050220588048674096,0.8714048973887248,0.11906132048949893,1.0,Surv-VAE
0.03268553608352197,0.8453586497890294,0.04570201732742456,0.8782301515994239,0.1471754493595987,1.0,Surv-VAE
0.03243990646305508,0.8424050632911393,0.04556695481170333,0.8744950726621886,0.09671891423032107,2.0,Surv-VAE
0.03112657763041589,0.8540084388185655,0.05540215369203032,0.8871766568262526,0.1126511313455285,2.0,Surv-VAE
0.03283696072360553,0.8383966244725738,0.052310295183525285,0.8974335058971178,0.137947496701597,1.0,Surv-VAE
0.03011190123351757,0.8571729957805907,0.04930556379360015,0.8940834866441335,0.15470263654643338,3.0,Surv-VAE
0.0330875262181394,0.8432489451476795,0.051026769568232,0.8938530212923744,0.1452497465159719,1.0,Surv-VAE
0.03154313826777699,0.8495780590717299,0.030429276058376267,0.8723367418246125,0.13580807567684877,1.0,Surv-VAE
0.029158011435924953,0.8597046413502111,0.04662372316951613,0.8830896048146721,0.1287910856406426,4.0,Surv-VAE
0.03013126645110272,0.8546413502109705,0.04455818939309783,0.8578567863203982,0.14805342275087913,2.0,Surv-VAE
0.02902664893098822,0.8620253164556962,0.04570044956479886,0.8721653189577717,0.10100669155408813,4.0,Surv-VAE
0.02980919479664874,0.8537974683544304,0.05462243008652826,0.8834966271623954,0.10372683255660958,3.0,Surv-VAE
0.030108037722197122,0.8521097046413502,0.034380918450818816,0.8740943253611716,0.13056425777613748,2.0,Surv-VAE
0.02888719084042991,0.8622362869198311,0.04270467988197935,0.8579523381679716,0.0919482156653869,1.0,Surv-VAE
0.028047974026539354,0.8628691983122362,0.05470159610196484,0.8796311983913062,0.1174399954586556,1.0,Surv-VAE
0.03278439923387068,0.8464135021097048,0.04352880283913303,0.8911587444201999,0.11373966787851343,1.0,Surv-VAE
0.030588447678733498,0.8529535864978904,0.05045023358000678,0.8710027239407293,0.11443485146207323,1.0,Surv-VAE
0.027139697475027293,0.8664556962025316,0.05005371181333289,0.8710232604572227,0.14341733645103,1.0,Surv-VAE
0.02880979759254266,0.8616033755274262,0.041466333242756295,0.8627219441235615,0.14346453747625146,1.0,Surv-VAE
0.029009984933133115,0.8575949367088608,0.04417937834710241,0.8618457194198434,0.15510277774319658,1.0,Surv-VAE
0.0325916371281162,0.8424050632911393,0.033820484745922114,0.8724228811021263,0.12071346667793258,2.0,Surv-VAE
0.03155620763853382,0.8470464135021096,0.05671869064498459,0.8839549908013519,0.09760852614694687,1.0,Surv-VAE
0.028758782920281556,0.8611814345991562,0.062091017056571746,0.8729422838317719,0.09977910335156924,3.0,Surv-VAE
0.029939351879039355,0.8559071729957805,0.037525396852927606,0.8877451190119654,0.11600628183018374,1.0,Surv-VAE
0.031349785266038224,0.8493670886075949,0.038145180391970734,0.8703680885352044,0.15007183356250775,2.0,Surv-VAE
0.03081194111104853,0.8523206751054851,0.04739339343638129,0.857430938832556,0.14202108442155278,1.0,Surv-VAE
0.029693733096449324,0.8605485232067511,0.04198068523735867,0.8618890742879962,0.15366950341566016,1.0,Surv-VAE
0.030410029139470187,0.8502109704641349,0.057925003967094636,0.8632499037350789,0.10322398781188681,3.0,Surv-VAE
0.028498612798120652,0.8588607594936709,0.06467026692652601,0.8914913218956345,0.12179196241792907,1.0,Surv-VAE
0.03236874057074617,0.8443037974683545,0.040574648083175,0.8816038448922546,0.10859851129697234,1.0,Surv-VAE
0.03212441453453353,0.8445147679324895,0.04907849537452935,0.8998545330081718,0.1001092031043635,1.0,Surv-VAE
0.02883221851640198,0.8624472573839663,0.045511384439064946,0.8774557537899855,0.15265298499317936,2.0,Surv-VAE
0.029274877411745354,0.859915611814346,0.04808424755794978,0.8677322836891571,0.12626303299954986,1.0,Surv-VAE
0.03223955651945933,0.8457805907172996,0.03864602346662317,0.8764645816397838,0.1260616482079235,3.0,Surv-VAE
0.028754904555651443,0.8626582278481012,0.03488326424140104,0.8791826751665027,0.1343022708567734,1.0,Surv-VAE
0.03350182621501503,0.8402953586497889,0.05953293143266543,0.8842008585404812,0.1036875290133122,3.0,Surv-VAE
0.02674547419657355,0.8723628691983122,0.04628573717743347,0.872108843537415,0.11986257477090945,4.0,Surv-VAE
0.03123002444313698,0.8481012658227848,0.04542082754610493,0.8683566508364353,0.09519125369657529,3.0,Surv-VAE
0.028796161431717746,0.8590717299578059,0.04550742150865546,0.8475851053209543,0.10012297764482729,1.0,Surv-VAE
0.031836964664279994,0.8457805907172996,0.04243560283208893,0.8728510104251344,0.13812943596762997,1.0,Surv-VAE
0.03029151123858024,0.8514767932489452,0.047362459775940016,0.8777007658409275,0.1388967436792872,2.0,Surv-VAE
0.031921137423525967,0.8443037974683544,0.04595802836099111,0.8631360972061781,0.14680028073198859,1.0,Surv-VAE
0.029472849461039948,0.8580168776371307,0.033994097795615394,0.8729959069581712,0.1150928068242058,1.0,Surv-VAE
0.03072325648449887,0.8527426160337552,0.058914607117063734,0.9012347580541652,0.09902206032148368,1.0,Surv-VAE
0.031949308738059325,0.8464135021097048,0.03040001593614445,0.8400653175316247,0.11422812615590122,2.0,Surv-VAE
0.030618991130269703,0.8521097046413502,0.05792564448353385,0.8667345512628533,0.18330942044673215,1.0,Surv-VAE
0.02894474462892658,0.8620253164556964,0.042992527498741925,0.893681313196138,0.1336681609554409,2.0,Surv-VAE
0.02930410718223007,0.8575949367088606,0.04992904128957377,0.870466777906131,0.10201576042082755,1.0,Surv-VAE
0.03129212792438321,0.8468354430379746,0.0654923488391963,0.8774842767295596,0.12882797728087178,1.0,Surv-VAE
0.028632758435190944,0.8632911392405064,0.04788045138658443,0.8667610775966571,0.12264772545112676,2.0,Surv-VAE
0.027790708287964073,0.8645569620253165,0.046600484294137295,0.8941659179395028,0.11729724558943179,1.0,Surv-VAE
0.0288287981938818,0.859915611814346,0.048869541934269345,0.8772777706470429,0.15472622637607802,1.0,Surv-VAE
0.031038935611185092,0.8468354430379745,0.0447759878433295,0.8765838075272038,0.08707550758571041,1.0,Surv-VAE
0.02848600385709034,0.8618143459915611,0.037172801986151756,0.8505831514995936,0.1505395678099253,1.0,Surv-VAE
0.028385482983278847,0.8616033755274262,0.04832781558633096,0.8954386115033014,0.11928720091938058,3.0,Surv-VAE
0.03164135328235784,0.8487341772151897,0.03375697255348461,0.877807441634935,0.11488373092720637,7.0,Surv-VAE
0.030764002359597278,0.8514767932489451,0.0518095799974783,0.8798876196180778,0.13467607970689308,3.0,Surv-VAE
0.028708472158755934,0.8616033755274262,0.045943728679156456,0.859631483620702,0.13935833242647114,2.0,Surv-VAE
0.02869761579546744,0.8594936708860758,0.04263626523417079,0.8550549779660291,0.13259064137255788,4.0,Surv-VAE
0.029809987624892873,0.8565400843881857,0.051418834198528884,0.8803710834438597,0.1598137938809911,1.0,Surv-VAE
0.031231979363504334,0.8462025316455697,0.04856796827170785,0.880056190190961,0.12271894785708502,1.0,Surv-VAE
0.029900042734352004,0.8565400843881857,0.05004871391744359,0.9099816027039745,0.13044045684284694,1.0,Surv-VAE
0.03004114725757734,0.8542194092827003,0.045264576312384654,0.8732029834994793,0.10186648716943933,1.0,Surv-VAE
0.029592254510378835,0.8597046413502111,0.04261164854877371,0.8906536031603417,0.10999600691253643,1.0,Surv-VAE
0.006820531938034272,0.9647679324894517,0.013016877121408674,0.6482984640397039,0.14547739887492842,10.0,HI-VAE_weibull_prior
0.005947090019878727,0.9620253164556961,0.030663437623324748,0.6547249675551562,0.2313666273489109,7.0,HI-VAE_weibull_prior
0.006470868010416298,0.9632911392405064,0.025103847937367533,0.6736100058472027,0.2000969953330213,7.0,HI-VAE_weibull_prior
0.005403335988459855,0.9666666666666668,0.024595760157973608,0.6815165646971576,0.19082686239327593,5.0,HI-VAE_weibull_prior
0.005394169848175434,0.9675105485232067,0.011626708471441616,0.6514770604258474,0.1814940076047419,9.0,HI-VAE_weibull_prior
0.004802495536675475,0.9717299578059073,0.024161726681532776,0.6560270397467163,0.16754751119471595,5.0,HI-VAE_weibull_prior
0.0043114414881743664,0.9736286919831225,0.015520456600407373,0.6350926282462671,0.17764439787544078,9.0,HI-VAE_weibull_prior
0.006892508794284079,0.9616033755274263,0.02197795748197822,0.6215644832356423,0.18372255774469373,9.0,HI-VAE_weibull_prior
0.006004581890826318,0.9670886075949365,0.026145134488430786,0.6542007159257833,0.1565137904270746,4.0,HI-VAE_weibull_prior
0.006863329570828782,0.9603375527426163,0.03269989769375525,0.6464022590168143,0.13681979493238863,12.0,HI-VAE_weibull_prior
0.006158440907333245,0.9672995780590717,0.018151635349294273,0.6780580156590937,0.16744501181587668,5.0,HI-VAE_weibull_prior
0.004999825757761686,0.9725738396624473,0.022284426451937577,0.6487733709836135,0.15302587344812904,7.0,HI-VAE_weibull_prior
0.0047615532855981735,0.9740506329113925,0.02234464264026549,0.647954192159044,0.20594682245410764,6.0,HI-VAE_weibull_prior
0.004591961607773209,0.9717299578059073,0.011160925921438532,0.6168570572883242,0.16383647522390518,4.0,HI-VAE_weibull_prior
0.006327710465394986,0.9651898734177214,0.016836141399177336,0.6851846147263937,0.1728641997548332,8.0,HI-VAE_weibull_prior
0.005281539578132274,0.9710970464135021,0.015272514427135552,0.6257219869079708,0.13008368872330944,8.0,HI-VAE_weibull_prior
0.0064794155560699025,0.9643459915611813,0.028723710833260887,0.665835508207476,0.25334313409961257,4.0,HI-VAE_weibull_prior
0.004896060667955672,0.9696202531645569,0.030359107813321837,0.6855026455026455,0.17092146315218226,8.0,HI-VAE_weibull_prior
0.006863850794296152,0.9607594936708861,0.019369866415694076,0.6382977509662145,0.17573152415094398,3.0,HI-VAE_weibull_prior
0.006230874064190799,0.968776371308017,0.01542431991229443,0.6614923201985197,0.22931591296448636,9.0,HI-VAE_weibull_prior
0.00494367096691701,0.970675105485232,0.03389879392502347,0.6075582937577547,0.19801996460824964,8.0,HI-VAE_weibull_prior
0.005465512700379504,0.9675105485232066,0.03925423151063573,0.6834387255950598,0.2057575334125041,12.0,HI-VAE_weibull_prior
0.005277748517810686,0.9702531645569621,0.013615446902888637,0.6724260186254796,0.10919050049057946,7.0,HI-VAE_weibull_prior
0.005463925238138414,0.9681434599156117,0.01419761229929713,0.5992509876067826,0.20651337280788853,11.0,HI-VAE_weibull_prior
0.004531132981754677,0.9746835443037976,0.015704580217462474,0.6650077725010339,0.13305232482967047,4.0,HI-VAE_weibull_prior
0.0057535691175471795,0.9683544303797468,0.018315867221918115,0.6729756556710734,0.14898337349692062,4.0,HI-VAE_weibull_prior
0.004723203034335235,0.9736286919831224,0.015563522412500143,0.6861763573353871,0.1326551047074083,5.0,HI-VAE_weibull_prior
0.004182868545281473,0.9753164556962025,0.013365273725784133,0.6524653802820918,0.14129963235973386,4.0,HI-VAE_weibull_prior
0.0058908783489280084,0.9691983122362868,0.01851548804731305,0.6631426574822802,0.2204663840871251,9.0,HI-VAE_weibull_prior
0.005193646779241391,0.9715189873417721,0.028635462015082474,0.6863951282819208,0.16824392221271778,7.0,HI-VAE_weibull_prior
0.005100048222356712,0.970042194092827,0.02512457845452128,0.5980709935966001,0.13989304869954758,6.0,HI-VAE_weibull_prior
0.006606447116186398,0.9620253164556961,0.02142929165307172,0.6565510061466934,0.1428829473967747,3.0,HI-VAE_weibull_prior
0.00646353466995991,0.9630801687763711,0.022087813085809933,0.6398225873158487,0.21494861229018503,7.0,HI-VAE_weibull_prior
0.005812769972919418,0.968776371308017,0.01918502272941676,0.6838446070252001,0.2635882555781018,12.0,HI-VAE_weibull_prior
0.0065051040460126315,0.9637130801687765,0.0162074797746863,0.6383425319813459,0.15437934268481496,4.0,HI-VAE_weibull_prior
0.006117692093963293,0.9637130801687764,0.023805124663968235,0.6560213351588015,0.212664555590335,5.0,HI-VAE_weibull_prior
0.0050730559246490335,0.9687763713080169,0.02292936748193988,0.6578941513712403,0.19953982617290844,6.0,HI-VAE_weibull_prior
0.004707720438382379,0.9715189873417721,0.023049670735344353,0.6636246951610832,0.20666223364541267,10.0,HI-VAE_weibull_prior
0.0063440095562582975,0.9639240506329113,0.02019563403624131,0.6578065859467476,0.20379804225407075,9.0,HI-VAE_weibull_prior
0.007258949581226163,0.9597046413502109,0.01232491625425808,0.6193468246837519,0.14373588892228367,8.0,HI-VAE_weibull_prior
0.005031495736311098,0.9732067510548525,0.016861550424725823,0.6274527588813302,0.23680756137763867,8.0,HI-VAE_weibull_prior
0.00508782879275259,0.9691983122362869,0.01694015218775699,0.6612085169497568,0.16315101654528544,4.0,HI-VAE_weibull_prior
0.00544875524537559,0.9704641350210969,0.020689341895110916,0.6261475491664171,0.20725501050270978,9.0,HI-VAE_weibull_prior
0.005781334271614557,0.9683544303797469,0.01844082180870677,0.6258523367418246,0.17427868714091035,9.0,HI-VAE_weibull_prior
0.0061979841408177595,0.9660337552742617,0.018899902365319993,0.6663215390978193,0.1168942391545466,3.0,HI-VAE_weibull_prior
0.0055151345435797946,0.9670886075949368,0.01610691672113581,0.6582772144497212,0.2345574399081218,7.0,HI-VAE_weibull_prior
0.006665226022822443,0.9651898734177214,0.02487326056014242,0.6435573810236884,0.14872473502626604,8.0,HI-VAE_weibull_prior
0.004545121926887591,0.9732067510548522,0.02353102046493356,0.6137557580684265,0.17569626305344513,5.0,HI-VAE_weibull_prior
0.005901884740641961,0.9656118143459916,0.01706150418395845,0.6227056860480041,0.15125967414051486,5.0,HI-VAE_weibull_prior
0.006057727094489116,0.9681434599156119,0.018314143347091173,0.6024692308789344,0.1426710070416979,6.0,HI-VAE_weibull_prior
0.004736004574124779,0.9736286919831224,0.019964828475358336,0.6787261655186182,0.25199391452375836,3.0,HI-VAE_weibull_prior
0.005902497605393752,0.9677215189873417,0.025313229713935084,0.6560897902137794,0.1613302224479609,11.0,HI-VAE_weibull_prior
0.005894625712165874,0.9668776371308018,0.022753490782838056,0.6546699182817782,0.13287190401825427,6.0,HI-VAE_weibull_prior
0.005925616256683029,0.9679324894514766,0.015753638382885564,0.6684037136867326,0.21675530670214793,8.0,HI-VAE_weibull_prior
0.004817214152711132,0.9725738396624471,0.021442040253574605,0.6868957058714472,0.1214579671581937,6.0,HI-VAE_weibull_prior
0.007017007174000484,0.9651898734177216,0.017142932773580637,0.6418936379583279,0.22375099512522073,10.0,HI-VAE_weibull_prior
0.00533821381147851,0.969620253164557,0.022564210015523233,0.701515138550179,0.12560667214204838,6.0,HI-VAE_weibull_prior
0.006007980781120058,0.9675105485232068,0.023098140214205174,0.6778450919151728,0.21839752070550067,9.0,HI-VAE_weibull_prior
0.006915902697319897,0.9597046413502109,0.018971419514842693,0.6497334531296795,0.15280969132445388,4.0,HI-VAE_weibull_prior
0.006222039583493985,0.9649789029535865,0.02479084742559045,0.6550852122819778,0.23141849061487252,10.0,HI-VAE_weibull_prior
0.00516322159293092,0.9683544303797469,0.010131718947246486,0.6982766439909298,0.12601881587686012,8.0,HI-VAE_weibull_prior
0.0068825998497354475,0.9662447257383967,0.011838363854819433,0.6513532708680957,0.202453672214095,6.0,HI-VAE_weibull_prior
0.0053046020564116855,0.9694092827004219,0.01269097494679726,0.629352101427573,0.19301171632704228,9.0,HI-VAE_weibull_prior
0.006919269967028635,0.9624472573839663,0.02862071079844709,0.628061153182447,0.26718347695461314,8.0,HI-VAE_weibull_prior
0.00659964458252148,0.9649789029535865,0.021524088003263792,0.6513546970150744,0.2116178904258759,14.0,HI-VAE_weibull_prior
0.0066778253775205635,0.9645569620253166,0.017832747769664196,0.6908780786947903,0.13840891107840603,8.0,HI-VAE_weibull_prior
0.005735056680420309,0.9675105485232067,0.015298166647150635,0.6236375304838916,0.21238191829340738,11.0,HI-VAE_weibull_prior
0.004850047736757996,0.971097046413502,0.016228444809929524,0.6501955247507808,0.14015690516740986,5.0,HI-VAE_weibull_prior
0.006763782545214381,0.9609704641350212,0.032808438996195975,0.6519459775524465,0.13305536786258504,9.0,HI-VAE_weibull_prior
0.005811058052213201,0.9666666666666668,0.018101966901504497,0.6347805872873258,0.1370826695020183,5.0,HI-VAE_weibull_prior
0.0064723346584736234,0.9643459915611815,0.016965515877456136,0.651426860052197,0.20695901795936458,11.0,HI-VAE_weibull_prior
0.005401691857438792,0.9689873417721518,0.019176432343268747,0.6528418830844707,0.24746234677085732,7.0,HI-VAE_weibull_prior
0.005930137629993106,0.968776371308017,0.022107599480270388,0.6421263851452531,0.2520882579666262,7.0,HI-VAE_weibull_prior
0.005183810986350336,0.969198312236287,0.017313757735568078,0.6493221523410201,0.1911288963389994,3.0,HI-VAE_weibull_prior
0.005762392631982198,0.9649789029535866,0.02184014298769317,0.6745561117528772,0.27294213546189655,8.0,HI-VAE_weibull_prior
0.006241246757497975,0.9649789029535866,0.017299640869840736,0.6668626192615411,0.12921521636340094,3.0,HI-VAE_weibull_prior
0.004754610135535539,0.9702531645569621,0.02987902787449686,0.6773910067171522,0.281291104189166,12.0,HI-VAE_weibull_prior
0.004975086563735734,0.9717299578059072,0.015030219294659452,0.6183085896832528,0.11314778962370525,5.0,HI-VAE_weibull_prior
0.005174758623394833,0.9683544303797469,0.01878285998261786,0.6298435516764357,0.18719181013255679,9.0,HI-VAE_weibull_prior
0.005216930688621302,0.9679324894514767,0.014301517469903144,0.6502959254980818,0.16249322814997041,2.0,HI-VAE_weibull_prior
0.006022867372301536,0.9647679324894515,0.01796924753898277,0.6517423237638872,0.12918606907701408,8.0,HI-VAE_weibull_prior
0.005500951856255056,0.9660337552742616,0.01801993650663047,0.6684735948886892,0.1743162656568784,5.0,HI-VAE_weibull_prior
0.006711487741805453,0.9637130801687765,0.01979765789972205,0.6124676621172579,0.12760928428899418,5.0,HI-VAE_weibull_prior
0.005530740671434017,0.9651898734177214,0.015572637779203518,0.6711467647855788,0.12773553881828467,7.0,HI-VAE_weibull_prior
0.004892808683121203,0.9715189873417723,0.023196487087317506,0.7058725880289224,0.19661358328387735,7.0,HI-VAE_weibull_prior
0.004378403746818629,0.9759493670886074,0.014481785122424727,0.6507611346425363,0.1695447522457823,6.0,HI-VAE_weibull_prior
0.006599864278759734,0.9645569620253164,0.011403413025908714,0.6460015117157974,0.27538196380065055,6.0,HI-VAE_weibull_prior
0.004634144619895305,0.9717299578059072,0.017469905562514237,0.6453620274105449,0.20154426841404624,9.0,HI-VAE_weibull_prior
0.006168475931478821,0.9666666666666667,0.011869486886090961,0.6634370142186853,0.19233781078075116,8.0,HI-VAE_weibull_prior
0.0064331798407084384,0.9622362869198312,0.01562964427502859,0.6500038505968425,0.20031673883387616,8.0,HI-VAE_weibull_prior
0.006133165981275292,0.9662447257383965,0.016889829170978903,0.6672650779389325,0.2064008002367678,6.0,HI-VAE_weibull_prior
0.005429734605914061,0.9672995780590717,0.016575637247086314,0.6322155193314224,0.24592829319865392,9.0,HI-VAE_weibull_prior
0.006259866906845862,0.9654008438818565,0.020172341746070015,0.6656076099202785,0.18249244015545094,6.0,HI-VAE_weibull_prior
0.006829059295714294,0.9628691983122362,0.023330522458012287,0.6836666238822572,0.20467899714389737,6.0,HI-VAE_weibull_prior
0.005391282796500464,0.9694092827004218,0.013589995733948108,0.6674433463112708,0.23744500703556917,4.0,HI-VAE_weibull_prior
0.0071376366955329135,0.9607594936708862,0.01418833449700558,0.626954177897574,0.23940623876151498,9.0,HI-VAE_weibull_prior
0.004871786389548196,0.9685654008438819,0.0303175616633644,0.6427441920164292,0.27792362839023005,12.0,HI-VAE_weibull_prior
0.005033032878148406,0.9725738396624473,0.014136387416040057,0.6683726236825969,0.20341650894997151,8.0,HI-VAE_weibull_prior
0.005486885011302081,0.970042194092827,0.022339835377088,0.624551975926639,0.19741477865848475,7.0,HI-VAE_weibull_prior
0.005593151741828051,0.9694092827004219,0.033311429523474004,0.7089852964246495,0.14459538762797405,7.0,HI-VAE_weibull_prior
0.004948634782803736,0.9719409282700421,0.013323118851963505,0.6496373308233147,0.1502464520691242,4.0,HI-VAE_weibull_prior
0.00444003585897454,0.9734177215189875,0.018831719060956376,0.6593568077126029,0.14310613667553432,8.0,HI-VAE_weibull_prior
0.00700273859527929,0.9590717299578058,0.014369793397951107,0.6584472111695833,0.1815265124133711,7.0,HI-VAE_weibull_prior
0.006721620124554518,0.9651898734177214,0.017190501486196746,0.6914274305109886,0.13828502193754125,3.0,HI-VAE_weibull_prior
0.00428619296089262,0.9748945147679324,0.02262580338048191,0.6529636760364523,0.17474743090104994,7.0,HI-VAE_weibull_prior
0.004130329990014322,0.9751054852320675,0.021210334963816687,0.6974794278298321,0.15327334558824365,9.0,HI-VAE_weibull_prior
0.0047829766203452695,0.9702531645569622,0.03152341198266186,0.6560059327714315,0.18709368741400526,5.0,HI-VAE_weibull_prior
0.005676881896982776,0.9658227848101266,0.019021846587391734,0.6458112637088379,0.22804991414655826,7.0,HI-VAE_weibull_prior
0.00531657879183736,0.9708860759493673,0.01826264425379687,0.6596651406893994,0.1521565875812568,9.0,HI-VAE_weibull_prior
0.003955314347685782,0.9761603375527428,0.01819820344878544,0.6508441363966969,0.1966745316814897,9.0,HI-VAE_weibull_prior
0.004756991345323882,0.9732067510548522,0.02219382900786043,0.6563784423622698,0.24812664839808363,12.0,HI-VAE_weibull_prior
0.005822809487104061,0.9677215189873417,0.02085074697703228,0.6712896647128453,0.18081026922303783,9.0,HI-VAE_weibull_prior
0.00527916234795721,0.9719409282700422,0.018675830134040068,0.6466783610718921,0.20226952985314758,7.0,HI-VAE_weibull_prior
0.006642807979346131,0.9635021097046413,0.015290193877743115,0.6104071649624211,0.2904652865573966,11.0,HI-VAE_weibull_prior
0.00564476906474599,0.9685654008438819,0.021142022715640245,0.6944423052239763,0.16605560008307224,7.0,HI-VAE_weibull_prior
0.0061758640262464274,0.9639240506329114,0.017166210545962263,0.6365144967840385,0.1298996060195078,7.0,HI-VAE_weibull_prior
0.005251393721737518,0.9706751054852323,0.013709319046482324,0.6943073917197907,0.15207470423545805,5.0,HI-VAE_weibull_prior
0.005928819952078861,0.9660337552742616,0.019171360392391375,0.6616112608565439,0.13875624680451534,5.0,HI-VAE_weibull_prior
0.006748518534896262,0.9647679324894515,0.014746813079040843,0.6442946990116801,0.1606950120939669,5.0,HI-VAE_weibull_prior
0.004819755386580013,0.9715189873417722,0.019424266354991945,0.6576437199617792,0.18888936405738427,9.0,HI-VAE_weibull_prior
0.006212328831766553,0.9675105485232068,0.01803567616932621,0.6540389908583978,0.22478404701162918,8.0,HI-VAE_weibull_prior
0.005293438472748752,0.9710970464135021,0.02018090486024066,0.6783781856558138,0.1529313572782809,10.0,HI-VAE_weibull_prior
0.005522883084666993,0.9696202531645569,0.015002797589205513,0.6426697471441406,0.1680115481335333,7.0,HI-VAE_weibull_prior
0.004505787989048321,0.9734177215189874,0.018449561564893822,0.619495714428329,0.25378090041761764,8.0,HI-VAE_weibull_prior
0.006146086415771199,0.9639240506329113,0.014051662123685773,0.6548302172021848,0.2485271306787931,9.0,HI-VAE_weibull_prior
0.0055513977633657625,0.9677215189873417,0.021281138230898455,0.6624526875739813,0.1655636668055981,5.0,HI-VAE_weibull_prior
0.006280089009844184,0.968143459915612,0.011632085425332615,0.6732962535118868,0.1958363963500903,6.0,HI-VAE_weibull_prior
0.005712062382813274,0.9635021097046415,0.01797586266966855,0.6396714157361058,0.1795667091455687,7.0,HI-VAE_weibull_prior
0.005825850364814069,0.9645569620253164,0.020110457648633496,0.6620530811905475,0.20977541684080098,7.0,HI-VAE_weibull_prior
0.005582568512427242,0.9685654008438818,0.019159049406503953,0.6181816626021478,0.19056319135109598,10.0,HI-VAE_weibull_prior
0.007187611737278616,0.9592827004219409,0.017961577657795606,0.6304356879019951,0.12164897460445057,4.0,HI-VAE_weibull_prior
0.005752341876318934,0.9649789029535863,0.013618929950998471,0.6268198348521798,0.15997381399598073,4.0,HI-VAE_weibull_prior
0.006029135554599325,0.9641350210970464,0.023623154181585296,0.6476732412042385,0.1532305939849965,8.0,HI-VAE_weibull_prior
0.004859458872507614,0.9715189873417722,0.02739779795080132,0.6461455525606469,0.21969787184037776,6.0,HI-VAE_weibull_prior
0.004087806814193203,0.9732067510548524,0.01837246935557476,0.6640479755843637,0.170329441608941,7.0,HI-VAE_weibull_prior
0.006122021537252119,0.9685654008438819,0.017541633925381325,0.6761870534377273,0.1871344802729487,5.0,HI-VAE_weibull_prior
0.005296780567938854,0.9715189873417722,0.018952610616146417,0.6178773228368916,0.13220618641974693,8.0,HI-VAE_weibull_prior
0.005367867294286652,0.9727848101265821,0.02246329059704673,0.6818160555626864,0.1869979268524941,8.0,HI-VAE_weibull_prior
0.006180025348518673,0.9654008438818565,0.014575829704604616,0.6723455839358804,0.12632054864857567,8.0,HI-VAE_weibull_prior
0.00641432523989113,0.9647679324894515,0.0156531325089824,0.6928570002424449,0.27453821036562764,5.0,HI-VAE_weibull_prior
0.0046943446335340755,0.9710970464135021,0.022188939389903545,0.6431897203325775,0.2106861177331309,11.0,HI-VAE_weibull_prior
