J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0059192375742373226,0.9672982456140351,0.015248970312303243,0.7555678670360111,0.19797088099732976,11.0,HI-VAE_weibull_prior
0.004371801087712764,0.9730526315789475,0.017119449524396892,0.7870138504155124,0.20675066395900946,9.0,HI-VAE_weibull_prior
0.005515279199242208,0.968842105263158,0.019303465758736083,0.795257617728532,0.21688078621260662,12.0,HI-VAE_weibull_prior
0.00551520230154037,0.9695438596491228,0.01975793365006309,0.798404432132964,0.17389696170435567,11.0,HI-VAE_weibull_prior
0.005030563562841174,0.9717894736842105,0.011955210937039383,0.7724986149584486,0.17373271314833966,11.0,HI-VAE_weibull_prior
0.005910246065708498,0.9640701754385966,0.025213167748519682,0.7837783933518006,0.18228963783558505,14.0,HI-VAE_weibull_prior
0.006609689431159926,0.9628070175438596,0.017609653263814865,0.7806759002770083,0.1463946487073898,11.0,HI-VAE_weibull_prior
0.005052002008149837,0.9703859649122807,0.014047354017751213,0.8158227146814404,0.15806834951184723,11.0,HI-VAE_weibull_prior
0.00601937475603795,0.967438596491228,0.018262142808824988,0.7681551246537396,0.15410009317933063,12.0,HI-VAE_weibull_prior
0.0057803394346791865,0.9654736842105264,0.022543204593054048,0.7813628808864266,0.2593906610444024,13.0,HI-VAE_weibull_prior
0.0050992483605859385,0.9691228070175437,0.013140740881800457,0.7812299168975069,0.1858208968142989,13.0,HI-VAE_weibull_prior
0.004491753635948559,0.9722105263157895,0.03162868808358936,0.7580498614958449,0.18410179768025706,11.0,HI-VAE_weibull_prior
0.00475181739443469,0.9743157894736841,0.02956909387232323,0.7911135734072022,0.1963714707157196,20.0,HI-VAE_weibull_prior
0.004423638878607069,0.9736140350877193,0.016424774508978498,0.7792354570637119,0.24111296157429563,8.0,HI-VAE_weibull_prior
0.004389620430286967,0.9747368421052631,0.017251571435078064,0.8183490304709142,0.13027848438256334,14.0,HI-VAE_weibull_prior
0.0044716669043241815,0.9745964912280702,0.015335253512650174,0.7699944598337949,0.2239859034668008,13.0,HI-VAE_weibull_prior
0.005126408466317268,0.9703859649122807,0.01816214082143933,0.7776620498614959,0.22384412146977448,9.0,HI-VAE_weibull_prior
0.005041678278570895,0.9712280701754388,0.02788298504008196,0.7879667590027701,0.20702458484172095,9.0,HI-VAE_weibull_prior
0.005452275112959585,0.968421052631579,0.01551380785112241,0.7337396121883657,0.21938744632112475,10.0,HI-VAE_weibull_prior
0.005783200976106987,0.9681403508771929,0.017140748535684504,0.7584044321329639,0.14175822257966927,7.0,HI-VAE_weibull_prior
0.0050855681719799576,0.9696842105263158,0.016880695358935344,0.7869695290858726,0.1595128827468835,9.0,HI-VAE_weibull_prior
0.005473457474285696,0.9672982456140351,0.027059085844216447,0.7738060941828255,0.24909390362594208,10.0,HI-VAE_weibull_prior
0.005170844782167162,0.9696842105263158,0.013945639290350278,0.7711689750692521,0.23348049616235442,12.0,HI-VAE_weibull_prior
0.005431521010343795,0.9694035087719298,0.018447321530769917,0.7725650969529086,0.2317713011170673,11.0,HI-VAE_weibull_prior
0.004911930472893831,0.9710877192982454,0.021543478185527282,0.7853074792243767,0.20200324666023972,10.0,HI-VAE_weibull_prior
0.004535714059086654,0.9743157894736842,0.01278619167151567,0.7564542936288088,0.20988458042928979,12.0,HI-VAE_weibull_prior
0.00609876943660381,0.967157894736842,0.0174188415581437,0.7867257617728531,0.2220365300733816,14.0,HI-VAE_weibull_prior
0.005719332601375902,0.9702456140350878,0.01334960049330514,0.742825484764543,0.2504915803522866,10.0,HI-VAE_weibull_prior
0.0055835107803308935,0.9691228070175438,0.016817289858931925,0.7892520775623268,0.1621274497330026,13.0,HI-VAE_weibull_prior
0.0042537588486885785,0.9726315789473683,0.012593582190988446,0.7537285318559557,0.1726696391352839,7.0,HI-VAE_weibull_prior
0.005864881896013443,0.9688421052631581,0.02144348405937872,0.7871689750692521,0.15582996710981123,11.0,HI-VAE_weibull_prior
0.00615996715602985,0.9670175438596492,0.021891356611520446,0.7601329639889196,0.15775329090918322,11.0,HI-VAE_weibull_prior
0.0057791999821069084,0.9661754385964911,0.01911841626948615,0.7645207756232686,0.17588212247270843,12.0,HI-VAE_weibull_prior
0.005211260823364576,0.9703859649122807,0.020730626308046785,0.7827368421052631,0.27187919848964265,13.0,HI-VAE_weibull_prior
0.006132573084767539,0.9633684210526314,0.012952689871006031,0.7898725761772852,0.2344010642880826,12.0,HI-VAE_weibull_prior
0.00536911246603235,0.9719298245614036,0.012123649134099834,0.7816066481994459,0.1971393111950611,12.0,HI-VAE_weibull_prior
0.003757834344344979,0.9793684210526316,0.01693653139461745,0.7882991689750692,0.21372886951744577,12.0,HI-VAE_weibull_prior
0.004199039344236559,0.9743157894736841,0.015703289407904282,0.7756011080332409,0.21011340051795993,7.0,HI-VAE_weibull_prior
0.0062412769928323515,0.967438596491228,0.018861753902162673,0.8017285318559557,0.21655980851431267,17.0,HI-VAE_weibull_prior
0.005470832247630217,0.9691228070175437,0.02743430185402547,0.8054515235457064,0.13284153082073696,13.0,HI-VAE_weibull_prior
0.0053385090540544605,0.969543859649123,0.018023092365551694,0.770792243767313,0.2283822126034921,11.0,HI-VAE_weibull_prior
0.0042918739961087925,0.976842105263158,0.018774957775430107,0.7925540166204985,0.2518037090780765,14.0,HI-VAE_weibull_prior
0.006276125137916352,0.9637894736842105,0.034273498824385185,0.8078670360110805,0.2200458330199197,11.0,HI-VAE_weibull_prior
0.004505941069355223,0.9741754385964914,0.011638143717254912,0.7661828254847645,0.22136829604964003,13.0,HI-VAE_weibull_prior
0.004878084770462373,0.9717894736842106,0.020597054585642316,0.8036786703601108,0.20819801274033087,13.0,HI-VAE_weibull_prior
0.005310497539830109,0.968982456140351,0.021371670239671795,0.7662936288088642,0.24023693885646397,12.0,HI-VAE_weibull_prior
0.006848987914653612,0.9651929824561403,0.030438960689087417,0.7853961218836565,0.20816427107466492,17.0,HI-VAE_weibull_prior
0.00518035966254628,0.9713684210526314,0.023190122445644785,0.7857063711911356,0.22560501324291846,13.0,HI-VAE_weibull_prior
0.004682514524288759,0.9726315789473684,0.011451904173544086,0.7600443213296397,0.19301778981385026,12.0,HI-VAE_weibull_prior
0.004460864228805029,0.9741754385964912,0.014703275138630793,0.7696620498614959,0.18884256037306718,13.0,HI-VAE_weibull_prior
0.004455230396465506,0.9729122807017543,0.012658270020889754,0.7640554016620499,0.21097621689974452,13.0,HI-VAE_weibull_prior
0.004035864011369507,0.9752982456140351,0.022462932267727498,0.7919113573407202,0.23205382146177647,13.0,HI-VAE_weibull_prior
0.004666320228561485,0.9722105263157896,0.012329866066802548,0.7633240997229918,0.17426989344949567,15.0,HI-VAE_weibull_prior
0.0060613292863492116,0.968421052631579,0.011530055329670589,0.748387811634349,0.172733398181492,9.0,HI-VAE_weibull_prior
0.0050614657044515685,0.9699649122807017,0.025002871376437256,0.802016620498615,0.23142352747433828,15.0,HI-VAE_weibull_prior
0.007107839244869193,0.9612631578947369,0.012271416857144397,0.7992686980609418,0.23490683402151416,7.0,HI-VAE_weibull_prior
0.00493471655532585,0.9720701754385966,0.011080661765970052,0.7928421052631579,0.18684696867798062,13.0,HI-VAE_weibull_prior
0.005087359025651569,0.9691228070175438,0.016567086068129788,0.7836675900277008,0.24978521105375942,14.0,HI-VAE_weibull_prior
0.006188915474763246,0.9664561403508772,0.02198768107948466,0.7481440443213296,0.2496658308893691,12.0,HI-VAE_weibull_prior
0.005005129134110425,0.9689824561403508,0.028123132869701296,0.7720775623268697,0.17201697195805013,15.0,HI-VAE_weibull_prior
0.006487515792992358,0.9670175438596492,0.019988812363812163,0.7996675900277008,0.18318179168117324,18.0,HI-VAE_piecewise_prior
0.004839664639857422,0.9750175438596492,0.010503259730537066,0.7890526315789474,0.16410313483341407,16.0,HI-VAE_piecewise_prior
0.004466748738118451,0.9751578947368422,0.011600505681921726,0.7658282548476454,0.2221184130665907,13.0,HI-VAE_piecewise_prior
0.0038593652431651586,0.9758596491228071,0.03061878075476292,0.7767091412742382,0.31273273110433764,13.0,HI-VAE_piecewise_prior
0.004329332283556955,0.9758596491228071,0.01827768034399421,0.7934626038781164,0.14916059643313115,19.0,HI-VAE_piecewise_prior
0.004354664404034172,0.976140350877193,0.017009995149360344,0.7935069252077562,0.18196520133885777,16.0,HI-VAE_piecewise_prior
0.004316972072741983,0.9741754385964912,0.011959519831132677,0.7894958448753464,0.1520519869930442,12.0,HI-VAE_piecewise_prior
0.004242561055002912,0.9755789473684212,0.01244029691098823,0.7512908587257618,0.12997106835724387,16.0,HI-VAE_piecewise_prior
0.004763687543752638,0.9752982456140351,0.01179110164117355,0.8163102493074792,0.21708767564566409,11.0,HI-VAE_piecewise_prior
0.005320096500411902,0.9709473684210526,0.011436537468176295,0.7525761772853184,0.1760351729935738,17.0,HI-VAE_piecewise_prior
0.005345451652056951,0.9710877192982454,0.01636728215760966,0.785573407202216,0.14612138403662886,15.0,HI-VAE_piecewise_prior
0.004181154983319984,0.9731929824561404,0.01665132278737718,0.7774404432132963,0.12953914739350716,12.0,HI-VAE_piecewise_prior
0.005788015799405398,0.9661754385964911,0.014064153298571582,0.8037451523545707,0.22920493694854366,15.0,HI-VAE_piecewise_prior
0.004057346996412895,0.976421052631579,0.01956062531042164,0.767157894736842,0.26078646452792337,12.0,HI-VAE_piecewise_prior
0.005947818741916471,0.9694035087719297,0.01796489649510533,0.779257617728532,0.17368620064696164,13.0,HI-VAE_piecewise_prior
0.004348182483029112,0.9738947368421053,0.009294437725743426,0.7898947368421052,0.19266855035719588,16.0,HI-VAE_piecewise_prior
0.004082354439367484,0.9734736842105264,0.0198826824185528,0.7938836565096952,0.22373730893254382,12.0,HI-VAE_piecewise_prior
0.004457650759144104,0.9740350877192981,0.021425544249608044,0.795590027700831,0.22373051051425644,15.0,HI-VAE_piecewise_prior
0.0057271190204240575,0.9694035087719297,0.02177781908998484,0.8014626038781163,0.14750229092492154,15.0,HI-VAE_piecewise_prior
0.0054043262833655325,0.9708070175438598,0.011293450691251258,0.786393351800554,0.22312995185029807,16.0,HI-VAE_piecewise_prior
0.005450138680043857,0.9702456140350878,0.011471253494323149,0.8029473684210526,0.20845266998318682,16.0,HI-VAE_piecewise_prior
0.003918950234969893,0.9781052631578948,0.014752550386942023,0.7889418282548476,0.17781127433004862,10.0,HI-VAE_piecewise_prior
0.003938869533280768,0.9761403508771931,0.017591277536011616,0.767157894736842,0.25704044530420483,16.0,HI-VAE_piecewise_prior
0.004254231723769897,0.975859649122807,0.017487868475365827,0.7791024930747922,0.25192757725987464,12.0,HI-VAE_piecewise_prior
0.004184261533045976,0.9741754385964914,0.012586086953563341,0.788387811634349,0.22743304062526942,16.0,HI-VAE_piecewise_prior
0.005361752723702205,0.9694035087719298,0.012444719971983636,0.778393351800554,0.15343864859779383,11.0,HI-VAE_piecewise_prior
0.004415433880656378,0.9726315789473684,0.022136708348395834,0.7926869806094182,0.12804991500625865,13.0,HI-VAE_piecewise_prior
0.004942360915725892,0.9740350877192981,0.010987819362907212,0.8127645429362881,0.1780682444625753,17.0,HI-VAE_piecewise_prior
0.005843687549910077,0.9687017543859648,0.018207962449282532,0.7885650969529086,0.21366198418022703,11.0,HI-VAE_piecewise_prior
0.004878952736596372,0.9723508771929825,0.022345572578094414,0.8168642659279778,0.14888307773179893,13.0,HI-VAE_piecewise_prior
0.004513767661533466,0.9731929824561404,0.01309534042372446,0.8278337950138503,0.23434584813826845,14.0,HI-VAE_piecewise_prior
0.004974196800334832,0.9713684210526315,0.0206246397593902,0.7921551246537396,0.26253897156421274,15.0,HI-VAE_piecewise_prior
0.004868056663074783,0.9720701754385964,0.013066343462786584,0.7680886426592799,0.18714646952176323,12.0,HI-VAE_piecewise_prior
0.003987636458612493,0.9767017543859648,0.018436278285358806,0.7890969529085872,0.15772846299186902,13.0,HI-VAE_piecewise_prior
0.0041175799785892475,0.975578947368421,0.016435131270346865,0.7884321329639888,0.19052555142815863,12.0,HI-VAE_piecewise_prior
0.004422324150132888,0.976140350877193,0.009227209727567394,0.7731191135734072,0.18289182083123579,13.0,HI-VAE_piecewise_prior
0.0055138685686375605,0.9709473684210526,0.013058363533170895,0.8329529085872576,0.2080864254801815,17.0,HI-VAE_piecewise_prior
0.00539196791535212,0.9709473684210526,0.02187358458369814,0.7927313019390582,0.1932329113483345,14.0,HI-VAE_piecewise_prior
0.00560935981091171,0.9675789473684211,0.014937230461810988,0.7824487534626038,0.2336907620843102,18.0,HI-VAE_piecewise_prior
0.0052534338069544365,0.968140350877193,0.026004131176250323,0.7999335180055401,0.22291075559565612,16.0,HI-VAE_piecewise_prior
0.005267585464139727,0.9706666666666667,0.043878646249958866,0.7839556786703601,0.2685727214023258,11.0,HI-VAE_piecewise_prior
0.005658453542845982,0.9661754385964912,0.015407628994126617,0.8042991689750693,0.20653903725570122,15.0,HI-VAE_piecewise_prior
0.005031867963646268,0.9729122807017544,0.01879686037847304,0.7851301939058171,0.19502192113076836,13.0,HI-VAE_piecewise_prior
0.005046676881026625,0.9730526315789475,0.014534249962580681,0.8116565096952909,0.2547125211735123,15.0,HI-VAE_piecewise_prior
0.005067434839905816,0.9715087719298247,0.013987014079685185,0.7899390581717451,0.21880965158176222,13.0,HI-VAE_piecewise_prior
0.0062148057270754575,0.9657543859649124,0.017931536667357927,0.7733185595567867,0.22620253574708563,14.0,HI-VAE_piecewise_prior
0.004882075031051867,0.9709473684210526,0.013013155687315016,0.7898725761772852,0.14530983494212915,15.0,HI-VAE_piecewise_prior
0.004950165904694751,0.9736140350877193,0.02427304637712272,0.7627036011080333,0.11531547546316526,12.0,HI-VAE_piecewise_prior
0.004013237119791252,0.976701754385965,0.013487590961587935,0.7817839335180055,0.20830449815024735,13.0,HI-VAE_piecewise_prior
0.004730268560414587,0.974736842105263,0.015204310158930852,0.806404432132964,0.1328207058521706,15.0,HI-VAE_piecewise_prior
0.005583804157121875,0.9661754385964912,0.021895280730190977,0.8075789473684211,0.20655079250468944,15.0,HI-VAE_piecewise_prior
0.004822363973672861,0.9740350877192985,0.012840161957861071,0.8162880886426592,0.175268154775729,13.0,HI-VAE_piecewise_prior
0.004127700978090299,0.976140350877193,0.012610722591137115,0.7809196675900276,0.14809596154880914,15.0,HI-VAE_piecewise_prior
0.004947501616452942,0.9715087719298245,0.01501973760423871,0.7941495844875346,0.15234564292798594,11.0,HI-VAE_piecewise_prior
0.004377227308683312,0.9760000000000001,0.013631459236153557,0.7950803324099722,0.2014495205488798,12.0,HI-VAE_piecewise_prior
0.0035973659307956102,0.9795087719298247,0.019486948546514837,0.7636565096952909,0.2300490303775232,18.0,HI-VAE_piecewise_prior
0.00422948442012169,0.9747368421052632,0.02277307649986438,0.7664487534626039,0.24436713922999845,18.0,HI-VAE_piecewise_prior
0.0048650009515825154,0.9722105263157894,0.015211986476088726,0.7788808864265928,0.1384385351516786,11.0,HI-VAE_piecewise_prior
0.004526840303908199,0.9740350877192981,0.01632226897178043,0.8004653739612188,0.18682957351193002,12.0,HI-VAE_piecewise_prior
0.004965073681677471,0.9708070175438596,0.012567520127977438,0.8091966759002771,0.15052194212693512,17.0,HI-VAE_piecewise_prior
0.0041878286173413475,0.9744561403508774,0.030053638544423552,0.7720997229916897,0.2662134306631255,12.0,HI-VAE_piecewise_prior
0.004190821995556101,0.976280701754386,0.018390300004855965,0.7688199445983378,0.27460792806177153,12.0,HI-VAE_piecewise_prior
0.004963614814797093,0.9708070175438598,0.014302236453707885,0.7844653739612188,0.24781653502313944,16.0,HI-VAE_piecewise_prior
0.004528918348784093,0.9762807017543859,0.014684740922245837,0.7843545706371191,0.12625850085258858,10.0,HI-VAE_piecewise_prior
0.0038216910903018575,0.9772631578947368,0.011295335897064567,0.8148919667590029,0.22832961353503742,13.0,HI-VAE_piecewise_prior
0.006183368170873813,0.9685614035087721,0.012759079877853328,0.7868365650969529,0.15510777585377888,13.0,HI-VAE_piecewise_prior
0.005774136504647975,0.9661754385964911,0.011344318638631504,0.7732520775623268,0.21075003617495558,13.0,HI-VAE_piecewise_prior
0.005337515383873167,0.9694035087719299,0.024001980641165165,0.7533296398891967,0.17076449243094655,13.0,HI-VAE_piecewise_prior
0.005180642349101503,0.9717894736842106,0.025401813424352368,0.7849307479224377,0.22804216356096899,14.0,HI-VAE_piecewise_prior
0.005170639512416597,0.9712280701754388,0.013613533078778274,0.7867036011080332,0.22555898738929134,17.0,HI-VAE_piecewise_prior
0.00549695847001039,0.9698245614035089,0.010946347748090574,0.7871246537396123,0.30807190540725177,14.0,HI-VAE_piecewise_prior
0.0052586061059960686,0.9692631578947368,0.013374544249746344,0.7837119113573406,0.26466528406399853,14.0,HI-VAE_piecewise_prior
0.005246447837642781,0.9710877192982458,0.019839164489746264,0.8031024930747923,0.18420524712447336,17.0,HI-VAE_piecewise_prior
0.00408161519522478,0.9754385964912283,0.01621103000228674,0.8152908587257619,0.28615143058733294,16.0,HI-VAE_piecewise_prior
0.004978716955208029,0.9709473684210527,0.027183368310524803,0.8185927977839335,0.20138157483064495,17.0,HI-VAE_piecewise_prior
0.00575678856135855,0.968561403508772,0.013770107056147403,0.8072686980609418,0.1676052578011127,15.0,HI-VAE_piecewise_prior
0.004856188961807887,0.9726315789473684,0.013576615581416807,0.7794349030470914,0.31630434356561005,13.0,HI-VAE_piecewise_prior
0.004975099591620338,0.9727719298245614,0.00814130148527453,0.7817396121883657,0.249119820976388,12.0,HI-VAE_piecewise_prior
0.004004852465076096,0.975017543859649,0.013563925385294726,0.8135180055401662,0.24555608655789055,14.0,HI-VAE_piecewise_prior
0.0036897689356477207,0.9744561403508772,0.03455266563480187,0.7852853185595567,0.22152653700893557,11.0,HI-VAE_piecewise_prior
0.006535752821339214,0.9649122807017544,0.010158109402344725,0.7980498614958449,0.24275525327665234,13.0,HI-VAE_piecewise_prior
0.0054722424871262885,0.9675789473684211,0.02475584455522337,0.7942382271468145,0.20805248018177822,13.0,HI-VAE_piecewise_prior
0.005458983124404685,0.9702456140350877,0.013967987985259984,0.7941052631578948,0.17808951037988605,14.0,HI-VAE_piecewise_prior
0.005316678768225807,0.9710877192982456,0.008960836172967182,0.8010637119113573,0.20691326874574312,13.0,HI-VAE_piecewise_prior
0.004086476459210365,0.9748771929824561,0.01335111911826084,0.76,0.2257378689428501,13.0,HI-VAE_piecewise_prior
0.006868693280350659,0.9639298245614036,0.01612780184174605,0.783180055401662,0.16452730425957857,15.0,HI-VAE_piecewise_prior
0.005609709020525088,0.9687017543859647,0.009745593016638564,0.7755567867036011,0.2623669786830799,14.0,HI-VAE_piecewise_prior
0.005604656044368945,0.9712280701754386,0.009494619329368575,0.7728088642659279,0.1775222079751818,9.0,HI-VAE_piecewise_prior
0.004355747122400281,0.9751578947368421,0.010521239016362927,0.763235457063712,0.20869448014245826,9.0,HI-VAE_piecewise_prior
0.005300746340841965,0.9688421052631581,0.02193223692482484,0.8191468144044322,0.2812032645131315,16.0,HI-VAE_piecewise_prior
0.004093321275703503,0.9737543859649124,0.015306678365843204,0.775157894736842,0.1823656378449613,13.0,HI-VAE_piecewise_prior
0.005829767256498298,0.9691228070175438,0.016258920579632446,0.8015955678670361,0.17390364238316328,17.0,HI-VAE_piecewise_prior
0.0050578617501588685,0.9719298245614036,0.014849133809407987,0.7860831024930748,0.1488685003585179,15.0,HI-VAE_piecewise_prior
0.004733680533822802,0.9727719298245613,0.006881515548079894,0.8090858725761774,0.2639486618033073,11.0,HI-VAE_piecewise_prior
0.005080640766266209,0.9672982456140351,0.02991722302599925,0.8006426592797784,0.2910037893786161,15.0,HI-VAE_piecewise_prior
0.005171544950556188,0.9729122807017542,0.014850323382420679,0.7740720221606647,0.14360734625920707,16.0,HI-VAE_piecewise_prior
0.005033972971443527,0.9706666666666665,0.013318119240464058,0.7665373961218835,0.23639690808534092,13.0,HI-VAE_piecewise_prior
0.0050710254542322,0.9724912280701755,0.014649453984475855,0.8080886426592796,0.12181773612382998,13.0,HI-VAE_piecewise_prior
0.005083341071733189,0.9699649122807017,0.009850511456014172,0.7903157894736842,0.17708285870231708,12.0,HI-VAE_piecewise_prior
0.004630951049352267,0.9744561403508774,0.0218004817872593,0.781628808864266,0.18760840249472768,13.0,HI-VAE_piecewise_prior
0.00469493189749183,0.9733333333333333,0.01154454913313709,0.7717451523545706,0.18068390713503407,11.0,HI-VAE_piecewise_prior
0.005069093042830266,0.9712280701754387,0.011782257036647936,0.7905373961218836,0.1780428747282519,13.0,HI-VAE_piecewise_prior
0.0034073384280955475,0.9793684210526317,0.015636718796940324,0.7815180055401661,0.1845318150571037,14.0,HI-VAE_piecewise_prior
0.00430638177985583,0.9752982456140351,0.018893784693760934,0.8091080332409973,0.23479760976937983,16.0,HI-VAE_piecewise_prior
0.00632220457388972,0.9657543859649121,0.017005895309010578,0.7749362880886428,0.26731311027802096,16.0,HI-VAE_piecewise_prior
0.004625969285866455,0.9752982456140351,0.009238183736911697,0.8031246537396122,0.206785793953062,11.0,HI-VAE_piecewise_prior
0.0055909830082717105,0.9709473684210527,0.013925570686944071,0.7846094182825485,0.23677608627765176,14.0,HI-VAE_piecewise_prior
0.004147360023672359,0.97740350877193,0.0217985299881509,0.8017506925207757,0.2004143905863354,17.0,HI-VAE_piecewise_prior
0.005920914462811015,0.968280701754386,0.009993111970729504,0.7986038781163435,0.20231946987848995,11.0,HI-VAE_piecewise_prior
0.00409213104027504,0.9752982456140351,0.01818625334064296,0.744,0.21692309202561363,9.0,HI-VAE_piecewise_prior
0.0038410148369774424,0.9760000000000001,0.022183933843079255,0.7790360110803325,0.2323679609998516,11.0,HI-VAE_piecewise_prior
0.004911221713646319,0.9733333333333334,0.010503867743139474,0.7910692520775624,0.20109127990649972,17.0,HI-VAE_piecewise_prior
0.003367764067684235,0.9792280701754386,0.011031657613678924,0.7585373961218835,0.09855877720687414,12.0,HI-VAE_piecewise_prior
0.005719024755868109,0.9658947368421053,0.021714588096890145,0.7706814404432133,0.17161163349724703,10.0,HI-VAE_piecewise_prior
0.004903651065675309,0.9715087719298247,0.022164257952822675,0.8051855955678671,0.1980433306191906,19.0,HI-VAE_piecewise_prior
0.005234773048268648,0.9706666666666667,0.01999237426256046,0.7863933518005541,0.18668576284586616,14.0,HI-VAE_piecewise_prior
0.003732135477938533,0.976421052631579,0.018013263313262435,0.7798116343490304,0.19748697953149344,15.0,HI-VAE_piecewise_prior
0.0038618420178051604,0.9792280701754386,0.008829573995601631,0.7961218836565097,0.2683956822954548,15.0,HI-VAE_piecewise_prior
0.004814468844074902,0.9719298245614035,0.021679318200257376,0.7897396121883656,0.268932281219556,7.0,HI-VAE_piecewise_prior
0.005320610093596189,0.968561403508772,0.016972938349351433,0.771634349030471,0.1746801495040621,12.0,HI-VAE_piecewise_prior
0.005661434696444801,0.9682807017543859,0.013807859465791193,0.7743601108033241,0.19791562302438376,12.0,HI-VAE_piecewise_prior
0.005553652362918823,0.9701052631578946,0.01209375226703076,0.7814958448753462,0.19219990595249822,13.0,HI-VAE_piecewise_prior
0.004469245564036591,0.9715087719298247,0.011354675222580575,0.7962105263157895,0.257676033673443,16.0,HI-VAE_piecewise_prior
0.004732380154647829,0.9727719298245614,0.012557805466411057,0.784421052631579,0.1474666668482209,15.0,HI-VAE_piecewise_prior
0.004841601137807194,0.9734736842105264,0.023325228483664823,0.7982714681440444,0.21109114886118882,16.0,HI-VAE_piecewise_prior
0.0050703223024623845,0.9736140350877192,0.021698487740187625,0.7982271468144043,0.2557640792430105,19.0,HI-VAE_piecewise_prior
0.005786938780584923,0.9692631578947369,0.013111998140949377,0.8009750692520775,0.2611289064449374,17.0,HI-VAE_piecewise_prior
0.005168483829658626,0.9713684210526314,0.012458633462098464,0.8069584487534627,0.21483225451572613,13.0,HI-VAE_piecewise_prior
0.005176900123051771,0.9713684210526315,0.018648350015208495,0.8016398891966758,0.14761914326253905,10.0,HI-VAE_piecewise_prior
0.004265666199522896,0.9757192982456142,0.009641744491247065,0.7958337950138503,0.2508492526032588,14.0,HI-VAE_piecewise_prior
0.004135803753755535,0.9755789473684211,0.01716080428428764,0.7659168975069253,0.26185705752170296,17.0,HI-VAE_piecewise_prior
0.0042874126478594276,0.9734736842105264,0.01410440908421822,0.8051855955678671,0.17849675240607285,17.0,HI-VAE_piecewise_prior
0.005293100050748218,0.9738947368421054,0.011046701583868895,0.784775623268698,0.23192571010877222,15.0,HI-VAE_piecewise_prior
0.0051519251348377685,0.9723508771929824,0.020113513760431394,0.7705927977839335,0.19236135548892166,15.0,HI-VAE_piecewise_prior
0.0050881850706176275,0.9713684210526314,0.011614613002383797,0.7841329639889196,0.1400774550643157,16.0,HI-VAE_piecewise_prior
0.004664740964582632,0.9709473684210524,0.03128909700158136,0.8175512465373963,0.16288127755016893,10.0,HI-VAE_piecewise_prior
0.005638624076531951,0.9678596491228071,0.019948977807533626,0.7836454293628808,0.1253859426303946,14.0,HI-VAE_piecewise_prior
0.004785359393867478,0.9722105263157895,0.026494657197992946,0.7970969529085872,0.24683817035486258,16.0,HI-VAE_piecewise_prior
0.004133378415261031,0.9745964912280703,0.01151675542961958,0.8207202216066483,0.2288772456068432,14.0,HI-VAE_piecewise_prior
0.005949380183498202,0.9658947368421054,0.02046068964036773,0.7777728531855956,0.16751375876890887,17.0,HI-VAE_piecewise_prior
0.005540218157813049,0.9689824561403508,0.011189516922732295,0.7914681440443212,0.17995137686869744,12.0,HI-VAE_piecewise_prior
0.004616597698588054,0.9734736842105264,0.016315011039819943,0.7918559556786703,0.287956801977578,17.0,HI-VAE_piecewise_prior
0.004886204099252275,0.9724912280701755,0.01239229436666803,0.8245096952908586,0.17875344965585394,16.0,HI-VAE_piecewise_prior
0.004996665136056465,0.9723508771929824,0.01116556077081039,0.798781163434903,0.22833423462572677,14.0,HI-VAE_piecewise_prior
0.0051818997806720645,0.9733333333333334,0.013403828045986083,0.7883434903047091,0.2278819606013114,16.0,HI-VAE_piecewise_prior
0.004199048674900227,0.9758596491228069,0.012583091256745029,0.7870360110803325,0.1969216211642743,17.0,HI-VAE_piecewise_prior
0.004765906020853344,0.9744561403508771,0.013857456829387977,0.7940387811634348,0.2896014870571572,10.0,HI-VAE_piecewise_prior
0.004406746650319674,0.9727719298245614,0.019154489798058727,0.7899168975069252,0.24087341675784957,16.0,HI-VAE_piecewise_prior
0.005344445488178732,0.9695438596491228,0.013651867032678386,0.7939501385041551,0.2163567899557496,14.0,HI-VAE_piecewise_prior
0.005084420987445465,0.9719298245614035,0.008820845911113815,0.7744487534626039,0.14470476054330236,14.0,HI-VAE_piecewise_prior
0.004129826019703889,0.9734736842105263,0.013656315028330313,0.7707036011080333,0.21637201692783872,14.0,HI-VAE_piecewise_prior
0.004783147430691487,0.9740350877192981,0.017314894145456818,0.782382271468144,0.17856366665854856,14.0,HI-VAE_piecewise_prior
0.005166673473448569,0.9712280701754384,0.013460849488588063,0.7985817174515235,0.2656914624409851,10.0,HI-VAE_piecewise_prior
0.004056201770538745,0.9764210526315789,0.008253530189571081,0.7852631578947368,0.2198205927544222,15.0,HI-VAE_piecewise_prior
0.00383679337771117,0.9769824561403512,0.011997227620511877,0.7861274238227147,0.3126473666471891,16.0,HI-VAE_piecewise_prior
0.004276023869578277,0.975859649122807,0.018982566477060647,0.8235567867036011,0.21338977156362798,16.0,HI-VAE_piecewise_prior
0.004064881962953828,0.9754385964912282,0.01566876106924528,0.7627922437673129,0.13653655387391778,12.0,HI-VAE_piecewise_prior
0.004150008269398036,0.9744561403508772,0.014522673352001848,0.78798891966759,0.2955722447701569,18.0,HI-VAE_piecewise_prior
0.005590238837599865,0.9713684210526317,0.010109474160113959,0.7931745152354571,0.256700312892942,14.0,HI-VAE_piecewise_prior
