J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.024218349493186343,0.8752653927813164,0.052602784900429744,0.8165913066130773,0.06583431507943235,2.0,Surv-VAE
0.029404155465449833,0.8588110403397028,0.02997844632652896,0.8029055487328346,0.09594854764207944,1.0,Surv-VAE
0.024410118791344398,0.8757961783439492,0.04532193034715408,0.7930668750697777,0.06638911061635296,2.0,Surv-VAE
0.03004047313547101,0.8540339702760086,0.04202233625828454,0.8837547914108147,0.06146942628511847,3.0,Surv-VAE
0.028286115503299875,0.8598726114649682,0.05928607880908578,0.8529036879907707,0.06992216266777967,1.0,Surv-VAE
0.024947377925952034,0.8752653927813164,0.035886064046316786,0.8661707789066281,0.06378497529979142,2.0,Surv-VAE
0.02847187947881254,0.8598726114649681,0.04472692579077772,0.8108485914182576,0.06596752727672656,1.0,Surv-VAE
0.024540053158218056,0.8752653927813164,0.022189140808503108,0.8325797327974396,0.0782817383234892,1.0,Surv-VAE
0.02955917164607731,0.8588110403397028,0.05694915519276942,0.8878786610100109,0.11278366767695912,2.0,Surv-VAE
0.02465052213740357,0.8779193205944797,0.0456584443329075,0.8198615607904433,0.0692755878609051,1.0,Surv-VAE
0.03259348708034897,0.8418259023354565,0.051103431694052195,0.8317796137099475,0.0647160245091964,1.0,Surv-VAE
0.028886062607266227,0.8535031847133759,0.04153293733282733,0.8260392244427077,0.07199173958727714,1.0,Surv-VAE
0.028746436126516974,0.8582802547770702,0.04187339534174575,0.8416136355178446,0.07561889862281193,1.0,Surv-VAE
0.03062556776108143,0.8460721868365181,0.047226235128347345,0.8607234565144579,0.12289045366661905,1.0,Surv-VAE
0.02979280372796675,0.8513800424628449,0.027464958347127567,0.8267090915857244,0.12518916760447582,1.0,Surv-VAE
0.02739292430335433,0.8614649681528664,0.0408284035492997,0.8606118119906219,0.06412238104163544,1.0,Surv-VAE
0.03171317362701186,0.8381104033970276,0.045849010649561754,0.8346521342711473,0.06336798553121992,2.0,Surv-VAE
0.024414130564479067,0.8768577494692145,0.044520024366393546,0.7733174239886865,0.0649716562633151,2.0,Surv-VAE
0.0295214580057163,0.8566878980891719,0.04262404233532443,0.8324494808529641,0.06566754013646711,1.0,Surv-VAE
0.028112655666307208,0.8657112526539278,0.026149195841974622,0.813702504558818,0.07125553134452801,1.0,Surv-VAE
0.03056574195423933,0.8471337579617835,0.047540051184122335,0.8305259387443712,0.08952434106912666,1.0,Surv-VAE
0.030452737557714434,0.8529723991507431,0.04349818154853245,0.818265974470619,0.06379018363612113,1.0,Surv-VAE
0.027580970931736584,0.8646496815286624,0.03959482311744772,0.8279302035651818,0.13027537958963853,1.0,Surv-VAE
0.02278472661704244,0.8858811040339702,0.05605212126633196,0.7910758810613672,0.06707747365195654,1.0,Surv-VAE
0.027282934855496696,0.8614649681528662,0.03802048236924832,0.8202523166238697,0.06369420456040252,1.0,Surv-VAE
0.029794245873714917,0.8519108280254777,0.05321664684527374,0.8403041382903501,0.06683868677123736,1.0,Surv-VAE
0.02683693488437129,0.8657112526539278,0.07158268123905043,0.8245855197052584,0.0689754026081907,1.0,Surv-VAE
0.023133663053724066,0.8763269639065818,0.062074758616823704,0.8522501023408134,0.06741063671205483,1.0,Surv-VAE
0.02847199641719937,0.8524416135881104,0.0683208213353143,0.8647449853001378,0.06963883945117906,1.0,Surv-VAE
0.027227160922041416,0.8630573248407641,0.045695543456391235,0.818114789177924,0.06431280060153148,1.0,Surv-VAE
0.027399025016499896,0.8604033970276009,0.06237224269863006,0.8156493059432103,0.07047399786906554,1.0,Surv-VAE
0.029921807233763892,0.8545647558386412,0.060133707474492364,0.8467562613970451,0.19692622988575242,1.0,Surv-VAE
0.033059054834097996,0.8397027600849257,0.030221608569037498,0.8683269137732127,0.06332153191407684,1.0,Surv-VAE
0.02703390795340335,0.8625265392781317,0.050815570514409145,0.8428114882215029,0.07015444551658237,1.0,Surv-VAE
0.03451685425866451,0.8338641188959661,0.028033463606524065,0.8605652934390235,0.06629875305287113,1.0,Surv-VAE
0.026126912959305762,0.8726114649681529,0.028270126654604235,0.8371757656953593,0.07406541016940825,2.0,Surv-VAE
0.030826414472848326,0.8471337579617835,0.043818666723481836,0.858427765993078,0.08187847853010971,1.0,Surv-VAE
0.0290277594542695,0.8582802547770702,0.04356915909561215,0.836412861449146,0.06364300682387093,2.0,Surv-VAE
0.02805855342184017,0.8657112526539278,0.03428929299355813,0.8272928994082841,0.0696420048897157,1.0,Surv-VAE
0.02556676352974048,0.8757961783439491,0.03051118080789218,0.8423695619813181,0.06113636121887594,1.0,Surv-VAE
0.02973293328362947,0.856687898089172,0.0425453698699266,0.823913326634662,0.07094793219733063,1.0,Surv-VAE
0.031053027159034182,0.8503184713375798,0.029261868306726214,0.8274557143388783,0.10880206338018934,1.0,Surv-VAE
0.024110229656020565,0.8763269639065817,0.03597132699695604,0.8285744855048193,0.07287490392672198,1.0,Surv-VAE
0.027068852204366983,0.867303609341826,0.0348713312694292,0.8222340069219604,0.07039721798226523,1.0,Surv-VAE
0.03267076781274201,0.8317409766454352,0.049140716118588446,0.8857015927952068,0.06644464791333862,1.0,Surv-VAE
0.02870933634849736,0.8609341825902336,0.021231384745475267,0.8523361616612707,0.06326892602159119,1.0,Surv-VAE
0.02660800029183597,0.867303609341826,0.026673941941042428,0.8000190726061552,0.07192779439410187,1.0,Surv-VAE
0.02872333388845945,0.8614649681528662,0.03240642984975065,0.834835882549961,0.06582449102719484,1.0,Surv-VAE
0.020968850681542816,0.8901273885350319,0.04378228776963915,0.7790671169662461,0.06787948051653951,1.0,Surv-VAE
0.021686965192568474,0.8880042462845013,0.02923090684006071,0.7538796472033047,0.07482803415555536,1.0,Surv-VAE
0.030758761638654524,0.8577494692144375,0.060617517817430015,0.8204802575267016,0.08689621442040062,1.0,Surv-VAE
0.02523164274569618,0.8694267515923567,0.05584270662701385,0.841832272710357,0.06778254836954972,2.0,Surv-VAE
0.027683328599588084,0.8619957537154989,0.04670922187420271,0.8281511666852741,0.0669748327685587,1.0,Surv-VAE
0.025074857358782454,0.8715498938428875,0.04746297535170791,0.8334635852778088,0.0655795423976207,1.0,Surv-VAE
0.026084097863283143,0.8715498938428875,0.02855861977348858,0.8169681068810242,0.12350481562528585,1.0,Surv-VAE
0.026579615812299336,0.868895966029724,0.028418605995468665,0.8481448401622567,0.07793490845628112,1.0,Surv-VAE
0.02526886839002394,0.8768577494692145,0.02742755667497617,0.8347637787949834,0.06534623617125684,2.0,Surv-VAE
0.027549375581599072,0.8662420382165607,0.04666007108039339,0.8638146142681702,0.06359095023793383,1.0,Surv-VAE
0.024945692936030023,0.8763269639065818,0.05258457591573251,0.8233132373190428,0.06789880215257256,1.0,Surv-VAE
0.029011605993721212,0.8604033970276008,0.0478863562398251,0.8631261397045141,0.07198113428073737,1.0,Surv-VAE
0.026740550844402855,0.8699575371549892,0.043960192935976576,0.8437627926016896,0.11209224480194746,1.0,Surv-VAE
0.025587274767921445,0.8673036093418259,0.0459938895830206,0.8061432399240817,0.0675129545854637,1.0,Surv-VAE
0.03077963105479103,0.8503184713375797,0.03768286215731154,0.8315772580104946,0.0677807827971457,2.0,Surv-VAE
0.03036232628295726,0.8497876857749468,0.04263489380589037,0.8581812176696065,0.07454536535019167,1.0,Surv-VAE
0.025438605955417724,0.8683651804670913,0.04251011506010469,0.8489426333221689,0.06850916587314046,2.0,Surv-VAE
0.02955129953710867,0.8561571125265394,0.03258016133417284,0.8702574336645453,0.09697360338836535,1.0,Surv-VAE
0.03142887381175351,0.8460721868365181,0.027767200171117543,0.818377618994455,0.06386125611975829,1.0,Surv-VAE
0.025731395407676435,0.8694267515923567,0.0574324091194909,0.8664568679989579,0.06114700141663212,1.0,Surv-VAE
0.026626906120107,0.8667728237791933,0.026037586743475765,0.8630959026459752,0.06342889782192686,1.0,Surv-VAE
0.026144413162208353,0.8662420382165607,0.05495312411020487,0.8179519742473298,0.15021643352095468,1.0,Surv-VAE
0.02697197242977416,0.868895966029724,0.040528790572678004,0.864535651817945,0.07798317700954951,1.0,Surv-VAE
0.030006742793149202,0.855095541401274,0.0525673031796471,0.8075574038926724,0.09724814658029893,1.0,Surv-VAE
0.02509910417996636,0.8752653927813165,0.028536999690177426,0.8431533995757508,0.06847672704342822,1.0,Surv-VAE
0.02589159697278395,0.870488322717622,0.03507225171186692,0.8646449704142012,0.07013103068577733,1.0,Surv-VAE
0.025092551356301913,0.8726114649681528,0.034742683316793754,0.8069922034907521,0.06346661233566743,3.0,Surv-VAE
0.0305739926014133,0.855095541401274,0.028087817733154045,0.8246320382568567,0.06257103955160442,2.0,Surv-VAE
0.026044234084607376,0.8742038216560509,0.05285287611846844,0.8296351084812623,0.07425340451014828,2.0,Surv-VAE
0.028676217181525326,0.8604033970276008,0.04422528045030656,0.8165261806408396,0.0660605222896485,1.0,Surv-VAE
0.026507798303011962,0.8720806794055203,0.03941283379817306,0.8569182389937108,0.06774619644275498,2.0,Surv-VAE
0.028395216932824433,0.8572186836518046,0.04559984809322139,0.8214059767035095,0.06675849480779983,1.0,Surv-VAE
0.03038484700970075,0.8471337579617835,0.04051951454413396,0.8793448327192884,0.07311887062032463,1.0,Surv-VAE
0.027304203352811664,0.8641188959660298,0.044435478175234265,0.8109532581593539,0.10903307920918269,1.0,Surv-VAE
0.03084598302415045,0.8481953290870488,0.033156617671169404,0.8400017677049606,0.06433807674838782,1.0,Surv-VAE
0.029797019061568532,0.851380042462845,0.019449752828386287,0.8125209333482193,0.07646282590814617,1.0,Surv-VAE
0.025240889689252168,0.8731422505307855,0.06122423740233513,0.8333100740575342,0.06451652237486043,1.0,Surv-VAE
0.02236442552469789,0.8832271762208067,0.03533567077316998,0.8067037884708421,0.07248615871424918,1.0,Surv-VAE
0.029722230183460596,0.8545647558386413,0.054515232682855304,0.8587789810576458,0.13176783800584987,1.0,Surv-VAE
0.025016089542409938,0.8747346072186838,0.04051431752858434,0.8338892300249339,0.07252624563765102,1.0,Surv-VAE
0.03179529930027523,0.8428874734607219,0.024646549171221818,0.834659112053887,0.0649715883333908,2.0,Surv-VAE
0.008662394186123277,0.9485138004246284,0.02971509755227113,0.6119282870008559,0.1913322646220306,3.0,HI-VAE_weibull_prior
0.009763072307390798,0.9437367303609343,0.037576727361184926,0.6805152394775037,0.25135105195452667,2.0,HI-VAE_weibull_prior
0.008925054407910632,0.9453290870488323,0.0520560645946485,0.5929115031074391,0.1947964692775848,4.0,HI-VAE_weibull_prior
0.012428129669766494,0.9347133757961782,0.03568894461765225,0.6481755424063116,0.22664915486860776,1.0,HI-VAE_weibull_prior
0.01112439070291994,0.9357749469214438,0.03560354879654965,0.6631056715418109,0.22076584402795046,2.0,HI-VAE_weibull_prior
0.007659259788555126,0.9495753715498938,0.030568764855496772,0.7071889769640132,0.17389573789791712,1.0,HI-VAE_weibull_prior
0.009657426629820815,0.9453290870488322,0.05666175918557468,0.6433631982434596,0.25883473314338123,2.0,HI-VAE_weibull_prior
0.00908944969227501,0.9416135881104033,0.04219228736359038,0.664308176100629,0.2060825438427569,1.0,HI-VAE_weibull_prior
0.007474348678739776,0.9585987261146499,0.02295174006041324,0.5741435934650738,0.19281906748778951,1.0,HI-VAE_weibull_prior
0.009072800686692356,0.942144373673036,0.04490206698636559,0.6202574336645453,0.2319734947371366,4.0,HI-VAE_weibull_prior
0.009722877559805455,0.945859872611465,0.029538269346043252,0.5998916117747758,0.17963953081669395,1.0,HI-VAE_weibull_prior
0.0075732677427316035,0.9554140127388536,0.03479736372938647,0.6267723568158982,0.1572652165362543,1.0,HI-VAE_weibull_prior
0.007590331338728461,0.9447983014861996,0.028659427989313698,0.6387415801421606,0.22617964140450064,2.0,HI-VAE_weibull_prior
0.008819298293262277,0.9479830148619958,0.03163208543201961,0.603671244092144,0.2131114312487646,1.0,HI-VAE_weibull_prior
0.006461935533626256,0.9617834394904459,0.0387909508859377,0.6051830970190912,0.1778117779873755,3.0,HI-VAE_weibull_prior
0.011171959974130806,0.9378980891719745,0.03957585439011647,0.6872604294592684,0.24225877653276104,3.0,HI-VAE_weibull_prior
0.008950152561228079,0.9463906581740976,0.02546379410542171,0.5840636745934279,0.12781991954715438,1.0,HI-VAE_weibull_prior
0.009931989678377162,0.9437367303609343,0.05172336051046502,0.5348377432920249,0.2301178098693878,3.0,HI-VAE_weibull_prior
0.008102181509152859,0.9463906581740976,0.02477003009418319,0.6246906516318708,0.216254210567749,2.0,HI-VAE_weibull_prior
0.009413083951194617,0.9368365180467091,0.029989368553380264,0.6017965464627294,0.09302453228713843,5.0,HI-VAE_weibull_prior
0.008085907132524868,0.9511677282377918,0.05044786264419168,0.6666782963045662,0.23259739511211922,1.0,HI-VAE_weibull_prior
0.00937445276434722,0.9400212314225054,0.02821145872873128,0.6858741766216369,0.20525607480184524,1.0,HI-VAE_weibull_prior
0.00798563517217247,0.9506369426751592,0.026804735233481897,0.533744557329463,0.20252964638458365,1.0,HI-VAE_weibull_prior
0.009740306179049751,0.944267515923567,0.041712927569129116,0.693924211975736,0.23372336902307425,2.0,HI-VAE_weibull_prior
0.007183083655816643,0.9463906581740978,0.04156325202405405,0.6533856201853299,0.2420878105166083,1.0,HI-VAE_weibull_prior
0.009672509262226285,0.9479830148619958,0.04632702301603061,0.6422258196568791,0.1792307356481273,2.0,HI-VAE_weibull_prior
0.009253514713521841,0.9410828025477707,0.025988054109696204,0.6611611960849988,0.1759733367482069,1.0,HI-VAE_weibull_prior
0.010900101085133567,0.9410828025477708,0.041466592615599006,0.7070191842506791,0.25887637592003643,1.0,HI-VAE_weibull_prior
0.007542123067153991,0.9591295116772823,0.037117757822632116,0.6298565367868706,0.2455843606681991,2.0,HI-VAE_weibull_prior
0.007818009609766504,0.9522292993630573,0.02684168955802992,0.6393486472405195,0.1990012520757167,1.0,HI-VAE_weibull_prior
0.007820417216582795,0.9516985138004247,0.056833624890616,0.7234472107476462,0.23784277549446015,2.0,HI-VAE_weibull_prior
0.010992354487225763,0.942144373673036,0.04848524558918087,0.5696568791634103,0.25684219423222104,2.0,HI-VAE_weibull_prior
0.00835434132540359,0.9479830148619959,0.04410117298417479,0.6188688548993339,0.2610813983685603,2.0,HI-VAE_weibull_prior
0.010568434355896354,0.9400212314225054,0.04711050855880849,0.6519342413754605,0.25604154192145123,3.0,HI-VAE_weibull_prior
0.008152901887742304,0.9479830148619959,0.03252263493190181,0.6254442521677644,0.23456007289094088,2.0,HI-VAE_weibull_prior
0.007277909419174721,0.954352441613588,0.04957531136396686,0.6399138476424399,0.25819054757854165,2.0,HI-VAE_weibull_prior
0.010104547270196865,0.9378980891719745,0.04509158185193687,0.6797174463175915,0.21439258608334122,2.0,HI-VAE_weibull_prior
0.01009543301647013,0.93895966029724,0.036045503205691,0.6398301142495627,0.16003394710219507,1.0,HI-VAE_weibull_prior
0.010528050230305529,0.935244161358811,0.03591988895328071,0.6442842655651074,0.23148704808335518,3.0,HI-VAE_weibull_prior
0.010733296915860563,0.9437367303609342,0.0283125461343442,0.6916145658888765,0.2087889084301551,1.0,HI-VAE_weibull_prior
0.007989875955819079,0.9490445859872612,0.03299575337330213,0.6080230545941722,0.1869880300627008,2.0,HI-VAE_weibull_prior
0.008693018493983488,0.945859872611465,0.03922016161159024,0.6058576160172676,0.23366214357338974,2.0,HI-VAE_weibull_prior
0.0096941913298327,0.940552016985138,0.030481871243700994,0.6517353745673775,0.21311555560869086,1.0,HI-VAE_weibull_prior
0.008847800956596938,0.9527600849256901,0.052369983443832174,0.6165917717985933,0.3324870674261786,3.0,HI-VAE_weibull_prior
0.01040535121683694,0.93895966029724,0.030556843469146975,0.5900971307357374,0.19184245198939995,2.0,HI-VAE_weibull_prior
0.011364146526348979,0.9341825902335456,0.03695959227949257,0.6618706039968739,0.20763575333393242,4.0,HI-VAE_weibull_prior
0.008702175280696287,0.9485138004246285,0.05081598005793359,0.5812609318596257,0.21194432959992227,3.0,HI-VAE_weibull_prior
0.010038883131255779,0.9463906581740976,0.03207441744378564,0.6401394626176921,0.21619244084331116,2.0,HI-VAE_weibull_prior
0.010875865269403718,0.9336518046709129,0.029241510940523102,0.6254744892263034,0.19333378768293524,1.0,HI-VAE_weibull_prior
0.00740678674805666,0.9548832271762208,0.027567892972893058,0.6375041866696438,0.18012613018717416,1.0,HI-VAE_weibull_prior
0.00948303990608134,0.940552016985138,0.04305908189551167,0.621045923114138,0.2119357097614764,2.0,HI-VAE_weibull_prior
0.009472991264848131,0.93895966029724,0.03304516269168331,0.6136890141788546,0.24556267699968548,1.0,HI-VAE_weibull_prior
0.008640501583209862,0.9447983014861996,0.03660396831543529,0.6822806185106621,0.154115243086989,2.0,HI-VAE_weibull_prior
0.009892033281653658,0.93895966029724,0.03666377774543577,0.6326616054482528,0.22635103184766142,2.0,HI-VAE_weibull_prior
0.01070357596463363,0.9368365180467092,0.03259098205210467,0.6131121841390347,0.18881815379365674,2.0,HI-VAE_weibull_prior
0.007242343812091239,0.9532908704883228,0.04201139803829667,0.6222228424695769,0.1345944168372388,3.0,HI-VAE_weibull_prior
0.012646950135355162,0.9363057324840764,0.04073463331096332,0.61267490975401,0.23510984357003803,3.0,HI-VAE_weibull_prior
0.008444108911074418,0.9469214437367303,0.03651426816143229,0.637929831416769,0.235192648014149,1.0,HI-VAE_weibull_prior
0.005889422597164708,0.9501061571125266,0.0438277912291911,0.6146752074727401,0.2675647468118927,1.0,HI-VAE_weibull_prior
0.007977536219386516,0.9506369426751591,0.03496105105293734,0.6476010382940717,0.21538598943082043,1.0,HI-VAE_weibull_prior
0.006903622228783583,0.9575371549893843,0.022826140498870683,0.5972307506233486,0.23152648311635138,1.0,HI-VAE_weibull_prior
0.00900053581049423,0.9516985138004245,0.03789145197522778,0.6464543559971717,0.15465870059210768,1.0,HI-VAE_weibull_prior
0.00827913345604314,0.9506369426751592,0.023386192042342907,0.5793025008373339,0.18284864229866526,1.0,HI-VAE_weibull_prior
0.01063480391691248,0.9453290870488322,0.02415072018481336,0.6661456588887649,0.1867540955335407,1.0,HI-VAE_weibull_prior
0.01103235489522804,0.9325902335456475,0.036718527141057083,0.6340292508652451,0.22797776088693653,1.0,HI-VAE_weibull_prior
0.008487352150679287,0.9516985138004245,0.032750282071758105,0.6219809460012653,0.0773809552416356,1.0,HI-VAE_weibull_prior
0.007739974164693878,0.9490445859872612,0.027241253219257185,0.5891667597037699,0.3060923372108805,1.0,HI-VAE_weibull_prior
0.009425782627456275,0.9447983014861996,0.03332422462985638,0.6410395965911205,0.23587281491569556,1.0,HI-VAE_weibull_prior
0.007618241081867746,0.9522292993630573,0.025783357426875337,0.5810655539429125,0.25692086401005343,3.0,HI-VAE_weibull_prior
0.007500885681456793,0.9522292993630573,0.05149577325992854,0.665082709984742,0.2647967497238444,3.0,HI-VAE_weibull_prior
0.007505456613837919,0.9538216560509554,0.03699349316153593,0.6147496371552975,0.16763331198279194,2.0,HI-VAE_weibull_prior
0.008076327527077447,0.9522292993630573,0.03797446754720022,0.6466892746827435,0.23301718470176042,3.0,HI-VAE_weibull_prior
0.00812764135284696,0.9495753715498938,0.025999025040831465,0.5381428863830896,0.12762046734517005,1.0,HI-VAE_weibull_prior
0.008805176942929932,0.9474522292993631,0.03556554385326604,0.6785126158311936,0.2047837646613562,2.0,HI-VAE_weibull_prior
0.010831816621948008,0.9437367303609342,0.03413168277633948,0.6745399315246922,0.26560659415805543,2.0,HI-VAE_weibull_prior
0.008122405397654402,0.9479830148619958,0.03628820680661021,0.6794778757768598,0.16800491265317716,2.0,HI-VAE_weibull_prior
0.009189981238213999,0.9490445859872613,0.037741131117180464,0.6594818763722973,0.23365728339156921,1.0,HI-VAE_weibull_prior
0.0065827873643768695,0.9554140127388536,0.0225336481280399,0.627035186632429,0.24805761033300466,2.0,HI-VAE_weibull_prior
0.00972006571021054,0.9416135881104034,0.045673300997955336,0.692342581221391,0.28164577832856763,2.0,HI-VAE_weibull_prior
0.009968749784815222,0.9453290870488323,0.04233306247588384,0.6745189981764727,0.11546551253346098,1.0,HI-VAE_weibull_prior
0.011703278586807959,0.9320594479830148,0.034219726933430214,0.6158195638420602,0.1982120131004538,1.0,HI-VAE_weibull_prior
0.010704868141720976,0.9416135881104034,0.02801682704090491,0.5888271742771017,0.155479103202091,1.0,HI-VAE_weibull_prior
0.008702254854201303,0.942144373673036,0.02586038213943828,0.6589422611737561,0.1702134069399466,1.0,HI-VAE_weibull_prior
0.010847878201167359,0.9474522292993629,0.04449322854350277,0.7008857132224331,0.19954901645025092,1.0,HI-VAE_weibull_prior
0.007447194236048627,0.9495753715498939,0.02973098188589239,0.6450308883182613,0.2954012724767524,2.0,HI-VAE_weibull_prior
0.00889235468717398,0.9495753715498939,0.05704963035227195,0.6404883517546798,0.1514716474504054,1.0,HI-VAE_weibull_prior
0.009361733471565006,0.9458598726114649,0.027477159269231034,0.5904855606415839,0.2128485145831281,3.0,HI-VAE_weibull_prior
0.010393164226956884,0.9463906581740976,0.0434613305799444,0.6079672323322541,0.13879488591290545,1.0,HI-VAE_weibull_prior
0.009795178776277925,0.9437367303609342,0.03777111095804909,0.6932659744706188,0.06330396645476091,1.0,HI-VAE_weibull_prior
0.01004123147878702,0.9368365180467091,0.02923504962409009,0.6338548062967512,0.1528790077142541,1.0,HI-VAE_weibull_prior
0.011360030681665863,0.9416135881104033,0.03860882568045946,0.5785140113877414,0.21133533163897875,1.0,HI-VAE_weibull_prior
0.011866530986387855,0.9331210191082805,0.04287768714372997,0.6196131517249078,0.19633864461915357,2.0,HI-VAE_weibull_prior
0.008079288630787211,0.9474522292993631,0.016046308553531476,0.5848800751739793,0.18829372330160388,1.0,HI-VAE_weibull_prior
0.008686980959195867,0.9432059447983016,0.044442708515264655,0.6123050872688028,0.28488271115241715,1.0,HI-VAE_weibull_prior
0.009631947360193531,0.9352441613588108,0.0270091589799272,0.6076974247329835,0.15912509027679356,2.0,HI-VAE_weibull_prior
0.012014810877246722,0.9368365180467091,0.06894498604037105,0.5960119645714711,0.2704285638349284,3.0,HI-VAE_weibull_prior
0.008344001448706619,0.9490445859872612,0.031449272564100045,0.616231253023706,0.1835431595872533,2.0,HI-VAE_weibull_prior
0.009396702026179947,0.9516985138004245,0.03492068175218054,0.589248167169067,0.1544244849195324,1.0,HI-VAE_weibull_prior
0.007793372738384745,0.945859872611465,0.03825376278312758,0.6530553384689815,0.13196570285401796,1.0,HI-VAE_weibull_prior
0.010570268948421094,0.942144373673036,0.03784488100948582,0.60263853224666,0.25862195098618307,1.0,HI-VAE_weibull_prior
0.007311086229196666,0.9501061571125264,0.025411077052710073,0.606848461166313,0.23539666723619804,1.0,HI-VAE_weibull_prior
0.009756075650957536,0.9474522292993632,0.037653410487347015,0.6518086412861449,0.2540889154166009,3.0,HI-VAE_weibull_prior
0.007250033313113534,0.9511677282377918,0.026941954540330146,0.6307380633396599,0.10022605907094104,1.0,HI-VAE_weibull_prior
0.008052739300443755,0.9506369426751592,0.03070481155691192,0.6315521379926314,0.13530068800384326,2.0,HI-VAE_weibull_prior
0.009549991518534773,0.9442675159235668,0.04151815220363878,0.6154706747050723,0.2085595166273522,1.0,HI-VAE_weibull_prior
0.011158940575326163,0.9432059447983016,0.042339323790952774,0.634057161996204,0.18165541850329694,2.0,HI-VAE_weibull_prior
0.006997893326009082,0.9548832271762207,0.03136945776236674,0.6208086785009862,0.19963128345416806,2.0,HI-VAE_weibull_prior
0.007548428096610227,0.9532908704883227,0.022688977642987468,0.5849940456253954,0.16152798185204018,3.0,HI-VAE_weibull_prior
0.012830270769167823,0.9251592356687898,0.03876983161296435,0.6559673997990398,0.0714885483003069,1.0,HI-VAE_weibull_prior
0.00805818651964666,0.9479830148619958,0.028662599529972823,0.6552091474079863,0.2921051457424668,1.0,HI-VAE_weibull_prior
0.01051440907538311,0.9432059447983016,0.035350909738285696,0.5958538014960366,0.28113523289023673,2.0,HI-VAE_weibull_prior
0.009020892972558881,0.945859872611465,0.03681487959546797,0.5724828811730118,0.211502824786443,2.0,HI-VAE_weibull_prior
0.010217245954199487,0.9426751592356689,0.03735661606074332,0.5689567749618548,0.1786080886591513,1.0,HI-VAE_weibull_prior
0.01312338633389769,0.9256900212314226,0.04267529259286522,0.6666364296081277,0.17501117242113728,1.0,HI-VAE_weibull_prior
0.007694868808579507,0.9570063694267515,0.03484412595177548,0.5438437348814708,0.2635090311179713,2.0,HI-VAE_weibull_prior
0.008347856795692313,0.9506369426751594,0.048210535249244874,0.6427421755796212,0.24767650154868173,1.0,HI-VAE_weibull_prior
0.009282139628272202,0.9410828025477708,0.03152337223464576,0.661640337166462,0.21474585914032077,2.0,HI-VAE_weibull_prior
0.011586114870431213,0.9426751592356689,0.051802535224860516,0.6386880838078226,0.31395316897138187,1.0,HI-VAE_weibull_prior
0.008646702842938189,0.9453290870488322,0.033274707884071573,0.7225703360500167,0.20339425866198543,2.0,HI-VAE_weibull_prior
0.007830476832613177,0.958067940552017,0.05654205296381699,0.6086743143165495,0.25986286159370164,2.0,HI-VAE_weibull_prior
0.008755952518822432,0.9474522292993631,0.03671863279885035,0.5850126530460348,0.19043304198092514,1.0,HI-VAE_weibull_prior
0.011173797248201776,0.9331210191082802,0.04801713740106322,0.6761983178891743,0.25254649472059915,3.0,HI-VAE_weibull_prior
0.008753461902362723,0.9485138004246284,0.034475176151845005,0.6551975177700867,0.15729641454750076,1.0,HI-VAE_weibull_prior
0.008912494009101506,0.9437367303609343,0.034107621045563835,0.6267863123813777,0.3150125303982557,1.0,HI-VAE_weibull_prior
0.00920042933018959,0.9416135881104034,0.04457266932590353,0.6302565963306167,0.07032517165521505,1.0,HI-VAE_weibull_prior
0.011154937771423604,0.9331210191082802,0.0370653080120704,0.6394370324885564,0.21422709247651878,2.0,HI-VAE_weibull_prior
0.009274354648942055,0.9447983014861996,0.031024162244157508,0.6177849726470916,0.22774938609610082,1.0,HI-VAE_weibull_prior
0.009127706344540338,0.9485138004246285,0.02136493122810437,0.5128065572550333,0.15855004537158546,3.0,HI-VAE_weibull_prior
0.00763494280044093,0.9543524416135881,0.033484028965216225,0.542745897063749,0.18922420108634272,2.0,HI-VAE_weibull_prior
0.010624308557294395,0.9432059447983013,0.03318950143885253,0.6398533735253619,0.12282152704487606,1.0,HI-VAE_weibull_prior
0.00970713730905302,0.9426751592356686,0.04038605860193025,0.6884954970042051,0.08640981143104498,1.0,HI-VAE_weibull_prior
0.007238866157301165,0.956475583864119,0.041294726552344875,0.5922369841092628,0.2510845671483566,1.0,HI-VAE_weibull_prior
0.008706581683773102,0.9501061571125264,0.041131765771660785,0.6112700494957389,0.18012835028999805,1.0,HI-VAE_weibull_prior
0.009745722272919343,0.9384288747346071,0.01952592021577406,0.6064693349707864,0.15262037832901984,3.0,HI-VAE_weibull_prior
0.007664588982249879,0.9469214437367305,0.030839154049061242,0.651292285363403,0.18456270700286095,1.0,HI-VAE_weibull_prior
0.009768791471753616,0.9400212314225054,0.03626435472140369,0.636866882512746,0.23448518984521174,1.0,HI-VAE_weibull_prior
0.010371267977872233,0.9458598726114652,0.04612944531990071,0.6607192698448142,0.1852784815186802,3.0,HI-VAE_weibull_prior
0.00852096886743906,0.9463906581740976,0.04118717514584097,0.6065437646533438,0.22318050131107417,4.0,HI-VAE_weibull_prior
0.009360437344256409,0.9479830148619959,0.05006540473406555,0.6688204756056715,0.25821073322674765,2.0,HI-VAE_weibull_prior
0.011099845632988837,0.9400212314225054,0.03934505693191448,0.6469916452681329,0.235882834133459,2.0,HI-VAE_weibull_prior
0.011452085500663822,0.9331210191082802,0.036911472093957495,0.5841427561311451,0.20866070108194798,2.0,HI-VAE_weibull_prior
0.007829009121053986,0.9474522292993631,0.03877986486209946,0.5506400952699937,0.19671915214206612,1.0,HI-VAE_weibull_prior
