J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007129539258129195,0.9544491525423728,0.05890156591194464,0.7658518183189982,0.20316877243736273,5.0,HI-VAE_weibull_prior
0.008470344726630092,0.9487994350282487,0.02932610064433764,0.8010713746793421,0.17492421608901812,4.0,HI-VAE_weibull_prior
0.007951857219542223,0.9537429378531073,0.04281062433205925,0.7819639354157235,0.21152519143267184,6.0,HI-VAE_weibull_prior
0.007950630873199404,0.9491525423728814,0.033792867996886834,0.7522163120567377,0.25792671287399904,5.0,HI-VAE_weibull_prior
0.006761511229466793,0.9523305084745762,0.021366255620643575,0.724292666364871,0.21181629292452236,3.0,HI-VAE_weibull_prior
0.006711153613778428,0.9533898305084745,0.027423186177188263,0.7329523162818772,0.17789942498443034,4.0,HI-VAE_weibull_prior
0.006670225125072327,0.9530367231638418,0.026525814862698692,0.8058925607363815,0.13922118199898062,4.0,HI-VAE_weibull_prior
0.005647083262213339,0.9643361581920904,0.02826076455026173,0.7592462652784066,0.05959292193153238,6.0,HI-VAE_weibull_prior
0.006387061993168703,0.9625706214689266,0.02594830280340091,0.7774520899351139,0.1760149688225559,4.0,HI-VAE_weibull_prior
0.006023082066105043,0.9597457627118643,0.032798918177829074,0.7729987173683417,0.22133809580128386,3.0,HI-VAE_weibull_prior
0.005908806033701381,0.9600988700564971,0.033825231219955794,0.7340482118605705,0.09907512279786086,1.0,HI-VAE_weibull_prior
0.008048005836863019,0.9533898305084746,0.0395040282656101,0.7704919269654444,0.2138869126145406,7.0,HI-VAE_weibull_prior
0.007417849467120787,0.9590395480225987,0.02712127153883439,0.7777689754036516,0.12741855929711726,4.0,HI-VAE_weibull_prior
0.006281186906573665,0.9608050847457626,0.032848431928018104,0.7779274181379207,0.19805389553128094,2.0,HI-VAE_weibull_prior
0.005997514421835134,0.9622175141242938,0.03528468253781968,0.7561717217443791,0.171137180473024,5.0,HI-VAE_weibull_prior
0.006971626910241685,0.9558615819209039,0.02419271443319341,0.7655726573110004,0.1498301423340437,1.0,HI-VAE_weibull_prior
0.006276679226161631,0.9562146892655367,0.0358277024497011,0.7309057642975706,0.12443169578063461,2.0,HI-VAE_weibull_prior
0.006936157512671295,0.9576271186440678,0.03389304988658288,0.7281820582465671,0.1915562592076525,5.0,HI-VAE_weibull_prior
0.006513019306610105,0.9590395480225989,0.02687570550495777,0.7597630903878075,0.19987608503216056,4.0,HI-VAE_weibull_prior
0.005512939823091889,0.9671610169491524,0.034023293246873525,0.7733250339520145,0.17102784061814932,7.0,HI-VAE_weibull_prior
0.00619607670407378,0.9657485875706215,0.02878066110196511,0.7456748905990643,0.11431982799994098,2.0,HI-VAE_weibull_prior
0.005801685341770134,0.9636299435028248,0.029176992144915193,0.8046495397615814,0.24974593711523416,2.0,HI-VAE_weibull_prior
0.006449382316139973,0.9583333333333334,0.04420217686370503,0.7346404858910518,0.21140579411038485,4.0,HI-VAE_weibull_prior
0.006909303924916118,0.9562146892655367,0.027150899653148867,0.7755734118002113,0.2104443892141631,2.0,HI-VAE_weibull_prior
0.006326980883169822,0.9533898305084746,0.030973806204698223,0.7520220310849555,0.18471939370494442,4.0,HI-VAE_weibull_prior
0.008533683751869968,0.9477401129943502,0.03428993782246078,0.773945601327901,0.2094971494072477,3.0,HI-VAE_weibull_prior
0.005982515073378241,0.9593926553672315,0.03828074570010566,0.7542043911272067,0.17915329652366588,2.0,HI-VAE_weibull_prior
0.007358018617650901,0.9551553672316384,0.06261705011709993,0.7594537498113777,0.2925053590561902,9.0,HI-VAE_weibull_prior
0.00545981700847931,0.9593926553672317,0.027770240379894656,0.7396767013731704,0.20481537101116112,2.0,HI-VAE_weibull_prior
0.007944722617625978,0.9537429378531073,0.045388234830119785,0.7656349026708918,0.2820182989588112,3.0,HI-VAE_weibull_prior
0.006505710050838955,0.9576271186440678,0.03877307083750772,0.7375961973743775,0.15828833301827025,2.0,HI-VAE_weibull_prior
0.007579008057865114,0.9505649717514123,0.022977843526143356,0.7878168854685378,0.19907758561608163,3.0,HI-VAE_weibull_prior
0.006023385929585912,0.9657485875706215,0.0340454326685709,0.7722970424022936,0.2365254380609206,6.0,HI-VAE_weibull_prior
0.0075695955530516905,0.943502824858757,0.03659215256798472,0.7592292892711634,0.23245428123337206,5.0,HI-VAE_weibull_prior
0.006523413355917971,0.955861581920904,0.047564667044671646,0.7930096574618983,0.18931700928868453,5.0,HI-VAE_weibull_prior
0.007663650074746106,0.9512711864406779,0.04645409163523397,0.7561339972838388,0.22924474116574545,4.0,HI-VAE_weibull_prior
0.007934428471748797,0.9548022598870057,0.03535366085980267,0.779911724762336,0.2191061509900273,5.0,HI-VAE_weibull_prior
0.006990389440257594,0.9583333333333334,0.034294476574693845,0.7788648709823449,0.27302594020987125,4.0,HI-VAE_weibull_prior
0.007786188658305965,0.9526836158192089,0.03360167948819361,0.7589746491625171,0.17752942470721214,4.0,HI-VAE_weibull_prior
0.007048461669341448,0.955861581920904,0.034799495166813146,0.7795457974950958,0.22501397958661673,7.0,HI-VAE_weibull_prior
0.005201394405499755,0.9653954802259886,0.03251529489664434,0.7559680096574619,0.1702375976579426,2.0,HI-VAE_weibull_prior
0.006730674425339741,0.9523305084745762,0.03965167565210108,0.774309642372114,0.26855895227549753,6.0,HI-VAE_weibull_prior
0.007337102011928813,0.9509180790960453,0.0409858715069648,0.7752772747849705,0.22506360872030234,4.0,HI-VAE_weibull_prior
0.004918881997359389,0.9653954802259888,0.04214405079545361,0.7703938433680398,0.2410297980628524,4.0,HI-VAE_weibull_prior
0.005919412709926185,0.9576271186440678,0.05896374179580337,0.7592123132639204,0.22468650687968164,5.0,HI-VAE_weibull_prior
0.005301189775182094,0.9611581920903954,0.025676223285627856,0.7646616115889542,0.2358106248544808,5.0,HI-VAE_weibull_prior
0.007806524396967152,0.9477401129943502,0.04234060001348277,0.7610494944922287,0.24389860147025652,6.0,HI-VAE_weibull_prior
0.006783473755818288,0.9544491525423728,0.026801908911265826,0.7980043760374226,0.1964441381695578,3.0,HI-VAE_weibull_prior
0.008015557656834987,0.9495056497175142,0.04024107523719492,0.7635261053266937,0.2465812496493895,5.0,HI-VAE_weibull_prior
0.007919853256121276,0.9477401129943503,0.028123221658060107,0.7728251848498566,0.2751631565149983,3.0,HI-VAE_weibull_prior
0.007620886804281077,0.9586864406779662,0.026448817491161253,0.8268617021276595,0.2535372269895933,4.0,HI-VAE_weibull_prior
0.006636838044972566,0.957274011299435,0.027574493242030894,0.771638750565867,0.19535720293322656,6.0,HI-VAE_weibull_prior
0.004925574071875254,0.9661016949152542,0.029225402994856688,0.7571129470348573,0.22704838680356054,4.0,HI-VAE_weibull_prior
0.004684274564671944,0.9661016949152542,0.02526117984957421,0.7645880488909007,0.1903618640088594,3.0,HI-VAE_weibull_prior
0.007889686917639459,0.9516242937853107,0.03672730843019717,0.7791798702278557,0.14343471458183168,2.0,HI-VAE_weibull_prior
0.007652818237434941,0.9537429378531073,0.0341189547218118,0.7679172325335748,0.20953439228637713,6.0,HI-VAE_weibull_prior
0.0067404623337130555,0.9590395480225987,0.025036202442530377,0.7393051154368493,0.17505124912185877,5.0,HI-VAE_weibull_prior
0.007225468027625598,0.957274011299435,0.04263780463684453,0.7952731250943111,0.2518323429809152,5.0,HI-VAE_weibull_prior
0.008466215049885545,0.9530367231638417,0.03738148116766631,0.7618020974800059,0.252748471963554,4.0,HI-VAE_weibull_prior
0.004968964830806899,0.9653954802259886,0.01582702970138718,0.8038893918816962,0.21823050969381796,4.0,HI-VAE_piecewise_prior
0.0052676765111004395,0.9639830508474576,0.017594335631390175,0.7945035460992907,0.17615484420639801,3.0,HI-VAE_piecewise_prior
0.005299057749995514,0.966454802259887,0.019095946101129746,0.7956371661385242,0.18434725140276498,2.0,HI-VAE_piecewise_prior
0.005754308144921664,0.9604519774011299,0.03801513740480161,0.8115983853930888,0.17727293131724076,2.0,HI-VAE_piecewise_prior
0.004926044448588797,0.9678672316384181,0.012703466766925544,0.7833389920024143,0.17025525005313089,4.0,HI-VAE_piecewise_prior
0.0071896373431548375,0.9555084745762712,0.019500710402325514,0.7920080730345556,0.12933350806731977,1.0,HI-VAE_piecewise_prior
0.004726752294401918,0.9713983050847457,0.01733598317131675,0.7832333635129018,0.21727694897041047,7.0,HI-VAE_piecewise_prior
0.00579994479264205,0.9600988700564971,0.023395665514358496,0.7476629696695338,0.16428983419967208,4.0,HI-VAE_piecewise_prior
0.004206934017013278,0.9738700564971751,0.013473334183217904,0.772889316432775,0.17152906662645342,2.0,HI-VAE_piecewise_prior
0.005362499826973454,0.9632768361581922,0.029836017336859526,0.7775181077410593,0.230251378098857,4.0,HI-VAE_piecewise_prior
0.0065981949486237715,0.9600988700564971,0.019455476209253267,0.7463369548815452,0.1265148840663261,4.0,HI-VAE_piecewise_prior
0.00484002104035747,0.9699858757062146,0.02012000878601472,0.7606477289874756,0.19181587176754697,5.0,HI-VAE_piecewise_prior
0.006734192921646984,0.9569209039548023,0.01541509651593382,0.7460389316432774,0.16103461846172074,2.0,HI-VAE_piecewise_prior
0.004663039705625855,0.966454802259887,0.03671101311949654,0.7970461747397013,0.28355349288938314,7.0,HI-VAE_piecewise_prior
0.006737548286950592,0.9608050847457626,0.02159747088390022,0.7556586690810322,0.15655147052441348,2.0,HI-VAE_piecewise_prior
0.00691970101451102,0.9551553672316384,0.012153918803527218,0.7534404708012675,0.19117489309388233,4.0,HI-VAE_piecewise_prior
0.005759724593209454,0.9643361581920904,0.014817876794395984,0.7750961973743775,0.2718496598434629,4.0,HI-VAE_piecewise_prior
0.006445512761642681,0.9629237288135593,0.020021966462720035,0.7588237513203562,0.2098282739858133,6.0,HI-VAE_piecewise_prior
0.004732217690837765,0.9703389830508474,0.020733756649793322,0.7945167496604798,0.20967228886968392,5.0,HI-VAE_piecewise_prior
0.003950709542470065,0.9738700564971752,0.013043051626951862,0.8048570242945526,0.11126613032520863,1.0,HI-VAE_piecewise_prior
0.006207747166978326,0.9600988700564971,0.03417586431504946,0.7286328655500227,0.1421067339458387,3.0,HI-VAE_piecewise_prior
0.005741771286958402,0.966454802259887,0.0191445284315126,0.7342066545948394,0.2074354539532668,4.0,HI-VAE_piecewise_prior
0.005260538913157936,0.9685734463276835,0.016303175783375274,0.7327655802022031,0.11580965455458002,3.0,HI-VAE_piecewise_prior
0.005720055661303372,0.9682203389830507,0.01691069735535133,0.7681077410593028,0.2612265375975843,5.0,HI-VAE_piecewise_prior
0.004562782072072503,0.9682203389830507,0.012839652953422306,0.7674513354459032,0.15084538374023,1.0,HI-VAE_piecewise_prior
0.00436272507743977,0.9703389830508474,0.012355083953255254,0.7559265127508676,0.15560536210417775,2.0,HI-VAE_piecewise_prior
0.006323751231236696,0.9569209039548022,0.02265211263603298,0.759168930134299,0.3259533635275242,7.0,HI-VAE_piecewise_prior
0.00523951634851006,0.9713983050847457,0.013283468190527522,0.7462765957446809,0.20135052229493172,2.0,HI-VAE_piecewise_prior
0.005635109566169322,0.9639830508474576,0.021732435626942957,0.7481496152105025,0.14127264671610476,3.0,HI-VAE_piecewise_prior
0.005692567703004236,0.9646892655367232,0.01955640848888667,0.7679832503395201,0.1871494492174805,5.0,HI-VAE_piecewise_prior
0.005357441029768164,0.9583333333333331,0.03789305294393969,0.7303172627131432,0.183952804579832,5.0,HI-VAE_piecewise_prior
0.0037148322366742704,0.9703389830508474,0.02135476373832258,0.745605100347065,0.1725465549329512,4.0,HI-VAE_piecewise_prior
0.005337749648865501,0.9629237288135593,0.020516624759314633,0.7746189829485438,0.12723014086008028,3.0,HI-VAE_piecewise_prior
0.005495273674892689,0.965042372881356,0.023339939682931066,0.7611136260751472,0.17835314605404007,3.0,HI-VAE_piecewise_prior
0.005779032902823133,0.9661016949152542,0.025400506842660802,0.7701995623962578,0.08051196433685749,5.0,HI-VAE_piecewise_prior
0.005523151424875472,0.963276836158192,0.021495829680000567,0.7775652633167345,0.26986057044211,5.0,HI-VAE_piecewise_prior
0.0052857216250412585,0.9671610169491526,0.010756815247099682,0.7709351893767918,0.1038900391896231,1.0,HI-VAE_piecewise_prior
0.004361033333900545,0.9717514124293785,0.00989779690054444,0.7726158140938584,0.18948074286014188,2.0,HI-VAE_piecewise_prior
0.0048165175916698175,0.9661016949152542,0.025510212364919686,0.759325486645541,0.1642363411218665,5.0,HI-VAE_piecewise_prior
0.005454794369129758,0.9661016949152543,0.025779417641473287,0.7939904934359439,0.1643624990538895,5.0,HI-VAE_piecewise_prior
0.005449831032693124,0.9639830508474576,0.0200129348535548,0.7570827674664253,0.23753636178241433,4.0,HI-VAE_piecewise_prior
0.004457534925327562,0.9717514124293785,0.020211298985817628,0.7726610834465066,0.10869221109883485,1.0,HI-VAE_piecewise_prior
0.004582568419137919,0.9699858757062146,0.012822147659918083,0.7949769880790705,0.15204462516183848,3.0,HI-VAE_piecewise_prior
0.00756688294083361,0.9569209039548023,0.024302758830732026,0.7758884110457221,0.17049719962354726,3.0,HI-VAE_piecewise_prior
0.0033151090793784384,0.9735169491525424,0.020035834478453907,0.8049569941149842,0.23748303857741254,6.0,HI-VAE_piecewise_prior
0.0059611293380728535,0.9639830508474576,0.012924639699711712,0.7585955183340878,0.1731935464606344,3.0,HI-VAE_piecewise_prior
0.005197958768454005,0.9689265536723165,0.0242757583195507,0.7429398672098988,0.15784791453287111,5.0,HI-VAE_piecewise_prior
0.005295501185858745,0.9675141242937854,0.020297796531259585,0.8042326844726121,0.25212030066505214,4.0,HI-VAE_piecewise_prior
0.00434863315753272,0.9703389830508474,0.018702522750389056,0.7430851063829786,0.16462320874070238,3.0,HI-VAE_piecewise_prior
0.005241279057606526,0.9657485875706214,0.019554504745099805,0.7942677682209144,0.19699447673503134,1.0,HI-VAE_piecewise_prior
0.005758120112526632,0.9668079096045198,0.013732042252493845,0.7284913988229968,0.1434083944360958,4.0,HI-VAE_piecewise_prior
0.004745608119376901,0.9692796610169491,0.02168291872265659,0.7734457522257431,0.16454816015618026,4.0,HI-VAE_piecewise_prior
0.005035900804137501,0.9675141242937851,0.01824023436985281,0.7338841104572205,0.08025708087994307,8.0,HI-VAE_piecewise_prior
0.00371788758240236,0.9745762711864406,0.01981331613460163,0.7915251999396409,0.2086473558054552,5.0,HI-VAE_piecewise_prior
0.004984346395996192,0.9675141242937854,0.019107803428398195,0.797195186358835,0.1516615037238259,3.0,HI-VAE_piecewise_prior
0.004906265994660005,0.9653954802259888,0.01940899113105538,0.7692206126452391,0.2276767582202645,3.0,HI-VAE_piecewise_prior
0.003966118917633653,0.9749293785310734,0.019453037333306906,0.7288893918816961,0.20577759399809686,3.0,HI-VAE_piecewise_prior
0.005128954677077197,0.966454802259887,0.020249091442422984,0.7387939489965294,0.13492583412415182,3.0,HI-VAE_piecewise_prior
0.004982827506211423,0.9661016949152542,0.025160982747501948,0.7358627584125547,0.23426311628429136,4.0,HI-VAE_piecewise_prior
0.004762549509491469,0.9689265536723163,0.02073284232591958,0.8174060660932548,0.14943215645023017,1.0,HI-VAE_piecewise_prior
0.004081284334811294,0.9706920903954802,0.01839530904708476,0.7703900709219859,0.2159380168073772,6.0,HI-VAE_piecewise_prior
0.005104324552485932,0.9696327683615819,0.02232411869370951,0.7870171269050852,0.2216759002913755,6.0,HI-VAE_piecewise_prior
0.006054554614365658,0.965042372881356,0.020990656595824022,0.7467953070771088,0.11076238320294962,1.0,HI-VAE_piecewise_prior
0.0053035554493244255,0.9678672316384179,0.013373512014710496,0.7472291383733213,0.1539456465089993,2.0,HI-VAE_piecewise_prior
0.003430355514789825,0.9692796610169491,0.01124950134114139,0.776950354609929,0.2024203978769413,5.0,HI-VAE_piecewise_prior
0.005108974850978371,0.9678672316384181,0.02129817517377063,0.7934736683265429,0.18496641828784102,6.0,HI-VAE_piecewise_prior
0.003910134331576841,0.9738700564971752,0.01817647638107278,0.7589048589105176,0.12930494303808163,1.0,HI-VAE_piecewise_prior
0.005625631185868077,0.9643361581920904,0.03589574330273013,0.775497962879131,0.21966881385894202,4.0,HI-VAE_piecewise_prior
0.005829003180038601,0.9646892655367231,0.014883462313168238,0.742768220914441,0.19548540342048967,5.0,HI-VAE_piecewise_prior
0.004397554688769374,0.966454802259887,0.04077820999143657,0.7281462200090539,0.23954760053556245,3.0,HI-VAE_piecewise_prior
0.005154991201270233,0.965042372881356,0.024153987611009873,0.760206352799155,0.15952232522284615,2.0,HI-VAE_piecewise_prior
0.005970195991617688,0.9629237288135593,0.01798366195480852,0.7660668477440773,0.13857557234909762,4.0,HI-VAE_piecewise_prior
0.004180093757751229,0.9710451977401129,0.013117288497057806,0.7814376791911875,0.23455683012634537,3.0,HI-VAE_piecewise_prior
0.006609586574713797,0.9611581920903954,0.0375903127310054,0.7319205522861022,0.18829261152468468,3.0,HI-VAE_piecewise_prior
0.0055753542984831985,0.9671610169491526,0.01597500579883886,0.7334578240531161,0.1553620548360721,3.0,HI-VAE_piecewise_prior
0.004531886678427022,0.9682203389830509,0.014941161652683626,0.77324581258488,0.08717156241944617,1.0,HI-VAE_piecewise_prior
0.005885470428560222,0.9629237288135594,0.018702549498874337,0.7823751320356119,0.1628997741877491,3.0,HI-VAE_piecewise_prior
0.004221215495507505,0.9713983050847457,0.026649661318148006,0.8210257280820883,0.1892232511522488,5.0,HI-VAE_piecewise_prior
0.0063346181301618025,0.963276836158192,0.030938373410502217,0.7650181077410594,0.20836726371790126,6.0,HI-VAE_piecewise_prior
0.006271430255698803,0.9643361581920903,0.016963037819963275,0.7546325637543383,0.18256357133016407,4.0,HI-VAE_piecewise_prior
0.005602367066727715,0.9643361581920903,0.019286786523502766,0.7331786630451185,0.24984646822476375,3.0,HI-VAE_piecewise_prior
0.006479684549407706,0.9600988700564971,0.03088459290163539,0.7075411196619887,0.2356584773196721,3.0,HI-VAE_piecewise_prior
0.005378787162300578,0.9625706214689266,0.04005410728281403,0.7367681454655199,0.17596220235988683,2.0,HI-VAE_piecewise_prior
0.0037949891517885317,0.9703389830508474,0.015298474147487221,0.7957559981892258,0.1612393545607159,1.0,HI-VAE_piecewise_prior
0.005305080403644171,0.9689265536723165,0.01906767319096078,0.7838614757808964,0.21031568266179648,6.0,HI-VAE_piecewise_prior
0.0044157452000367255,0.9685734463276837,0.020830969160307817,0.7944714803078317,0.18202247968755822,3.0,HI-VAE_piecewise_prior
0.005086069100214822,0.9639830508474577,0.024512991522012466,0.8005017353251848,0.07440045821676382,6.0,HI-VAE_piecewise_prior
0.004686096527001354,0.9657485875706214,0.030936459117747072,0.7722159348121321,0.21315475795398942,3.0,HI-VAE_piecewise_prior
0.004546437055859268,0.9685734463276835,0.014138053566537388,0.744714803078316,0.1637494578062674,4.0,HI-VAE_piecewise_prior
0.0056167548422876275,0.966454802259887,0.016624536520608486,0.7963162064282482,0.17424830649283243,5.0,HI-VAE_piecewise_prior
0.006611223837201225,0.963276836158192,0.022175449904989004,0.7957390221819829,0.18064363607443032,4.0,HI-VAE_piecewise_prior
0.004632620217051326,0.9692796610169491,0.030355258796949468,0.7621133242794629,0.0954495877126539,1.0,HI-VAE_piecewise_prior
0.004713456109110153,0.9678672316384181,0.03202971022372447,0.7227063527991551,0.2170910742157264,6.0,HI-VAE_piecewise_prior
0.0026786498790066413,0.9812853107344632,0.012381765761002578,0.7470386298475932,0.1381742060061725,3.0,HI-VAE_piecewise_prior
0.007055991314906972,0.9608050847457629,0.014888537058058397,0.7739701222272521,0.19003009349494457,2.0,HI-VAE_piecewise_prior
0.005540042794752193,0.9671610169491526,0.013647088465683415,0.7805907650520598,0.16186776182861778,2.0,HI-VAE_piecewise_prior
0.005027793681167792,0.9685734463276835,0.020526036224661606,0.7629111966198885,0.14608125212636963,3.0,HI-VAE_piecewise_prior
0.00523807301487537,0.9657485875706215,0.014052153942087708,0.7941338463859967,0.17030127495927908,1.0,HI-VAE_piecewise_prior
0.005138628625074921,0.9629237288135593,0.011866070880328603,0.7480383280519088,0.1424213878115115,2.0,HI-VAE_piecewise_prior
0.005375075481469459,0.9671610169491526,0.03563145962886524,0.7657311000452693,0.31254990709802727,6.0,HI-VAE_piecewise_prior
0.005703007347994244,0.9661016949152542,0.01785818620534368,0.7724592575826166,0.1319583272514636,1.0,HI-VAE_piecewise_prior
0.005672772668745493,0.961864406779661,0.0263420060348278,0.787850837483024,0.214527867012727,3.0,HI-VAE_piecewise_prior
0.005551749325939381,0.9682203389830509,0.017014789132666124,0.8087539610683567,0.17389515915764941,5.0,HI-VAE_piecewise_prior
0.004145789384212786,0.9728107344632768,0.01500005210650803,0.7396069111211709,0.14294467460011293,4.0,HI-VAE_piecewise_prior
0.005446742278181905,0.9646892655367232,0.032661931767314356,0.7724403953523465,0.17760810333271088,2.0,HI-VAE_piecewise_prior
0.004990817409642987,0.9689265536723163,0.020199637384648896,0.7939301342990795,0.193227314290193,3.0,HI-VAE_piecewise_prior
0.0050121021241256395,0.9629237288135593,0.05194112393910528,0.7311113626075147,0.26520317201347987,4.0,HI-VAE_piecewise_prior
0.005044957829005112,0.966454802259887,0.02517706454153886,0.7942677682209145,0.1824746235798833,3.0,HI-VAE_piecewise_prior
0.005516451318438572,0.9583333333333334,0.04420409480119728,0.78962011468236,0.2646132856919481,5.0,HI-VAE_piecewise_prior
0.0066473951554199,0.9597457627118643,0.022637458990109372,0.7567904028972385,0.23262819530396334,4.0,HI-VAE_piecewise_prior
0.005197042921152073,0.9671610169491526,0.03352113853028855,0.7528934661234343,0.212946427751244,5.0,HI-VAE_piecewise_prior
0.005585304769100349,0.9664548022598871,0.020724814633981955,0.7528161309793269,0.12956931279955994,1.0,HI-VAE_piecewise_prior
0.006435441960992536,0.9565677966101694,0.05871895384506095,0.783989738946733,0.10782895934229954,1.0,HI-VAE_piecewise_prior
0.006985087347807891,0.9579802259887006,0.017435184292352714,0.7207201599517127,0.22969147280969912,4.0,HI-VAE_piecewise_prior
0.006346016357371645,0.9604519774011299,0.02460890555159595,0.8216934510336502,0.18844114953964167,2.0,HI-VAE_piecewise_prior
0.004211779923378753,0.971045197740113,0.011828250713294993,0.7761770031688547,0.1151229379557549,3.0,HI-VAE_piecewise_prior
0.004321636062736846,0.972457627118644,0.015380106394756567,0.7832163875056587,0.18761113239811048,5.0,HI-VAE_piecewise_prior
0.00464587756521733,0.9692796610169493,0.011597021897224911,0.7615474573713595,0.22413475976292924,4.0,HI-VAE_piecewise_prior
0.0036970517370276883,0.9738700564971752,0.01148586895322188,0.7275030179568431,0.23373754164040164,5.0,HI-VAE_piecewise_prior
0.00604760916594663,0.9611581920903954,0.02397587313497207,0.7696733061717218,0.12825937231488546,3.0,HI-VAE_piecewise_prior
0.004766628804077013,0.9699858757062146,0.024678484211445112,0.7468820733363513,0.21300155547399918,4.0,HI-VAE_piecewise_prior
0.00521166546531673,0.9692796610169491,0.015558272968118661,0.7464369247019768,0.11180281156761962,1.0,HI-VAE_piecewise_prior
0.0057511471549781396,0.9646892655367232,0.01759812729811075,0.7518899954730647,0.18413330405861464,3.0,HI-VAE_piecewise_prior
0.006920855329218823,0.9572740112994351,0.031136616814301507,0.7410008299381319,0.2788061773902121,3.0,HI-VAE_piecewise_prior
0.005482827606593064,0.9668079096045198,0.017668180719629636,0.7619360193149237,0.17477648053958125,5.0,HI-VAE_piecewise_prior
0.004631412552420205,0.9675141242937854,0.010577588179400885,0.7297853478195262,0.12431973309817874,2.0,HI-VAE_piecewise_prior
0.005646948776890874,0.9600988700564971,0.014320254277122347,0.7409800814848347,0.1591516595212225,4.0,HI-VAE_piecewise_prior
0.00491091985705062,0.9706920903954802,0.013637972358888225,0.798621170967255,0.18937233588248015,3.0,HI-VAE_piecewise_prior
0.0041968900719843525,0.972457627118644,0.014330003256185237,0.7025162215180323,0.19058008877782348,4.0,HI-VAE_piecewise_prior
0.006347522050567575,0.9593926553672317,0.028768915825181842,0.7713312962124641,0.19759486922888542,3.0,HI-VAE_piecewise_prior
0.005762448867146114,0.9586864406779662,0.027600333200010627,0.779398672098989,0.1515079790446639,5.0,HI-VAE_piecewise_prior
0.004180825009594477,0.972457627118644,0.027137616443491955,0.7630903878074543,0.1804304630625655,3.0,HI-VAE_piecewise_prior
0.004952615642291535,0.9710451977401129,0.012279636337414607,0.7692375886524822,0.20655557653928827,4.0,HI-VAE_piecewise_prior
0.005047376025954149,0.9576271186440678,0.04379913959596328,0.7560321412403803,0.25409738960703754,5.0,HI-VAE_piecewise_prior
0.006337549276865948,0.9583333333333334,0.018999075600685908,0.7570054323223178,0.1460251044968438,4.0,HI-VAE_piecewise_prior
0.006754094293382907,0.9579802259887006,0.030217280934555946,0.7717255168251095,0.21603303167150775,6.0,HI-VAE_piecewise_prior
0.005214865866421406,0.9643361581920904,0.028249407394375595,0.7665723555153161,0.2177100664825074,3.0,HI-VAE_piecewise_prior
0.0060359754884589355,0.9661016949152542,0.030067604921150865,0.7541893013429908,0.21698588234581948,6.0,HI-VAE_piecewise_prior
0.004433994716102484,0.9682203389830507,0.016915557979809804,0.7702674664252301,0.18568543993791242,3.0,HI-VAE_piecewise_prior
0.004021922026228451,0.9671610169491524,0.0417720254891399,0.7441112117096726,0.2433348984759175,5.0,HI-VAE_piecewise_prior
0.004349008380996605,0.9696327683615819,0.011028874442236578,0.768992379658971,0.24976266641086647,4.0,HI-VAE_piecewise_prior
0.006508165200985054,0.9611581920903954,0.032554031083712305,0.7472329108193752,0.1718254155729057,6.0,HI-VAE_piecewise_prior
0.0039054799497756885,0.9728107344632768,0.014431842480843945,0.7749151199637845,0.23740775735395903,4.0,HI-VAE_piecewise_prior
0.0044417933179247615,0.9735169491525424,0.010678329924377483,0.7624547306473517,0.14130987337603765,3.0,HI-VAE_piecewise_prior
0.005197618822678323,0.9685734463276835,0.0170591968715615,0.7742455107891957,0.2542316494475454,3.0,HI-VAE_piecewise_prior
0.004940284486065476,0.9646892655367232,0.014817707961101743,0.7488776972989286,0.18202389267607233,4.0,HI-VAE_piecewise_prior
0.004245410441453963,0.9685734463276835,0.021169195957361477,0.7905028670590012,0.1459389910762296,3.0,HI-VAE_piecewise_prior
0.006190203477700683,0.9615112994350282,0.0578744323151307,0.7970141089482421,0.2213582054474324,6.0,HI-VAE_piecewise_prior
0.005820942613382077,0.9668079096045198,0.013244522806976798,0.7641674211558774,0.14431664795218424,4.0,HI-VAE_piecewise_prior
0.006100676853063938,0.9615112994350282,0.024441260761638828,0.766564810623208,0.17019705690182454,4.0,HI-VAE_piecewise_prior
0.005130146647778528,0.9675141242937854,0.01630502170379224,0.7331409385845783,0.19304171445322602,4.0,HI-VAE_piecewise_prior
0.004439227037833148,0.9699858757062146,0.017324516660452725,0.788033801116644,0.20350105929481888,3.0,HI-VAE_piecewise_prior
0.005313383792624218,0.965042372881356,0.039537141248231183,0.7339199486947336,0.20234671326938447,5.0,HI-VAE_piecewise_prior
0.006357315628860257,0.9622175141242938,0.020088677068581726,0.7812056737588653,0.18291989271610887,3.0,HI-VAE_piecewise_prior
0.0052643581029112,0.963276836158192,0.042022132248690156,0.724124792515467,0.15742150555000947,6.0,HI-VAE_piecewise_prior
0.005088630750920473,0.9653954802259888,0.011615418447076803,0.7889655952919873,0.1312220694108563,2.0,HI-VAE_piecewise_prior
0.006193126772318852,0.9600988700564971,0.0426754518724034,0.7673042100497963,0.23056915307863668,5.0,HI-VAE_piecewise_prior
0.0050471204105555474,0.9696327683615819,0.01945986677696629,0.7455183340878225,0.1778670452162598,3.0,HI-VAE_piecewise_prior
0.0046392996513030865,0.9721045197740112,0.01955347959551489,0.8063018711332427,0.14455889520028645,1.0,HI-VAE_piecewise_prior
0.004618324236487173,0.9668079096045198,0.019147909878533535,0.748240153915799,0.2361148732815011,3.0,HI-VAE_piecewise_prior
