J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.040679761806081294,0.7567090395480225,0.06967319243031664,0.9963784517881393,0.13909046347263307,1.0,0.03389830508474576,0.7693819127202486,Surv-GAN
0.03970357691696197,0.7620056497175142,0.06368916773635079,0.9967406066093254,0.14514771936909238,1.0,0.03389830508474576,0.7826037169136955,Surv-GAN
0.039830617428543234,0.7598870056497176,0.079892802816171,0.9979176097781803,0.1420913212393617,1.0,0.03389830508474576,0.7591433030768784,Surv-GAN
0.03936053815478993,0.7612994350282486,0.07649666644926674,0.9958352195563602,0.14170401769361046,1.0,0.029661016949152543,0.7549348948633221,Surv-GAN
0.03952280051605259,0.7623587570621467,0.08058321558993896,0.9983703033046627,0.13813509743842808,5.0,0.025423728813559324,0.7510245043828331,Surv-GAN
0.04070003939330607,0.759180790960452,0.07017324955882275,0.995925758261657,0.13971900615433694,1.0,0.025423728813559324,0.7859967323971288,Surv-GAN
0.04021990996763369,0.7616525423728814,0.06986894167386287,0.9970122227252152,0.13906841552146032,1.0,0.029661016949152543,0.774370001449131,Surv-GAN
0.039236589471782254,0.7648305084745762,0.07831912533292101,0.9965595291987324,0.13784352030181218,3.0,0.03389830508474576,0.75421300530566,Surv-GAN
0.03991305623685754,0.760593220338983,0.0737702910063999,0.9971933001358082,0.13923411494347526,3.0,0.029661016949152543,0.7509323060323408,Surv-GAN
0.039184977897981456,0.7620056497175142,0.07176446029196082,0.9970122227252152,0.13838386415960469,2.0,0.03389830508474576,0.7538545730210428,Surv-GAN
0.0406919439428141,0.7552966101694915,0.06901311482801259,0.9977365323675873,0.13904993393017026,1.0,0.025423728813559324,0.7627289754641983,Surv-GAN
0.03991497652482955,0.7627118644067797,0.05807293881461468,0.9969669533725668,0.13857134047245495,6.0,0.029661016949152543,0.7627381635476662,Surv-GAN
0.03993304782519304,0.7581214689265536,0.08341885715897764,0.9979176097781801,0.16065586110370683,1.0,0.029661016949152543,0.7372055719217627,Surv-GAN
0.03924475259756818,0.7644774011299434,0.06579933493164024,0.9973743775464012,0.13915070370837285,3.0,0.025423728813559324,0.7671708259987129,Surv-GAN
0.03975141115072637,0.7634180790960453,0.07209587082541938,0.9975554549569943,0.14047084251093134,2.0,0.029661016949152543,0.7548604885603613,Surv-GAN
0.03970613686485472,0.7616525423728814,0.0722326112701206,0.9965142598460842,0.13962710920666804,2.0,0.025423728813559324,0.7499114501972411,Surv-GAN
0.040130368133052936,0.762358757062147,0.06876848820015459,0.9961521050248981,0.13924306445044402,7.0,0.029661016949152543,0.7616275763816451,Surv-GAN
0.039909110014546036,0.7584745762711864,0.07738423661275795,0.9979176097781803,0.14321034201430236,7.0,0.03389830508474576,0.7348278347359045,Surv-GAN
0.039259087327041496,0.7641242937853109,0.07819570661528978,0.9979628791308285,0.14020582840520973,2.0,0.03389830508474576,0.7456837595171177,Surv-GAN
0.0391621141130423,0.7620056497175142,0.08556307838385116,0.9974649162516975,0.13748893877024954,4.0,0.029661016949152543,0.7482814244372664,Surv-GAN
0.03928005111922887,0.7627118644067797,0.07684337946936093,0.9963331824354912,0.13996739428039254,7.0,0.025423728813559324,0.7586901534218028,Surv-GAN
0.040108089359929204,0.7609463276836158,0.06421329517780301,0.9963784517881393,0.13898176583629177,7.0,0.029661016949152543,0.7748778369724437,Surv-GAN
0.038819773402625275,0.7609463276836158,0.0788404404597374,0.9966500679040291,0.14118372635152987,7.0,0.03389830508474576,0.720658850898015,Surv-GAN
0.039156242107951246,0.7637711864406779,0.06375519947979282,0.9964689904934361,0.14330384834817064,5.0,0.03389830508474576,0.7752758259247499,Surv-GAN
0.03943221764218748,0.7598870056497176,0.08165150529905144,0.9971933001358082,0.1394935523724323,1.0,0.03389830508474576,0.7602630591522748,Surv-GAN
0.039649654370849045,0.7598870056497176,0.07482457233181344,0.9971027614305115,0.1386933501604209,2.0,0.029661016949152543,0.7418919161238304,Surv-GAN
0.03914618835830721,0.7644774011299434,0.07066503758552806,0.9969216840199184,0.13830077432482643,11.0,0.025423728813559324,0.755227119762595,Surv-GAN
0.03964946802806698,0.7612994350282486,0.07707848070664373,0.9957446808510639,0.1403980487158974,1.0,0.025423728813559324,0.7367142742513052,Surv-GAN
0.03982957029340592,0.7641242937853107,0.07616115465505088,0.9967406066093254,0.13776863397933625,2.0,0.025423728813559324,0.7806122654681589,Surv-GAN
0.038871651040031895,0.7634180790960453,0.06644528012326784,0.9955183340878225,0.13824078618229402,7.0,0.029661016949152543,0.7786489636450431,Surv-GAN
0.03952388041365833,0.7630649717514123,0.07177657427060095,0.9969216840199184,0.1438280944970127,4.0,0.03389830508474576,0.7672494281802674,Surv-GAN
0.038975913479014725,0.765183615819209,0.06490940354297883,0.9974196468990494,0.1397137462217935,2.0,0.029661016949152543,0.7543372322149531,Surv-GAN
0.03929683041037483,0.7598870056497175,0.07470692761397217,0.9973291081937529,0.1433293945860856,1.0,0.029661016949152543,0.7409573112478294,Surv-GAN
0.03878321327819267,0.7644774011299434,0.07870490247886286,0.9970122227252152,0.1385133578052866,1.0,0.03389830508474576,0.7407584921744222,Surv-GAN
0.03988065079759069,0.762358757062147,0.06812496684397149,0.9966500679040289,0.14371366388912166,1.0,0.03389830508474576,0.774725224851367,Surv-GAN
0.039604217614753225,0.7630649717514125,0.0680406862880279,0.9993662290629244,0.13745154541520183,5.0,0.029661016949152543,0.7616058364186831,Surv-GAN
0.040124770027388644,0.7552966101694917,0.06501210099134809,0.9972838388411045,0.13866149561719682,2.0,0.025423728813559324,0.7611787340532654,Surv-GAN
0.03939884731136387,0.76659604519774,0.06912916490318954,0.9967406066093254,0.13854064592742765,2.0,0.029661016949152543,0.7674932265163077,Surv-GAN
0.039180972589505085,0.7644774011299434,0.06416366125524071,0.9970574920778633,0.13984100271624159,13.0,0.029661016949152543,0.7507382060892571,Surv-GAN
0.03963229566102824,0.7612994350282487,0.06654540007565467,0.9971027614305115,0.14128785162957552,1.0,0.03389830508474576,0.7517835356294328,Surv-GAN
0.040281245684296,0.757768361581921,0.06561066132391787,0.9973743775464012,0.14025999969549283,1.0,0.025423728813559324,0.7563441810476759,Surv-GAN
0.0392531953464,0.7627118644067797,0.07074933663643931,0.9958804889090086,0.1384577021264579,4.0,0.025423728813559324,0.7543417022801918,Surv-GAN
0.03914668752141807,0.762358757062147,0.07627444998128592,0.9973743775464012,0.1415663311373381,7.0,0.03389830508474576,0.7827129735063154,Surv-GAN
0.03924112764328231,0.7620056497175142,0.06827879734270433,0.9960615663196016,0.1402786875457428,1.0,0.0211864406779661,0.7518346628098503,Surv-GAN
0.039420954768494915,0.7581214689265536,0.07856755750384775,0.9977365323675873,0.13922228460426553,11.0,0.029661016949152543,0.7499675711263076,Surv-GAN
0.03889396664032204,0.7627118644067797,0.07162766459120794,0.9963331824354912,0.1362684298448191,7.0,0.025423728813559324,0.7670493187018271,Surv-GAN
0.039946538244279954,0.7570621468926554,0.07300187581671552,0.9979176097781801,0.13862784203872036,7.0,0.03389830508474576,0.7405034509966654,Surv-GAN
0.03941970561744531,0.7616525423728812,0.0707987382363277,0.9977365323675871,0.13923264033236427,5.0,0.029661016949152543,0.7601545655705959,Surv-GAN
0.03943870249823419,0.7620056497175142,0.0731051247041257,0.99610683567225,0.1403600091773694,1.0,0.03389830508474576,0.7415115136628658,Surv-GAN
0.039301511960493675,0.7612994350282486,0.07270723915707376,0.9981892258940697,0.14181526135752293,1.0,0.025423728813559324,0.7555971513324238,Surv-GAN
0.03930017603665288,0.7609463276836158,0.07924607559776868,0.9982797645993662,0.14520903943065164,2.0,0.029661016949152543,0.7418166466900618,Surv-GAN
0.03911528534007492,0.7648305084745762,0.07520198073944426,0.9979176097781803,0.140421421379624,7.0,0.029661016949152543,0.7375388884816508,Surv-GAN
0.03965815387452308,0.7605932203389831,0.07326436749451735,0.9965142598460842,0.14032442910119386,3.0,0.029661016949152543,0.7482288066378262,Surv-GAN
0.03855149726453737,0.7669491525423728,0.08516798078287739,0.9975554549569943,0.1388763735386789,3.0,0.029661016949152543,0.765898048610751,Surv-GAN
0.03781815790566156,0.7725988700564971,0.06750328009884174,0.9960162969669533,0.1378570635765622,6.0,0.029661016949152543,0.7889760159742445,Surv-GAN
0.03982635580783305,0.7658898305084746,0.07757807640509146,0.9960615663196016,0.13775733439173332,7.0,0.03389830508474576,0.7589511931403375,Surv-GAN
0.03817196188355363,0.7655367231638418,0.07754273412213887,0.9976007243096424,0.13947462347283993,1.0,0.03389830508474576,0.7719409362126286,Surv-GAN
0.03910880314031669,0.7644774011299434,0.07315001887245776,0.9968311453146221,0.13910619210964248,10.0,0.03389830508474576,0.7752526383224806,Surv-GAN
0.03886867296434434,0.7648305084745762,0.07590977563285706,0.9971027614305115,0.14002893416906473,1.0,0.03389830508474576,0.7697180022281244,Surv-GAN
0.03948299114479555,0.7612994350282486,0.0698323499826291,0.9981892258940697,0.14154569601952444,1.0,0.029661016949152543,0.7526108496189097,Surv-GAN
0.043019585866339666,0.7902542372881355,0.04750129331721926,0.9583974649162517,0.05863740104160082,2.0,0.288135593220339,0.6997328970493369,Surv-VAE
0.04238971417673564,0.7899011299435027,0.04754958330311363,0.9475535687339672,0.05819562908526866,4.0,0.288135593220339,0.6733764258649392,Surv-VAE
0.04213069990328213,0.7927259887005649,0.043658187308504404,0.9541949600120718,0.058123076935167536,5.0,0.2966101694915254,0.6929180635699252,Surv-VAE
0.042649530208111165,0.7824858757062146,0.03846265807717082,0.9382865550022637,0.06142293679186357,1.0,0.3008474576271186,0.6762055878804343,Surv-VAE
0.04329781308684973,0.7870762711864406,0.030640771447812413,0.9509261355062624,0.0567770908018998,5.0,0.2966101694915254,0.6510087033420571,Surv-VAE
0.048025052347400864,0.7648305084745762,0.04733197801006004,0.9631384864946432,0.06062597786141738,1.0,0.2796610169491525,0.6734015530015668,Surv-VAE
0.042495780594739845,0.7838983050847458,0.04049111398276178,0.9585200694130073,0.05972392269320616,2.0,0.3135593220338983,0.7211119556492681,Surv-VAE
0.044816462027538646,0.7817796610169491,0.04050037702343883,0.9559227403048137,0.05967701524071997,1.0,0.2966101694915254,0.6810221520958373,Surv-VAE
0.04682779400449033,0.7722457627118643,0.05385188615265412,0.9527765202957598,0.05885138474119805,1.0,0.2669491525423729,0.6761295806979268,Surv-VAE
0.04546966329747628,0.7740112994350282,0.034793005379156326,0.9449336049494492,0.05707092190406398,1.0,0.2796610169491525,0.6980418221076442,Surv-VAE
0.04217832186235403,0.7853107344632768,0.02419971655441063,0.9372717670137318,0.05676514868355903,1.0,0.3220338983050847,0.6768934474705636,Surv-VAE
0.049190854380866116,0.7655367231638418,0.04650799053563448,0.9577203108495549,0.05681430179802817,1.0,0.3516949152542373,0.6838433864675556,Surv-VAE
0.043287945749963724,0.7846045197740112,0.035118082209279367,0.9375952542628643,0.060821373361217894,1.0,0.3432203389830508,0.6779832546241609,Surv-VAE
0.04523514090756916,0.7793079096045198,0.0598657951127016,0.955962350988381,0.05699906319850463,5.0,0.2923728813559322,0.6900364568771604,Surv-VAE
0.04619934380718305,0.7694209039548023,0.039723002624813875,0.9519861928474423,0.06821562429168655,1.0,0.3093220338983051,0.6764442895372966,Surv-VAE
0.046121217427594875,0.7711864406779662,0.029182882038797445,0.9525313113022484,0.08579221720476118,1.0,0.3050847457627119,0.7014996279702639,Surv-VAE
0.047302711343751296,0.7701271186440679,0.051246160098874116,0.9437169910970274,0.05636451595962245,5.0,0.3008474576271186,0.6908175724884793,Surv-VAE
0.0434161388880883,0.7853107344632768,0.032065846402697634,0.9626641014033499,0.05530027910172283,1.0,0.2838983050847458,0.6950327299767223,Surv-VAE
0.04688624636918687,0.7704802259887007,0.04647539882466846,0.9421740606609325,0.059193597401049396,1.0,0.3432203389830508,0.67475229613953,Surv-VAE
0.046714883656967,0.7740112994350282,0.06436816928994661,0.9518352950052815,0.05630391213745421,2.0,0.2966101694915254,0.6918366844745931,Surv-VAE
0.04224540496170929,0.7920197740112994,0.0447804368097761,0.9434340576429758,0.06305238571250246,1.0,0.3220338983050847,0.67984848876264,Surv-VAE
0.0433840894540826,0.7842514124293786,0.030606097157557997,0.9484665006790405,0.05961748698469381,3.0,0.2584745762711864,0.6749249668511625,Surv-VAE
0.04434101376539176,0.7824858757062146,0.050269765845309934,0.96123811679493,0.05879143222395929,5.0,0.2966101694915254,0.6988533266682141,Surv-VAE
0.04673030403815046,0.7754237288135594,0.04471658330837847,0.9541063075298023,0.07847691244348833,1.0,0.3008474576271186,0.6883358311957237,Surv-VAE
0.04459090330103924,0.784957627118644,0.06044547674150895,0.9358684170816357,0.05954341918769194,1.0,0.326271186440678,0.6879502476013147,Surv-VAE
0.04705855341988902,0.7711864406779659,0.05547510751405981,0.954591066847744,0.06096264161729545,1.0,0.2754237288135593,0.6543088158858055,Surv-VAE
0.0453419792555587,0.7796610169491526,0.043369867111462436,0.9489776671193603,0.05844812124200903,2.0,0.2711864406779661,0.668223420011026,Surv-VAE
0.045844937947914666,0.7754237288135594,0.051671243129799156,0.9653444243247321,0.07262314165769979,1.0,0.2754237288135593,0.662215739129259,Surv-VAE
0.044901233668579205,0.777542372881356,0.03603192420367181,0.9474422815753734,0.0616923078932538,2.0,0.2838983050847458,0.6752864483351418,Surv-VAE
0.04417524713153068,0.7828389830508474,0.05325018847109496,0.9583427644484683,0.05752353695238011,3.0,0.326271186440678,0.6923501018687185,Surv-VAE
0.04157725071646295,0.7966101694915255,0.03909637476154642,0.9393013429907953,0.056334298433305924,3.0,0.3093220338983051,0.6991498243650622,Surv-VAE
0.04712483449233703,0.7687146892655367,0.07873172265498517,0.9620888033801116,0.05577677958271895,4.0,0.326271186440678,0.6886931939146805,Surv-VAE
0.04342552167400108,0.7860169491525424,0.06169014294909454,0.957043156782858,0.06075724100492576,2.0,0.3135593220338983,0.6861973025504616,Surv-VAE
0.0473534848361924,0.7673022598870056,0.058841734593345914,0.9652029575977064,0.06043810415234096,3.0,0.3008474576271186,0.6822942011355156,Surv-VAE
0.045194820621981824,0.7810734463276837,0.043445163533266114,0.9533461596499169,0.06093967453811082,1.0,0.3135593220338983,0.702296609539735,Surv-VAE
0.043838099736652404,0.7831920903954802,0.04739983959523813,0.9524558623811681,0.06746203517757704,1.0,0.288135593220339,0.6906068000580291,Surv-VAE
0.045506403847008985,0.7680084745762712,0.03941978349556085,0.9519616719480911,0.05936304225479161,1.0,0.2542372881355932,0.6729403611619456,Surv-VAE
0.04310334041981351,0.7913135593220338,0.07653546922096224,0.9542251395805039,0.07219838606010189,1.0,0.2966101694915254,0.6880795906037199,Surv-VAE
0.045065518909070255,0.7803672316384181,0.034931970549348705,0.9438169609174588,0.059482003564357365,3.0,0.3220338983050847,0.6595569739119929,Surv-VAE
0.04379354542583546,0.7793079096045198,0.03824315878699366,0.9484910215783915,0.05724167293153923,2.0,0.2923728813559322,0.6551873844194722,Surv-VAE
0.04341629606429248,0.7913135593220338,0.05782165840608666,0.9539987928172629,0.061497615199078204,1.0,0.2923728813559322,0.6787118527126014,Surv-VAE
0.0421773569379442,0.7895480225988701,0.05959369713090264,0.9546702882148785,0.05608798059717136,2.0,0.326271186440678,0.6744425411984337,Surv-VAE
0.046157467156332115,0.76659604519774,0.03888550715901933,0.9415685830692622,0.056032994474620165,1.0,0.2966101694915254,0.6765337038515589,Surv-VAE
0.04713915160729779,0.7715395480225989,0.054233962715615425,0.9607231779085559,0.056836919457145606,2.0,0.2584745762711864,0.6484147345376688,Surv-VAE
0.04324343999794666,0.7877824858757062,0.05051630928461752,0.9451505205975554,0.07280504126208315,1.0,0.3347457627118644,0.6797950045205738,Surv-VAE
0.04382405951251705,0.7821327683615819,0.029748407318955047,0.9575052814244757,0.05494879138946962,2.0,0.2627118644067797,0.687472415942369,Surv-VAE
0.04380580294616193,0.7863700564971752,0.035785239180286615,0.9509883808661537,0.057026462636715264,2.0,0.3432203389830508,0.6677701825809632,Surv-VAE
0.04497750233870427,0.7778954802259888,0.04585392775739993,0.9529425079221368,0.06030360541302488,2.0,0.3177966101694915,0.687669447269371,Surv-VAE
0.04072971594019947,0.7962570621468927,0.04200345560046312,0.9494322468688697,0.05830223534933999,4.0,0.3474576271186441,0.6787678077270792,Surv-VAE
0.042459850735055975,0.7891949152542374,0.03889013160316592,0.9518107741059303,0.06532579033929438,1.0,0.3177966101694915,0.6878971780697228,Surv-VAE
0.04814082180097936,0.7673022598870056,0.040610203223346505,0.9657292138222424,0.055953712855441935,1.0,0.3474576271186441,0.6692767287341314,Surv-VAE
0.04252534627007254,0.7948446327683616,0.03984278412305203,0.9465255771842462,0.06028396983353534,1.0,0.326271186440678,0.6689632621570428,Surv-VAE
0.04104788381180601,0.7902542372881357,0.040680767398097346,0.9459238720386297,0.059540389692001636,2.0,0.3008474576271186,0.705268918605779,Surv-VAE
0.04742080163714524,0.7725988700564971,0.03544845761869259,0.960061113626075,0.06289212125797848,1.0,0.3050847457627119,0.6687659740560516,Surv-VAE
0.04134745366080588,0.7916666666666666,0.040539024552010604,0.9429775916704392,0.06261400126044211,1.0,0.288135593220339,0.6586998878579022,Surv-VAE
0.045660289284753,0.7757768361581922,0.04948542593539803,0.9528821487852724,0.05927412411119958,1.0,0.3305084745762712,0.6907175445001767,Surv-VAE
0.0423653654279262,0.7920197740112994,0.04355160649840319,0.9545891806247171,0.05832238402686785,2.0,0.3474576271186441,0.6899320787415454,Surv-VAE
0.04307546477803039,0.7874293785310735,0.05722363602082995,0.9557397766711937,0.057662247760953876,1.0,0.326271186440678,0.6663595379911618,Surv-VAE
0.04293445286439768,0.7817796610169491,0.033154769153970136,0.9417949298325035,0.0919979199546887,1.0,0.3135593220338983,0.6851524589029783,Surv-VAE
0.043426056997090484,0.788135593220339,0.05744138349526957,0.9506601780594537,0.05589223659919647,1.0,0.3220338983050847,0.6606928346399568,Surv-VAE
0.0421904008949937,0.7906073446327685,0.039142477739748105,0.9481797947789345,0.0747699244434644,1.0,0.3220338983050847,0.6767661322741855,Surv-VAE
0.04426312105941264,0.7846045197740112,0.08118559832118663,0.9462332126150598,0.09452772763855545,1.0,0.3135593220338983,0.67959763186078,Surv-VAE
0.04519729718883372,0.7807203389830509,0.04075575341418454,0.952306850762034,0.0641105456470353,1.0,0.2838983050847458,0.6856465279366636,Surv-VAE
0.04406329676838077,0.7838983050847458,0.037755768203149985,0.9637939489965295,0.06403968390228261,1.0,0.3516949152542373,0.6769949670737159,Surv-VAE
0.04451106220129524,0.7810734463276837,0.029623863083997126,0.958786026859816,0.06015500995303898,1.0,0.2966101694915254,0.6649139063753783,Surv-VAE
0.04546018526996575,0.7747175141242938,0.03528403266475204,0.954419420552286,0.05775734793450733,2.0,0.3177966101694915,0.6739574450651025,Surv-VAE
0.04327251670798111,0.7895480225988701,0.05741501365951743,0.9631337709370756,0.05592005749814009,2.0,0.3347457627118644,0.679094193864731,Surv-VAE
0.04667251541635803,0.7711864406779659,0.05008592590629598,0.958280519088577,0.05417406508761103,2.0,0.3516949152542373,0.6688485304109382,Surv-VAE
0.038599323864945585,0.8086158192090397,0.04926836014826396,0.9471310547759166,0.06947164821643172,2.0,0.2966101694915254,0.6877351878935984,Surv-VAE
0.043371560876339234,0.7842514124293786,0.03799684952613237,0.9457427946280369,0.06084731389491999,1.0,0.3305084745762712,0.6506114975297075,Surv-VAE
0.04438224004571988,0.7824858757062146,0.04967847056411518,0.9502810472310246,0.060089434842876335,1.0,0.3093220338983051,0.6655419660041776,Surv-VAE
0.04250228403283577,0.7930790960451977,0.04077722414390134,0.948053417836125,0.06320572445549563,1.0,0.3559322033898305,0.6723983093306402,Surv-VAE
0.043825432611191595,0.7824858757062146,0.04198382585980936,0.9536573864493739,0.06267480757569112,1.0,0.3432203389830508,0.6780505541926652,Surv-VAE
0.04468321204477104,0.7786016949152542,0.04086108674046475,0.9630620944620493,0.06509755372901031,1.0,0.2966101694915254,0.6959529965301338,Surv-VAE
0.04365026395455749,0.786723163841808,0.040465495579163936,0.9585936321110606,0.08840192328442528,1.0,0.3093220338983051,0.669055848607674,Surv-VAE
0.04820917390946255,0.7662429378531074,0.024428046367618663,0.9532329862682964,0.05685837457686737,1.0,0.3008474576271186,0.6589052387641036,Surv-VAE
0.04708362774123629,0.7761299435028248,0.08613686449440977,0.9631469744982647,0.06372168809029924,1.0,0.3093220338983051,0.677517290305951,Surv-VAE
0.04513637343539498,0.777542372881356,0.043757724837333756,0.9537969669533725,0.05801776874496978,2.0,0.3135593220338983,0.6821023484503216,Surv-VAE
0.045758486350538606,0.7754237288135594,0.04013908616488078,0.9390429304360948,0.08337154477903301,1.0,0.2838983050847458,0.6879138519464869,Surv-VAE
0.04192332788353529,0.8012005649717514,0.05956914977158081,0.9485249735928776,0.05822146798401173,1.0,0.3432203389830508,0.6535134011656579,Surv-VAE
0.046504035709213305,0.7701271186440678,0.027633698158021937,0.959170816357326,0.07388445195933716,1.0,0.2669491525423729,0.6732350642489792,Surv-VAE
0.045581068353115574,0.7722457627118643,0.04203936388946758,0.9566583672853477,0.05734203376887251,2.0,0.2838983050847458,0.6710299160005493,Surv-VAE
0.046203198825075086,0.7733050847457626,0.04593420353755431,0.9478327297419646,0.07047253143566802,1.0,0.326271186440678,0.6719410250099773,Surv-VAE
0.04641610501242165,0.765183615819209,0.059963360780518005,0.9553191489361703,0.064473947408519,4.0,0.3008474576271186,0.6766573484664877,Surv-VAE
0.040560514483536,0.7990819209039549,0.04178090273999152,0.9534517881394295,0.057252912549221345,3.0,0.2838983050847458,0.6865303295771952,Surv-VAE
0.0439454691379689,0.7824858757062146,0.03793561815380762,0.9626075147125397,0.05777902207341723,4.0,0.2923728813559322,0.683299270363847,Surv-VAE
0.047934389882138724,0.7620056497175142,0.03321820272429736,0.9581654594839295,0.065087862541736,1.0,0.288135593220339,0.682237773598257,Surv-VAE
0.0431346408448726,0.7895480225988699,0.038714990385270466,0.9538101705145616,0.05767639156900889,1.0,0.2966101694915254,0.6967540008841416,Surv-VAE
0.04842465419789719,0.7630649717514125,0.042762768529044926,0.9709898898445752,0.06359968103598397,1.0,0.2754237288135593,0.6604767952829325,Surv-VAE
0.04440762278982175,0.7817796610169491,0.03825637880467172,0.9464520144861929,0.056843842662905146,1.0,0.3559322033898305,0.6918911090150305,Surv-VAE
0.043607839089817864,0.7842514124293785,0.053658183116750295,0.9581598008148482,0.05695853000716358,2.0,0.2627118644067797,0.6695594796165039,Surv-VAE
0.0441771970553765,0.7821327683615819,0.05804255513654695,0.9486023087369851,0.05867747733156821,1.0,0.2838983050847458,0.6753216662411471,Surv-VAE
0.04354036522055063,0.7831920903954802,0.04388122687149977,0.9513675116945827,0.05806707467232733,1.0,0.2838983050847458,0.6815546748012858,Surv-VAE
0.04491206569557846,0.7807203389830509,0.0661270513325052,0.9537931945073186,0.05662068488593917,1.0,0.3474576271186441,0.6750955552629178,Surv-VAE
0.04421329915226383,0.7831920903954802,0.035771057655735614,0.9393447261204164,0.06211322475289875,2.0,0.2923728813559322,0.6829915367041234,Surv-VAE
0.04506094673937011,0.7796610169491526,0.04377270682560565,0.9425003772446054,0.07734931592157478,1.0,0.3220338983050847,0.6663837121895891,Surv-VAE
0.04446258514135795,0.7800141242937854,0.049828798725179556,0.9544533725667723,0.06332417717518395,1.0,0.3305084745762712,0.682189795320548,Surv-VAE
0.04198899028537101,0.794138418079096,0.06575738551015883,0.9501546702882149,0.0562718172136723,4.0,0.3220338983050847,0.6982957365170874,Surv-VAE
0.04327977417450967,0.7877824858757062,0.049079834402898294,0.9586539912479249,0.057614217194093445,1.0,0.3220338983050847,0.6764398903214817,Surv-VAE
0.04233088718724958,0.7948446327683616,0.061753572385493304,0.9567017504149691,0.059661706144479146,1.0,0.2923728813559322,0.6967681173008565,Surv-VAE
0.045307084614955744,0.778954802259887,0.03804754016683541,0.942423042100498,0.0597592371697523,1.0,0.3008474576271186,0.6694509570009609,Surv-VAE
0.0491066150455619,0.7620056497175142,0.03542902404211301,0.9648445752225744,0.05990608762284219,3.0,0.3008474576271186,0.6720996750231866,Surv-VAE
0.04447021661484146,0.7807203389830509,0.09072009682151891,0.9508148483476686,0.06209037537085145,2.0,0.2966101694915254,0.6920971162770739,Surv-VAE
0.04338378019183054,0.7870762711864407,0.0894374182937933,0.9557756149087069,0.05627367526820863,1.0,0.3050847457627119,0.6731031720634144,Surv-VAE
0.04534658609843532,0.7725988700564971,0.033004059393275165,0.9612701825863891,0.055418598543543605,1.0,0.3177966101694915,0.669279861076157,Surv-VAE
0.04385290883816038,0.783545197740113,0.026569842426710302,0.9545533423872039,0.062338693940253084,1.0,0.3093220338983051,0.6667934258605649,Surv-VAE
0.04366266523524178,0.7846045197740112,0.034777515006820664,0.966002716161159,0.0572075212025837,2.0,0.3220338983050847,0.6568164726928671,Surv-VAE
0.039648350430002234,0.806497175141243,0.03564867355183584,0.9495435340274636,0.06305679851026344,2.0,0.3220338983050847,0.6796184394033037,Surv-VAE
0.044347275546534726,0.7842514124293785,0.04193974793883988,0.9674551078919572,0.05811803716126057,1.0,0.2796610169491525,0.6639159729405544,Surv-VAE
0.044106794392053034,0.784957627118644,0.03508133850684857,0.9486381469744982,0.05920123361216268,1.0,0.3305084745762712,0.6951498811741861,Surv-VAE
0.044395873887264826,0.7831920903954802,0.04971355070776825,0.9515410442130678,0.057124012329018405,2.0,0.3177966101694915,0.6731702557436166,Surv-VAE
0.045247288216235554,0.7747175141242938,0.039343415034741244,0.9400482873094914,0.06276677370303732,1.0,0.3305084745762712,0.6570445608664309,Surv-VAE
0.04169883269518904,0.7937853107344632,0.038144733785509685,0.959497132940999,0.06180134161411112,1.0,0.2966101694915254,0.6856075213982025,Surv-VAE
0.04725491859137687,0.7722457627118645,0.05734144405975688,0.9529198732458124,0.06012652269171053,5.0,0.2796610169491525,0.6741649066571438,Surv-VAE
0.04418949501575237,0.7782485875706214,0.029388965902855578,0.9458050399879282,0.05740453472809576,1.0,0.326271186440678,0.6866233152783255,Surv-VAE
0.045392295721451655,0.7842514124293786,0.07394031870405007,0.9430247472461144,0.05679453304904499,2.0,0.3135593220338983,0.6827883045312263,Surv-VAE
0.042970805397417496,0.7863700564971752,0.04157822251148507,0.9680398370303305,0.06306562234028042,1.0,0.2627118644067797,0.6862620135425683,Surv-VAE
0.04344470422674799,0.7906073446327683,0.037615590500115564,0.9490040742417383,0.05647536062136543,1.0,0.3008474576271186,0.6831226174022437,Surv-VAE
0.043931225222905844,0.7846045197740112,0.056079885951395604,0.9562905537950808,0.05606636191610326,1.0,0.3093220338983051,0.6952285240748487,Surv-VAE
0.04139995492212673,0.7955508474576272,0.02887356655815538,0.9310491172476233,0.07944111148440527,1.0,0.2923728813559322,0.6446695590875394,Surv-VAE
0.04860742622629662,0.7687146892655367,0.040670028718982225,0.9562151048740002,0.05872952090274895,1.0,0.3559322033898305,0.67493354635878,Surv-VAE
0.04238460285686238,0.7899011299435027,0.043321849660739604,0.9632129923042101,0.05922159337875027,1.0,0.3093220338983051,0.6913742123433992,Surv-VAE
0.04423931965645287,0.7856638418079096,0.04328407375489087,0.9459672551682511,0.057507491284534,1.0,0.3008474576271186,0.6700180977142237,Surv-VAE
0.04095786740991754,0.7948446327683616,0.02800731128096072,0.9557944771389769,0.056584662411879455,3.0,0.3177966101694915,0.6767006647578087,Surv-VAE
0.04444012351790332,0.7782485875706214,0.0735098611569115,0.9569658216387505,0.060987261609720095,2.0,0.3008474576271186,0.6789326895370786,Surv-VAE
0.04465585027632649,0.7810734463276837,0.03305596205552538,0.9388241285649614,0.056296389679217164,1.0,0.3516949152542373,0.6741123744219802,Surv-VAE
0.04323410527968757,0.7877824858757063,0.040831396960676655,0.9513146974498264,0.059733192111109334,1.0,0.2966101694915254,0.6766934203072541,Surv-VAE
