J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.04089898417664454,0.7211538461538461,0.1045903302862866,0.99375,0.2064264510275953,3.0,0.01282051282051282,0.9070733516227754,Surv-GAN
0.039470976015020684,0.7297008547008548,0.10864844483328827,0.99375,0.18150835319864195,3.0,0.01282051282051282,0.9100786986292229,Surv-GAN
0.039184372531574765,0.7307692307692308,0.10901002791085693,0.9929166666666667,0.16670141845001085,4.0,0.01282051282051282,0.9056950037598308,Surv-GAN
0.040075147483447,0.7243589743589745,0.11774000555928757,0.99375,0.1699689105655278,2.0,0.01282051282051282,0.9040696695589359,Surv-GAN
0.038461978595508796,0.732905982905983,0.11451827707070607,0.99375,0.17819086462321002,1.0,0.01282051282051282,0.8984811977224055,Surv-GAN
0.037462124962730416,0.733974358974359,0.11887528409493073,0.9929166666666667,0.18423838049618488,1.0,0.01282051282051282,0.9000610715643879,Surv-GAN
0.036664213092581666,0.7446581196581197,0.1133929606086147,0.99375,0.16814017095630204,3.0,0.01282051282051282,0.8972640790847413,Surv-GAN
0.03798449249785264,0.7350427350427351,0.116905119979948,0.9933333333333334,0.1686141316910483,3.0,0.01282051282051282,0.906616887886282,Surv-GAN
0.0401824183761668,0.7254273504273504,0.09425099962480893,0.9933333333333334,0.17891762979256587,2.0,0.01282051282051282,0.9035740516043088,Surv-GAN
0.03403039957767139,0.7542735042735043,0.08209608438521925,0.9920833333333334,0.4272788196382222,2.0,0.038461538461538464,0.8964980318419118,Surv-GAN
0.039344793025883985,0.7307692307692308,0.089653777837102,0.99375,0.35000650272916567,1.0,0.02564102564102564,0.9047699683878253,Surv-GAN
0.03947784122267423,0.7275641025641025,0.1173282965585716,0.99375,0.16668225939809111,3.0,0.01282051282051282,0.8992854216779204,Surv-GAN
0.03734406378590344,0.7361111111111112,0.09827241146412634,0.9929166666666667,0.32400792358779607,1.0,0.02564102564102564,0.9036018892131807,Surv-GAN
0.039370842209504604,0.7254273504273504,0.10847461719129545,0.99375,0.18571383824324872,4.0,0.01282051282051282,0.9068059018640485,Surv-GAN
0.041379195546089965,0.7200854700854701,0.11529052447160208,0.99375,0.16986470279485863,3.0,0.01282051282051282,0.9129593611619138,Surv-GAN
0.039925347999752024,0.7286324786324787,0.11985646102996189,0.9929166666666667,0.1766576495125841,2.0,0.01282051282051282,0.9042091742294746,Surv-GAN
0.037637221388565074,0.7350427350427351,0.11038537565529527,0.9929166666666667,0.1767205061840253,1.0,0.01282051282051282,0.8927664865975927,Surv-GAN
0.03856988462789083,0.7286324786324787,0.10802409925943703,0.9920833333333334,0.18196270414628893,1.0,0.01282051282051282,0.8969664501240173,Surv-GAN
0.037431119092486954,0.7382478632478633,0.11041243455817036,0.99375,0.17988459685882724,1.0,0.01282051282051282,0.9017010952567825,Surv-GAN
0.039563215157099076,0.7275641025641025,0.11496581874509475,0.99375,0.1771807514076682,1.0,0.01282051282051282,0.9088869967068197,Surv-GAN
0.03772116052572987,0.733974358974359,0.11617106114894603,0.99375,0.16216199188569846,3.0,0.01282051282051282,0.9122023729680621,Surv-GAN
0.03849103515584101,0.733974358974359,0.1043850623732844,0.9929166666666667,0.18082762449973688,1.0,0.01282051282051282,0.9023886218178931,Surv-GAN
0.03882122564786398,0.7318376068376069,0.1020432065647318,0.9920833333333334,0.4220094791754545,1.0,0.038461538461538464,0.8950878673281113,Surv-GAN
0.039702931885180454,0.7275641025641026,0.12142347230106183,0.99375,0.1719779994861538,2.0,0.01282051282051282,0.9090474932929623,Surv-GAN
0.03696862476432148,0.7403846153846154,0.10522746023872295,0.9929166666666667,0.17964226799727998,2.0,0.01282051282051282,0.9025704694614628,Surv-GAN
0.039792303422543786,0.7297008547008547,0.08807675426127348,0.9929166666666667,0.40811516817639304,1.0,0.038461538461538464,0.900653112790988,Surv-GAN
0.037222886246713126,0.7403846153846154,0.09760371517771685,0.99375,0.17499289021796502,1.0,0.01282051282051282,0.8967274747641378,Surv-GAN
0.03898968764155829,0.7307692307692308,0.10212401190362555,0.99375,0.4118854564177208,1.0,0.038461538461538464,0.8977590206582821,Surv-GAN
0.04043693222703528,0.7264957264957266,0.11385709459312363,0.99375,0.18112508194402202,2.0,0.01282051282051282,0.9060746192591176,Surv-GAN
0.039783375464661715,0.7297008547008548,0.10814102335073326,0.99375,0.33109198859756905,1.0,0.02564102564102564,0.9042365929166188,Surv-GAN
0.038680852789390936,0.732905982905983,0.09722081303552597,0.99375,0.17579774430584225,5.0,0.01282051282051282,0.897772191049768,Surv-GAN
0.039649552206517,0.7275641025641025,0.11137763559866799,0.99375,0.1672478986407612,6.0,0.01282051282051282,0.9045284630943968,Surv-GAN
0.037996482109304765,0.7350427350427351,0.11092991903418664,0.99375,0.2982665101999872,1.0,0.02564102564102564,0.9012827383521824,Surv-GAN
0.03856184854429034,0.732905982905983,0.0918252686268876,0.9929166666666667,0.38841951420929777,1.0,0.05128205128205128,0.9051682412804435,Surv-GAN
0.038534062705851725,0.7307692307692308,0.11484942994364976,0.99375,0.17547412969331924,2.0,0.01282051282051282,0.9094638600114937,Surv-GAN
0.03614790565852966,0.7435897435897436,0.07906609948433822,0.9929166666666667,0.4144782803401449,2.0,0.038461538461538464,0.9002339868433888,Surv-GAN
0.03925359786330719,0.7297008547008547,0.11312814834910535,0.99375,0.18523189789641,1.0,0.01282051282051282,0.9028658037574522,Surv-GAN
0.0417671404768093,0.717948717948718,0.11632084801061524,0.99375,0.18000501459453128,2.0,0.01282051282051282,0.9073011869399044,Surv-GAN
0.037508800548846526,0.7393162393162394,0.08763707969273547,0.99375,0.2789126581320019,2.0,0.02564102564102564,0.9052979498608937,Surv-GAN
0.03784472696355165,0.7382478632478633,0.0916509693861609,0.9920833333333334,0.32516488545690464,2.0,0.02564102564102564,0.9002344692173578,Surv-GAN
0.03785354401323277,0.7350427350427351,0.10460429024352205,0.9929166666666667,0.17895846956398442,1.0,0.01282051282051282,0.8916398471183076,Surv-GAN
0.03973942979194092,0.7243589743589745,0.09448842520595581,0.99375,0.43187004029562803,1.0,0.038461538461538464,0.9070593453678722,Surv-GAN
0.03877337913029024,0.7307692307692308,0.1071293509027855,0.9929166666666667,0.1819582623343108,3.0,0.01282051282051282,0.9085515065840493,Surv-GAN
0.03954972833844407,0.7275641025641025,0.10778633825922147,0.99375,0.4334010866926853,1.0,0.038461538461538464,0.9048928353420371,Surv-GAN
0.03945742036719739,0.7286324786324787,0.10338275043899388,0.99375,0.4141732017272371,1.0,0.038461538461538464,0.8890332351161473,Surv-GAN
0.03972817803816527,0.7243589743589745,0.09591319605678507,0.99375,0.33762319210892583,1.0,0.02564102564102564,0.9092514967427371,Surv-GAN
0.04191310778380452,0.717948717948718,0.10847577613796348,0.99375,0.18143625075451325,1.0,0.01282051282051282,0.9024759500309127,Surv-GAN
0.038594417478101585,0.7371794871794872,0.11088506079702333,0.9929166666666667,0.17791295006326693,2.0,0.01282051282051282,0.9016241461365548,Surv-GAN
0.038938089013183054,0.7297008547008548,0.11243034618468492,0.99375,0.17743100380565363,1.0,0.01282051282051282,0.9036474699171743,Surv-GAN
0.03668595913056041,0.7382478632478633,0.1195764530102442,0.99375,0.17305127112702323,2.0,0.01282051282051282,0.8972170126903389,Surv-GAN
0.01218504944448478,0.9188034188034188,0.05980158558406677,0.7465625000000001,0.07898610576324375,3.0,0.46153846153846156,0.712696188524996,Surv-VAE
0.010532743386210628,0.9294871794871794,0.06976932015700515,0.8104166666666666,0.07641902670635117,3.0,0.47435897435897434,0.7138722927178278,Surv-VAE
0.016036121474868322,0.9038461538461539,0.05882693829580705,0.7708854166666667,0.07583302852461428,1.0,0.48717948717948717,0.7108588505049155,Surv-VAE
0.012403041852074886,0.9166666666666666,0.06887961864412362,0.7219791666666666,0.07809901724556519,4.0,0.5,0.6955142821249743,Surv-VAE
0.010727646613339753,0.9273504273504273,0.05932450478305333,0.6461458333333333,0.07659312186964166,6.0,0.48717948717948717,0.6957838321134231,Surv-VAE
0.012218921459373097,0.9241452991452991,0.0595714665446937,0.7852083333333333,0.07672631761388779,3.0,0.44871794871794873,0.6870776140610341,Surv-VAE
0.016264162045830522,0.9006410256410257,0.06423966344648446,0.7041145833333333,0.07716006269021507,1.0,0.5,0.7042226855401024,Surv-VAE
0.012439548095869947,0.9209401709401709,0.06372593145949387,0.7292708333333333,0.08490545430428902,2.0,0.4230769230769231,0.716971017851247,Surv-VAE
0.011385928251293463,0.9252136752136751,0.07061841399215743,0.76625,0.08092519399349087,1.0,0.46153846153846156,0.6832178582477639,Surv-VAE
0.013951675903394615,0.9123931623931624,0.05917170626416423,0.7584895833333333,0.07514935205946958,6.0,0.5128205128205128,0.6821042588211085,Surv-VAE
0.011126494232176818,0.9188034188034188,0.05365747667175986,0.7295833333333334,0.0718965457507207,1.0,0.5384615384615384,0.6837987577532271,Surv-VAE
0.01102601447216361,0.9273504273504273,0.05623861915380268,0.7634375,0.07836227884121535,5.0,0.46153846153846156,0.6775763842308674,Surv-VAE
0.012627563108598581,0.9198717948717948,0.06758374720503618,0.6764583333333334,0.07756926392485583,7.0,0.4358974358974359,0.7064129579354345,Surv-VAE
0.014194121446509974,0.9102564102564102,0.06718027569887894,0.78578125,0.08525105702144259,2.0,0.5,0.669482996272894,Surv-VAE
0.013979779284220175,0.9188034188034188,0.04645834758718018,0.6776041666666667,0.097477442715331,1.0,0.44871794871794873,0.7029626996625683,Surv-VAE
0.0115729006633282,0.9177350427350427,0.058778273224174706,0.7076041666666667,0.0820426888686386,5.0,0.3974358974358974,0.700304775124277,Surv-VAE
0.014192559023978436,0.9177350427350427,0.06157281998683693,0.7535937500000001,0.07977048582411843,5.0,0.44871794871794873,0.6956910854020524,Surv-VAE
0.01103947949528799,0.9198717948717948,0.04808061431904887,0.74703125,0.08090087702354541,6.0,0.46153846153846156,0.7188148988959008,Surv-VAE
0.011541011411918775,0.9188034188034188,0.07044010834603678,0.6808333333333334,0.07552103612602389,1.0,0.47435897435897434,0.6885392785466998,Surv-VAE
0.009250179833418063,0.9380341880341879,0.052214250320171754,0.6453645833333332,0.07228649759118015,6.0,0.5384615384615384,0.6996417356277962,Surv-VAE
0.0131353933451043,0.9102564102564102,0.060736066384092485,0.7740625000000001,0.08005270367980537,5.0,0.5256410256410257,0.7046389234986962,Surv-VAE
0.013869197085296242,0.9102564102564102,0.06313812792537161,0.72390625,0.07968257185921736,3.0,0.5769230769230769,0.6963326617229431,Surv-VAE
0.01506916850714713,0.9038461538461539,0.06664984196134204,0.7405729166666667,0.0772300372618188,4.0,0.3974358974358974,0.6969340856563857,Surv-VAE
0.01313456373463393,0.907051282051282,0.06250514058162289,0.8126562499999999,0.08286002068415248,1.0,0.4230769230769231,0.6917252297347747,Surv-VAE
0.015844198772807464,0.8963675213675214,0.05103975154344324,0.7604166666666667,0.07991934123114651,3.0,0.5128205128205128,0.6937273745178337,Surv-VAE
0.011787306579589249,0.923076923076923,0.05245414853154536,0.6269270833333334,0.08337724799872386,8.0,0.5128205128205128,0.6843361163209909,Surv-VAE
0.011087907957601595,0.922008547008547,0.05892922038324619,0.6786458333333333,0.07838007705953896,3.0,0.44871794871794873,0.6915323931769976,Surv-VAE
0.014520742773692466,0.9134615384615384,0.05512094247391118,0.7788020833333335,0.0745790954211094,3.0,0.5,0.6883216780321104,Surv-VAE
0.014426309891383611,0.9155982905982906,0.06613650181030471,0.7082291666666667,0.07735902024070512,4.0,0.48717948717948717,0.6863902091999413,Surv-VAE
0.012727840531905203,0.9198717948717948,0.055679095092146004,0.7446354166666667,0.08125666043402277,5.0,0.44871794871794873,0.6693291039192526,Surv-VAE
0.011636226363843349,0.9209401709401709,0.05697290746597309,0.7232291666666666,0.07795976257481103,4.0,0.4230769230769231,0.7188521917658832,Surv-VAE
0.012267516065374608,0.9166666666666666,0.07129201720998317,0.6861979166666667,0.07561366106306601,2.0,0.5256410256410257,0.6715665225603348,Surv-VAE
0.01215091414937503,0.9177350427350427,0.061815514774433984,0.7318229166666667,0.08006307196454358,1.0,0.48717948717948717,0.6917603847287357,Surv-VAE
0.009730471848245457,0.9326923076923078,0.05433425043279407,0.7118749999999999,0.07593191153815487,3.0,0.48717948717948717,0.7090962732134949,Surv-VAE
0.011542166450233511,0.9198717948717948,0.04536921950617522,0.6686458333333333,0.07483019138186164,2.0,0.5256410256410257,0.7098593032385596,Surv-VAE
0.01176205704758379,0.922008547008547,0.04986742166567396,0.7879687499999999,0.07705477460969935,6.0,0.4358974358974359,0.7270895012881614,Surv-VAE
0.014361555871624238,0.9091880341880342,0.055660815377083554,0.7309375,0.08370526265596524,2.0,0.5256410256410257,0.7077223907304162,Surv-VAE
0.013770195809987696,0.9113247863247863,0.05127006173639426,0.7794270833333334,0.0744569442592039,4.0,0.5128205128205128,0.6961665487441698,Surv-VAE
0.011180551979465124,0.9284188034188033,0.045301589610145125,0.7077604166666667,0.0805496508875643,3.0,0.5128205128205128,0.6983240968581657,Surv-VAE
0.011418541306809046,0.9241452991452991,0.04501515209859603,0.74140625,0.07704801540130325,2.0,0.5256410256410257,0.6990502986039808,Surv-VAE
0.013222934515052227,0.922008547008547,0.05224678003798314,0.7198958333333334,0.0772741466650966,4.0,0.4230769230769231,0.6969198781899051,Surv-VAE
0.012550888647530468,0.9188034188034188,0.06846153086841883,0.7224999999999999,0.07607338114139917,1.0,0.5,0.7186516505807368,Surv-VAE
0.015548429761745816,0.9038461538461539,0.06354760660078822,0.7868229166666667,0.07803033297851476,1.0,0.5,0.7083729104816933,Surv-VAE
0.01335945541858227,0.9123931623931624,0.05041944970142583,0.67453125,0.08431649327003361,1.0,0.5,0.6840070459275888,Surv-VAE
0.010598862852484292,0.9316239316239315,0.05071965607931758,0.7588020833333333,0.07726183873309996,2.0,0.5641025641025641,0.702847099351804,Surv-VAE
0.010101610154565701,0.9294871794871794,0.06022333124779259,0.71328125,0.08030822017892571,3.0,0.5,0.7034310578664488,Surv-VAE
0.013640648349128323,0.9155982905982906,0.05666387417334475,0.7780208333333334,0.07779827723358594,4.0,0.47435897435897434,0.6883199802493185,Surv-VAE
0.01411769368918867,0.9113247863247863,0.06316225139145341,0.733125,0.08018945221489486,1.0,0.41025641025641024,0.7236409974015258,Surv-VAE
0.014599216894296253,0.9081196581196581,0.05963713659302365,0.7425520833333334,0.08267620356557896,3.0,0.44871794871794873,0.6819938943130707,Surv-VAE
0.011885060891465148,0.923076923076923,0.05298122827907837,0.6935416666666666,0.07332955193630131,8.0,0.5128205128205128,0.6807328025465649,Surv-VAE
0.01533403525219055,0.9006410256410257,0.07428248098054133,0.749375,0.08026523560165451,1.0,0.4230769230769231,0.7232251970014612,Surv-VAE
0.013735072407852794,0.9113247863247863,0.052228874420531965,0.6673437499999999,0.11039368535848407,1.0,0.4230769230769231,0.6700673038334587,Surv-VAE
0.011652207421793214,0.9241452991452991,0.06087608886181009,0.73703125,0.07648443646193699,4.0,0.47435897435897434,0.6788024391700799,Surv-VAE
0.011432594164171556,0.9241452991452991,0.062318238568432306,0.73765625,0.07200207313331186,3.0,0.5769230769230769,0.7008695360423972,Surv-VAE
0.012706580110475667,0.923076923076923,0.04862323522756406,0.7284375000000001,0.07530468862638215,7.0,0.48717948717948717,0.6901336012718019,Surv-VAE
0.012528969973524144,0.9209401709401709,0.05258010930827372,0.7188541666666666,0.07110059020376934,7.0,0.5384615384615384,0.6823035611079757,Surv-VAE
0.01163026138248669,0.9252136752136751,0.054518778504330935,0.6711458333333333,0.08120354902137689,2.0,0.5769230769230769,0.6952635474910339,Surv-VAE
0.012341928744510289,0.9177350427350427,0.05436147327855696,0.8091145833333332,0.08117895150934891,4.0,0.4230769230769231,0.6781410738812084,Surv-VAE
0.013550715014613928,0.9123931623931624,0.06392505724841324,0.7302604166666666,0.07961614426966045,1.0,0.4230769230769231,0.7097166804660651,Surv-VAE
0.012095218610639495,0.9155982905982906,0.05517182018561882,0.7571875,0.09375862354792461,1.0,0.3974358974358974,0.6881582686562807,Surv-VAE
0.011767396630024912,0.9198717948717948,0.0634269084891783,0.7401562500000001,0.07560106886070747,1.0,0.5641025641025641,0.7116507655597145,Surv-VAE
0.01281096059945167,0.9102564102564102,0.0624235942944591,0.7445833333333333,0.07415977422788245,1.0,0.5128205128205128,0.6972736324124753,Surv-VAE
0.011564692529245463,0.9241452991452991,0.06651399514747657,0.7194791666666667,0.07588053943143108,2.0,0.5641025641025641,0.7232474971625007,Surv-VAE
0.01346369887773221,0.9188034188034188,0.057499977360902316,0.7013020833333334,0.07625560802066353,2.0,0.5128205128205128,0.7106676867221773,Surv-VAE
0.010654126874230842,0.9273504273504273,0.07425741866201266,0.73609375,0.07667994652398462,2.0,0.5641025641025641,0.7236003786039784,Surv-VAE
0.014501769479787846,0.9091880341880342,0.04726078544182724,0.7188020833333333,0.08518488191003772,1.0,0.46153846153846156,0.6866042539554865,Surv-VAE
0.011160114607661878,0.9305555555555557,0.05909059814103479,0.72359375,0.07665824730019247,3.0,0.47435897435897434,0.7098850963147809,Surv-VAE
0.013138741479579325,0.9134615384615384,0.057874807796492234,0.7332812500000001,0.08557364045289814,1.0,0.5384615384615384,0.7048176175152469,Surv-VAE
0.010905694967315928,0.9230769230769232,0.0553227598474465,0.7281770833333333,0.07564621050917143,4.0,0.4358974358974359,0.6973190775082411,Surv-VAE
0.011204896664926032,0.9273504273504273,0.04553282885779567,0.7333333333333334,0.07672217355906905,6.0,0.44871794871794873,0.6950627053946153,Surv-VAE
0.015080090364640123,0.9081196581196581,0.06222745346676455,0.7881250000000001,0.07549118410281459,11.0,0.4358974358974359,0.7074989212814669,Surv-VAE
0.012748784287051153,0.9145299145299145,0.06872419614380716,0.7185416666666666,0.07549519758787933,2.0,0.4358974358974359,0.6939539945388555,Surv-VAE
0.014292515585263671,0.9123931623931624,0.06425043926470847,0.7385937499999999,0.08134945640432861,6.0,0.46153846153846156,0.6840148809963419,Surv-VAE
0.014196276389026541,0.907051282051282,0.06630247127666078,0.7665104166666666,0.07795169947974741,4.0,0.4230769230769231,0.7142979841740758,Surv-VAE
0.013894733708424728,0.9091880341880342,0.05196088363208766,0.8021614583333333,0.08421929657149006,1.0,0.46153846153846156,0.6673395244616319,Surv-VAE
0.013365296934236236,0.9209401709401709,0.062014051103262205,0.7797395833333334,0.07123994866166466,4.0,0.47435897435897434,0.6605715543272828,Surv-VAE
0.010780907249471519,0.9273504273504273,0.05517837511040364,0.7585416666666667,0.08300762757999418,3.0,0.44871794871794873,0.6879663233961395,Surv-VAE
0.012523210586753914,0.9145299145299145,0.05402375072616804,0.6955208333333334,0.07075076756933985,4.0,0.5,0.7086688396451938,Surv-VAE
0.01275299365964292,0.922008547008547,0.06723229547085373,0.6475,0.07883587934445228,2.0,0.44871794871794873,0.6974463541030365,Surv-VAE
0.011496846980125243,0.9177350427350427,0.06805866382789458,0.7368229166666667,0.0833736663562297,4.0,0.4358974358974359,0.6883216189165912,Surv-VAE
0.012806351731503877,0.9091880341880342,0.07160455068161568,0.7051041666666666,0.0790403689933205,1.0,0.5128205128205128,0.6986599548658462,Surv-VAE
0.01199253439470109,0.9284188034188033,0.04572171534459816,0.71359375,0.08996204458817746,1.0,0.47435897435897434,0.6785177616821944,Surv-VAE
0.012580792706118797,0.9155982905982906,0.06521329371574046,0.7488541666666666,0.07918818192174505,5.0,0.44871794871794873,0.710768456256396,Surv-VAE
0.012942841066138367,0.9241452991452991,0.04598714176933694,0.7670833333333333,0.0771631830716339,1.0,0.5384615384615384,0.7197762831683329,Surv-VAE
0.012959821833287465,0.9188034188034188,0.05495178873979175,0.7108854166666666,0.07603823111584442,3.0,0.48717948717948717,0.7057282010349796,Surv-VAE
0.011266196226635439,0.9198717948717948,0.06132455299415215,0.75921875,0.07859925990318113,1.0,0.47435897435897434,0.7113744283184488,Surv-VAE
0.013270587253280487,0.9091880341880342,0.05348273564950825,0.7127604166666668,0.0766835803359407,9.0,0.48717948717948717,0.6971281469300313,Surv-VAE
0.012110854798092695,0.9155982905982906,0.06119480683137091,0.7379947916666667,0.07775526164321464,3.0,0.5641025641025641,0.6809294695315995,Surv-VAE
0.013327819166237318,0.9188034188034188,0.05807793251280424,0.7127083333333333,0.0737992261625801,1.0,0.47435897435897434,0.718266386912891,Surv-VAE
0.012613080521719054,0.9134615384615384,0.07129364155402354,0.766875,0.08515260988102878,1.0,0.41025641025641024,0.7079704151482863,Surv-VAE
0.013354274858015441,0.9134615384615384,0.0532619234600242,0.7254166666666666,0.0727340429006781,3.0,0.5256410256410257,0.7280731311103668,Surv-VAE
0.010307529894738156,0.9305555555555555,0.06477220438233494,0.7316145833333334,0.07728458176304372,2.0,0.4230769230769231,0.6828958766999763,Surv-VAE
0.011360891731225536,0.923076923076923,0.05267798951796123,0.7544270833333334,0.07448415865275598,5.0,0.5512820512820513,0.7096629533845997,Surv-VAE
0.014363649168703837,0.9081196581196581,0.07180747453233538,0.6932291666666668,0.07773225126135179,5.0,0.48717948717948717,0.7213647555598414,Surv-VAE
0.007938006197009757,0.9391025641025642,0.04906927782415247,0.7021875,0.07510746787391692,1.0,0.5384615384615384,0.6886941104057552,Surv-VAE
0.014015242517713557,0.9081196581196581,0.08065319270597439,0.7540104166666667,0.08981759811644638,5.0,0.4358974358974359,0.6772822181102517,Surv-VAE
0.01283000422593371,0.9188034188034188,0.06049981833190828,0.7230729166666666,0.09268300233079256,1.0,0.5128205128205128,0.6818956400235381,Surv-VAE
0.015832262957759732,0.9038461538461539,0.05901023504727831,0.72890625,0.0783975758256036,8.0,0.44871794871794873,0.7070372247347788,Surv-VAE
0.015765082332969985,0.9038461538461539,0.06411563467750928,0.8082291666666667,0.07795117657832132,2.0,0.5384615384615384,0.7056231771122963,Surv-VAE
0.011744190050953932,0.9284188034188033,0.05465188545961568,0.6995833333333333,0.06951743654674995,1.0,0.5128205128205128,0.6878732649709856,Surv-VAE
0.012651424993184432,0.9188034188034188,0.07277943689603832,0.6901041666666666,0.07374818895195401,4.0,0.5384615384615384,0.7035121589656006,Surv-VAE
0.014227589185411608,0.9038461538461539,0.06291046620442803,0.7725520833333335,0.08231231364113974,7.0,0.4358974358974359,0.7029489143932124,Surv-VAE
0.012015703336435769,0.9188034188034188,0.05759969913875093,0.6886458333333334,0.0799380281274989,5.0,0.46153846153846156,0.6968964704385916,Surv-VAE
0.010334904041494538,0.9273504273504273,0.061837524967550114,0.7251562500000001,0.0871245431702751,1.0,0.5128205128205128,0.7223156925791543,Surv-VAE
0.009478076603782913,0.935897435897436,0.05136412405021114,0.6897395833333333,0.07479431934057393,1.0,0.5769230769230769,0.6706442565100464,Surv-VAE
0.010747682854465578,0.923076923076923,0.06859699245166319,0.708125,0.0807010424433588,3.0,0.44871794871794873,0.6950565865390501,Surv-VAE
0.012557607560474889,0.9102564102564102,0.0704372968190453,0.7036458333333334,0.09489439694350947,1.0,0.47435897435897434,0.7185779783655594,Surv-VAE
0.011656972004337322,0.9252136752136751,0.05894488193014362,0.7255729166666667,0.07761224799029351,1.0,0.5256410256410257,0.6719479559747469,Surv-VAE
0.01115810525667023,0.9262820512820512,0.05805665604081416,0.6572916666666667,0.07944807628011952,8.0,0.4358974358974359,0.7118967197182019,Surv-VAE
0.01310821652991175,0.9145299145299145,0.062009438560909756,0.7247916666666667,0.07910348571083246,1.0,0.47435897435897434,0.6849242990431422,Surv-VAE
0.014739429542209621,0.907051282051282,0.05579887195831788,0.7778125000000001,0.07885914927818091,5.0,0.5256410256410257,0.7059101500968675,Surv-VAE
0.011332268825998347,0.923076923076923,0.07381189859994092,0.720625,0.08297838871216724,1.0,0.46153846153846156,0.6915193748653994,Surv-VAE
0.011822866377778596,0.922008547008547,0.06728892775121685,0.7384375000000001,0.08117558985417114,4.0,0.47435897435897434,0.6958367069087185,Surv-VAE
0.013246948146508335,0.9091880341880342,0.0653754290128176,0.7726041666666668,0.08467057866375405,2.0,0.41025641025641024,0.7095248093787049,Surv-VAE
0.012226589008634997,0.9284188034188033,0.04578577180004223,0.6566666666666666,0.0795950649072188,2.0,0.5128205128205128,0.7111503873290669,Surv-VAE
0.012126582349989883,0.9102564102564102,0.06504195614406898,0.73921875,0.0791728745547776,1.0,0.46153846153846156,0.7191178607287219,Surv-VAE
0.01156461722676154,0.9188034188034188,0.05131754389125518,0.74109375,0.0902647504117217,3.0,0.5128205128205128,0.667383803834139,Surv-VAE
0.012935212297276925,0.9049145299145299,0.07350421683019821,0.771875,0.076644297255146,4.0,0.44871794871794873,0.6770137039099884,Surv-VAE
0.011704854817977096,0.923076923076923,0.0619859848600095,0.6545312499999999,0.08392687952835577,4.0,0.44871794871794873,0.7064651016553081,Surv-VAE
0.010111843874673508,0.9337606837606839,0.06644343708974852,0.7350000000000001,0.07881864094437041,3.0,0.5128205128205128,0.714744599223587,Surv-VAE
0.013728353370868364,0.9166666666666666,0.051361148447619215,0.73375,0.07987903510821065,1.0,0.5128205128205128,0.6985510053395165,Surv-VAE
0.011117797681900446,0.9262820512820512,0.047383657093160385,0.7433854166666667,0.08038817919188762,2.0,0.5128205128205128,0.6968916644033956,Surv-VAE
0.01442960722829518,0.9091880341880342,0.0670887722023405,0.7535416666666667,0.08470643669314394,6.0,0.4230769230769231,0.6821856485630942,Surv-VAE
0.011381653207575467,0.9252136752136751,0.05402828474906117,0.6661979166666667,0.07592661188760437,1.0,0.5128205128205128,0.700300826325631,Surv-VAE
0.012287089134209077,0.922008547008547,0.06261494791731316,0.718125,0.07887623569473673,2.0,0.38461538461538464,0.6938752376025497,Surv-VAE
0.016709728422945866,0.9006410256410257,0.06112411945507558,0.7864583333333334,0.07956659041105467,7.0,0.5,0.6924921288765699,Surv-VAE
0.013859174264630033,0.9113247863247863,0.07226926375688776,0.8438020833333333,0.08327591196504112,7.0,0.3717948717948718,0.6653410857765364,Surv-VAE
0.014363109005122771,0.9081196581196581,0.07573444779221684,0.7614062500000001,0.0819826818297543,4.0,0.46153846153846156,0.7112349798640998,Surv-VAE
0.011282897291019367,0.9262820512820512,0.05211116101808135,0.7001041666666666,0.07567005982239501,8.0,0.5128205128205128,0.7162097377845544,Surv-VAE
0.013635179062085117,0.9113247863247863,0.05679738618254397,0.7366666666666668,0.08427660781733308,4.0,0.47435897435897434,0.6784790849715835,Surv-VAE
0.013947911843411452,0.9123931623931624,0.07276256372731324,0.7423958333333334,0.07879246270394095,2.0,0.5,0.6990065720290758,Surv-VAE
0.012352803501282742,0.9241452991452991,0.058842689493800435,0.8027604166666666,0.07568632131360561,2.0,0.6153846153846154,0.7126123833395297,Surv-VAE
0.013455255703930977,0.922008547008547,0.049685388918818914,0.7608333333333335,0.08294240003814535,1.0,0.41025641025641024,0.7014696492785037,Surv-VAE
0.01266501659057139,0.922008547008547,0.048868718276486645,0.7813541666666667,0.07610993177460183,1.0,0.5,0.7206016853964047,Surv-VAE
0.011958470831045273,0.9166666666666666,0.07314308983607447,0.7807812499999999,0.08248906810956717,5.0,0.4230769230769231,0.7321452800093715,Surv-VAE
0.013241095173889918,0.9188034188034188,0.061353652547259725,0.71078125,0.07399032379866788,4.0,0.46153846153846156,0.7006157877833027,Surv-VAE
0.01483980712817739,0.9091880341880342,0.0582253748391109,0.6983333333333334,0.07911588767203814,6.0,0.5256410256410257,0.6954754794524195,Surv-VAE
0.012497172344830401,0.9102564102564102,0.05822274209870353,0.7401562500000001,0.08384954147847024,1.0,0.5384615384615384,0.715164139126137,Surv-VAE
0.010096678635787627,0.9284188034188033,0.04903380299226629,0.6680989583333334,0.07677593897129592,1.0,0.6025641025641025,0.6982763937701529,Surv-VAE
0.013516572210408813,0.9155982905982906,0.06076504498659193,0.7252083333333335,0.08900304618498346,3.0,0.4358974358974359,0.7031455469902713,Surv-VAE
