J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.037926570402910566,0.8168789808917198,0.05856368416329182,0.8659924557752341,0.06599411200041427,7.0,0.42038216560509556,0.7380613792561942,Surv-VAE
0.041165804642589475,0.8073248407643313,0.04004366903424324,0.9022957856399584,0.07671948858933647,1.0,0.4713375796178344,0.7785005011811938,Surv-VAE
0.038724370183960764,0.8067940552016987,0.08375693232142598,0.8738748699271592,0.07560060230710283,1.0,0.42038216560509556,0.7824163385803251,Surv-VAE
0.04037685971935487,0.8046709129511678,0.06508678627151747,0.8977952653485952,0.06948897045415296,2.0,0.42038216560509556,0.7769861108945411,Surv-VAE
0.03783267360139083,0.8131634819532909,0.04230635638868939,0.8707336108220604,0.07036685249272084,1.0,0.36942675159235666,0.7743062678908867,Surv-VAE
0.034196777153399846,0.8333333333333334,0.03213148676564108,0.8547086368366287,0.0762933933282656,1.0,0.39490445859872614,0.7774218603520265,Surv-VAE
0.04171402581939148,0.8030785562632697,0.0748028815202302,0.868821540062435,0.06904136682763036,1.0,0.42038216560509556,0.7785906423349856,Surv-VAE
0.038319741485768194,0.81104033970276,0.061002580563900344,0.9075897502601457,0.07962434769733684,1.0,0.3885350318471338,0.7770135324176113,Surv-VAE
0.03891728351447745,0.8115711252653929,0.048077569400218,0.8575247138397503,0.0736514561651038,1.0,0.40764331210191085,0.7639375752582336,Surv-VAE
0.0439897544607431,0.7876857749469215,0.05973923471231525,0.9032258064516128,0.06924306710452639,1.0,0.35668789808917195,0.7694389814001359,Surv-VAE
0.04025381614963062,0.7998938428874734,0.05476628741277094,0.8792924037460977,0.06841076683394683,1.0,0.4267515923566879,0.7624082829570766,Surv-VAE
0.03778465504995302,0.8152866242038218,0.03173219401490201,0.8402250260145682,0.08047067206130629,1.0,0.3885350318471338,0.7573859761355879,Surv-VAE
0.04117210697712647,0.8020169851380042,0.0585945117552326,0.8890218522372528,0.07918098796858634,1.0,0.4267515923566879,0.7556829294493622,Surv-VAE
0.038736948579142595,0.8089171974522292,0.04138012871544797,0.8653811134235173,0.08773273464033841,1.0,0.4267515923566879,0.756469478846303,Surv-VAE
0.03987058410727943,0.8099787685774947,0.09042555666551298,0.8624544745057232,0.07812624703715178,1.0,0.4267515923566879,0.7652673693059417,Surv-VAE
0.03723754860180023,0.8211252653927813,0.05002072368598327,0.86164802289282,0.06812757560276135,1.0,0.45222929936305734,0.7708124581308072,Surv-VAE
0.038926249438924324,0.8030785562632695,0.07071461812810244,0.8887161810613943,0.0732876757309701,1.0,0.43312101910828027,0.7557530501676497,Surv-VAE
0.0377637331006076,0.8121019108280255,0.0541128378985454,0.8450962539021853,0.06785166013092961,2.0,0.4267515923566879,0.7490874879841014,Surv-VAE
0.037834150212831236,0.8158174097664544,0.026685114522396598,0.8595668574401664,0.06530453840937497,2.0,0.49044585987261147,0.7614487039377317,Surv-VAE
0.041929347173068066,0.7967091295116774,0.1196973677970552,0.8995252341311135,0.07160566786244517,1.0,0.40764331210191085,0.7755339258545093,Surv-VAE
0.03965165594221665,0.807855626326964,0.06827879291848557,0.8857049947970863,0.06808186569688929,1.0,0.35668789808917195,0.7693774880801898,Surv-VAE
0.04271539258277604,0.7977707006369427,0.08138833807476413,0.8870057232049948,0.06521116730468521,3.0,0.3821656050955414,0.7554108141953854,Surv-VAE
0.04120397552537418,0.7993630573248408,0.04649457248306295,0.8874739854318419,0.0732816578078642,1.0,0.4012738853503185,0.765128959900575,Surv-VAE
0.03778601725771286,0.8211252653927813,0.0550843899892757,0.8897274973985431,0.06542912088501929,1.0,0.4713375796178344,0.7768259153850589,Surv-VAE
0.04092794954633094,0.804140127388535,0.07534795939860126,0.8761771592091572,0.09547705079348827,1.0,0.47770700636942676,0.7730183671568878,Surv-VAE
0.041824996748054934,0.8030785562632697,0.10964117531169898,0.9019640998959417,0.08240564370962339,1.0,0.3821656050955414,0.7630543710289643,Surv-VAE
0.03936660976317093,0.8115711252653929,0.06699240737063224,0.8880072840790844,0.06993729259939459,4.0,0.3821656050955414,0.7745471239295777,Surv-VAE
0.0408009755245648,0.8020169851380042,0.05929535852141574,0.8825052029136315,0.06396016608035983,1.0,0.4267515923566879,0.7708549861950719,Surv-VAE
0.040826034619416356,0.8073248407643313,0.07527079113338477,0.8758649843912591,0.09770745949051937,1.0,0.4140127388535032,0.7638878082646111,Surv-VAE
0.042150495858211574,0.7882165605095542,0.024191504440726434,0.8933597814776275,0.07008698456473941,1.0,0.40764331210191085,0.7666480253774441,Surv-VAE
0.0420540636026465,0.798832271762208,0.09724446161283717,0.8911355359001041,0.08374123080558414,1.0,0.43312101910828027,0.7848041236419783,Surv-VAE
0.0433331924985737,0.7940552016985137,0.07251073565903572,0.8891714360041624,0.07530097404596954,1.0,0.43312101910828027,0.754858936740657,Surv-VAE
0.03666944892554883,0.8205944798301487,0.0575126217402063,0.844062174817898,0.07445574987510248,1.0,0.4394904458598726,0.7833079171922821,Surv-VAE
0.03878667010243813,0.8152866242038216,0.07256440686419308,0.8779071279916753,0.06918610463206916,1.0,0.445859872611465,0.7612219005205195,Surv-VAE
0.038150407271645176,0.8184713375796179,0.06985152663750119,0.8741935483870968,0.07223536595090826,1.0,0.3885350318471338,0.7538775275124819,Surv-VAE
0.037228508946631364,0.820063694267516,0.07712076661652653,0.8773543184183143,0.0810548794154566,1.0,0.4713375796178344,0.7673658306065709,Surv-VAE
0.039251663387589814,0.8115711252653929,0.04811925252271125,0.8614919354838708,0.07054529500207352,1.0,0.40764331210191085,0.7747758535503668,Surv-VAE
0.03865712972955338,0.8131634819532909,0.052663762921172357,0.822372528616025,0.07184699542194176,2.0,0.445859872611465,0.7818202252311143,Surv-VAE
0.03756829719783819,0.8168789808917198,0.09335312729166226,0.9015283558792925,0.07261785537829794,1.0,0.4012738853503185,0.7612822085690882,Surv-VAE
0.03950672108574601,0.8131634819532909,0.08406856171507054,0.9000260145681581,0.0767336063674378,1.0,0.45222929936305734,0.7746035820928854,Surv-VAE
0.03920912218266017,0.809447983014862,0.03828906278376244,0.8567963059313216,0.0774343191995816,1.0,0.45222929936305734,0.7692161060016054,Surv-VAE
0.036914518785447464,0.823779193205945,0.08850489510854713,0.8842416753381894,0.06931405141728825,2.0,0.47770700636942676,0.7747280427568947,Surv-VAE
0.04000063953291199,0.807855626326964,0.04074230681228111,0.889288501560874,0.06937093402264999,1.0,0.43312101910828027,0.7707464274561816,Surv-VAE
0.03580932496322078,0.8211252653927814,0.050820852468467514,0.8744927159209158,0.06664798565209146,4.0,0.4140127388535032,0.7525532478869754,Surv-VAE
0.04193005377515759,0.7983014861995755,0.05509331677057444,0.8917143600416232,0.07197156305318776,1.0,0.4394904458598726,0.7845785010942843,Surv-VAE
0.03767390725673452,0.8168789808917198,0.10533906380514056,0.8672476586888657,0.07958324409518541,2.0,0.4140127388535032,0.7760149812792279,Surv-VAE
0.035949539250658975,0.823779193205945,0.039501290598285575,0.824206555671176,0.07530727032922446,1.0,0.445859872611465,0.7643484890026451,Surv-VAE
0.03491065829103669,0.8306794055201699,0.0568826321859619,0.8667924037460978,0.06740008626112622,1.0,0.4585987261146497,0.7485398413570781,Surv-VAE
0.040938336940065274,0.8004246284501062,0.029872296639361428,0.8857700312174817,0.06787684993228567,1.0,0.4267515923566879,0.7599689428089508,Surv-VAE
0.03527546701592402,0.825371549893843,0.07526751093758424,0.8281022372528616,0.07744207114116515,1.0,0.37579617834394907,0.7763510907815759,Surv-VAE
0.03953105235934364,0.8057324840764332,0.04159987177509163,0.8698426118626431,0.07379116873814284,2.0,0.40764331210191085,0.7448126874320422,Surv-VAE
0.04428214983054623,0.7866242038216561,0.07537504425409564,0.9036257804370447,0.06930091564064615,1.0,0.43312101910828027,0.7906158950295694,Surv-VAE
0.038519672147783596,0.81104033970276,0.07437568681505029,0.8717806971904265,0.08197628515051524,1.0,0.445859872611465,0.7667877319554746,Surv-VAE
0.03838779021237974,0.8089171974522293,0.05857824857793766,0.9245707596253903,0.08340296329227855,1.0,0.3821656050955414,0.7614686644391288,Surv-VAE
0.04199342322180624,0.7998938428874736,0.03992857353580279,0.8603212799167533,0.07849139995097537,1.0,0.4140127388535032,0.7797336607682249,Surv-VAE
0.040321361949540065,0.8009554140127388,0.04482987261664941,0.8593132154006243,0.0877567261306987,1.0,0.4267515923566879,0.7684981092003311,Surv-VAE
0.04088772682258756,0.8036093418259024,0.06167589088412414,0.8915842872008325,0.07152194004080774,2.0,0.42038216560509556,0.7870719557465106,Surv-VAE
0.03797722827714321,0.8174097664543525,0.047230426209450484,0.8591246097814776,0.0727484276316519,1.0,0.36942675159235666,0.7618225179347059,Surv-VAE
0.04199434846800054,0.7988322717622082,0.05187548675512133,0.9093587408949011,0.0691336061479408,1.0,0.3885350318471338,0.770637206747588,Surv-VAE
0.03808900667325432,0.8174097664543525,0.05063788517643458,0.8486017169614986,0.08159920934227342,1.0,0.36942675159235666,0.7600994215507368,Surv-VAE
0.036460567156712774,0.820063694267516,0.05046415223312784,0.8840140478668055,0.07800282989750246,1.0,0.4140127388535032,0.7408794095065941,Surv-VAE
0.04054057705630989,0.8115711252653929,0.06850495897411292,0.8541493236212279,0.07188461764400345,1.0,0.39490445859872614,0.7926390272648616,Surv-VAE
0.03651161119539085,0.8227176220806793,0.043717515388891535,0.8307232049947972,0.07588175576138004,1.0,0.45222929936305734,0.7616647261125328,Surv-VAE
0.03947069056865999,0.8131634819532909,0.03859398737635036,0.8670135275754424,0.0768767308705138,1.0,0.36942675159235666,0.7667608582473124,Surv-VAE
0.039524937903543104,0.8083864118895967,0.02922547128060723,0.8635275754422477,0.06804014879309503,1.0,0.4012738853503185,0.7628576842562638,Surv-VAE
0.04075744614768125,0.8083864118895967,0.09731510682119643,0.8624024453694068,0.07518136546800247,1.0,0.4140127388535032,0.7478416072392279,Surv-VAE
0.03656939387001965,0.8237791932059447,0.05632117596809232,0.8909404266389178,0.0745756042493937,1.0,0.39490445859872614,0.7601742910546039,Surv-VAE
0.036902936053419384,0.8190021231422507,0.042204394480472814,0.8466831425598335,0.06568157863772847,2.0,0.4140127388535032,0.7275547891796863,Surv-VAE
0.038242815567998176,0.820063694267516,0.0918691833404491,0.8669745057232049,0.08434835071993245,1.0,0.42038216560509556,0.7588289546212819,Surv-VAE
0.039007475662952984,0.81104033970276,0.06360081026124433,0.8674882934443289,0.07247832449604888,1.0,0.4140127388535032,0.7661330198296692,Surv-VAE
0.03885089914944084,0.814755838641189,0.04137697767776437,0.8655046826222683,0.07053795871224793,2.0,0.39490445859872614,0.7581990506716944,Surv-VAE
0.040059552893378654,0.804140127388535,0.0427232302506524,0.8444914151925078,0.06790583721444,1.0,0.42038216560509556,0.7794649277735519,Surv-VAE
0.038204176522533724,0.8168789808917198,0.06598654521852336,0.8615764828303851,0.07099297796185386,1.0,0.445859872611465,0.7632608882453122,Surv-VAE
0.03329494698930361,0.8397027600849257,0.07995660536687021,0.8846579084287199,0.08009429441284265,1.0,0.45222929936305734,0.7531547592663609,Surv-VAE
0.04371492076398176,0.791932059447983,0.11729304912729631,0.891577783558793,0.08891691083592172,1.0,0.4140127388535032,0.7620410476841901,Surv-VAE
0.03950189521068497,0.807855626326964,0.04625206148845368,0.8446800208116546,0.07427760975652833,1.0,0.40764331210191085,0.7837396636217716,Surv-VAE
0.03942755292466247,0.8089171974522293,0.04713965710767172,0.879702133194589,0.06539379762522078,5.0,0.42038216560509556,0.7439308674728669,Surv-VAE
