J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.013497698984397222,0.9265734265734266,0.06854470466759417,0.8326553254437868,0.14654155505913882,3.0,0.4461538461538462,0.7593325682499605,HI-VAE_weibull_diffusion
0.011843207114008002,0.9381118881118881,0.03902206581264634,0.8639053254437868,0.08468661421146433,3.0,0.47307692307692306,0.7273927521200543,HI-VAE_weibull_diffusion
0.011507646937182613,0.9328671328671327,0.0980304739019912,0.797707100591716,0.20478812418001258,2.0,0.45,0.7433537280648012,HI-VAE_weibull_diffusion
0.011506850239883586,0.9346153846153846,0.06505612478486741,0.8344674556213019,0.10941238359464972,3.0,0.49615384615384617,0.7474662061867682,HI-VAE_weibull_diffusion
0.012117438827218887,0.9374125874125874,0.047303305432623025,0.8029585798816568,0.0884250245498939,1.0,0.48846153846153845,0.7177040650626607,HI-VAE_weibull_diffusion
0.01180123424335857,0.9325174825174826,0.044860970916209865,0.8188979289940829,0.11424797474573599,2.0,0.45384615384615384,0.7346010017586523,HI-VAE_weibull_diffusion
0.011454709799716738,0.9356643356643356,0.09302761676975671,0.8518491124260354,0.14915058373197398,6.0,0.47307692307692306,0.7205016071856276,HI-VAE_weibull_diffusion
0.012259230055366893,0.9293706293706294,0.0929505273793035,0.8389053254437868,0.19544624763784982,4.0,0.4153846153846154,0.7471430579733084,HI-VAE_weibull_diffusion
0.011286709055370728,0.9346153846153846,0.050645861947043264,0.8315458579881657,0.17515748330820652,1.0,0.45,0.7431585715373519,HI-VAE_weibull_diffusion
0.0130135408744097,0.9283216783216783,0.07242811729943953,0.8061390532544379,0.07277987035509055,1.0,0.5,0.728858661942487,HI-VAE_weibull_diffusion
0.011583663182729386,0.9363636363636363,0.05790022211724777,0.8255917159763314,0.15280059019084327,3.0,0.45,0.7461007728284464,HI-VAE_weibull_diffusion
0.012531782931238867,0.9272727272727274,0.06571685911784057,0.8317307692307692,0.06718497499931601,4.0,0.48846153846153845,0.7351752085680905,HI-VAE_weibull_diffusion
0.01407693008914186,0.91993006993007,0.06340936406761431,0.8325073964497042,0.07234189884808107,2.0,0.49230769230769234,0.7247653180797342,HI-VAE_weibull_diffusion
0.013853741877737637,0.9202797202797204,0.047230667564349196,0.8335798816568047,0.10752798974473095,2.0,0.4307692307692308,0.7193462485558788,HI-VAE_weibull_diffusion
0.011322219320774006,0.937062937062937,0.07287792997858027,0.8026627218934911,0.16923646527777117,5.0,0.47307692307692306,0.7322756444920443,HI-VAE_weibull_diffusion
0.011052252036079784,0.9412587412587411,0.06557985475701952,0.8312130177514792,0.12742138213078133,3.0,0.46923076923076923,0.7304772522947424,HI-VAE_weibull_diffusion
0.011347699836322613,0.9353146853146853,0.059983168336413255,0.80103550295858,0.08543231134651569,1.0,0.4423076923076923,0.7598757476156622,HI-VAE_weibull_diffusion
0.014670842216595897,0.920979020979021,0.06168558935422279,0.8383136094674557,0.12728953779724447,2.0,0.46923076923076923,0.728870965470816,HI-VAE_weibull_diffusion
0.011273194896593664,0.9402097902097902,0.051431209303624506,0.812610946745562,0.17125279523021,6.0,0.4307692307692308,0.7290263848679909,HI-VAE_weibull_diffusion
0.012190671761775056,0.9304195804195804,0.07167970824402523,0.8360207100591716,0.07685201979618576,1.0,0.48846153846153845,0.7130882560184554,HI-VAE_weibull_diffusion
0.012680136842587208,0.9314685314685314,0.07101281632951353,0.8341715976331361,0.11467909693976508,3.0,0.46153846153846156,0.7072664039615177,HI-VAE_weibull_diffusion
0.012609304846403218,0.9314685314685316,0.09019846892652977,0.7974112426035502,0.08643706161065526,2.0,0.4576923076923077,0.7167207442082422,HI-VAE_weibull_diffusion
0.0109763660730153,0.9405594405594406,0.041394544306743115,0.8539201183431953,0.09880371670222508,2.0,0.4461538461538462,0.7333055156871968,HI-VAE_weibull_diffusion
0.011293985488854743,0.9370629370629371,0.05710283383028496,0.8003698224852072,0.11753331127873147,1.0,0.4807692307692308,0.7060378164532004,HI-VAE_weibull_diffusion
0.011965198131234134,0.9311188811188811,0.07640475333516321,0.8382396449704143,0.1361569041017525,5.0,0.4230769230769231,0.7358057455097886,HI-VAE_weibull_diffusion
0.013477066473322917,0.9262237762237763,0.07107638925669692,0.8158284023668638,0.07467702032643633,4.0,0.4576923076923077,0.7545269244889793,HI-VAE_weibull_diffusion
0.01186979101361005,0.9381118881118881,0.046870694389056534,0.8255917159763314,0.10522933531049107,2.0,0.45384615384615384,0.7167273424329836,HI-VAE_weibull_diffusion
0.01129657074786295,0.9395104895104894,0.06595605383112729,0.8283284023668639,0.13421555198110732,2.0,0.45384615384615384,0.7312645240743625,HI-VAE_weibull_diffusion
0.0115383552232053,0.9384615384615386,0.0532507004159069,0.8298076923076924,0.10235676243340913,1.0,0.4230769230769231,0.7459906871427453,HI-VAE_weibull_diffusion
0.01238250003822673,0.9241258741258741,0.07554867885542559,0.8219304733727812,0.14888406502834947,2.0,0.47307692307692306,0.7572459344990464,HI-VAE_weibull_diffusion
0.01097942624598605,0.9402097902097902,0.06013859697800627,0.8269970414201184,0.0786576317218404,3.0,0.49615384615384617,0.73606739577073,HI-VAE_weibull_diffusion
0.012881803078834577,0.9297202797202797,0.05798549797052544,0.819896449704142,0.08552511851256682,3.0,0.43846153846153846,0.7372083747145194,HI-VAE_weibull_diffusion
0.011615162578658416,0.936013986013986,0.06989993509215307,0.7796967455621301,0.10681139264267499,3.0,0.47307692307692306,0.7337026762781107,HI-VAE_weibull_diffusion
0.012666777022301838,0.926923076923077,0.06591025842053702,0.854585798816568,0.16403328956332658,4.0,0.4461538461538462,0.7268589707977129,HI-VAE_weibull_diffusion
0.010418548368910938,0.9377622377622378,0.05699886654029147,0.8505917159763314,0.0898598868081706,2.0,0.48846153846153845,0.724774296934385,HI-VAE_weibull_diffusion
0.01228472435235215,0.9307692307692307,0.07083083211563822,0.8363905325443787,0.08729733422861168,2.0,0.41923076923076924,0.7218447043543248,HI-VAE_weibull_diffusion
0.01716099061072425,0.9031468531468531,0.07893511808693593,0.8330621301775147,0.1319806384389896,2.0,0.46923076923076923,0.7359698974205625,HI-VAE_weibull_diffusion
0.009529253327333616,0.9468531468531469,0.07303221509089759,0.8223372781065089,0.09953752693595477,5.0,0.47692307692307695,0.707281553556791,HI-VAE_weibull_diffusion
0.013655516612985209,0.923076923076923,0.09921840494148572,0.7949704142011835,0.21001986061075525,4.0,0.46923076923076923,0.7286589736628435,HI-VAE_weibull_diffusion
0.011783279710514289,0.9307692307692307,0.0513223212092077,0.8161982248520709,0.08919113961949902,6.0,0.45384615384615384,0.7371053428576971,HI-VAE_weibull_diffusion
0.011416382662973233,0.936013986013986,0.060866095689043095,0.8122781065088758,0.1232455622284157,4.0,0.4230769230769231,0.7377694007331493,HI-VAE_weibull_diffusion
0.01303260220852182,0.927972027972028,0.0682206587588162,0.838387573964497,0.10324079647934237,3.0,0.47307692307692306,0.727937850056341,HI-VAE_weibull_diffusion
0.013712870362348308,0.9234265734265734,0.06668975784950938,0.8127218934911242,0.1747431754674298,3.0,0.48846153846153845,0.7075864499142677,HI-VAE_weibull_diffusion
0.013769489995070171,0.923076923076923,0.09176160448613446,0.8298076923076924,0.10807620490189915,1.0,0.4346153846153846,0.7021944086981969,HI-VAE_weibull_diffusion
0.011091295959594209,0.93006993006993,0.07907089461760365,0.8119082840236687,0.09185126172660416,2.0,0.4423076923076923,0.722070453637062,HI-VAE_weibull_diffusion
0.011798570926843333,0.9286713286713286,0.08444382275156226,0.8034023668639053,0.09074907911599008,2.0,0.43846153846153846,0.7296633096755596,HI-VAE_weibull_diffusion
0.014851488061793289,0.9234265734265734,0.07989364884427896,0.8725591715976332,0.12761128414694467,1.0,0.47692307692307695,0.7109256696396563,HI-VAE_weibull_diffusion
0.014130105369490997,0.9202797202797203,0.08038726197223096,0.8056952662721895,0.09068799391292841,3.0,0.43846153846153846,0.7388289855147967,HI-VAE_weibull_diffusion
0.012695105486310825,0.9300699300699301,0.06039590812552111,0.8492603550295857,0.12145892538825982,2.0,0.4115384615384615,0.7539915148597449,HI-VAE_weibull_diffusion
0.012807918917195732,0.9286713286713286,0.05898463640279165,0.7934911242603551,0.13113914602721394,3.0,0.45384615384615384,0.731436855837416,HI-VAE_weibull_diffusion
0.011844160296569295,0.9311188811188811,0.05309792864437423,0.816715976331361,0.17197220165384622,4.0,0.4115384615384615,0.7310748036718909,HI-VAE_weibull_diffusion
0.013962041914680375,0.9202797202797203,0.08654301987505436,0.8377958579881657,0.19561781219079877,3.0,0.4807692307692308,0.7174061786217502,HI-VAE_weibull_diffusion
0.012186055653688577,0.9251748251748253,0.08928991991693999,0.8081360946745562,0.18017251543379084,3.0,0.43846153846153846,0.7360205041378461,HI-VAE_weibull_diffusion
0.01244337663784492,0.932867132867133,0.057726557901228936,0.8205621301775148,0.1371831169948836,3.0,0.4076923076923077,0.7012485674480716,HI-VAE_weibull_diffusion
0.013400872101439627,0.9293706293706293,0.07711684132107817,0.8228550295857989,0.0889658571271776,2.0,0.47692307692307695,0.7419064586775089,HI-VAE_weibull_diffusion
0.013648767918570759,0.9255244755244756,0.09078370332152767,0.8309171597633137,0.09937969998587956,2.0,0.46153846153846156,0.7421746416693652,HI-VAE_weibull_diffusion
0.012769663554219095,0.9297202797202797,0.06762691379856445,0.7960798816568049,0.08262587029125905,4.0,0.4346153846153846,0.7053337567285436,HI-VAE_weibull_diffusion
0.01571079897673059,0.920979020979021,0.053967796053404384,0.8326183431952663,0.14067210330462496,4.0,0.45,0.7275307764277044,HI-VAE_weibull_diffusion
0.012197137444473762,0.9321678321678323,0.07675812725566132,0.8235207100591715,0.1037462954885193,2.0,0.47307692307692306,0.709662119824741,HI-VAE_weibull_diffusion
0.01116067164690455,0.9353146853146853,0.0740652727083702,0.8196005917159763,0.07899184973385696,4.0,0.43846153846153846,0.7158074294133366,HI-VAE_weibull_diffusion
0.01140876357056207,0.9356643356643356,0.06259329176166259,0.8140532544378697,0.12704844746144192,2.0,0.45384615384615384,0.7219618283977135,HI-VAE_weibull_diffusion
0.011154983785158171,0.9356643356643357,0.024836944066590858,0.8195266272189349,0.09489888524905561,1.0,0.4307692307692308,0.7516943501537038,HI-VAE_weibull_diffusion
0.012955719443621337,0.9314685314685316,0.06303910935611207,0.7981508875739645,0.11825709840130033,2.0,0.46923076923076923,0.7082884941779625,HI-VAE_weibull_diffusion
0.012125842712726466,0.9328671328671327,0.059885549760650185,0.8285502958579883,0.1818034622472441,3.0,0.45,0.7121146402600933,HI-VAE_weibull_diffusion
0.012167949557602703,0.9363636363636364,0.04141309386410107,0.7907544378698226,0.13260614286465403,2.0,0.4076923076923077,0.739430678771169,HI-VAE_weibull_diffusion
0.011538416705477882,0.9356643356643356,0.07690680147670147,0.8360207100591717,0.08521921921935702,3.0,0.45384615384615384,0.7132368524151566,HI-VAE_weibull_diffusion
0.014262645898554444,0.9181818181818181,0.10341432603862842,0.782396449704142,0.16795631502839528,4.0,0.4423076923076923,0.7260167368647514,HI-VAE_weibull_diffusion
0.010551091083216868,0.9388111888111887,0.08864500345565221,0.7864644970414201,0.16971575042212622,2.0,0.46923076923076923,0.7414160888015071,HI-VAE_weibull_diffusion
0.01221565092307476,0.9307692307692307,0.057634261104311094,0.8035502958579881,0.0899079336997159,2.0,0.4346153846153846,0.7278571521997022,HI-VAE_weibull_diffusion
0.014098706907020829,0.9206293706293706,0.07160769160450733,0.8158284023668638,0.11282617574554728,5.0,0.46153846153846156,0.7310635839076414,HI-VAE_weibull_diffusion
0.013420960835669281,0.9304195804195804,0.045846725952622965,0.8472633136094675,0.10103262968083752,1.0,0.4461538461538462,0.7227728241188415,HI-VAE_weibull_diffusion
0.011198525788897191,0.936013986013986,0.08743374010962417,0.8181952662721894,0.10151967711207795,4.0,0.45,0.7225984398769372,HI-VAE_weibull_diffusion
0.01118833746056798,0.936013986013986,0.04373199921935579,0.8209319526627219,0.1416752281346405,3.0,0.4346153846153846,0.7395370435992924,HI-VAE_weibull_diffusion
0.012643086530770953,0.9276223776223776,0.05265926856465933,0.8055473372781066,0.14140260774127264,3.0,0.4807692307692308,0.7056980227489253,HI-VAE_weibull_diffusion
0.012328919851003617,0.9279720279720279,0.049995468234428124,0.8261094674556213,0.07646519439499215,1.0,0.4423076923076923,0.7331214767117241,HI-VAE_weibull_diffusion
0.013535419629255141,0.9206293706293707,0.06994316283747655,0.8267011834319525,0.0865883448754439,2.0,0.49230769230769234,0.7540416180344649,HI-VAE_weibull_diffusion
0.011837978650814292,0.9367132867132867,0.05781708739196028,0.8211538461538461,0.13548346664405433,3.0,0.45384615384615384,0.7083341401417482,HI-VAE_weibull_diffusion
0.012451854921662094,0.9297202797202797,0.08427183794213941,0.7886834319526627,0.13000315124683298,1.0,0.46153846153846156,0.7533899659305597,HI-VAE_weibull_diffusion
0.01244893319524239,0.9321678321678323,0.06411530936144696,0.7998520710059172,0.09041592929461416,1.0,0.4423076923076923,0.7215849093838314,HI-VAE_weibull_diffusion
0.01939675022175576,0.8926573426573426,0.1436659443088427,0.829585798816568,0.19603978981514628,8.0,0.46923076923076923,0.7645054638604825,HI-VAE_piecewise_diffusion
0.02246547070368971,0.8776223776223776,0.14359937046148064,0.8097633136094675,0.23501950507387,6.0,0.4076923076923077,0.7584674420661023,HI-VAE_piecewise_diffusion
0.022662302818864184,0.8769230769230769,0.17202100444764445,0.8136094674556213,0.2058454548883799,6.0,0.4,0.7477775280770806,HI-VAE_piecewise_diffusion
0.018676513896318716,0.8947552447552447,0.10927788007825953,0.8053994082840237,0.1258085421844408,3.0,0.4653846153846154,0.7355449605183915,HI-VAE_piecewise_diffusion
0.018956649896479657,0.8933566433566433,0.11850601608537578,0.7908284023668639,0.2083475921626259,4.0,0.4846153846153846,0.7656276521319317,HI-VAE_piecewise_diffusion
0.02097793754150307,0.884965034965035,0.1371925636528806,0.806878698224852,0.25444237195237457,5.0,0.4269230769230769,0.7576053412874597,HI-VAE_piecewise_diffusion
0.021166415485675008,0.8797202797202797,0.13743718751137188,0.7815828402366864,0.2199922886366016,9.0,0.45,0.7659055903246162,HI-VAE_piecewise_diffusion
0.02119191715949538,0.8891608391608391,0.1405044020366531,0.8133875739644971,0.15184944377507753,8.0,0.4423076923076923,0.7648720149712646,HI-VAE_piecewise_diffusion
0.021925715854731055,0.8772727272727271,0.1782768634348502,0.8302514792899409,0.20424866226377786,7.0,0.43846153846153846,0.77076887758471,HI-VAE_piecewise_diffusion
0.02160933961758682,0.8846153846153846,0.14238611983006857,0.8120562130177514,0.1764284395966938,6.0,0.4307692307692308,0.7572675599197546,HI-VAE_piecewise_diffusion
0.021892118682377486,0.8797202797202797,0.1553073996638467,0.7622041420118344,0.22395396997633515,8.0,0.4346153846153846,0.7410476548306869,HI-VAE_piecewise_diffusion
0.020944030347191396,0.8846153846153846,0.15469763718999258,0.8116124260355029,0.20144474398480924,8.0,0.4307692307692308,0.7631852050551863,HI-VAE_piecewise_diffusion
0.01999664710248616,0.8933566433566433,0.11071492455160055,0.825,0.15732346704969424,6.0,0.46923076923076923,0.7642600122759948,HI-VAE_piecewise_diffusion
0.018554223329965827,0.8993006993006992,0.1189254357966474,0.833801775147929,0.19882956805338797,4.0,0.4269230769230769,0.7439020219198096,HI-VAE_piecewise_diffusion
0.02236574923831829,0.8832167832167831,0.131393400209117,0.8252958579881657,0.1977761117666105,7.0,0.4230769230769231,0.7448316116636537,HI-VAE_piecewise_diffusion
0.023890969240197523,0.8734265734265734,0.15167350630689472,0.8154585798816569,0.15604199903521354,6.0,0.45384615384615384,0.7477809215272825,HI-VAE_piecewise_diffusion
0.019210201482170997,0.8937062937062937,0.11176102302830963,0.8078402366863905,0.18267921445806978,8.0,0.4846153846153846,0.7657710610070042,HI-VAE_piecewise_diffusion
0.019711851883103457,0.891958041958042,0.11837325736046003,0.8078032544378699,0.09555212576391658,1.0,0.4576923076923077,0.7338095129800516,HI-VAE_piecewise_diffusion
0.02221783934071704,0.884965034965035,0.12869039228124696,0.843639053254438,0.19451788551846014,4.0,0.45,0.7362236985476883,HI-VAE_piecewise_diffusion
0.020953265142555858,0.8849650349650348,0.15529739589526348,0.8159763313609467,0.24706403124885293,8.0,0.4653846153846154,0.7704225587341446,HI-VAE_piecewise_diffusion
0.021112789681849622,0.8863636363636364,0.10989623515548834,0.7905325443786981,0.20590460737375957,6.0,0.4269230769230769,0.7581266021513612,HI-VAE_piecewise_diffusion
0.020760558455601413,0.8891608391608391,0.09443209731652073,0.7903106508875739,0.26207534010906725,5.0,0.47692307692307695,0.72623767923495,HI-VAE_piecewise_diffusion
0.02075764721523647,0.887062937062937,0.1187629399957215,0.8099852071005916,0.12950699477113015,5.0,0.4576923076923077,0.7337779023405945,HI-VAE_piecewise_diffusion
0.020674582202903313,0.8853146853146853,0.14309320904032294,0.8305473372781066,0.22577481240096234,5.0,0.4346153846153846,0.7449276113587141,HI-VAE_piecewise_diffusion
0.02100301566303544,0.8863636363636364,0.10856036422257852,0.844896449704142,0.14881331876561493,4.0,0.45384615384615384,0.7213222013158681,HI-VAE_piecewise_diffusion
0.019635032769551277,0.8895104895104894,0.12306844028128626,0.8375,0.19250683598043888,5.0,0.47307692307692306,0.776389795563392,HI-VAE_piecewise_diffusion
0.02114659959688915,0.886013986013986,0.12191280801909554,0.8407544378698224,0.15909772363330651,5.0,0.4346153846153846,0.7566378039367241,HI-VAE_piecewise_diffusion
0.020513736968734497,0.8835664335664334,0.1411236783389747,0.8201923076923077,0.1729072160903852,8.0,0.43846153846153846,0.7573553020395709,HI-VAE_piecewise_diffusion
0.01945176824714043,0.8965034965034966,0.10261337543549313,0.784689349112426,0.14001391720061968,2.0,0.47692307692307695,0.7609384156663774,HI-VAE_piecewise_diffusion
0.020257801258184865,0.8898601398601399,0.13015689987221074,0.8514792899408284,0.11377994861120166,5.0,0.4576923076923077,0.7644744107420808,HI-VAE_piecewise_diffusion
0.020440503566189084,0.8863636363636364,0.13614062391365003,0.8304733727810649,0.2686969743906557,8.0,0.43846153846153846,0.7657524520522024,HI-VAE_piecewise_diffusion
0.01924770298447465,0.8982517482517482,0.11044746373498446,0.8434911242603551,0.11419877092969909,4.0,0.4846153846153846,0.7590268995355538,HI-VAE_piecewise_diffusion
0.02179371640221143,0.8839160839160839,0.10055241573490345,0.8152366863905325,0.19711149845412615,4.0,0.49615384615384617,0.7558034581045997,HI-VAE_piecewise_diffusion
0.0218514998663588,0.884965034965035,0.14406706126422175,0.7997781065088757,0.26271431126071315,8.0,0.4807692307692308,0.7280495257704489,HI-VAE_piecewise_diffusion
0.020334672041165278,0.8898601398601399,0.1471785294209553,0.8131656804733728,0.24063421540763172,5.0,0.4807692307692308,0.7448210521799339,HI-VAE_piecewise_diffusion
0.021213950359666313,0.8867132867132866,0.10976554842513843,0.8218565088757396,0.08906351469648076,2.0,0.46923076923076923,0.7500655215880222,HI-VAE_piecewise_diffusion
0.020564479305367252,0.8947552447552447,0.11401804598206434,0.8317307692307694,0.16355173288187255,4.0,0.45,0.7509209862890567,HI-VAE_piecewise_diffusion
0.021858371951222963,0.881118881118881,0.11413392718248715,0.8110207100591715,0.11180136273909533,5.0,0.40384615384615385,0.7531333539670716,HI-VAE_piecewise_diffusion
0.02102840761914126,0.8874125874125873,0.10680689539892359,0.8051775147928995,0.11392039954664457,6.0,0.45,0.7559126652932118,HI-VAE_piecewise_diffusion
0.01842353573182104,0.8954545454545454,0.11373683634843912,0.8221893491124261,0.14396750008281287,6.0,0.46153846153846156,0.7506999949550369,HI-VAE_piecewise_diffusion
0.019983118880151793,0.8884615384615383,0.1416565911868592,0.8018491124260356,0.16313817143410478,4.0,0.4153846153846154,0.7377418306372194,HI-VAE_piecewise_diffusion
0.021675571136740998,0.8846153846153846,0.15260564176179123,0.7860207100591716,0.18163052604442723,5.0,0.43846153846153846,0.7511691106722924,HI-VAE_piecewise_diffusion
0.021076463793027498,0.8933566433566433,0.10489574438468516,0.802292899408284,0.24904587373399706,7.0,0.47307692307692306,0.7592388891576568,HI-VAE_piecewise_diffusion
0.019447817620950384,0.8933566433566433,0.15840489965099272,0.8574704142011834,0.1887038799256364,7.0,0.4653846153846154,0.7358712371632525,HI-VAE_piecewise_diffusion
0.020542361434396663,0.8867132867132868,0.12317867787194188,0.8353550295857989,0.24253086496130316,5.0,0.46153846153846156,0.7541993301281996,HI-VAE_piecewise_diffusion
0.018483462086139362,0.893006993006993,0.11586591302976755,0.822041420118343,0.168565691454339,6.0,0.4269230769230769,0.7789391852448843,HI-VAE_piecewise_diffusion
0.019702926196537074,0.8832167832167831,0.11710829102601418,0.8364644970414201,0.18473512748233958,5.0,0.48846153846153845,0.7343183818684988,HI-VAE_piecewise_diffusion
0.020883211881560813,0.886013986013986,0.11850430733916628,0.8477810650887573,0.13912108667264506,4.0,0.4576923076923077,0.7391522907014934,HI-VAE_piecewise_diffusion
0.022512938805709357,0.879020979020979,0.13224916216588395,0.8153106508875739,0.15332346258908783,6.0,0.45,0.7476125179244139,HI-VAE_piecewise_diffusion
0.021025776015196087,0.8867132867132866,0.11024029297071758,0.8613165680473372,0.19907635518511216,3.0,0.4230769230769231,0.7559516789552967,HI-VAE_piecewise_diffusion
0.02045996668048001,0.8874125874125873,0.14573505644638235,0.8264792899408283,0.19563802682904663,7.0,0.47307692307692306,0.7481765472690031,HI-VAE_piecewise_diffusion
0.018875819440945397,0.8968531468531468,0.07943080946736385,0.8292159763313609,0.19437602227284062,4.0,0.4423076923076923,0.7312215484275715,HI-VAE_piecewise_diffusion
0.020569126749891895,0.8933566433566433,0.09978476589564496,0.831360946745562,0.16891560915842757,7.0,0.47307692307692306,0.7543255835983993,HI-VAE_piecewise_diffusion
0.018619072004614337,0.895104895104895,0.1255399565625858,0.8108727810650886,0.1597417061480341,6.0,0.49230769230769234,0.755296286277378,HI-VAE_piecewise_diffusion
0.021595436815149634,0.88006993006993,0.1500046754017449,0.803698224852071,0.16818738117348012,7.0,0.46923076923076923,0.7691704652099085,HI-VAE_piecewise_diffusion
0.019410382259658826,0.8951048951048951,0.13220783910188183,0.8392011834319526,0.19058653602048178,6.0,0.4461538461538462,0.7638629840550576,HI-VAE_piecewise_diffusion
0.02120942831667133,0.8846153846153846,0.10661702197117318,0.85,0.20661431046838827,4.0,0.40384615384615385,0.752396974230563,HI-VAE_piecewise_diffusion
0.020994536492669455,0.8821678321678322,0.14805030554571488,0.8392751479289942,0.09946323836245835,7.0,0.4807692307692308,0.7716920922341107,HI-VAE_piecewise_diffusion
0.01954676107470271,0.894055944055944,0.12615099779816538,0.8199704142011834,0.18104050540135236,6.0,0.47307692307692306,0.7469565820489841,HI-VAE_piecewise_diffusion
0.021610860167887522,0.8828671328671329,0.16388266396870413,0.7974852071005918,0.25327432185080434,6.0,0.46923076923076923,0.7240723024384937,HI-VAE_piecewise_diffusion
0.019802198131247076,0.8923076923076922,0.10404157904331907,0.8248520710059172,0.10820815313399168,5.0,0.46153846153846156,0.7617943342791721,HI-VAE_piecewise_diffusion
0.02034589899842734,0.887062937062937,0.11916667669803023,0.8071745562130177,0.2106738839467834,5.0,0.43846153846153846,0.7508870693654701,HI-VAE_piecewise_diffusion
0.021307259972936157,0.8828671328671329,0.13235783842651272,0.8552514792899408,0.14649922203428464,6.0,0.49230769230769234,0.7454171893090119,HI-VAE_piecewise_diffusion
0.02084060252509755,0.887062937062937,0.12745460935780942,0.79896449704142,0.2508435756869742,7.0,0.48846153846153845,0.7402057252638536,HI-VAE_piecewise_diffusion
0.0210876214957244,0.886013986013986,0.13747047038374782,0.7981508875739645,0.19572445126973417,7.0,0.4576923076923077,0.7535628827884632,HI-VAE_piecewise_diffusion
0.017313681573555145,0.9052447552447552,0.09418761865039982,0.8065828402366864,0.1569507554346176,3.0,0.4846153846153846,0.7394715671547538,HI-VAE_piecewise_diffusion
0.02152562329556986,0.8783216783216783,0.1441511793507634,0.8269970414201184,0.2592785544697157,6.0,0.4346153846153846,0.7498144301115649,HI-VAE_piecewise_diffusion
0.019589823519489645,0.8933566433566433,0.13313432490972732,0.8306952662721894,0.15138598407882406,4.0,0.49615384615384617,0.7635199361563906,HI-VAE_piecewise_diffusion
0.021256894392748596,0.8839160839160839,0.11769009794793396,0.8443047337278106,0.16664154345544885,5.0,0.47692307692307695,0.7329932078502986,HI-VAE_piecewise_diffusion
0.01993570297275377,0.887062937062937,0.1264323884250047,0.7909763313609467,0.14098789407202328,5.0,0.4346153846153846,0.7607727519338102,HI-VAE_piecewise_diffusion
0.021445443020355906,0.8874125874125873,0.1552276743904781,0.8146449704142011,0.2189893086281506,3.0,0.43846153846153846,0.7493303331480602,HI-VAE_piecewise_diffusion
0.020191714708727656,0.891958041958042,0.12069391397157511,0.8210059171597633,0.2062660883043007,5.0,0.5038461538461538,0.761668426057185,HI-VAE_piecewise_diffusion
0.0219428776547672,0.882167832167832,0.11911035171607244,0.8127218934911244,0.22250775113723098,6.0,0.4269230769230769,0.758614174176798,HI-VAE_piecewise_diffusion
0.021222223334442025,0.8863636363636364,0.1269438316171712,0.8169378698224851,0.1793834146807239,3.0,0.45384615384615384,0.7310386998936981,HI-VAE_piecewise_diffusion
0.018899114535869312,0.8982517482517482,0.11693270412812262,0.8068047337278106,0.06774515548453043,4.0,0.46153846153846156,0.7639085515507318,HI-VAE_piecewise_diffusion
0.019411619279736683,0.9,0.09954802391306938,0.8309541420118343,0.16542861118117777,7.0,0.47307692307692306,0.7680097499732879,HI-VAE_piecewise_diffusion
0.02013025588247824,0.897202797202797,0.1036386854689358,0.8093934911242604,0.21790321451708777,6.0,0.46153846153846156,0.7604205594006466,HI-VAE_piecewise_diffusion
0.01984450231852654,0.8912587412587413,0.13791362899473458,0.7738535502958579,0.2374839933702289,6.0,0.4230769230769231,0.7603981410766871,HI-VAE_piecewise_diffusion
0.02284820778717511,0.875174825174825,0.16222337405680928,0.8082100591715976,0.2201405885550682,8.0,0.46153846153846156,0.729228766350989,HI-VAE_piecewise_diffusion
0.021931850408952437,0.8853146853146853,0.1040738078482934,0.8206360946745562,0.17477600238048205,4.0,0.4653846153846154,0.7607176982605462,HI-VAE_piecewise_diffusion
0.018602431904936607,0.897202797202797,0.1265167513761273,0.8083579881656805,0.1678773942194886,4.0,0.4423076923076923,0.7357689733117395,HI-VAE_piecewise_diffusion
0.021473551941375787,0.8762237762237762,0.15263123214238583,0.8264053254437871,0.15675920125463477,5.0,0.4230769230769231,0.770337508856803,HI-VAE_piecewise_diffusion
0.019016707738269748,0.8986013986013986,0.08844624487062296,0.8089497041420118,0.14589394557818092,5.0,0.46153846153846156,0.7380711816998121,HI-VAE_piecewise_diffusion
0.021331266752774823,0.8874125874125873,0.16139268506593565,0.85051775147929,0.17284600922788512,8.0,0.4846153846153846,0.7592090788472544,HI-VAE_piecewise_diffusion
0.01947691245749335,0.8937062937062936,0.13593776941242075,0.8039201183431952,0.20194494614367453,6.0,0.4461538461538462,0.7581541917255203,HI-VAE_piecewise_diffusion
0.020611067979808648,0.8905594405594406,0.09991939105365454,0.782396449704142,0.1500502770945409,5.0,0.47692307692307695,0.7351867810520969,HI-VAE_piecewise_diffusion
0.020109708616593374,0.887062937062937,0.12855174456892188,0.815162721893491,0.20693280965782185,6.0,0.4423076923076923,0.7752747226358033,HI-VAE_piecewise_diffusion
0.020689966262325322,0.8891608391608391,0.10673621387288103,0.7681213017751479,0.17232137703273825,6.0,0.4230769230769231,0.7570415438646122,HI-VAE_piecewise_diffusion
0.0212253505843948,0.8825174825174824,0.1155468652679957,0.7953402366863906,0.19898363382764778,6.0,0.4423076923076923,0.7697034170508268,HI-VAE_piecewise_diffusion
0.021158588099941287,0.8821678321678322,0.1465187416322304,0.8123520710059171,0.1298111354743593,6.0,0.49615384615384617,0.7396777168121421,HI-VAE_piecewise_diffusion
