J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010331230730774807,0.9397463002114166,0.04817111906697275,0.5364090734332949,0.14779546452475323,4.0,0.5116279069767442,0.7047790334783341,HI-VAE_weibull_diffusion
0.011835297676772787,0.9238900634249472,0.05455788845576886,0.6420222991157247,0.12198805036721654,4.0,0.5232558139534884,0.7022854007102399,HI-VAE_weibull_diffusion
0.011678120377580673,0.9312896405919662,0.11927823326516451,0.6665513264129181,0.21755373903778644,8.0,0.5348837209302325,0.691935509347207,HI-VAE_weibull_diffusion
0.01268238180142936,0.9260042283298098,0.12301837681987515,0.5720107650903499,0.36355031008547306,10.0,0.5465116279069767,0.6945445711047269,HI-VAE_weibull_diffusion
0.01073811161349969,0.9312896405919663,0.1268714753725756,0.6195309496347559,0.17391099679960667,8.0,0.5116279069767442,0.7296432171135717,HI-VAE_weibull_diffusion
0.007352022229617833,0.9598308668076109,0.08362538014117431,0.6069204152249135,0.15332634577330062,5.0,0.5116279069767442,0.6902654122772303,HI-VAE_weibull_diffusion
0.013520049062423961,0.9112050739957717,0.1105928935428655,0.6308342945021146,0.12379324924704355,8.0,0.38372093023255816,0.7252560541105844,HI-VAE_weibull_diffusion
0.010353282316670277,0.9429175475687104,0.028870344842081622,0.5754325259515571,0.1440513715343105,4.0,0.5116279069767442,0.6957638943466564,HI-VAE_weibull_diffusion
0.009998826951483379,0.9460887949260044,0.07372305181016492,0.5656286043829296,0.24076334523016543,8.0,0.6395348837209303,0.6926477160128309,HI-VAE_weibull_diffusion
0.014871798143584665,0.922832980972516,0.0954687077070129,0.6378316032295271,0.16743327300193386,3.0,0.45348837209302323,0.6917800008603503,HI-VAE_weibull_diffusion
0.00842322864124253,0.9439746300211417,0.03284609921691402,0.5952326028450596,0.1296039520453158,5.0,0.4883720930232558,0.6939670226555762,HI-VAE_weibull_diffusion
0.01129517821606477,0.9397463002114165,0.08337579008091682,0.5441753171856979,0.21878311118172641,8.0,0.5,0.7042408888447593,HI-VAE_weibull_diffusion
0.010604755505272775,0.948202959830867,0.05524805579090861,0.6340638216070742,0.11605356522929439,8.0,0.4186046511627907,0.7107224647434576,HI-VAE_weibull_diffusion
0.009747217923449897,0.9386892177589853,0.09354287516751131,0.5762014609765475,0.17048445259150818,10.0,0.4186046511627907,0.6798318896106694,HI-VAE_weibull_diffusion
0.00701924368925061,0.9566596194503173,0.022781161759292484,0.5889657823913879,0.2175414619029059,6.0,0.5,0.7017647799177705,HI-VAE_weibull_diffusion
0.009319636739902203,0.9408033826638479,0.0827548653244527,0.5544021530180699,0.13279352483729717,10.0,0.4883720930232558,0.7069582739821133,HI-VAE_weibull_diffusion
0.0076427904521902765,0.9482029598308668,0.07258708204990211,0.6376778162245291,0.23128085256026898,7.0,0.5232558139534884,0.7015728581073609,HI-VAE_weibull_diffusion
0.010236364560722947,0.9397463002114165,0.06929620193418906,0.5612072279892348,0.13530420051372152,5.0,0.5,0.7048905887464227,HI-VAE_weibull_diffusion
0.010642107002212528,0.9365750528541227,0.10130408264381073,0.617762399077278,0.12444111868915787,9.0,0.5232558139534884,0.7229915095128999,HI-VAE_weibull_diffusion
0.011104093377885035,0.9355179704016915,0.11707769734312665,0.5820838139177239,0.15616284572888067,8.0,0.5581395348837209,0.7173131235597957,HI-VAE_weibull_diffusion
0.011791870304463438,0.9312896405919662,0.08509367972095287,0.6069973087274126,0.19756075562995423,8.0,0.5697674418604651,0.7164827975642051,HI-VAE_weibull_diffusion
0.011462206564497857,0.9312896405919662,0.0400805136335775,0.5695117262591312,0.16259220823785323,6.0,0.5116279069767442,0.7007977541281585,HI-VAE_weibull_diffusion
0.012286645425550998,0.9249471458773786,0.07867832013738639,0.6701076509034987,0.124258457678021,8.0,0.5232558139534884,0.6866832760243338,HI-VAE_weibull_diffusion
0.012012143612668972,0.9397463002114165,0.07813625730358287,0.5933487120338332,0.06831715663773759,6.0,0.5581395348837209,0.7265055791454811,HI-VAE_weibull_diffusion
0.009076827700040903,0.945031712473573,0.08912495261679312,0.6001922337562476,0.2099604868052121,8.0,0.5930232558139535,0.7028936869317403,HI-VAE_weibull_diffusion
0.008949798433559942,0.9429175475687104,0.08427601831660637,0.5514033064206074,0.14511134024025565,7.0,0.47674418604651164,0.7129457089208576,HI-VAE_weibull_diffusion
0.009918265796361478,0.9429175475687104,0.1163886509015273,0.5877739331026527,0.20573095605172736,10.0,0.5,0.7089365992895512,HI-VAE_weibull_diffusion
0.010622473910988688,0.9334038054968287,0.0812944753223711,0.6195309496347559,0.2215149274267436,6.0,0.5348837209302325,0.6899298000861832,HI-VAE_weibull_diffusion
0.010921738327150437,0.9386892177589853,0.1369893782655315,0.6434448289119569,0.12161228042793704,10.0,0.5232558139534884,0.7011767588566958,HI-VAE_weibull_diffusion
0.010222215197214897,0.9386892177589853,0.09531278633973304,0.5975394079200308,0.1714038379202752,8.0,0.43023255813953487,0.6908407332647495,HI-VAE_weibull_diffusion
0.010832709686437405,0.9471458773784356,0.07420120889496379,0.579507881584006,0.14532813106717016,6.0,0.47674418604651164,0.7170443355725039,HI-VAE_weibull_diffusion
0.010240413242095635,0.9460887949260044,0.05199418378757422,0.5570165321030374,0.1054278379645933,7.0,0.46511627906976744,0.7100655446464158,HI-VAE_weibull_diffusion
0.01082122938450378,0.9365750528541227,0.0767911227729887,0.5648981161091887,0.13400944555231628,7.0,0.5,0.6886705878757133,HI-VAE_weibull_diffusion
0.008504550574853477,0.9545454545454546,0.039028986979760066,0.5121107266435987,0.18900527137045392,3.0,0.627906976744186,0.7207531749230025,HI-VAE_weibull_diffusion
0.012630270016353506,0.9344608879492603,0.04614127602569562,0.6670511341791617,0.14479229098907426,5.0,0.5465116279069767,0.7322080634251937,HI-VAE_weibull_diffusion
0.011260791279688957,0.9418604651162792,0.05501610315882463,0.5999231064975009,0.10528397264876169,4.0,0.45348837209302323,0.7071992265435741,HI-VAE_weibull_diffusion
0.010828343709391043,0.9471458773784356,0.0552743509440361,0.5153402537485583,0.11559459658907732,6.0,0.5581395348837209,0.6977541174469405,HI-VAE_weibull_diffusion
0.009998555999841426,0.945031712473573,0.10115170135147285,0.5106113033448673,0.3156187177852215,10.0,0.5465116279069767,0.735812455613078,HI-VAE_weibull_diffusion
0.01035116553710364,0.9365750528541227,0.09655173720377398,0.5545943867743176,0.15417203296372525,11.0,0.5465116279069767,0.7179688086166308,HI-VAE_weibull_diffusion
0.009409985609502496,0.9355179704016915,0.03172893001231892,0.5601307189542484,0.0891699048168463,4.0,0.5348837209302325,0.6831235439171836,HI-VAE_weibull_diffusion
0.008936680527239903,0.9397463002114165,0.05186585087307068,0.6248750480584391,0.1149972225382792,5.0,0.5,0.7017582909390775,HI-VAE_weibull_diffusion
0.00877334588012569,0.9503171247357294,0.03753737926787321,0.5899269511726258,0.1282018345346076,3.0,0.43023255813953487,0.7007670048923786,HI-VAE_weibull_diffusion
0.011153137254072708,0.9408033826638479,0.07261553097540961,0.5982506728181468,0.16249634895316456,5.0,0.5232558139534884,0.711929250067934,HI-VAE_weibull_diffusion
0.009491473145360746,0.9408033826638479,0.0390342866747752,0.6270665128796618,0.07980927872254555,3.0,0.45348837209302323,0.6962914590825744,HI-VAE_weibull_diffusion
0.01158646253785073,0.9408033826638479,0.06811683224490128,0.6074202229911572,0.11975112620408201,6.0,0.5465116279069767,0.7026723404911696,HI-VAE_weibull_diffusion
0.008732408590060754,0.945031712473573,0.0765965478720391,0.5960399846212996,0.09463554656434625,6.0,0.5116279069767442,0.7029674476420877,HI-VAE_weibull_diffusion
0.01033853727763173,0.9429175475687103,0.06394746023853608,0.5989042675893888,0.08911144066639465,9.0,0.5116279069767442,0.6955461578325365,HI-VAE_weibull_diffusion
0.009479356859667463,0.9460887949260044,0.10129682882102116,0.5189542483660131,0.21381511235765557,10.0,0.5581395348837209,0.6999854081109939,HI-VAE_weibull_diffusion
0.007600578967071229,0.9460887949260042,0.03349961676568111,0.5422529796232218,0.10532341965729826,6.0,0.4883720930232558,0.6983708400110886,HI-VAE_weibull_diffusion
0.008805244430598878,0.9418604651162791,0.032167545406234704,0.5624375240292195,0.12290885990502708,6.0,0.5116279069767442,0.7092301385144665,HI-VAE_weibull_diffusion
0.01038315577982593,0.9376321353065541,0.03206838565762103,0.5935409457900807,0.2292327970768044,4.0,0.47674418604651164,0.699589236615429,HI-VAE_weibull_diffusion
0.008990277832551668,0.9482029598308668,0.09780912922673794,0.5160322952710497,0.20117577519158802,10.0,0.5,0.6949602667546589,HI-VAE_weibull_diffusion
0.011308731162747976,0.9344608879492601,0.03148825524747832,0.576316801230296,0.1097697331502654,4.0,0.5930232558139535,0.6923111656634027,HI-VAE_weibull_diffusion
0.009614065304069979,0.9471458773784356,0.08104055813136865,0.5772202998846597,0.10407917111389862,8.0,0.5348837209302325,0.7060511159148267,HI-VAE_weibull_diffusion
0.010913012978922472,0.9376321353065539,0.11969704172501265,0.6200307574009997,0.18645247877215387,9.0,0.47674418604651164,0.694767893701232,HI-VAE_weibull_diffusion
0.008189444762096121,0.9503171247357295,0.10705252949306515,0.5040369088811996,0.1713431848971293,9.0,0.5232558139534884,0.704230847920027,HI-VAE_weibull_diffusion
0.00924768354158338,0.9439746300211418,0.07411186191223393,0.5684352172241447,0.18520913375788903,8.0,0.5465116279069767,0.6973520079097859,HI-VAE_weibull_diffusion
0.005649815401326975,0.9640591966173363,0.026120169025827096,0.5798923490965013,0.1648110187993481,6.0,0.5,0.7103012121296318,HI-VAE_weibull_diffusion
0.0114502509591099,0.9344608879492601,0.07774067413026776,0.6573625528642829,0.09695518838887873,8.0,0.5232558139534884,0.7186973389689719,HI-VAE_weibull_diffusion
0.011846370915697114,0.9302325581395349,0.05458937849282061,0.6457516339869281,0.1495039745029783,5.0,0.6162790697674418,0.6884644171742191,HI-VAE_weibull_diffusion
0.009636110528803693,0.948202959830867,0.062307910567809426,0.6006151480199924,0.1749775284812733,9.0,0.4883720930232558,0.7258518167122117,HI-VAE_weibull_diffusion
0.011880647271873473,0.9355179704016915,0.09312985524563241,0.6106113033448674,0.2134030255787042,6.0,0.5697674418604651,0.722173247458799,HI-VAE_weibull_diffusion
0.01416545497154843,0.9281183932346724,0.11287394551762495,0.6187620146097655,0.18002690709823255,9.0,0.45348837209302323,0.6934358562830177,HI-VAE_weibull_diffusion
0.01282163190433836,0.9291754756871036,0.08147799087130908,0.555997693194925,0.15678314531815427,9.0,0.5348837209302325,0.7345333884412427,HI-VAE_weibull_diffusion
0.007880248361136296,0.9471458773784356,0.06547499551524366,0.5033448673587082,0.1319422800832811,6.0,0.46511627906976744,0.68817714573725,HI-VAE_weibull_diffusion
0.00770744975443988,0.9608879492600423,0.05710636699581311,0.5434063821607074,0.10850380113567087,9.0,0.4418604651162791,0.700524305388396,HI-VAE_weibull_diffusion
0.011856772357023242,0.9334038054968289,0.10140117697347567,0.6109188773548635,0.260295208171619,9.0,0.6162790697674418,0.7232718613909598,HI-VAE_weibull_diffusion
0.009132156318146139,0.9408033826638479,0.052867534692009444,0.6894271434063822,0.11942329097006209,5.0,0.5232558139534884,0.6912097736310927,HI-VAE_weibull_diffusion
0.010419938626469094,0.9386892177589854,0.06343838830888456,0.666628219915417,0.10529652749998467,6.0,0.5348837209302325,0.7169738354820928,HI-VAE_weibull_diffusion
0.011478940710031492,0.9355179704016915,0.09548699377301385,0.611764705882353,0.14125859936780608,6.0,0.5465116279069767,0.7286456694156842,HI-VAE_weibull_diffusion
0.012846745450415033,0.9323467230443974,0.12198361284859525,0.5680891964628989,0.1529698165115612,10.0,0.45348837209302323,0.7133270024106397,HI-VAE_weibull_diffusion
0.009139897786496813,0.9513742071881606,0.09991981492248045,0.6279892349096502,0.10093580217162415,9.0,0.5348837209302325,0.7300269239067222,HI-VAE_weibull_diffusion
0.012062130902470235,0.9312896405919662,0.08406476875321142,0.5828527489427143,0.11428980681112845,7.0,0.5232558139534884,0.698609423106848,HI-VAE_weibull_diffusion
0.011415498389934088,0.9323467230443975,0.05122857461780636,0.615109573241061,0.14389272779748372,5.0,0.47674418604651164,0.6955669416530782,HI-VAE_weibull_diffusion
0.011697762667163018,0.9334038054968289,0.07318192800613721,0.6254901960784314,0.10364084816996168,4.0,0.4069767441860465,0.7133964745747319,HI-VAE_weibull_diffusion
0.009957269113693035,0.9386892177589853,0.07959028899570006,0.5547481737793156,0.10139202826495382,8.0,0.5581395348837209,0.7012227298014919,HI-VAE_weibull_diffusion
0.012235630272741717,0.9291754756871037,0.046869606667175455,0.564475201845444,0.1275097977388411,6.0,0.4418604651162791,0.6892162374662737,HI-VAE_weibull_diffusion
0.009966746875815224,0.9334038054968289,0.13860526890461855,0.6257977700884275,0.2255647611043588,12.0,0.47674418604651164,0.7028802330307682,HI-VAE_weibull_diffusion
0.00962420904166583,0.9460887949260042,0.07522972900018894,0.5990965013456363,0.13873044088888625,6.0,0.5813953488372093,0.7247794643035315,HI-VAE_weibull_diffusion
0.010092321781717649,0.9323467230443975,0.140771426024015,0.627835447904652,0.20636087735425768,10.0,0.5348837209302325,0.6947341505316995,HI-VAE_weibull_diffusion
0.015975584369776502,0.9186046511627907,0.12366461419534186,0.7175317185697808,0.3359197096974406,9.0,0.5116279069767442,0.7221553573362397,HI-VAE_piecewise_diffusion
0.018500470607976018,0.9038054968287527,0.0592333139877688,0.6612072279892349,0.24562714792440882,7.0,0.5,0.6938800485320732,HI-VAE_piecewise_diffusion
0.015234249056456041,0.922832980972516,0.09775029117647539,0.6371780084582853,0.2994361949347452,9.0,0.47674418604651164,0.7054684084203726,HI-VAE_piecewise_diffusion
0.015598390080559422,0.9186046511627908,0.06697613387005817,0.5759323337178008,0.17824792176765242,6.0,0.46511627906976744,0.7237870407258046,HI-VAE_piecewise_diffusion
0.016154033446226998,0.9186046511627908,0.12144528763598479,0.5345251826220684,0.21021391731642866,8.0,0.5581395348837209,0.7234191423780938,HI-VAE_piecewise_diffusion
0.012527202665850428,0.9365750528541227,0.05539082704327244,0.6074202229911573,0.12420056620771094,4.0,0.5348837209302325,0.7167203236284728,HI-VAE_piecewise_diffusion
0.01717687506816103,0.9133192389006343,0.09293718013613744,0.6793156478277586,0.2416879731302041,9.0,0.46511627906976744,0.7102357782215585,HI-VAE_piecewise_diffusion
0.020037646979250846,0.8995771670190273,0.0993259896269501,0.7424067666282199,0.20724559595707462,7.0,0.5232558139534884,0.7173798144936272,HI-VAE_piecewise_diffusion
0.016627268471687058,0.9164904862579282,0.12327934062324315,0.6212610534409843,0.1572455226436115,7.0,0.4883720930232558,0.7027200270136443,HI-VAE_piecewise_diffusion
0.018366271621383542,0.8985200845665962,0.1541516870097099,0.6563629373317955,0.2594666978549244,10.0,0.5348837209302325,0.7154615689739069,HI-VAE_piecewise_diffusion
0.013930602798493502,0.9291754756871037,0.09634812828263667,0.6785082660515187,0.16849908598239327,6.0,0.47674418604651164,0.71049221163859,HI-VAE_piecewise_diffusion
0.014914908340475415,0.9217758985200846,0.10134818696396346,0.6036139946174549,0.2850710381428457,8.0,0.4883720930232558,0.7044211140655198,HI-VAE_piecewise_diffusion
0.016641995709936328,0.9154334038054969,0.11395984908965624,0.6083429450211456,0.247664265410485,8.0,0.4883720930232558,0.6951843111569244,HI-VAE_piecewise_diffusion
0.013241593145684932,0.9386892177589853,0.05690159646939046,0.67920030757401,0.10645800982259732,3.0,0.45348837209302323,0.6769555438851408,HI-VAE_piecewise_diffusion
0.017724003121704343,0.9090909090909091,0.1240597537191259,0.6819684736639754,0.2773613545175815,8.0,0.5116279069767442,0.6912258878860028,HI-VAE_piecewise_diffusion
0.017091168809230006,0.9101479915433405,0.06555354539491758,0.6540945790080737,0.12883184713664428,4.0,0.5348837209302325,0.7107101640053953,HI-VAE_piecewise_diffusion
0.018530188709942535,0.9090909090909091,0.11046925085523224,0.5621299500192233,0.14060457315736238,10.0,0.47674418604651164,0.7345244077074551,HI-VAE_piecewise_diffusion
0.018173542194131198,0.9038054968287527,0.14114271376302712,0.6872933487120338,0.20321111993718585,8.0,0.5581395348837209,0.6928015484133608,HI-VAE_piecewise_diffusion
0.018266126155125635,0.9027484143763211,0.13433128334086947,0.6259131103421761,0.22859157645111053,11.0,0.4883720930232558,0.7263277610524143,HI-VAE_piecewise_diffusion
0.013672992211793881,0.9312896405919663,0.038588250188597455,0.595271049596309,0.09632326000094965,6.0,0.5232558139534884,0.7478302951701521,HI-VAE_piecewise_diffusion
0.016525176280462104,0.9143763213530655,0.17751257330245096,0.5833141099577086,0.32110915218479746,12.0,0.47674418604651164,0.6843283328883103,HI-VAE_piecewise_diffusion
0.015033243289368104,0.9249471458773786,0.03168040772615694,0.6216455209534794,0.21811105647677811,7.0,0.5232558139534884,0.6716827597791112,HI-VAE_piecewise_diffusion
0.014494202446154202,0.9260042283298099,0.09485639479193317,0.5986543637062668,0.2747267162678028,8.0,0.5116279069767442,0.7149569964728192,HI-VAE_piecewise_diffusion
0.016170112705983328,0.9154334038054969,0.06482033962253841,0.6198000768935025,0.26776266156660283,8.0,0.5116279069767442,0.7179562695093313,HI-VAE_piecewise_diffusion
0.014960072098016343,0.9217758985200846,0.08638046213905078,0.6041138023836985,0.1509126439772106,8.0,0.5232558139534884,0.708523574387134,HI-VAE_piecewise_diffusion
0.012284193604006738,0.922832980972516,0.13698911437690098,0.6312572087658592,0.11852315030803727,11.0,0.5116279069767442,0.7028702864870305,HI-VAE_piecewise_diffusion
0.01770138076777032,0.9038054968287527,0.10680804847120541,0.6075740099961553,0.2720717888336156,9.0,0.47674418604651164,0.7120695866111912,HI-VAE_piecewise_diffusion
0.012945122963560818,0.9344608879492601,0.02650159121336256,0.6514994232987312,0.08842143116225033,3.0,0.5348837209302325,0.7299038235986335,HI-VAE_piecewise_diffusion
0.015665936110386622,0.9238900634249473,0.11560607735172222,0.6497885428681276,0.23560620053885753,10.0,0.5813953488372093,0.7465773852759963,HI-VAE_piecewise_diffusion
0.015447660371504355,0.9238900634249472,0.09016695259385343,0.6332564398308342,0.22849812643759582,9.0,0.5813953488372093,0.6933085910365002,HI-VAE_piecewise_diffusion
0.016419895791870982,0.9069767441860465,0.10647118958666268,0.6021914648212225,0.14117056431215763,9.0,0.4069767441860465,0.704731370161858,HI-VAE_piecewise_diffusion
0.01558674060459707,0.9154334038054969,0.059779865044134094,0.7093810073048827,0.19503816702562002,6.0,0.5581395348837209,0.7328852948559847,HI-VAE_piecewise_diffusion
0.016979311095585023,0.9101479915433405,0.061470386712948535,0.6079969242599,0.29800434263703024,5.0,0.47674418604651164,0.6773631336794992,HI-VAE_piecewise_diffusion
0.01366422166917412,0.9312896405919662,0.03014602166733058,0.6852748942714341,0.19259253955826322,6.0,0.47674418604651164,0.6995544061910125,HI-VAE_piecewise_diffusion
0.013823690164794454,0.9249471458773786,0.07579633452137453,0.582891195693964,0.17915674975896156,7.0,0.5116279069767442,0.7106394227746924,HI-VAE_piecewise_diffusion
0.01665182790206677,0.9154334038054969,0.062026958800508306,0.6616685890042291,0.10740707958423151,3.0,0.47674418604651164,0.6964631093470045,HI-VAE_piecewise_diffusion
0.013974037848265453,0.9238900634249472,0.08614666896438875,0.6516147635524797,0.17196882098080044,8.0,0.5697674418604651,0.6884079264901688,HI-VAE_piecewise_diffusion
0.014690507310320384,0.9122621564482031,0.10581837634119017,0.5984621299500192,0.2684581756797712,8.0,0.5581395348837209,0.6844898885675511,HI-VAE_piecewise_diffusion
0.016849030225808526,0.9080338266384779,0.05480122883765366,0.6009227220299884,0.11344782137601188,4.0,0.4883720930232558,0.7270131827475969,HI-VAE_piecewise_diffusion
0.015408771156296196,0.9207188160676534,0.09230164486004866,0.6701653210303729,0.17396134018491466,8.0,0.4883720930232558,0.6676040947112732,HI-VAE_piecewise_diffusion
0.016737208776161243,0.9122621564482029,0.09538196646088502,0.564475201845444,0.1702549215150654,9.0,0.5697674418604651,0.7073877277094917,HI-VAE_piecewise_diffusion
0.015337383407167171,0.9196617336152222,0.08723311539723048,0.6056901191849289,0.23427150514623962,7.0,0.46511627906976744,0.726850395473211,HI-VAE_piecewise_diffusion
0.014418989520747908,0.922832980972516,0.08091500007738728,0.5598615916955018,0.12481050968013876,8.0,0.5348837209302325,0.7188903186859761,HI-VAE_piecewise_diffusion
0.013874205075539535,0.9175475687103595,0.09168860325700659,0.596885813148789,0.17123833141635456,7.0,0.4883720930232558,0.7070700181157936,HI-VAE_piecewise_diffusion
0.017825829698802222,0.9069767441860467,0.08139263985258693,0.6005382545174932,0.19261000633627887,7.0,0.5348837209302325,0.7425488093823898,HI-VAE_piecewise_diffusion
0.01612853788803815,0.9164904862579282,0.084892412438363,0.6045751633986929,0.09907520309013004,7.0,0.5348837209302325,0.7206773949337018,HI-VAE_piecewise_diffusion
0.016470043673459913,0.9228329809725158,0.06671940946480427,0.5468665897731642,0.15318835960958843,7.0,0.5930232558139535,0.6932886132950933,HI-VAE_piecewise_diffusion
0.01685976024752581,0.9133192389006343,0.15933136210071291,0.6282583621683967,0.1578732279543986,9.0,0.5465116279069767,0.706974341047904,HI-VAE_piecewise_diffusion
0.020364559893710575,0.8995771670190276,0.05352578507456384,0.6394848135332565,0.18117182922184522,5.0,0.627906976744186,0.720975925930219,HI-VAE_piecewise_diffusion
0.0151553948745347,0.9133192389006343,0.12086197845256318,0.6549788542868127,0.2654311354437061,12.0,0.5116279069767442,0.7008100591595353,HI-VAE_piecewise_diffusion
0.012371752307295708,0.9323467230443975,0.07880019776675744,0.5753940792003076,0.30725349908807287,7.0,0.5697674418604651,0.7149529677814827,HI-VAE_piecewise_diffusion
0.020867119143258374,0.897463002114165,0.10154713337702743,0.7469434832756632,0.15109799559634485,8.0,0.5116279069767442,0.7165384096573101,HI-VAE_piecewise_diffusion
0.016856338997255763,0.9101479915433405,0.0998068539180647,0.6314109957708574,0.23106049619603194,10.0,0.4883720930232558,0.696000735930789,HI-VAE_piecewise_diffusion
0.020023890451599982,0.8964059196617336,0.13320833964042772,0.5729719338715878,0.24338874882738099,12.0,0.5232558139534884,0.6998955417834517,HI-VAE_piecewise_diffusion
0.012538584430712086,0.9365750528541227,0.03211349929380566,0.5601307189542484,0.13589727139128024,5.0,0.5232558139534884,0.6941387287367271,HI-VAE_piecewise_diffusion
0.018024313101718616,0.9133192389006343,0.10266795610528279,0.6833141099577086,0.27856366975640984,9.0,0.5,0.6706860408244161,HI-VAE_piecewise_diffusion
0.016838748946062312,0.9175475687103595,0.05652063084706481,0.6546712802768166,0.24265086269038935,9.0,0.5232558139534884,0.7057363428346153,HI-VAE_piecewise_diffusion
0.016342044653457666,0.9186046511627908,0.12074004511345926,0.6350634371395617,0.18098361346055372,11.0,0.5697674418604651,0.7126201217023922,HI-VAE_piecewise_diffusion
0.016598490321215267,0.922832980972516,0.058546763044528,0.6104575163398692,0.17294026294476497,3.0,0.5348837209302325,0.6948259579330156,HI-VAE_piecewise_diffusion
0.016559622262953086,0.915433403805497,0.13175562686364412,0.5604190695886198,0.2919682080786408,8.0,0.5348837209302325,0.710153162907173,HI-VAE_piecewise_diffusion
0.014111756340643274,0.9249471458773786,0.09981559960628288,0.5906574394463668,0.17679914738702304,7.0,0.5813953488372093,0.7126999179413306,HI-VAE_piecewise_diffusion
0.013543539463105318,0.9291754756871036,0.06380468146540844,0.5548250672818147,0.1711285230189691,8.0,0.5,0.694641737457814,HI-VAE_piecewise_diffusion
0.016978607938650407,0.9101479915433405,0.109328816367295,0.6550173010380623,0.26297075570037437,9.0,0.5930232558139535,0.7111134934158619,HI-VAE_piecewise_diffusion
0.019015833460854947,0.897463002114165,0.1363401514568128,0.6093041138023838,0.1525501055983695,7.0,0.45348837209302323,0.6977017008589815,HI-VAE_piecewise_diffusion
0.014897250870496646,0.922832980972516,0.08349336393332205,0.5747981545559401,0.11142499443267727,3.0,0.47674418604651164,0.7116804471917589,HI-VAE_piecewise_diffusion
0.017820318860006443,0.9143763213530655,0.08525026545405633,0.6133025759323336,0.14131770683394823,5.0,0.4883720930232558,0.696917842011097,HI-VAE_piecewise_diffusion
0.017463226730641563,0.9059196617336153,0.13805758039696492,0.5881968473663975,0.32462916286801885,10.0,0.46511627906976744,0.7225448945707041,HI-VAE_piecewise_diffusion
0.018047950877947947,0.9090909090909093,0.14398158901134503,0.6807381776239907,0.13048231363121626,8.0,0.5348837209302325,0.7056655325551077,HI-VAE_piecewise_diffusion
0.015409894890154813,0.9270613107822411,0.037078222208759795,0.5430988081507113,0.11595709149374084,4.0,0.4418604651162791,0.7250141962730399,HI-VAE_piecewise_diffusion
0.0154484589854186,0.9143763213530657,0.08842279412333916,0.6287581699346406,0.16490720229996106,5.0,0.5232558139534884,0.6931023866210735,HI-VAE_piecewise_diffusion
0.013984539037770168,0.9207188160676534,0.0988232695259809,0.5982698961937716,0.22416089824968025,8.0,0.5116279069767442,0.7153394263001766,HI-VAE_piecewise_diffusion
0.01722625755145597,0.9217758985200846,0.10273699585595336,0.5601691657054978,0.1600024098871507,9.0,0.5232558139534884,0.7031721811976146,HI-VAE_piecewise_diffusion
0.013222461818982427,0.9260042283298098,0.08402969018088824,0.5318723567858517,0.1648086206677166,6.0,0.5465116279069767,0.717315045783092,HI-VAE_piecewise_diffusion
0.012708984686113702,0.9355179704016915,0.05194864645714066,0.5612456747404844,0.21498211015998117,5.0,0.5930232558139535,0.697575046143338,HI-VAE_piecewise_diffusion
0.01792235179547533,0.9090909090909091,0.08238345270618733,0.6180699730872741,0.1813839885415042,7.0,0.5,0.7134528592725382,HI-VAE_piecewise_diffusion
0.013646332434552006,0.9323467230443975,0.047159292763800785,0.6403690888119954,0.14521082734168098,8.0,0.5348837209302325,0.707990648981976,HI-VAE_piecewise_diffusion
0.016316399325613927,0.9164904862579282,0.06727049057987454,0.6836601307189543,0.15933121205527304,8.0,0.5697674418604651,0.7156558109419423,HI-VAE_piecewise_diffusion
0.016745458806484842,0.9217758985200846,0.07998241171812401,0.6547097270280661,0.20251809859502323,6.0,0.4186046511627907,0.6698369380000329,HI-VAE_piecewise_diffusion
0.013598307204260175,0.9291754756871037,0.03821743111557439,0.6314109957708574,0.2200363863730148,6.0,0.5116279069767442,0.7167810915730448,HI-VAE_piecewise_diffusion
0.01406118093046596,0.9323467230443977,0.053757439738654,0.49273356401384083,0.22652899447081706,7.0,0.5581395348837209,0.689547247289415,HI-VAE_piecewise_diffusion
0.012964768861653108,0.9270613107822411,0.11165369315482408,0.6727797001153402,0.17123597484732558,9.0,0.46511627906976744,0.687258615716991,HI-VAE_piecewise_diffusion
0.0188024617375347,0.904862579281184,0.09476679249222975,0.578239138792772,0.1488804704771006,5.0,0.46511627906976744,0.7236712275655602,HI-VAE_piecewise_diffusion
0.01816860105963191,0.9090909090909091,0.10002396115515473,0.6209919261822375,0.20900204036110198,6.0,0.47674418604651164,0.7062839652978161,HI-VAE_piecewise_diffusion
0.015201351995696876,0.9238900634249473,0.07725328107291125,0.6049980776624374,0.1382445809142454,5.0,0.4069767441860465,0.6932553646109317,HI-VAE_piecewise_diffusion
0.015743924234034003,0.9217758985200846,0.09408417216091512,0.6462514417531718,0.1141637728741339,7.0,0.5116279069767442,0.7072059454141295,HI-VAE_piecewise_diffusion
0.019157564401612256,0.8921775898520085,0.15653129507862218,0.7113033448673587,0.1091454177665853,11.0,0.46511627906976744,0.6746088593076465,HI-VAE_piecewise_diffusion
0.012507295230788846,0.9323467230443977,0.05970536304020689,0.6173010380622838,0.17183761617873144,5.0,0.5232558139534884,0.7146571374864348,HI-VAE_piecewise_diffusion
0.01483802390574518,0.9238900634249471,0.12359819950242301,0.5727028066128412,0.18237351927854928,8.0,0.5116279069767442,0.7167259272914527,HI-VAE_piecewise_diffusion
