,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8973,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.12909027580785423,9.543763473092515,-0.013793403706937964,0.09075412624782463,0.005456197256687193,0.9543378995433791,0.09191820157833341,0.5906437050323465,0.40481271066640573,7.0,34.499575777010655,9.918359351675416,-0.7473501749715346,0.09489806737434243,0.014647890810829182,0.8835616438356164,0.08369963934632449,0.8076422338217217,0.4071503000690152,1.0
8974,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.1673416165326867,10.811320336232951,0.01771630427761438,0.0911630893182346,0.007328403955517672,0.9452054794520548,0.10244764986053387,0.600349664443056,0.419570338721327,7.0,30.511163539382984,7.676152200011661,-0.6933240249923522,0.093774578822166,0.01457966823432741,0.8853881278538812,0.07612440897647917,0.7697837521917008,0.33297779034279945,1.0
8975,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.5614028794885629,11.779537220510147,0.05205541417850384,0.09174518032500464,0.0059280148355670735,0.9506849315068493,0.11076667001189387,0.6452770108224672,0.39599625901882046,10.0,38.37030749214239,11.5176435528399,-0.8047007432208607,0.0969483522582184,0.013699714927420194,0.8865296803652968,0.08199438328570126,0.8338640440153974,0.31349370754673583,1.0
8976,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.6345590952924629,6.995449007391346,-0.057253619609988274,0.0912167839782088,0.00493410233312708,0.9618721461187215,0.07210928256992245,0.5830055019246659,0.47429861269048507,5.0,30.726301988910993,7.464456410233963,-0.704483904714774,0.09491832706125371,0.014648660501105224,0.8835616438356164,0.08135611543364529,0.8255476732703197,0.30357040494470494,1.0
8977,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.26039675637008275,11.414825661861173,0.02645374591299096,0.09078418672062669,0.005641663461667889,0.9547945205479453,0.0985492871657922,0.6212207017473145,0.43849143913760724,7.0,34.75061487848734,9.905626174820597,-0.7590556985176646,0.09610985246815579,0.014979523678859732,0.8826484018264839,0.08353937710487665,0.8005995687135975,0.32742609703960646,1.0
8978,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.2413843554486784,11.051480376122592,0.02481350548728982,0.09119245823202854,0.005812401366982892,0.9518264840182646,0.09718826198803023,0.6139664241520386,0.46786827748975257,7.0,28.39679136751772,6.812262859331519,-0.6798703857146384,0.09546713611051731,0.013855702352095104,0.8863013698630139,0.0671415551232952,0.7828019508655959,0.3771141462466322,1.0
8979,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.18385274791998973,9.108502132315865,-0.01928708632566437,0.09095138288215507,0.005736914522632649,0.9531963470319637,0.07978155500285415,0.5795602490981278,0.46315146399792606,9.0,32.41370557464044,8.42057942440242,-0.7301837541447703,0.09580488541609747,0.013570406681170228,0.8890410958904109,0.07956105990707633,0.7945504746165784,0.30500937844538084,1.0
8980,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.509444746753708,11.651174047108865,0.04799897720854538,0.09174783529766968,0.005686152608277554,0.952054794520548,0.10696010133531042,0.6467683750176343,0.47464515747367814,7.0,34.20514990057488,9.65664166356829,-0.7392071600686448,0.09428352893657839,0.015637812669626168,0.8803652968036529,0.0772610497795304,0.792347689393176,0.3376276915126353,1.0
8981,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.5452501153533259,12.779642162314175,0.05061581948389827,0.09140197922186145,0.005026561309317831,0.9531963470319635,0.1061795299380632,0.630849069912735,0.43158769683349374,11.0,27.29187564817384,6.377763272294228,-0.6671852838174491,0.0956475740011509,0.014331491139143272,0.8853881278538812,0.07531661130499176,0.8181996815735907,0.37467681571355055,2.0
8982,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.2725225634033528,10.904635948190565,0.027716334491966813,0.09130433480625934,0.006392169658415875,0.9504566210045661,0.10224100822889386,0.5835405792136077,0.46506738970985356,6.0,30.770283149060635,7.485826912177039,-0.7027783866871864,0.09462941698156889,0.015568050754100981,0.885159817351598,0.08087064960992872,0.775491243273746,0.333650681341607,1.0
8983,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.1499081002195639,9.409151346511079,-0.015879307624282704,0.0907754471081417,0.005301724596105515,0.956849315068493,0.08014597731692287,0.5826266148048127,0.4732465721676634,7.0,34.822000974021904,10.041940833402963,-0.7558317531443475,0.09560342008493827,0.015181654307491221,0.8792237442922375,0.08167341003217041,0.8085672826941293,0.3399521542430545,1.0
8984,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.7807412525286914,16.851308437820233,0.1271983001075161,0.09243181870347762,0.007571787885497043,0.9454337899543379,0.11857836088619989,0.6283903343477297,0.475929856808632,8.0,31.441014176691414,8.179088576106517,-0.7161845081899701,0.09541633586789497,0.014459004385971619,0.8878995433789953,0.07558638624323415,0.8110693484350753,0.3291623947574085,1.0
8985,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.646978400032904,7.181039583472166,-0.05757955319494904,0.09029493952475334,0.005393663416361465,0.9557077625570776,0.08294171710652566,0.5922449061851307,0.423201490870128,10.0,29.801413446354044,7.449746644605739,-0.6930189789463691,0.09489956729861183,0.014550197408068304,0.8853881278538812,0.07933172581528905,0.8183609101352303,0.33975665858083565,1.0
8986,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.4545417954871371,16.50998142612164,0.10928117487350257,0.09177007343167906,0.00640589649555438,0.9470319634703197,0.11391435375065312,0.6336262318869788,0.34848493975442263,8.0,28.628969028384798,6.47455385140081,-0.6790057529876328,0.09488992614340144,0.016630252065980834,0.871689497716895,0.07837220518661811,0.8214383603055282,0.30800882560049375,1.0
8987,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.19856293302413958,10.542335581250523,0.02081135190359314,0.0914144856517985,0.005267936180587326,0.9511415525114155,0.10111487691254935,0.6105131098974184,0.4663513758954339,6.0,32.170885624596785,8.229501978535959,-0.7216307199121315,0.09501003469578878,0.012658611681680754,0.895662100456621,0.07688602348943294,0.7956145831234004,0.3883752708053188,2.0
8988,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.3101748281981609,11.719354337408543,0.031195576222054835,0.09156292283988494,0.006494091947061408,0.9486301369863013,0.09872399547884939,0.5867268586630121,0.4348103476090531,6.0,27.882789718802062,6.60075830910208,-0.6676562325334896,0.09459996535132131,0.014199112376163043,0.8826484018264841,0.07088653932188235,0.7966041234204639,0.364133897859657,1.0
8989,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.035580650685096686,9.79856079850897,0.004007675960857089,0.09167890019297079,0.007591755931850092,0.947945205479452,0.09627067534357237,0.6406709123521231,0.37745055668734473,6.0,38.80923657595436,12.066541041082191,-0.7808047833188174,0.09336589000815804,0.013036701521889618,0.8956621004566211,0.08039403930424681,0.805942280174933,0.41464644190393835,1.0
8990,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.9802277059821483,6.9620774297949675,-0.07996973505923607,0.09020873245678235,0.0054956354076188,0.9545662100456622,0.06710837541337838,0.6403625627279872,0.38773073016068166,10.0,34.645592786570965,9.677105202022705,-0.7492120948087929,0.09496281676454998,0.01563582538276984,0.8831050228310502,0.07408261429603133,0.7820925451943812,0.30193633608635984,1.0
8991,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.31205077772001344,8.442051381378953,-0.031076816736282355,0.09072806331877602,0.006701559226972907,0.9474885844748858,0.0841764839117011,0.6176031358955238,0.36433047244194383,7.0,33.25008841086208,8.996777953939333,-0.7436061035946093,0.09632398772326664,0.016109798977651676,0.878310502283105,0.07724198569348756,0.8277303049235172,0.3537230057360856,1.0
8992,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.1244615807253233,14.633341838523327,0.09027233583276045,0.0917145443295857,0.006404095567465813,0.9513698630136986,0.11633463900086462,0.6232713275156694,0.3514763768666752,8.0,33.04581679779649,9.331631582788404,-0.7388234595308569,0.0958824433157046,0.014543420435304738,0.8842465753424659,0.08027640324313684,0.8182369656784699,0.3495690955825103,1.0
8993,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.536915361449044,16.33147116904343,0.11379817314207696,0.09183295548461454,0.006778636128704277,0.9463470319634703,0.12456058057308925,0.6767478183760254,0.410077030825156,7.0,24.11457600926849,4.555182614946935,-0.6175001682483215,0.09434738132059221,0.017772280353601285,0.8655251141552509,0.0761431974337283,0.8338952820492149,0.35407796259534463,1.0
8994,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.8790791342503809,13.218272594702354,0.07481950569446574,0.09184152119514237,0.005874391255973878,0.9495433789954337,0.10970311717310265,0.6319424010963541,0.5227018950911615,11.0,37.108309901866775,10.802111963174735,-0.7783457707416155,0.0952164713092011,0.013663362294924814,0.882420091324201,0.0829590195977171,0.7990285979161209,0.3983080105575548,1.0
8995,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.29482418288896656,10.419258163653993,0.029989359411787066,0.09208409526574143,0.007761437385826077,0.9438356164383562,0.09794312614308281,0.6131280356315121,0.4449229229468119,12.0,29.182702218481037,7.119098775465322,-0.6900394359537855,0.09554278784170414,0.013437797463535127,0.8865296803652968,0.07942310517881575,0.8245440254741128,0.3745598629685369,1.0
8996,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.5895720573919679,11.964841162705648,0.05435976349287451,0.09200008474486694,0.00496659059665315,0.9573059360730595,0.10855388132337107,0.5803915838690823,0.47460315290290384,7.0,30.873561019911737,7.7173852288816525,-0.7095837962832939,0.09537807458207234,0.014296922581729756,0.8867579908675798,0.0774689672184925,0.7898728309720067,0.3278036363818446,1.0
8997,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.6848581284055039,13.15688605975591,0.06096979926288462,0.09129125742394234,0.004895619258919225,0.9557077625570777,0.1104076188906521,0.5880348253693143,0.4879711972881007,9.0,35.674181135488126,9.930990527624228,-0.7723468263164779,0.09651014635759292,0.014788463834582554,0.8810502283105024,0.08686425329724975,0.8163304379370805,0.323635606507202,1.0
8998,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,0.7359575192523657,12.84511277059964,0.06485280799212356,0.09163605044564621,0.005882417439389017,0.9490867579908676,0.1160962372873752,0.5820411535903585,0.4300595578076987,6.0,27.269608538928182,5.736145521860879,-0.6560838402675754,0.09402113755024677,0.014442348447776556,0.8865296803652966,0.07244564737930585,0.8238799653358594,0.3419818463680195,3.0
8999,284,266.86301369863014,236,-0.22262940541101983,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,1.7301308621007583,16.79581223340258,0.12377580118851278,0.09179177045014715,0.005504269980799259,0.954337899543379,0.13055165634341395,0.617774441242266,0.4151571075980136,7.0,28.461341912540625,6.668382871330566,-0.6853143837659397,0.09613676894111056,0.01413756568637442,0.8833333333333333,0.07181604581420703,0.8231695519861344,0.36728688889260414,2.0
9000,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.39198903727235684,16.44237228913237,0.03893439902541601,0.09307823106220367,0.007118626993445094,0.941324200913242,0.12583497953295936,0.6624881597775045,0.4583249581922618,9.0,48.523989396390505,10.358135364434881,-0.9104834970453414,0.09742838136900414,0.013153132893103525,0.8888127853881277,0.08222267801924772,0.8093280799693666,0.36102801517535943,2.0
9001,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.10751735743224825,15.187927041586274,0.011808309988749901,0.09240262110536328,0.006285284521251182,0.9486301369863013,0.1183485290023309,0.6607499143473266,0.408130659731708,8.0,45.46539640317875,8.97506599590796,-0.8983919161193039,0.09951778619384924,0.015236538445828642,0.8805936073059362,0.0828530300909486,0.8392662085088374,0.3614184307721696,1.0
9002,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6239629528588647,11.404150772814523,-0.05663136959637268,0.09147762711800766,0.006107537887386403,0.9525114155251142,0.09668578749285185,0.6346046877204297,0.4023153091461387,6.0,36.99596581778321,5.78324588206506,-0.7860654644624223,0.09639361769139576,0.014741012579317375,0.8835616438356164,0.07414377437131973,0.8126393115540418,0.33671530016237217,1.0
9003,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.2958530540001477,12.768729155442697,-0.03015540070817628,0.09230701918737087,0.006863606816273179,0.9493150684931507,0.10349708882684275,0.629191438763377,0.38120690113573513,6.0,55.121277978481594,13.587311824896187,-0.9745299262859329,0.09809638034954087,0.013814097447645715,0.8858447488584474,0.0793932953544715,0.8139875854007537,0.3265233606901889,1.0
9004,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.21150349462646995,16.57382286253576,0.02218433245030663,0.09196008378047799,0.00601344855374444,0.9513698630136986,0.12253060540867959,0.6290443177008808,0.48103382984930404,12.0,44.54351703950246,8.897658159090769,-0.883199465848252,0.09882142936686233,0.012894710866237965,0.8883561643835617,0.08226235949861578,0.773566577319172,0.34733595931212097,1.0
9005,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6473151375296985,11.149041090584237,-0.05867483756297238,0.091973910060116,0.0051433630876517875,0.9582191780821917,0.09936207650221628,0.6096263528084,0.43242520188182665,7.0,43.673078345374556,8.234847044049564,-0.8672394096071683,0.09787121616947995,0.015400181777138122,0.8819634703196347,0.08530851133337007,0.7983796529555212,0.30769215254196236,1.0
9006,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.3435496852733553,9.299703302934756,-0.10366811092025774,0.09225345561249419,0.0057119229169695996,0.9529680365296804,0.08412038038465959,0.6309891372256595,0.4240412522942279,11.0,48.18294512558399,10.149694373105344,-0.9038359765477766,0.0970404509322799,0.014173794928892773,0.8858447488584474,0.08041400444709618,0.8215995888671678,0.34927447964187064,1.0
9007,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,3.290033164127721,5.938221183904669,-0.1883740927402505,0.09056463822022302,0.005955701104071568,0.9577625570776257,0.07168588299989649,0.6407686571676172,0.5387038644590425,5.0,46.05427472117645,9.210956674368209,-0.8768429305265345,0.09630950904024634,0.01642622624835239,0.8698630136986301,0.07542917075626022,0.788193030895423,0.3448860699338707,1.0
9008,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.1406572892900888,9.4414682746997,-0.09121807127256516,0.09168307744882101,0.006160120605211482,0.9513698630136986,0.08957042954932666,0.5881486930409723,0.4434542113934478,10.0,39.0575487283197,5.943814443784212,-0.7982139150866427,0.09515934466116556,0.013389378114210038,0.8897260273972603,0.07242739917486034,0.8001521594550475,0.36180000466315054,1.0
9009,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.41885940771064756,12.664180174707042,-0.04059768097720371,0.09165742015101595,0.006070252825824933,0.9509132420091325,0.09995335529618336,0.614154860033455,0.38791381721867685,5.0,58.95895039544024,15.20179248546361,-1.0170662153999241,0.09909748508731091,0.015031565425600442,0.8828767123287673,0.0917425201677975,0.7941867026743787,0.33298065296183205,3.0
9010,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.0416175642759264,19.254695490807404,0.08651636629723448,0.09315439067330343,0.006492734938861488,0.950228310502283,0.13850517399150805,0.6151867228279488,0.330618424013614,4.0,41.35097808564781,7.350452861987585,-0.8542077349348467,0.09913421608466795,0.013071189714946956,0.8917808219178084,0.08190713396115905,0.7922721135049074,0.29957814589977677,1.0
9011,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7960614592882431,11.000100077296208,-0.06906168863527902,0.09166240376941502,0.005256705942728804,0.9513698630136987,0.09486125816717632,0.6358844394284447,0.419157226809616,10.0,46.552086033788456,9.164384091450026,-0.8895589267662154,0.0973413538473111,0.013114893916517099,0.8920091324200914,0.07921297551240947,0.7953425099256334,0.3281152452526359,1.0
9012,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.7674096338224181,8.17439576531789,-0.12497678316125838,0.09130010293072573,0.0055542134526252234,0.9534246575342468,0.08066784992595187,0.5767367339124126,0.41034833496884354,7.0,40.44805729350713,6.878361967378487,-0.8292653960275413,0.09733115487547478,0.01480425618568166,0.884931506849315,0.07658114283889093,0.7915344928354059,0.2932636577371013,1.0
9013,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.28829784688790966,15.39465349538644,0.029554965807273452,0.09257986626431326,0.0070300160543999715,0.9470319634703196,0.13114417031931455,0.6295693182047201,0.4069332565146107,8.0,34.37873620649017,4.654696860403729,-0.7531862829249303,0.09584800696715046,0.013832514898832,0.889497716894977,0.06989532241546503,0.7880711017956832,0.34776590167714544,1.0
9014,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.9627299068691089,9.953399920474293,-0.08028272451814616,0.0918285024142062,0.006918546998211697,0.9472602739726027,0.09286257861187572,0.6126352808400009,0.4969492101345638,8.0,46.612729516304036,9.117480699859065,-0.8866546681165085,0.09692834876252038,0.015136306245284383,0.8801369863013698,0.0818829480113083,0.7910125153670974,0.3346695763310243,2.0
9015,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.108138156409705,9.626296531350349,-0.08984384350865757,0.09229440933178429,0.006827782568812007,0.9484018264840183,0.09822904290924869,0.613976500937141,0.4610672517104487,7.0,45.171613663444596,8.944521332309842,-0.8792062989837846,0.09763936003105074,0.015326779591560806,0.8794520547945204,0.07846685074682629,0.8425391483101233,0.33457388091398244,2.0
9016,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.4270659694210945,8.774035243697277,-0.10734703244124894,0.0914040746150739,0.0057412406582191084,0.9536529680365298,0.08462615811088263,0.6345583345089583,0.5328576297427253,9.0,48.03453896615328,10.195706489737256,-0.9069945227064713,0.09765061031142952,0.01531047384895945,0.8799086757990867,0.08092007348784062,0.8161732400894819,0.3570251382822269,2.0
9017,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.5063113476267495,12.056426691026598,-0.04771618462537365,0.09168188580323534,0.007310242090701137,0.945662100456621,0.10321018907121375,0.6358068481831557,0.4144146052907872,7.0,43.994880175226804,8.58788888893621,-0.8537971120855772,0.09585027369987136,0.015036789897393354,0.8826484018264841,0.07475109109223199,0.8096525524496665,0.2855375131290742,1.0
9018,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.9824153911995313,10.669728848911788,-0.0813247700172221,0.09158036806272651,0.006255546345961474,0.9502283105022831,0.0957937624079073,0.6467179910921219,0.29331592715822785,9.0,37.73391846794578,6.057855336572594,-0.8027052375524613,0.09752598171119056,0.013883673286386022,0.8863013698630138,0.07074737075249748,0.7920010479856506,0.38243644154472256,1.0
9019,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7257112340175701,11.398294929660976,-0.0640631200340117,0.09154492176263235,0.006271079659167687,0.95,0.08679630162456757,0.5694411414982163,0.48520044076204333,10.0,39.27856391023053,6.315546011993667,-0.8006603311520927,0.09522388898510048,0.01445151399658376,0.8885844748858446,0.06611129851630906,0.7741540538906466,0.3238169245590474,1.0
9020,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6463010079134454,10.711003089861011,-0.05892155826169154,0.09247911503790496,0.0063725603106580975,0.9513698630136986,0.09805203709208851,0.6070204961808984,0.4351450124310563,9.0,47.595998122389716,9.954474131263078,-0.9066418068931941,0.0980398468470052,0.014518640508388704,0.8801369863013697,0.07685618025222866,0.797453596404603,0.3380615016619324,1.0
9021,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,5.784971153913848,2.819421054174571,-0.2690512756578764,0.09115428684677306,0.007237259533848324,0.95,0.05942808417972193,0.5603407968721659,0.4830539734535704,10.0,40.166357537699305,6.757177935512372,-0.8345669391818118,0.09826402954164253,0.013793053963128493,0.8856164383561644,0.08012488071060994,0.812100203551059,0.3565914460170783,2.0
9022,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.3737275394004533,10.0690234573623,-0.10355737225878786,0.09066372542196682,0.005862617872477393,0.9545662100456621,0.09027518697785301,0.5881829541103206,0.44150870893801397,9.0,44.91985647345527,8.932074036974168,-0.878645530215358,0.0978191942121307,0.01710973110335301,0.8694063926940638,0.07110475806528267,0.8205425341099175,0.3178163130197346,1.0
9023,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.9060499444075255,10.064516325757323,-0.07648248156115305,0.09169474054890374,0.00479482055303161,0.9589041095890412,0.09871747551367333,0.5925230254539592,0.48140854632986685,9.0,40.90578899819241,7.268815408950951,-0.8210576587869477,0.0956812969978886,0.013511240461347305,0.8963470319634701,0.0731050840920767,0.7795753642757814,0.3978820991601915,2.0
9024,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.269122995887399,10.211419314519075,-0.09796643340475007,0.09092131746555161,0.005563615404562196,0.9561643835616439,0.0924948267740299,0.6394153449283541,0.5008618657520689,8.0,48.976097869788184,10.662547909953915,-0.9217053393293646,0.09823716474783863,0.014227347436077198,0.884474885844749,0.08763142551981223,0.8240905701445012,0.3044487255282599,1.0
9025,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.09916849324282374,13.80559121436113,-0.010911890641262115,0.09223567515686089,0.005740840447301118,0.9509132420091324,0.10294084477473216,0.5759144682480501,0.4853820347245638,7.0,49.494748096271586,10.84842094337173,-0.911119323456524,0.09655849360373289,0.01439595815548816,0.8851598173515982,0.08153143623871634,0.815064793728209,0.37196520707927194,2.0
9026,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7284766784319746,11.558651147974723,-0.06431800896816547,0.0916288347510499,0.006007423597821868,0.9529680365296803,0.10349159510307694,0.5781101997218807,0.4372467703826286,6.0,45.94338359399436,9.239690228054462,-0.8838946306239633,0.09719191645883882,0.01348891621780974,0.8869863013698629,0.07566967077183442,0.7808319393780608,0.30094677853104806,1.0
9027,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7721540751349896,10.295450790812348,-0.06766251311876928,0.09200809221941117,0.006463123101207588,0.9477168949771688,0.10137807721383689,0.6141709828896189,0.4666701305983259,9.0,46.66435905754906,9.720099534762028,-0.8992268939416511,0.09816256974531581,0.015234940901783286,0.876255707762557,0.07587971328232879,0.8249148511658841,0.37443878442377887,1.0
9028,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.08485022279891276,14.728969005110379,0.009422040188633435,0.0924818278029517,0.0064646513896871515,0.9525114155251141,0.12585364185408493,0.6421693302968621,0.335637254401285,10.0,44.62509517777104,8.73049895491052,-0.8693341947942032,0.09698793396672378,0.014627650804713961,0.8808219178082192,0.07930993029009399,0.8227906648662812,0.3000191964780998,1.0
9029,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.0309300497960914,20.01042246515978,0.0854683619819025,0.09275322629626723,0.006233330664230192,0.9484018264840183,0.13821912786441884,0.6293234446482195,0.4080475832428697,8.0,35.61717016798652,5.011625286355426,-0.7746609870089227,0.09689601829004908,0.013767977628917476,0.8863013698630137,0.06151550646546096,0.8257260323666337,0.36615404421776104,1.0
9030,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.8644653556803341,11.015817216565722,-0.07340369345787667,0.09129436098934902,0.005441646281576556,0.9552511415525113,0.09266465365514505,0.5648834115963643,0.4299757766584839,10.0,47.986466937031814,10.088164084866593,-0.9029125655364362,0.0971378293502887,0.013273270908135746,0.8876712328767123,0.08284898257814076,0.8079707370160625,0.3412535879063358,1.0
9031,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.8667752671978207,10.267595299424825,-0.07379100096757446,0.09158396274703329,0.0060699510073886995,0.952054794520548,0.10147153787278412,0.6076482798927829,0.39945282041426644,7.0,52.361978394432064,11.648002457267355,-0.9304111531050431,0.09586259350698774,0.015330460611455387,0.8769406392694064,0.08283118521642589,0.8197676293355368,0.37454363552119047,1.0
