,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11516,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.901599223850226,21.050650945501005,0.291933286102791,0.0977554222031402,0.008142983861718581,0.9429193899782136,0.14785298165363242,0.6379121117285502,0.47522477623720044,1.0,24.751131440392932,5.321315969010489,-0.6251665476984166,0.09428575901036883,0.012522270887962986,0.903050108932462,0.058687699838699516,0.7660054962679126,0.35091673121117667,1.0
11517,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.334159599154857,21.854119876560183,0.30667815024795403,0.09848096106963133,0.009135809036750975,0.9429193899782136,0.1556416262801116,0.6410772338341235,0.45152230111119224,8.0,26.672727942316175,6.416420294237284,-0.6423606707992381,0.09314235027022827,0.011056292818370608,0.9052287581699348,0.0586737340048652,0.7955769780929511,0.38636066865437685,1.0
11518,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.829217214547484,23.81448805523533,0.3173012176905062,0.09745734006104197,0.008380886974313818,0.9429193899782136,0.15937174463017426,0.6413815224835503,0.4305683244597357,1.0,20.875990078225023,3.327969848793881,-0.5619698211820903,0.09267043400981949,0.012172618585256072,0.9074074074074076,0.05552069252683625,0.7492210730726219,0.39574883713230913,1.0
11519,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.093793255635116,23.20539655499534,0.325525817267698,0.09777934439926037,0.008677142646114414,0.9422657952069717,0.16328200976925342,0.6179669010238317,0.4367806084842577,1.0,26.415404188418897,6.5300734722818,-0.6446130472161478,0.09394270904957558,0.011449650452022342,0.9061002178649239,0.06046967671519567,0.7799013445917244,0.45482393369403595,1.0
11520,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.990038660538568,20.509002875494318,0.26048087768085293,0.09650714939455612,0.008316251526132136,0.9385620915032681,0.13892708373055063,0.6189612573796499,0.4276030009200112,10.0,24.271728614053174,5.3323036305346445,-0.611896798635338,0.09316989971787881,0.012731418012595941,0.8995642701525056,0.06063286462512876,0.7792710943121429,0.39565799250429307,1.0
11521,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.121267270830373,24.33386243715995,0.3244690979467475,0.09724660969542354,0.008944039112447823,0.9411764705882354,0.16095574252932932,0.6513242191225043,0.5090032788584937,1.0,25.91785552148951,6.108403966423086,-0.6429808979486116,0.0946912463469002,0.010631804586926788,0.909368191721133,0.0637447513920792,0.7367279000615513,0.3139910835791231,1.0
11522,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.7931840307264997,15.517172131597436,0.1791972125771393,0.09585491116539141,0.009401195470821945,0.9413943355119827,0.11843434189540657,0.65412610207107,0.43622884439434173,1.0,20.80493800560884,3.7653499127700982,-0.5600628126550298,0.0925166405300531,0.013968864208461412,0.8938997821350763,0.05357601778240818,0.7788306993437422,0.3725662969017079,1.0
11523,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.09974278174994,23.355969996464157,0.29324977529449964,0.09627807293075856,0.007481353408462362,0.9466230936819173,0.14684352559537625,0.6528569323196158,0.4000774178148817,1.0,19.95521048819594,3.181950714707761,-0.5529079748842787,0.09341101338101568,0.01090840376505283,0.9076252723311548,0.054699059709944264,0.7390529774340925,0.37744200882278767,2.0
11524,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,1.1710689875535694,11.156722695389261,0.09694621496524124,0.09553572086514771,0.006708519961362375,0.9522875816993465,0.09898225836035753,0.6021568950420889,0.4347661702861815,1.0,26.407222952814223,6.754453824170051,-0.658901814202271,0.09612140417159717,0.012931101094947486,0.8986928104575164,0.07216340609829548,0.7841379788645092,0.3537338030352003,3.0
11525,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.750666553485805,25.59868640691183,0.34275003704697393,0.09779391260697244,0.008819724692183542,0.9383442265795208,0.16198122315411606,0.6716534750457301,0.38676039654119376,9.0,20.758704013561324,3.382325871172515,-0.5627030365279776,0.09308413309698173,0.012549064585446553,0.9019607843137256,0.050099222363006804,0.7672243847040771,0.3945157245880677,1.0
11526,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.3248238984746283,15.239557235046135,0.15794392093255155,0.09549446681234695,0.007360888664779201,0.9498910675381265,0.11649027197170246,0.593157406524434,0.4745007105472394,1.0,26.285059943669776,6.386044566066697,-0.6474935753710603,0.09462659463509716,0.011801405216593073,0.9045751633986929,0.06551440288677265,0.7625898345051192,0.37950434339326616,2.0
11527,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.761081491508535,17.561228559889926,0.21586610983384025,0.09530122411608358,0.007601059504177035,0.9470588235294118,0.12458213089493231,0.6550493710500993,0.5035267192744757,2.0,28.455755568562747,7.619237384405666,-0.6598078495801671,0.09250721200543324,0.011496792521592364,0.9071895424836602,0.05951645432049595,0.740695789373304,0.449969890607021,2.0
11528,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.062625089107908,21.570659995847123,0.2607782548743496,0.0957671732003307,0.007443331509277747,0.9453159041394337,0.13712574800062027,0.6225052231883555,0.4502809784122518,1.0,27.939745761311528,7.025465967284446,-0.665201282069783,0.0941576859954678,0.012228154595657521,0.9054466230936821,0.06570391430465179,0.7606800114433339,0.3548334619510899,1.0
11529,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.163838401967483,20.585761948889907,0.26619591616872573,0.09658658531233717,0.008209559304151216,0.9420479302832245,0.13625553424652825,0.6307938379381193,0.38428360510663895,8.0,27.51782425009547,6.912950533532639,-0.6569427604764386,0.09374704829616531,0.012649976558431083,0.9043572984749456,0.05955843628635156,0.7272125946025609,0.3538205810474538,1.0
11530,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,8.510068938940325,26.541792505141746,0.36275234456760524,0.09807812022260735,0.008375686927637137,0.9429193899782136,0.16188835251556838,0.6331197822298896,0.4784803859557264,10.0,26.363041029953866,6.173935663003559,-0.6424752525232355,0.09375033000934568,0.011761372661053567,0.8965141612200436,0.05769705704999959,0.769259044134858,0.36478296056899323,1.0
11531,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.037545368273435,18.24932520274408,0.227913473480045,0.09623595752928128,0.008757323508248026,0.9422657952069717,0.13516285650682305,0.6261020710700385,0.4100449377340563,1.0,30.929799615809028,9.166976748314921,-0.7020177020518752,0.09426227857259885,0.011440885641158215,0.9080610021786494,0.07192386109983714,0.743339026102938,0.3936834680162247,1.0
11532,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.336428213010542,18.91351231870097,0.239933437002511,0.09690590918807852,0.00774316324103995,0.944880174291939,0.1339312878041785,0.6532271068304565,0.47173717227925704,1.0,30.131566418330372,9.199961209087906,-0.6954102668575408,0.09469066971319279,0.01222014284382881,0.8995642701525056,0.06363620435128806,0.7867109951365832,0.35765627619743745,1.0
11533,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.56406773900065,19.240033944420006,0.2453343401186639,0.0959932057903031,0.0064271462191423795,0.9483660130718955,0.13791823319062202,0.6194571351787154,0.39657762301336186,12.0,27.578487095241595,6.791505923818232,-0.665854346765332,0.09496825383223799,0.014128496101230216,0.8919389978213508,0.06211994822110803,0.7979670744076774,0.3188545291408359,6.0
11534,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.694330850868225,21.509102159004332,0.28601041964735524,0.09784947031098504,0.009042170339289338,0.9381263616557736,0.1563026072641735,0.6881162712070117,0.4049919317322433,1.0,27.923584793463792,6.8293662180851085,-0.6610246466017509,0.09361149195565831,0.012450543085887526,0.8997821350762528,0.06407510357987936,0.7776135447460361,0.38426534712365373,1.0
11535,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.565482224746164,18.659931201062868,0.24898575985122004,0.09741801049986056,0.00899819129669928,0.9413943355119827,0.15111612502586255,0.6591681043077215,0.4125601511096494,1.0,30.29607670619376,8.609605990596412,-0.6902927221384653,0.09374220977692496,0.010163299029682347,0.913289760348584,0.05906591104606876,0.7374032301410478,0.3779280487369718,1.0
11536,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.610188064087732,25.248641259571787,0.33811394798031746,0.09748608538529818,0.00806039810152462,0.9444444444444444,0.1667935099569114,0.6462501408743748,0.41580817903084344,1.0,26.206053711313977,6.195204013434459,-0.6411947719817236,0.09386087246740135,0.011883438670429744,0.9069716775599129,0.06203064494434154,0.7362268207471109,0.3525145739349715,1.0
11537,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.7286553275112087,17.224919386023334,0.21942649061864483,0.09741412501789035,0.008728496166522956,0.9457516339869282,0.13847083225993337,0.6565621451049406,0.3696733880872059,3.0,30.31359900490812,8.49069727131541,-0.6977242051842283,0.09474009374863503,0.010779998355432955,0.9100217864923749,0.06676345024881068,0.7698892944144393,0.33365631760869796,1.0
11538,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.583743800529719,21.767488172373245,0.2797171693092326,0.0968117140158462,0.009672631523955918,0.9339869281045753,0.1514039811606533,0.6789945470780487,0.4430014329968124,7.0,19.399750321024072,3.077940405489913,-0.5426085408266522,0.09300323545412237,0.012999439861501854,0.8895424836601308,0.06104820859532648,0.8109829997139165,0.3877930808473563,1.0
11539,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.516764939746134,18.81280960106863,0.2449116611697333,0.09645222768437818,0.009165044607343065,0.9396514161220044,0.13852958374105753,0.6428665551230592,0.40006718909361466,1.0,26.15543716182104,6.3736212687575415,-0.6483482011998747,0.09503056458063534,0.012062417403327889,0.9019607843137255,0.06782475442086071,0.7804873819906201,0.3267810124788079,1.0
11540,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.350642911191065,23.199789171057088,0.3038779077758958,0.09741474559972803,0.008526082943775746,0.9427015250544664,0.15562259523925895,0.6378366897556155,0.5307278906538612,1.0,26.36370795342043,6.820331522001865,-0.6561825415562264,0.09578342550749122,0.011217655154282358,0.9084967320261439,0.06525733267652106,0.7788124940399304,0.3548781236733449,1.0
11541,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.104768755722948,16.77766448548716,0.19278272963176923,0.09623419639269194,0.009017247087977213,0.9433551198257082,0.12640118724060284,0.6229274128529445,0.49587828909360004,1.0,23.644187176104456,4.716023893454547,-0.6066835016304756,0.09369457793593923,0.013094592483259953,0.8956427015250547,0.057975883548021974,0.7593857010342345,0.37324399948988335,4.0
11542,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,1.8417684910174927,12.537833711259594,0.13439795109326305,0.09538392305337391,0.007456579845921141,0.9492374727668846,0.11268435153004935,0.6254518816481869,0.38075416523603584,1.0,27.765514766772206,6.838276840573291,-0.6606749859790497,0.09385204444005373,0.01130692227907875,0.9061002178649237,0.061508190017506285,0.7754670527346967,0.3930737273142957,1.0
11543,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.082717868011258,12.3217554224113,0.14754066633520202,0.09614856810014483,0.008083245634831525,0.9437908496732027,0.12574201913263888,0.6237527199590813,0.412023700739091,9.0,31.488661368417958,9.304869621689551,-0.7164009267285956,0.09540825751257402,0.012745012052640285,0.8969498910675383,0.06821894228242817,0.7722343109292508,0.32268557759893307,2.0
11544,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.509184980707107,18.245773160144857,0.24694103554221078,0.09736012610211364,0.007616820073290213,0.9474945533769064,0.1445484515735201,0.6499510190635538,0.41083660999017635,1.0,26.788678550049962,6.7574164723939045,-0.6559519508446414,0.09495546386566955,0.012510659773744624,0.9019607843137255,0.06404689941264467,0.7908540021326214,0.3368785760598978,1.0
11545,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.450819226861359,16.82108327886327,0.20595300726221266,0.09604265842975136,0.0076157513836369265,0.9455337690631809,0.12810278787239326,0.6356511863789651,0.3807428657575401,1.0,29.945089134174086,8.133105342465923,-0.6919542216467828,0.09454903346551878,0.011949898422841656,0.9076252723311548,0.06723534296098067,0.7447070246465137,0.3169665512135053,1.0
11546,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.5029472341990435,16.856509176841435,0.20765423918064427,0.09591107283687528,0.0075167270087395325,0.9459694989106755,0.12973666041154602,0.6576050489375905,0.46704157610357383,1.0,31.705472657101897,9.843811358607349,-0.732900214534259,0.09732069760418657,0.011341498977387584,0.9052287581699348,0.07490635442253857,0.7690397135698867,0.3909764233071021,1.0
11547,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.548103106547339,21.484078441372368,0.2789082201943014,0.09691335000546696,0.009011896799659903,0.933769063180828,0.14556744777386876,0.6814956090541044,0.4132418041130024,11.0,25.19476411924553,5.365600047247717,-0.6247240320913452,0.09332158107742615,0.014846803853813742,0.8884531590413945,0.06307078741854791,0.7912181082088582,0.3826622276722382,1.0
11548,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.367513159308877,16.399377503506788,0.20466466139744807,0.09694899668283857,0.008935587219467528,0.9427015250544664,0.133747044125373,0.6625881006666609,0.46452352269943015,1.0,23.5524100300725,4.728847884403672,-0.6024986584452552,0.09323034002933497,0.012463251935861076,0.896732026143791,0.059268787682898484,0.7626175759204515,0.3253202317309611,1.0
11549,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.461535537612163,23.64537157505409,0.3400689968718848,0.09919274212101095,0.010041369971038355,0.9324618736383443,0.16437573219853382,0.6663878076479615,0.47075269461158226,1.0,25.811229127937334,5.9627919354647565,-0.6316308406054115,0.09318033299174981,0.011952039712026605,0.8993464052287583,0.061172504436906326,0.7727327894860035,0.39071439590176804,1.0
11550,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.481556018153602,18.914172682737956,0.24249971838031648,0.09595810334345174,0.00806546616311999,0.9444444444444445,0.136917965667467,0.6208728142798936,0.46381337999251226,1.0,25.197534561091715,5.402734658479359,-0.6274350849921022,0.09374022095813377,0.011170389779122264,0.9065359477124184,0.058741500749485046,0.7781467000719543,0.3473997182273456,1.0
11551,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.9973572577880367,17.774233457871794,0.22779165442482074,0.0967874213176584,0.009442595694558643,0.9359477124183008,0.1337252662718165,0.6433953758528317,0.44992969792050774,1.0,26.02747266146102,6.202298377525051,-0.6365310723097045,0.09349025107075863,0.012100000014896127,0.9026143790849674,0.05626222209205382,0.746802368423334,0.4294900971321907,1.0
11552,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.2509957311951805,18.14839663108246,0.23760716512313862,0.09715846489954318,0.007663535509827838,0.9477124183006537,0.138597024073783,0.6290643340759942,0.48968863998565254,1.0,27.271663450366788,6.749809590813486,-0.6592233255481376,0.09450874073044105,0.012299761832204258,0.9041394335511984,0.06756693701214714,0.7615625352185937,0.35770726874543446,1.0
11553,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.5631405851532483,17.500550019314826,0.21150049754913708,0.09663732528525326,0.007783816814937919,0.9459694989106755,0.14270499944962414,0.6603618520862411,0.3667308443404083,7.0,29.468496406561922,7.669224971707499,-0.685837255053097,0.09448245576742302,0.009769846788218729,0.9148148148148149,0.06671415334241525,0.7796100597307348,0.4132882540872941,7.0
11554,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.237220660159344,22.649102226371372,0.299570010868315,0.09706624100379056,0.007845751293506446,0.944880174291939,0.14671868759512213,0.64134164419901,0.45917784486309315,1.0,27.270716643903224,7.156051988992181,-0.6561663112348314,0.09408714617183005,0.012397126188419207,0.9039215686274511,0.0616981592978931,0.7691870898388397,0.34341490038206374,1.0
11555,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.0410873938122,19.545999538590156,0.261633626741088,0.09632993708293935,0.00818036026719503,0.94640522875817,0.13995922392698273,0.625414604121334,0.4277002189509317,2.0,19.119661253953325,2.89080769562427,-0.5402618114514247,0.09336373492490103,0.011532133886113684,0.9063180827886711,0.05707805944650929,0.7809243092821042,0.4045611073735413,1.0
11556,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.6484500414781262,17.174932464899808,0.21461806387876686,0.0965989792418092,0.010124740589980327,0.9346405228758171,0.13407006835353208,0.6583870100822706,0.43441873498858935,1.0,18.159090780452996,2.7651003124505653,-0.524825311135321,0.09320945938610287,0.012819255614451188,0.9037037037037038,0.048322183484023076,0.7636864873299755,0.4226227586840016,2.0
11557,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.080953152695929,18.065502026565763,0.2319892182545564,0.09730554550048441,0.008233451271874751,0.9427015250544664,0.14848194305916074,0.6783720990715294,0.4024166570078044,1.0,25.766991080624194,6.0577679080732185,-0.6273934694334534,0.0925849248688854,0.012357350982229754,0.8969498910675383,0.06201474667434636,0.7839390209014226,0.42243658691634184,3.0
11558,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,8.90511019484528,27.783077243192203,0.37633252287888674,0.09915160265014414,0.009475004339192787,0.9409586056644881,0.17243994539482566,0.6715225702421304,0.3977320058486474,1.0,25.325354410877328,5.612163265561273,-0.6264519689138832,0.09334176071318126,0.012362570581755165,0.8969498910675383,0.05739199361232331,0.7955778450121802,0.3590062561070688,1.0
11559,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.947272877393296,25.826289097801656,0.34834796932530376,0.09795734548737836,0.008853551947893518,0.9383442265795208,0.1650577783437884,0.6413676517758841,0.42856943153621924,1.0,19.478026643258012,2.9642441309228906,-0.5527317469502756,0.09459575177053411,0.010605752102927624,0.9098039215686275,0.058612401696685495,0.7769711575972467,0.38415430524938654,6.0
11560,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.938092730305328,21.052069674144803,0.25904977655102646,0.09659363921299795,0.007437020113589858,0.9455337690631809,0.13859646528776698,0.651692659794887,0.4689007353168326,1.0,22.67965837673813,4.712578118354424,-0.594467806570979,0.09383399385093592,0.010355970139166636,0.9056644880174292,0.05415822321993639,0.7335870516943936,0.3777915027103374,1.0
11561,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.2334460399977956,16.40944502245125,0.19729837481908735,0.09593327672290682,0.00814398935164622,0.9450980392156864,0.11947418171807798,0.5891973194857435,0.5687724181772558,2.0,23.020665847223793,4.752219350266114,-0.6036252114424079,0.09457401487812596,0.011123436267164168,0.9091503267973857,0.05833463504097676,0.7452471153262652,0.3289813182033168,1.0
11562,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.720544048596847,18.675431413812294,0.21511812693571575,0.09563049138930468,0.007898551163303893,0.9411764705882354,0.13260272001075848,0.6783885705368831,0.47192547380711225,1.0,21.582479802965874,4.148049145818122,-0.5721504875119022,0.09267248790242659,0.012927348877931311,0.9010893246187365,0.05490773323507887,0.7455366663487963,0.35552399676833646,2.0
11563,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.796447185869831,19.2062790347063,0.25640862265319847,0.09731986626083534,0.0074148770387251085,0.9420479302832245,0.14083107890870242,0.624998482891349,0.37164794154119984,1.0,26.08461598859075,6.145646701728676,-0.6419587633618261,0.09420285826613706,0.011354124459004964,0.9017429193899783,0.05779019058231345,0.7608282546315159,0.4095213323185164,4.0
11564,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,1.9865031325095204,13.026323748461502,0.14248343799678806,0.09593385143335999,0.007662658565409736,0.9494553376906318,0.11809351108178409,0.6265918804345,0.4178800003057209,1.0,22.49445696600425,4.545635089200445,-0.5882615434485259,0.09324395509473112,0.011277094047681114,0.9137254901960785,0.05799436701267244,0.7489523281115898,0.38758059651889176,2.0
11565,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.704057497966724,23.61379562563742,0.31671922276368336,0.09835718979194842,0.00882053578724451,0.9368191721132899,0.16895185283111483,0.6061169820807795,0.4188913587258278,1.0,31.323265629220792,9.40429256163185,-0.7079817484023874,0.09449643557554438,0.011285672216570041,0.9091503267973857,0.06990364085992087,0.7396901630675069,0.35439499847949546,1.0
11566,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.3932393234397944,14.626600531078982,0.16134421744209035,0.09565814630131654,0.00752613479916275,0.950326797385621,0.12458888987364096,0.6627822905739872,0.5066566514944384,1.0,27.26739925417821,6.675006069285548,-0.6529323302922114,0.09363054819405013,0.010713528437496561,0.9089324618736384,0.05931813581838611,0.7379632599630692,0.4085634657605449,2.0
11567,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.3613189977487545,14.925415562852153,0.15836645514655492,0.09474511544794072,0.007332627524081009,0.9496732026143792,0.11312417110711889,0.6291449575643038,0.4690491325915662,3.0,28.439874654105466,7.404527328285156,-0.6647630792927952,0.09325658248417037,0.011964990777329957,0.9000000000000001,0.05821943445728795,0.7468899272654766,0.3870781229380865,1.0
11568,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,5.36447857564472,20.24149514898424,0.2747542149296693,0.09742564768947679,0.008067856712918495,0.9450980392156864,0.15319130988977403,0.6511378314882401,0.4544918537718425,2.0,24.187380513417676,5.140900308433221,-0.618320233946296,0.09438342733809106,0.011628072172297155,0.9100217864923749,0.058251147315751844,0.7566913160700819,0.41140704478180723,6.0
11569,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.8461683230806423,17.7223512309447,0.22056488321198614,0.09601493741012386,0.007776566009982232,0.94880174291939,0.12756681060484623,0.6370790023493511,0.4822187512476525,1.0,22.63715111667389,4.226849625221336,-0.5972899325965604,0.0943726691226178,0.013531057460229388,0.8947712418300655,0.06502277468752216,0.782351258333261,0.3839270275290907,6.0
11570,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,8.819125047588708,26.590474753559324,0.3705137556074325,0.09813920018637128,0.008109318684555422,0.9398692810457517,0.16821166031851315,0.6357240075942123,0.44678918073231666,2.0,28.210055199197452,7.0768326935679005,-0.6661623477497545,0.09384907450927522,0.010359740597471098,0.9113289760348585,0.05780903585442019,0.7302468119045349,0.34306671736088545,3.0
11571,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.990671268622957,22.501676438870696,0.32093235254155256,0.09722019640574582,0.00836401585605388,0.9403050108932463,0.1523288431580421,0.6673856316806963,0.44203371261850105,9.0,20.05165577337325,3.286540429418345,-0.5553694565715661,0.09354002365895556,0.011435744755406839,0.9100217864923749,0.05772394715506384,0.7756612426420231,0.33592857024968564,1.0
11572,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,11.169830118573449,30.051003121364907,0.4280429167203863,0.0992461699692055,0.008414296223397294,0.9461873638344227,0.1811629311828041,0.6616865046683601,0.4716458605455361,7.0,25.129180192969873,6.207698283611394,-0.62085768341391,0.09284719699115981,0.012500795857310653,0.8969498910675381,0.05850457486214403,0.7698632868375654,0.39094975769983376,1.0
11573,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.39310279933626,19.66684052870476,0.2402771978404245,0.09626464591488035,0.009398213523520152,0.9409586056644881,0.13405327034668862,0.6789876117242157,0.41694396662592087,2.0,24.89659355227139,5.70964975146608,-0.6088246302068582,0.09146215003976504,0.013539546249309196,0.9019607843137256,0.058552794967584004,0.77016930932545,0.4012712442351805,1.0
