,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9553,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,5.120095229591318,3.353008738669866,-0.2531327913679492,0.092316189458213,0.005613515417441492,0.9600907029478457,0.04162912566278304,0.5803207560253197,0.4508771646768706,8.0,27.573585909601547,1.4588938582871098,-0.6906166235547392,0.09851895164282876,0.013135032920189036,0.9106575963718821,0.05211731982005824,0.8150224370721849,0.41288734503906094,2.0
9554,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.84781343965533,0.17079215355190044,-0.4264237866322627,0.09144632126670814,0.005643144350548302,0.9578231292517008,0.014731391978280517,0.5541312940197526,0.45194477690893725,4.0,24.258139247076873,0.627881023808341,-0.6587954586354678,0.100545862176643,0.013915523132386205,0.9013605442176872,0.06148701693201463,0.8429702126816512,0.25159238160611247,2.0
9555,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,18.401583089051716,0.6348027482658211,-0.5171457740084591,0.09126406724025385,0.005774624871710625,0.958503401360544,0.014519769811856764,0.5427512902554754,0.41949271763191004,2.0,31.218972287397857,2.433222557445702,-0.727845031195901,0.09734351335619833,0.013863867771233997,0.9036281179138321,0.061100617569768645,0.8274148332326223,0.3594354349473443,1.0
9556,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,11.202395893626914,0.6061315260461894,-0.3966847464964689,0.09178491259840663,0.0057321689501845545,0.9612244897959183,0.019031769141195545,0.5706029777412357,0.38951749154261484,4.0,23.610611779237423,0.6566388272472425,-0.6506848770383115,0.10073601181731959,0.014513661527851631,0.9045351473922902,0.055435060003772844,0.821432604582512,0.27001744830326924,2.0
9557,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.112035441443153,1.8537994484912872,-0.3332025632295009,0.09258215032650685,0.005264126278449455,0.9598639455782313,0.02931770729910662,0.6066796104963894,0.4413018508050803,6.0,33.43343382013205,2.834826216098057,-0.763766404149166,0.09868572904367467,0.012707687008556477,0.9108843537414967,0.06419202008818921,0.8312306214028865,0.3196755392282507,1.0
9558,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.023572061727283,0.3086555357967447,-0.4132278777237734,0.09193194727343837,0.008159023466990599,0.9498866213151929,0.01658814841502062,0.5158763335941912,0.34452183908776407,2.0,29.563387712283017,1.9049787009329766,-0.7217371390748673,0.09938859868493474,0.013046500881500396,0.9088435374149658,0.05989680745204478,0.818123012610328,0.27078329822441183,2.0
9559,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,15.12855772897037,0.251855251150733,-0.46450970294881677,0.09109753263382703,0.005619261630380091,0.9596371882086169,0.012103731783067812,0.5600322935343589,0.4284269029265218,1.0,24.738422694228273,0.7711863766687704,-0.6509961437368529,0.09825929479771764,0.01290997841295644,0.9072562358276645,0.06039256496200555,0.8220636162814887,0.3203319884516289,2.0
9560,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,14.63780682112228,0.16183221062158812,-0.4566302630664326,0.09116982639183906,0.005707647609483575,0.96281179138322,0.008465996886473329,0.5195692874619857,0.38153421970797124,3.0,28.596938219589795,1.493113498449216,-0.6976461312905886,0.09765417485190359,0.012307269120218423,0.910657596371882,0.060297470724478046,0.8187688832975066,0.3044680136129737,2.0
9561,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,14.086040154849021,0.11604781617121132,-0.4479239177325393,0.09133063577593738,0.005162574062443896,0.96281179138322,0.0092987495627112,0.4626108232870062,0.43245348015434687,4.0,21.6606992027939,0.30658946101262136,-0.6144987198295733,0.099479121886125,0.011856590262413789,0.91156462585034,0.05818257378977591,0.7886328740254981,0.3456606482832211,1.0
9562,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.096891619917345,0.37491507867692675,-0.41723402481371263,0.09251298510964974,0.005035330169026035,0.9648526077097505,0.011204981828911964,0.5443877601561184,0.46882003735404654,2.0,23.600203541261898,0.6156257419250487,-0.6323914664616587,0.09783655237176597,0.012280240189746624,0.9104308390022674,0.056944034299983314,0.8238704692468474,0.2564029960673486,2.0
9563,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,11.869760533559884,0.4229513000975444,-0.40718501434973253,0.09122919885194736,0.00550495229678283,0.9594104308390021,0.01854752108970532,0.5523709992174266,0.4447647940665626,5.0,23.35277602622228,0.45446697684398657,-0.6282721731892051,0.09775554100877032,0.012396338308393977,0.9115646258503403,0.06039726240655804,0.8057454754380926,0.26716768494455845,3.0
9564,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,7.023132593750851,1.840286153589195,-0.3086260809463822,0.09324181506417245,0.006220310620151021,0.9616780045351475,0.03649017569331747,0.580148391762177,0.4048814225259313,3.0,27.752523968272122,1.3858600551332747,-0.6875799464300025,0.09775843177554741,0.015043673957740863,0.8968253968253966,0.060315583236208135,0.8493853331880455,0.2943390938492967,3.0
9565,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,10.800544152434835,0.779910815382899,-0.39183468199213006,0.09254447296976473,0.004224900694281021,0.9655328798185943,0.02080936192621791,0.5578044359032779,0.37605178987817717,5.0,25.96857684362799,1.1644201582558422,-0.6536735927423526,0.09621328106827116,0.010950161906962842,0.9142857142857144,0.04013600557149237,0.8056008479529266,0.31416543484344456,2.0
9566,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.993403477922051,0.3236751603978128,-0.43237402541908715,0.09215824261833985,0.006538233342491393,0.9573696145124717,0.010826305019482813,0.6025686237605127,0.32943888230290513,2.0,22.209370751938085,0.4297253373550359,-0.618237672617682,0.09873592334140525,0.01215396973572341,0.9097505668934239,0.05191991124378716,0.8212523155256614,0.34464602071437644,2.0
9567,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.307117030814354,1.7187875752354345,-0.3343866718318802,0.0916391989177824,0.006594946712398949,0.9553287981859412,0.024982788031628764,0.542874124557945,0.38064410979115054,4.0,27.621939346677415,1.5111733647472645,-0.69462549237206,0.09901963074016923,0.01331126734539992,0.909750566893424,0.056809863015280196,0.8012640045963803,0.28011296679566977,4.0
9568,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,9.445847817750408,0.9953771308193716,-0.36526983083294623,0.09303820324334133,0.005595452398168081,0.9600907029478457,0.029243882423148005,0.5658164023417764,0.5005478701082209,5.0,27.206527432865965,1.2119301955856934,-0.6910504755711604,0.099294077023403,0.01346641479859558,0.9070294784580498,0.06143717720267213,0.8060852509683107,0.2774814721057491,2.0
9569,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,9.452689387427688,1.2190572183497295,-0.3606331485604157,0.09180739790702146,0.0050410798163945635,0.9612244897959183,0.018147152754037613,0.5713796075245916,0.4671185335903735,5.0,23.669009847575932,0.7875911773141925,-0.6296516661265457,0.09722372016791739,0.012668270469555805,0.9122448979591837,0.04499366591987661,0.8149213959524116,0.3787565359168211,1.0
9570,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,11.096013841184554,0.6745933084188409,-0.3934618821419828,0.09152319391878483,0.006341074609931894,0.9569160997732425,0.021214116456779498,0.5205063943179229,0.4158253564756989,6.0,21.4782967544551,0.2894537432336376,-0.6158859006069513,0.10016934070938086,0.014289124495604542,0.9022675736961452,0.05240734768612763,0.8178258328462886,0.3849223554241623,2.0
9571,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,15.458760871470707,0.20525032622112396,-0.4740078989469845,0.09189259797992014,0.006019913558959445,0.9628117913832202,0.011126709628268318,0.5717500916304272,0.44826030574671905,3.0,24.726594502220703,0.9121777040703426,-0.6662819038012643,0.10061234071599977,0.013118186575554235,0.9045351473922902,0.05807649173169276,0.8167757976800166,0.3509497646161641,1.0
9572,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.646982089199168,1.5879364475088047,-0.343716074840286,0.09206302685026188,0.005296136783787706,0.9603174603174603,0.02533252336940885,0.5747852876204816,0.3757130777887607,1.0,30.762359461323978,2.1131299273197985,-0.7452253459755988,0.10053247163301098,0.013769597292726494,0.9047619047619049,0.06754895662338717,0.8400013868388989,0.2629499129134982,2.0
9573,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,17.127028534341516,0.4858353378196654,-0.49372025494125527,0.09054813734944932,0.006505370039152511,0.9578231292517005,0.011473896255650266,0.531828943327819,0.4158571862363151,2.0,26.002718375803493,1.223057755770874,-0.6625152049625819,0.09739215399242014,0.01354222864649641,0.9068027210884353,0.05736326129524992,0.8343163379528276,0.3167023422705366,4.0
9574,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.93282069836952,0.3228081338910038,-0.4282904459166391,0.09151561962021866,0.0055133565057371575,0.9648526077097507,0.012512518548601949,0.5442936532308392,0.3729759455934723,4.0,26.913868013219556,1.199560298191741,-0.6776027767039094,0.09787971375978761,0.011782323470550308,0.9149659863945578,0.0611623273006805,0.7959652894035603,0.3251584974945051,2.0
9575,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.224505499064172,0.37467152329573183,-0.415987556138414,0.09169703975935392,0.005072046164844638,0.9648526077097505,0.010560071290742623,0.5850964348334308,0.44325429994697424,3.0,28.810884764634437,1.4208409687634451,-0.723696907548055,0.10109112005325964,0.012612273330639977,0.9122448979591836,0.061092239150030696,0.839734915650477,0.28668596260227924,2.0
9576,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.554835237451835,0.3691768377176683,-0.4213577146197284,0.09151444677471846,0.0061017526279005885,0.9573696145124717,0.01702133183530846,0.5688268333514943,0.3676724171739062,4.0,28.552695994235,1.7960474599976082,-0.7027790814011509,0.09842581756480333,0.012945554140952291,0.9081632653061223,0.06326252212256293,0.838762147222855,0.30878502633137583,3.0
9577,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.489136716858765,0.24070379004949805,-0.4403877562115148,0.09195376815262331,0.005637652602035615,0.9605442176870749,0.011807232921298315,0.5252840543244608,0.30478791600877037,3.0,22.90852544876355,0.42516308681137727,-0.6321181572166535,0.09938733637768521,0.012730617316518516,0.9077097505668934,0.05924349581234253,0.8236347066340428,0.28065836306164954,4.0
9578,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,9.761812321364397,0.9939087320211815,-0.3691017659533305,0.09227051560156249,0.006826919771778266,0.9555555555555556,0.023466048179396782,0.5254940613577153,0.38314753057521017,4.0,25.142574512387267,1.007707594902114,-0.6503444959635978,0.09730152093863335,0.011525403063353213,0.9108843537414967,0.05670227961875338,0.8030143934065717,0.27036722147444403,2.0
9579,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.843071501258896,0.24998161326926485,-0.42629703392924334,0.09143791108127831,0.00530720530734699,0.964625850340136,0.010177563470507585,0.510535022635192,0.39161208116725504,6.0,26.455332481048526,1.4636271886936576,-0.6615874365609865,0.09635861337547785,0.015039395232124303,0.9020408163265307,0.060271761555468845,0.8331107787100416,0.285570220695562,2.0
9580,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,16.5184890413737,0.27136173834124205,-0.4902151392473482,0.09167838517486612,0.005867675304216437,0.9607709750566893,0.018888983521753083,0.5690982575359835,0.33899074825152115,3.0,23.816795359412996,0.701579558574743,-0.633859970125906,0.09757092822044638,0.012814659047313883,0.9036281179138321,0.058033068711207905,0.8129302915333486,0.2796367393031932,3.0
9581,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,18.60972098459845,0.5053771588360699,-0.5244376144711456,0.09200676668894124,0.0051412604707091695,0.9630385487528345,0.015862278398232958,0.5681779908666752,0.4795730813275353,4.0,25.64730548614344,1.152055818345848,-0.6664857689458146,0.09871253556585838,0.012546489217058483,0.909750566893424,0.05309222171318996,0.8060337398092106,0.27730296250255404,4.0
9582,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,14.071139284920745,0.026240020197867336,-0.4446512374149664,0.09071370384600697,0.006570889931055696,0.9596371882086168,0.01492595861591064,0.514578648624553,0.35945211587097814,5.0,24.876196001625928,0.9085867207716871,-0.6519303576855403,0.0980968598457429,0.012757189460978268,0.9070294784580499,0.057216996283000435,0.8417715876333594,0.26298302195326206,2.0
9583,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.5150352688532,1.5893362228147705,-0.33951492972306885,0.09173425156708276,0.005870550990726323,0.9566893424036281,0.02602960242213577,0.5800849934125152,0.39302644234037015,4.0,26.915571141729693,1.3273223918514128,-0.6850347991031496,0.09896780330143294,0.01332405865401057,0.9045351473922902,0.05313103565964736,0.8209561263608357,0.2732970031182058,2.0
9584,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.76319636442118,1.3790569664075485,-0.3448558752975676,0.09165721592950188,0.005347368854743112,0.962358276643991,0.023309307894186563,0.5794272355347749,0.4249920886276451,5.0,22.63230863722476,0.45409791965011603,-0.6328566356374723,0.10008191817107173,0.01407788622958367,0.9022675736961452,0.06036793116580757,0.8252672141378319,0.3122524358518735,2.0
9585,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,7.637447000353814,1.9182031332565883,-0.319093056393074,0.09180066677883343,0.005363767981080075,0.9621315192743763,0.028001548873124053,0.5932094423917027,0.34648314470545766,4.0,26.87882392761799,1.3290581256653726,-0.6822076043070149,0.09863913011240887,0.01261029530559829,0.9102040816326531,0.05595273079699404,0.8003516627207798,0.29587901370529124,2.0
9586,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,15.010843571668333,0.13512445018399546,-0.4631830379544579,0.09122715821002665,0.004833709719490996,0.9646258503401361,0.017914557719654937,0.5375427195910806,0.3584397575280891,6.0,33.7723878856441,2.918096035943779,-0.7650491501892069,0.09832959066846073,0.012019646601458343,0.9149659863945577,0.06199818446024446,0.8313752488880525,0.32582457175974733,2.0
9587,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.581017488035577,0.255609488970142,-0.44078473764982334,0.09168807034462209,0.005290878748052993,0.9634920634920636,0.014302295677606984,0.5083428265757957,0.3401182552634288,2.0,26.531439294253328,1.3326133853599804,-0.6850382749778232,0.09970401356095139,0.014317568135344651,0.9054421768707482,0.05765476558394146,0.8093730497577984,0.39943627533289117,1.0
9588,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,14.109879766771174,0.1195543482848386,-0.44661330503479624,0.09097925179469687,0.005162490254416851,0.9575963718820862,0.010941733594717134,0.5545433832925537,0.4057320080810687,5.0,37.20589668678857,3.838374921080487,-0.8214299324568023,0.10066529671624753,0.012495235762887557,0.9097505668934239,0.0651166600313912,0.8328393545255525,0.2829616589113287,1.0
9589,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,9.579371841920649,0.8329797967245177,-0.36452549835035897,0.09210503515206506,0.005141398752114656,0.96281179138322,0.017917499872719574,0.5995354089688852,0.42940001577047715,7.0,22.791465931936703,0.6026891679789826,-0.6218519804768873,0.09798734863335631,0.013094340635867332,0.9063492063492065,0.054386572928241846,0.8112066489019207,0.27203261630504605,5.0
9590,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.430382612333256,0.1048747536129251,-0.43574257022592394,0.09119888174606906,0.005862768868425913,0.9551020408163265,0.010812099206241146,0.5611794074235507,0.3360241678156227,5.0,28.679715292953652,1.4529605892800668,-0.6989544918674083,0.09769356328746254,0.011879997576055918,0.9099773242630386,0.06147354046269173,0.8171720373654023,0.3292511733527013,3.0
9591,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,10.776763354733339,0.7731215976153696,-0.3891864138196712,0.09202633077411607,0.006903385026392637,0.9580498866213152,0.015648519067082457,0.5027657530039922,0.4275008077514475,4.0,32.31369358511167,2.407365733914703,-0.7580945181633898,0.09970029005840651,0.012743777164300408,0.9131519274376418,0.06325258475718712,0.824460866378072,0.2931715871251311,2.0
9592,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.376238540720507,0.26525571151419375,-0.440157813327164,0.09233072156034378,0.004702449841071557,0.9632653061224491,0.017602386856283743,0.5487146975205303,0.5011763800924692,5.0,26.06937734495828,1.0187106791354479,-0.6797859061357844,0.09988720849675149,0.012736751081851537,0.9099773242630386,0.061428395151832856,0.8276783326234038,0.3160860160544049,3.0
9593,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.407669791034664,0.036571409388902194,-0.43459215437110765,0.09104024985021043,0.006087701466677951,0.9587301587301588,0.015494277822684392,0.5549108956007489,0.38990644430075583,4.0,31.24724133021438,2.4533440879710784,-0.7303729316449047,0.09764933290042853,0.013969913800171622,0.9009070294784581,0.06321725051928058,0.8214623225589157,0.2786734056822812,4.0
9594,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,12.719212174119493,0.41412524082518604,-0.4206923722583469,0.09071939526519407,0.005503699844273072,0.9630385487528346,0.017768213882786356,0.5327700125806099,0.30851248508377654,1.0,23.527528563183655,0.7877024206264589,-0.6395095824860894,0.09909879210584228,0.014257720741551842,0.9022675736961452,0.05541781564063894,0.8347997503689981,0.2580527954344617,2.0
9595,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,13.5110161455787,0.06913553148132473,-0.4409331689462586,0.09198862035904397,0.0046775341984825304,0.9641723356009071,0.015614264731724227,0.5847903396764703,0.45188236870988285,4.0,25.885236141185423,1.1200489346037361,-0.664040004280321,0.09787167212587576,0.012791013314930148,0.9136054421768708,0.056463682928528734,0.8018197307551338,0.26321201574551,2.0
9596,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,11.805357379190523,0.6381262295530207,-0.4098938077752343,0.09211945495702814,0.005370184321064413,0.9621315192743763,0.013774485574855236,0.5405373010133829,0.365830744490146,4.0,25.281831974555416,0.8968382057564417,-0.6562856802697394,0.0979231227678898,0.011407373101420476,0.9138321995464852,0.0557203776289202,0.8116335971629238,0.4167212415028415,1.0
9597,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,10.971667157862825,0.9493589163575313,-0.38948824728177905,0.0911706249692233,0.004617400781309218,0.9609977324263039,0.01974305026545272,0.574346452168917,0.428272429615383,5.0,24.976379491067334,0.8569662368242855,-0.6506766120655664,0.09770596284733697,0.012773871464368489,0.909750566893424,0.04777277068671023,0.7920890746812747,0.37216925901223796,1.0
9598,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,8.050606693643253,1.624888366065619,-0.3306795539688386,0.09227675188976289,0.005945742542358528,0.9569160997732428,0.028388098814481243,0.5657619193850361,0.3741550348480588,4.0,19.741632165714314,0.0034381487468851135,-0.5866937152084682,0.09974908969270647,0.013760624338216086,0.9018140589569161,0.04808118301669035,0.8143171304321983,0.2903152012173546,2.0
9599,167,263.32653061224494,222,-0.5904154582060186,1.0,1.0,14.719948121424903,-0.4636071056862326,0.09230444487693489,11.508802312249799,0.5138779501342778,-0.40287861255294083,0.09183271674678212,0.005272905362673302,0.9625850340136053,0.018128383240103046,0.5260884208857938,0.3390459568056156,4.0,25.398017036418654,1.082857501582931,-0.6596691365716812,0.09818151816751887,0.014421294804319675,0.9011337868480724,0.053686260524117964,0.8167490515012531,0.3746094987627056,1.0
9600,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.615489743288667,2.0536118765425404,0.2551375650282057,0.08797156074215237,0.005006136176781538,0.958082497212932,0.028543397347939807,0.5657090395480225,0.3754020547257523,7.0,0.1886406758369957,2.176960621351375,-0.0195940497316051,0.09023016625342073,0.014684799219009516,0.9005574136008919,0.053798439409120075,0.8513926553672316,0.2871839469843943,1.0
9601,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.982062463275957,1.273639109155679,0.20848719028183496,0.08877839552300955,0.004317192731853301,0.9652173913043479,0.03532650848259583,0.5518069679849341,0.3713008269362317,8.0,0.510903541836522,1.0460372493874006,0.04740997053430082,0.0904043435399798,0.014742205144290168,0.901226309921962,0.053815881063239195,0.8465499058380415,0.3105726694985499,2.0
9602,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.6721536641450765,0.9744855185889688,0.1949612806597343,0.08736704860932899,0.006488317204074806,0.9565217391304348,0.02336389219538608,0.5729595103578153,0.36772407804716184,9.0,0.5065342694376275,0.8350705076378816,0.046905136033448584,0.09008993327532677,0.014024571483921774,0.909253065774805,0.04979789180841399,0.8395207156308852,0.2794641489296917,1.0
9603,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.3950982116980075,1.2916089516053633,0.21944652594035272,0.08786754749469314,0.005283241924809222,0.9600891861761428,0.025736960434926234,0.5850800376647834,0.294609612848618,12.0,0.7164139153577551,3.1965460839196003,-0.062256828878017645,0.08988979524639469,0.012797733399232876,0.912597547380156,0.05325100906649001,0.8339858757062146,0.3241674065786977,1.0
9604,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.8879504014439488,1.2516434547982065,0.20184406173755934,0.0872451456908156,0.004118409265883619,0.9652173913043478,0.031191752186847825,0.58010263653484,0.3966281799130996,7.0,1.1666592936578744,3.804825373647025,-0.09141295791826469,0.09033342574352331,0.014376686859772924,0.9054626532887402,0.05790701967903701,0.8486280602636536,0.3144544502731658,1.0
9605,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.5406033181982455,0.8631526245091,0.1892736462049157,0.08680843186474099,0.005485173067039537,0.9594202898550727,0.017551038816574587,0.590183615819209,0.3670919964123422,9.0,0.4375250658227715,1.1556304826198938,0.041156306387000914,0.08950777000637604,0.014686628126205555,0.905685618729097,0.04999236858930179,0.8289924670433144,0.2720916679724402,1.0
9606,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.2750431204451234,0.36951089066925136,0.14261473311402914,0.0874862380847112,0.00533616183552108,0.9578595317725752,0.02846137326903884,0.5884020715630884,0.3596685508518873,10.0,0.2640920120992249,1.3071217783109361,0.026096046230892064,0.08842787924460756,0.015648672901890485,0.8989966555183947,0.049684001927567605,0.8517222222222222,0.27122466211768564,1.0
9607,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.8333248625550365,0.4834094780482091,0.16450765293367817,0.08715840444701448,0.00479782799465336,0.9636566332218507,0.016828520416413653,0.5634293785310736,0.38215533482571745,8.0,0.262109157477742,2.2329396166684354,-0.02623554970905981,0.08950551857375671,0.013857403694170507,0.9076923076923077,0.054624233022166103,0.8363502824858756,0.29857225764086076,1.0
9608,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.703745308936783,2.2885998658414444,0.2568386973172857,0.08773513299892441,0.00572276626630965,0.957190635451505,0.03337726314952569,0.6130376647834275,0.44907569789924545,10.0,0.8351324130642778,0.6045505598222997,0.07010400756736371,0.08958683588981006,0.013625061841803936,0.9043478260869566,0.05296698436484591,0.8588305084745762,0.3239082422888755,4.0
9609,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.971790804413036,0.6037463997434253,0.17034890723562301,0.08747570489089371,0.004336944756962043,0.9678929765886288,0.019057211506736303,0.5573229755178908,0.45878654280556985,12.0,1.2247475213259422,0.3213624038580134,0.09544703456402803,0.0909564140297762,0.01733068091755729,0.8903010033444815,0.05401107092097426,0.8646864406779662,0.300455898876907,1.0
9610,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.9055201403704194,1.2277423590845729,0.20459966322699719,0.08818819071771156,0.004972489302108104,0.958082497212932,0.026731261194195652,0.5677306967984934,0.32691771305639805,11.0,0.7674187006666393,3.6243710007575576,-0.06507811879520627,0.08892744934766189,0.014195925654144207,0.9034559643255294,0.05843614183763259,0.8639708097928436,0.27003239924010086,1.0
9611,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.986818871973033,0.6148802125848927,0.16985127964101718,0.0869303490336429,0.005880882558218745,0.958974358974359,0.017146272797121907,0.5803596986817325,0.3730537326088884,10.0,1.436471825212183,0.2119172189561441,0.10591003797283863,0.08974971964773289,0.01509616580294792,0.8978818283166109,0.04165462048171907,0.8622241054613935,0.3111755199225632,1.0
