,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5711,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,22.88565652525367,0.2099403681387481,-0.5909887577492811,0.09298538911216844,0.005302698672466443,0.9586794462193825,0.018627517983127572,0.580433033428425,0.44598218396803707,8.0,39.6402184535157,1.8004943131105209,-0.9083726801514747,0.10809715258360716,0.01418768755560936,0.891160809371672,0.05845788517876318,0.8787904648119701,0.31417767259212903,1.0
5712,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,21.024719970717644,0.28111042532725145,-0.5645813992815605,0.09288948650725704,0.005913164523175832,0.9554845580404686,0.023122892581440534,0.5405408041352742,0.47531027072404464,10.0,38.93454491929834,2.0905995306103047,-0.9020276693194456,0.10826980582448287,0.014419148562494639,0.8932907348242812,0.05016620699922117,0.8833922577394159,0.3285463933627533,1.0
5713,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,10.775658679478493,3.853731179787195,-0.39759692290523707,0.09405204851469649,0.0063443174714266784,0.9520766773162939,0.050186296756980185,0.581085672022692,0.4287203491856011,10.0,41.87289565877059,2.331303648953476,-0.9437071326003776,0.1093934080895803,0.015242103568803355,0.8903088391906283,0.06159059850046337,0.8617812238395957,0.2817088969756573,2.0
5714,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.95096232914652,2.64702474582016,-0.4546157224294593,0.0932224304372367,0.005105160772093073,0.9584664536741214,0.03464001599400578,0.5901803493201342,0.3316391311602142,8.0,42.45923181948065,2.817036355170575,-0.9571510358547552,0.11028315688973474,0.015261141503865193,0.8900958466453673,0.05382016662604202,0.8681954502231,0.2941016740861334,1.0
5715,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.378292688399013,1.902750834424077,-0.46250400361973104,0.09329733416948602,0.005227498350638973,0.959318423855165,0.03917388961387138,0.5707166020530077,0.5259786696654882,12.0,43.376032359453085,2.631135126082053,-0.9688334979492146,0.11030205024160689,0.016501531108239976,0.8843450479233226,0.0634393498878907,0.8571298531359975,0.28452325226212244,1.0
5716,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,12.913670970004642,2.374068019278203,-0.43831811381585245,0.09377346587669304,0.0056056237343265055,0.9580404685835996,0.04769316540146603,0.5860832744089273,0.4406615111923648,13.0,34.51333781407709,1.0461038666151043,-0.8717170280602405,0.11135093832727941,0.015767894691608574,0.8851970181043662,0.05619877785852597,0.8782117865067173,0.30574271712870693,2.0
5717,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,17.972654935479923,0.978230615357364,-0.5211174733330565,0.09318944969913015,0.005824405624374324,0.9565495207667731,0.031016354066392422,0.5817854501418249,0.4325598307242134,11.0,38.32091287701934,1.7516250492186383,-0.8992659555992896,0.10895272995884707,0.013393064070586162,0.8975505857294994,0.056500976162778285,0.8724827087346287,0.31992908682112325,1.0
5718,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,16.37436824647135,1.1166897609823638,-0.49846401138397983,0.09371560966527397,0.005683565848318936,0.9569755058572951,0.03408178120002199,0.5723169076471688,0.3991062218092895,12.0,35.79824016768837,1.3522840213888094,-0.8827810507302781,0.11071827665058365,0.01512332530831038,0.8883919062832801,0.05441341790170413,0.8747429676769153,0.3057506404278221,1.0
5719,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.276461988788958,1.6758872088674113,-0.4829299198551311,0.09426829739979284,0.005432245795533797,0.9637912673056444,0.03715731684150199,0.5344354229146855,0.3340293703928711,8.0,39.80931215594935,2.143460231307436,-0.9310756413822964,0.11060831423162784,0.01610630514497677,0.8828541001064963,0.05723464722893214,0.8911572753354626,0.303007064770485,1.0
5720,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,25.35165524282435,0.1859097332821879,-0.6261823371198278,0.09339817385582208,0.006045606480054312,0.9533546325878594,0.020360580123176868,0.548133518640431,0.3519546202517205,6.0,36.52330904543741,1.3862008496678857,-0.902548816171917,0.11193651499005595,0.015879031502950888,0.8788072417465388,0.05730076397226932,0.91830070140362,0.3587192566918465,1.0
5721,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,24.641961867481534,0.05918785154221014,-0.620404577235594,0.09391869465936238,0.005244467272983859,0.9580404685835996,0.014300099201564115,0.5735027105226798,0.38816568007265617,7.0,31.47007039650365,0.6862495081821322,-0.8196524694301278,0.10961235997953295,0.015160605840217169,0.8928647497337593,0.046241130039691575,0.8807207470801941,0.33460351322475845,1.0
5722,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,20.4465689917117,0.5416985958893026,-0.5590583837139304,0.09335056228859712,0.0065834332337934565,0.9510117145899893,0.019307699444779006,0.6015174050504312,0.3384148323241273,9.0,36.16498449522706,1.27340382475946,-0.8982284934476357,0.11203318314924993,0.017099223484592693,0.8843450479233227,0.0542844695965437,0.8891619730329406,0.29226544614198036,1.0
5723,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,22.01546223737291,0.2804073280999217,-0.5793465618990875,0.09301905077904386,0.005774660862082036,0.9614483493077742,0.014678566530195048,0.5411081039345247,0.4020456102074082,10.0,43.3598393101649,2.631685285802261,-0.9575610296797266,0.10908365642043698,0.014378011298834554,0.8920127795527157,0.060981556141139356,0.8835036045481515,0.2997151831016122,1.0
5724,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.019740427561914,2.6393417227455935,-0.4408229754309745,0.0938924075590047,0.004489305408172954,0.9612353567625134,0.04244706376438583,0.5556417071010005,0.4340764103484972,11.0,45.567163887746126,3.676396997265606,-1.0091575478309882,0.11219834313305709,0.01586053033026489,0.8802981895633654,0.061161878015104074,0.8899966677232423,0.26716433036580867,1.0
5725,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,11.179243134624127,3.410507555690227,-0.4056262778002294,0.09400209767987285,0.00607950199727641,0.9588924387646433,0.05059229599778298,0.6343890961402482,0.46036161849236296,8.0,43.84863599040111,2.966009183998526,-0.9594123196193944,0.10844716749821702,0.015004637692937143,0.8879659211927582,0.05824999873783516,0.8646006550768455,0.3152649876195899,2.0
5726,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,18.725668755688933,1.1681711845077312,-0.5287360652830946,0.09248763255284825,0.005200337378257815,0.959318423855165,0.025452453222369747,0.5801054950056487,0.36841646984009296,8.0,34.64735832946256,1.1541879255506053,-0.8583438406136464,0.10932945387825532,0.015507961776436522,0.8879659211927583,0.051526664898415835,0.8811352497988443,0.3230742512825525,1.0
5727,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.34351769155371,2.206236974791971,-0.4642461141957969,0.09377519319880613,0.006295756314875339,0.9546325878594251,0.03360587549978097,0.5671860141906224,0.4025170269500502,8.0,42.73526087043626,2.7797555939210334,-0.9644646539085477,0.11069266346897959,0.016026278096401357,0.8845580404685836,0.05503433118254635,0.8947805167467227,0.2890656097244077,2.0
5728,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,20.467771277131234,0.3647759911402907,-0.5586528630656241,0.09323484268449692,0.006096434796310679,0.9533546325878592,0.021227531019919588,0.6185014507595153,0.2767525711118125,9.0,37.07056579585075,1.5717668373483462,-0.9105327294704758,0.11229111280723723,0.017122507074380712,0.8760383386581471,0.05404662966960817,0.8881444094961759,0.3069195983474227,1.0
5729,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,21.891197851858344,0.18113725516739146,-0.5793041409950763,0.0933096316912649,0.005176540232299205,0.9561235356762514,0.019645773061012877,0.5925925925925926,0.4082198402697284,8.0,42.29746259953195,2.3714550207328386,-0.9839922132083769,0.11362674729413427,0.015848395656296248,0.8849840255591055,0.06464925520103952,0.8836393338697486,0.28700070927415494,1.0
5730,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.95230627049279,0.8021925273425629,-0.5495532647424759,0.09294571738043096,0.004617397588555036,0.962087326943557,0.02092001054365804,0.5620835669990816,0.3059828496493713,6.0,29.37325692480526,0.3274235820455553,-0.7991587656012108,0.11078419601700457,0.014795878602486335,0.8892438764643238,0.05090728141436435,0.8912751241476279,0.3310485239965889,1.0
5731,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,17.608478674739597,1.2326017162816283,-0.5154720347435925,0.09319460392990209,0.005700413458238031,0.9561235356762514,0.022324112768474895,0.5564885930477329,0.40045902031450603,9.0,35.71856859965729,1.30390913932839,-0.8962289829785428,0.11251339440995595,0.016899966662698076,0.878807241746539,0.057217286181891695,0.9030730093710124,0.3538188237736257,1.0
5732,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,16.401549921016265,1.2435083465226295,-0.4958068497058584,0.09312313245120882,0.005469239075344759,0.9595314164004257,0.033407079236056944,0.5821788213493282,0.371084477056872,13.0,31.871148894158388,0.5942866541031154,-0.8173540689299214,0.10861187836645174,0.015466601930024793,0.8909478168264111,0.051187637955151355,0.8721340388007054,0.3451444416890428,1.0
5733,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,16.97878580049598,1.3752198188012716,-0.5081143557856056,0.09368505369440441,0.006595629679855571,0.9482428115015975,0.028243002536905173,0.6173416558977234,0.4820081767874186,7.0,40.32517718013049,2.3822998058436435,-0.942577586135668,0.11135784398242878,0.01525593924490218,0.8845580404685836,0.05608593919546408,0.8791976527767618,0.29048250559062583,2.0
5734,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.184574125395004,2.2772050954111127,-0.46206111973320335,0.09390432109157935,0.0059882775601424265,0.956336528221512,0.0345624940610789,0.5658758604995164,0.4600952920719255,12.0,39.25123207692154,1.9358878298182025,-0.9221598743620011,0.11037754604030768,0.014060392527921543,0.8956336528221513,0.05522576670061365,0.8861239119303637,0.3073504503138588,1.0
5735,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.6175141695428,2.833648160319991,-0.447770673823215,0.09304033812893113,0.006075994499544318,0.9546325878594248,0.03736974751051275,0.6381033655995253,0.3933625800237725,4.0,40.017191475468486,1.7934250454443597,-0.9254462013657268,0.10978946560538022,0.014757261122997235,0.8920127795527156,0.06232227488992924,0.8891099570055022,0.3246191072803997,1.0
5736,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.9200525275211,1.4952500226476142,-0.4913663395353968,0.09379360961776549,0.004734740152641208,0.9623003194888178,0.02975836129568166,0.5810759190175474,0.5056977351946926,8.0,42.1499823755658,2.347948543801411,-0.957015536391002,0.11057721467869379,0.01411946104604244,0.8928647497337592,0.06008401041252956,0.8879550386462828,0.3524695049242943,2.0
5737,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.71518568683241,0.646448080104019,-0.5493075912112081,0.09350281509197547,0.005107743969279489,0.9593184238551652,0.016513095423108984,0.5821812596006145,0.4174590219503055,6.0,29.775424107107032,0.2736435878324008,-0.8093899425133302,0.11142153143462463,0.017849891579882576,0.8805111821086263,0.05223376021914882,0.8981176700070709,0.38238470130651137,1.0
5738,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.846726265201347,0.8486780081305885,-0.5498662481396807,0.09325857817743641,0.006186652408772411,0.9574014909478169,0.017599669633051637,0.5860336966327748,0.39539665962688453,5.0,36.25747062204063,1.4150152481802352,-0.8672779472384453,0.10795062807673202,0.014762395365302768,0.8875399361022364,0.0506679631029932,0.8923146319459683,0.308370873392073,1.0
5739,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,17.139200866424176,1.3308981303980854,-0.5091125670689746,0.0933911178933638,0.005342446781718246,0.9631522896698615,0.02602856512534663,0.604527019888003,0.5285005754225696,8.0,33.72940558108049,0.9152033245141166,-0.832601448958013,0.1073889410448996,0.015185644737146979,0.8913738019169329,0.051878497186984736,0.8631360788042816,0.3514395116279636,2.0
5740,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.633486676998112,1.8398761884603445,-0.482229355665472,0.09294624873849185,0.004554136268911715,0.9623003194888179,0.032738215069744184,0.5445054007265988,0.5404130033207611,11.0,50.03067900739101,4.653213437272371,-1.0486645323382395,0.11130485014637852,0.01632277585270036,0.8824281150159746,0.06416255577296891,0.8866440722047482,0.2918316462464726,1.0
5741,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,21.118619486605095,0.5251582978373218,-0.5673406446599213,0.09312512645456648,0.005187034120011371,0.9591054313099042,0.017383602801255234,0.5730313152740187,0.38662463328118796,11.0,43.30702087345204,2.668453519595926,-0.9686735567205996,0.11028203249413712,0.016113148258307685,0.8866879659211928,0.059432681696118615,0.898123359260072,0.35715656948327923,1.0
5742,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.978476118407185,2.0920310845812717,-0.47374269297514915,0.0934605571507386,0.0056373674262847175,0.9616613418530352,0.03260754335951926,0.5793000593307813,0.502821976028541,7.0,32.99843878585873,0.8591381624827175,-0.8357800909618067,0.1091696445181584,0.015524542001897616,0.8907348242811501,0.051907806102770834,0.8824844155105291,0.2599896660441577,1.0
5743,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,21.10431046937532,0.02078426967224,-0.5710808784245822,0.09379004355084276,0.005365656877015388,0.9531416400425985,0.03930848948317451,0.5964287746161786,0.4435282225001929,9.0,45.16127668049753,3.5114188276866045,-1.003036951942306,0.11201488628753259,0.015703820564005506,0.885835995740149,0.059971967852822855,0.8850770893781646,0.3386226929041893,1.0
5744,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.742527642327836,0.7867282875879883,-0.5452921129473586,0.09274783890201997,0.007579976466562696,0.9531416400425987,0.02273635668720267,0.5841123546192671,0.4064982646337652,10.0,49.29393011913802,4.282284771567508,-1.039773378528872,0.11091695008941765,0.016401575771229457,0.8841320553780618,0.062027000983548436,0.8694844724030591,0.3542937607653213,1.0
5745,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.696086203399634,2.4247404445732,-0.45028270938290627,0.09327219404192949,0.004929637405678467,0.9608093716719914,0.03771061676970729,0.5618519331268947,0.39708288186161256,11.0,35.2096073143672,1.1679113045868956,-0.877948319401053,0.11087837593461046,0.015900818063856157,0.8815761448349309,0.05534343880418356,0.8942343484586187,0.3097123087975545,1.0
5746,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,20.287906014260642,0.4399657797690138,-0.5582001370586821,0.0936015600041705,0.005951275499026923,0.9561235356762512,0.02301489573759674,0.5487479579645478,0.44682196335096946,10.0,35.08325126116773,1.2818329331180274,-0.8843056152690528,0.11203566052108771,0.016560889967246657,0.8862619808306708,0.053548177325186325,0.8883345930964979,0.3485767719267091,1.0
5747,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.377648791124775,2.142557635744172,-0.47850775357529735,0.09305267732758143,0.005661083268401697,0.954206602768903,0.03252425472576153,0.5861385414380805,0.5488930256466656,10.0,42.544917377410954,2.6041582745036376,-0.9719501543061697,0.11183350170263955,0.015481327420889009,0.886261980830671,0.058936711003762084,0.8937727062151024,0.3345341341342211,1.0
5748,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,20.14060667055337,0.4752457117525986,-0.5592322983984525,0.09412657759673404,0.006024819105130285,0.9544195953141639,0.026050959366499923,0.5970740984565869,0.3874747616026119,7.0,41.38959709921726,2.3878018711717166,-0.9627301778256627,0.11229834257600466,0.01642889066381699,0.8849840255591055,0.062131217580943296,0.878651484488658,0.2655509330781276,1.0
5749,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,17.356100097146903,1.037679283271578,-0.5078526618146054,0.09252466337135043,0.006736157691432382,0.9501597444089457,0.03537884136828091,0.5940002763351458,0.4211874892781122,9.0,55.10793468854401,5.6414308169815,-1.1026547426637805,0.11153257837693399,0.01666039519159786,0.8794462193823215,0.06520826480197499,0.8764180463105194,0.31292443754780697,2.0
5750,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.067992965633184,0.8038396501009141,-0.5426162215549931,0.09402459427173762,0.004723119880292803,0.9588924387646433,0.022112669201907884,0.5636513625760938,0.45432057439690243,11.0,47.15481458111565,3.5161309778007603,-0.9932109325041824,0.10839733702080745,0.015196613855253954,0.886261980830671,0.06282789609748951,0.9006810848592721,0.3476348594474314,1.0
5751,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,12.8048311790811,2.771099042475451,-0.43505025040201284,0.09350952095210782,0.004476786607030456,0.964430244941427,0.04218319815973572,0.5647550776583035,0.3451680105985837,8.0,53.67110345674548,5.408662329612529,-1.076980630773549,0.11038925846002298,0.015037575560612158,0.888817891373802,0.06810950367184866,0.8791805850177585,0.3121091405130987,1.0
5752,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.875780900909437,2.000837398851039,-0.47032905465656516,0.09313088185853541,0.004414460630289663,0.9627263045793397,0.03505528037805035,0.5409301115906339,0.40818690808672764,11.0,45.316804342848485,3.2788425080964965,-0.9916349364057402,0.11045839835456119,0.014541493624713431,0.88839190628328,0.06187575846627307,0.8643308219345085,0.3556614486768908,1.0
5753,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,13.881920896237343,2.571718171469591,-0.4530142850355808,0.09314567262815855,0.0044744220211719345,0.9612353567625134,0.03522822923736136,0.564148765838474,0.4710679583874171,9.0,38.58327485535662,1.8314794375251535,-0.9233298280041536,0.11144137790680443,0.015559761552704186,0.8841320553780618,0.05899774762991438,0.9000642072838693,0.3324598955530181,1.0
5754,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,18.564724132188495,0.5542347589867125,-0.527686394087365,0.09274005979603454,0.0052560821286719425,0.9550585729499467,0.033430600160959265,0.5519697006640172,0.44077446947557025,12.0,36.64099787105107,1.5769118359681082,-0.8968000816441084,0.1112041346240756,0.016937388772108278,0.8822151224707134,0.05123636766789173,0.8895431529840133,0.3011891248793314,2.0
5755,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,18.494720270262647,1.1274721892244781,-0.5315828547327806,0.09362366466110927,0.005832911798885257,0.9591054313099042,0.02258101124598361,0.5904656247206169,0.3848877946621002,10.0,34.49511284875889,0.9681253452489157,-0.8591360750679398,0.1096859176554038,0.015297427124725869,0.8877529286474972,0.053969643453165086,0.8735726070595502,0.2855584761704121,1.0
5756,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,14.489552164486815,1.8291048162540153,-0.46700786366278196,0.09381501792803883,0.0062279616570223685,0.9522896698615548,0.03992697000719415,0.5911458968294606,0.44966142788279395,11.0,37.48544377189585,1.6810767016543713,-0.8799880281658556,0.10770626318255311,0.015384735727726211,0.888817891373802,0.04902320013472857,0.8641528295906177,0.31519772190155054,1.0
5757,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,20.585409155704934,0.45196640056825077,-0.5603630263576147,0.09323078157469133,0.0063226553363235705,0.9576144834930778,0.017564550471018372,0.559292582026837,0.337917743964679,10.0,38.77780154459096,2.084252411833779,-0.9101259395242336,0.10959468561957386,0.015334663066729785,0.8877529286474974,0.057350064170276396,0.8861092824226464,0.2788358710572762,1.0
5758,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,21.910567765932868,0.2766819413570892,-0.5831727792812255,0.09389166692851261,0.005484108698250694,0.9556975505857296,0.013878898159983924,0.5863270995375449,0.40372473579670776,10.0,37.872956678611125,1.7879310722866244,-0.9076270533128425,0.11063306724403885,0.015169619840529303,0.886474973375932,0.05531693089439296,0.886143417940653,0.29644630476971173,1.0
5759,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.150984752728943,1.9102744442455637,-0.4787534035830473,0.09386925842635759,0.0065307202355787556,0.956762513312034,0.03197212808728622,0.5607937320686937,0.4911925710789354,9.0,45.33595393890594,3.492978167830919,-0.9817109001806115,0.10939026243456546,0.016166687969484048,0.8871139510117148,0.059213407907404765,0.8740708230723591,0.294335859088926,1.0
5760,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,11.866263929233835,3.2655001562219184,-0.41700737828964046,0.09348112795254865,0.005133505959814674,0.962087326943557,0.04645894064733968,0.5419192288623933,0.4753503174630056,9.0,43.74166117434352,2.903930715792579,-0.9565611222836875,0.108325311412327,0.01574810642488164,0.880937167199148,0.057474476423459195,0.9007680491551457,0.31119891768626834,1.0
5761,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.343536752848236,1.8680161850090555,-0.4780665456845857,0.09308545161918821,0.00595561205412472,0.9578274760383386,0.0333029419584689,0.5746470631263259,0.43704699973302163,12.0,33.43194435498683,0.7561498700168529,-0.8354473320726118,0.10833868943447285,0.015227756875277828,0.8903088391906284,0.05354878794433291,0.8840310795763944,0.31224267544691425,1.0
5762,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.281340156507273,0.7129821555654902,-0.5408601920543379,0.09316327494998401,0.0074150652476681735,0.9476038338658147,0.02553971357288847,0.591577467307114,0.46874430673909745,12.0,42.63562157480599,2.569201052123179,-0.9720382305197584,0.11164688190497754,0.015455051675219867,0.8826411075612354,0.06346365575702144,0.90264712814636,0.30425136009986076,1.0
5763,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,18.499870723046374,1.18574530429485,-0.5308329212974304,0.09347180060613375,0.005096191176326136,0.9637912673056444,0.018962306694317883,0.5425556124480855,0.4025005058172175,7.0,36.49235695641974,1.3548968489668234,-0.902180597693469,0.11200610433254148,0.014364641622471351,0.8941427050053249,0.05511777699857413,0.8780207901559669,0.31635522919300163,1.0
5764,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,18.74578724749005,0.9637196090381154,-0.5314692474693543,0.09291823015579076,0.005146671295775726,0.954845580404686,0.022425456751768283,0.5886808247791351,0.47500218129085403,10.0,38.85849958724529,1.6913644622122324,-0.922674012881757,0.11100771251947274,0.01573632895719125,0.883493077742279,0.056414215945706316,0.8974195173887954,0.3301756927206961,1.0
5765,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,16.522125103413252,1.5987232401950389,-0.4960649068112505,0.09280144221236154,0.004800179113637187,0.9612353567625134,0.029902693365725232,0.5557034761335837,0.4236514275617682,12.0,39.74352152333188,2.077154905027884,-0.9159194698192802,0.10892720477346622,0.013810053703136623,0.8949946751863683,0.054326612818533314,0.8673371857703656,0.36241418554222854,1.0
5766,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,15.22609187015266,2.248515042963919,-0.4776292253272791,0.09339010381960515,0.005395879678265572,0.9593184238551651,0.03554338370309337,0.5858833378034608,0.4649668626874407,8.0,52.145318087324526,5.279149444174973,-1.0684262441254404,0.1111864283489289,0.015555859694236191,0.88839190628328,0.06631881712576598,0.8803184356179747,0.2990030542096051,1.0
5767,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,24.913142670007243,0.03439835589557287,-0.6206092324083523,0.09340554242964946,0.004314206864914101,0.9652822151224707,0.017749210983707853,0.5307097749494063,0.4924701146562588,8.0,43.786731672534664,2.7705470847055254,-0.9784281210325739,0.11092485571079304,0.015566209198890266,0.8871139510117146,0.05801242900175,0.8808207153829273,0.30620680949198914,1.0
5768,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,19.33137543026024,0.7530555738704803,-0.5428847068255913,0.09338822058952817,0.004667184537933342,0.9612353567625133,0.018976143137377038,0.5499329480896301,0.47202532526774355,7.0,29.590882862526353,0.2803898855533494,-0.7984532675537603,0.1102923485533232,0.015794323820771148,0.8894568690095848,0.06028972753928595,0.8776713074716147,0.33761301312656433,1.0
5769,568,246.65495207667732,205,-0.45813473044217135,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,16.554110083746806,1.3271943835027464,-0.5009082601717385,0.09362275309921166,0.007177314052018323,0.9499467518636849,0.03391526416040507,0.6216817431871194,0.5087052764984042,8.0,32.95154186538092,0.7459043004794298,-0.8461316444678992,0.11060055601464433,0.015243941060478326,0.888817891373802,0.05576520694346919,0.8798250961077383,0.3248191379827358,1.0
