,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8336,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.8631218901207263,13.331722859289174,-0.07419385352597009,0.09238967946699789,0.006815255513695151,0.9504093567251464,0.10854501741167304,0.6447522314558326,0.48006845158758615,7.0,77.6083000483568,20.799232900844835,-1.1285983243042954,0.09622493102885181,0.015195871750646291,0.8828070175438596,0.08885478973108141,0.7622037550015388,0.3599541088856229,3.0
8337,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6191075239916232,12.68906762604542,-0.05738352642269695,0.09328847663938557,0.006906508583215512,0.951111111111111,0.11008730110436153,0.6373653431825177,0.518327332199671,9.0,73.34390762624189,19.28265693922728,-1.1000126279105982,0.09652147736179997,0.013682794301242378,0.8968421052631578,0.08167423691887978,0.7359187442289936,0.3312971888299695,3.0
8338,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.7867305178777458,13.90818029533457,-0.06907321887015287,0.09253995810635547,0.00797508192061843,0.942923976608187,0.0984248308386565,0.6389042782394583,0.486879685234702,9.0,63.16645778681959,14.070127451286309,-1.0113541822773553,0.0953307038363353,0.013538754683799838,0.8938011695906433,0.07476253489475815,0.7259464450600184,0.3639850884162019,3.0
8339,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.3062179830123084,11.747772721181736,-0.10091788922708349,0.09168677343149627,0.006663251258048681,0.9480701754385966,0.0980795259242756,0.6687596183441059,0.4604417143369105,9.0,56.365802046007055,10.997772576306104,-0.9439383604359312,0.09391379848810696,0.013264298553915822,0.8989473684210528,0.06863075547872981,0.7152970144659896,0.38516800429248693,1.0
8340,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.9639360032875097,12.609600652262024,-0.0810098886399836,0.09257100490363611,0.005848762358996686,0.9483040935672515,0.10449923240863414,0.6358879655278548,0.5447780743764075,8.0,57.391702582404726,11.329628127971102,-0.958560292020297,0.09454512483096253,0.012644187861751397,0.9052631578947368,0.07084797060270412,0.6963373345644814,0.39390390775752127,3.0
8341,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.037285985721922314,17.66838235891045,0.004259641863260505,0.09306163936661689,0.006956839788534574,0.9464327485380116,0.13102980257119193,0.6259156663588796,0.5006789965914574,9.0,64.59412156436818,14.805555566251275,-1.0263606558552636,0.0956232241376777,0.013665907295416804,0.9001169590643274,0.07757247375189529,0.7231148045552478,0.38184812884135644,3.0
8342,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.2689995047210882,15.400957179723644,-0.02795924254162505,0.09318665940021133,0.006557868642284017,0.9546198830409357,0.1176274803297677,0.6605109264389043,0.45859479135665765,8.0,69.79062860545032,17.24738224879788,-1.0710263099843345,0.09617232816154979,0.01339193535383381,0.8975438596491229,0.08324787899921994,0.7453370267774699,0.32404916044502574,3.0
8343,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,2.2736770271003737,9.122393932219364,-0.14961768863570235,0.0918251698709987,0.005269622510897327,0.9546198830409357,0.09013512636879766,0.6118190212373038,0.575950222623211,7.0,62.237569929561545,13.651106099735255,-0.9902579017131312,0.09385871748048263,0.012839127676821363,0.8977777777777779,0.07188580785354287,0.6836565096952908,0.43404130766921994,3.0
8344,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.0327506627937196,17.00418309363069,-0.0037770473696370067,0.09374242153603177,0.007454752231782447,0.9387134502923976,0.13178227711083473,0.6282548476454294,0.4224032693856785,8.0,60.28687190626095,12.61424736428861,-0.9864591598582049,0.09503985909207165,0.014840032433010021,0.8919298245614035,0.07682980252339751,0.7391812865497076,0.46771659655805725,1.0
8345,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.3784415048194908,20.11801528302292,0.037960331329668466,0.09356163883427744,0.006628636413318497,0.9476023391812866,0.12904928466483026,0.6318251769775316,0.5048492113570919,10.0,55.76892997718422,10.521789907578993,-0.9316434358962595,0.09310353902016714,0.014055982042736847,0.8977777777777778,0.07007401554324368,0.7429362880886428,0.34271962064324174,1.0
8346,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.4586839646930956,14.818182090546756,-0.04464664042509304,0.09326356970221229,0.007607198381987701,0.9464327485380116,0.10868826421088595,0.6180978762696215,0.5043599546475243,4.0,68.81445531510137,16.976357857077254,-1.0448177365214897,0.09434024332703418,0.01403967309658682,0.8938011695906433,0.08040716512113535,0.6959679901508157,0.43299767176590925,2.0
8347,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6241628079089163,13.26621585744112,-0.05744401138025949,0.09276624012126848,0.0067257907856641715,0.9497076023391814,0.10979636392055017,0.6530009233610342,0.51626920527619,12.0,59.93879796732196,12.741610064327702,-0.9686583780693507,0.09355623998275651,0.013121979025083386,0.9092397660818713,0.0683735730020714,0.7518621114188981,0.3501070617344332,1.0
8348,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.6519721982277318,10.59596143949316,-0.1205453657193772,0.09237910034645887,0.005627624280719922,0.951812865497076,0.08352725420883468,0.6040012311480456,0.45214819515099,9.0,63.43052519852581,13.92071956326284,-1.0040928310376893,0.09436387489406495,0.014134574593802792,0.8947368421052632,0.07921128274385766,0.7535241612803939,0.38204497250058,3.0
8349,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.5183252197673383,13.379641931871559,-0.04984012204114428,0.09389511573730805,0.006680096769513971,0.950175438596491,0.11756590191756917,0.6233918128654972,0.46488153611772826,9.0,64.32141876697854,14.75019262050567,-1.023694834265444,0.09562827959384834,0.01492841261844726,0.8905263157894738,0.07712790108888051,0.7531548168667282,0.33011052772755484,2.0
8350,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.20782751430337307,20.11455478225637,0.0220791748239844,0.09300621831064966,0.007049183140930763,0.9466666666666667,0.1282348328133632,0.640258541089566,0.5189051104918081,9.0,62.91114530301048,13.303005949543255,-1.006458135827879,0.0949383874947305,0.013846546109414529,0.8989473684210527,0.08037675449752407,0.7505078485687904,0.2964263307024453,3.0
8351,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.28856459370055776,18.71300329913774,0.030086018067543713,0.09416573296473137,0.008265989351308373,0.9422222222222224,0.14415573593527575,0.6386580486303479,0.4598365052273474,10.0,53.09861254204735,9.59241628877989,-0.9087392140505812,0.09303532420698885,0.012336439364950451,0.911111111111111,0.06703751401700732,0.7079716835949523,0.4012994547730925,3.0
8352,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.9277346885248186,9.739710143517646,-0.13434874057506158,0.09235664045866356,0.005407858234069692,0.9557894736842105,0.09161651627102725,0.6289935364727609,0.4938908515143462,10.0,67.02471934725347,15.924910774442353,-1.044645039927705,0.09563382864240565,0.012394610693991047,0.9104093567251463,0.08010708498668978,0.7004616805170822,0.31859840575822435,4.0
8353,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.10402166154298254,17.286450570016726,0.011632187207963532,0.09393734110501357,0.007283746867156513,0.9417543859649123,0.13287506439122107,0.6107109879963065,0.48024281872148267,8.0,69.36692956727533,17.12848254723615,-1.0529044250009758,0.09470905245062493,0.015511946110886193,0.8877192982456139,0.07683474644029607,0.7534010464758387,0.396755585497642,4.0
8354,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.3544914460413602,15.01943293360741,-0.03592177737268347,0.09373268807703602,0.006418090649241018,0.9518128654970762,0.10307006913758282,0.623884272083718,0.4873728199891933,9.0,61.69031416512943,13.448745126208946,-0.9864962153327732,0.09398252546810228,0.013608829344741172,0.9015204678362575,0.07360132750460346,0.7083410280086181,0.38167383408438815,3.0
8355,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.5826161760281379,10.543978535843205,-0.11707591292336245,0.09251178123855348,0.006550335644846566,0.9476023391812866,0.11401696222959233,0.6523237919359804,0.5356940012612674,9.0,69.37058696831143,16.928210146257147,-1.0507648648217103,0.09447828290911743,0.013735601845095122,0.8933333333333333,0.0833541411533843,0.7322868574946138,0.3293255571242991,3.0
8356,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.4042662440322295,14.830981887819563,-0.03980550574286377,0.09265681416085436,0.0076220830371390175,0.9431578947368421,0.11843370199618936,0.6473376423514928,0.4027536388983899,11.0,70.29267709076089,17.923826319405414,-1.085420976032944,0.09724330754786496,0.011993889007518894,0.8982456140350876,0.0816396887933396,0.7248999692212988,0.3692106152896363,3.0
8357,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.540922569878541,10.814491919634698,-0.11440285560631908,0.09214953352025608,0.005132786152263424,0.9567251461988303,0.09210048793317253,0.6488765774084333,0.4670590259388678,9.0,59.629754839314,12.543924151353055,-0.9719493475867688,0.09410869331606712,0.01426361751190776,0.8954385964912281,0.0710783440557916,0.7261926746691291,0.3262882612339771,1.0
8358,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.01886882296802823,16.956402762116834,0.0021860899800934188,0.09354061312497451,0.006702266508903728,0.952982456140351,0.12127679986305237,0.6602031394275162,0.5425376594529056,10.0,68.56594285959763,16.908536699507035,-1.0455967912563846,0.09458341077241252,0.013353428768669618,0.904093567251462,0.08218765884903116,0.7622653124038166,0.417360609961928,3.0
8359,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.9089321276796453,21.79356100710991,0.07849681130950453,0.09387827777425377,0.007495720556293593,0.9461988304093567,0.13789585212169275,0.631763619575254,0.5585833471799528,10.0,63.8408849490921,14.581452210590008,-1.0236344813605445,0.09584547890705965,0.015546138010833795,0.8919298245614035,0.0769480080246513,0.7383194829178208,0.3390301178138396,5.0
8360,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.32970748878824335,18.522779890164603,0.03380045948435669,0.09399454297973447,0.007786889114707424,0.944093567251462,0.1296038627362167,0.6408125577100646,0.4319457426656027,9.0,70.24671360290354,17.739387747293318,-1.0738528215879437,0.09608270210372975,0.015935967110967605,0.8821052631578946,0.07644521031776098,0.7693444136657434,0.31596595051334286,2.0
8361,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.05933875300911473,17.19771674746717,0.006746128087718205,0.09358005131849864,0.006652272777517312,0.9487719298245613,0.1261485922276217,0.6156971375807941,0.5849995102479232,11.0,66.66939720726772,15.806995801145469,-1.0394821656680637,0.09543136506054589,0.014405816373987605,0.8970760233918127,0.07753825956101816,0.7087719298245613,0.3030742246969917,2.0
8362,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.23208105755522335,18.379196519786355,0.02460365612855478,0.09370536196539082,0.006268389206230016,0.9515789473684212,0.12338268370044637,0.6118190212373038,0.43802424702240655,10.0,67.9050428858477,16.40932113176268,-1.0538434000953265,0.09595464472780042,0.015066286542027586,0.8909941520467836,0.07969650099133593,0.7718682671591259,0.29653375444566915,4.0
8363,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.5076424854378286,14.32741693622078,-0.04821831986969248,0.0924422549636355,0.005096208355942524,0.9571929824561403,0.10030355565843486,0.6048630347799323,0.4878629741680176,9.0,61.26129420010166,13.30560892670792,-0.9876766893488723,0.09435463306628887,0.01515809181333785,0.8921637426900584,0.0724411468027156,0.7490304709141274,0.372299387974815,2.0
8364,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.2580683175655368,15.842309060332186,-0.026991406667294958,0.09338206806957902,0.006456767162634786,0.9487719298245613,0.11689045218404516,0.6181594336718991,0.4175339684614311,10.0,71.12343056719878,17.9656636955715,-1.0775132815101798,0.0959897111116631,0.014879753364626299,0.8851461988304093,0.08429598534949223,0.7820867959372114,0.36430303381317947,2.0
8365,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.07922674946006925,17.25298427864753,0.00891982064673037,0.09352671037458495,0.007334700942919102,0.9408187134502923,0.13211278958241007,0.6718374884579872,0.39946606765041315,3.0,67.54869519186771,16.63974043133641,-1.0464609656325226,0.0954302146698049,0.014445002707184379,0.8839766081871345,0.07781502557193613,0.7323484148968914,0.4170497890561134,1.0
8366,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.1642857745997521,16.209659952025504,-0.017755010015442683,0.09294309304850529,0.007290617395117807,0.9476023391812867,0.1120769787504351,0.6501077254539858,0.46908472870539225,9.0,66.08820254075485,15.705991553393147,-1.0299489694548047,0.09491632133474268,0.014071631219883236,0.8998830409356724,0.0772230577786138,0.7369036626654355,0.4184219687904225,2.0
8367,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.28481095826186,11.794879960517793,-0.10035958419291381,0.092299509076987,0.00566986203078776,0.9508771929824563,0.1099510352377061,0.6275777162203756,0.5972634314981122,7.0,62.31475260165934,13.844420656069886,-1.0035213861139025,0.09520291463946925,0.013846612872386503,0.8954385964912281,0.07578348534850735,0.7068020929516774,0.3172918476756742,1.0
8368,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.4547282532300932,14.171139942537868,-0.044407761018491775,0.09345128029680473,0.006175892482161229,0.9527485380116959,0.11909514250237543,0.6330563250230841,0.45011723625208006,7.0,59.35180278455574,12.389433103013555,-0.9668918634583697,0.09380692127401462,0.012817514810395579,0.9019883040935673,0.07424984966170559,0.7165281625115419,0.3998757454511271,2.0
8369,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.016861476281844968,16.495973991785092,0.0019716065643978617,0.09431384637439183,0.007060507476632022,0.9464327485380116,0.13055981569716482,0.6204370575561712,0.4066043013499254,8.0,60.46545430765476,12.993411202741981,-0.9873459044110976,0.09496307392348183,0.014410219016657094,0.8954385964912281,0.0740588125028602,0.7407202216066483,0.40548205327045633,1.0
8370,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.44749549052286247,20.164876937484163,0.04412883326982718,0.09414253758621392,0.007169536787842819,0.9461988304093567,0.15199152563246973,0.6131732840874115,0.4605639405123497,8.0,61.345643044585664,13.60522922681663,-0.9914575996284012,0.09464521461188542,0.013474076046916842,0.8947368421052632,0.07678357530902023,0.7674361341951368,0.34937363245662223,3.0
8371,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.03927713603920593,16.645636091662777,0.004539091604412119,0.09422935374577922,0.006754324675764618,0.9473684210526316,0.12467100108224008,0.6479532163742691,0.479047195669029,9.0,62.446869546964635,13.961719418915152,-0.9969170193432275,0.09440723875926887,0.013259675713751055,0.8966081871345029,0.0714663112919648,0.7406586642043707,0.3794938960775032,3.0
8372,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.2452477599178882,11.811624629125795,-0.09840896504468542,0.09262838839726877,0.006894686984164308,0.9492397660818715,0.09920329165741366,0.6265312403816559,0.47433729606422514,10.0,57.03552163626143,11.69413849620222,-0.9543061118504115,0.09441546656935824,0.012406009644279318,0.8991812865497076,0.06892505040666079,0.7284702985534011,0.43769673209099985,1.0
8373,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.3202812361910949,19.032766079220035,0.03296991265831711,0.09406265146257457,0.007696806810116782,0.9417543859649123,0.12757472370610248,0.6832871652816251,0.49250224453430924,8.0,68.9246131021508,16.83909118293486,-1.0518818351552444,0.09498564575264272,0.014073441509382017,0.896140350877193,0.08059943527516493,0.7703293321021853,0.34368665969149315,1.0
8374,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.926566082069527,10.225754861569849,-0.13393145092215183,0.09210968853941234,0.007449719131296999,0.9469005847953216,0.08672847750166128,0.6698060941828256,0.47798795523436644,9.0,62.74695715199754,13.782165074620403,-0.9889814556771354,0.09334671638921187,0.012290001655922948,0.9083040935672513,0.07063402784842146,0.7424438288704217,0.36083876427658473,2.0
8375,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,2.8211509752132704,8.206734135714527,-0.17311964654062872,0.09199017236032983,0.006823693274731835,0.9536842105263157,0.08541121534578708,0.576915974145891,0.44129054048953337,9.0,60.84887076995185,12.977301311381783,-0.9950064811156843,0.09547902696214906,0.014443642231826904,0.8856140350877195,0.07206046403291208,0.7320406278855032,0.31368424971982517,1.0
8376,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.7892157795461107,13.647515022359404,-0.06931037040539316,0.09262515550269142,0.006771738412723785,0.9466666666666667,0.11051804004849942,0.6793474915358573,0.5082397562480708,11.0,68.9290415924753,16.737831653866134,-1.0543115258291527,0.09515207189444722,0.013922028511717827,0.8907602339181289,0.07861784859460612,0.7169590643274855,0.3561252136144944,3.0
8377,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6459900793504221,22.045195957349943,0.05959821635880132,0.09357785811635151,0.006067305463248588,0.9506432748538012,0.13878518097074444,0.6288704216682057,0.4157395679744743,10.0,61.6921348253619,13.315980536566574,-0.991415175115404,0.09442358261523115,0.014067873778818414,0.8963742690058479,0.07030991998389603,0.7187442289935364,0.39763590819425665,3.0
8378,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.14978958493919886,16.23226549540286,-0.016230615860166244,0.09285371343566154,0.007546847971643061,0.9459649122807019,0.11540489710437637,0.669867651585103,0.34980268760125754,9.0,69.67908202765355,17.2495989409531,-1.0534185494534298,0.09462186466058528,0.012731990352122217,0.9003508771929825,0.07942419308315858,0.7301323484148969,0.35307346019027774,1.0
8379,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6896487961216861,13.459990755978383,-0.062369577592098005,0.09286282978500071,0.006072628630271286,0.952046783625731,0.10401638157961733,0.6707294552169898,0.4703296208231318,9.0,60.13546282817661,12.995188462045723,-0.9947587317461182,0.09597933464343197,0.015891819861286956,0.8846783625730994,0.07649037165518463,0.7546321945213912,0.3283829090789149,1.0
8380,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.038871745346102285,15.856635552301874,-0.004465703606097886,0.09365572366319826,0.006315423958145277,0.9534502923976607,0.13249741902826626,0.6142813173284087,0.4447479891040453,7.0,65.11679150307526,15.122932525964368,-1.0267241075231772,0.09537896861911539,0.014045595227910317,0.897309941520468,0.07447898324292392,0.7479224376731303,0.31596084594503987,3.0
8381,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.058315430926305,12.26118469292894,-0.08710916136403077,0.09266261462722343,0.006500117602875072,0.9492397660818714,0.1057157024511254,0.622591566635888,0.5023215846734767,7.0,59.58755268372044,12.476461703825498,-0.983020150992246,0.09516195074328683,0.013861593882449667,0.8963742690058479,0.07095966458450528,0.7343798091720528,0.4226653331597381,1.0
8382,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6206117943202496,13.190087136069247,-0.05750489602528912,0.09330035212498564,0.006347505096798847,0.951812865497076,0.11486976104188396,0.6341643582640814,0.4540128904539664,5.0,56.712894657515605,11.593428049528427,-0.9544523916644494,0.09472763977439565,0.01286081880410659,0.9015204678362573,0.07029995852497985,0.7399815327793167,0.31193530544129006,3.0
8383,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.5027312943640032,13.407777872103882,-0.04850092526484096,0.09374818020468971,0.007716467985326705,0.9464327485380118,0.10900529542454913,0.6345952600800245,0.4580167198459396,10.0,61.12526757798653,13.238575664504701,-0.9841541538379588,0.0941356937421585,0.014193477723853315,0.8977777777777778,0.07348252262216153,0.7676208064019698,0.47582379059837276,1.0
8384,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.3457671760839618,14.988797851975477,-0.0349798142745369,0.09328952191535352,0.005959022852011137,0.9532163742690059,0.11645132501183651,0.6006771314250539,0.41262254824874095,6.0,66.07764203075514,15.74363304233831,-1.0375735010000637,0.09568149003154461,0.015953714055764467,0.8909941520467836,0.07774937518778195,0.7554324407510004,0.3411145301314114,2.0
8385,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.5123564430074805,14.253525572559587,-0.04861285262520978,0.09247740029068456,0.007030807523184051,0.9410526315789473,0.11564322135284523,0.6102185287780857,0.6057026884471924,5.0,69.72739796634453,17.170352363923246,-1.055439601956947,0.09471643945994329,0.0156509248495772,0.8823391812865498,0.0785267562337947,0.753708833487227,0.40418284848481767,5.0
8386,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.8379601655124588,12.336415842589085,-0.0733779361292636,0.09352279314796481,0.006938095160158186,0.9440935672514621,0.1100342452034284,0.6193290243151739,0.5011980685132056,10.0,69.27370415431832,17.496588598857933,-1.0624575084776688,0.0956195253296637,0.013474152639955992,0.8968421052631578,0.07965513013431487,0.7239150507848569,0.3884386122661016,4.0
8387,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.11942071001538972,16.632019654866486,-0.013202200999514444,0.09350401787894304,0.007156257169512386,0.9471345029239766,0.11011347345192224,0.6223453370267775,0.44082902936539825,8.0,55.94934938279855,11.037967022500329,-0.9407718799462069,0.09396715117502694,0.014034313660455051,0.8945029239766082,0.06903142024320476,0.7323484148968914,0.383880222156834,3.0
8388,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.006693173457537717,17.01853548744399,-0.0007433633654624296,0.0935928716819951,0.006798290512200825,0.9466666666666667,0.12671820279131216,0.6829793782702371,0.4904434728698982,9.0,67.38188260051682,16.354579274247858,-1.051978299099794,0.09615909661234524,0.013075210373294175,0.9022222222222224,0.07731375157973816,0.7137580794090489,0.3784434753942188,4.0
8389,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,2.750445784878617,8.268438898536154,-0.17004101036629138,0.0918784326041925,0.0063209532084619125,0.9490058479532163,0.06639876009380599,0.6273930440135427,0.5061266906496679,10.0,54.772714788147,10.230728127019558,-0.9474230222032627,0.09576465782094186,0.012664561305870044,0.9052631578947369,0.06830534115526962,0.7435518621114189,0.40995461354288043,2.0
8390,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.8500751848295328,13.333547682652837,-0.07307554672676735,0.0920911532221741,0.005650265641286828,0.9483040935672514,0.10768702001885787,0.6534933825792553,0.5495641756952904,9.0,53.51732754678657,10.11662791222068,-0.9280887577113467,0.09474341665169407,0.012878510096725925,0.896842105263158,0.06785457418490916,0.7268698060941828,0.39182772831580687,1.0
8391,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.4486856280159208,13.919816451318553,-0.04409226041560168,0.09385170418233564,0.007644512844685283,0.9506432748538012,0.1148431290627881,0.5886734379809171,0.4193899749341281,5.0,55.293382367173116,10.451149228889108,-0.9393677023888453,0.0943455763213643,0.01380309759200531,0.8987134502923976,0.07107824476763809,0.7093875038473376,0.4038310026929593,5.0
8392,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.1753989686057723,16.168908245488257,-0.018886813352459956,0.0930322455081523,0.005455778123786264,0.9557894736842106,0.12506304565805743,0.6139735303170205,0.44692191813655613,10.0,64.38455929752125,14.713210719997429,-1.0212213388551434,0.09531209641963666,0.012523685868510773,0.904327485380117,0.07422769681051333,0.7141274238227147,0.4379562277103012,2.0
8393,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,1.4612238888108513,10.910261914567986,-0.11075098895987617,0.09269574670395814,0.005028990092014863,0.9607017543859651,0.10072052463616765,0.608371806709757,0.4538277953795786,8.0,69.14827588092282,17.16521237692201,-1.0591033291429923,0.09545039590065574,0.013631756332858798,0.8991812865497075,0.07962547639703238,0.7405355493998153,0.3717905290471929,3.0
8394,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.7444137804621385,13.79980069400948,-0.06597725458341913,0.09237570027665129,0.005400121315426898,0.953450292397661,0.10021210384771743,0.6579255155432441,0.5244254640028241,7.0,55.529599471121614,10.562783313375006,-0.9469132108151083,0.09495357395943678,0.013907353750613909,0.905263157894737,0.06945423245761269,0.7015081563558019,0.43942493683263534,3.0
