,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10386,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.7556896864771881,18.034658994525348,0.06656547855802623,0.09208630350946721,0.006045012679890014,0.9514161220043573,0.12617074165599984,0.6174051373633518,0.5019752638869586,8.0,32.766052172426825,3.1742240608400825,-0.7109554809467327,0.09268787081922385,0.015225795012758114,0.8888888888888891,0.05978762029189652,0.7737054728610936,0.3249832669700551,1.0
10387,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,1.547473459430164,20.659475475847195,0.11575819872113173,0.09295716771559734,0.0073407991084071976,0.9394335511982571,0.14890500047718389,0.669342268380855,0.4497005624777226,6.0,38.21083142431171,5.212933803441743,-0.7772877890672824,0.0937412847893835,0.014422546954289217,0.8891067538126362,0.06168109690357399,0.7765645724787822,0.34451176280362045,1.0
10388,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.2590778287609266,12.279928711992664,-0.02661032293555422,0.09174035221639126,0.007059294274417993,0.9485838779956428,0.10626818295323281,0.6016532149699614,0.3541702468661686,5.0,28.492550686601078,2.4419663545508428,-0.6599428630353673,0.09252518588131611,0.011783739557171909,0.9004357298474946,0.04938421097323066,0.7359728134129744,0.34938592643197025,2.0
10389,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.34122447801327677,12.197608777785236,-0.03386914392604198,0.09138235401079008,0.007509959147026662,0.9444444444444445,0.10265131158277062,0.5914799178160571,0.42947059934931775,7.0,34.60256754189192,4.057745109022373,-0.723671909794443,0.09177882709148576,0.012617291779820291,0.9010893246187365,0.05541390958781394,0.765258211892398,0.31725436858501843,1.0
10390,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,1.8167095812165974,22.837087323260857,0.12902101540531313,0.09244974382622823,0.006793482745037052,0.9457516339869282,0.14650433331991686,0.6392619049683141,0.5201812100020365,6.0,43.09383656758824,7.020439310374576,-0.8327504850336159,0.09454235119916678,0.01410411635604242,0.8919389978213509,0.06536679543232858,0.797714800911999,0.417098370810708,1.0
10391,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,1.3352660629761108,19.312396837840474,0.1046432925630377,0.09354576954458212,0.007596215459208427,0.9427015250544664,0.14810978978211167,0.6187748697453858,0.32843208021440207,8.0,34.35519948669484,4.3796612045520185,-0.7234151618115793,0.09209518685020741,0.01303735211518208,0.8969498910675383,0.04996552078187408,0.7330799039453494,0.38934238494370915,2.0
10392,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.22579069463229337,10.551508163135704,-0.02374070766307465,0.092708430369834,0.007960808089480383,0.9433551198257082,0.11417640952908718,0.6227783027455333,0.46046399750967254,6.0,34.486953713085576,3.9919272143361657,-0.7319335279877571,0.09292007429091677,0.013291723362150442,0.8934640522875819,0.06322457104765755,0.7692217666080051,0.32795933022729334,1.0
10393,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.45452133526772476,17.08316085439076,0.043686033441331554,0.09196812225979309,0.006978619610301934,0.9483660130718955,0.12175373105327143,0.6513701658416486,0.4574374849598706,4.0,36.184453983421655,5.018370394740561,-0.739892335343593,0.09171998904891852,0.013098489776970725,0.8965141612200437,0.054325807510538594,0.721164099140883,0.34862752781574147,2.0
10394,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.050906233226480954,13.72144677112682,-0.00571340785888847,0.09201950823353273,0.006128969371016099,0.9511982570806101,0.10790214271350647,0.5983103744224151,0.47180116704216124,8.0,28.922659461405654,2.319991993392908,-0.6660187771228697,0.09262391300095868,0.014296501808533837,0.8910675381263619,0.05619147107838292,0.7287973229534205,0.3798290015551132,2.0
10395,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.4956081361110789,11.971094281084499,-0.04657502793232973,0.0911145630949034,0.006356972035270429,0.9501089324618737,0.10336016652537275,0.6304713439848809,0.5077224948767354,11.0,24.181299977981595,1.0557885890516154,-0.6021866502304815,0.09190885894552941,0.014890712583638104,0.8917211328976037,0.054202830629847154,0.740349888600879,0.3624926359556932,3.0
10396,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,1.057354580587319,17.26038092109125,0.08827671651179159,0.0939716087367776,0.008751305344018172,0.9411764705882354,0.14341156276655886,0.6085538920338791,0.3870801209870459,8.0,30.07459329129028,2.5042903257026383,-0.6817410879767992,0.0929281089453262,0.013531493534673035,0.8941176470588237,0.06233490588748976,0.7792303491083736,0.33081638744256325,2.0
10397,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,1.6892182113693786,20.05433725268013,0.1251658431264918,0.09441558149462999,0.007002736848215749,0.9481481481481482,0.1496013790072315,0.5759464590684086,0.4614071239021008,7.0,26.86134025070912,1.7797053555163298,-0.6414178407208732,0.09269237671507469,0.01418916969809016,0.8891067538126364,0.0573100804589623,0.755944031694567,0.36149829850671766,1.0
10398,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,0.10400637600872965,14.886747949943432,0.011386593162540327,0.09196788167401244,0.007432458614682817,0.9409586056644881,0.11495025336968095,0.6225667744536242,0.40009190383007703,9.0,33.45692627368906,3.5951059656964715,-0.7197356969668122,0.09286098197206101,0.013906910071300342,0.887363834422658,0.06250590557760498,0.773817305441652,0.29790166346959857,1.0
10399,471,251.72549019607843,237,-0.35043811347141496,0.6000000000000001,1.0,14.340249848947268,-0.45260092890640274,0.0913562114086656,2.102566685737874,6.167086957310422,-0.1414289796268266,0.09156405147305006,0.006334078053751516,0.952723311546841,0.08505055651690745,0.6279156660973897,0.33413689765338966,5.0,36.92829958963449,4.951403134187893,-0.7576833192144953,0.0929782973810462,0.014638616660324122,0.8882352941176471,0.060222773792696624,0.7739516779221681,0.29581791234028026,1.0
10400,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.0044700013126573596,22.55408774597545,-0.0004984616764747873,0.09386643732659428,0.007524710478414741,0.9442265795206972,0.14114677067364767,0.620318852892476,0.3584932177028362,9.0,48.14360701877004,4.404428553206036,-0.8858722574372302,0.09524207378991337,0.013711440376778546,0.8956427015250544,0.061302796395681744,0.7746850915900165,0.32400507611291185,2.0
10401,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.4603319441999717,19.53753339786619,-0.044800917308777936,0.09330092865626675,0.0077983628326071565,0.9411764705882354,0.1340622025425988,0.6522977694168235,0.3893328096401981,8.0,43.00159885823742,3.0468593126677415,-0.8259678073388932,0.09393987111203692,0.012254278200412326,0.9047930283224402,0.05385580347639238,0.7563705559553016,0.35282482258649417,6.0
10402,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.1119824302180107,20.768973391875992,0.012464329466106617,0.09383274447540638,0.00849836921548877,0.9413943355119827,0.1490316655303341,0.6374396407486713,0.44784232335234925,8.0,52.66587343085361,5.719390205687796,-0.9286091716902238,0.09543182754063242,0.0147790826083762,0.8893246187363836,0.06259361814605317,0.742154814435939,0.2801875465786087,1.0
10403,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.46241547749585815,18.976936950631877,-0.04505438634314863,0.09346909499485911,0.0077499061992398945,0.9418300653594772,0.12877360043411357,0.6178325285433156,0.5002689259858404,10.0,41.33064765069736,2.5431654055534385,-0.8071699841616992,0.09363342010520338,0.013549533942700679,0.8912854030501091,0.05561513862795442,0.7574004559995144,0.3767598186595985,2.0
10404,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9698119092074727,17.111729533403167,-0.0813145292790979,0.09248506734529298,0.0067373914323518936,0.94400871459695,0.1174411038376433,0.6349455141264488,0.40441259473881846,5.0,43.60754903402624,2.958767531330541,-0.8293623549044832,0.09360878723960671,0.014773421992549225,0.8862745098039216,0.055883314432466455,0.7698745567875441,0.3468476965115399,3.0
10405,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.711641367679059,17.35704944472187,-0.06405949199857124,0.0929932673752127,0.007248986585134559,0.9461873638344227,0.1215445659644208,0.5796664094806288,0.35708843657781764,7.0,51.93406756026516,5.330757064980913,-0.9172071747616393,0.09487579191117679,0.012621233070581108,0.8962962962962965,0.06225014583283734,0.763369194892112,0.3337762077449068,1.0
10406,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.08191245242615933,22.027649513646836,0.009171064803716041,0.09312277608766725,0.0078232016994349,0.9437908496732027,0.14293465565479133,0.5928444486827162,0.3856306409996537,9.0,61.05284077749297,8.552113214055552,-1.0232073779230955,0.0978768559657035,0.014079018966183748,0.8960784313725492,0.06606205341598007,0.7177232967204444,0.3149946821396962,2.0
10407,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.0105552017538753,17.270731870929477,-0.08388230284435055,0.09243463923004977,0.006992188072567916,0.9468409586056645,0.11906164118685793,0.5879610926649963,0.5005961064049412,8.0,39.48074387205239,1.9861819311611502,-0.7996685332810975,0.09491101844845731,0.013377824821023282,0.8995642701525056,0.05845863949904449,0.7455175941257552,0.31809910866475277,1.0
10408,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.2532712237445152,15.610212626585305,-0.09908124860930179,0.0928191845835047,0.007147493941756633,0.947930283224401,0.11515692243134355,0.6111745888635556,0.4275694344220787,6.0,41.42946182833976,2.6128413765630656,-0.8043734187751849,0.09315410152194278,0.014291949657724472,0.89281045751634,0.050316343899793455,0.7959584225537706,0.3718375670424261,1.0
10409,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.07611287762321241,20.576401816007902,0.008622947462587953,0.09397996130999364,0.006748583570694935,0.9459694989106755,0.14602207683204724,0.595774635677194,0.43908663927594754,10.0,45.208992608814036,3.3077843258384894,-0.8587859878056836,0.09518409855062132,0.016017727688894656,0.8775599128540306,0.060504333663185465,0.7919237804613745,0.3451027831674658,1.0
10410,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.040902309987498,14.556592833199918,-0.08671976362296023,0.09342379991939885,0.007217229468642968,0.9461873638344227,0.11878527309161287,0.6660687813716397,0.47282193156334157,5.0,42.27901515817182,2.717919662894149,-0.8270846772366606,0.09484118911830627,0.015356925885986047,0.8888888888888891,0.06070188716184246,0.7745914643132699,0.33593055198907124,1.0
10411,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.030230279300566508,20.554292099390427,-0.0034949729744864605,0.09385917848936425,0.008238297248175264,0.940087145969499,0.14187841631527381,0.5999306464616692,0.4444001929554237,7.0,43.57216534806725,3.033134327989916,-0.8325701653636252,0.09403613046618266,0.01401577793754311,0.8941176470588237,0.05620936265198274,0.7523029709321982,0.2765967129468165,1.0
10412,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.572344035932789,12.635387927190468,-0.11752156479409452,0.0933012676961036,0.007905200756374164,0.942483660130719,0.10902456227605613,0.617790049501088,0.46586617438757216,6.0,45.3341570541173,3.285273927672187,-0.8558114953183166,0.09472461777108128,0.017120847026257973,0.8760348583877996,0.059753240917004055,0.779847595599518,0.325309194656762,2.0
10413,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.5243672152950352,19.055143707592926,-0.04993466779859402,0.09316395252754803,0.005985718087305813,0.9507625272331155,0.12721716444869224,0.6270548153028582,0.4017845673933021,11.0,42.9781725022083,2.8406897205029322,-0.8409483363906359,0.09566211866677032,0.014196457756027535,0.8884531590413943,0.06253574784327262,0.7815112136002288,0.3233903064360352,1.0
10414,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.6464153861959924,15.42772368469903,-0.05963047081146992,0.09357900602100856,0.008868712697859117,0.9407407407407409,0.12614948059145198,0.5833612192352038,0.42494398965577274,7.0,49.643107447096014,4.818145931193662,-0.90080290498391,0.09531002735041381,0.013471804155391539,0.8960784313725492,0.060387730458125406,0.739798527971149,0.3699972233115731,2.0
10415,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.018596254353664268,21.114589676814123,-0.002158021107930923,0.09368094575386912,0.0073772370815080425,0.944880174291939,0.14491011337459003,0.6200787162660055,0.4846824643887556,9.0,51.75107765904428,5.733594755746162,-0.9282378342435856,0.09630389469879141,0.012934082277947892,0.8997821350762528,0.06184872199980423,0.7447521044464287,0.3353616540853615,2.0
10416,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.9422474028096586,11.28896324436534,-0.17876436977183371,0.09240967220354364,0.007572381667025938,0.9461873638344227,0.094892175198673,0.5864847292177788,0.3515090610657303,7.0,41.752653118118204,2.5649193680639932,-0.8222507714690188,0.09491755953935936,0.014279685326835304,0.888888888888889,0.06030102818269271,0.7987915145945852,0.3357024838751176,1.0
10417,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.213151840534044,19.062223651429534,-0.022711143294248205,0.09347740020057825,0.008569551216118016,0.9420479302832245,0.13666110788851052,0.6609860339312187,0.3637034582982272,6.0,47.292243564747054,4.356113580435959,-0.8751635690503808,0.09493693803812178,0.012828920295292933,0.891285403050109,0.05815263229087086,0.7933628663817391,0.3280435817619986,2.0
10418,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.4256203974613843,23.19077370234431,0.04230344676046459,0.09420429894116515,0.007643852481983941,0.9422657952069717,0.14822477716131005,0.5857027680730986,0.4133328077329962,5.0,43.797959478424076,3.289924481452533,-0.8322977627856002,0.09374491421892832,0.012403155840333796,0.9021786492374727,0.05429998755021963,0.7712989050810136,0.3258776417405749,2.0
10419,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.200893126717765,15.435563110834655,-0.0956168471523111,0.0924670035452222,0.0066354811984523565,0.9494553376906318,0.11491085717356922,0.6241168260353183,0.4632838552776464,6.0,48.83178074911578,4.625864431036301,-0.8929148978831722,0.09527776448801817,0.014394492619432132,0.8925925925925927,0.061786527831409796,0.7837374621806485,0.3006206753428238,3.0
10420,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.4859363785352809,17.978789390752535,-0.04722258990126691,0.09393204885529675,0.008275313425355906,0.9429193899782136,0.1263472748839275,0.6432462657454204,0.4385567980581987,6.0,43.98478676374766,3.303192868754639,-0.8434416171679371,0.09487507665958518,0.013587642489194984,0.8949891067538128,0.05553963400484208,0.7701892484677202,0.35565582736660994,3.0
10421,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.4932393597842944,15.71075743837167,-0.04749042406202293,0.09328187874583664,0.007136550947596867,0.942483660130719,0.13318593495347683,0.6198481157510555,0.42355681524795163,6.0,44.90976089868426,3.456885693363456,-0.8580425018902649,0.09547874818657891,0.013786210302893627,0.8901960784313726,0.06072058424280696,0.7606522700280014,0.3204463278171352,2.0
10422,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,3.074205314238049,11.573066536442209,-0.18250800512474485,0.09168484335502301,0.004924106798470843,0.9601307189542484,0.09473352049455129,0.5666444157397855,0.4386245339583921,5.0,49.868893042966825,5.10986538020233,-0.8924910835849548,0.09423775647023744,0.01413486904360396,0.899128540305011,0.05377896588327283,0.7409931426688976,0.34550380360815336,1.0
10423,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.06596882158658487,21.00832639678959,-0.007477024994979252,0.09358403499252478,0.006319000776007266,0.954248366013072,0.1431430561721059,0.595262286412775,0.5089234161750279,9.0,47.56582504248878,4.6029512741144645,-0.8718359211978721,0.09424240882273896,0.01284555540680459,0.9021786492374729,0.054027427708884086,0.7534750457299892,0.37544105563058394,4.0
10424,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9910758604747973,17.119065760964965,-0.08284006678255668,0.09266025036033489,0.006741886241628257,0.9490196078431373,0.11755141112777842,0.601709564719855,0.4667648351144667,7.0,46.457690250008916,3.6660341281387945,-0.8683536928151684,0.09499939220056257,0.013523116259669595,0.8899782135076253,0.061597787672996784,0.783042192958882,0.30665454641544,3.0
10425,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.3469031636761006,13.919932375693056,-0.10523226979180758,0.09347564211449419,0.007517183857574326,0.9455337690631809,0.11569596356715306,0.6552981768688612,0.37957148795522166,7.0,42.97981252594176,2.87256536741437,-0.833855836396501,0.0947668801024633,0.012331241208773986,0.9008714596949893,0.05840754406288626,0.7565170653050256,0.38633438515619445,2.0
10426,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.9639311190295732,15.894328188890649,-0.13554327160315005,0.09198397713592425,0.005725813207849615,0.9546840958605665,0.11223276729407843,0.6031304453364079,0.5159508131486032,8.0,47.08530641776087,3.7265654348427426,-0.8631302716607284,0.09373033835790866,0.014608190813569429,0.8891067538126362,0.058773764838761525,0.7783166162408648,0.2939829075284936,1.0
10427,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9361518850752407,30.658578186930896,0.08034265453715454,0.09390956858429898,0.007678170627966789,0.9435729847494554,0.1597173020719578,0.6520654350634152,0.37537587587579097,7.0,50.46862011535295,5.414550550638024,-0.9059430465958243,0.09504761386817248,0.013305939193158122,0.8941176470588237,0.05680347300853713,0.7895449540966267,0.40557193914299244,1.0
10428,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.05360365071212788,22.981147485527543,0.006072221689459691,0.09299439747119684,0.00890378450969777,0.9389978213507626,0.14261160944956083,0.6172759663982107,0.47532967922947506,6.0,40.27461190670547,2.3883656548633496,-0.8022982254702908,0.09433541457768226,0.013459736340940614,0.8923747276688453,0.05478013710341972,0.7528985444426143,0.3448851208820413,2.0
10429,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.50364048019077,14.302799129547799,-0.11348192280342474,0.09303784969550585,0.008572918381412841,0.9405228758169936,0.11072837369181017,0.6635859246993957,0.41677075237933126,5.0,47.297030324498365,4.203793428970223,-0.8684718771433826,0.09415141343221319,0.0125810235080922,0.9021786492374729,0.05749093025676833,0.7613388700574768,0.30508212751190233,2.0
10430,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.3409556562061558,19.89214532369397,-0.034236796632607674,0.09243838737523419,0.006840326834947663,0.9455337690631809,0.12873701551380484,0.6517360057563437,0.4692278379077527,5.0,42.78957854451057,3.055000026745058,-0.8255488494620329,0.09414561897421637,0.012847490530840274,0.8945533769063182,0.05219674864431692,0.7584494282667685,0.3704621254441007,1.0
10431,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.284790074592186,14.251444804008912,-0.10049055500923566,0.09242272608522163,0.007237961747186908,0.9431372549019609,0.11571335185221764,0.6304002566080918,0.45205553151795225,7.0,47.12132833477933,4.4494327490787,-0.861452996333652,0.09354853840150322,0.01436858414146182,0.881917211328976,0.05379757187016058,0.7885514646600378,0.3235301902701546,1.0
10432,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.7359554823901491,15.143138098701456,-0.06627569306252576,0.09364845982862875,0.007885087482978967,0.9481481481481482,0.12173667983467383,0.5930134979323977,0.4567139715731379,8.0,50.522328700534445,5.065907905381937,-0.90380630649018,0.0947820053584,0.012334378095630696,0.9058823529411766,0.06042575377075263,0.7706643202052864,0.2785808129686817,4.0
10433,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.37940209367704286,25.122839368543165,0.03767709504435203,0.09265930767415154,0.006230021074010422,0.9461873638344226,0.15125549533791813,0.686057338037815,0.4929258283844335,5.0,40.7209044046843,2.2250763953481836,-0.8032465682976224,0.09382667685683264,0.013070182817344496,0.8945533769063181,0.05510093047312964,0.7921786547147402,0.3982751771086538,1.0
10434,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.0459533872864846,13.152363578970332,-0.14016331245708155,0.092466985149863,0.008222673828649666,0.9416122004357299,0.10682085737459801,0.6033575781744414,0.3805148943835504,10.0,49.07907290654143,5.064396895868792,-0.8982064372943437,0.0956831336114357,0.013905741244983134,0.8976034858387801,0.055739126476485136,0.7669712442891695,0.33734445652327255,2.0
10435,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.49363036605555544,16.72825982471912,-0.04774995829277094,0.09372917185738819,0.008268759795400198,0.9418300653594772,0.13185082624124816,0.6135421452783244,0.44793006204700025,5.0,39.45944373478391,2.012842782587879,-0.7848654101385901,0.09314857368769602,0.014374116148931157,0.8880174291938998,0.05650453127583187,0.7447893819732816,0.35605640268679684,2.0
10436,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.0814584312368892,20.120043521634486,-0.009136405834547749,0.09326983844613683,0.007753687494670308,0.9422657952069717,0.14046453210333015,0.6452332446185989,0.3931609042473988,8.0,46.38370527676438,3.5171318413639536,-0.8686595762170143,0.0950729431858856,0.013488456589135712,0.8938997821350764,0.06211288152698648,0.7552383594420509,0.33599071674950487,2.0
10437,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.795162274781892,13.647504774185757,-0.12843552544948628,0.09280618593257615,0.006352462411944307,0.9466230936819173,0.10937031906810976,0.5483350816204455,0.41570813386040545,5.0,42.69558656325024,2.969996756301218,-0.8244188758760583,0.09409170170101763,0.014765338968623804,0.8864923747276691,0.05659993302258777,0.7609262165044083,0.4157572277630146,2.0
10438,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.33855893636352563,22.823359332936235,0.03445806340268388,0.09361446757048875,0.007547527585518705,0.9496732026143792,0.14817216177169876,0.6291224176643462,0.4531431225931295,7.0,47.639960163620835,4.069406814439222,-0.879903822330194,0.09507330106293815,0.014717633358763731,0.8858387799564272,0.05916384078964825,0.7570788289655053,0.3552494111012196,2.0
10439,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.342924157518468,20.5620695984947,-0.03423925920363193,0.09197870226003686,0.007207712451547514,0.9450980392156864,0.1326682292212346,0.6162660054962679,0.3890902243686388,6.0,46.39224072957444,3.8251922728376195,-0.8606013391898665,0.09420482981498701,0.013236194656086346,0.8908496732026145,0.0574326586327327,0.7938743487269292,0.34655229045903635,2.0
10440,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.195102679943527,16.267286667033957,-0.09481961569033309,0.09202753676265954,0.0057874679958366815,0.9520697167755992,0.11725854900677947,0.6142729581884856,0.4144669925769774,5.0,44.6607596133118,3.3493737634986207,-0.8460001775534358,0.09438099309705746,0.011589810711910956,0.8973856209150328,0.05718417750771554,0.7603965288554064,0.3401315506161283,1.0
10441,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.5687970791600389,19.444679106024356,-0.053256978273456386,0.0928499304782832,0.007755227047389405,0.944880174291939,0.129405427397144,0.6235819368709418,0.3857337249768569,6.0,42.485213291857825,2.652825643243967,-0.8193960887464756,0.09370285109869553,0.013608386576930465,0.8925925925925926,0.0564830315678293,0.7579379459215785,0.3719525536759481,2.0
10442,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.04944946889396798,19.569233491659464,-0.005656848071203584,0.0937281960979177,0.007136260150578301,0.9455337690631809,0.1361078555658035,0.6006536570987681,0.3995915170128914,8.0,45.03170367939934,3.569477120529354,-0.8540299736747493,0.09492794682059212,0.014430156063710254,0.8908496732026145,0.05661456114661049,0.7773612712503576,0.32646904050083253,2.0
10443,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.06656476838036107,20.49476985381505,0.007576620354227473,0.09400694566828699,0.007613598854980962,0.9446623093681918,0.1417505746967397,0.570245598217614,0.5042237202604829,7.0,45.66350707058266,3.5553687562830136,-0.8513785517304432,0.0938855776966739,0.01194702988532898,0.903050108932462,0.056949153596476655,0.7605048937590484,0.3973931286464874,1.0
10444,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.28304348715918054,19.727029884963184,-0.029434287732767614,0.09372967710009947,0.007845924856361215,0.9442265795206972,0.13671152805941789,0.6495080233374656,0.46953046436490825,5.0,47.54048713064601,4.3639604507628835,-0.8862776994581795,0.09585238813751423,0.013507570074726555,0.89041394335512,0.059702288827760616,0.7991157423862819,0.31290983957808804,1.0
