,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
29858,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.63838249666242,5.194507110985783,-0.35185220331463296,0.10124467811707961,0.016699585686155097,0.8850498338870432,0.07063891636019452,0.9052814207650274,0.3717515959630834,3.0
29859,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.142019435514614,6.260831043757814,-0.31230242347448395,0.10213467449846383,0.016494523713900044,0.8872646733111851,0.059247772580365794,0.8820883424408015,0.374147756471522,3.0
29860,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.762470646291154,4.286561047220045,-0.3808143146700966,0.10126101768475138,0.01741273902203503,0.8861572535991141,0.04783333481216756,0.8880846994535518,0.35402116492648505,1.0
29861,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.99509734199995,4.9850680169673005,-0.36057586912972134,0.10105683824620318,0.017109112103331024,0.8812846068660022,0.047973487424005,0.8987650273224043,0.3962655762441249,1.0
29862,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,2.730479794364948,10.841764976296613,-0.1848779655568648,0.10039051573634254,0.01946341530173767,0.8735326688815062,0.09447041214544655,0.8937085610200363,0.4409165938027985,2.0
29863,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,11.646374082754427,2.790657853688644,-0.4378036642945947,0.09915201957292341,0.01439123314292081,0.895016611295681,0.046949926764639355,0.8779371584699452,0.36351399739305146,1.0
29864,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,11.36291186357122,2.806871260514451,-0.435015826723074,0.09988774033965674,0.015707879986916654,0.8888150609080842,0.03866533561211059,0.8941147540983607,0.33909248506838513,2.0
29865,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.66850655849598,7.303586480336932,-0.2604958454573817,0.10053577036565532,0.017172756866763384,0.882170542635659,0.09243147744239393,0.9051566484517306,0.4079786340097857,1.0
29866,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.842966736271167,8.924294599616545,-0.2311673683639815,0.10069545008556684,0.017803018365410886,0.8792912513842747,0.09142613004549016,0.8910910746812387,0.36279127846732817,2.0
29867,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.561354859631183,7.789459970422098,-0.2584740388814024,0.10119393065569407,0.018745989362314044,0.8757475083056481,0.10022851906660452,0.9066275045537342,0.3408297703371123,2.0
29868,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.948630388820904,5.171235538360143,-0.3384070000578075,0.10290127074576715,0.01775549337752358,0.8795127353266888,0.05233170008022424,0.8922258652094717,0.3569008003949575,3.0
29869,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.628524940767337,4.656988020398375,-0.34475515487574165,0.09927478361088479,0.01581915964553773,0.8868217054263566,0.06207377673353186,0.8839836065573771,0.3813375712877227,2.0
29870,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.18534043860559,4.125038944008761,-0.4043461828703992,0.10471050209072999,0.0165053775541556,0.8877076411960132,0.05617047011646448,0.8895910746812387,0.36360556396350485,2.0
29871,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.452886272974073,3.9363973042628593,-0.3962616673170829,0.10091201524402146,0.01576900272589742,0.8888150609080842,0.04658304858661987,0.8914444444444445,0.39202394601272356,2.0
29872,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.7308264352519864,8.995255438113391,-0.22854860176160996,0.10143253573523789,0.018324668744074398,0.8761904761904761,0.08514175580680686,0.9061484517304189,0.35861391380330143,2.0
29873,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.430822093160768,7.745879592269866,-0.25662629718241414,0.10228952148400632,0.01721159812517613,0.8792912513842747,0.09132227589415233,0.9015546448087433,0.3875939818307351,2.0
29874,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.013188906523436,7.252697507257844,-0.27640005346948887,0.10212992053074944,0.01526835585722573,0.8905869324473976,0.09113920584120602,0.900584699453552,0.3483061390234992,2.0
29875,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.2817246210495075,7.239460965356385,-0.28699495930369767,0.10273947348121439,0.018339821070489863,0.8772978959025471,0.05598601534061552,0.9069981785063753,0.36678817885604614,4.0
29876,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.943134129078844,7.663761266601659,-0.273695411128593,0.1020033301600793,0.018590666384611976,0.8777408637873754,0.061809393508781285,0.9185846994535518,0.31980454204680775,2.0
29877,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.569571771027665,4.55635810589538,-0.38110282431511594,0.10264641689305849,0.015563229420902738,0.8903654485049832,0.05282728707253606,0.8863998178506376,0.38586436049610284,2.0
29878,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.205337502811887,5.920924552923419,-0.3507468487937295,0.10442954249808774,0.01872052545706829,0.875968992248062,0.06353955184866013,0.8882786885245901,0.37326828314669086,1.0
29879,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.345534739462117,8.038541431159565,-0.24933260434742302,0.10058098030948996,0.017184974452726952,0.8779623477297895,0.06606577997271183,0.8878351548269581,0.37418121672238575,1.0
29880,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,13.62621115946345,1.8705322945923175,-0.4752476003088063,0.09869955428092526,0.014729362565917671,0.892580287929125,0.037229048947512035,0.8976065573770493,0.40032260345602627,3.0
29881,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.855159458381574,7.526563123370851,-0.2616685264550986,0.09858507690954943,0.01765441325528919,0.8823920265780731,0.07094291653085019,0.9040418943533698,0.34532456277921175,1.0
29882,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.626319018247455,4.867042639193218,-0.34794006810785033,0.10020894573844942,0.01593890028755291,0.8890365448504984,0.053113332984832444,0.8982304189435336,0.3600038928994625,2.0
29883,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.981713372526468,7.363572088207726,-0.2756271252334003,0.10224026500615524,0.01609076741305844,0.8901439645625691,0.06962700647277896,0.9142613843351548,0.3692685763669716,2.0
29884,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,12.674888763975146,2.6979773649793657,-0.4755427634718359,0.10281778246362187,0.01743939222171718,0.8828349944629016,0.05109707380543475,0.8989216757741347,0.3707172327333476,3.0
29885,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.480184892183354,4.796923404350886,-0.3471922102969425,0.10112607002095991,0.016820531661332353,0.8837209302325583,0.052921816559125354,0.8912459016393444,0.3637984453045118,6.0
29886,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.527558029689356,5.243505573601617,-0.3448791005967934,0.10008679236185217,0.017652842267556923,0.8792912513842747,0.053207873226775795,0.8840200364298726,0.3818412000312696,1.0
29887,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.633141507107524,6.145020731308462,-0.3224541573425493,0.10075906601412259,0.015297862634640062,0.8914728682170542,0.06360834836966928,0.8947349726775956,0.35844382549521187,2.0
29888,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.612480336539892,5.543487434619274,-0.3225411076226724,0.10097214138237015,0.015433436748612256,0.8892580287929126,0.0640354642578298,0.8853806921675774,0.4221666716293505,2.0
29889,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.32390786192124,4.037855394008345,-0.36703683604431214,0.10050072702743383,0.01622099086620466,0.8832779623477298,0.057516658328097686,0.8730437158469945,0.3275939406808573,1.0
29890,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.581597965346053,5.214241143511152,-0.3562041681298937,0.1029611478989279,0.017381898937294644,0.8817275747508305,0.05432912457198996,0.921872495446266,0.37050198644606336,1.0
29891,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.755244293698897,8.752383548401934,-0.22551947876913156,0.09967670148174257,0.017766923312499346,0.8784053156146179,0.07264713515545741,0.895084699453552,0.3604590961753432,4.0
29892,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.9412446663423,2.8197148985505307,-0.4272666049172688,0.10020411965691642,0.01731005917051169,0.8819490586932446,0.04166455005386263,0.9017650273224044,0.35831157901190674,1.0
29893,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.248582040044751,6.099869935323577,-0.3094495902708206,0.10016667765395568,0.016839733562034474,0.8834994462901441,0.07562348548105613,0.8943451730418944,0.36152114279565506,2.0
29894,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.160381572261837,3.9558382376052044,-0.3905497392906981,0.10125221155867367,0.018253112025552173,0.8786267995570322,0.04579750981474518,0.8944663023679416,0.3341573973367669,2.0
29895,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.3995285234693045,7.306882097720838,-0.2879080009266285,0.10170734414092152,0.017062810851361677,0.8812846068660022,0.07470699885809379,0.8852094717668487,0.4039431249038567,1.0
29896,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.922560002936087,7.488081238948369,-0.27342197376614424,0.10216287877027007,0.016850128738964652,0.8823920265780731,0.06715752657447438,0.8887613843351548,0.4023803150293948,4.0
29897,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,11.843275799403486,2.423301112771754,-0.4504996069968053,0.10109246552714368,0.01529790980729636,0.8925802879291251,0.039196600684556084,0.9024171220400727,0.37153401289205507,1.0
29898,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,19.215949668146514,0.6972874204381295,-0.587100777857347,0.1013353114935125,0.016423216254315223,0.8881506090808416,0.05223842797129875,0.889903460837887,0.35460692581005915,2.0
29899,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.446032569568755,4.382207430300394,-0.3750968274777747,0.10186159680899225,0.017185549966240814,0.884828349944629,0.05119974917064341,0.8796174863387979,0.3535136884885801,3.0
29900,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.598202139798745,5.5495363567493445,-0.3420367956501181,0.09870907105204009,0.01708261828624779,0.8828349944629015,0.053468970300303724,0.8925182149362477,0.3348938081105601,2.0
29901,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,15.697021647063924,1.3638047105472735,-0.5214236008586799,0.10027600874481714,0.014404234792725736,0.8956810631229236,0.043760875049345414,0.8871010928961749,0.35470861812551724,1.0
29902,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.060958927273564,4.8206779868272545,-0.36326335820616085,0.10132963690829037,0.01596210936618071,0.8866002214839424,0.04822090078652168,0.8853251366120217,0.33544772808233236,4.0
29903,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.561357846384974,3.3830702049354366,-0.4252798731000921,0.10173792417442414,0.0162766929614138,0.8846068660022148,0.043803891411311656,0.8903142076502732,0.35866177726590814,2.0
29904,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,18.01143843104214,0.5817183960048968,-0.5582320770444316,0.09969623780236211,0.014810331975553719,0.8919158361018826,0.032990955507917814,0.9050382513661202,0.3731808463151301,1.0
29905,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.431497423772914,3.5322437094493107,-0.4193291065773921,0.10100555716465501,0.016293247159166652,0.8854928017718715,0.04984134703348891,0.9029990892531877,0.33887520352441747,1.0
29906,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.410513601400835,4.887825684529509,-0.34006189176776186,0.09958719656089576,0.01630676487051779,0.88859357696567,0.09327329553985228,0.8881202185792348,0.38142408416482926,3.0
29907,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.706343734940739,5.663452633034019,-0.32329698615700675,0.10036717525536781,0.01714057176447336,0.8826135105204872,0.05496834399392676,0.8925409836065572,0.3912059982588032,2.0
29908,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,12.093101359305493,2.5119272718009458,-0.4525462762339708,0.10038108376977932,0.01690790426201277,0.8881506090808418,0.03982759766289644,0.8968378870673952,0.41844629754005797,2.0
29909,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.573106023593311,3.304623896745487,-0.3981359826099127,0.10066611844543329,0.016903417251281964,0.8859357696566998,0.04065317105944986,0.8677604735883424,0.3566093745997845,1.0
29910,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.747038611227577,6.743401743427516,-0.29584589057804694,0.10065810801249608,0.01842695414580457,0.8784053156146179,0.07993902039245297,0.8924398907103825,0.3921520190725077,3.0
29911,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.691287813717509,6.5982116575447645,-0.3012189515773012,0.10309553002226825,0.017264558424268068,0.8812846068660022,0.08530427163454449,0.9016921675774136,0.3806039891324662,2.0
29912,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.783190803209616,4.4544671012367685,-0.37744851833353027,0.10021893888651075,0.01792970235104201,0.8792912513842747,0.048744051984293886,0.8850318761384335,0.3727364560806657,3.0
29913,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,13.594666532368533,2.2364979142247696,-0.47729517219577944,0.09926139687112413,0.015219907734147015,0.8921373200442969,0.04427604713510915,0.8861830601092897,0.3863791093038548,2.0
29914,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.99804258978388,7.596887098580821,-0.2721811332489715,0.10075532325351273,0.017576616475703136,0.8801771871539313,0.06605551408010718,0.9064344262295082,0.435126309983734,3.0
29915,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.047093743812802,4.318640901967363,-0.38780624709254474,0.10125454528558873,0.01651455827627137,0.8881506090808416,0.052358000899693495,0.8901320582877961,0.39747826665080843,3.0
29916,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,1.8489022793566139,12.249704758091328,-0.14655975391808382,0.10374331416402333,0.018359071375038286,0.875747508305648,0.09602253820478078,0.9053178506375227,0.3801253309868704,2.0
29917,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.9509582834756305,4.378259353092792,-0.3619128948760128,0.1017521506940864,0.01611706591613656,0.8870431893687706,0.06057699242435208,0.9173387978142076,0.40521617446847424,1.0
29918,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,14.155341972201086,1.9517092938347373,-0.4887037481113121,0.09940204141252146,0.014623845383128628,0.8928017718715392,0.043245736606535995,0.8824426229508198,0.3862496841601657,1.0
29919,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.179986228014134,5.689448986438001,-0.31560125274866324,0.10283405540498772,0.01684494829984575,0.8830564784053155,0.06150751319597939,0.9066202185792349,0.37206452293985415,3.0
29920,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,14.861968330178753,1.296506024896815,-0.4964998785428387,0.09834217403330303,0.014432402816364105,0.8952380952380952,0.03640195405448477,0.8922914389799637,0.3115279953358711,3.0
29921,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.223287080584669,6.234214507267588,-0.315860360110272,0.10249683559695807,0.016776965081801397,0.882170542635659,0.056844567416112,0.894292349726776,0.3772995926409589,3.0
29922,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.558577896609627,4.515687769999296,-0.3785302190192942,0.10202173750768845,0.01805743762428231,0.8786267995570323,0.05852106256432937,0.8946466302367941,0.35886520585377435,2.0
29923,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.025015662100827,7.039878623657041,-0.27857221573574303,0.10278980407058848,0.017511708750355,0.881063122923588,0.08082426364121,0.9060473588342441,0.3606328514460254,2.0
29924,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.332076833112885,5.966017999626498,-0.3184820702822839,0.10229249030137084,0.01748872851205804,0.8810631229235881,0.06257520569213365,0.9018287795992714,0.4371768679091962,2.0
29925,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.298495560514809,3.528251374220195,-0.4175142131369139,0.10130765302129183,0.017995842209870095,0.8819490586932447,0.047574983574150825,0.8941256830601093,0.4213152446180195,2.0
29926,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.303232370575937,6.361805396357863,-0.3148797114051857,0.1014009690637219,0.016420764959858527,0.8852713178294572,0.05343528382319358,0.8861821493624772,0.3721778991192123,3.0
29927,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.7760285199170625,6.854951906786692,-0.3006616409966825,0.10199619729351349,0.018612491120528266,0.8755260243632338,0.06222348025909857,0.8943087431693989,0.37643886560044076,1.0
29928,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.509406621800828,6.773688573825106,-0.2915198854804144,0.10173877490903738,0.016836366921737598,0.8874861572535991,0.06764216904719592,0.8771111111111111,0.40217659806902356,3.0
29929,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.964622310623696,3.6699032299096883,-0.4094111702862807,0.10119602828289728,0.016921101578119924,0.880841638981174,0.04440529987109018,0.8974581056466302,0.35539640585480964,2.0
29930,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.213532967912452,5.909674322969999,-0.30931744530963146,0.10046566853267987,0.015148406236226652,0.8932447397563678,0.07086145200216572,0.8986520947176686,0.36196668978782104,2.0
29931,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.784916493798737,5.342914941436293,-0.3277218093798837,0.10105457290850768,0.016740553819298384,0.8854928017718716,0.056441421829010754,0.8848406193078324,0.35072105300626183,1.0
29932,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.699570808048705,3.733717772111449,-0.40250538157196575,0.10102775680223358,0.01545826650711772,0.8905869324473976,0.04637078163981838,0.8992978142076502,0.36570523680023903,2.0
29933,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.992204159312399,3.041047364707681,-0.40168438219950836,0.09911864283631536,0.01699578847171908,0.8854928017718715,0.042156006477661136,0.8985865209471766,0.32229626643813736,1.0
29934,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.107939005211121,6.197793161512989,-0.3050004646280758,0.10006407159740724,0.017551497786639336,0.8799557032115172,0.07902101518498382,0.8865218579234971,0.35442551144929463,2.0
29935,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.27880539235713,3.8455670741372687,-0.39999393462208294,0.1029608410535749,0.01481524430523508,0.8908084163898117,0.04468060407269579,0.8928424408014571,0.3961418636149282,2.0
29936,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.726479299959095,8.570780060122877,-0.22782795516510684,0.10118985542915261,0.017224682802297824,0.8832779623477299,0.09770021631659018,0.8900546448087432,0.3819652639011376,2.0
29937,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.154968970365111,3.6612598183483107,-0.4160327690588102,0.10175135053671888,0.017016420183840034,0.8843853820598007,0.04894124393768006,0.8984453551912568,0.3825383262442347,1.0
29938,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.93672352878083,4.0158085275203135,-0.3841034185520241,0.10099431369836047,0.016235910258035894,0.8892580287929125,0.05092145705505734,0.8883251366120218,0.37031909548254766,1.0
29939,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.7423268499260045,5.829214389982318,-0.3286018508310791,0.10170680640187006,0.01692007312213637,0.8841638981173864,0.059226062218979546,0.9053387978142077,0.3578035978913222,3.0
29940,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,2.6475358844500843,10.7410200139126,-0.1823494710185697,0.10106002092864397,0.017896530285563497,0.8790697674418605,0.07872674823581331,0.9169544626593806,0.33802220317115894,1.0
29941,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.555353243940887,6.919557225381755,-0.2974614157552621,0.10329740933659363,0.01757960373338796,0.8826135105204872,0.059465084832763616,0.884825136612022,0.32086517236149215,3.0
29942,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.61570384634098,5.019262514938746,-0.3477735471448407,0.1002406371681455,0.01616507297892834,0.8892580287929126,0.05697351236186191,0.9073205828779599,0.3501933623969188,3.0
29943,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,11.710311845851638,2.572415576018426,-0.44126318668521536,0.09963204351275098,0.01718101806013539,0.8803986710963455,0.04168898722927488,0.9135373406193079,0.4049641298817709,2.0
29944,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.209530301447608,8.542584871508597,-0.2455090382110778,0.10101144516615165,0.016667437790636237,0.8826135105204872,0.07200622182119908,0.9003870673952641,0.3367239182631197,2.0
29945,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.067009371376796,5.793029277913186,-0.33788514971719247,0.10173319704127168,0.016078919432102757,0.8866002214839425,0.052949457452262434,0.8878032786885246,0.3970489782889271,1.0
29946,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.991805754606218,4.795305629179882,-0.3554326498710107,0.09963015326130852,0.017352189145150198,0.8801771871539312,0.054899362075033625,0.8942468123861567,0.3360810462431488,1.0
29947,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.916151562597457,5.186143047084209,-0.35719629797304514,0.10067980169032971,0.01694847464799104,0.8857142857142859,0.04956653886917428,0.8993679417122038,0.3674733629464385,3.0
29948,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.799637040452732,9.190340201653813,-0.23419096723743388,0.10274985258897672,0.01698112982842155,0.8857142857142858,0.07604252402928736,0.8972295081967214,0.39439545549463717,1.0
29949,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.698199454449245,7.076244552929759,-0.2962612928998729,0.10132289760276644,0.016364636388589853,0.8854928017718715,0.06688515833634971,0.9179708561020036,0.3385242973632735,1.0
29950,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,10.16794002436185,3.8730046156242937,-0.42174147417192426,0.10309025405405216,0.01560778493516333,0.8857142857142857,0.0558142323758566,0.8933479052823314,0.3304079054677021,3.0
29951,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.357767001459983,6.087513391023628,-0.3205175335989955,0.1027054670240743,0.017146083279656478,0.8830564784053155,0.05498444862494488,0.8915883424408015,0.3611185927394162,3.0
29952,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.904865117623743,5.61735781206954,-0.3331479020674725,0.10167349164063579,0.015941761253488503,0.8863787375415284,0.05157163244275541,0.908264116575592,0.2988649971134219,2.0
