,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9217,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.926376818628927,25.15506044802056,0.22273792276374338,0.09570586253879884,0.007394937078714869,0.944908896034298,0.16858695976479496,0.6435070941314438,0.3438452630288515,6.0,41.52265604307679,7.630732135551121,-0.8204162250547646,0.09489510276299398,0.012183324827467664,0.9178992497320472,0.06654571964823673,0.737728556563104,0.3264579098707065,2.0
9218,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.704196952025464,20.791116111947563,0.17544823149513789,0.09587382812820164,0.007633318078002565,0.9419078242229368,0.1586312508631707,0.6859009299175793,0.30103323612719063,5.0,36.80629450053607,5.947937615824991,-0.765011265696969,0.09395766681604635,0.0105365543802452,0.9262593783494104,0.06318480979619778,0.7199775366268601,0.33387554509737105,2.0
9219,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.7581884735310936,17.319774430776917,0.06809178901011424,0.09395054624206337,0.006321324804644466,0.9532690246516612,0.11632194028906208,0.6802859124919478,0.36659270562286717,8.0,44.40662104600045,9.409889500586647,-0.8594896728039051,0.09601450907646936,0.011806951278437193,0.9187566988210073,0.06865790243702484,0.7283666154633897,0.2765991186736609,2.0
9220,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.968875352693349,16.20094693769425,0.08351677980702184,0.09506124417959173,0.009872786952756727,0.937406216505895,0.12832034126001476,0.6795352063822409,0.44146755849998065,10.0,39.2852350355998,6.523872719353914,-0.7946080578376928,0.09450622531072561,0.010706430279211091,0.9239013933547696,0.06150393629488831,0.751346150669772,0.29199905533266257,1.0
9221,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.107187806197494,23.991851649272448,0.190693660767065,0.09513899471903911,0.007527409699042671,0.9440514469453376,0.1539712439149369,0.7102100986076011,0.40709718113163634,10.0,33.41622250588041,4.087124925193644,-0.727620697358923,0.0939011425960629,0.010883981769138622,0.9202572347266883,0.06110991260494502,0.7562071585484695,0.3593005916111349,4.0
9222,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.9792531833703173,20.52022941424539,0.14069299874161975,0.09496893354327555,0.007795950876509517,0.9446945337620577,0.14335209867984722,0.6884743075169714,0.36474980404664104,11.0,35.49919921376825,4.977980716860274,-0.7546635062751706,0.09451204908543749,0.012281633380166097,0.9155412647374063,0.060631178995005496,0.7288224898006377,0.2816664575963767,1.0
9223,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.4403114504046297,18.004777899124214,0.1123735339496319,0.0950458070601874,0.0077399934231358065,0.9438370846730977,0.1408882102590409,0.700033860231571,0.3183394198433685,8.0,39.35729179036766,6.661767036496778,-0.7943068508167508,0.09432334242261681,0.011105142713581227,0.9193997856377278,0.06327883371437376,0.7197785045339676,0.3439125612314323,3.0
9224,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.7001490515002382,9.662308455662108,-0.06322067038126832,0.09298804841178827,0.007301513114947742,0.9468381564844588,0.09135640683580451,0.6903746097814776,0.2716758105149697,11.0,40.168812088873274,7.282916924743492,-0.810966220238721,0.09539830290660163,0.013762200683478032,0.9097534833869239,0.0649766318494345,0.7563946286110699,0.31015928143525534,1.0
9225,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.5192611385160704,21.24540805006476,0.16642733505527368,0.0953323191526713,0.007291334567656103,0.9489817792068597,0.1500395320151102,0.6627091488693985,0.3174661595233605,7.0,47.1235841317291,10.886826146467728,-0.8812654545825276,0.09553045114239936,0.010812904327801288,0.9243301178992496,0.06979933988372329,0.6989627207108997,0.33998092955406134,2.0
9226,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.5096389482619091,14.330712986656968,0.049296484813160873,0.0941984929480838,0.006196915752683728,0.9543408360128617,0.1227179700466021,0.7005153362073238,0.2752822278043724,7.0,37.563461421354916,6.302472225824983,-0.7808778925549048,0.09505213960042563,0.011899324581935825,0.9170418006430869,0.06173680372497795,0.7330120740630626,0.27434913649456527,2.0
9227,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.0502677183083926,16.58715717096455,0.08817343564599715,0.09434283736530602,0.007162155964930152,0.9483386923901395,0.12980804741291493,0.6751763209619609,0.34170737943513835,9.0,34.74494634766084,4.672021732314693,-0.7382132382958584,0.09339624468631166,0.011255794272562757,0.9166130760986065,0.05793216282850554,0.7506094841682771,0.25475879258320494,5.0
9228,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.7665411157272417,18.238374626626797,0.13084586840496173,0.09562470078305023,0.007599206851788862,0.9449088960342978,0.15080790949613193,0.7094651735130403,0.2595291771213338,10.0,46.2625737590046,10.272036077226888,-0.8742956062923289,0.09586456330072128,0.011947579866383244,0.9155412647374063,0.06721984169015416,0.7295021720099764,0.2665349078321177,2.0
9229,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.2394284175438037,23.08840040029366,0.1964603319227674,0.09540909998611838,0.007638705198699305,0.9446945337620577,0.16376777239663085,0.6816246304279602,0.4044460475108221,9.0,37.24216424001974,5.826537704031739,-0.7757834259391765,0.09483028380869349,0.01157580693570474,0.9217577706323686,0.05999369307491355,0.7287944105842129,0.3261308227035772,3.0
9230,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.176160004622718,16.655987717049886,0.09671806562208633,0.0950000714092205,0.007863374743502825,0.9438370846730975,0.13573076599686623,0.6638001090134285,0.3287185031458735,11.0,37.91835260841142,6.268146368076724,-0.7771358342554825,0.09399166409154612,0.011616539053317233,0.9166130760986065,0.06413345161887872,0.7265001734304544,0.2812635340594567,3.0
9231,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.3893038482283524,17.08383885689054,0.10940607914464043,0.09500060546683894,0.008342002711281623,0.9431939978563773,0.1402908769630435,0.6509001866442033,0.37680959600867525,8.0,41.75177910244542,8.039065817150352,-0.8195189473051727,0.09442120583158402,0.010610516918542586,0.9247588424437297,0.06351698945937558,0.7131732817997125,0.3153325419149807,3.0
9232,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.4042524521899828,18.63263392341927,0.10886837262841768,0.09379627108686346,0.007865279046143264,0.9438370846730976,0.1340268064037111,0.6828840658705383,0.31792229866647725,6.0,39.761378400666416,6.811487847057319,-0.7979610875676519,0.0943302406272115,0.013144622461563798,0.909967845659164,0.061842994760876076,0.7253571841501082,0.25479582679016577,2.0
9233,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.3498227225967714,21.11619596741459,0.15817168679815719,0.09494000070033191,0.008040756906196106,0.9440514469453376,0.15052207372146964,0.6825826272236262,0.4324954427204714,5.0,43.6116122468163,8.665400582153845,-0.847353010510769,0.0955474145836398,0.011426751303137755,0.9206859592711683,0.07040059704895789,0.7285458269329237,0.3111283265429597,2.0
9234,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.371434390075107,23.551956771315538,0.20102539594582486,0.09514715657219106,0.007561851089288128,0.9429796355841372,0.16212652684256124,0.6523619576169005,0.31412656859827626,7.0,38.65832641896371,6.435241970149231,-0.7914790384192527,0.09484079875187564,0.011726145382013602,0.9157556270096465,0.06496603723543912,0.7414878681267859,0.28182305846264716,2.0
9235,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,4.253954809303343,28.114652120117338,0.2336059975514675,0.09547784054811373,0.008178638968286382,0.9419078242229365,0.15918830701988987,0.7396090382042516,0.3640753460983473,7.0,35.111564257224664,5.015370019051433,-0.7436271740229048,0.09355357649378199,0.010712170819910589,0.9254019292604502,0.058915706154827996,0.730237186792858,0.30263226690439626,4.0
9236,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.4482779309413387,13.761047723231506,0.04409470508248236,0.09392988676891173,0.006513127614493652,0.9511254019292604,0.12042206049318138,0.664786185025519,0.3203103707317612,10.0,37.820068850423745,6.101303474631727,-0.7772570301011194,0.09416753123752748,0.010703543187475203,0.9221864951768488,0.06464715029365116,0.7491369770245939,0.427800235709231,1.0
9237,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.5362763082474195,14.107822384715945,0.05129127208311484,0.09391380005400245,0.00737923313132196,0.9487674169346196,0.1254045197999671,0.6762821465735096,0.48627640275506834,6.0,43.73041553633553,9.045144099604805,-0.8513754361709398,0.09589587091119814,0.01078659080931205,0.9254019292604503,0.0674560305995858,0.7195439604908908,0.23943611157157635,1.0
9238,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.1169260563015448,16.45980529538158,0.09334810782665794,0.09532538972780463,0.007787246084508063,0.9461950696677384,0.13519740056486695,0.6714616058008357,0.48596383210033905,7.0,34.31349230549403,4.761096523370638,-0.7384589985148782,0.09401220726410216,0.013893849415733314,0.9063236870310826,0.06335315220825594,0.7590811489354674,0.27780585664032464,1.0
9239,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.0307395014862046,15.93321564825525,0.08716408759088319,0.09460804687413867,0.0072401806443267245,0.9487674169346196,0.13503597843282716,0.6839403399236906,0.3492055925209749,8.0,35.98668675947236,5.4150004844160735,-0.7533185198725633,0.09362962359687398,0.01160912620741806,0.9174705251875671,0.05926425638832585,0.7472275903077151,0.30090845328552535,2.0
9240,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.6600316620716113,19.919177719933593,0.12323927713980996,0.09411883672501699,0.007021288083257587,0.944908896034298,0.1352757244966164,0.6936813504451381,0.422447033623886,8.0,37.89869758977319,6.1652726765271195,-0.7762711624263192,0.0939869015515562,0.010803931215610298,0.9279742765273312,0.0615346196951982,0.7090803230761608,0.2616958434402434,4.0
9241,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.4242451879765614,24.618577237482874,0.20544864671708346,0.09628583496934856,0.007394911587957668,0.9427652733118972,0.1599823593456861,0.6474464430239664,0.27100741615694507,10.0,44.604543258913395,9.244025913056054,-0.8520138942696674,0.09494676799164918,0.01271365101433831,0.9123258306538049,0.0674289571501958,0.7426110367837736,0.2970165508103966,2.0
9242,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.748413112391873,22.747816929795047,0.1753096732327197,0.09477505535367572,0.007955859482644186,0.9431939978563774,0.14719079508133712,0.6535206382240721,0.4112030672278089,11.0,41.029902178992124,7.796586238670667,-0.8236480658809856,0.0958537265126654,0.011465653536097251,0.9209003215434084,0.06597239099095237,0.7501337892076706,0.255149327058274,2.0
9243,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,4.106544316459661,26.839060238385688,0.22864324386851617,0.0955218697799258,0.006765002516778089,0.9487674169346195,0.16404594668908148,0.6822019060832796,0.32222992159988373,11.0,37.87320316923256,6.108580132960204,-0.7776868023319947,0.0941345887241627,0.010544558926290366,0.9271168274383709,0.06220463387727963,0.7102100986076012,0.25457716585399465,3.0
9244,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.2971441579494472,17.185086934563262,0.1041946281775221,0.09515492227649888,0.006748821187113138,0.9494105037513397,0.13747782646465836,0.6726533207802718,0.3454101181044154,9.0,33.644626024657995,4.335831889350938,-0.7341523974787681,0.09447054809498219,0.012543018785653929,0.9174705251875669,0.06186629267897235,0.7133318467865813,0.23718805401473864,4.0
9245,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.950027598543842,23.055235774682767,0.1857217695578655,0.09584537760792444,0.008335054995505246,0.9483386923901393,0.15158552025836905,0.646504137555126,0.444138340556206,12.0,33.55409446185911,4.556250541129669,-0.7282846542652336,0.09375740967990286,0.012129670586578111,0.9136120042872454,0.0632002050943327,0.7371744049683695,0.28453912195581116,4.0
9246,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.13957960626370963,12.169403196696193,0.015383665497313017,0.09403217900864724,0.008313568235985861,0.9446945337620579,0.11600977213016876,0.6643030573311531,0.34928355488976837,6.0,42.356488784371685,8.123723571578232,-0.8247647466974892,0.09440507840563213,0.011119868466188572,0.9228295819935691,0.06293310664343134,0.7008258593066085,0.30320085283312675,4.0
9247,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,4.088203768502419,26.23163193188669,0.22820923951889846,0.09561150965024927,0.007334375693765984,0.9479099678456592,0.1628663653606151,0.7163586211453017,0.5316237988265325,10.0,42.871760893494915,8.507060717166198,-0.836392480935523,0.0951577889606501,0.012813927089004673,0.9118971061093247,0.06541567646435877,0.7228573080290042,0.2778489425815906,2.0
9248,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.4306104082609266,17.96919920446618,0.11199508238761476,0.09519318479255415,0.007551533386893956,0.9457663451232584,0.13932182101604504,0.7120038650215549,0.3586940499311175,10.0,37.44426593118201,6.001567399403771,-0.7562055085455425,0.09203421224005368,0.01292650791468699,0.9196141479099679,0.059721832831622766,0.7306947128487191,0.3117291913311148,5.0
9249,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.365455463627918,17.17379613506468,0.10736082101336254,0.09441213127860824,0.006196727976381041,0.9528403001071811,0.13739887191191777,0.6695827758783015,0.38343334992424655,7.0,34.0392949478976,4.831988595754018,-0.7275156257084285,0.09295683623864995,0.010263864643169366,0.9258306538049303,0.061345149234305146,0.7146077994152917,0.297737164688706,7.0
9250,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.7618111878191683,16.401155004905668,0.06804187935935024,0.09352476840606755,0.007059675715315575,0.9421221864951767,0.12302865790615476,0.69048362320995,0.43609685323500613,10.0,38.00332712916608,6.383722950059355,-0.7800249773396212,0.09424495405345189,0.01340865666648488,0.9125401929260449,0.06491402279113205,0.7349536692928993,0.2949490544783287,2.0
9251,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.7817623694358682,18.254322845797873,0.13132747824779986,0.09539765110713642,0.00854461351295238,0.9397642015005359,0.14398376168934304,0.7319277207934856,0.32456599183925217,10.0,38.0091459208366,6.257664867716373,-0.7783739312969097,0.09411494896476191,0.01137177035733667,0.9172561629153271,0.060583865678926825,0.7271608608757412,0.29730114551405445,2.0
9252,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.322575824866323,21.195575084586675,0.15793385004169117,0.09554869403854983,0.0076047559399471335,0.9461950696677384,0.14343767924455456,0.683156599441719,0.2715960028553577,9.0,39.9129194190066,7.065363761948913,-0.804244988683181,0.09493519132010184,0.009782614026303527,0.9256162915326903,0.061642215533229766,0.7210272038055596,0.25562056593642046,1.0
9253,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.6066876996157793,18.398485310460998,0.1216997378661922,0.09513426485097959,0.007007778213540056,0.9466237942122186,0.14473155557685607,0.7110334803362899,0.3833322350062378,10.0,35.40258716262255,4.9236305073872755,-0.7576836036573242,0.09498197916121832,0.011469253094436749,0.9196141479099678,0.06155642522441028,0.7176486133822243,0.34001444041582457,2.0
9254,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.194619964230402,19.852222821974713,0.15163863102026603,0.09533863407533431,0.008661505770920746,0.942550911039657,0.14962944078016016,0.68688452835175,0.3847405202814747,7.0,41.44907082993598,7.898659369826394,-0.8193300683712232,0.0948543057285333,0.011172125591237363,0.9181136120042874,0.06184010579339169,0.710110995490808,0.302750499538951,2.0
9255,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.8167257191157846,15.844409458022891,0.07214372689011145,0.09383075730464922,0.007084645660238836,0.9489817792068593,0.12467381666856861,0.6779991080719489,0.4121325043327903,9.0,47.39716484782605,10.897266158159402,-0.8686467187920774,0.09389922598917429,0.014059497905377158,0.909967845659164,0.06802818453729052,0.741316915250318,0.33149624005942707,1.0
9256,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.8253777432311471,16.189612667696004,0.0729579045006695,0.09410386664077387,0.007000133114413368,0.9496248660235799,0.12400390961082586,0.6896759328080868,0.36232681826173085,8.0,29.033308597691097,2.655599906903676,-0.6683782264223986,0.09273800778804266,0.01410015633483791,0.905251875669882,0.05464697301697963,0.745563483804899,0.29529183287453337,4.0
9257,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.911981131751187,16.673296278766465,0.07930258569824111,0.0945961433341424,0.007589045533150016,0.9466237942122186,0.12455789163351984,0.6690575293592984,0.32365569681642475,9.0,38.71037017658212,6.740732271200558,-0.7854900984751535,0.09403991382661671,0.011634096160058205,0.9226152197213291,0.0639309029145722,0.7364765538542853,0.26849954447278285,4.0
9258,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.0717519182063286,24.057282644263374,0.19021401183625614,0.09560971262557534,0.00784663121112157,0.9459807073954983,0.15226010244435195,0.6762565449350048,0.3787557669465115,8.0,37.69714021769526,6.179403346101609,-0.7840557418745688,0.09524081661936289,0.010661960158072385,0.9256162915326903,0.061289492368450826,0.7371157689576003,0.30728624506122687,1.0
9259,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.2620575123978566,13.013398444299783,0.027492221335865766,0.09380976826414297,0.006591348244819595,0.9532690246516612,0.11765019323192005,0.6470690253208463,0.41257849439053773,10.0,48.20319774736989,11.131043501428456,-0.8883766001924891,0.09532949884555751,0.01047258657453627,0.9234726688102893,0.06722313405910639,0.7468419140115289,0.33415779852919797,3.0
9260,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.1583875678954896,17.874152964561645,0.09490397174042998,0.09428912619620916,0.0077740604689466395,0.9436227224008574,0.1269888359769711,0.6882116842574698,0.4793959946270931,11.0,42.566684256302295,8.332521737956187,-0.8317877542060096,0.09498158651126894,0.011008507375926357,0.917256162915327,0.06656014229745222,0.7385023867333961,0.2724524636933617,1.0
9261,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.7137127997748431,15.548434989570737,0.06544425690654203,0.0947816319444281,0.007077891727495872,0.9511254019292605,0.12416235145199943,0.665980377582875,0.3252458403533967,8.0,38.68003100123982,6.548656395300644,-0.7746439696193733,0.0927875692295138,0.01060338615395909,0.9178992497320471,0.05765988584710899,0.7357522752423897,0.328583698545933,3.0
9262,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.68071930435429,24.665986513633563,0.21480649731582782,0.09614431906706318,0.007672255644817451,0.9423365487674169,0.16666482705721347,0.6780858232991428,0.28932606712422654,8.0,40.468983738468346,7.428167141247651,-0.801521826739815,0.09386777707995958,0.011046675383372917,0.9129689174705251,0.06119813905289587,0.7716854136729266,0.2620842451414995,1.0
9263,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.568196217394109,21.046672727696933,0.16963545098402077,0.09592844883362078,0.007411714038059788,0.9438370846730976,0.15496285796523201,0.6928670531688221,0.33877110230111046,8.0,37.18937072242176,5.724644317248953,-0.7704016528559131,0.0941821451429619,0.010777731086148741,0.9213290460878886,0.06322280823265065,0.727395404918818,0.3030385012807247,3.0
9264,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.5306670234961763,17.984424345960534,0.11730104819188152,0.09494121192131805,0.007358009824799783,0.9470525187566988,0.1395571121702449,0.658119848702575,0.3400544866058957,10.0,34.74502599941298,4.909155322563221,-0.7366028936497551,0.09318367656022798,0.011655690723801087,0.9170418006430868,0.05878692697826429,0.7449110549526783,0.3156427312313299,2.0
9265,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,1.7994924753292474,19.800339337618222,0.130851864210121,0.09439136422847103,0.006734622921089691,0.944908896034298,0.14150497737283996,0.7121698627421832,0.43865497359934763,10.0,37.3266998799868,5.767132921820492,-0.7828418749924259,0.09561738934572277,0.01181823268041287,0.9181136120042872,0.06256655569060143,0.7558776406851329,0.27183085559966075,2.0
9266,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,5.101727096385889,28.274110827912757,0.26415411885539064,0.09656220897468207,0.008285507383907762,0.9406216505894964,0.17703983045666166,0.6659522983664503,0.5098297101547725,9.0,37.84563171817914,6.149203600248639,-0.7726936363794531,0.09356799907514764,0.012812462556283396,0.9133976420150052,0.0626945188812635,0.7343260162198767,0.3137871582833247,2.0
9267,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.0511719673808377,19.56221203919151,0.1441832784610076,0.09495167352737048,0.006909453674828833,0.9496248660235798,0.1465603906471147,0.6863972713608509,0.3877143590613745,9.0,35.56641898049776,5.3467706732860085,-0.7489981926248672,0.09359747816886327,0.013797458867914154,0.9093247588424437,0.05999295492990243,0.7425788282708157,0.3524235002483078,4.0
9268,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.2434552765812787,20.178992574601768,0.15350024009749405,0.09507414640863218,0.006818756171489193,0.947695605573419,0.15283037915805464,0.7016442858794576,0.2708034278444188,9.0,37.070874350667545,5.682790020563461,-0.7784896983280315,0.09533820120284771,0.013852206724079864,0.9052518756698823,0.06541986189815867,0.7652544472523661,0.27621447558128154,2.0
9269,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.6452339869756254,25.77768391697669,0.21232512230942552,0.09561597638545626,0.007537270303123015,0.9451232583065382,0.15773272982786088,0.7050600399715904,0.31901632056049806,5.0,42.11232920138977,8.008832645197572,-0.8314312921827356,0.0954445906072838,0.01121119349202495,0.9178992497320471,0.06755713137025793,0.7004187106684505,0.3168513516595974,5.0
9270,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,4.591304533731155,25.96829407764465,0.24963352223208476,0.09733184415476319,0.008496050307529207,0.9408360128617361,0.1819273957888074,0.705843780453562,0.4282219979488755,9.0,42.04211680099209,8.146250203434988,-0.8216811020480825,0.09435915596599218,0.010748398827154929,0.9209003215434083,0.06496884445684421,0.6929983647985728,0.27045779723880614,4.0
9271,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,0.08170760865856348,12.532250134062625,0.009263615699550781,0.09428973793212539,0.007296586485275219,0.947695605573419,0.11085265382045775,0.6404200320433411,0.4817644274642099,6.0,40.06784104601532,7.243397232697727,-0.7990776530290442,0.09399197622924743,0.012728632019540284,0.9093247588424437,0.06533297099396934,0.7372685529293229,0.31979700252804005,3.0
9272,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.79144521214422,25.10055105203336,0.21769595438209954,0.0956243662763404,0.0074100527076634125,0.9421221864951769,0.1623167634708298,0.6899534215351072,0.39932052260835443,6.0,42.49259331909429,8.420367420009915,-0.833154867731616,0.09525894751226577,0.011932821261124044,0.9206859592711684,0.06664324822795172,0.7356845547792478,0.2590396284378252,2.0
9273,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.8106135867832562,24.518399847288066,0.21899591141082222,0.09588710397454368,0.00786348998837353,0.9414790996784564,0.16813431568279044,0.7010860049881903,0.4022562662225099,9.0,42.08590489089817,8.18023398817473,-0.8231339369073126,0.09449923758190197,0.012078035977019822,0.9157556270096463,0.06612000496482809,0.7383372148720744,0.31190724296487815,1.0
9274,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.660894879790431,23.50626288533351,0.17193847338198162,0.09496519770782617,0.007915697285564157,0.9416934619506968,0.14605415946751205,0.6792172505491965,0.35439738247883434,8.0,44.56944380085814,9.618863373121457,-0.8628094092679128,0.09640446495119549,0.011538308521811915,0.9153269024651662,0.06522229467076064,0.7064524387625324,0.28045805143525415,1.0
9275,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,3.171644985485264,24.316236739859182,0.19287107019830202,0.0949532597294644,0.008525953358519028,0.9382636655948553,0.15307219237013525,0.6489891482087111,0.3219226837934065,8.0,37.53230374304838,6.205996728945015,-0.7784984167376217,0.09478723081436734,0.010421401281324969,0.9241157556270096,0.062282543391360294,0.6968171382323307,0.2874758300057268,2.0
9276,46,255.54662379421222,222,-0.455701711702945,0.8,1.0,14.538045163473738,-0.4545522354170335,0.0910734166269832,2.1985504497598822,21.471770381110108,0.15206709383767048,0.0954959674578051,0.007592584764587298,0.9438370846730975,0.14086670565808257,0.6590828006540805,0.4321861979531155,8.0,42.662177940391906,8.198932309244846,-0.8353534616205139,0.0952086688042102,0.011670828056460551,0.9185423365487676,0.06725775103897316,0.7186008291627438,0.2861742574412337,4.0
