,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4255,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.468648055705924,2.746303249231123,-0.155321088521194,0.09018061313798195,0.006403391587145613,0.9520903954802261,0.03525654207003459,0.5967825337546682,0.47528367321607323,5.0,7.513493605341355,0.4421846312475216,-0.35492880725850656,0.10311773827492764,0.015050477635961701,0.9016949152542373,0.04265230685692903,0.8629129560471128,0.23898935604424848,1.0
4256,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.022146376040382,1.2870793978180062,-0.24244276318794586,0.08945295186969578,0.005864695997718603,0.9566101694915253,0.026785502138016247,0.5791439241597243,0.3105242893260478,3.0,9.720727651725563,0.026370178688654,-0.4030523364447421,0.10101825811788417,0.013391028243526806,0.9089265536723165,0.037697133991109785,0.8441827061189313,0.2696851232072191,1.0
4257,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.7823634852077999,3.853183407051851,-0.12236606296505544,0.08886259028489653,0.007685617116751714,0.9475706214689267,0.04303957037617702,0.6133869577707556,0.42026737089578226,7.0,9.786147266501393,0.06559204562834774,-0.4151216139004627,0.10367928409439083,0.013799504203708719,0.9028248587570623,0.032439355025479885,0.8570525711002587,0.28792818155486216,1.0
4258,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.389897872768227,0.46483582189548545,-0.3675637253067219,0.08868234871556993,0.006534148031123276,0.951864406779661,0.01843659650444904,0.6231542660155128,0.38304328021536305,5.0,10.613432771040289,0.2619838175966958,-0.42983906566441726,0.10255186482057076,0.013321780561422572,0.9080225988700565,0.03575581215969867,0.8153404194197069,0.22050190720358792,3.0
4259,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.704611967710127,2.4269436646862714,-0.16310614276443156,0.08911091291924124,0.0057529952597453,0.9572881355932206,0.033615589020802326,0.5707555300201091,0.3822410577075425,6.0,14.787111651303839,1.2918557675623001,-0.5158229748915534,0.10249932103386507,0.013043505100371826,0.9050847457627118,0.047393117559744236,0.8563631140476875,0.2476832483126546,1.0
4260,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.526431994113585,0.12232862603699954,-0.3060031200143498,0.08876190578909673,0.005684944572635302,0.9622598870056497,0.02271188382690027,0.5650100545820166,0.3941583973543536,7.0,10.751460750205085,0.25431584573969523,-0.4288753595157524,0.10157675245325314,0.014466445368998097,0.9023728813559321,0.029650317465208142,0.7984487216317151,0.27121506835727177,2.0
4261,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.618785212689599,0.14656536196733527,-0.3107685556533934,0.08951464635943593,0.005392644247501371,0.9604519774011299,0.015234369487904353,0.5742602700373455,0.33551089266106277,7.0,12.465714748810882,0.7330586400547948,-0.4709301372820444,0.10275035486005873,0.012434734660253032,0.9114124293785311,0.04675122761185386,0.8191898879632289,0.2562932343093633,1.0
4262,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.8451820731842066,3.7420670699896372,-0.1263260147019946,0.08953453274760223,0.005347779343115463,0.9554802259887006,0.043321867840481455,0.6394139615053146,0.3442912506012507,8.0,13.107064375000084,0.7267699249365098,-0.46882483253275964,0.09945374818755649,0.012414738813221741,0.9141242937853108,0.03133059023944736,0.8054582016661879,0.3333281660368666,2.0
4263,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.102091384584183,1.1884219658348778,-0.2446641405022202,0.08940937459015547,0.005967699950248333,0.9545762711864408,0.01962637587521698,0.5978167193335249,0.3627937351200974,8.0,11.222624617578052,0.23606488809995663,-0.4338887471049285,0.10032859125856623,0.013078500534758971,0.9105084745762713,0.040174914501187285,0.841367423154266,0.2500302251580267,1.0
4264,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.116594351433352,0.25242536466297705,-0.2983440229009798,0.0894147748220164,0.004464529417211317,0.9665536723163842,0.019784156439361374,0.57701809824763,0.4752782959723697,3.0,8.129872930048885,0.2694839045223511,-0.3693822105906078,0.10252353123076703,0.01420398964046583,0.903050847457627,0.02798235448008025,0.8426888825050274,0.26724879961352327,2.0
4265,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.8174981456874586,3.471044143507421,-0.1253565709696399,0.08979487563207628,0.0065428042367853155,0.951864406779661,0.04869794566274858,0.626027003734559,0.3476729541694111,6.0,13.260711972886847,0.9993413129160709,-0.483093137683648,0.10185112330697396,0.014610723927734095,0.8987570621468925,0.03934027052230636,0.8482045389255962,0.2971332673692713,1.0
4266,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.2671851274740422,3.983478819234543,-0.09728733786900659,0.09039362994144232,0.005924466550845708,0.9543502824858757,0.05959647590617201,0.6292444699798908,0.4194809986745018,10.0,14.297149668710512,0.9609479892416023,-0.4918411952550235,0.09950176981653265,0.012395558354802931,0.9116384180790961,0.04345303075026736,0.8328641195058891,0.256193189305081,2.0
4267,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.6405826462128132,2.424862515686257,-0.16210294236783124,0.0899826500732934,0.004896293508309302,0.9599999999999997,0.036418915385420005,0.6027003734559034,0.43719897973738997,5.0,18.058659598761672,2.230337349109146,-0.5609550845851353,0.10003604460218819,0.012339856951293672,0.9134463276836159,0.050553364560042495,0.8254524561907498,0.24330200771275984,1.0
4268,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.372910653658854,0.0023771485762263856,-0.3259456259139789,0.0889037050260708,0.006353056315519616,0.9572881355932203,0.013676775702000562,0.5569089342143062,0.39181463046729864,3.0,8.975566412157713,0.07645824643846792,-0.38685436396742595,0.10147183613834415,0.013587940495807613,0.9098305084745761,0.024622361455922736,0.8357943119793164,0.26942562029162564,1.0
4269,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.859371861232591,1.1515670286752266,-0.23730570606505025,0.08933596226025688,0.0061877538978385,0.9538983050847457,0.027371634028681896,0.5617925883366849,0.41837304538912906,3.0,11.739135512595041,0.48145624670295106,-0.4522133522692022,0.10196495195851929,0.013380209188777479,0.9116384180790961,0.042385873492181626,0.8241309968399884,0.28723202911343626,1.0
4270,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.5825255984473223,1.484737308758245,-0.19750151100196098,0.08991560095966955,0.004489565871973134,0.9627118644067796,0.046251818286513514,0.6140189600689457,0.43146247933648024,5.0,13.830644535459124,0.9131337209807514,-0.4985180010079496,0.10276341354825128,0.01164181159092248,0.912768361581921,0.048347215667547495,0.8629704108014937,0.23117366245566875,1.0
4271,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.9454414872812027,1.3015477109335654,-0.21097206792942058,0.09036934999380769,0.00552532945362263,0.9609039548022599,0.033969353425308664,0.5749497270899167,0.356192822898843,4.0,11.381127698321908,0.45042556674457707,-0.440354782823415,0.10102512010013943,0.01251483378261726,0.9111864406779661,0.03528693394726963,0.8217178971559896,0.28986888069163086,1.0
4272,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.645027632288067,1.0111584840615575,-0.23046800250530555,0.08919140992858618,0.0051035153975057534,0.960677966101695,0.029832740870433354,0.5956908934214307,0.4414253809664328,6.0,15.230708681147354,1.2774861268648428,-0.5178018341212578,0.1012467571962048,0.012288699134546898,0.9141242937853107,0.046660384036405045,0.8405630565929331,0.25697154902304886,3.0
4273,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.267715439329894,0.14384893106826202,-0.32435800953826416,0.08911646701946287,0.005843614055230524,0.9627118644067797,0.01254549375818163,0.5779948290721058,0.35158003667276955,5.0,16.88794447174127,1.8251393391892456,-0.5314275163535243,0.09821855107654151,0.01163551062520162,0.9161581920903955,0.03408316970432618,0.8249928181557025,0.270499515111276,3.0
4274,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.749288454988634,0.4304101933804678,-0.28869167955208797,0.08925271185430302,0.006251402123420976,0.9563841807909605,0.024790244002390913,0.6288422866992244,0.40045002549436204,6.0,9.903513344131696,0.09822339536613829,-0.40456465406968717,0.10034145976418098,0.01248338860859857,0.9109604519774013,0.03728481663795673,0.8305659293306521,0.3202142157730431,2.0
4275,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.435690943363961,1.9234132728291893,-0.19043498198466965,0.08904378733829171,0.0061231089592550655,0.9566101694915254,0.030708618302293388,0.5950588911232405,0.5258487152873269,3.0,15.305396074439532,1.477993012553555,-0.5161952603724985,0.10061849206996733,0.012250683381476635,0.9134463276836159,0.04822274580739377,0.818442976156277,0.27241882909261644,1.0
4276,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.2384011785180995,1.6039241451638473,-0.21749097903846815,0.08907862385974562,0.00375263395294534,0.9615819209039547,0.022722345810954912,0.5758690031600115,0.38684403663187256,7.0,6.038779640618884,0.8554895789370371,-0.3094886181385389,0.10223561685515421,0.014346026611284287,0.9035028248587572,0.028538551485996096,0.8272335535765585,0.28843067319415316,1.0
4277,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.530630966176072,1.4250227699514384,-0.22671161629958966,0.08909795873118936,0.005375692050386092,0.959774011299435,0.022424760942992807,0.5705257110025854,0.42514722849595005,3.0,10.626084020054858,0.2289774749845,-0.42701866599603583,0.10180842829127701,0.013743211744329789,0.9077966101694914,0.03919114297746249,0.8439528871014076,0.3614572330839983,1.0
4278,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.437687162554246,2.1612660592088435,-0.18950910735599152,0.08857659371416189,0.0058835324100588345,0.9543502824858758,0.027672275623382724,0.5540936512496409,0.5183046634937122,2.0,9.21010254709297,0.017604579205596667,-0.39803384945446907,0.10287037635431547,0.013499808948383768,0.9044067796610167,0.027402935411318552,0.8204538925596093,0.28291845989022896,1.0
4279,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.363750620549168,2.131304273686982,-0.18916768859082275,0.0896608363035767,0.005850873156646608,0.9561581920903954,0.028272618682012546,0.6087331226659007,0.3535248241211836,4.0,14.30403032897175,1.320539071081584,-0.5074448243655064,0.10263165151322873,0.013837295206346556,0.9028248587570621,0.04763586636324739,0.8407354208560758,0.2794460693309942,1.0
4280,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.456536572593684,0.7161383544082252,-0.25494300109681567,0.08945527150121527,0.0055181108466504135,0.9579661016949153,0.021568615061420986,0.6155127836828498,0.3540066643812677,4.0,7.046152311814071,0.6556300823925024,-0.34254668868407834,0.1033245593529734,0.015621449102181238,0.8985310734463275,0.03104169397582219,0.8212008043665613,0.27864825804717513,1.0
4281,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.1491525211381073,2.903483788662608,-0.14049873982853325,0.08960326221530941,0.006135453033023991,0.9541242937853107,0.039622644267111866,0.6164320597529447,0.43271175125284783,5.0,16.278762577364198,1.870171970342169,-0.5439832206077273,0.10256373222507711,0.013190123084096663,0.9107344632768359,0.048404771212025716,0.8363688595231255,0.3717009014601329,1.0
4282,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.198215552363196,0.2643046379966206,-0.3205639971303398,0.088498025612132,0.006259906744098439,0.9548022598870055,0.016416245863230688,0.6233266302786555,0.47850954730625356,1.0,21.077692520153725,3.8030558966733055,-0.608100698117445,0.0998113975818411,0.01243720259551503,0.909604519774011,0.04312310419199341,0.8350474001723642,0.30452536674679653,1.0
4283,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.7563062225788717,1.6325472173118367,-0.20358335648854878,0.0899440133536025,0.005086438304341618,0.95909604519774,0.029443631049360344,0.6034472852628555,0.3508332800997711,5.0,11.075291288632227,0.3151293434203227,-0.4396284447896351,0.10241763533577507,0.013289054209010295,0.9073446327683617,0.044695798076078874,0.8284975581729388,0.2566296293976277,2.0
4284,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.253963739717471,1.3119759057911835,-0.21818933725619793,0.08916054544036389,0.006040381982458831,0.9536723163841806,0.02802760473049384,0.6010341855788567,0.36119885966442355,5.0,11.167987321850848,0.2663851943598081,-0.4316042479453917,0.10005972927530145,0.011841011477745137,0.9114124293785311,0.04068296492862712,0.8233840850330365,0.3088181152649688,1.0
4285,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.9240833033583153,1.3998444882863366,-0.20867519607229787,0.08968596923502678,0.005771506136019685,0.9532203389830508,0.030066893627729314,0.5874174087905775,0.5426403138842287,6.0,10.268730021716253,0.19609661819845595,-0.4165568054428745,0.10122768894477036,0.01474571522389488,0.9028248587570623,0.03370637033475711,0.8276931916116059,0.25887307966569023,2.0
4286,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.1442075719839515,1.4278692019150092,-0.2162439386773274,0.08981864073701926,0.005071869098288475,0.9642937853107345,0.02782139448148296,0.5911519678253375,0.40284484178412194,4.0,9.46553816671855,0.01863625115119379,-0.390289217984423,0.09929460877559665,0.01422859296280343,0.9032768361581922,0.037297600928342924,0.8179833381212296,0.3431326049607392,1.0
4287,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.87312851227194,0.13029142954530015,-0.3153675264811558,0.08912266510182004,0.0057975773377726605,0.9561581920903957,0.02350909224301567,0.5182418845159436,0.43105666322466324,3.0,12.326669456030816,0.7183615676602529,-0.4783103118265289,0.10501765194596961,0.015170042427665955,0.8962711864406779,0.0452908132110256,0.8325768457339844,0.21396287705649936,1.0
4288,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.272832917662004,2.0682625590111647,-0.18488135160633123,0.08918507839556156,0.0058382476036905025,0.9566101694915254,0.035161392661454814,0.6060327492099971,0.4440909162697871,5.0,15.186780770457615,1.2683930105743342,-0.5165313653683324,0.10112197768766445,0.012559506630628891,0.910734463276836,0.03783925690085025,0.852111462223499,0.35558401160300124,2.0
4289,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.836847672105113,1.7321741563428965,-0.20459011556855217,0.08918398690640152,0.004389825968763758,0.9638418079096044,0.02480636587261789,0.5939672507900029,0.48373849478401193,7.0,10.195333068391434,0.2822419205174751,-0.41996790784875737,0.10246722677156853,0.014420755002249756,0.9044067796610169,0.038089011284692345,0.8318299339270325,0.24664434539310814,1.0
4290,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.551651662092933,0.5735607332422215,-0.3698714910705992,0.08846316765255,0.005979801516602472,0.9566101694915254,0.01562018618375851,0.5640907785119218,0.38855285017789887,6.0,11.672084535918042,0.5116701368776564,-0.441564639907754,0.09986556249273702,0.013101045390892664,0.9098305084745764,0.037918220274234304,0.8377477736282677,0.2885990259882298,1.0
4291,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.387309229236069,0.7445918234362394,-0.25488975597478936,0.09013021334651165,0.006520333365510277,0.9502824858757061,0.02944436344420346,0.5678827923010628,0.43703966450246906,4.0,16.2991173771008,1.5805178666922641,-0.5309380806230745,0.10004807178210984,0.013133107203979024,0.9091525423728815,0.03704333742928743,0.8433208848032174,0.2938485616325045,1.0
4292,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.221286799300029,0.9150674623330726,-0.24842631570770987,0.08952088643801676,0.005617103688489513,0.96045197740113,0.025515160039747877,0.5782246480896294,0.37780701883162277,8.0,11.017720694834631,0.3450113269434809,-0.43015869874677065,0.10047914548019873,0.012542601995651652,0.9089265536723163,0.03117165882473635,0.8169491525423729,0.24738722824574857,1.0
4293,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.9379620329441116,2.4477340086965356,-0.17310944436662523,0.0895667967594681,0.006454144111843483,0.9536723163841808,0.039617256430487864,0.5846021258259121,0.26967877022079806,5.0,11.257059669237146,0.35596745436575233,-0.4335708440456636,0.10005592510621471,0.012453812076828013,0.9118644067796612,0.033413086509177244,0.8021258259120942,0.30374475710207377,1.0
4294,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.168085931322066,0.5888710657600016,-0.38039416911807744,0.08813091566421112,0.005144465503437259,0.9609039548022601,0.014216786465095228,0.5767882792301063,0.4197636689454576,5.0,11.53991847423022,0.296601745730707,-0.4412769861691941,0.10046002405937929,0.013511111674972839,0.9075706214689264,0.043699518397337156,0.8310830221200805,0.26463141265075474,2.0
4295,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.736423085769818,1.9552669641422702,-0.20205688087572843,0.08956806673632599,0.005400416220774817,0.9588700564971749,0.02457757961636769,0.6002298190175237,0.3611245543305984,4.0,12.140207175462775,0.560044076247416,-0.4468688732897217,0.09887719759126765,0.014843709825387373,0.9025988700564972,0.03815045655253796,0.8349324906636024,0.29902579260393397,2.0
4296,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,0.8069726568528486,5.654976170979682,-0.06939782204500633,0.09112081575050146,0.005889853026238545,0.9543502824858758,0.05610149717349865,0.576271186440678,0.38343881080412984,7.0,10.833955685134375,0.30097608970061757,-0.4276534993529949,0.1008343532756016,0.014252165302098678,0.9016949152542373,0.02936093091668433,0.8255673656995116,0.3077740365404448,1.0
4297,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.169153176911752,0.6732012223505409,-0.2476989349073318,0.08980442199753182,0.006182693208369143,0.9536723163841807,0.02794941075311671,0.5918414248779087,0.40411978934536674,6.0,12.240261033125394,0.5626326310114288,-0.4601685788874439,0.10139008798911736,0.012607241629688704,0.9093785310734464,0.0430805675381903,0.8095949439816146,0.30217211473191946,4.0
4298,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.236457859351868,0.21182299393455825,-0.30046832353933467,0.08917720708189271,0.005278952914310607,0.9633898305084746,0.022740881212437898,0.6175237000861822,0.4159916866248941,2.0,19.474075844515912,2.965358648227023,-0.5891534498401559,0.1009290064766201,0.012536816341043923,0.9062146892655367,0.03600524920109913,0.8229819017523701,0.3129638493681415,1.0
4299,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.608824264384851,1.204400553391871,-0.22932428495685897,0.08917697949349776,0.006126932933712316,0.9572881355932203,0.02576464749952675,0.5864406779661017,0.405955359034495,4.0,13.400912575422163,0.8368537019148488,-0.4805019657495807,0.10070734436348135,0.012678095312367473,0.9091525423728815,0.033812323239599706,0.8211433496121805,0.2670504925591484,2.0
4300,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.9933828621503356,0.8990213473174139,-0.2407274678820962,0.0891303196494734,0.00529336696996949,0.9649717514124295,0.027277580549765635,0.6036196495259982,0.4078374884721714,9.0,12.423547071469214,0.6497913555377484,-0.4615632560900118,0.1008538440328826,0.014224795569897485,0.9023728813559323,0.042972505201215476,0.8311404768744612,0.2329937849161083,1.0
4301,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.009588263676884,2.0566782837888495,-0.17625185607780783,0.08977004993502176,0.005645712494875551,0.9541242937853107,0.04174242199045966,0.6021258259120941,0.3978647248829232,6.0,9.284634980542453,0.025653816000072115,-0.39321551913400715,0.10114857442790802,0.014592330332577945,0.9044067796610169,0.027069612210319997,0.834357943119793,0.33836496002050126,1.0
4302,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.608636272156193,4.170640036331834,-0.11467712163913417,0.08956358164474273,0.005475761798332046,0.9545762711864406,0.038413793320271866,0.561677678827923,0.36664299141680856,4.0,10.142753287694713,0.06827176112756884,-0.4248465989412069,0.10400701733094904,0.013376633138491623,0.9057627118644068,0.03592891593678423,0.8320022981901752,0.22894554734935116,1.0
4303,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.6336885591137495,3.491646405479041,-0.11612206487446264,0.08969622814446364,0.0059231856582898585,0.9545762711864405,0.05095893388883784,0.6262568227520827,0.4152536744955033,5.0,10.757973805268385,0.15705521192629607,-0.43763089790446896,0.10364820665240472,0.013638044583237138,0.9053107344632767,0.044154900930813284,0.8516518241884515,0.2410310417552697,2.0
4304,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.734358008083322,3.900537257438848,-0.12190068446843158,0.09024738163038726,0.005251596189416996,0.9593220338983052,0.03782730792550902,0.613731686297041,0.3753184989124322,4.0,10.152258430471585,0.060237848516551264,-0.41572812560536315,0.10168586223671844,0.013428080093530257,0.9066666666666666,0.04554495239564406,0.8684286124676817,0.24176463306547225,1.0
4305,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.308070199514866,3.002281910055286,-0.14646524613692694,0.08897981356898353,0.00667917053789906,0.9487005649717516,0.03975398097169928,0.5944268888250502,0.3559935813209178,6.0,16.07256102949951,1.6332745931672246,-0.5353904556621657,0.10166633809931869,0.01260628396128213,0.9102824858757063,0.049866639546368316,0.8466532605573113,0.2501670908385757,1.0
4306,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.3059302461948485,1.2417180637211427,-0.22017298688502013,0.089294807318388,0.005081634473556777,0.9579661016949151,0.03132821922224813,0.5687446136167768,0.43468943317495795,4.0,10.202711812271357,0.20202578895824944,-0.4082845193518606,0.0995595168624748,0.01331743319742318,0.9073446327683616,0.0326776722271129,0.8128698649813273,0.3761413756219748,5.0
4307,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.465725316239627,0.23355962299088046,-0.30552909698169567,0.08904680217958012,0.006662614256606994,0.9584180790960453,0.01496635182996569,0.6365986785406492,0.38673602918454647,3.0,7.716135594258602,0.39646326822286093,-0.3468212942739327,0.09920218935898818,0.014083630277672574,0.9055367231638417,0.026219665659644665,0.8409652398735995,0.267507594750202,1.0
4308,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.929059755144309,2.1987536196773183,-0.17427436745503022,0.09035102532571693,0.005564795640842443,0.960225988700565,0.03617721604674673,0.6017810973858086,0.33889190374896827,7.0,13.221317776919694,0.912651642471631,-0.4805253058944391,0.10147738002099625,0.015513753021663117,0.897627118644068,0.03511479890799668,0.8212582591209422,0.26957162050002503,1.0
4309,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.867140010783799,1.550529150037061,-0.20577411210924926,0.08925480513796596,0.005795007297908422,0.9548022598870055,0.03530131448959384,0.5727089916690605,0.3837316268836375,6.0,7.236693825067506,0.5868123521162651,-0.33971088409224626,0.10085922167691236,0.012843041061642265,0.9111864406779662,0.030548082531600212,0.8241884515943696,0.35141162824036354,2.0
4310,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.440531908924168,0.46910723203691046,-0.28142704515512906,0.08944444290817369,0.005188905010900703,0.9604519774011299,0.024252255263530368,0.5849468543521976,0.41935888810528127,3.0,10.380075804573783,0.021178550282037446,-0.42379895422587976,0.10238851923127323,0.013580215184058369,0.9098305084745761,0.037074107638217675,0.8181557023843723,0.2606858802068668,1.0
4311,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.553099247967167,1.2571496800442412,-0.2274515971511387,0.08911553602351219,0.005618305044595284,0.9566101694915257,0.030274633956007338,0.5667336972134445,0.49475397355386236,5.0,13.66256219137367,1.0087527888401966,-0.4855366214131422,0.10069659792993364,0.012032189428147882,0.912316384180791,0.03600816530896546,0.8202815282964666,0.2639188207986276,2.0
4312,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.57004815195925,2.1212742688043185,-0.1960202233278088,0.08944009581051342,0.0044183034730205795,0.967909604519774,0.032609265013823045,0.5466819879345015,0.4608319962994182,9.0,6.289316000525778,0.9257729229759277,-0.31822467450655856,0.1026160446663926,0.013379531768216409,0.9107344632768363,0.03185429928542429,0.8226946279804654,0.2195235560995574,1.0
