,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5521,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.3522699260605768,7.396613022743357,-0.10611340177441579,0.09398124786083563,0.006211490981507088,0.9562156215621563,0.08895222062119262,0.6464991489742901,0.5267000154374987,5.0,53.43133253801694,10.58405466653296,-0.9468984591658411,0.0966258378573579,0.011137299487804968,0.9029702970297031,0.07039237058425675,0.729150765923139,0.31281272141074595,1.0
5522,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.9570926064831056,8.346854220817438,-0.0823265788794491,0.09459519865127433,0.007417439820824917,0.9474147414741474,0.09934070462247942,0.6697876914807848,0.37116917124175736,11.0,69.1339357864633,17.415651399341684,-1.0979138601519391,0.09888771461908535,0.011630387296152577,0.9016501650165015,0.0843018343579456,0.7070903878885605,0.2710743772631183,1.0
5523,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.06006071007552657,11.318688882432248,-0.00699648942517348,0.0959198786675378,0.008143887690159106,0.9443344334433442,0.11455740215818172,0.6382029920272327,0.4155718146653298,7.0,62.033741287295655,13.757388009108023,-1.0332288348914624,0.09799289423671277,0.01076242174297378,0.9073707370737073,0.08048960570999293,0.7427841977962913,0.30229234860197857,1.0
5524,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.9698034475100198,7.894969028449415,-0.08377601528527942,0.09528559547582963,0.006852660476839097,0.9482948294829482,0.09947493646115124,0.6121445847890352,0.508667772051203,6.0,68.7157389379319,17.30254773143098,-1.0996875800234,0.09942913546420509,0.012260444280620975,0.9012101210121012,0.08723765157798197,0.7379781420765028,0.2704641365646412,2.0
5525,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.7504417740722733,5.645840109332977,-0.17200737470562202,0.09294159008146768,0.006235281957352809,0.9564356435643563,0.06793721506580103,0.6155388336468691,0.4387106492331968,12.0,63.13109384877755,14.674136261463937,-1.0456122816063096,0.09841182327237669,0.010012450100129668,0.9111111111111112,0.08067682630387979,0.7146107677147719,0.30783738967112306,2.0
5526,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.78801429372515,4.907912813887303,-0.21152285552741007,0.09296645225038629,0.007564819086779103,0.9493949394939494,0.055410887875168464,0.5913759742004838,0.5422457552133498,9.0,53.963828547625525,11.039120903224335,-0.9689574190927913,0.09855242635432694,0.012277643091817298,0.9018701870187017,0.06873837785098603,0.6913956821642928,0.3014631600482881,1.0
5527,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.750494581266568,6.143156488505873,-0.1724824592644444,0.09320115797156102,0.007794826510605535,0.9456545654565456,0.06365956712005709,0.6198978769148079,0.41496301095076266,10.0,57.26738923354649,11.603078027964996,-0.996468376667673,0.09836822646135114,0.011846825171982748,0.9036303630363036,0.0782520049499182,0.7207417360924483,0.28494003481244434,1.0
5528,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.5191381148917469,9.691070537860842,-0.050425576538652726,0.09487336993906802,0.00668875022239642,0.9507150715071507,0.09969641130963951,0.6561856131864194,0.41004864971783644,9.0,58.045183650919455,13.172138362499503,-1.007293437032777,0.09878548817790242,0.012730419291841362,0.9003300330033004,0.07672231532958639,0.7209773358416196,0.3492744206019215,1.0
5529,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,4.332702703732054,3.5791721468891646,-0.2307100755176805,0.09322039447365553,0.005717833120129689,0.9586358635863587,0.058721613500071226,0.6014494311564991,0.4866382055697056,6.0,58.255205190616515,12.414043078590787,-1.0070118086765205,0.09867792480721053,0.01161666923681466,0.9056105610561057,0.07659543451208022,0.7315721580220371,0.30552084477478453,1.0
5530,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.5826890938283829,7.193445546782633,-0.11937590720483612,0.09432860935506522,0.005479454338195138,0.9590759075907591,0.08685969485117537,0.6357341216518857,0.436124536787554,10.0,59.84409318061593,13.278906531549186,-1.0036951919613546,0.09685798994717405,0.012389133960150789,0.894169416941694,0.07764756633787129,0.7272758219116724,0.3040970809976084,1.0
5531,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,4.0636524239778575,3.9358656239472025,-0.2223417541730744,0.09350164444776113,0.007143762643441375,0.9502750275027502,0.06212472045204228,0.5922780614530143,0.44329264162505216,10.0,47.28760004684961,7.9877354694377,-0.9015642519378702,0.09783571406782511,0.010778755301270307,0.9082508250825082,0.07135816995927914,0.6911448535339962,0.3026719899055241,2.0
5532,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.813154386217874,4.338925461481313,-0.21264107235330906,0.09306459210658109,0.007409582346183581,0.9478547854785478,0.0596680805891707,0.6099811878527277,0.44315879727270674,8.0,54.37509742353147,11.14327866940691,-0.9557495775809989,0.09677599120134249,0.011363490004657162,0.9018701870187019,0.07629339648181528,0.7104165546895996,0.3073184734812737,1.0
5533,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,4.496892566809226,2.934465732399647,-0.2392042580040354,0.09445856894710047,0.007058055917073588,0.952915291529153,0.07891436142235737,0.6504514915345336,0.3822828427719594,7.0,58.54417290307192,12.333477130439995,-1.0129626809632255,0.09888038539212307,0.010642658165793777,0.9157315731573159,0.08147319853380239,0.7171468243303771,0.30225224070816664,1.0
5534,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.267449889108874,6.123571783185278,-0.15226417993940397,0.09362857218645149,0.007756304779509523,0.9507150715071507,0.07998167614263688,0.6359670339514467,0.48753234521457994,9.0,61.666650016266736,14.115793623366235,-1.0267863479470805,0.09769871969905014,0.01005009725973966,0.9075907590759076,0.08196193262766595,0.7057412881841798,0.3115839257040866,1.0
5535,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.9170375573830047,4.6447628136017025,-0.18119612254181178,0.09419655886272073,0.006618884065385717,0.9551155115511549,0.07863709456031623,0.6405939263638807,0.45843236154620887,8.0,60.40907987834783,13.570268463685066,-1.0193140717436282,0.09795987178880862,0.01062347187241605,0.9126512651265126,0.08116752452408532,0.7211788945623936,0.34491847064663494,5.0
5536,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.3864620160836405,4.470707756919596,-0.19968589407600368,0.09424779060765677,0.006369298947188218,0.9489548954895489,0.07003458396642728,0.6091498701066022,0.48928532136055924,8.0,65.5204765654719,15.334541332262404,-1.068198807084882,0.09879122970675198,0.01187474548501918,0.8985698569856985,0.08323249081264253,0.7363567141449431,0.32210893720673406,3.0
5537,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.236039869299545,6.208048701293104,-0.15161195713448944,0.09411723193412543,0.007000982833045546,0.9491749174917491,0.07735814744024923,0.6229248409925647,0.42522564453431655,5.0,74.99459454147548,20.30048389961696,-1.163033302031961,0.10086953863570865,0.012517220755605369,0.898129812981298,0.08967293600966944,0.6931989608528173,0.26347434286372334,3.0
5538,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.1808105514542273,4.331266699899579,-0.19107848794448187,0.09389289215827296,0.007233704308286644,0.9498349834983499,0.07111370832311886,0.6093075338170743,0.47751329999257297,6.0,60.6426231982852,13.60600740116284,-1.015164334395008,0.09730797743806502,0.012045734455490975,0.8994499449944994,0.08141177880120586,0.7478858729732151,0.3196067960672376,1.0
5539,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.912471494078783,6.445578093730257,-0.13603709260647434,0.09403871315080042,0.006169665692105692,0.9502750275027502,0.08118778303288125,0.5979521633969364,0.5017405854979755,8.0,51.8198614022181,9.481156825482245,-0.935944312741542,0.09697556403147295,0.01026385685288458,0.9124312431243123,0.0726342776904217,0.7322055003135357,0.36933496717697384,1.0
5540,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.17285793989371054,11.770329772732019,-0.01897106850110458,0.09472135204813803,0.006890937579510309,0.9493949394939494,0.11012244076393374,0.6297249843232107,0.45276253034555874,4.0,61.75360665189046,13.928389088564458,-1.0348642543162885,0.09843101784979513,0.012193865636936342,0.8994499449944993,0.07909932888312865,0.7016599480426409,0.29702169340409706,2.0
5541,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.733613377546528,6.9644546998192025,-0.1270847082717085,0.09411739430164383,0.005795668582852135,0.9531353135313533,0.08601042146812847,0.6213302875571083,0.4498600995915919,8.0,61.616113883219086,14.153266818009447,-1.0134112256990564,0.09639658484532102,0.013063552611325645,0.8961496149614961,0.08012476004852946,0.7660709486697124,0.30065443261107416,1.0
5542,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.9441116512285576,8.49681838976327,-0.08144264344302014,0.09457278087272353,0.007060177567077779,0.9518151815181518,0.09247929235855822,0.6220218579234973,0.4473839606031913,6.0,57.75743806770539,12.015807958170921,-0.9887124597632958,0.09711289778926861,0.011739999415959167,0.9027502750275026,0.07659667584209216,0.7229284242587118,0.2518548335851871,2.0
5543,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.351602287191769,4.605915887719772,-0.19691072689245198,0.09355444511336701,0.006482656014913257,0.9555555555555557,0.06720057570851957,0.5897733584161963,0.514410638151007,7.0,66.18535479630465,16.747739384191505,-1.0731664489371402,0.09865797375006644,0.013659901419921584,0.8902090209020902,0.08239024085078561,0.7454707515900744,0.31111711492143196,1.0
5544,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.919837080530513,8.622497796730295,-0.07980826998638207,0.0945662436988118,0.006750538376589082,0.9504950495049506,0.09322480910818452,0.6692036190988087,0.42358212390366984,7.0,61.73073043901583,14.11753190210896,-1.027268959675499,0.09771030950289666,0.010918268350821202,0.900990099009901,0.08138820213318461,0.7505876556481232,0.2814943000437122,2.0
5545,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.098963506850266,4.863536954276982,-0.18746731982217427,0.09368882964718887,0.00769787048816297,0.9482948294829482,0.0710425752853896,0.633919197348383,0.39464692392706935,8.0,59.41052980481879,12.958968108227058,-0.9903521899942683,0.0959616881493285,0.01154096105400919,0.9049504950495049,0.07673176069875731,0.7294114485353399,0.3137905611340704,1.0
5546,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.5537285177221993,7.145120060261059,-0.11797038480264913,0.09446114222363595,0.007145843629970842,0.9520352035203522,0.09008563823292744,0.5968046224133297,0.4492116655345014,10.0,58.29057016931423,13.07045286686228,-0.997935591654223,0.09765494963623732,0.01213962397608715,0.8994499449944994,0.07919250444330077,0.7656140822359582,0.3084340645912853,1.0
5547,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.6318841664906052,7.451719848143871,-0.12151068097997723,0.09393602390758723,0.007023456062002677,0.9515951595159516,0.08371940460971748,0.6477900206037803,0.4502212918878222,11.0,55.24786481876925,10.957898906247257,-0.9711100251090079,0.09755133649225588,0.010027870216661995,0.9104510451045105,0.07558427963606949,0.7310660216787601,0.33389130362964337,1.0
5548,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.8955808297074195,9.334051701161185,-0.07776924450379234,0.09408695707614649,0.0072852202657437614,0.9447744774477448,0.09624931190788329,0.6333870823255398,0.4863723858044162,9.0,62.69737892924154,14.254345486417742,-1.0411631068389724,0.09824806976693258,0.012512562449885635,0.9034103410341034,0.08123372212845059,0.7161309683776762,0.3062488475677427,1.0
5549,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.7208260369373685,5.532253830821156,-0.17225939221924,0.09374820365370902,0.007530861654350307,0.948954895489549,0.06903581306416123,0.6167652064857118,0.4536263090344802,8.0,61.077357249659194,13.44012256866473,-1.0286882478898962,0.09842415053268931,0.012875533896410054,0.8983498349834984,0.08176683029860848,0.7230197975454626,0.29482160509789657,3.0
5550,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.420239379559375,7.454472183443643,-0.11012654392858574,0.09410120328305857,0.008847688982158323,0.945874587458746,0.08452075002368598,0.6007542775239632,0.46432045969002633,10.0,64.22090790207291,15.384809054960488,-1.055489549640644,0.09842991169170616,0.013905780491997059,0.8895489548954897,0.07976723500799164,0.7393791991400162,0.3478578205520802,1.0
5551,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.27615313822885523,10.941995328732318,-0.029140696569777975,0.09486441080592745,0.006493285640879983,0.9511551155115512,0.10697996682341644,0.6424688703753472,0.4114295636260913,6.0,61.11067269885633,13.064224447032181,-1.0357295896453067,0.09902494169228813,0.011301778938988944,0.9025302530253024,0.07937072665946154,0.75221266684583,0.2815971158362553,1.0
5552,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.2467516502134703,7.968000101775671,-0.0996767180778597,0.09373874206669351,0.006962278478145692,0.9515951595159516,0.08766004147870186,0.6190307265072112,0.412026295056245,12.0,71.54721967688138,19.143817613586844,-1.1134568238614233,0.09858218529470403,0.011082642329048186,0.9067106710671067,0.08792000911159997,0.7283149690943295,0.3130259198513158,1.0
5553,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,5.098763957864446,3.0627345763757257,-0.25441714528223713,0.0930247701878815,0.00733814551295539,0.9471947194719472,0.05383771518710307,0.6283122816447192,0.44502514998074705,11.0,65.95779428851336,16.215385130937154,-1.0630402673199997,0.09786449723566414,0.014681960371245119,0.8842684268426843,0.08125756842648549,0.7124724536414943,0.34845922029935467,1.0
5554,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.0868529804012046,6.36114801314961,-0.1453554022958966,0.09459656166465916,0.0068923144045193434,0.9509350935093509,0.08085043807853746,0.6427250739048643,0.44359961220118854,10.0,64.35436934269882,15.497433625446357,-1.06169534658265,0.09903363023371631,0.011834878122512087,0.9023102310231023,0.08084898513069946,0.7387852727761355,0.33826611819646335,1.0
5555,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.7664450840423938,6.486696844836075,-0.12893299899151603,0.0942284469708111,0.005888162994728996,0.9584158415841586,0.0886138708131409,0.6087951267580399,0.46554883660086893,8.0,61.21879903307869,13.499129780495906,-1.0363092630592867,0.09904946682441379,0.012294127487242668,0.8992299229922993,0.08363687303934016,0.7211081250559885,0.29278648799321455,2.0
5556,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.17568095939197842,11.267816857712795,-0.01935916530728418,0.09521704927457655,0.006485033810801223,0.950935093509351,0.1139957555444242,0.5883436352235063,0.43262783520178155,6.0,62.05889402554264,14.009299316753864,-1.0314302431191955,0.09786458834539355,0.012058849100637257,0.8948294829482949,0.0816240838112512,0.7484582997402133,0.34001187615910977,2.0
5557,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.7423466525466712,9.46535419617029,-0.0673182574119544,0.09446429385177976,0.007927870412158472,0.9463146314631462,0.09841378892334594,0.6399677506046763,0.46283893991568215,12.0,68.24024205790597,16.400001066726848,-1.1141954581294935,0.10095710321461521,0.013004286216509236,0.8917491749174916,0.085493052355142,0.7370267849144495,0.2887621337923657,1.0
5558,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.7371038285537264,4.142162797578433,-0.21130052839607577,0.0936644939663667,0.006288010347621618,0.9548954895489548,0.06650882544276754,0.6455406252799426,0.5070921708418533,9.0,63.78855018066583,15.178367162417318,-1.0460011156096953,0.09797462403085937,0.012160215070221973,0.9005500550055003,0.08282709205410198,0.7204765743975633,0.28784242994415854,1.0
5559,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.798924910642562,6.61533707123349,-0.13051508343649335,0.09417063354931579,0.007867893064358571,0.9489548954895487,0.08914645941798446,0.6279163307354654,0.4937210910679146,4.0,63.12756125983992,14.347177675625456,-1.0509812197586565,0.0988888040417876,0.01286489186231751,0.8939493949394939,0.08196873802342801,0.7649198244199588,0.2829625641572937,1.0
5560,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,7.1556562069447915,1.6929825690974356,-0.31102799563984346,0.09293899477787633,0.007512268733041024,0.9533553355335533,0.05150920339636578,0.6079906835080175,0.3836332394643201,7.0,60.69790353643606,13.406103594920149,-1.0157537519639597,0.09735577831379967,0.011099569665718826,0.9040704070407041,0.07701242696614462,0.6994849054913553,0.3420261460624223,1.0
5561,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.5640052400113231,6.886688268663059,-0.1180658171456019,0.09408969771736528,0.00615630975509351,0.9559955995599559,0.08644116077798601,0.5993791991400161,0.4406418256064397,7.0,51.29417600906044,9.378294988414664,-0.9303456947368968,0.09681871130621288,0.013589297973749541,0.9003300330033004,0.06696191557725717,0.7460593030547344,0.3364583410919906,2.0
5562,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.7634838019384214,5.53231686254729,-0.1738910933902204,0.09366935476448521,0.007222073980271328,0.946094609460946,0.06967420321071327,0.6122628325718893,0.4119246812443533,8.0,58.157701615861754,12.046900011211614,-0.9927564444695759,0.09725930692737578,0.010387590862607814,0.9095709570957097,0.07846998638884876,0.7032455433127295,0.30970223863669616,1.0
5563,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.5887793668596606,4.542938442135478,-0.20493806896386196,0.09320781763983471,0.005122072895541203,0.9592959295929593,0.061007142694293304,0.6057735375795037,0.47563084150102264,8.0,50.018157957493,9.407398433998448,-0.9085453341755383,0.09582119487580787,0.010875684831727782,0.9097909790979097,0.07082804133178922,0.6862223416644271,0.37386248515337445,1.0
5564,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.5710893660777017,6.950756228579172,-0.12034358468217458,0.09559774522823838,0.009185370852615135,0.9412541254125413,0.09800546575220297,0.6243751679656007,0.4190663702676816,10.0,73.06554437748461,18.79588793503909,-1.1502763114112835,0.1008754896057695,0.011170261282283147,0.9042904290429044,0.08673143102420273,0.752939174057153,0.2915402444988765,1.0
5565,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.2281875258918338,7.950463707834014,-0.09947617501907784,0.09460077207415066,0.005991405606639366,0.9537953795379539,0.09055705297535324,0.6155764579414136,0.44404639683626734,7.0,60.6453947118555,13.121360257371023,-1.0078471078143407,0.09663333534397404,0.012897379334414046,0.8976897689768976,0.0779811580965383,0.7618131326704292,0.35464517542977153,1.0
5566,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.737402513817406,5.215395701460822,-0.17232735699127186,0.09340912034568326,0.006423225223979698,0.9531353135313532,0.0785070739508889,0.5903923676431067,0.4888938826000608,7.0,59.58223354303361,13.178652197412353,-0.9971171618595697,0.09635288490903783,0.01171913150179381,0.8950495049504951,0.07829809034996098,0.7472973215085551,0.36958704911758195,1.0
5567,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.117218890590799,4.544485564384054,-0.18711165117526643,0.093153928925575,0.0060618647114870335,0.9540154015401541,0.07271025883155313,0.6243814386813581,0.37961087519774567,7.0,68.7582640334088,16.60400262166316,-1.0968595970166164,0.09901107418107738,0.012811682928550144,0.8994499449944995,0.08467492089251062,0.7256597688793335,0.3104561081135065,2.0
5568,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.7336494910108966,9.851528527512611,-0.06644559575347765,0.09412459620615425,0.007214872230085599,0.948954895489549,0.09109471743800582,0.622536952432142,0.42797909829787417,12.0,58.37860161486393,12.224718443813527,-1.0036587873224623,0.09819905921053286,0.011320890833214161,0.9060506050605058,0.07563406713880716,0.7051124249753651,0.31520848244187927,2.0
5569,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,4.264382678997053,3.341180181056703,-0.22847340388574702,0.09323114283522677,0.005536594518871175,0.9590759075907591,0.06640141382342335,0.558731523783929,0.4198909945018689,5.0,59.76779653638612,12.893423762692255,-1.0234387143591688,0.09900479618112783,0.011247710665985372,0.9067106710671067,0.07896680778584142,0.7417898414404729,0.2933872017590577,1.0
5570,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.0067170280467854,5.919817198287662,-0.1407350638623855,0.09409298658038798,0.007271934702091952,0.9458745874587459,0.08702158759456542,0.6380229329033413,0.4039598496322928,5.0,54.372642173287645,10.939224742796407,-0.9628553005340791,0.09743616538778448,0.011887501737130119,0.8950495049504951,0.07394855764229406,0.7526919286930036,0.2946441033006004,1.0
5571,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.9173769085008214,6.037963357320275,-0.13706832180562686,0.09458367916288292,0.008280610179151089,0.9463146314631463,0.08868300979459992,0.637826749081788,0.4618334344050017,8.0,59.84634271977578,13.508655290673849,-1.0166120185357075,0.09831000204339509,0.011943034416474072,0.8983498349834983,0.07918216588593888,0.7206208008599838,0.3178863281318323,1.0
5572,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.6695222984348144,6.782798712816258,-0.1239516293414859,0.09428061370807278,0.005862732316612525,0.9546754675467547,0.09000814661029878,0.6337507838394696,0.49627577947282897,8.0,57.60690014074772,12.296492856273316,-0.9913514486646066,0.09754025704864892,0.011226207791067122,0.9056105610561056,0.07881586671582892,0.7705912389142704,0.3085576388354489,1.0
5573,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,2.4115164370771174,5.708443108852106,-0.159278458764148,0.09394830524796507,0.005916950512697409,0.9570957095709572,0.07842956006750165,0.603622682074711,0.43743454979912644,10.0,59.75672717788389,12.969942713261169,-1.0237045279965822,0.09901409279780285,0.010944651020444998,0.9036303630363035,0.07965448615145192,0.7474101943921885,0.2950759494016007,1.0
5574,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.4073600529404602,7.311171855174542,-0.10913409476548176,0.0938741346839496,0.006559649379226988,0.9562156215621562,0.0858577835450834,0.6016483024276628,0.41676656636890663,4.0,63.94652368581901,15.206042033647817,-1.0369827190985772,0.09682920407137749,0.012492457228158014,0.8981298129812979,0.07603837847053126,0.7481931380453284,0.3412846682881339,1.0
5575,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.2279836374159627,7.808174832016026,-0.09880167898341172,0.09396972776588404,0.007151654790354919,0.9469746974697468,0.08648653243876124,0.6332894383230314,0.4110240669823172,9.0,51.245937990670406,9.687903365431742,-0.9161948589002115,0.09543114431397808,0.01249715907235361,0.9016501650165016,0.07204704186617543,0.7398638358864105,0.37844092788585065,1.0
5576,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,0.3237325359775246,10.543031624705897,-0.03361623715929567,0.0950028832505042,0.008622875402386272,0.9423542354235424,0.10295427586922137,0.5722144584789036,0.39281710642775003,8.0,75.25022942960689,20.828631963198305,-1.131513364500709,0.0978383050706787,0.012844121523189967,0.8983498349834985,0.08626004668679493,0.7014413688076682,0.2977424116517252,4.0
5577,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,3.2169953196018217,4.6187746062999295,-0.19148231610894711,0.09340701607260997,0.006004725730025281,0.9590759075907591,0.06783681555963421,0.6120433575203797,0.4117370124675817,9.0,59.286990618062084,13.478399469497784,-1.0016814739188038,0.09712176739837357,0.010687553880187725,0.9080308030803081,0.07807972121178598,0.7580614530144227,0.3025658317945082,2.0
5578,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,1.2730298416730144,8.224193641170444,-0.10260076333294588,0.09500892752255034,0.007807266397368814,0.945874587458746,0.08867725648800158,0.6142855863119233,0.3778242593374448,7.0,64.44330146750617,14.975381924981429,-1.0756791257156029,0.10036506808557819,0.010056000324878666,0.908030803080308,0.08326139085262778,0.7202956194571353,0.2843427411209702,1.0
