,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8742,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,29.283036066475027,25.561419807581267,0.707728416447048,0.09790455936551744,0.0075225767643359665,0.9428881650380022,0.15161450320366135,0.6577758320257302,0.4215760726639766,9.0,24.409446906062268,24.37116634470364,-0.6205066417136916,0.09421147243224287,0.01554593019980378,0.8849077090119436,0.08365237625733189,0.7882723166682561,0.2381207522694374,1.0
8743,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.936849302364767,19.357522475322373,0.5969208524654944,0.09595745154099668,0.006322615663636918,0.9441910966340933,0.12952682720700814,0.6647926762663523,0.5148534081084901,9.0,23.59968198247528,24.40235129921822,-0.6014014210904978,0.0929103669687153,0.016594222215776413,0.8779587404994571,0.08415583491927361,0.82425553311198,0.27262308972572064,1.0
8744,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.802724185166657,25.349962061042852,0.7040811250068708,0.09826709920103759,0.006492651477956674,0.9446254071661238,0.16297757822767797,0.6456615027177918,0.5160281928374743,6.0,23.174992980087143,23.065570024350343,-0.6043257150958464,0.09428300931151148,0.017093543410080413,0.8816503800217156,0.07922209561893041,0.7960147723036644,0.23865565041337253,1.0
8745,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,31.058179315159553,28.305322675787973,0.7373603524815151,0.09905007077185324,0.009041735244143142,0.9361563517915308,0.1676514995471503,0.683612625811653,0.37271932610298575,10.0,19.558497301158265,19.826381341467613,-0.5307269730944854,0.09049916370103847,0.0168403030973928,0.8868621064060803,0.07531155496703036,0.8083449644996575,0.2679934415633852,4.0
8746,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,20.793273027856284,18.681774011643828,0.5852555523513987,0.09680255029801735,0.007314128307559855,0.9478827361563519,0.13172639781674456,0.6646106232282338,0.48399731096892096,9.0,22.01518221752596,22.274299617634277,-0.5718766293273109,0.09162451847399633,0.016195411554151013,0.8814332247557003,0.07827418550890206,0.8239061646626384,0.31193828311493643,1.0
8747,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,29.417845527098404,26.444720096341076,0.7111364276197447,0.09816469453242711,0.007206178212922894,0.9454940282301845,0.1565482279278538,0.6680418895371518,0.4190388805789674,7.0,12.333499328055042,12.637719430559294,-0.41659459052014075,0.0912933059813926,0.015142286410683221,0.896199782844734,0.06453229962882702,0.7805940130558036,0.26389029871971864,1.0
8748,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.988965755000017,22.71259082397664,0.6542486617851266,0.09626092194649441,0.006968117737923074,0.9435396308360476,0.13759523038105725,0.6556215377413286,0.4452385916107305,9.0,18.090827244720703,18.29185354578848,-0.516798743375828,0.09192964971210536,0.015416751369865358,0.8885993485342019,0.0775707332073331,0.7815380880963321,0.2919657682735831,1.0
8749,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,26.930710601529377,25.119775125410897,0.6746468308407058,0.09746405781068546,0.006917673265910548,0.9465798045602605,0.1522906209262151,0.635073818172361,0.43623295246184185,8.0,19.910113390253322,19.701590494268384,-0.5485127094890546,0.09271591606686407,0.014685821852734923,0.8920738327904452,0.07808087281282629,0.7853542665429861,0.2842456392347545,3.0
8750,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,22.96811482048087,20.47729515367165,0.6095207038359227,0.09566599063506288,0.006770149673419945,0.9487513572204125,0.1319868859190406,0.6617549912874617,0.4191473506228529,6.0,18.5416490688553,18.83755494936334,-0.5244877363914284,0.0920492123403118,0.01699266661483908,0.8840390879478828,0.07740081581024309,0.8061299858692166,0.26102610801211235,1.0
8751,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.40726960877081,23.034575145306928,0.6504934593472826,0.09689254962919623,0.007565269223394551,0.9433224755700326,0.15396028642495513,0.6882272368683411,0.5132758880007645,7.0,23.122574070957224,23.899953188781982,-0.594801259702062,0.09286567959279314,0.017113500618984815,0.8799131378935937,0.07932755980119766,0.7989397577827674,0.23029027367172364,4.0
8752,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,22.243633524849617,19.930535875756615,0.6015855519067601,0.09601340379971503,0.00742679964532452,0.9424538545059719,0.13472700083043257,0.6687258888089398,0.4854255243833897,6.0,18.234492427840408,18.25226641605585,-0.5283304543331304,0.09359004664766182,0.016389547174944716,0.8851248642779588,0.07838829391642614,0.8080588811540428,0.20383807945679736,3.0
8753,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,19.449677070411497,16.641167246853968,0.5577397183973289,0.09555898775161938,0.00622441899486057,0.9517915309446253,0.11994578677712864,0.6393624675988937,0.48464968965411037,10.0,17.906245842254,18.422299325288545,-0.5122562433246488,0.09161299317419012,0.014617515797211302,0.8909880564603693,0.0774606219208893,0.7834349073696802,0.2254232957329999,1.0
8754,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.316773590388408,18.929139040592915,0.5867570173862149,0.09575960614915771,0.006770738247262759,0.9494028230184581,0.13056953983765243,0.6623869754055015,0.43740506923014594,11.0,18.699851561151682,19.38260728423671,-0.5261665490021259,0.09192663176743895,0.017544626727946176,0.8760043431053203,0.07770185312919206,0.8037580948583021,0.2686033669101895,7.0
8755,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.955012104263243,19.607636313886225,0.5987457525898474,0.09623115772876777,0.005626687468290331,0.9509229098805646,0.13422152639446455,0.6591993133999705,0.5141733658002627,8.0,23.445318607683145,23.348356002420743,-0.598458886359647,0.09275389124493542,0.016038260867271135,0.8870792616720955,0.08144521534877676,0.7725221281133237,0.2341137032798601,2.0
8756,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,14.82737569946947,13.195071904294085,0.479718468237458,0.09509844942996484,0.006025594643422879,0.9533116178067317,0.11511168960009881,0.6121334015309794,0.5190060158581284,9.0,16.791473966739623,17.263524393485017,-0.492930654280411,0.09125659359289653,0.01498627806391469,0.8909880564603692,0.07556046945103903,0.785782524642179,0.2576081681643793,2.0
8757,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,23.857700482589763,21.66792766238242,0.6326570156371506,0.09735988809914536,0.007162373116228105,0.945928338762215,0.14817847156868422,0.6458010767136826,0.5147851081522209,9.0,22.352416110484562,22.600430021526833,-0.5726548221457084,0.09099848114328031,0.015384058156138726,0.8868621064060804,0.08081208691156491,0.7966666955639743,0.2562127806401132,2.0
8758,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.74976137302956,18.91238383059801,0.5909457027296697,0.09542228797714711,0.005672717705645755,0.9539630836047776,0.11702720080744991,0.6202659708194987,0.40721411225599,5.0,27.065588284322203,27.516396183276374,-0.6417396021767029,0.09227870163676108,0.017327149038106015,0.8760043431053204,0.08429114622431502,0.7886658979982835,0.2067254741529096,2.0
8759,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,27.472620456235717,24.724605601982482,0.6816202727862319,0.09746827938170276,0.0072783756266112335,0.9426710097719868,0.16276873146741258,0.6743920728905689,0.4489225337443454,3.0,18.546826901092828,18.804556289486058,-0.5209384823726392,0.09143250538601294,0.01409061953017533,0.8901194353963084,0.0751187434613585,0.7623505647978778,0.22505806446043994,1.0
8760,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,33.99008799112651,30.88579559396887,0.7700626397958746,0.09878813280083948,0.006038539475852782,0.9496199782844734,0.17611334403320786,0.6496397950602942,0.46799392930254297,7.0,14.623317679727199,15.04882844366313,-0.46049149024959557,0.09189962544653225,0.015301523979016417,0.8879478827361563,0.07264852059491252,0.7805801423481374,0.21501170327110972,1.0
8761,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.539939664057005,25.490886794447743,0.6909018054573796,0.09682804677072619,0.007187549412937446,0.9422366992399567,0.14004637604938683,0.6747960572513458,0.4033416748361356,8.0,22.920673966795373,23.369242925815755,-0.5963025616361133,0.09354350670702781,0.01565063698340343,0.8840390879478829,0.0822836866856894,0.8177380343473398,0.24820469879348672,1.0
8762,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.45960453112679,22.757097134538018,0.6599986546165493,0.09820648059447437,0.00783791945770663,0.9435396308360479,0.15442922638613313,0.616816499206769,0.4481920190778701,7.0,16.548028208736774,16.865108713393894,-0.48938574220043446,0.09131731722749584,0.016279578393661637,0.8849077090119434,0.07387128210273584,0.797586496866087,0.26121673002109613,3.0
8763,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,19.476349922062294,17.066382847731273,0.5657699245727656,0.09691335726456388,0.00579371551357485,0.953528773072747,0.13674472205011573,0.6436658546523221,0.4362912392892617,6.0,21.27937747864522,22.121392593685034,-0.5632690634773231,0.09186342439942734,0.015621689449969056,0.8849077090119436,0.08117200385766256,0.7778935596570467,0.3177590078332558,1.0
8764,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,26.129114276279967,24.56726192376024,0.6553192026897624,0.09614662569520877,0.0069748942665181024,0.9454940282301846,0.14719594597322333,0.6482908687397595,0.45077300675672044,9.0,21.573396430277754,21.886022532055673,-0.5644082040449644,0.0913875853466595,0.015837825398011318,0.8870792616720956,0.07914986860195304,0.814513094814956,0.24641359156116155,2.0
8765,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.578514029735903,18.429479444641007,0.5937459519045054,0.09628983658376196,0.005647393258801156,0.9539630836047774,0.12923858780384714,0.6239295714818252,0.425951945351177,6.0,21.53142388032129,22.373664047429283,-0.5734456312647981,0.09296006865958273,0.01592154207607901,0.8844733984799131,0.08132039724630774,0.8141949354578634,0.2387831498300621,1.0
8766,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,31.741038354584536,28.45410886261625,0.7446994870506319,0.09890187467069113,0.007094770298937986,0.9389793702497286,0.16672384549790129,0.7210054529219513,0.47452860657251206,7.0,19.63497938522585,20.00241824608001,-0.5385662776442286,0.09167126787235798,0.015176943220324738,0.8931596091205213,0.07800543555951209,0.8270071347452557,0.20316553260560605,3.0
8767,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.06532785739348,25.128820387121745,0.6857892337147886,0.09695723216573918,0.0072455689056787256,0.9448425624321389,0.14586626288313215,0.6451933663340587,0.47843737165964323,11.0,21.7317765182685,22.229644332195114,-0.569474323985913,0.0918775160942143,0.01614877336647507,0.8866449511400651,0.08024481115023105,0.8158880287123649,0.23338981390994382,5.0
8768,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.39740810892798,25.501768657173766,0.6963708345932376,0.09788422653531632,0.007581343267199391,0.9452768729641695,0.15261052538020742,0.6328909155533979,0.41202285380392334,8.0,18.040648608620266,18.80068492445641,-0.5090070866962864,0.0906550727764988,0.01626395965234567,0.8855591748099891,0.07650331969010161,0.8204176816845974,0.29489387777308196,2.0
8769,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.14702019735054,22.782350353386295,0.6559097020799647,0.09820224609861537,0.008260321649014994,0.9391965255157438,0.14521559545536591,0.6494794150029041,0.5576519732215504,7.0,19.032178621624325,19.59373132622199,-0.5262403802873965,0.09108727837529312,0.016593928133206284,0.8853420195439737,0.07694872995362342,0.7688663297240597,0.24266918387510503,1.0
8770,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,31.510302165350158,27.79010236110513,0.7427002894545389,0.09890731043938025,0.00707749866330445,0.9422366992399565,0.1553876984961881,0.6899957520957772,0.5162232273471162,8.0,22.89025160615736,23.347117185305205,-0.5876581256165455,0.09223029692987338,0.016274710874693437,0.8885993485342017,0.0817629491540982,0.7929892241939818,0.22926436697685157,3.0
8771,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,18.755840671448343,17.362455415694633,0.5534446478815928,0.09670549832856204,0.007700227361378013,0.9465798045602605,0.15072418011194266,0.6772095603852589,0.3875368833263787,7.0,21.684070534606224,21.874949870746562,-0.5720381657123127,0.09238521456275048,0.015010810781715697,0.8888165038002172,0.08082083675169212,0.7996740383698451,0.22893651316453842,1.0
8772,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,23.151670803088336,20.633561604867584,0.625173716231667,0.09769721497785128,0.006767595329912587,0.9459283387622149,0.14283408675259726,0.6961621485726175,0.3552496043122902,7.0,14.215103595098707,14.130803546159816,-0.4488888468525884,0.09099085552841149,0.013937055542665522,0.8985884907709012,0.06747447089098836,0.7706712555591195,0.2600499234205364,1.0
8773,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,21.458198399537775,19.37418498027403,0.5921661356166309,0.09631624438513725,0.005996385713484103,0.9498371335504886,0.14335808699323258,0.6807188494247991,0.4663521197140383,12.0,25.16908009809083,24.879223993372193,-0.623784376802412,0.09317592759595977,0.015486823696898567,0.8916395222584149,0.08253153082712515,0.8289949805376633,0.29781583653757826,1.0
8774,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.0536155225965,22.86265709361422,0.650225937957795,0.09754892725622914,0.0077902801922191825,0.9437567861020629,0.14733348704652846,0.6613882844535375,0.49137974637244414,7.0,13.489569934180516,13.8295494133476,-0.4378244441529896,0.09132022115363231,0.016168186782414443,0.8916395222584147,0.07091045396820984,0.7808480203899403,0.25269691572384434,1.0
8775,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,27.883222334044103,25.001664052032712,0.6952338859862839,0.0987035093232406,0.007468007734002576,0.9418023887079261,0.1577868816316154,0.6560983433173531,0.4696782429892799,7.0,31.68744416398251,32.21981260911868,-0.7059755556170128,0.09353924773321887,0.016598057696078146,0.879044516829533,0.08707290703624357,0.8071486159634507,0.292186696723341,1.0
8776,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,24.65739533406873,22.090982841426886,0.6424390912558353,0.09713448515398324,0.006580897201566155,0.9450597176981541,0.13862822862475283,0.6496302589487737,0.4316355836694306,8.0,21.802941091277376,22.250766279546088,-0.5746735028536823,0.09251956988041295,0.01643012071177293,0.882301845819761,0.08182185575276593,0.8280361678702395,0.2880121038053824,1.0
8777,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.02147422186613,22.68866618142616,0.6490386086724206,0.09744100903291235,0.008051084040418625,0.9402823018458196,0.16570923591466297,0.6643349429133687,0.508902082061241,10.0,27.19429277030629,27.660277294645084,-0.6516039590761602,0.09348287724922157,0.016730842854513126,0.8786102062975025,0.0849215613773509,0.8083440975804284,0.2245914374409949,1.0
8778,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,14.99189632791278,12.743901876734693,0.47989373093214077,0.09453864911740764,0.0062767953793187855,0.951357220412595,0.10094744901938331,0.6712798328579727,0.39658821235373365,10.0,18.10612756731491,18.91652843391468,-0.5163991808568084,0.09180121517785547,0.015968918688317492,0.88642779587405,0.07667119857370391,0.8240604762854244,0.21833444897767387,1.0
8779,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,20.395628006061735,18.546542032206958,0.5782223338660696,0.09660253960428318,0.0076584041593926655,0.9441910966340934,0.13744472491389215,0.6610064065331033,0.4215916089432601,12.0,25.17673674169997,25.22360163425351,-0.6285659228113635,0.09388563447380081,0.0158179061777138,0.8836047774158522,0.08471451885644403,0.8250132205182442,0.2333837048487937,2.0
8780,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,15.646331026234757,13.803586293500798,0.49160051361644447,0.09465688809016554,0.006829453883064388,0.9539630836047774,0.1062446881443235,0.6208528751376233,0.48215511673392036,8.0,18.17676296021726,18.81527363819552,-0.5153093667241687,0.09142405645755464,0.01610575313351626,0.8823018458197611,0.07819915940656086,0.7902922384721416,0.2348682714098625,1.0
8781,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,27.86047206837336,25.258056225972997,0.6921239198256721,0.09830644062061428,0.0069898217793735624,0.9437567861020629,0.15939486014296086,0.6724787821518668,0.4441506667936802,6.0,13.614216291362183,13.88084708845138,-0.4460067717726944,0.09255877781158918,0.015037006324470404,0.8894679695982628,0.07234007701699674,0.7644554446862186,0.2453775212952467,1.0
8782,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,20.107793085865072,17.851488359089217,0.5701153476084222,0.09598181073225753,0.007213802135966488,0.948099891422367,0.12425350047987184,0.6219044481625647,0.4547016812677013,10.0,22.336871043769495,22.272370691420306,-0.5842323264621413,0.09290525918879806,0.016324750230697495,0.8842562432138978,0.0805631355837436,0.7927612244367193,0.2321178468612343,3.0
8783,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.090765809426678,25.198736282838606,0.6873907526537764,0.09712139846116088,0.006054518328241898,0.9500542888165039,0.14916967115184696,0.6900729079071704,0.44049640720222194,10.0,23.298112597183557,23.288378501448168,-0.5993160511718987,0.0932303846924011,0.01621200441925362,0.8842562432138978,0.08292095427258633,0.8055413477126336,0.22598588622701482,2.0
8784,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,17.45818917940664,15.539741349084345,0.5238556106760421,0.09506084056933059,0.006160504835463904,0.9539630836047774,0.1165175891915853,0.6592140510268659,0.44878674626295545,10.0,24.901552209345883,25.614433968443063,-0.6117342231412246,0.09185346848838391,0.014524834741533937,0.8894679695982628,0.08361731123463652,0.8003710414300699,0.27047901637701166,3.0
8785,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,27.051286786974234,23.748336176279157,0.67454110125358,0.09720733070375727,0.0067994448209136495,0.948099891422367,0.14167114371433703,0.6205867309342789,0.4803284225497145,6.0,19.290207447822635,19.93785991628265,-0.530957654518733,0.09123231468913633,0.017026111792653113,0.8805646036916396,0.07831764913991218,0.7972761397820566,0.24723619179337045,5.0
8786,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.19245304203552,22.954253450767318,0.6460077212198508,0.09659293987832142,0.00686487854855832,0.9424538545059717,0.1315314711201435,0.6518443706599857,0.48035222678347644,7.0,16.67920907090355,16.706307005218367,-0.4886753522543385,0.09079593603811789,0.014109003154689156,0.8992399565689467,0.0739201987668541,0.8094216781822438,0.2306457803240611,1.0
8787,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.558179474638894,22.21780608165606,0.6532339908604792,0.09697343503389227,0.007214167693911982,0.9457111834961996,0.14195604101961617,0.6921075673379511,0.4521956914939368,11.0,16.98475171186375,17.587833743130666,-0.4932772455440381,0.09076599270485596,0.015075392422429452,0.8920738327904449,0.07514801753653658,0.785090723097329,0.23755236931737303,3.0
8788,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,25.093242430569315,22.955971486025035,0.6505931772495214,0.09749709688281231,0.006885166560470699,0.9422366992399565,0.15148275464458266,0.6676162321956463,0.3927164779523778,6.0,19.29215192149405,19.773636382232553,-0.5343343224281718,0.09181483884344299,0.01752937252134268,0.8816503800217155,0.07850793440779244,0.7964334942913369,0.2658622055040555,1.0
8789,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,23.466785253435305,21.09539038053034,0.6224530404582723,0.09660828810975013,0.00591544683427963,0.951357220412595,0.14124571489625465,0.6734384617385198,0.3706271842926404,9.0,21.63256147751839,21.34392948048194,-0.5845740326421458,0.09459910428826358,0.017207638419309824,0.8838219326818675,0.08108180979687123,0.799327270678191,0.23049382009894834,2.0
8790,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.899588460151136,27.202466171461094,0.7016182840051685,0.0977551794010329,0.006707061434028623,0.9444082519001086,0.159798251448364,0.6165304158611542,0.4846580363380018,6.0,18.09051013199832,18.27852205345285,-0.5251194679361981,0.0933962462233151,0.015085344670810739,0.8883821932681867,0.075333437517055,0.7836932492999626,0.20411262147450152,2.0
8791,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,20.250368404350144,18.655666198768525,0.570574865757897,0.09569139959886427,0.006315519864092214,0.9515743756786103,0.1250253405200811,0.6153201966172812,0.39151025288570435,6.0,21.977432784630693,22.476461431393435,-0.569174891100724,0.0912656757334279,0.015737347669362113,0.8868621064060804,0.08035632528649045,0.7934400221931323,0.2791578873806263,1.0
8792,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.689794581025357,26.183603638638612,0.7120840619025395,0.0996443688735322,0.008850875008126584,0.9365906623235614,0.1675061159040795,0.6734956784076427,0.4123354344631709,10.0,17.735988516869863,17.803506746139412,-0.5177925749393968,0.09310740080079659,0.015820442599136463,0.8890336590662324,0.07687624934884707,0.7796586072075665,0.2256217859662592,1.0
8793,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,22.30129944073774,19.307986480366708,0.6084846752483722,0.09698734566544119,0.007478976422225694,0.9413680781758955,0.13680800104056925,0.6827361704709972,0.43862217770214024,10.0,21.200408663669453,20.527581923173873,-0.5701695511320549,0.09325817147841718,0.014891123697497758,0.8929424538545059,0.0799696122809744,0.7980390287036957,0.2576657228238281,3.0
8794,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,29.577072333443013,27.224757269367476,0.7151721807972291,0.09851763837435366,0.007050646031028647,0.9457111834961996,0.16960450335744484,0.649683141021751,0.4743465015314457,6.0,24.611168794066657,24.92570437150761,-0.6117926238432245,0.09244237562499293,0.01648164409234524,0.8794788273615634,0.08388794517524055,0.8006597255333722,0.24924670817301756,3.0
8795,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,23.32960192901978,20.6255738620893,0.6190592653293253,0.09634331313115924,0.007483304024725337,0.9435396308360477,0.1359801542722933,0.646386247193349,0.4716634314935611,11.0,18.9147743235886,18.939414964882015,-0.5340363715073357,0.09275309340472165,0.017106470370728145,0.8742671009771986,0.07720159373850338,0.8174944300439527,0.24006213654393818,1.0
8796,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,24.385903253880308,22.32640608397872,0.6436076560694917,0.09795945066001228,0.0077622910755371114,0.9435396308360479,0.15703770140205395,0.6169170618373487,0.4314773462584607,5.0,16.597971750871718,16.59188920459622,-0.4966883362335977,0.09254650500769722,0.014773607664980723,0.8896851248642779,0.07443235712786107,0.8098638069891029,0.24033092285932903,3.0
8797,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,17.678913534096452,15.186298369807554,0.5242594976349633,0.09449290168611123,0.0054204571766178575,0.9535287730727471,0.1106349245282742,0.5787179998439547,0.5375544815871857,6.0,25.31312586637886,25.743006212543104,-0.6244043024010397,0.09300427853338918,0.017638386677850372,0.8738327904451683,0.08408558422556857,0.8036870074815129,0.26354151071963444,2.0
8798,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,20.08168675824844,18.70243292754388,0.5711620272617617,0.09622447884407972,0.007939186904033455,0.9383279044516828,0.1397900355094296,0.6585794661511386,0.570901922946197,9.0,24.26581366744264,25.30545578821622,-0.6047457484506313,0.09207196975700677,0.01597090743124748,0.8814332247557003,0.08436811156424297,0.805230990628603,0.21665051578628797,3.0
8799,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,28.41599052847041,25.446497135349585,0.6944896237690839,0.09756498231242709,0.007291552192030449,0.9426710097719869,0.14543238999822689,0.6745203769364808,0.4434090550775665,10.0,18.23372509042932,18.129334603536716,-0.527036967938953,0.09335502667193794,0.01610451337052995,0.8827361563517915,0.07717179214886119,0.7850863885011833,0.2670004825501617,1.0
8800,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,16.940063814839377,20.83088218346155,0.5222905944668381,0.09634722629903587,0.007476326966585025,0.9444082519001085,0.13705574275301027,0.6659422111641857,0.4416993109893505,7.0,32.09507467715528,22.618342897262096,-0.7337048070331753,0.09670381145531917,0.01622371827129463,0.8818675352877305,0.08391653616692117,0.8282147532314414,0.24273818224082308,1.0
8801,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,12.424674711353406,16.500189897339403,0.43532252503621177,0.09509503760127049,0.0061642776302846146,0.9520086862106406,0.12510945590317252,0.6218134216435054,0.5054635867367263,11.0,27.898667876746817,19.340860078605537,-0.6630169770555977,0.09383816372923688,0.016853753426953142,0.8833876221498371,0.0781324800636977,0.8051330287557109,0.24933227545409048,1.0
