,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6803,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.9328960168984515,2.260285180365244,-0.17447188849170106,0.09037500224129963,0.00526028636855563,0.958922558922559,0.035712176990726256,0.5749688786747102,0.32410332888549354,9.0,6.590845901571847,1.1843028297170928,-0.3086580681763516,0.0967920092579271,0.00784302307511779,0.9225589225589225,0.06519123284412003,0.8202815282964666,0.2930786428063462,5.0
6804,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.214359359243522,1.3722098122459876,-0.21957287220145993,0.09025441710608471,0.004097448863882164,0.9652076318742985,0.02505072749445606,0.5611050464425931,0.5393148516490543,7.0,5.794845108856949,1.5942249064797036,-0.2852083363692152,0.09654206941923263,0.009926707956284036,0.9180695847362514,0.06846330647932439,0.8326697309202338,0.28348132503447826,6.0
6805,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.266882422687897,0.23170042101978608,-0.30324334874589076,0.08978603868794365,0.005405782809678991,0.9643097643097642,0.012260836858049831,0.5320923106387052,0.4796891234550266,7.0,7.304053342968542,0.9451641612276264,-0.3258540937727752,0.09621573600715452,0.007546028770745782,0.9270482603815935,0.06216120423820393,0.7930422292444699,0.369151453310084,3.0
6806,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.6875704714395106,2.033609433482959,-0.20214801981966218,0.09036100541865659,0.0061656314261473305,0.9555555555555555,0.0291741172262894,0.6019869769223404,0.42451880109444684,6.0,3.1306902444145486,4.028923198224222,-0.19892142991252695,0.09876280038827172,0.009735003810695975,0.9102132435465767,0.0879958964531639,0.8444249736665709,0.3531389615179179,2.0
6807,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,9.955517539309659,0.40411492569345264,-0.3646231649298102,0.09012730104911866,0.005971374919817147,0.9591470258136925,0.021843305035787935,0.5168103035526189,0.47026274844372823,4.0,3.842711413998697,2.6249224566806677,-0.22070444822156488,0.09612348710129749,0.009188978102499645,0.9129068462401795,0.09049218727107561,0.8094656707842575,0.25706176003829656,4.0
6808,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.2940906085290607,1.8777126090753729,-0.18929723674288298,0.09093971086871369,0.006507821455771516,0.9555555555555555,0.03722654519814762,0.5756650387819592,0.3586618777474946,3.0,4.7440870017382535,2.2481736173721396,-0.2527735611939915,0.09658016077809546,0.010533065561697037,0.9160493827160495,0.06826785327639129,0.844843435794312,0.3750564133637242,1.0
6809,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.838214913752827,1.0941019257729532,-0.2386048315926341,0.090068285322787,0.005353251589076198,0.9582491582491582,0.021714383185019684,0.5660921191228574,0.43016059018615455,7.0,8.925401565748952,0.5938123031466725,-0.3689412547108693,0.09704502545444794,0.010499223840816961,0.9113355780022445,0.06565821547065233,0.8011692042516518,0.3461923663947793,3.0
6810,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.900012965824956,1.0577779362757758,-0.24239007596735876,0.0907930198943457,0.005987636440213021,0.9586980920314254,0.018809132088543668,0.5769989466628364,0.45656019100931317,8.0,5.934902250345175,1.636798061358356,-0.2913572021820026,0.09723228953092967,0.008867004588616197,0.9203142536475869,0.08125607166216499,0.8167068849947332,0.3557652645864411,2.0
6811,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.191269821525247,0.8857387752653372,-0.24967892813707085,0.09029169992359189,0.00560852913760072,0.9580246913580246,0.026865667938312982,0.5560538159532702,0.5319666885745191,9.0,6.711742976404866,1.2887354585886253,-0.3149860436222104,0.09773244455653177,0.008281957343165582,0.9236812570145904,0.07377115285941133,0.8429646653260556,0.2739326485279918,6.0
6812,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.262869608202136,0.05017204723101049,-0.3297594675612857,0.09064305217768753,0.005711753319449619,0.9613916947250282,0.01614875579271419,0.513255769414919,0.36613763415257317,7.0,4.575820188035379,2.3128554553473246,-0.24931029504258456,0.09739430060297048,0.008875575188795707,0.9117845117845118,0.09103311020537255,0.8370927894283252,0.3447536216443704,2.0
6813,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.488704660052843,0.5001117463300885,-0.2871790738489044,0.09087932027309609,0.00603849038079744,0.9595959595959597,0.01698589859475759,0.6060078521497655,0.44160033066821686,9.0,2.8267572891799495,3.6695410129671604,-0.17949411698036116,0.0952531085112387,0.008813452064008104,0.9171717171717172,0.07650348695360557,0.8167212486833286,0.3473872090111726,2.0
6814,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.230796794521825,0.7977049048892844,-0.25019474429910066,0.09006182250040332,0.005367569984419742,0.955780022446689,0.020929542192099942,0.5715369146796897,0.4192177949586077,9.0,2.1934706140764098,4.422660623646127,-0.15120622517859217,0.09509946015972272,0.010471586668980399,0.9043771043771043,0.07415552581620906,0.8039021354017045,0.3594959526755827,3.0
6815,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.488295738418311,2.7219239656574237,-0.158099526030691,0.09130807671803255,0.005796454671511738,0.9582491582491582,0.040070135769059025,0.5670133103514315,0.4593009642426925,5.0,4.979417320149032,2.0530733473960026,-0.259683170081673,0.09632360052926624,0.009761727481930934,0.912233445566779,0.06856689701557195,0.8177487312075075,0.3371175567630857,2.0
6816,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.589445051632679,1.8460240033174045,-0.198995368338702,0.09048863515178014,0.006608121562899066,0.9519640852974186,0.025900525837567294,0.5979804653835105,0.5668731794907347,6.0,4.388391169750838,2.4402029870559083,-0.24250879218158666,0.09722149209996928,0.008892735204640718,0.918294051627385,0.06803073201996308,0.8306281719812315,0.3111266848935769,6.0
6817,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.021888844083259,0.01785321802399877,-0.32296302769093266,0.09030033522266724,0.005986632111944479,0.9560044893378227,0.014540208736887907,0.5545283922244566,0.2975395221737921,8.0,6.323304187331787,1.3936168846202595,-0.3020975300396406,0.09708031167748894,0.01084801278925535,0.9126823793490462,0.07344316431656439,0.8087695106770084,0.5041858378719348,1.0
6818,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.868075598800396,0.6860067691765765,-0.2679516363762411,0.0900087056213227,0.005475503912291913,0.9636363636363636,0.016385751578367472,0.5351000670305468,0.4330692735876557,8.0,9.405087843400773,0.3619208434823987,-0.37786323010187683,0.09647364476371952,0.00871735741306721,0.9207631874298541,0.07934195064201532,0.8273589964569567,0.3559927874127018,3.0
6819,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.46293094023819,2.1393522028481216,-0.19409653827507536,0.09030287310930214,0.005256273217765081,0.958922558922559,0.03413897356348564,0.6066025088576079,0.47603318557225777,9.0,3.7351503650047473,3.3323585495099186,-0.21715870929605932,0.09629070125881282,0.011442384434023855,0.9034792368125703,0.06805234842276013,0.8529311500526667,0.2542694551171628,2.0
6820,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.032230197312447,1.1457217889423446,-0.2451620323267127,0.0903507318900753,0.006284493658484114,0.9546576879910214,0.019405440231633604,0.5484056305659294,0.44172483624246456,1.0,6.997078975963663,1.2186033012019235,-0.31718567663284847,0.09602540395745211,0.010114295428824025,0.9158249158249159,0.05585869308028856,0.8362970410801495,0.3652842947485251,1.0
6821,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.6387678688762595,1.1628010888640992,-0.23299424420520734,0.0902502514881992,0.006317036324893167,0.9548821548821548,0.021348459533194974,0.5709547065019629,0.416586936312759,10.0,3.894713673396311,2.9548110061122443,-0.22301795487146212,0.09631411942350274,0.008869858433378829,0.9151515151515152,0.07877571175525377,0.8288815474480513,0.25572840700741883,2.0
6822,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.07387655007923,0.6023203470817357,-0.2744707615308736,0.0903222104403123,0.00718979603542527,0.9564534231200899,0.02643094820087576,0.5490883845638226,0.41893532510415793,8.0,4.5944219916082,2.347790910400316,-0.24812712351292984,0.09668724046282375,0.00922917595805923,0.9162738496071829,0.06296912887380504,0.8638906444508283,0.3236863701263188,1.0
6823,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.919886108545213,1.3987725111632903,-0.21178405329080374,0.09109026887021777,0.006427551844125487,0.9539842873176207,0.03342749689582749,0.556418653643589,0.4599709391140295,7.0,5.2866523306824735,1.944320620339566,-0.2688167356431803,0.09615428362904746,0.008705222740296958,0.9221099887766554,0.06791875815879363,0.8145006224265059,0.3213218968320715,2.0
6824,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.1412136294110296,0.5367465725319008,-0.27470295893905383,0.08980797529919353,0.005998614074612537,0.955780022446689,0.015567939448959546,0.5671119410131188,0.3361025585270096,11.0,3.316410037804537,3.4782541397775697,-0.20032290489691593,0.0958233387986492,0.01069942448339819,0.90347923681257,0.08504697763383999,0.8428171981231447,0.3252074133507484,1.0
6825,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.743334507578561,2.1563872471329533,-0.16766210792649897,0.09074748133212678,0.007634879943596146,0.9524130190796857,0.03667980734117194,0.5707459542277122,0.362690110502831,8.0,4.2764415094651005,2.7898747097850403,-0.24017770170258307,0.09784220417675639,0.01064075169800108,0.9077441077441077,0.0666134757542146,0.8302374796514412,0.3640515510843427,2.0
6826,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.7015313670481214,1.4812387778131064,-0.20319504827993026,0.09061193906935208,0.007346427990588939,0.9515151515151514,0.03152013432610396,0.5208330939385234,0.3102312430858308,8.0,4.0541761076493685,2.8683137469872837,-0.22782753811424103,0.09594340076473165,0.011663303171827828,0.9007856341189674,0.07949768018741163,0.8306846691563727,0.4065559928693943,4.0
6827,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.8907950469434525,0.5234754411327913,-0.26806480708466923,0.08983828237943943,0.007726490359467401,0.9485970819304153,0.023262434002780136,0.5510858948577995,0.3598135808719712,10.0,3.221981924939754,3.6761910739819355,-0.19984230215910145,0.0973904166974696,0.010786801161599368,0.9039281705948373,0.07867776990102093,0.853933735516614,0.2790354500916399,1.0
6828,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.74380521222655,0.07134416177830243,-0.3375357603360663,0.08981343054741744,0.005816807355486698,0.957351290684624,0.009155123657790748,0.5394637556257781,0.458421287696571,6.0,7.477969714484766,1.005790840869344,-0.3319132852060912,0.09667385083972717,0.008253691616014412,0.9239057239057238,0.0704341750773893,0.8173743177247917,0.4745527120270766,2.0
6829,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.763524962818679,1.6868623180384814,-0.20496993208060693,0.09044824667971677,0.00635844136001953,0.9586980920314254,0.028260119625878686,0.575719620798621,0.4801965400045936,5.0,2.7491253809736254,3.490574125326865,-0.18081444715555162,0.09773940776446238,0.009487592945164177,0.9156004489337822,0.07256343595964919,0.8236464617447095,0.2579421216353557,2.0
6830,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.776658322397692,0.6504162512520185,-0.266243951212536,0.09027863236383873,0.006838220143211879,0.9566778900112233,0.020252831617786377,0.49485109642822944,0.4221231666069908,8.0,5.704793351115066,1.8588989695478255,-0.2844261101912812,0.09718452562000093,0.010215570254871287,0.9138047138047138,0.06520622821858371,0.8342775064636598,0.4386872017599231,5.0
6831,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.5071815845889365,0.5239891034180773,-0.2837967014715217,0.08965252827089096,0.005758865488691767,0.955331088664422,0.01520681512322169,0.5618624916211816,0.4798386323111928,9.0,6.612635917710914,1.4965882260490453,-0.3120720809158309,0.09766766897605607,0.009009034159913772,0.9151515151515152,0.08345300409138116,0.851704491046634,0.2879822957040859,2.0
6832,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,10.458968224208135,0.6629682663855516,-0.3755355992075996,0.09028438111689624,0.006565766617357733,0.9551066217732884,0.02181454321685702,0.5608302212008043,0.477273164804281,5.0,4.953521961940283,2.326948203698923,-0.25892097198221053,0.0963482155882913,0.009203387547352929,0.9149270482603814,0.08214635514093467,0.8243751795461074,0.3192817240950946,3.0
6833,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.637112807168448,1.3498346171813935,-0.2323497418732994,0.09002011312565392,0.005893212348908497,0.9539842873176205,0.0251006770141628,0.5184439337355166,0.4420924970195698,7.0,2.417995584372673,4.181647884704335,-0.16617574889965786,0.09784024583087017,0.010360032953456699,0.9122334455667788,0.08000352945031605,0.842195729196591,0.34074287526578134,1.0
6834,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.059303774258572,1.9401997822355137,-0.1802669264653866,0.09084384084217384,0.00608065843587591,0.9580246913580246,0.04207301827657672,0.5370353346739443,0.348597085629619,9.0,5.294428712609967,2.107261219276179,-0.26934149318313955,0.09626013189035128,0.009174647500937837,0.9191919191919192,0.071008447487771,0.8066187877046825,0.3117319284411828,7.0
6835,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.575459693386451,1.18908288827491,-0.2307648642720141,0.09014562214346676,0.005071416306690487,0.9643097643097642,0.02251498882017582,0.5842143062338409,0.47294714815757066,7.0,5.468116104638102,1.735431344656961,-0.2745673676509418,0.09622810836282,0.009504144309455308,0.9162738496071829,0.07471572465301857,0.8402566312362347,0.34915942550153084,3.0
6836,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.34362929863638,0.8599352665687536,-0.25437804262830677,0.09039485106902374,0.004748599245067279,0.9654320987654319,0.02015165999991992,0.5223489418749402,0.44842483834950503,2.0,4.1801160390933925,2.6214097549010122,-0.23679108802178084,0.09783978369217393,0.010445641218219722,0.9093153759820426,0.06828657661261647,0.8091458393182036,0.3691467257537229,1.0
6837,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.62268430111136,0.8168931790753986,-0.26492537547441064,0.0913048255971488,0.00613021392738449,0.9571268237934907,0.01932868740564203,0.546834243033611,0.4369269068987495,5.0,3.6552921435855303,3.2890087262550343,-0.21799320736140637,0.09799981456006314,0.0088810676010404,0.9176206509539842,0.08549836327719534,0.8300402183280667,0.288201327786387,2.0
6838,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.230664462066225,0.2056073322594629,-0.30659252490884625,0.09105085608137216,0.006788754241174355,0.9542087542087541,0.021662147024087634,0.5333256726994158,0.34481525465034674,6.0,4.309762299756925,2.619936682347401,-0.23975392069559856,0.09719694655016971,0.010049695877375756,0.9135802469135803,0.06595844285526728,0.8400641578090587,0.3102385354680659,3.0
6839,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.981875343702572,0.780707033467834,-0.2689346149448762,0.08930354991255175,0.007910268629881884,0.9481481481481482,0.017233224063717856,0.6144546586230011,0.4254950405690643,7.0,4.053537894527868,2.5089007325157,-0.22796104493206823,0.0960126308999369,0.009279533750357118,0.9129068462401796,0.06543296893715317,0.8353030738293594,0.3009499770204607,2.0
6840,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.471969483232424,1.4638150463715383,-0.22685841646799174,0.08987836988600141,0.005438480103044858,0.958922558922559,0.020395041970114776,0.5489859235851766,0.4144937885560686,10.0,3.942551627985511,2.954561479104554,-0.22559476309007048,0.09668090098078624,0.009526801761439182,0.9120089786756455,0.07610708161449818,0.8468198793450157,0.33287151685629807,3.0
6841,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.738633734929401,1.5645073313403435,-0.2046034861179083,0.09066726683976886,0.0056437363329216415,0.9593714927048259,0.03220635930452581,0.5715531935267644,0.4381351164626835,7.0,3.917195874076196,2.8447531105043975,-0.22876892471800034,0.09844846213838336,0.011822742104593977,0.9048260381593715,0.07516907946112306,0.86030067988126,0.3366059627893223,2.0
6842,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.561751731437243,2.303536587018188,-0.15990000510531324,0.09057034015176732,0.007188164561089649,0.9499438832772167,0.03688437120731311,0.5736943407066935,0.3556562374984511,10.0,10.170398908142046,0.3107842283751813,-0.39713029739709843,0.09701032488780276,0.00927596169317903,0.9200897867564534,0.0793660355406998,0.8513195441922818,0.2365729098912054,1.0
6843,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.57761738750082,0.793843487552913,-0.2606672410839551,0.09026788818757964,0.00541345487042954,0.9586980920314254,0.019116622494750535,0.5453701043761371,0.33424655271715614,5.0,5.100335878176412,2.1422244541831517,-0.2651745875367255,0.0969408626215297,0.011206620655792983,0.9048260381593715,0.07948014225782135,0.8652724312936895,0.3027845535253185,2.0
6844,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.85342907583696,1.3548969872244265,-0.20731242291329263,0.09012664100909872,0.005904492537314332,0.9591470258136923,0.037043692562891646,0.55346356410993,0.42160487630896326,5.0,4.37884878688195,2.635977145249367,-0.2373379493953455,0.09526623369701284,0.009898740485257015,0.9115600448933782,0.08241830066411743,0.8309719429282773,0.28765352723707355,3.0
6845,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.709170276920852,1.3687876834102757,-0.23508928896812906,0.09022311196341283,0.00684689079818357,0.9515151515151515,0.023940500115122346,0.5937096619745283,0.38941952207384345,8.0,3.586127791656154,3.0290669238698187,-0.21353691015954337,0.09716736685284859,0.01008133215864539,0.9090909090909093,0.07693175275370134,0.8012640045963805,0.3984444398972604,3.0
6846,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.50314446059164,1.4257336071649047,-0.2277576822431747,0.08984859614372215,0.006672600542902167,0.953759820426487,0.024011397346957317,0.5592597912477257,0.4668330499399643,9.0,5.369314499888664,1.9875555319718636,-0.2724760475335442,0.09655200529830281,0.009024347931831957,0.911560044893378,0.08160802216489689,0.8557263238532989,0.22025496058761052,1.0
6847,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.371431607911346,2.8503771085632352,-0.15111615198288336,0.0901425965214488,0.006395006089531832,0.9533108866442199,0.03871430955305923,0.605322225414153,0.3788181652462369,4.0,4.521474141908926,2.6206586411299226,-0.2512653437734544,0.09889335044081059,0.00957637957287572,0.9108866442199773,0.08493743901466136,0.8243119793162885,0.2933004994676065,4.0
6848,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.381082007428176,0.8212816154074218,-0.25611752799869253,0.09063132564267233,0.007249815389841989,0.9494949494949495,0.02089642297759921,0.5503734559034761,0.3688978785524113,7.0,2.074770741491815,4.417259918696912,-0.15048338462544583,0.09832968660533153,0.00997521600417262,0.9164983164983165,0.056716957580096324,0.8296227137795652,0.39864822927591836,4.0
6849,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.918739681303788,0.7641479961747765,-0.2694457046709078,0.09004689203969189,0.006945942869777931,0.9542087542087542,0.015271676957518816,0.5606846691563727,0.3844272250459303,8.0,6.248319845223294,1.5307124545614268,-0.2980443750447199,0.0964532961363047,0.009586571996971141,0.9149270482603815,0.0754185044568259,0.8321823230872354,0.3220695354719899,3.0
6850,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.727811195319155,1.552186320787859,-0.20361999787568302,0.09039622998341365,0.004750923571872814,0.9645342312008978,0.024112206033681912,0.549069232979029,0.29826886080219733,6.0,5.125778497432098,2.0094603634674977,-0.2648501661371115,0.09652552796955047,0.009533620927236938,0.9221099887766555,0.06773447990109302,0.8390644450828306,0.38182438427824655,6.0
6851,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.249020311566996,0.6659610597482437,-0.2777251774519701,0.08986202878962835,0.006862912943949581,0.9521885521885521,0.017564639731850032,0.5605745475438091,0.4504669567116763,8.0,3.0179940176145332,3.5202829729521024,-0.19142871269865305,0.09733351888696588,0.010092760403015415,0.9129068462401796,0.06323630583863235,0.8345513741262088,0.27169019002259015,5.0
6852,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.4584756241099126,2.0777255861360766,-0.19385424987694716,0.09026388887612276,0.006082320044588801,0.9582491582491584,0.03195492642523098,0.5446959685914009,0.3909219078566527,8.0,4.133809088976224,2.5825689170686097,-0.2309122615728935,0.09606914675991252,0.008422578709766211,0.9200897867564534,0.06673992488543587,0.8179661016949152,0.3102252141629598,2.0
6853,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.508459879762691,0.33582359558220704,-0.2849532954061709,0.09000776691410883,0.006539517711495644,0.9537598204264871,0.01953815980600875,0.5878837498803026,0.42845321690023663,6.0,4.099357604948226,2.76318764146981,-0.23449615315569514,0.09808221359994616,0.010482517553979255,0.9115600448933782,0.06893835514890324,0.8281451690127358,0.3072904017073268,2.0
6854,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.031197171571283,0.66738691507361,-0.27284074090632365,0.09016529702638723,0.0063090203006766574,0.9542087542087542,0.014758132011824862,0.54147562960835,0.4937287963200205,6.0,2.862586045840772,3.783816834484129,-0.18653756600540514,0.09818351161614476,0.01083181454590055,0.9084175084175085,0.07601096690260396,0.8344326343004884,0.2602160991179354,4.0
6855,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.096308544880138,1.9543950200049656,-0.17976771286515816,0.08988397407487536,0.005604623197888843,0.9611672278338943,0.03548212351923974,0.5890883845638226,0.41067483503317687,9.0,4.005150511561699,2.8247722916661204,-0.22874599302329812,0.09707306668447327,0.010178403145360308,0.9095398428731761,0.08194919742670685,0.8438063774777363,0.3215768542048447,2.0
6856,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.0029421403147527,2.2405830177907196,-0.17667739278883945,0.09011720736161104,0.006039162206943409,0.9546576879910214,0.03380746991337157,0.5572201474672028,0.3300231462185202,7.0,5.663451073838218,1.678242015517135,-0.2838339577056633,0.09741061490482,0.009680716252724202,0.9189674523007857,0.07491435477072272,0.807635736857225,0.33138647774879204,2.0
6857,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.699892510880145,0.8352557457459685,-0.26349572403314664,0.09006664873691914,0.005160601006716664,0.9604938271604938,0.024215479882990394,0.5702585463947141,0.4526890102489556,8.0,5.581414356096783,1.7697546726791753,-0.2805436179240662,0.09712787431228319,0.00978184517400944,0.9189674523007856,0.07056313117487752,0.8585712917743942,0.398492940714404,1.0
6858,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.131547863777776,1.2618604228049242,-0.2190135210478149,0.09114620010675584,0.006123390207589145,0.9571268237934906,0.0315077951711248,0.6072249353634013,0.42768568193122464,9.0,2.985862528834553,3.7479786677532783,-0.19075911114284386,0.09767155094263796,0.010755883447998889,0.9106621773288439,0.07437841603228261,0.8126304701714068,0.3127387142009283,4.0
6859,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,1.488726006388891,3.7534107791854874,-0.11125086856121287,0.09186741135395377,0.006464141646517178,0.9548821548821549,0.048317209595510335,0.5948242842095184,0.3491476659926455,9.0,2.4648932746325816,4.325902502651257,-0.16786869268446292,0.09757091951870603,0.01033357550126303,0.9095398428731762,0.06574025197174013,0.8047629991381786,0.2721915003571988,1.0
6860,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.0676149908740395,1.0921298964495796,-0.2468731952508998,0.09059574793349448,0.0056691803506705276,0.9604938271604939,0.02057470559788808,0.5621219955951354,0.42227960783844676,10.0,4.248809176972209,2.7022421119135434,-0.23887560165470487,0.09770852204586172,0.011256313436170291,0.9104377104377104,0.07553676183593422,0.8448951450732547,0.33026453710534825,2.0
6861,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.386038312309307,0.8571302193579501,-0.2537785041408139,0.08974977311377029,0.00633472470013079,0.9591470258136924,0.012574999814181517,0.5575246576654218,0.5088802289060018,7.0,7.910601225170424,0.8170099472938711,-0.3492031222263955,0.09845854692985369,0.009998642573915655,0.9185185185185184,0.07318052942437592,0.7830020109164033,0.33480713841982424,4.0
