,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10076,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.645421035892431,17.825292771523017,0.4138356567071619,0.09367538003716142,0.00814662232009305,0.9415830546265328,0.1397110550886206,0.6385235404896422,0.3937985561329741,11.0,5.8499922198250776,1.516525659405577,-0.2634414649901324,0.08863260909475981,0.016808233330633394,0.8831661092530656,0.0629445327296695,0.8148418079096045,0.2966013061468136,2.0
10077,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.95501569815183,14.057692929743718,0.3579828079499909,0.09396905245559684,0.007594796396453903,0.946711259754738,0.1246959312000386,0.606045197740113,0.34300169093495164,11.0,4.597961471682815,0.8592405936419975,-0.22668329575247959,0.08826380261829472,0.01343759412868625,0.89520624303233,0.06302856826324992,0.7871035781544257,0.28035740566674683,2.0
10078,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,18.70498200317306,26.756959665883155,0.5455060795911757,0.0954166029412783,0.00898443938613593,0.9353400222965441,0.1779886012068824,0.6879030131826741,0.33418904980524927,7.0,3.68894921099771,0.4860125668994071,-0.19768703699881784,0.08832855964294357,0.017207187683613477,0.8820512820512821,0.06438102293956587,0.8103276836158191,0.3205588855440343,1.0
10079,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.849715535108654,21.770881891591472,0.4777876125532379,0.09464283387230106,0.007686008911549355,0.9426978818283165,0.15358971792501774,0.6021421845574388,0.47504038462076703,10.0,2.5817823000890985,0.10709109017324217,-0.15599137080950545,0.08788896564469723,0.01611968663373362,0.8853957636566333,0.056644618744929515,0.8148860640301319,0.30011793005380155,1.0
10080,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.19769885091581,17.655569381222083,0.4039701821931031,0.09346510439165565,0.007194615644814401,0.9464882943143812,0.13941283121182382,0.6192843691148775,0.3049881774770716,9.0,5.147706310402665,1.1229103962917242,-0.24243467638257604,0.08809415000669282,0.016726211893026924,0.8771460423634335,0.0655655268197681,0.8401996233521658,0.33544921244493636,2.0
10081,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.941897171161916,14.914271433335644,0.3562675704862474,0.09360030379071249,0.009324692252359445,0.9391304347826087,0.12010287116177318,0.6268954802259886,0.42994854340139643,10.0,6.051628998223828,1.6806017526591395,-0.2669298238721618,0.08800571143515219,0.0165688233638915,0.8804905239687849,0.06053769794092574,0.821530131826742,0.3276588945986891,1.0
10082,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.114048996098006,15.977276650733469,0.3812074165031462,0.09338371598978319,0.008672941208712363,0.9395763656633223,0.12663310839085068,0.674743879472693,0.41666970088324906,9.0,6.035264477907065,1.7395800483412587,-0.2657168802692291,0.08774185676893091,0.015998494990098314,0.882943143812709,0.06323209545113508,0.812819209039548,0.33475986093648585,1.0
10083,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.08600548837323,13.09816577257598,0.33511498104738646,0.09325410248537766,0.008621121403610888,0.9426978818283165,0.11907776439712729,0.6478135593220339,0.374374871894217,13.0,7.278100191705545,2.297493099642293,-0.2976490726585772,0.08801171475735219,0.019434737538740508,0.8684503901895206,0.0674399224051111,0.8387928436911487,0.29850817737350727,1.0
10084,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,13.733741807952159,19.376655615671734,0.45645310685619783,0.09433971802965702,0.008076252826771121,0.9384615384615385,0.14800729618249367,0.6551854990583804,0.44868320314824023,10.0,8.51537039818522,2.667388927746697,-0.3304147508322762,0.08922139258277523,0.015403613674651576,0.8867335562987736,0.06809012931997781,0.803165725047081,0.3239835243866121,1.0
10085,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.518061387177559,12.920330920791297,0.31822713668910213,0.09236885086305463,0.007358115492688601,0.947603121516165,0.113087009335226,0.5950263653483991,0.4478915192222571,10.0,8.084254033652783,2.7199093180886087,-0.31691983571724913,0.08817144491012949,0.017800789933213088,0.8793756967670011,0.06202817449041552,0.8059962335216573,0.27110121543016935,1.0
10086,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,6.438656307282326,11.232248588070583,0.28731713643711887,0.09132421925517455,0.006123025116731174,0.9513935340022298,0.09968244455549573,0.6110282485875707,0.3766489781200322,12.0,4.1483749933119265,0.6973276385996008,-0.21336615104126472,0.08855175518540347,0.01689953298105095,0.8804905239687848,0.06767480782555767,0.8270988700564972,0.30556340987629527,1.0
10087,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.545818418694958,19.23575666858281,0.43306255252644626,0.09409006644960766,0.007820158379297925,0.9464882943143812,0.13450407521369756,0.6161242937853108,0.3548043555141286,10.0,6.493370077612245,1.9521618196401067,-0.27664054819573264,0.08746501962954631,0.018056844669700457,0.8744704570791527,0.06757554685321994,0.8031826741996234,0.342834858788221,1.0
10088,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.50661202555262,17.030054046316852,0.41025080610845155,0.09349562188380052,0.007447039148005002,0.9462653288740245,0.13568999785005587,0.6373427495291901,0.4338202752762154,11.0,6.067644838075448,1.6586333211498836,-0.2693761630114127,0.08867317725352751,0.0171346371142812,0.8800445930880715,0.06646639147134913,0.8306129943502825,0.3488964474501431,1.0
10089,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.796131091231059,12.9921033142823,0.32746539690964155,0.09307832550906157,0.0066938711801754255,0.9502787068004459,0.12248222687733422,0.5940696798493408,0.4459423990546315,7.0,5.183021130757179,1.1826021698818936,-0.24379577141218883,0.0882228448433405,0.018454029715135302,0.8704570791527312,0.06513864716196084,0.8186996233521657,0.33217740446396793,1.0
10090,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.010117368650027,13.113014941255722,0.3309781839804249,0.09260502916906999,0.009150981862389116,0.9411371237458194,0.10986754845993105,0.5502448210922788,0.3835259741846086,12.0,4.929056546790004,1.1203083736554982,-0.23502280270637327,0.08768768615959852,0.019602605046529213,0.8686733556298775,0.06649282366500103,0.8298361581920904,0.3357109555551394,1.0
10091,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.68597093612298,21.275881914481367,0.4781762094369178,0.09527340091306927,0.007747610772763434,0.9460423634336678,0.1561735881797782,0.6441421845574389,0.38715630619559105,12.0,3.5604826817948285,0.5652184121125196,-0.191175467701259,0.08736637610091474,0.0147802059296632,0.8918617614269788,0.051230689524600664,0.7741365348399246,0.35949421712875895,2.0
10092,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,4.7695168694743355,9.207651975625165,0.2415134340259731,0.09196367789566677,0.006577848296950587,0.9505016722408027,0.09717792027964882,0.6298832391713748,0.3579381810782112,14.0,4.382378211853709,0.9286662344389432,-0.21961327551202697,0.08808733979641997,0.014310195478216855,0.8911928651059086,0.060215508519049166,0.8177259887005649,0.3345454352178939,1.0
10093,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.047816886822137,17.458678227189324,0.4017718649949658,0.09366415595925504,0.006889063029047205,0.9473801560758079,0.13454286579918398,0.6451054613935969,0.3716383540876168,10.0,7.368350429248572,2.2802283079199417,-0.3025777280600955,0.0888347014205235,0.01620344643037493,0.8818283166109251,0.07095626229955973,0.7859303201506591,0.34817580206627335,1.0
10094,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.4285753124776335,12.360326134224106,0.3168308022059023,0.09260177180045767,0.00789222507144469,0.9453734671125976,0.11447304073590298,0.6889096045197741,0.39239673087766114,4.0,4.236067975595686,0.8138356654879182,-0.2158802131204955,0.08843385933173427,0.016206807832633452,0.8804905239687849,0.06325187280219385,0.8481450094161959,0.29906713416566155,1.0
10095,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.512245272467728,21.11370753414529,0.4710964420034629,0.0944741759410959,0.0067408539867005535,0.9469342251950947,0.1459317656381081,0.6552824858757063,0.3577862095413417,7.0,6.5007447104550895,1.812017138304846,-0.28115200246926375,0.08884119544536721,0.014583362380888327,0.8869565217391304,0.06391732713823402,0.8101468926553673,0.3539274522578754,3.0
10096,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.693486920107931,14.984692976473307,0.37026497022617316,0.09289503930538252,0.007861669201476691,0.940691192865106,0.11756326878601073,0.6096864406779662,0.37598055975396416,6.0,6.495091757520688,1.8772047660014541,-0.2787018840169261,0.08811028317370272,0.015645796013068047,0.88561872909699,0.060291673722296484,0.8114124293785311,0.34091861551051517,3.0
10097,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.21396518887067,14.22026712679032,0.33374815322301926,0.09202178654942214,0.006348171736020214,0.9507246376811593,0.11182286675950297,0.6069529190207156,0.38995002552020397,9.0,9.1673091300806,3.3194826254198353,-0.3409943799426868,0.08826236862493421,0.017506995313829102,0.8724637681159421,0.07059306452449685,0.8291082862523542,0.37165049996733285,1.0
10098,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,6.413954447248305,10.669642452688876,0.2908876763645006,0.09267977524671824,0.0055621458230151015,0.9560758082497214,0.10199145516982522,0.5821337099811676,0.37583224287865974,8.0,8.912396590300105,2.943330273422064,-0.3389339540264287,0.08916618539102554,0.015652731942545742,0.890078037904125,0.06968791634474164,0.8140866290018833,0.32821349977420267,1.0
10099,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,6.336623755193072,11.261966237955802,0.28554988649494256,0.091618357510194,0.006800592068033174,0.9455964325529542,0.0943863697082429,0.6589472693032015,0.3890732579468216,10.0,4.491648574685262,0.9831495635440048,-0.2228584632889504,0.08803046830223406,0.014977237231594531,0.8853957636566333,0.062112178222501736,0.8304199623352165,0.3402731068128385,1.0
10100,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.985946266846634,18.00630949318725,0.41887246150828594,0.0933186841456531,0.009659521011344901,0.9377926421404682,0.13191102924692716,0.6423578154425612,0.4881932722121974,10.0,3.7689583957864405,0.6063502001594336,-0.2004185169189978,0.08834264891348527,0.017834603043598244,0.8795986622073577,0.0580066883932419,0.8194585687382296,0.32001844610655383,1.0
10101,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.6155826792418,13.98659608738847,0.3481712417036297,0.09342856068495804,0.008070865633739165,0.945150501672241,0.12422226936809233,0.6181516007532957,0.37117051773253157,7.0,6.169554957806911,1.7051441748587959,-0.27065774364285644,0.08821696509033297,0.015672054306487344,0.8891861761426979,0.06435549803286025,0.8228446327683617,0.268954575996425,1.0
10102,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.130421041050257,13.386363657356902,0.3379062977002666,0.09374999124210216,0.007463252249252215,0.9464882943143812,0.12170193497135513,0.6323785310734463,0.3581039525697771,12.0,3.82468104021667,0.5154855450967267,-0.20164766946233012,0.08806531511761016,0.01440205766423162,0.8851727982162765,0.06617682774102514,0.8230951035781546,0.2896733092693201,1.0
10103,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.236962881421244,15.284546618856877,0.35908939709472343,0.0925944358336832,0.007654900441866058,0.9420289855072463,0.1168064435179123,0.6177674199623351,0.4068057620268897,9.0,3.071278218129121,0.2792974479952479,-0.177019978044342,0.0889707302996507,0.017925595065167187,0.8771460423634337,0.05934339983802989,0.7954265536723165,0.35446743532632474,2.0
10104,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.265497733608326,12.958322677462657,0.3375652778311577,0.09275461590882723,0.007707255117050254,0.945819397993311,0.12128721094436978,0.6297015065913372,0.38390701285662493,10.0,5.124640268368362,1.190524723441435,-0.24306139001098828,0.08856191876601253,0.01653265221073126,0.8807134894091416,0.07175554348272416,0.8037241054613936,0.3677112805499126,1.0
10105,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.3679685950079024,3.8162809243314686,0.10267801187855687,0.09016951183595026,0.007421625936845644,0.9498327759197324,0.06496023451565448,0.6646883239171375,0.34594449613580935,12.0,6.152631150749438,1.6276361413520286,-0.2710278899717196,0.08848043937610472,0.01722070565716625,0.8753623188405796,0.061246348341219184,0.8140320150659134,0.3424103672179144,1.0
10106,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.599328896118506,9.866893825800638,0.2665990607191926,0.09209912246393007,0.007325799908518161,0.9473801560758083,0.10314739813685123,0.6193352165725047,0.48494158532102005,9.0,5.753504035742311,1.5365713100505625,-0.26010629680604735,0.08838544407161354,0.01556314044272877,0.8838350055741361,0.061674434156238,0.8176280602636534,0.3605676794097532,2.0
10107,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.757834158981847,12.492182987331404,0.32599253107800447,0.09291038848125871,0.007000538264006179,0.9451505016722409,0.11983127756913295,0.5629557438794727,0.3634836867741106,10.0,5.289464580619102,1.348968518952535,-0.2449804716299454,0.08756970953096975,0.014354658296123684,0.8945373467112598,0.055506398047049134,0.7942024482109227,0.3490618894438949,1.0
10108,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.755967248164612,14.05607227870133,0.3493016797537524,0.09286538733653144,0.008298299894116765,0.9455964325529542,0.12363311205541881,0.607774011299435,0.42028406383828837,13.0,6.0530933222087375,1.5052708598027884,-0.2678506329390254,0.0882950555970242,0.01659406137987424,0.8822742474916389,0.06512975633780468,0.8166421845574388,0.3071495069902151,3.0
10109,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.5505249253648,14.384840906874347,0.34092608800894775,0.09187492920792473,0.006971355824238238,0.9460423634336678,0.1137701430585556,0.5888549905838042,0.3854594676967026,12.0,5.87844447961166,1.3874833798498807,-0.26663784808056157,0.08945253820452108,0.018289710264799617,0.8735785953177259,0.06062771510592928,0.8113606403013183,0.3404953708379032,2.0
10110,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,13.334765561369037,19.804522624281613,0.44791898528853175,0.09409257634737153,0.0080333349531782,0.9431438127090301,0.14090637675500356,0.5729359698681733,0.4198892192242579,11.0,5.564683418096761,1.4084631642524912,-0.25485622443538114,0.08835280645690902,0.016790429534665433,0.8845039018952062,0.061915332273206426,0.8183483992467042,0.2984992767619157,1.0
10111,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.52115053930923,20.969503683913672,0.47300689647615324,0.09482775626376513,0.00754781028890344,0.939799331103679,0.1498397982185049,0.6310725047080978,0.36965977868233346,14.0,4.856380722792629,1.1269948196860347,-0.23460397229325658,0.0883339298121041,0.017867181630068393,0.8778149386845038,0.061973959424390074,0.82805461393597,0.32753327789029746,1.0
10112,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.707693332628821,10.807495071431049,0.26916401551711017,0.09191814064772642,0.0059670837917130265,0.9522853957636565,0.10613917748731175,0.6163691148775895,0.4694713895458078,9.0,7.152572912216731,2.286031647354256,-0.2944607328963506,0.08795899893719022,0.016325650943612866,0.882051282051282,0.05873492604448452,0.8291920903954804,0.39947486639883467,2.0
10113,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.274382384958255,13.517234960040902,0.33908941396848524,0.09311764995162776,0.00681697696418535,0.9478260869565217,0.1250894372433511,0.6223380414312618,0.37683608006156705,7.0,4.718945670018734,1.07647923073551,-0.22952450669187452,0.0879551438130475,0.01599131054393615,0.8880713489409142,0.05813361482169493,0.8018455743879473,0.37389069343283804,1.0
10114,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.107817220345504,15.852854820181191,0.3830121692907933,0.09385988584956871,0.008838680621811316,0.935340022296544,0.1290485343441591,0.6110150659133711,0.3675780425802103,9.0,6.000970387458615,1.6721151616545211,-0.2655043416699155,0.08797548310615409,0.014036678774927756,0.8936454849498329,0.061083707517511514,0.7836129943502824,0.272904430376498,1.0
10115,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.523443101936503,10.340501198425962,0.2639881243773216,0.09194875636812579,0.007028498260064772,0.9487179487179487,0.09719874424823392,0.6073060263653484,0.474377631265685,12.0,5.126415218400926,1.1976253983602743,-0.24471074146289284,0.08915030154537991,0.015570469511314838,0.888294314381271,0.06312111993107612,0.797843691148776,0.2830226254432553,2.0
10116,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.9458059423060385,13.30203536085535,0.3289699015933459,0.09247126238355056,0.008487337352861528,0.9375696767001114,0.11418845556644788,0.5973399246704332,0.4606614993078281,10.0,5.342625972314417,1.1449579081751635,-0.24705178706105324,0.08777123247118573,0.016369123655717393,0.8856187290969899,0.06029315504023243,0.7942241054613934,0.34574380505113445,1.0
10117,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.788261968313194,15.503829202585335,0.37426769526710685,0.09338905318461282,0.00775983102934704,0.945819397993311,0.13351231998666985,0.6702937853107345,0.4332805535948304,9.0,6.511518006011396,1.9485002847839437,-0.28004993272124995,0.0884022397773051,0.016142958483272674,0.8858416945373465,0.06328900766117934,0.8065169491525424,0.312758951726275,2.0
10118,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.029570302339696,13.86087408828298,0.32932371303677366,0.09199785003910799,0.006468110944157142,0.947603121516165,0.11476320288600127,0.6237589453860639,0.34616340962314396,10.0,5.477406643754829,1.4075451185815904,-0.25187510726531015,0.08815136354665169,0.015969915641604736,0.8889632107023412,0.0616222539522847,0.8046967984934087,0.2902848652059804,1.0
10119,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,16.611839348676597,23.97314010325659,0.5176615687979222,0.09653996292442858,0.010974826568417641,0.9306577480490523,0.16770850651504005,0.6493841807909604,0.444553282639786,8.0,2.3661757199586733,0.055395086298821714,-0.14671592775149322,0.08764050995272328,0.018088746015644048,0.8724637681159421,0.05877888736016482,0.8453775894538607,0.3094039311413998,2.0
10120,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.363136940926076,17.534892164461983,0.40629868912129835,0.09323271653175648,0.008056018261761591,0.9422519509476032,0.13225566114872944,0.6236233521657251,0.4335207487074604,7.0,9.539115703223436,3.51166960936633,-0.34874118265649706,0.08825675014799055,0.017888527762200488,0.87603121516165,0.060567328477886324,0.8162062146892657,0.34156233001335917,1.0
10121,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.146371374556665,15.967355189844428,0.3834438312914156,0.09376428113264239,0.007710287496836516,0.9424749163879601,0.13371232645132894,0.6495772128060263,0.4389469574595182,6.0,4.537552781724816,0.9845599810803591,-0.22407851085672262,0.08796404866525802,0.016901992581282325,0.8762541806020068,0.056687593167976946,0.8231299435028248,0.35022905639722474,2.0
10122,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.314668890228925,15.163860576139871,0.362782669679278,0.09311097848700405,0.007274510121732993,0.9464882943143813,0.1222947067760697,0.5764293785310736,0.3981015707391332,10.0,7.577561851027876,2.558365976478517,-0.3069350462971653,0.08865847911173096,0.017830987989725242,0.8749163879598663,0.05911644676840896,0.820530131826742,0.32691743799778566,1.0
10123,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,15.114117519562607,22.659533938192748,0.4787768783219446,0.09390894388847525,0.006727397425116282,0.9471571906354513,0.1443814898285881,0.6333578154425611,0.378090042010061,10.0,4.290926433901727,0.7663063748217335,-0.217305837746406,0.08831083309556716,0.0148247876708985,0.8882943143812709,0.06248201459843348,0.8339030131826742,0.36092141423987395,2.0
10124,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.053821301560282,16.802704995171176,0.40801313756110447,0.095111117380459,0.008604383277765392,0.9393534002229654,0.14774691728496672,0.6412900188323916,0.4429690962423825,12.0,6.638320958115027,1.9006381015818554,-0.28265487628932157,0.08821624761782748,0.01780970712955031,0.8780379041248608,0.0639202131641326,0.8172090395480227,0.3631946324262467,1.0
10125,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.137551203646249,19.259283337169293,0.42279294447596466,0.09352769069280181,0.0072299600844462535,0.9438127090301004,0.1325361460663702,0.5993559322033899,0.3458404243116903,9.0,3.9484867534561863,0.6048333929017634,-0.2047076673405257,0.08762339272311612,0.018606824819850334,0.8704570791527312,0.06287359245167293,0.8290197740112994,0.2949727759458718,3.0
10126,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.226300199867682,16.012867650852787,0.384225062254703,0.09353799637470218,0.006509055548322723,0.9500557413600892,0.14078595852111075,0.5560310734463276,0.4174794262363741,11.0,9.587284150277451,3.462800156060542,-0.3533206691079676,0.08915898658416067,0.018431346483031418,0.8715719063545149,0.06922371665363891,0.8277090395480226,0.3125726616782077,1.0
10127,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.031330524902932,19.184314621021134,0.42170289463169053,0.0937610713213367,0.009121675379960562,0.9393534002229654,0.13204646250101226,0.6175112994350282,0.30809048236476494,12.0,2.9868701827742914,0.18805540856557082,-0.17219912001101112,0.08813019636335659,0.016371421469832,0.8842809364548494,0.05871493654261047,0.7973239171374764,0.3612636018762242,1.0
10128,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.018433024401622,18.152045597741655,0.42189869196304713,0.09384467185957489,0.008636368514942623,0.9395763656633223,0.13523682901384132,0.6578173258003767,0.394264483706769,11.0,8.233570122493086,2.818106244962384,-0.31771631245048393,0.08746041105457347,0.017757131275020148,0.8789297658862877,0.059865238518243304,0.8226412429378531,0.3337881032420322,1.0
10129,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.513991810348582,14.348734589522453,0.33940619575568093,0.09167697408094846,0.00598290189047133,0.9473801560758083,0.11147115142961958,0.6037551789077213,0.4262472919790176,10.0,7.2948696122292755,2.3054815117238023,-0.29857720834641804,0.08817435956759076,0.016553195308111848,0.8824972129319957,0.06006046710990857,0.7920273069679851,0.3352553646173844,1.0
10130,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.261843346438836,18.398909084603115,0.40156580976443007,0.09260911214918624,0.007506702370627083,0.94314381270903,0.13376651050865448,0.6152749529190207,0.3997108257106047,6.0,2.948886885779447,0.2228820710068461,-0.17178173461154217,0.08865616059083173,0.016322374842894973,0.8842809364548496,0.06718097016205597,0.8001318267419963,0.34392115512572513,1.0
10131,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.209302170570238,16.837654827255164,0.4073536066100852,0.09419988786283133,0.007531956696512898,0.9462653288740246,0.13543022370531876,0.6400809792843691,0.44175412493199584,10.0,4.582277677697937,0.8163231638498072,-0.22686000081804825,0.0885204586898598,0.017556320089782033,0.8749163879598663,0.07048297731698933,0.8363672316384181,0.3485644255746309,3.0
10132,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.146293814781082,17.022509566389783,0.407020792595382,0.09441150966602457,0.007864414518377801,0.9404682274247492,0.1408001526058083,0.6002146892655367,0.4754651980226958,12.0,5.7991652470181,1.41712819417535,-0.26213496315720103,0.08865157046287,0.017249190039718563,0.881159420289855,0.07150882936369896,0.8145819209039548,0.35464386859061053,1.0
10133,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.292083876159575,15.331390645211778,0.36556096334961624,0.09395465247183446,0.008106559334280549,0.9462653288740247,0.13089054644997808,0.6373408662900187,0.37898611660105824,10.0,5.075841284273255,1.3306277169250416,-0.23909591147745687,0.08762922974124773,0.01524016723440116,0.8853957636566333,0.058374170587629365,0.8416789077212805,0.32439667266213973,1.0
10134,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.371174762409401,12.670211516097531,0.31475324067560606,0.09240915870756057,0.007039233910450286,0.9496098104793755,0.12627839238241664,0.5962937853107345,0.47629419865502326,6.0,6.492801735480092,1.7825641128576597,-0.2826821432849954,0.08938798363617814,0.01642614082724306,0.8876254180602007,0.0689313193935207,0.8106290018832392,0.30677080450816874,1.0
