,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8700,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,7.972066539851501,6.953259756563921,0.323368715975262,0.09071834724072146,0.0053151486894844465,0.9522258414766559,0.05554995716391301,0.6086709261298124,0.47535957836671167,8.0,1.2046501365003146,1.3615198495896923,0.09670898662056229,0.09330503148741451,0.008921992963082336,0.926601520086862,0.05213201607933491,0.7554472869762725,0.2523423725575092,1.0
8701,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.3736940254487595,2.8786465926060454,0.18983350185917308,0.08980064065423422,0.005695788871503774,0.9530944625407166,0.03246589105687974,0.5725516033671143,0.4215122008718003,9.0,1.6528716617712886,1.7595024329938531,0.12358736899729271,0.09467618002447098,0.012064235109953723,0.9159609120521173,0.05040612491186887,0.7996055517507432,0.251398638506784,3.0
8702,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.602817222485687,5.060073607231976,0.26127443777601567,0.09021860188300199,0.004957079358356677,0.9596091205211725,0.048451050793197906,0.5779837192568769,0.40008684888189416,8.0,1.1437262528048264,1.1644627285124818,0.09297201272220827,0.09325802297111346,0.00900603198626576,0.9331161780673181,0.056948478131354015,0.7585707969588473,0.2841152060921904,4.0
8703,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.5691754300655307,3.1865560865150417,0.1969005582036573,0.08984910918635478,0.006581833997109795,0.9502714440825188,0.038453670923052866,0.6246473806035492,0.5403321328307001,8.0,1.8141803373994558,1.8486603532306225,0.13100356336914615,0.0939649654270532,0.009360597832025122,0.9313789359391965,0.043903653415776414,0.7640844032561487,0.2782321865713269,2.0
8704,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.536555750473455,5.59356127881734,0.2882629135214146,0.090809905577407,0.005885990479205591,0.9583061889250815,0.04858251649252746,0.6043987481686331,0.3767892740063487,11.0,0.6036451161288305,0.6672234499708475,0.05603166896565041,0.09300399303859308,0.011164568683421432,0.9235613463626493,0.04822793945890049,0.7496198559180242,0.29681406207218536,1.0
8705,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.717760941738657,4.949622660368169,0.26320435391147196,0.08978407701973659,0.007074091979677528,0.9498371335504885,0.037122078241952745,0.5765420325788246,0.5012980158513413,8.0,1.1977571966782907,1.2904159731789635,0.09613504237309996,0.09314962906252426,0.013449398899640454,0.9137893593919652,0.0328377457085924,0.7541685811132977,0.29731303642599155,1.0
8706,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.085683490725647,5.319099981482015,0.27883692265996723,0.09164873751786659,0.006926261502435238,0.9522258414766558,0.05819335906882203,0.5265320630076896,0.40934536294534096,11.0,2.624761554586039,2.62252698851502,0.16712913104104585,0.09314884979956715,0.011587683873782341,0.9148751357220414,0.05531450313872594,0.8018586748272662,0.30431063261020247,1.0
8707,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.213592271279511,5.4635598829378536,0.2789426512366507,0.09054642371131058,0.00608607235294579,0.9587404994571119,0.05098651134243848,0.550868219607979,0.4830654254773247,10.0,1.6025191165304948,1.7697024936756487,0.12013083374440105,0.09408138064841493,0.010351051982668197,0.9248642779587404,0.05784475255692092,0.7731610475851964,0.3251392061480308,5.0
8708,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.5985464452436386,2.149328093418124,0.16023348948050978,0.08989585576962919,0.00530256513740299,0.9611292073832789,0.030014912878080762,0.5886433580983259,0.463141383805683,6.0,0.6630602214068595,0.5885854028668733,0.06050170998474155,0.09300013049180392,0.008429508445113653,0.9289902280130292,0.038676099080701784,0.73096375410703,0.27468233344196696,3.0
8709,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.0036048272876466,2.4342437197199063,0.17440688038408506,0.08894048101656911,0.005350292832909444,0.9565689467969598,0.030833848613546898,0.5966103458140806,0.40281456210345284,9.0,0.7888850978900536,0.9168935318935437,0.07069711031828171,0.09451061857931066,0.00918572423853586,0.9294245385450597,0.05562515487565345,0.7942011772763131,0.2452755985541803,3.0
8710,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.5341799168574415,4.132650146503874,0.22943757254713662,0.09012139837008239,0.007756621078425976,0.9507057546145494,0.04695745673794173,0.5783894374561122,0.3996038959322661,8.0,1.3533436543609614,1.2937208058201384,0.10578162364200089,0.09363428335271988,0.010999734715951498,0.9198697068403908,0.04666919360698675,0.7670423316659586,0.24800771325034796,4.0
8711,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.109634893039279,1.6410983704804767,0.13796287870542406,0.08910911228507856,0.006139675756860293,0.952442996742671,0.026161761703045655,0.5287132317881943,0.49366527179256353,8.0,2.6425286103112047,2.642195775214168,0.1697983895592533,0.09421658118772797,0.011213452570093686,0.9174809989142236,0.037282000595501665,0.7981101160804849,0.2483129115419792,4.0
8712,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.200630481927474,4.617723646049239,0.25082303148066865,0.09059241173192577,0.005458411103638876,0.9583061889250813,0.04935921446020489,0.5728766980780401,0.3912047832812314,7.0,1.2434515202987353,1.1615834785163988,0.10150635612653744,0.09564982967718645,0.010842025094167354,0.9166123778501627,0.029923361487432805,0.7748775476588847,0.2712794247072108,1.0
8713,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.1564559460035286,2.4010527376451885,0.18208532168551722,0.08990885583632181,0.005850108756907693,0.9557003257328989,0.034303624277952104,0.6195472947785454,0.44082637070831665,9.0,0.6907247547539981,0.7606992344038642,0.0624396264129019,0.09285007067313163,0.011642144260492591,0.9176981541802387,0.03746667638850966,0.8048504130870127,0.28961475687797583,2.0
8714,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,1.3994632905783777,1.069479497437422,0.10263119252264216,0.0886400067630302,0.006275989976793285,0.9504885993485341,0.019750319753107367,0.5667770543818432,0.36692792661182744,7.0,2.622517115582329,2.5508145324098295,0.16887615692899627,0.09417952647312454,0.010638067793034282,0.9216069489685126,0.053801225880439216,0.7581867517403403,0.24371761152864788,4.0
8715,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.738554832193337,4.0155240320874945,0.23519175993484231,0.08990742229525472,0.005794120206278644,0.9546145494028229,0.03935243134510224,0.5617298506298167,0.44224273049155227,9.0,2.262987398965978,2.261254929437425,0.15209600369842988,0.09365099885448994,0.009661492175526965,0.9279044516829534,0.055007774283986975,0.7420785255437751,0.27537244974442915,1.0
8716,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.65431380309282,5.906581446043818,0.29090835843610324,0.090681972791452,0.004670457256910384,0.9585233441910965,0.054588663492623174,0.6186257596379745,0.47593709132650974,11.0,1.774934333018882,1.7708813865702617,0.12951640706042752,0.09433815072349212,0.009773867746159674,0.9231270358306188,0.0504388446394908,0.7920936966302851,0.27939058093300273,3.0
8717,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.174141109619404,4.375071446151583,0.24623875270980433,0.08921079915905344,0.00599871605413776,0.9487513572204127,0.04343080509070421,0.5790708359702127,0.3901846316121887,8.0,1.317422576454791,1.2902011757282092,0.1040385438581936,0.093931092392513,0.009703830998160363,0.9270358306188924,0.053210385147664185,0.7639092855718632,0.20693579059498324,2.0
8718,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.848985070392537,4.2618128538512785,0.2406138688349368,0.09069308165964508,0.004566390173030849,0.9619978284473397,0.04320658891707718,0.5973784362510945,0.5089988040401253,10.0,0.32775897533913323,0.3226696779176368,0.0329907417528227,0.09222350107617183,0.010841653925726205,0.9181324647122693,0.04777146472536862,0.7850248372359149,0.29781560065435814,1.0
8719,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,8.876607890185918,7.914367271923764,0.35012345182597765,0.09235236599163917,0.005415890242293301,0.958957654723127,0.06215465508934028,0.5710691714852928,0.539582086976548,5.0,0.5988011457778164,0.7270306152587436,0.05609163338698693,0.09372340375060946,0.010239094403750698,0.9216069489685123,0.049417042843736825,0.7920113393035171,0.22689602777410459,4.0
8720,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.308090903915941,3.668629805481712,0.2206179273923681,0.08944016851484515,0.005904825208274266,0.9550488599348536,0.03574940590794638,0.5345718719386914,0.35476615018714025,8.0,2.1151464610324267,2.095219609591936,0.14592885604567865,0.09409491534467013,0.010396204088189542,0.9209554831704668,0.05078789538288593,0.7714939619075689,0.2678295766035103,3.0
8721,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.531568734662737,2.8695221331602903,0.19599033610235905,0.09003965731694158,0.005354703617497331,0.9604777415852335,0.03695408942744669,0.5776187462614109,0.5272364674196803,9.0,0.2943959159725768,0.35666780150150434,0.030516839917306898,0.09382526032472352,0.01062672715927257,0.9196525515743755,0.050648812628910085,0.7399250981786026,0.23783976244823984,1.0
8722,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.277894440605547,4.889071005080591,0.25274867994631056,0.09048194516477182,0.0054175976246289646,0.955483170466884,0.043771223717415986,0.5448665377846746,0.4047395838639075,7.0,2.9749404642271213,2.9822876124384443,0.18492453101804895,0.09491207315887681,0.010777433200085888,0.9196525515743755,0.04577936337741625,0.778190046033411,0.37273810253501666,1.0
8723,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.178746896162543,5.614735255784443,0.27856617177567583,0.09073370112799468,0.007503966014154096,0.9472312703583061,0.057674877340757276,0.6138897798892077,0.3987615778865945,9.0,2.905536551217928,3.009066071978042,0.18234559701739214,0.09504530617648944,0.010002323112160958,0.9246471226927253,0.054465521750155656,0.7632911721614897,0.23329801708853654,3.0
8724,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.64192510335747,3.892123544636971,0.23116315963175907,0.08949271577650182,0.005078002420578163,0.9557003257328989,0.03610327614373495,0.5833525500429124,0.46059289910106904,9.0,2.3285557484881707,2.4620223568466066,0.15557852228650237,0.0939603123794709,0.011086271892632093,0.9209554831704668,0.04799021775448569,0.7491196435228129,0.2909993217078988,1.0
8725,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.036794291518361,4.393487139148361,0.24550402740248606,0.09041628295192228,0.005829281722359053,0.9548317046688383,0.039197757992001696,0.5489124498270497,0.34408322651921874,8.0,1.8894512072786462,1.8674077341826227,0.1352375389796785,0.09428164069558664,0.010171734448223866,0.9200868621064059,0.049646265075585116,0.7738623852415671,0.2795687472935844,3.0
8726,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.8235678029706874,3.241831362123992,0.20610909371304736,0.09003526004264246,0.00464080058515411,0.9628664495114007,0.042155705860927636,0.5656119149378853,0.4809871262730478,9.0,1.0577423053216362,1.184126700609013,0.08756974242667352,0.09319188009029568,0.008466790147941609,0.9292073832790445,0.04927351484418476,0.7467278133696283,0.3145673035775724,1.0
8727,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,9.544508080688752,8.604916213846387,0.3639363683607968,0.09212422435257127,0.006662260671422506,0.9485342019543973,0.07092213255925128,0.6111581173982021,0.5043502265016042,12.0,0.13848986286334725,0.20726212205285574,0.015050416041058657,0.09267711214915544,0.009519700080658248,0.9302931596091203,0.04869449103330372,0.7396164749330305,0.21483206243075834,2.0
8728,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.640599557437843,2.9799407083092584,0.19880209834991627,0.08958368304438727,0.006240072407515598,0.9526601520086863,0.03231701901464753,0.600205459857305,0.44905215050456626,10.0,0.5770476121171039,0.5844289712716273,0.05311410512651618,0.09150202521046566,0.00860168268113364,0.9305103148751357,0.051222578607713495,0.7628030966354864,0.3511063878382643,2.0
8729,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.170403976986469,1.701476221077605,0.1423519561316451,0.0901752563679905,0.006255981809655731,0.9498371335504887,0.02913574757729627,0.5523549860859465,0.42499990362501905,9.0,1.54220610924503,1.5238581057584808,0.1169759090414574,0.09416787869103098,0.00991989985236322,0.928773072747014,0.05177596565695871,0.7616856377491308,0.3138440523656013,2.0
8730,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,1.3161433646907732,0.9576105136132875,0.09899873356111352,0.08944140378737764,0.00558578508179519,0.9591748099891422,0.022592120259722147,0.5504096193357665,0.3189655351916384,8.0,1.629555409085663,1.71835944166683,0.11926390756945533,0.09229158968117619,0.00871527948807619,0.9309446254071662,0.05217615004071011,0.7443455193279642,0.36703111385137477,1.0
8731,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.0837567319054293,2.6985875114100786,0.17806079422575566,0.08925986792102823,0.005186736981026978,0.9580890336590662,0.031049179208746,0.586076410260856,0.41121896261867663,9.0,0.28888533102652464,0.2604842195232577,0.029586568485521797,0.09251077965430353,0.00866468769753438,0.9279044516829533,0.044792309102786386,0.7547043371969033,0.2911587682497038,4.0
8732,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.4514351112200288,3.1477409896087742,0.19268941802024556,0.0898312451307862,0.005187487487116982,0.9561346362649293,0.0359420174585953,0.613233522032752,0.3243495755323478,11.0,0.2152283701258938,0.26093320375455203,0.022990335598036694,0.0937910520951586,0.010097977806476383,0.9246471226927252,0.04701339944342297,0.7967984672868029,0.2547347427637307,4.0
8733,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.220941483145161,4.724079775455227,0.24977901846265674,0.0900051659609636,0.0056210939550983465,0.9528773072747014,0.04467156869220336,0.6025192672798675,0.426953923669537,11.0,1.999300842417826,2.128885167963002,0.141462482817347,0.09482389638490354,0.011041628569964764,0.9194353963083605,0.04733140777518856,0.7472696378878381,0.29508748253676026,1.0
8734,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.42708626040767,3.6888234449094206,0.2265087679671196,0.0902915607988526,0.0052259582109436264,0.9572204125950053,0.037005196958715944,0.5780548066336659,0.529135312228259,9.0,1.3007756893185352,1.3585710160108717,0.10340688177719216,0.09424074163268593,0.008758288337107362,0.9309446254071662,0.04840447054611388,0.8022314500957946,0.26797876531820164,1.0
8735,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.18562560985268,5.017036207150936,0.2767432325885494,0.09007181712354265,0.0049305156472274425,0.9552660152008685,0.047136987849386316,0.5983771272030586,0.4615108606671467,9.0,2.0587385430792553,1.9422750499392336,0.14274561388328816,0.09376834570279377,0.011312322197500503,0.9220412595005427,0.0490599912226299,0.7452462484070359,0.27409772790488246,5.0
8736,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.487963708107416,4.83700179448919,0.25800616238606455,0.09021075493866737,0.0058368585580993995,0.9543973941368079,0.04156606717826284,0.5860807448570017,0.39038175919170054,7.0,1.8559156969128192,2.0186288966843664,0.13351145111476048,0.09424806378975424,0.011038761428127201,0.9198697068403908,0.05796486479231296,0.7907707778866243,0.23631297371477064,2.0
8737,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.756613261106175,6.081504996811804,0.29227307064489605,0.09028523368470537,0.005670541705970829,0.9524429967426709,0.047476973536150886,0.588560133852329,0.4615620717637101,8.0,2.207806534106891,2.259365323142934,0.15165509298735788,0.09500999448962946,0.010643203841764159,0.9270358306188926,0.040679086110693645,0.7673596241038222,0.2959612749230734,1.0
8738,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.011744502625202,4.310294176444469,0.24246445760500204,0.08956610335738,0.005123075017188153,0.9591748099891423,0.03847982728324015,0.5670926129812486,0.3744166070626237,8.0,1.6968281221158352,1.8222982148047406,0.12495178801719735,0.09395252052315899,0.008036121623164184,0.9313789359391965,0.046209691656365674,0.764292463871141,0.2996288368138483,2.0
8739,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.077933831055907,3.530725470023951,0.21291272006142714,0.08932054975035185,0.0053050145015128315,0.9609120521172638,0.03557966230366658,0.5805818761865957,0.4800700047325361,5.0,1.1484933335128578,1.165916547894924,0.09428586454201954,0.09428091118311456,0.01105448637141122,0.9187839305103149,0.04919916442427227,0.7851462059279937,0.3262434375279957,1.0
8740,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.344793405460384,3.847952649180604,0.22331759421639216,0.0900649158750472,0.005055749868010499,0.9604777415852335,0.036538746274257794,0.5612911894998743,0.48228296467254905,9.0,1.8324332155697327,1.8756121441268392,0.1303878425901736,0.09286693937339059,0.010518803695677155,0.9181324647122692,0.04981542682969999,0.7884266282910423,0.2792167371610306,2.0
8741,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.026193422143859,3.536202391711709,0.21251340479837538,0.08986937109288587,0.006328044944820507,0.9489685124864278,0.035896739241484864,0.5904725576718017,0.418442762272533,7.0,2.9128972442258054,2.872720396826342,0.18022091065015855,0.09377897721374598,0.010216556742516102,0.9187839305103149,0.056419398504089516,0.7536588326065661,0.2859554669065624,1.0
8742,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.99667708643429,6.452763329301842,0.29758517509033683,0.09006946863018567,0.005388132745045517,0.9539630836047773,0.04856008697442036,0.5675780877495644,0.43300938985679366,8.0,0.627257992238617,0.6656947389080886,0.05824809278200874,0.09368471011370144,0.011537417096489989,0.9163952225841475,0.04885955159697536,0.7878111156383559,0.31088584036714867,1.0
8743,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.768430566249588,4.058346774406305,0.23863123873340875,0.09087290640572725,0.005146658634267968,0.9604777415852335,0.045495236992939336,0.5228606600723011,0.4292444455305462,7.0,0.5479882876346337,0.6946795689807865,0.05237795027387587,0.09419043395320614,0.008873265017011626,0.9318132464712269,0.05653680310483589,0.7879099444304775,0.25895874866655655,1.0
8744,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,7.04097535183019,6.3561185232825395,0.30019908318069866,0.0905288181968969,0.00599236122756974,0.9509229098805645,0.04739157556803918,0.578323551594698,0.374042909907687,4.0,2.983701584066277,3.1146955713876343,0.18101845337119787,0.09272433391220292,0.010356420543220595,0.9205211726384366,0.057929393661879436,0.7554100094494196,0.2787296260622072,1.0
8745,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,1.2245908620875743,0.804956426843418,0.09252481561460196,0.08817828147589554,0.006804722384407033,0.9563517915309444,0.024784659233841027,0.5956029856698251,0.357899411482153,5.0,1.526120494237415,1.7179400088980448,0.11559132895471257,0.09375658483299375,0.009540245690430093,0.9259500542888165,0.053655023335035856,0.7693058577732313,0.3048965817216539,1.0
8746,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,8.37129072282921,6.748525726409978,0.3332496895498427,0.09088968370910955,0.006088851391228961,0.9515743756786105,0.05465715116157557,0.6122617055768914,0.4390252148656026,11.0,1.8327011491673,1.8094222343184996,0.13092794209609654,0.09324323472631398,0.009501275099579863,0.9279044516829533,0.05001203411953809,0.7791479917816057,0.30874171197494166,1.0
8747,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.881569438322334,2.4018140961411723,0.1701822725468905,0.08917085037051088,0.00656570506552259,0.9507057546145494,0.03865773005645961,0.595844856134754,0.31373885839849874,7.0,0.18710016621430647,0.272201924147468,0.020272444537776428,0.09406373410266268,0.009053411288150228,0.9292073832790445,0.02619221880689723,0.7293980979792112,0.41970807695540674,1.0
8748,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,0.575372186369823,0.2872435920920302,0.05159814330403702,0.08910419720075353,0.005614304572788222,0.9541802388707926,0.017986062672126796,0.5852389662855112,0.5401805535878436,8.0,0.3346012408462174,0.3849974094152513,0.03382638351505763,0.09285372874109644,0.008351572729713548,0.9298588490770902,0.050410612535297404,0.7748307340205113,0.2966696557918496,3.0
8749,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.428080775748785,2.8641182792072644,0.19286325208209662,0.09030528648034525,0.004896035517208017,0.9576547231270358,0.03528278779529013,0.5650934972388623,0.32680360016494264,10.0,1.0572565146004225,1.0583136269744937,0.08788432680041737,0.09355954505848335,0.009442194400457245,0.9281216069489685,0.05558535365737322,0.787695815380881,0.21996174560473478,3.0
8750,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.419986896289968,4.593412183791656,0.25469679865934713,0.08972063733034388,0.004430755221628765,0.9615635179153095,0.03998137440842944,0.5957677003233608,0.4366917890902246,7.0,1.0528393545886596,1.0381425736719359,0.0873372050439658,0.09327402393005647,0.009281866873574941,0.9289902280130292,0.05364579497448206,0.7826252048096679,0.2950777748384561,3.0
8751,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,8.945983022895476,8.15208003001315,0.34576856805008893,0.09079082547438588,0.0050119986935474705,0.9543973941368077,0.05716641107256699,0.6030897001326386,0.5083069170742651,11.0,0.690027573088297,0.6523105276979674,0.06253428093990608,0.09306684636111749,0.009879084448960658,0.9176981541802387,0.04131369285418508,0.7674913958266508,0.3460333597856956,1.0
8752,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,7.133299668624979,6.166649908042399,0.30473655856923415,0.09119849609885133,0.005675554405814512,0.9561346362649293,0.058215967979832736,0.5697809295107975,0.46324941674922115,7.0,1.2869213011961405,1.375435196608911,0.10143528388941866,0.0931767607318636,0.010262731814059602,0.914657980456026,0.05408108548179975,0.7671732364695582,0.28166579192481267,1.0
8753,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.9377305829312856,2.5596212850887228,0.17286196579701754,0.08943934364078733,0.0071929502305234415,0.9509229098805645,0.029598414164287528,0.5521131156210176,0.42788687756745974,11.0,1.2873799347312571,1.2212218344755776,0.10068194384275976,0.09246007030008647,0.009861301436370129,0.9222584147665581,0.04874396511693723,0.7603280422363048,0.28634774452567696,1.0
8754,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.3379022288630384,5.754322393598604,0.2821451943622699,0.09051865047157813,0.005272687827646331,0.9554831704668838,0.04789182582030275,0.611254345432636,0.3956169183088015,8.0,1.6332973344707384,1.5874559293943975,0.12117703520168235,0.09362092750834285,0.008594385224859162,0.9283387622149839,0.05450984642466449,0.7584052153860824,0.31576169258702064,3.0
8755,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.8350143172582047,2.219717742160462,0.16818664902803787,0.0890730253702561,0.005224729545612528,0.9600434310532031,0.030731303189886757,0.5726998465552965,0.39409313143372715,6.0,0.8082958406092605,0.8205882235370291,0.0709347684154678,0.09301814268898852,0.009830267569299724,0.9209554831704669,0.05650064653547738,0.7629461383082938,0.2847579509234449,3.0
8756,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.351567890344709,4.651877587948679,0.253600255126837,0.09002571143349096,0.005386790859311763,0.9572204125950053,0.039677475525548594,0.5743313885445293,0.4527131199845549,9.0,0.14638627558129502,0.16094460816095155,-0.015765462307805317,0.09215325139658374,0.007194910463911308,0.9441910966340934,0.03487904684755735,0.7247340725264626,0.27316454121313644,1.0
8757,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.851094177975355,5.833552503222425,0.2935345590874971,0.08994285519983945,0.00594353421454892,0.9522258414766559,0.053940934236560635,0.5926658633215144,0.3483255597129603,11.0,0.27231863152091856,0.19728923752731045,0.02809245155028188,0.09260564500619343,0.009949913867391138,0.9235613463626493,0.050986866667272104,0.8057225338315229,0.30779346968822097,1.0
8758,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.1399148488441577,1.8231359667991218,0.13963265298309208,0.0893111468639679,0.005113319089698758,0.9554831704668838,0.024601352585935203,0.5955665750622015,0.4459016337915201,9.0,0.709355132620963,0.7599406258782596,0.0647635554000284,0.09425931728751624,0.009101169051989417,0.9248642779587403,0.05283175055456481,0.7382111988626019,0.3171840408868104,3.0
