,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5519,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.4576445543115786,3.0581252102026366,-0.15285940431878822,0.0890158067290408,0.007232834416956074,0.9501661129568107,0.034943409730384296,0.5827832422586521,0.44397669808566065,2.0,10.641544300715655,0.04096972328629198,-0.41818107546006617,0.09958353752872856,0.014612599472376652,0.8879291251384274,0.04663210005361199,0.8668679417122039,0.36495502213227377,2.0
5520,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.923096113374308,3.605275626699062,-0.1298141678103409,0.08938893124369593,0.005412230004740642,0.95703211517165,0.03811294308836362,0.6240519125683059,0.41790904292865666,2.0,6.234030199451969,1.3211273611761576,-0.3118297405934375,0.10106384745339685,0.015964668502551224,0.884828349944629,0.04519380408036838,0.8523852459016392,0.3177203998051927,1.0
5521,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.723524307464179,6.231885460336247,-0.06277062241620812,0.08991554372260445,0.006189782789758779,0.950609080841639,0.05430526148761517,0.5973624772313297,0.41788358715628177,3.0,7.5404181959272405,0.9249443352344803,-0.3440526480739505,0.09971614703404473,0.014975281263341989,0.8828349944629016,0.05060221180806191,0.887313296903461,0.33156091179482533,1.0
5522,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.640354132073237,3.888930041424196,-0.11517408035336953,0.08870579622073681,0.00662718479272481,0.9534883720930234,0.039057206586051,0.617799635701275,0.3815552437773531,2.0,7.278457704969536,0.8757426087616266,-0.33373782626041965,0.09873490919682364,0.014909869083599491,0.89125138427464,0.034936125967572486,0.8367122040072859,0.3547248081205421,1.0
5523,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.663233551386975,5.402905761198376,-0.058700394491457086,0.09021153591235002,0.004781012265492954,0.9643410852713178,0.05675054734645188,0.6043105646630236,0.4180050058406996,5.0,13.64194615660107,0.6428188761226965,-0.48142372697148017,0.09993386906090321,0.012947407127115042,0.9016611295681064,0.045981662489769745,0.8433615664845172,0.3063199239214508,1.0
5524,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,3.5366841673913543,1.8601164961810404,-0.19430853963889214,0.08918921233761357,0.006429399095359822,0.9543743078626801,0.026521866013367746,0.5931675774134791,0.40366469616465117,2.0,10.051277320466053,0.15081274004749476,-0.40724095708631,0.1001549001991644,0.01648901199532384,0.8834994462901439,0.04389220027918347,0.8533224043715848,0.36108646041402404,1.0
5525,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.9400013907130201,5.240298580664382,-0.07646866809623991,0.08909603359892765,0.005665460580422795,0.95437430786268,0.04780294443134706,0.613608378870674,0.46452870465578067,5.0,7.534967303463985,0.802457997165932,-0.34040203326938256,0.09868963076050227,0.014561728841164853,0.887264673311185,0.03978739606053825,0.8612158469945355,0.3911603397562808,1.0
5526,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.8644828991279812,5.055052432224626,-0.07207537399491462,0.08964050917198903,0.004959032498953668,0.9579180509413069,0.047105643583942904,0.5656193078324225,0.5086104276165159,4.0,7.222201276354028,1.0005610549192296,-0.3367508120436633,0.10007255229295656,0.013354022650959693,0.8965669988925801,0.04301561213500885,0.8496074681238616,0.439868472061048,1.0
5527,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.0848452787927958,4.444578741455348,-0.08616475992152717,0.08994936671963756,0.0061491453505653085,0.9565891472868218,0.04662946534580259,0.6185928961748633,0.47235435671252124,4.0,9.223897893375387,0.24614674739020545,-0.3884648698309883,0.1002888666321515,0.015402473132628007,0.8916943521594685,0.04301574346635512,0.8616165755919853,0.3406520778445711,1.0
5528,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.0430494948231095,4.631657672974065,-0.08374591913855549,0.09007691906072092,0.006378520172438093,0.9557032115171651,0.046357082779377765,0.5413242258652095,0.46716154847857666,3.0,5.819444616818332,1.6744169351372686,-0.29497864352558223,0.09958856185782862,0.01266892895698122,0.8941306755260243,0.04046296098865496,0.8556584699453552,0.3392993590004724,1.0
5529,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.2735848748946534,4.446685166652346,-0.09646662046693776,0.08929672021711234,0.00479333546298952,0.9616832779623478,0.041405399216692854,0.5500683060109289,0.45422518637432036,4.0,13.202244334097468,0.43183405818349613,-0.47247152957612115,0.09985141024900247,0.015035162551683379,0.8852713178294574,0.048767257799296505,0.8666712204007286,0.3143268347558079,2.0
5530,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.271880507306234,3.0706729020429,-0.1463273004777751,0.08985513284270139,0.00826128944273083,0.9450719822812848,0.03624417719613788,0.6056748633879783,0.39579196857809834,7.0,7.658882612367804,0.8870667855513975,-0.3493346950738805,0.10035231732072508,0.015042945598623405,0.8797342192691031,0.0413227796395091,0.8627996357012749,0.33495988998632176,1.0
5531,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.9530404968464684,4.647400600051446,-0.07814316211295344,0.09008191153662641,0.007081249791146419,0.9517165005537098,0.050594331201021345,0.622563752276867,0.498875762403341,5.0,4.730776224598492,2.4923472610970965,-0.2587475596610279,0.09903622966644722,0.014582194056513816,0.886157253599114,0.04989941019867521,0.8433087431693987,0.3378294354162326,3.0
5532,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.8875319241970335,10.982013068653771,0.07366559455829046,0.08975091197988382,0.006311569226967661,0.9510520487264673,0.07702748291512995,0.6234234972677595,0.5944582007691103,3.0,8.959350756114343,0.339020180927467,-0.3838407247064318,0.10077561522869492,0.013845569322615773,0.8914728682170541,0.04248724630080602,0.8561256830601094,0.28731411685218416,1.0
5533,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.267898348143996,2.9816982526185463,-0.14663609916613862,0.09015245519060669,0.006844786186463588,0.9517165005537099,0.0416387534715689,0.6099344262295081,0.34600136414824073,7.0,13.690573344080716,0.490801417156727,-0.48152816278284816,0.09971978249992486,0.014060082914648312,0.896124031007752,0.045068209413865405,0.853023679417122,0.33170377808597656,2.0
5534,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.5002619272001977,6.499839237890316,-0.04609454860359243,0.08946675811833342,0.006035849364756047,0.9519379844961241,0.047619257025897054,0.6041220400728597,0.42638905407187244,1.0,17.730849318406268,1.5882221839007897,-0.5497715305496906,0.09897652367237227,0.014812772669875914,0.8908084163898117,0.045082900826334406,0.8502367941712204,0.35596096277744954,1.0
5535,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.3380131569356655,3.026057891799764,-0.14806506527025096,0.08917121585821239,0.004907393809532794,0.9603543743078629,0.035532380322918874,0.6003105646630237,0.3182099875197421,2.0,10.148982228208004,0.15202021333156457,-0.4120998541601814,0.10080273526166691,0.014236270363018033,0.8908084163898116,0.04657771640360236,0.8702058287795993,0.3239532803768344,1.0
5536,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.5387542062210403,5.76421987275047,-0.04950875543516343,0.0903014624658662,0.006714295912896729,0.9534883720930233,0.053353006303505035,0.6416639344262295,0.48870091455103465,5.0,8.074026984562428,0.763550446607026,-0.3606004208010957,0.10046752796472538,0.01623591893676799,0.8866002214839424,0.05074832745448495,0.863335154826958,0.3322476229640085,1.0
5537,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.301063872128932,2.480144914606039,-0.14726405122492212,0.08965068201988691,0.006144228135843244,0.9570321151716502,0.04119043980757738,0.5564708561020036,0.34670359243654725,4.0,10.159665567454448,0.16424637274806658,-0.40770891553740896,0.09966591967462175,0.014816287882985306,0.8901439645625691,0.04697859441818351,0.8629380692167578,0.34242935762846827,2.0
5538,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.2045020907750326,3.0350173398767417,-0.14376647801490086,0.09010934974178836,0.006767800348976153,0.9545957918050941,0.04087833128394026,0.5588907103825138,0.4026283131412084,2.0,7.332210996707762,0.984768058506582,-0.3340289065850446,0.09840023195221709,0.01353249434442588,0.891029900332226,0.046001324282734124,0.8440601092896175,0.36230337089762304,1.0
5539,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.8966886640247758,2.4195101580610334,-0.17044821675602076,0.08900931158197353,0.007410991552084216,0.9510520487264674,0.03124718112030348,0.5821384335154827,0.3448497997971559,2.0,9.676920066637912,0.26136713034967896,-0.39381845208175986,0.0989208960623498,0.01363415407032997,0.8963455149501661,0.041754624409097385,0.8207431693989072,0.3919338635594661,1.0
5540,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.510712243398902,2.8870543540509126,-0.1553280969917086,0.08916845598429339,0.006162128372474457,0.9532668881506093,0.03375984325454711,0.5973506375227687,0.48867963944675025,2.0,12.379213119964461,0.2720374652444225,-0.4513943949846597,0.09878990957839863,0.013286204032134855,0.8945736434108527,0.048286555115761985,0.84288160291439,0.3587401092746354,1.0
5541,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.117867344191737,4.717659580794719,-0.08773207128535603,0.08953062566112412,0.005276721475378204,0.9614617940199337,0.04550202166962984,0.6573351548269581,0.5241083425505473,3.0,8.702813904318413,0.3226060488391432,-0.37658710715785393,0.10049719513226182,0.014863843581862586,0.8866002214839425,0.039270381158698395,0.8580983606557376,0.38751663844281736,1.0
5542,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.30959324798846394,6.957540370803361,-0.030470617382892185,0.08958397907403741,0.0052839472587483515,0.9554817275747507,0.055263727795941915,0.6125428051001822,0.5004375458029925,3.0,10.635394249399175,0.09374230994164118,-0.42232013804799234,0.10062715270355033,0.013873592895377616,0.8930232558139537,0.04862444746957291,0.8423934426229508,0.2994716455364014,3.0
5543,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.0401299663942127,5.17666128029042,-0.08340095636865064,0.08989782779877799,0.007167504485213417,0.9486157253599115,0.04664202660268604,0.6028451730418943,0.3240359842275677,3.0,4.66674893726513,2.4677890507016116,-0.2610152960370187,0.10074349662366562,0.016733487834697757,0.8797342192691029,0.05173546676493446,0.8664025500910746,0.37847819756411333,1.0
5544,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.1429251554374227,4.334095657320892,-0.08893884758674431,0.08925742122204114,0.0052427044533593144,0.956810631229236,0.0458146263771775,0.5911648451730419,0.41453575656308,4.0,8.684127640150985,0.3818404173881092,-0.37096589259784685,0.09912203596365933,0.01294132961166965,0.897231450719823,0.036754182343136835,0.8464881602914389,0.32900757206343295,1.0
5545,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.7889743194095223,5.860099213459194,-0.06746297464897745,0.09017822594385887,0.008169587358847178,0.9479512735326688,0.05204909559555074,0.5931821493624773,0.4550172532194533,5.0,5.245775553792811,1.8393331141987703,-0.282636959568162,0.10159078723061789,0.014023922053735668,0.8908084163898118,0.051181414608544445,0.8521739526411658,0.33482020008007546,1.0
5546,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.3071873642354743,13.02315369418582,0.10070578487982199,0.09144528933411876,0.0059045163994859125,0.9514950166112958,0.0774777825473988,0.6159744990892533,0.3707359696413033,2.0,6.240042285592542,1.4119438640538233,-0.3102194957492206,0.10048161215879363,0.015201203326815963,0.8885935769656699,0.04644112379640478,0.8451666666666666,0.35765237658588894,1.0
5547,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,3.8075705864778877,1.5082135065686852,-0.2030586417338596,0.08894305239129208,0.005075589175940167,0.9594684385382061,0.030290507295476662,0.594663023679417,0.3779898658037146,3.0,7.2183806304007385,0.8589189157864109,-0.33674195632702425,0.10011989194896041,0.015512414078298592,0.8801771871539313,0.04386548574870281,0.8586275045537339,0.2950587723729602,1.0
5548,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.9397104467601138,5.365839044706766,-0.07638132771549455,0.08901556741016478,0.004928707458802303,0.9534883720930233,0.04598070911791709,0.5957650273224044,0.42210398403965005,5.0,6.274289097086599,1.3906506789623667,-0.3124170482780713,0.10086632912149124,0.01426822567666844,0.8881506090808416,0.03869848661035472,0.8393907103825136,0.3379941298172616,1.0
5549,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.3018445217637815,3.0033164680432516,-0.1458493605361715,0.08876720721324786,0.007368091379190576,0.948172757475083,0.03741562603459342,0.5861038251366121,0.4137215027846431,2.0,11.375420961985085,0.036005910241091475,-0.44334789354463267,0.10173710036840394,0.014490734151992618,0.8945736434108528,0.048928927855193365,0.8636848816029143,0.3520219395138013,1.0
5550,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.3912341773227121,6.599390331289584,-0.03779137084486326,0.0904966698632795,0.007586658607297662,0.9492801771871539,0.05370472175569778,0.5981020036429873,0.4091649727863486,4.0,11.9034394892824,0.14522462115304796,-0.4400428053076348,0.09841652836174447,0.013402600176502745,0.8954595791805093,0.04372301657878508,0.8633888888888889,0.3272043343400914,1.0
5551,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.5795268973368644,3.8142891663329532,-0.11299592882774961,0.08941185920856447,0.006241015006453624,0.9552602436323366,0.037942044717252106,0.6016867030965392,0.45365539941563104,3.0,5.493725795657329,1.650769558200131,-0.285338983376309,0.0997241750987405,0.01654972090427604,0.8834994462901441,0.03639303090504875,0.8555874316939892,0.358113235149569,1.0
5552,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.552306843010465,3.1515697306151784,-0.15771524530059772,0.08955091486626844,0.006701111976263487,0.954595791805094,0.03165154796702546,0.6390974499089254,0.4471558592829169,3.0,10.850981101278183,0.04624625715197754,-0.4172031701363493,0.09824993103812066,0.01364376383840085,0.895016611295681,0.046727902393867,0.8315245901639343,0.34197668745054105,2.0
5553,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.248205825711578,3.3081925287987084,-0.14607454787780336,0.09034115056702509,0.006174768694633578,0.9565891472868218,0.03244371043825575,0.5565856102003643,0.4087342505213019,3.0,10.986570905717185,0.000694762621159049,-0.4312517173879514,0.10088434471623683,0.015263275111011925,0.8870431893687708,0.05413382078646911,0.866408014571949,0.3517755863820344,1.0
5554,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.638362379029566,3.6971145899750115,-0.11675622062447466,0.09000374668085151,0.006662115559318043,0.9554817275747509,0.040310918538385775,0.5582449908925319,0.42737384924759114,2.0,10.06369820802868,0.17763521976074717,-0.4041567008165192,0.09931155373794154,0.01677343413932898,0.8812846068660023,0.04431078240485725,0.849448087431694,0.3495185182493029,2.0
5555,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.4552553532117962,4.134136414516048,-0.10640274045772548,0.0893209644062061,0.007875233504795912,0.9510520487264673,0.04154205334532599,0.5597841530054645,0.3158881288027099,2.0,9.762781791105807,0.19755110308335475,-0.4017370732211986,0.10043576110704841,0.014082600211956724,0.895016611295681,0.04666048820305449,0.866344262295082,0.2769488995692829,1.0
5556,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.6774098809636089,4.217465861692181,-0.11871066711328808,0.08998937777267058,0.006179285811849563,0.9541528239202657,0.04004922468026305,0.5580819672131148,0.48067125524957266,2.0,12.587324607933322,0.3152998543442153,-0.4432103127799005,0.09609543809642451,0.01428882663665275,0.8899224806201549,0.04036944031336148,0.8672204007285975,0.3366050963564203,1.0
5557,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.7757075817836157,2.2833298605217776,-0.1671182835472304,0.08975359986524538,0.006205158747527711,0.9548172757475083,0.03517868310263378,0.5560783242258652,0.5143709148097868,4.0,11.152180839893859,0.04743166990093835,-0.4245482268115735,0.09848339626334136,0.012736515603046828,0.8954595791805093,0.046839637737139665,0.851816029143898,0.32852596511919624,2.0
5558,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.4619210521537034,4.526855957812506,-0.10710335761614634,0.08961193310989013,0.006771409460426671,0.9514950166112957,0.039144875459292135,0.5668761384335156,0.45365651264395834,3.0,9.533982466442959,0.24551373760398312,-0.3899989602210275,0.0988058832258454,0.014591567079296723,0.8903654485049833,0.03445822036119998,0.8477131147540984,0.3412240457856639,1.0
5559,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.2857881399166984,4.288079397709984,-0.0969178775134188,0.08908330439481377,0.006317093490853432,0.9519379844961241,0.046213568247625944,0.6201074681238616,0.37778421042034127,2.0,10.126016815349038,0.10379159917016778,-0.40181999729317797,0.09838736946018886,0.013492145408825358,0.8981173864894796,0.040893955120607894,0.830884335154827,0.32365438708447813,1.0
5560,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.09078130527690195,8.289172729758688,0.009759707335889586,0.08977872030553281,0.006765239314958147,0.950830564784053,0.061862548010314204,0.5790464480874317,0.44076799512693127,5.0,7.155193820692817,1.0550712368587318,-0.3307895400481427,0.09883503689386482,0.01495743095622426,0.8872646733111851,0.04297125406786376,0.8629699453551913,0.3443635115922935,1.0
5561,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.6858034691056287,3.765958930718678,-0.1187390982493166,0.08969159793551494,0.0053259175017202785,0.9612403100775194,0.04279842988143983,0.5856803278688524,0.4511333062390998,4.0,4.520272481199442,2.2658431242317345,-0.25447089072408696,0.100164186859133,0.015700324942681684,0.8870431893687709,0.04945928796010126,0.8393925318761385,0.3235891654094812,1.0
5562,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.06078254760400331,8.355832216301426,0.006630721682873868,0.08985570684149369,0.007183928069358249,0.9490586932447397,0.06310056515196698,0.6106229508196721,0.37666975903266464,5.0,7.755840747126504,0.6951798641584245,-0.347464369695967,0.09907030009379385,0.013394430880373604,0.8910299003322258,0.035860061008934636,0.850308743169399,0.337810770993097,2.0
5563,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.4721989184868463,9.051539228385641,0.044352316574121024,0.09039056611313677,0.007028436626784663,0.9528239202657807,0.07455976973460408,0.5550673952641165,0.5292564360744176,6.0,6.95809100856535,0.9619481453726895,-0.3239821944521057,0.0983964349906905,0.014400793689896859,0.8910299003322258,0.035731234113787085,0.8374626593806921,0.3901780390600644,1.0
5564,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.0699139486431655,3.2346451966454945,-0.13639377169078318,0.08925739772287604,0.00689299835459973,0.9550387596899225,0.03644136453237326,0.5885145719489981,0.5320847091341614,2.0,11.987310745956105,0.24024677300708927,-0.45545772351161323,0.10150753043607999,0.01565412988656848,0.8872646733111851,0.04263534927387899,0.853768670309654,0.355939006105239,1.0
5565,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,5.28853836823921,1.0444471220528573,-0.24838826730674335,0.08881299099069842,0.005474900545043685,0.9563676633444076,0.01918905742474925,0.5974189435336976,0.48754361066779095,2.0,7.240081250697306,1.1545351968723994,-0.33692469473248615,0.09999418230494735,0.015278366184431657,0.8872646733111849,0.04679697626540512,0.86624043715847,0.3740100951378042,1.0
5566,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.8545494411295068,4.958374098263226,-0.07105350616065545,0.08917434244584395,0.006816474242120988,0.9510520487264675,0.047869386146355844,0.5906593806921676,0.3963944959093501,3.0,7.016031064673092,1.0348046606572712,-0.336244776716517,0.10166163928905504,0.01529222271849216,0.8832779623477298,0.05156119713647184,0.882587431693989,0.3480697691991964,1.0
5567,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.490947603953956,5.8037558464626,-0.04546589273956787,0.0896565461862892,0.007569543892443141,0.9517165005537098,0.05380112979460136,0.6450883424408014,0.5153326931819646,3.0,12.783896676714425,0.32816172218758954,-0.4564584272941621,0.0981365320942564,0.015177960060997291,0.8839424141749725,0.04455019878644038,0.8464708561020038,0.37633632168442815,3.0
5568,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.9675408682889702,5.291379859137199,-0.07812154680630047,0.08901265207460671,0.0052946997482173465,0.9583610188261352,0.045756545415018945,0.6304872495446266,0.3647260278835506,3.0,9.972915696278013,0.2570457379917451,-0.3945153999453551,0.09740640212861133,0.01565772903338897,0.8863787375415284,0.04561928242612372,0.8640282331511839,0.34845914027490027,1.0
5569,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.2459265715911652,4.993325516328454,-0.09526736397928114,0.08963486762538903,0.007904215582872019,0.9446290143964563,0.04315336936041876,0.5871994535519126,0.41198756308739826,4.0,10.118700572129237,0.14676383356374834,-0.4079059180988524,0.09995472321907674,0.014658935632112187,0.8868217054263565,0.05294819068241115,0.8408797814207649,0.28001184010491886,1.0
5570,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.136021839228185,4.37397025743593,-0.08866078200764169,0.08938535456224778,0.005241766568371536,0.9588039867109635,0.04689677557803361,0.5731921675774135,0.42925504381983415,4.0,8.967240129593044,0.46774823747366023,-0.3767542281171628,0.09883250394234361,0.013722719096851105,0.8934662236987819,0.047840815584611236,0.8482996357012752,0.34151598132686334,1.0
5571,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,3.6458758438542946,2.120253768712098,-0.1977207548082588,0.08901685926024942,0.0066072214993181345,0.9534883720930232,0.02662568766611993,0.5691193078324226,0.4515564314989533,1.0,14.053153854691015,0.47823802744638383,-0.4828678764966665,0.09858116086139525,0.013763096951869735,0.8950166112956812,0.04862927492063848,0.8562795992714026,0.3413504415472954,1.0
5572,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,3.7130983180704864,1.8112000808710114,-0.1997805189677069,0.08890829024888568,0.0070117789825394575,0.9510520487264674,0.029675620785709622,0.5391484517304189,0.4214916706145334,2.0,13.019951844786682,0.5515841726454792,-0.46721679859738396,0.09947815185889292,0.014175698761132028,0.8950166112956811,0.03924518643815431,0.8296102003642988,0.3518976176100777,1.0
5573,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,3.8387453797669746,1.7939797657343364,-0.2045871958609823,0.08915411115362422,0.0055671426478266246,0.9627906976744184,0.025236721064302303,0.5564890710382514,0.49633107461704884,2.0,8.740345684135063,0.514667501167063,-0.3629246791014967,0.0965790983938986,0.013196502794259409,0.8921373200442967,0.04392077634089328,0.8610327868852459,0.3349270410382936,1.0
5574,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,2.174020577302079,3.3792019761926735,-0.14102718121970184,0.0892353423090759,0.0064493559729164734,0.948172757475083,0.03543327610768709,0.6074280510018214,0.4552384511430356,2.0,6.547989245429464,1.2295639481689697,-0.32467650926303093,0.10223165957752695,0.015937888658569748,0.8843853820598006,0.058888733944985804,0.8569298724954463,0.2919722695461107,4.0
5575,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,0.47947943581674696,6.47462358002802,-0.044660468103777065,0.0898460639501204,0.005239864188856597,0.955481727574751,0.054663513990018064,0.5986493624772313,0.3688805903316881,3.0,8.288318617062192,0.46140724608497097,-0.34920057916818575,0.09580273278384843,0.013374582048448349,0.8941306755260244,0.03556755040539993,0.8524198542805099,0.33389776035977714,1.0
5576,27,256.2857142857143,250,-0.3490555777690262,0.6000000000000001,1.0,8.84293957292754,-0.33789828663162197,0.08931924855727785,1.2325731605601429,4.18647356744811,-0.09550493065391175,0.09058139466741294,0.006468934511708434,0.9517165005537099,0.04935315118939492,0.5500346083788706,0.5148203033191142,8.0,11.542465522361889,0.13507543761776045,-0.4389088516137978,0.09991477284548779,0.014624864521395902,0.8930232558139536,0.0479600988388456,0.85732058287796,0.31971476294956885,1.0
