,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8230,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,32.56430263307861,0.29019609189620216,-0.7195168748797526,0.09432052380873522,0.005652650825773308,0.961936193619362,0.014317742937091132,0.5497536504523873,0.45804520022433626,7.0,26.684587034895177,2.6005200205735677,-0.7227454291905583,0.10508611031829179,0.010476546494699441,0.914851485148515,0.06417273035427565,0.7850837588461884,0.4644622707796101,1.0
8231,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,30.407824529532373,0.881739809458199,-0.6963964796489265,0.09456044770586719,0.0058463934710024845,0.9566556655665566,0.021217233514563505,0.6008142972319269,0.41747113756699,8.0,31.847305460753276,0.9878327024468855,-0.768276445886216,0.10191331317739562,0.011270862290382764,0.914851485148515,0.04128139429512199,0.7947935142882737,0.401383040795337,1.0
8232,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,19.359242447680895,3.66275788164173,-0.5468942882249586,0.09400621812576872,0.004955737056734693,0.9566556655665568,0.04171408282083835,0.5326381797007973,0.4620322895479763,12.0,25.124403370301703,3.077637669154019,-0.6823467299537624,0.10231745677193373,0.011434170566449771,0.9089108910891089,0.0575899004577192,0.8147110991668907,0.4958844174735869,2.0
8233,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,21.39898755838546,3.091155570993302,-0.5755345226650199,0.09381204715378048,0.006743015197960856,0.9485148514851485,0.03768079164450359,0.5944853533996237,0.3932648279662286,9.0,23.604252177812466,3.233076184429118,-0.6590495849159633,0.10209219842125333,0.010953238117322463,0.9130913091309132,0.05413421127910914,0.831844486249216,0.3879361426892365,1.0
8234,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,16.330366616470737,3.838943977411393,-0.5074384581744154,0.09556051666086311,0.006296928672196841,0.9524752475247525,0.04886715676885341,0.5203117441547971,0.5245045079283301,6.0,30.699199451757778,1.1846407406618928,-0.7703815735987968,0.10420039350414503,0.009654733163144467,0.9177117711771177,0.050472072209744714,0.7576341485263818,0.3423569331873805,2.0
8235,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,22.80677771510135,1.5924841086845913,-0.5948102956390511,0.09377872405208186,0.004929739379164446,0.9619361936193618,0.032375191845933946,0.5333539371136792,0.38095191705557646,7.0,33.360141295007416,0.9557621378833235,-0.7817511563241436,0.10125012725174808,0.007959884737045422,0.9254125412541254,0.048720881689560284,0.7955764579414136,0.3637501155031018,2.0
8236,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,18.44396990352056,3.3147532732535603,-0.5323884992021269,0.09390954224446013,0.005202350460375037,0.9564356435643565,0.045927307508758,0.5407489026247424,0.39787763459338343,12.0,24.43541947394131,3.05695876189411,-0.6637320317004343,0.10097410870893904,0.010083062132807756,0.9159515951595159,0.053343397532132616,0.779810086894204,0.4993397687744425,1.0
8237,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,18.241378761418844,4.0704009221936985,-0.5326788915769423,0.09451219653017288,0.004883954103773649,0.9531353135313532,0.04492036537953843,0.5645462689241244,0.3798290538303561,8.0,27.443766898642824,2.0179918263199195,-0.7124243764638639,0.10201800008845877,0.010065488452804272,0.913971397139714,0.04502141996874448,0.8030798172534265,0.37739629934067387,1.0
8238,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.074302830850552,1.016950312077842,-0.653877130886485,0.09427177133906749,0.005326605841415596,0.9584158415841586,0.023760876052936534,0.6273439039684673,0.46481729634566027,6.0,21.432226092900105,3.4903863950042213,-0.6287257413762193,0.1024849765349273,0.011479616027548153,0.9111111111111112,0.052306033502865674,0.799308429633611,0.36565978443419045,2.0
8239,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.748132408160515,1.5428301752778333,-0.6315554868799056,0.09343609295957346,0.005566313253186769,0.9548954895489549,0.030186264919902207,0.5598763773179253,0.38812406798716304,10.0,25.43166580578492,2.530196205571192,-0.6972001377840249,0.10388512759080377,0.011492339386848842,0.9203520352035202,0.0477408670385849,0.7509621069604945,0.36300664145667205,3.0
8240,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.213407882397615,0.9141065935218742,-0.6326390959247354,0.09466496742505254,0.0061757963036276845,0.9548954895489549,0.03155685375439043,0.6039057601003315,0.3817774184926311,10.0,27.49237149313482,1.9136632115369854,-0.7124539931621663,0.10197763650389133,0.011088867125387834,0.9036303630363035,0.036217408346667875,0.7987583982800324,0.34852636572086987,1.0
8241,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.626465166060893,1.0360827445019059,-0.6607969255485698,0.0942657592819282,0.005541930949307688,0.9535753575357535,0.02175401095768025,0.5895995700080624,0.41801226755852033,11.0,28.20428373518683,1.755761538639719,-0.7345952394666764,0.10375955120035411,0.010194989247971499,0.9177117711771178,0.0476312861668728,0.8190217683418435,0.41148251397966734,1.0
8242,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,16.235338905682283,3.930220378898614,-0.5017404962946838,0.094779692878538,0.0055982995599695015,0.9566556655665566,0.05489036752631847,0.5927053659410552,0.4135270461662552,10.0,24.471699829021013,2.9616074342556855,-0.6853243087893991,0.10420551225194018,0.011446878274234566,0.9122112211221122,0.06050126990915328,0.8134479978500403,0.4020860639861005,2.0
8243,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,21.74447632624559,1.9155665207606147,-0.5806868479667732,0.09387180370456051,0.00563224773978937,0.9597359735973597,0.035541286947031354,0.6207229239451761,0.48498579833041205,11.0,28.12124333035563,1.8328726685818648,-0.730976012653642,0.10338146024204777,0.010627607523939165,0.9190319031903191,0.04809522702452243,0.7808564006091553,0.44091364105718944,1.0
8244,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,19.34225253647542,3.1212295472001053,-0.5491357793757463,0.09444389461917513,0.006556782297842444,0.9515951595159517,0.0401799413185371,0.5919851294454895,0.4474550282458318,9.0,37.59494501421036,0.23713479230192785,-0.8569361365116449,0.10456026318935546,0.011396591655893362,0.9141914191419143,0.04621106792644761,0.7674433396040491,0.415422524275034,2.0
8245,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,20.87197130333753,2.981660199113604,-0.5741267540966387,0.09484690334916754,0.004967666273630247,0.9586358635863587,0.04028729406992426,0.5804273044880409,0.40676075340388784,9.0,30.33092896244598,1.3148245116764063,-0.7450835568508765,0.10136899410079792,0.009277498289091798,0.9174917491749175,0.04559345967858329,0.8301943921884798,0.39660696791111283,1.0
8246,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,26.104883284441808,1.335731889477733,-0.6438839403163994,0.09459297633561034,0.005126591399671694,0.9606160616061606,0.02493623955371561,0.5955854161067813,0.40623637252805456,9.0,32.316378971988435,1.101394554023043,-0.7869495117460552,0.10365303741399134,0.010761485408265716,0.9194719471947195,0.05148892663333233,0.7541046313714952,0.3270641861324644,2.0
8247,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,18.858375735421532,3.357884167975703,-0.5415718124674068,0.0944021400425729,0.006089645534695718,0.9584158415841585,0.04480412521703896,0.5541082146376424,0.4529395686670345,10.0,32.342253828393766,0.9963965617511619,-0.7784439150338532,0.10246370815695341,0.010594674334325758,0.9104510451045105,0.04053203695109666,0.8044934157484548,0.3708015013237001,1.0
8248,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,15.743332987556327,4.2272847660879025,-0.4880800059715863,0.09372923352694933,0.004747256378431806,0.9623762376237626,0.05596247257915242,0.6069479530592135,0.4419333052866995,13.0,22.360923571333167,2.9273680861407647,-0.6431155111509569,0.10249577831110596,0.011684569761390888,0.9106710671067108,0.04486825173229903,0.8353175669622861,0.3554598878866566,2.0
8249,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,31.436477211400096,0.13386298573141825,-0.7069492567557811,0.09437531985099645,0.0046739272529599425,0.9656765676567658,0.01858754946032889,0.6020881483472185,0.4465830989420895,9.0,27.582135088116498,2.4094248688394173,-0.7063026468336285,0.10082417117580703,0.010749408350953069,0.906050605060506,0.05049937243629056,0.8190298306906746,0.3937722529258627,2.0
8250,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,19.97349857505967,3.278353956481318,-0.5583755048221052,0.09440294411475209,0.00662447972963816,0.9500550055005501,0.04500545638614506,0.5982271790737258,0.4773678909690678,7.0,26.24968934184977,2.5507855754111914,-0.7020943381569029,0.10292832891903866,0.00986989749775507,0.9137513751375135,0.05870804538657035,0.7992743886052137,0.4181199989383768,2.0
8251,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,22.707622114753566,2.1159156034386277,-0.6026763912679524,0.0952336976053925,0.005897853345676634,0.9581958195819581,0.03283015237967284,0.5550103018901729,0.37214557330843656,10.0,27.818295404487557,2.032578807382831,-0.7109089932916055,0.10109104324271907,0.010785335104738806,0.9137513751375138,0.04448295386655285,0.8283337812416016,0.4190899137821244,2.0
8252,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,20.053919586304385,3.0635685197138964,-0.5585851680141618,0.09423323154589357,0.005507671532170106,0.9562156215621561,0.03956295084379537,0.6328943832303144,0.37849676075633076,9.0,27.92178215874839,1.9155712106461866,-0.736766252460525,0.10465191707399808,0.010788446026675192,0.9091309130913091,0.048789146686958995,0.8416760727403029,0.41420831525723156,2.0
8253,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,19.95346206781467,2.6552136596373064,-0.555043486243377,0.09389616652556006,0.005240483949104499,0.9586358635863588,0.04757613632231307,0.5867239989250201,0.39597386024176695,8.0,29.984265454298466,1.5169947800259536,-0.7459853422006489,0.10207007237743639,0.010420086934165528,0.9135313531353135,0.050152863491802445,0.8119421302517245,0.3421508220462352,1.0
8254,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,20.714718038596526,2.873108519650119,-0.5654302130779544,0.09375981528532715,0.005942902925931178,0.9504950495049507,0.04267686963774317,0.6148535339962377,0.4607482631568232,7.0,22.634377241769357,3.122406437366491,-0.6430715010726038,0.10182389200788923,0.010990329848380744,0.9150715071507151,0.04619483998815335,0.7698324823076232,0.37985936811259746,1.0
8255,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,17.28646825944005,3.957426300618076,-0.5181855488927496,0.09463343225090307,0.006386078239753225,0.9553355335533553,0.05222558156456672,0.6309683776762519,0.515370080545679,9.0,31.35350079985804,1.253628844385907,-0.7531732227626692,0.10070789035522543,0.008389328968852753,0.9214521452145215,0.04452533976248809,0.7868673295709039,0.43507306550360125,1.0
8256,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,14.472264701016739,5.1610306309308625,-0.46868297527158287,0.09421711868413259,0.004939734806535508,0.957975797579758,0.05853676453621544,0.5826328048015765,0.41804754879445466,6.0,30.420922308251146,1.4523244463089913,-0.7729320747728211,0.10510003921414231,0.011742108370140576,0.91001100110011,0.059580865412058884,0.8072328227179073,0.36253033274959984,3.0
8257,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,26.20474075942052,0.8061859077361131,-0.6482061351073531,0.09506568087396594,0.00577283015076147,0.955115511551155,0.028248425240114207,0.5702983069067455,0.40204410164908067,10.0,26.766023596623462,2.4157331477525714,-0.6977612137224426,0.1012281945321956,0.00853239223663266,0.9223322332233223,0.05067012257472341,0.7696040490907462,0.45887221940000716,1.0
8258,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,23.11386238402391,2.1709532215284435,-0.6009326749727454,0.09407396046413291,0.005027570959015942,0.9617161716171617,0.03417645398101622,0.5928782585326525,0.3623450492888148,9.0,31.899510524145573,0.94853963104244,-0.7640939289747204,0.10126347457770632,0.011734458841304344,0.9091309130913091,0.03376325207807074,0.7723228522798531,0.4203907150294028,2.0
8259,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,26.081189352492178,1.6669469162375092,-0.6401741717999914,0.09408473197793411,0.004670750434842703,0.9612761276127612,0.028965573139627394,0.5725512854967303,0.42234963299725886,8.0,31.85649659592539,1.3189039291842621,-0.7876805252154093,0.10453662862313515,0.011464298732913197,0.9126512651265124,0.051815518378802876,0.7907524858908894,0.43171882197295547,5.0
8260,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.21787532610939,0.557315063567099,-0.6518087809433979,0.09372530899704959,0.0070723046393601965,0.9482948294829484,0.022869987220883185,0.6064803368270179,0.43863544140174693,10.0,26.850375198274353,2.12483937884593,-0.7161097332771812,0.10378468715694943,0.01080467087920974,0.9128712871287128,0.04342768361736558,0.7913347666397922,0.3845774421282123,1.0
8261,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,23.61031536667119,2.2440858014022993,-0.6146504696134932,0.09514321254477515,0.005666987194661425,0.9588558855885589,0.033043244936020594,0.609403386186509,0.4051065497833388,8.0,31.42700734484411,1.294950302491366,-0.7732603686355506,0.10331883195310099,0.01032740485415478,0.9146314631463145,0.048592107406289956,0.8035026426587837,0.33592988514048855,1.0
8262,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,21.386626685387167,2.3661106712343516,-0.576279716837899,0.09397997599587135,0.005927737407084489,0.9577557755775578,0.03777030451112062,0.6117011556033325,0.28386321887579974,10.0,29.429807032132885,1.3726680019603128,-0.7449608389822387,0.10294528804568531,0.010735189810713648,0.9166116611661168,0.042481768650142894,0.8078079369345158,0.41169866203916616,1.0
8263,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,24.122364957643235,1.4752863379606238,-0.614680340128034,0.09409469717272885,0.006015888143556317,0.9584158415841585,0.029010228497249105,0.582793155961659,0.41096008895835406,10.0,33.33802598220991,0.5476007905774134,-0.7825075724562922,0.10138476171782872,0.009264052823104156,0.9234323432343234,0.0341869568032445,0.7519591507659232,0.4140541381047451,2.0
8264,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.64133182323783,0.7710886846343288,-0.657348461635145,0.0937629580399352,0.00512834273495597,0.9588558855885589,0.022438316775436482,0.5662366747290155,0.4586512170878888,10.0,29.692020743537892,1.7319434263138065,-0.7486257469888918,0.10294140029875835,0.010865199085861017,0.9056105610561057,0.05353702476330168,0.8101451222789574,0.3716096360974113,2.0
8265,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,22.648082495250243,1.902214509335013,-0.5972964608703744,0.09451244424483593,0.006234726817763355,0.9542354235423542,0.03535773331703307,0.5910830421929589,0.4337939684166316,7.0,34.01375664122716,0.8251036263874124,-0.7996513053505188,0.10259930494352959,0.009208375920789396,0.9221122112211221,0.049087204996036846,0.808976977515005,0.3285341548370782,1.0
8266,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,24.47043358209916,1.9104646887337502,-0.6231133667840378,0.09467395619838305,0.004649236761026109,0.9614961496149614,0.028819511156817332,0.5548409925647227,0.40241801529108,9.0,30.36035781940598,1.2154938713305685,-0.7354909566858797,0.10001494720636046,0.009254178847736062,0.9196919691969195,0.04230876374316956,0.7685801307892144,0.4451472360647306,2.0
8267,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.061864468225842,1.4283490734622746,-0.6220605440144975,0.09334163542959344,0.006389671161184158,0.9551155115511551,0.03277157515060651,0.5727304488040849,0.418368534117511,6.0,25.097075267178266,2.8472306056921193,-0.6617150383932149,0.0992564057654402,0.008222729350258359,0.9256325632563255,0.047937830766294334,0.7734264982531578,0.39802400985600395,5.0
8268,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,30.253322406258494,0.7590557882606201,-0.6966195802159547,0.09483694641805751,0.004862537468295795,0.9617161716171618,0.022291853726988026,0.6086983785720684,0.3313803939225288,9.0,30.462317599986054,1.6220722240118277,-0.764050822944037,0.1037676259448349,0.010697387065879083,0.9117711771177118,0.0596536534002257,0.7972364059840545,0.31793353276416375,1.0
8269,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.750897010171755,0.9698991765104801,-0.6591640246082762,0.09382174396952465,0.004987355274975194,0.9617161716171617,0.02611188453060887,0.5733234793514288,0.5155723612508623,8.0,15.679424912195039,7.121927946319533,-0.5303414604254043,0.10211888114714128,0.01171465315000561,0.9001100110011,0.07128741264496417,0.8137857206844039,0.44325202243274503,2.0
8270,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.88919357795465,1.4778324039110085,-0.6364771416572762,0.09390433876135267,0.0054334022872074665,0.9581958195819581,0.024987097516143166,0.6259132849592405,0.34987718878450547,12.0,33.58546896385349,0.5945508690577666,-0.7950665564170516,0.10271606512544808,0.010647766504406075,0.9185918591859186,0.03817158619708184,0.8113186419421303,0.4373207137263337,3.0
8271,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,24.357571106537286,1.7247749224344187,-0.6209387212236378,0.09457505691340551,0.005156472696803197,0.9584158415841583,0.028537388533207707,0.6170885962554868,0.3188760677773986,4.0,26.17690542064139,2.2525124628489785,-0.6930915807512413,0.101729821899522,0.010134593942392908,0.9141914191419142,0.04672103903101404,0.8285129445489563,0.37775277048284367,2.0
8272,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.618070312786312,1.016606402628584,-0.6357334302676015,0.09432130049156412,0.004705960413359503,0.9614961496149615,0.025220421780049514,0.5467284780077041,0.4233016482840433,9.0,20.561934451823948,4.940782695941767,-0.6121340264460675,0.10195203120296328,0.00975558907588374,0.9168316831683168,0.064185706427922,0.8041225477022305,0.36403609377817375,1.0
8273,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.38393620424851,1.4940037990537296,-0.6294631841725382,0.09383064265599124,0.004398152176560781,0.9614961496149613,0.028213076896228855,0.5909594195108843,0.37453676176993234,7.0,37.61159903877614,0.33928855156671744,-0.8502454784878509,0.1037000958048127,0.009332209558354074,0.9223322332233225,0.050007181188420104,0.7802355997491714,0.3181486653396207,1.0
8274,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,28.179835297893284,1.0999631909093568,-0.6692310127587233,0.09448316020917581,0.005024530649712248,0.9601760176017602,0.020171734035504853,0.5478007704022216,0.39094163194656223,8.0,31.957783082493567,0.9640098574328662,-0.7643254137982317,0.1012171469642278,0.00877743346493787,0.9254125412541255,0.04161381471653029,0.8224643912926635,0.37500508068015553,3.0
8275,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.151266769936278,1.4194982039960586,-0.6260149256191104,0.09376782936360456,0.004617488972794554,0.9650165016501651,0.027367147294575893,0.584531935859536,0.37332032366081624,11.0,34.41923592940563,0.7245339639405941,-0.8155985777978181,0.1040950762727968,0.010803830777114897,0.9122112211221122,0.05668392953618167,0.8282549493863657,0.37271994826718574,2.0
8276,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,20.937360634373558,2.779575910777516,-0.5734298380268326,0.09456374160070423,0.004999483673103248,0.9625962596259626,0.03544135999138882,0.5950022395413419,0.4019315488063499,9.0,28.011498369604126,2.0618625307818736,-0.7261995563202847,0.10294034297116117,0.009504961073231538,0.918811881188119,0.05116170544525042,0.7979342470662009,0.44189174431589845,1.0
8277,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,23.80762928660114,1.9014235247138807,-0.6067948159203047,0.09353059482986925,0.005180225661114589,0.9570957095709571,0.029907799545206525,0.5750971960942398,0.3951211551154728,8.0,29.708316677081413,1.729568476075794,-0.7289223019024008,0.10020379651108577,0.009245994475492897,0.9157315731573157,0.04910525202382755,0.7986213383499059,0.36280008394959723,1.0
8278,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,27.767361358214327,0.9307466402277135,-0.663701582807616,0.09443929088362353,0.005969272658698332,0.9573157315731573,0.01953288478885209,0.5516008241512138,0.4504948098879112,9.0,24.03857767807634,3.0832904840666764,-0.6720980892948488,0.10317058332380846,0.012166168330598059,0.9089108910891089,0.05544118961060591,0.8022735823703305,0.4284918336312287,3.0
8279,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,19.23266640623959,2.550634833262788,-0.554558015767202,0.09568640365783353,0.006206807239937244,0.9542354235423544,0.0442555602173332,0.5455701872256562,0.4874993664643121,8.0,35.34044266085141,0.6185232744164614,-0.8233674170775215,0.10373874480567316,0.00982921116906242,0.9199119911991199,0.05424020597827141,0.8075588999372929,0.3891344471330057,2.0
8280,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,25.477744914281075,1.4944148398557446,-0.633887523854194,0.09431146689005099,0.005329671288852845,0.956875687568757,0.02916143362995658,0.5701836423900385,0.436395078953817,10.0,23.557965147326037,3.2058043421985065,-0.6626161488098093,0.10275486468184007,0.01224114469619302,0.900990099009901,0.056911210947214866,0.8182298665233361,0.3876504795132646,2.0
8281,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,16.863450114479587,4.630607347900419,-0.5089353831992727,0.09418017123196652,0.0055213886472310295,0.9573157315731573,0.04835318276154355,0.576250111977067,0.45663928131457543,10.0,24.49782194190543,3.116222092800563,-0.6615038229989045,0.10045791861632498,0.009072380497134184,0.9207920792079207,0.04363915582071359,0.7718946519752755,0.30746017281817656,1.0
8282,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,22.893857190354264,1.6685253873630035,-0.6002894177668712,0.09445298572491477,0.00544688416628017,0.9623762376237625,0.039262655403707415,0.5496909432948133,0.42611633511742564,11.0,26.334074892162043,2.4674804417478273,-0.6997427621281384,0.10240292468728461,0.010410386341143505,0.9126512651265126,0.05309943677145399,0.7971575741288184,0.402550552064352,1.0
8283,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,18.18718019671204,4.096862876451705,-0.5272571983306237,0.09369637766369728,0.004675980890484337,0.9606160616061606,0.04834218405074202,0.6179458926811788,0.46180773053786034,10.0,25.01667645181752,2.945018773970107,-0.6711099691624245,0.10084170942811077,0.01108164602527841,0.9093509350935095,0.04908124128785996,0.7914100152288811,0.36884172721799047,2.0
8284,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,24.58251031973023,1.5147228164169706,-0.6139509469240806,0.09306050853459504,0.006391257811223918,0.9529152915291529,0.032100194496801966,0.6002812863925469,0.47253451475894326,9.0,24.66055499770885,2.749401687753087,-0.676838804399813,0.1024785600481641,0.011422045787003314,0.9115511551155114,0.04672231435716593,0.8051814028486965,0.44970372258518937,2.0
8285,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,18.419363074807777,2.65923360959172,-0.5419522674045767,0.09569483147449974,0.005995385809236846,0.9566556655665567,0.05423075645285706,0.6529221535429544,0.4666665381963812,8.0,21.718423196010978,4.446302453284917,-0.6373661762830852,0.10315125709235322,0.008556151401057917,0.9185918591859187,0.05991588137628858,0.7947997850040311,0.4451289884464262,2.0
8286,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,24.08849168918238,1.3670346299051017,-0.611528025544983,0.09369088705111449,0.005382115514307521,0.9590759075907591,0.028672050817197734,0.5947836603063692,0.3882679126529518,4.0,29.90679174869986,1.6691679681868923,-0.7396461009425951,0.10131936975682757,0.010059288135325334,0.9161716171617161,0.05176014822544628,0.804417271342829,0.43620248630210495,2.0
8287,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,21.052967799853484,2.726489073096678,-0.5719125796622423,0.09403750642855231,0.00542922992960435,0.9557755775577559,0.036865624721730106,0.625725163486518,0.4349988816312483,8.0,30.340117897133176,1.3394151233349527,-0.7628654818925509,0.10385987737149707,0.008872241972917373,0.9245324532453245,0.05139331188410919,0.7959320971065125,0.38499085304778735,2.0
8288,401,254.85148514851485,206,-0.5787126663830165,1.0,1.0,34.902772492533096,-0.7530314188936671,0.09528161358046223,26.5199190872577,1.6937225066306794,-0.6498908465473455,0.09469216147567779,0.005562455325794624,0.9581958195819582,0.030215424599366762,0.5731667114574934,0.3725166106414881,8.0,29.863860365408087,1.4830813159309022,-0.7415282780914931,0.10162697816541422,0.009671454461585698,0.9185918591859186,0.043638389033347436,0.7959159724088506,0.4021019802071879,1.0
