,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6948,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.272220062152976,0.5307306509259571,-0.28011702282043927,0.0904407800325928,0.00540942933192279,0.9611672278338944,0.014780103734476743,0.570704778320406,0.38932476414543205,7.0,8.43125906740951,1.148889935837465,-0.3826718827410499,0.10403135529112202,0.01621028289384677,0.8848484848484849,0.07631224550561778,0.8673522934022792,0.30149510213307845,1.0
6949,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.34680046772429,0.07372907144854109,-0.32891961662807395,0.08988185826976999,0.00505919950566416,0.9569023569023567,0.016652379461322215,0.5317044910466341,0.5457432312510649,4.0,5.946257106171014,2.2253202310171267,-0.3069588002362869,0.10233108385205018,0.01413826661726366,0.8965207631874299,0.0732932126642602,0.8740764148233267,0.2576578906311677,4.0
6950,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.798641266753721,0.23125195481013347,-0.3391063085231771,0.08990997673224263,0.005268961223498013,0.9625140291806956,0.014126644072090624,0.5659475246576654,0.4218291684709412,7.0,4.486702918265313,3.3985742598660584,-0.26011560117272703,0.10286389681759957,0.015822168957359783,0.8846240179573513,0.07777257468000466,0.8757866513453989,0.35075905423729015,1.0
6951,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.68780415747707,0.6432359190589292,-0.26389777583988544,0.09032037433993197,0.005264208962476541,0.9602693602693603,0.015114535735583868,0.5702796131379871,0.40828104232042856,7.0,7.588412221063766,1.2576319870294688,-0.35341753923091307,0.10209047581135623,0.014934109531421068,0.8895622895622897,0.07673877903808896,0.8659829550895335,0.2754024824377528,3.0
6952,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.738485669090049,0.13621062947225335,-0.31636184305374093,0.09031268169320839,0.00474773030391847,0.9622895622895623,0.015361909526247188,0.5745245619074978,0.4333405348843289,5.0,6.910257823414452,1.6462511501125887,-0.3410244345887799,0.1040426961954035,0.014108757619353922,0.891358024691358,0.07536876679327187,0.8820961409556641,0.2970617839444846,1.0
6953,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.612385982624506,0.04792820467851162,-0.3342442015780124,0.08971135062761415,0.0060490597896739155,0.9586980920314253,0.012971142252269675,0.537515081873025,0.3477502644405149,9.0,6.727169377232441,1.8858719751686894,-0.3335754781458802,0.10337707976326527,0.015490353269933043,0.8812570145903479,0.06573881115730137,0.8928650770851287,0.28410949198993896,1.0
6954,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.907229913888514,0.8610871616097037,-0.24106624403497579,0.09021302125404175,0.005729372546740197,0.9602693602693603,0.022779980498046987,0.5655089533658909,0.41392083312694783,6.0,13.755395918414685,0.07162104106868113,-0.48997647270248634,0.10121002818042965,0.014189185783381436,0.8945005611672276,0.06542691716334717,0.8519170736378434,0.28480339802308097,1.0
6955,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,9.228175022847,0.22383188494477876,-0.3520680581009755,0.09085116257454667,0.005473910235171476,0.9627384960718293,0.016015503643380183,0.541996552714737,0.40800843111116003,7.0,10.076219856896227,0.5513190673179179,-0.4160645854974205,0.10219916402942833,0.014029106472274643,0.8969696969696969,0.06835232808632213,0.8689840084266972,0.29584980058337784,2.0
6956,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.998754875523817,0.18038186735181935,-0.29933551435237604,0.0906020920788017,0.0056270494749055796,0.9593714927048259,0.018883305342009257,0.5728784831944844,0.4301937708981928,9.0,4.5218961111276075,3.1016332100058093,-0.2635970891443706,0.10375424241612569,0.016293028594948696,0.8846240179573512,0.0704519419358083,0.855316479938715,0.28548959123415174,1.0
6957,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.20460875147738,0.08386275625697763,-0.32539301152567396,0.08980255779091705,0.0063291740891175865,0.9578002244668912,0.01673182352030608,0.5589083596667624,0.4285504210791753,6.0,7.384662510671433,1.3879988746781564,-0.3543375749870374,0.10399436483906752,0.01378988141499445,0.8983164983164984,0.08027534316482893,0.8720894379009863,0.23985815213095488,1.0
6958,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.157103542267805,0.03430592121911922,-0.3260482125499408,0.09028701031050199,0.004384431052475522,0.9649831649831649,0.01744179140495895,0.5813463564109929,0.47121939905392074,9.0,3.4087620366151756,3.867508445628199,-0.22125282925065695,0.10400655285770992,0.015750191035573687,0.8891133557800225,0.0774470017341475,0.8676003064253568,0.3203726716662898,1.0
6959,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.483410175337121,1.8379976832310518,-0.19576332453647463,0.09073723619336845,0.004806127837890296,0.9663299663299662,0.028736948533868007,0.543213635928373,0.3317735761260218,6.0,8.124312286598196,1.1677045993496282,-0.36941068878157657,0.10256845785620125,0.014639255949391616,0.8956228956228955,0.06810818764438842,0.8684132911998468,0.3553760679310545,1.0
6960,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.795312599496215,0.019260589776863464,-0.3383448270861512,0.08972422317615415,0.004279193618766236,0.9663299663299664,0.017107451092577074,0.6075849851575218,0.4417929000214658,9.0,5.930408334057458,2.2925401204956914,-0.31339884809576884,0.10465867813592321,0.015504316225536517,0.887317620650954,0.06706324700705354,0.869310542947429,0.3011422778012264,1.0
6961,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.40940713013486,0.07503916163597642,-0.3323090415382187,0.09042288916266224,0.004574184573372731,0.9683501683501683,0.01582261592669609,0.5666283634970793,0.4448481700160758,9.0,4.642186981898091,3.076934781443104,-0.2719607823335364,0.10533867590163418,0.01614439580116817,0.8884399551066219,0.07587979576562856,0.8686584314852054,0.29822483479425765,2.0
6962,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.442632603222276,0.7258797127411074,-0.2564763605189983,0.09013485120020887,0.005207623703397755,0.9620650953984288,0.021223398336429056,0.5454974624150148,0.44571373818064597,9.0,6.3372992647684425,1.900957600101546,-0.31642027611688317,0.10157384691001894,0.013613956965523854,0.8965207631874298,0.07454328508579844,0.8747361869194676,0.276341187840735,1.0
6963,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.336841194947027,0.677368817120892,-0.28323309045063333,0.09089412724495478,0.0057802020519143755,0.9595959595959594,0.013397940127160172,0.5928392224456573,0.5256412149915327,7.0,5.293683839806006,2.668691424759313,-0.286940148895317,0.1025745536492266,0.014572243776047825,0.8918069584736251,0.08130949701279161,0.8529043378339557,0.29772328595694814,2.0
6964,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.738216359720709,1.3624780060713981,-0.23765938260166986,0.09086960447311766,0.005183167660577054,0.9598204264870931,0.022320822608408748,0.5848233266302787,0.38685773124877904,4.0,6.146196130298028,2.137157936681114,-0.31947215315160016,0.10444270664787658,0.016604363956385013,0.8830527497194163,0.0885648725553677,0.8661361677678829,0.25093475671718807,2.0
6965,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.635297812172096,0.33032498066138993,-0.28927832938389114,0.09034355306764368,0.004141113535452422,0.9652076318742985,0.01772039566081924,0.522569185100067,0.4068863566006291,6.0,5.3478813013625,2.3758597138609594,-0.29124493950213903,0.10348171902458835,0.01383990705242565,0.8958473625140291,0.08079342503057589,0.8436972134444126,0.27216633573038734,3.0
6966,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.111687917554404,0.5483234666648306,-0.2729653529269877,0.08949252911767627,0.006252787387354341,0.9582491582491582,0.013917497763378849,0.576090203964378,0.25327590215443224,5.0,4.869395740684117,2.539177282346607,-0.2746848990302884,0.10331667708163511,0.01436111362494877,0.8949494949494949,0.066791834857386,0.8610045006224265,0.31634296870326284,2.0
6967,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.1906472607852496,2.2100023839674465,-0.18367060223358528,0.09006945400156517,0.006229953890754106,0.9535353535353536,0.0357106938511019,0.6154658623001052,0.3638541877365362,6.0,10.6773433122141,0.3764524716574651,-0.42365650471995514,0.1007076460848555,0.014454311878872588,0.8992143658810325,0.059772668434750036,0.8525347122474385,0.29031065327825933,1.0
6968,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.296371953455081,0.7566674849091851,-0.27820871534169256,0.0896150454344712,0.005704276203334095,0.9578002244668912,0.01636322849525578,0.5561285071339654,0.36307615604779103,9.0,2.485153180104798,4.840644861578857,-0.17775055022775252,0.10275665342905785,0.015249432514422285,0.8882154882154881,0.06552319755150678,0.8558852820070861,0.30114621340639713,2.0
6969,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.069371490462704,0.03369649394878168,-0.32362434243818516,0.09017562963186966,0.004712285386574197,0.9661054994388327,0.013144040851976879,0.5601675763669445,0.3515795372138426,4.0,8.532717184443968,1.0680691470158536,-0.3806345018508106,0.10274878490462648,0.017894712364829216,0.8796857463524131,0.0734203879087766,0.8865498419994255,0.3201500522167518,1.0
6970,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,9.576594135397603,0.11292736491499178,-0.35826010055552826,0.09051847274393562,0.004919210922508772,0.9654320987654322,0.012991286185246708,0.5086373647419324,0.36146641528524387,9.0,6.852703771147304,1.6400872416508834,-0.33836307310163594,0.10374919608157454,0.014874246860290579,0.8868686868686867,0.06320255367324965,0.8783299818059944,0.2766705082412751,1.0
6971,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.217361427771359,0.9592741602562262,-0.2514904195046446,0.09067353696436153,0.005215624710647353,0.9629629629629627,0.020028445766358222,0.5858536818921765,0.35030185140372494,9.0,7.293743237636203,1.4086141036875217,-0.34568903274912854,0.10217296031072141,0.014982862426377974,0.8924803591470258,0.07990704859811486,0.8510619553768073,0.3243712337073088,4.0
6972,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,13.088948626985461,1.0866038540352847,-0.4257057825393124,0.09034478951465974,0.004829300476205754,0.9645342312008978,0.019467681186588526,0.4956516326726036,0.426731252072086,5.0,11.315432126989613,0.29051426510741063,-0.44549605894661104,0.10256367458810862,0.013131559308505457,0.8998877665544331,0.08661588508173146,0.8727214401991764,0.2834869086923326,1.0
6973,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.764780437646673,0.1181374322727148,-0.33925277271535254,0.09014969995367293,0.004485801221820699,0.9656565656565655,0.01250957991772505,0.49713492291487127,0.3474127847008974,5.0,6.300023618658405,2.1431913066131494,-0.3260057599188179,0.10503319563612193,0.014920622221087651,0.89337822671156,0.06827330408956404,0.8743627310159916,0.2591150021590858,1.0
6974,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.010674519217728,0.5642210911989961,-0.27314813211082156,0.09045148424167058,0.00557446984903122,0.9591470258136924,0.01716856413911187,0.6057550512304892,0.36166415428525234,7.0,5.830820872398238,2.330197349598331,-0.30766060673113826,0.10377442349464162,0.016147101291532476,0.8852974186307521,0.09133397697281413,0.8628736952982861,0.3225475311143131,2.0
6975,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.83159369656235,0.12368111396617348,-0.3201548308408188,0.09076627189106268,0.005032821245111235,0.957351290684624,0.02585529677520045,0.5766427271856747,0.43253125897156186,2.0,6.772830006990608,1.7418021010262323,-0.33385238725383787,0.10305049040350585,0.015069042815007965,0.8915824915824916,0.07755612827614582,0.8524983242363305,0.28888389102022116,1.0
6976,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.148654061374566,0.7399895103455768,-0.2765746374354282,0.09035728577266924,0.0050678969962845025,0.9607182940516273,0.015987189545164916,0.5873245236043282,0.39862944480840357,10.0,6.348887701472737,1.8740335324608945,-0.31796133748057365,0.10194268189534003,0.013938353739889454,0.895398428731762,0.07251556252641088,0.8684334003638801,0.2533617297169059,2.0
6977,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.817961437636886,1.5442547539868994,-0.20733981507666221,0.09066774409077213,0.006096768941991358,0.9542087542087542,0.02575055757562642,0.5580340898209326,0.3960651018125093,11.0,6.782225385828016,1.5965559284087538,-0.32914179107356567,0.10151260760379682,0.014545511974861687,0.8924803591470257,0.05921334529749793,0.8713626352580676,0.30839320483731403,4.0
6978,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,11.774444211435203,0.9043610756733697,-0.3989984936593592,0.08977886110467362,0.00561103378518018,0.957351290684624,0.020209595773366416,0.5623269175524275,0.48005745009116885,4.0,8.22790598989576,1.0508923371341272,-0.36993578283169937,0.1019761114366077,0.014525525988830845,0.891358024691358,0.06751416032517865,0.878861438284018,0.2635032868968438,1.0
6979,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.029200059840778,0.4418170579932089,-0.3011263920946688,0.09091434847664684,0.004628529274332891,0.9696969696969695,0.015199153895376223,0.5056094991860577,0.4301071106439055,4.0,9.161263425229716,0.8783282514714637,-0.3930860303776701,0.10188963652872411,0.014634210960750635,0.8909090909090909,0.08058462709172205,0.8612324044814708,0.31407031643139316,3.0
6980,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.19288766058295,0.4958381638180411,-0.27875804915700775,0.0906860825433034,0.005578398446356251,0.9595959595959596,0.01727327537410546,0.571735133582304,0.4120129229018782,6.0,8.29291408805831,1.1806529661977885,-0.37208355455747044,0.10210246955993103,0.013683658149085095,0.8976430976430976,0.06850544159253448,0.8556861055252323,0.3350881461164513,2.0
6981,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.461592884071933,0.3450207243072455,-0.2829621345589443,0.0897609973486376,0.005403643484352622,0.9647586980920314,0.01610430910365428,0.5878617255577899,0.3835519829589986,5.0,7.2451977350800405,1.5690275331210242,-0.3484392816614279,0.10339466770442211,0.015380306010197643,0.8920314253647589,0.06868220780199565,0.8411969740496026,0.26369334758021207,1.0
6982,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,13.543176660281484,1.3418743787450582,-0.43243078422954717,0.09006945680812103,0.006490404975244026,0.9578002244668912,0.030147205027495728,0.5376577611797375,0.3965709188936345,6.0,4.668860366230974,2.9110728022923196,-0.26759354267581614,0.10326871289070856,0.015911454457881818,0.8855218855218854,0.06746926744282324,0.8917006607296754,0.3092768049098904,2.0
6983,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,9.393188049492153,0.20334263555186322,-0.35025238301897105,0.0894675472803486,0.0046365203390643945,0.9714927048260382,0.010717016583388077,0.6038810686584315,0.3563242083907137,7.0,5.421541392237835,2.264918162231143,-0.29158236387294545,0.10275455022877727,0.013893305333749445,0.8951739618406285,0.08148567821565143,0.872201474672029,0.267527674853079,1.0
6984,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.767532285985401,0.2966648140461749,-0.2907037166210892,0.08973707971372624,0.005790639356686703,0.955780022446689,0.0137346618871551,0.557743943311309,0.4187566880862412,5.0,6.05731525841298,2.2140514694854803,-0.31426603898181427,0.10362340050338023,0.014967257113700052,0.888888888888889,0.08130838404681032,0.8689667720003831,0.33112647597826156,1.0
6985,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.8529211384564626,1.9077170997323385,-0.2092266918120928,0.09097111547707318,0.005120662462944444,0.9620650953984288,0.025418557937099233,0.5214057263238534,0.4202377224368847,3.0,4.439677959388419,3.078143880907034,-0.25691221249238394,0.10226209908932238,0.015399852800902811,0.8861952861952862,0.06166514234872792,0.8671741836636981,0.27995942599460294,2.0
6986,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,7.016831342136278,0.19932995920796645,-0.2995622352316497,0.09053484468412412,0.005030922460029194,0.9611672278338944,0.015018899498360284,0.6041022694627981,0.41608727963598735,3.0,7.4929755080801375,1.4311945997337494,-0.3536521171718352,0.10290365440668932,0.015303505421159885,0.8868686868686869,0.06647340219785128,0.8656133295030163,0.2480976766833116,1.0
6987,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.071676629586503,1.6288258160045856,-0.21585266053717886,0.09065439671520963,0.0046403712639160166,0.9609427609427609,0.02488237452080677,0.5429330652111461,0.41556934937983714,10.0,8.061363534291504,1.2649876174637087,-0.37327028834302123,0.10412567391888865,0.013557722482794046,0.8958473625140292,0.0715716081584259,0.8525739729962654,0.29918284802753287,4.0
6988,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,9.783979506208784,0.25754914912574056,-0.3606808187088285,0.0900317904821886,0.0044924025769349915,0.9645342312008978,0.010516963339983067,0.5163410897251748,0.3696566836514973,4.0,8.896578024468685,0.7977962097963216,-0.3895748206132736,0.10269550854976363,0.013967683613120247,0.8976430976430977,0.07449982908953107,0.8573197357081298,0.3451535603775822,1.0
6989,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.454753384594571,0.5979940285259439,-0.2595916036208656,0.09111106667088141,0.005243403915584938,0.9631874298540964,0.029891845179201404,0.5688825050272909,0.448808465702182,9.0,9.688703059828729,0.7724381072228864,-0.41437455479832397,0.10406046784332726,0.014165586624592661,0.8938271604938273,0.08456872766739855,0.8789591113664657,0.3224995816409915,1.0
6990,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,4.888491347765382,1.1881541507747977,-0.2398890279915719,0.08998227303855479,0.005951967455337496,0.9580246913580247,0.024893961008995918,0.5329809441731304,0.46440209738135824,5.0,7.274043901274697,1.4909291625450718,-0.3488339924507909,0.10327414408499529,0.014903553154563718,0.8884399551066217,0.07532205207322024,0.8681940055539596,0.3081280190824606,1.0
6991,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.190869480756338,0.815527966759466,-0.2776496941860746,0.09033779383837234,0.004915244731042645,0.9582491582491582,0.02176684264203425,0.5896342047304415,0.4715939534094742,5.0,4.99219620095503,2.5363178381815223,-0.2742634305807388,0.10158973781980082,0.014869863750199847,0.8891133557800224,0.06576313849239679,0.8575830699990424,0.33442582233748863,1.0
6992,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.864105795429703,0.390708125258974,-0.296462086740345,0.09076138953438892,0.005372598238473492,0.9616161616161616,0.01810500819356559,0.5424705544383798,0.5037319879621084,8.0,4.342415839173573,3.1121893909551903,-0.25487295133959215,0.10286237670389495,0.015033954913678484,0.887317620650954,0.06850303683590926,0.8809863066168726,0.30320328489257536,1.0
6993,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.504801193470215,0.10907399918463821,-0.3351365321275843,0.09060747731520985,0.007190300971204544,0.9515151515151515,0.02044208561633203,0.5445293498036963,0.43114226004189293,6.0,7.069734921405902,1.6073350315835977,-0.339281180235926,0.10212519683857371,0.014403148705010065,0.8906846240179573,0.058790343690598046,0.846005936991286,0.33414865002762895,2.0
6994,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,2.3186463331954164,2.8994252178298847,-0.15089580149977064,0.09139224422193679,0.005689128244669773,0.9578002244668912,0.046214170713606534,0.5698678540649238,0.5008446338102,10.0,4.480248450294185,3.046882370382507,-0.26158701041668286,0.10355621239252351,0.014220562536278097,0.8940516273849606,0.07963238163943873,0.8783232787513168,0.35723641401771394,1.0
6995,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,5.173689709128597,0.9163410859091597,-0.24934663011208377,0.09035791864384977,0.006188788576187684,0.9582491582491581,0.02114900733288684,0.5701771521593412,0.453357545346944,6.0,10.737276155409653,0.441468581865833,-0.42769270274375343,0.10134522107362447,0.014705521393236371,0.890909090909091,0.07755449919268373,0.8772929234894187,0.32432284673860345,2.0
6996,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.364601074943407,0.10299745586440642,-0.33161315145440173,0.09051392505262729,0.005326172876945321,0.9598204264870931,0.01351321198038202,0.5172996265440966,0.4416888406642877,5.0,7.392522433269881,1.4057234950300859,-0.3528340644648494,0.10347984483878829,0.016377994749941237,0.8843995510662176,0.059362362168914426,0.8766408120271952,0.24514603984960381,1.0
6997,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,8.091531489953304,0.14377983872103944,-0.3267655066290096,0.09090992098896523,0.005587415249106326,0.9604938271604939,0.015133359978618362,0.5410447189504932,0.3117197118134811,7.0,5.270154691426614,2.6760004317637085,-0.2870785086025184,0.10289604022190758,0.01643921916632344,0.8801346801346802,0.0735008410004061,0.8997203868620127,0.3847963884200896,1.0
6998,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,6.7636188462628,0.5311922905403719,-0.29305482491303025,0.09049703943646092,0.006437139980220408,0.9578002244668912,0.013054015886728085,0.5393881068658433,0.44616611853581906,11.0,6.19411277641651,1.9647438585378085,-0.3164808370335354,0.10298329627223862,0.015811323285133787,0.881705948372615,0.06103756921673212,0.8786536435890069,0.2746330233437204,1.0
6999,454,257.09090909090907,236,-0.45288469540824083,0.8,1.0,8.444288697927593,-0.3345377365395836,0.09081778877779989,3.608530647431541,2.031206562274156,-0.2009044607605458,0.09105003263420447,0.004206303386302004,0.9604938271604938,0.03452791022476306,0.6012036771042804,0.27334000184267226,7.0,7.950268573411364,1.285692017581266,-0.36117243311575775,0.1015428277973114,0.014473163732724061,0.8897867564534231,0.07663550561926474,0.861653739346931,0.31396835522686367,2.0
7000,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.258628743728387,0.3277195747622549,-0.5016929578350221,0.0916339449215941,0.005956603657541695,0.9582491582491584,0.01499483644978907,0.5779459925308819,0.48539090511604827,8.0,9.146380071824561,2.9481832662277516,-0.4105763171037453,0.10657293108811078,0.014851472675880767,0.8897867564534231,0.06340947993444829,0.884816623575601,0.28719576182429046,3.0
7001,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,10.19352029890093,1.0300388414534403,-0.37540257775836444,0.09158170013758209,0.0049801690478542505,0.9631874298540966,0.02233850739209318,0.5936378435315521,0.40259457619980926,10.0,15.741142834640517,0.7272843235110823,-0.549214281279274,0.10554115760750436,0.01406097158559023,0.8922558922558921,0.07012775253437933,0.8628420951833764,0.29471684454178576,2.0
7002,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,13.49391406505228,0.02480878575705941,-0.4371302961224474,0.09125457540115173,0.0057337311914927224,0.9586980920314253,0.01917271589534702,0.588261993679977,0.4557731104349101,5.0,11.746401930198864,1.6694512827446242,-0.4691850003549447,0.10584105775163663,0.014947410257102613,0.8904601571268238,0.07479199384414749,0.8704749593028824,0.3172804380202561,1.0
7003,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,18.44037995468099,0.6176400764870119,-0.5180711928579542,0.09132949944278503,0.006209443667088513,0.9575757575757575,0.019425383251653796,0.5776788279230105,0.3589815411287798,6.0,12.805970008104156,1.454554797783176,-0.4951439783008774,0.1064827449511477,0.01650351719546627,0.8803591470258137,0.08242843316195106,0.8756880206837115,0.3094966958052815,2.0
7004,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,13.863058192323647,0.15922125532262768,-0.44967530777058945,0.09250970938609875,0.0053877143105973985,0.959371492704826,0.022190568277547507,0.606973092023365,0.3734978507229412,5.0,14.56028051400745,0.8736093225371339,-0.5252886692986606,0.10530077730959732,0.015362494689419099,0.8895622895622897,0.07334374193810636,0.8674413482715695,0.25930581564780697,1.0
7005,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,12.732477988090139,0.4973567716494306,-0.42211863104931974,0.09096980348827112,0.0042426007692331815,0.9602693602693602,0.02062167512097838,0.5585071339653356,0.40945496275263976,8.0,10.302762289418359,2.3503818956961906,-0.438843414096754,0.10651174161867016,0.01745596945564745,0.8792368125701459,0.06180485489340179,0.8762156468447764,0.27990977556624586,1.0
7006,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,12.077674777596686,0.5531274774019599,-0.4112518937338073,0.09125783372680614,0.004654826071787648,0.9640852974186308,0.013332891815313433,0.5751038973475054,0.38482612368324365,5.0,15.16605252931314,0.8222902092838591,-0.5278497218371861,0.10345542345691111,0.013659323965755784,0.8951739618406285,0.07509236265571656,0.851822273293115,0.34176209393135215,1.0
