,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31694,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.2984894884712577,3.924035399379062,-0.1691633562514144,0.10307229771791097,0.015098807170868147,0.8897603485838782,0.03339763014844325,0.8620679491291796,0.20113969579516233,1.0
31695,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.3812022021942125,5.556749848099549,-0.11892505109016675,0.10371229208364954,0.017467297906025272,0.8830065359477125,0.05028247014690139,0.8834539795927213,0.22793476169024682,1.0
31696,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.7667268074885785,2.81616536789741,-0.2274010770408537,0.10030552401787803,0.016001970266879804,0.8851851851851854,0.04854688388247597,0.8865878926060459,0.21749719926836195,1.0
31697,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.550897910797041,3.9448222800905874,-0.1798495258553089,0.1021707243608697,0.01605113460383113,0.8899782135076254,0.052372767755977656,0.8652356719924406,0.2338989085956947,2.0
31698,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.004176334431221,3.305724893858637,-0.20409217220154,0.10408791755212055,0.017395148339593228,0.8786492374727669,0.05365990379187042,0.9048564815216167,0.1739438521273591,2.0
31699,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.9815229800164347,2.453787325327559,-0.244182303970727,0.1040169537908699,0.016317908297699926,0.8869281045751636,0.04307242978860808,0.8783694983138421,0.20617675259508794,1.0
31700,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.0962532298382506,2.98004851130701,-0.20665177139079893,0.10334568897176652,0.015553227199187248,0.8845315904139436,0.047348325980208404,0.8854106162928799,0.20862884313706823,1.0
31701,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.9957985807430088,4.678263915254573,-0.1539281964664999,0.10330886958409904,0.017308990133236033,0.8799564270152503,0.040734913595121394,0.8943251467260793,0.20494770814112337,1.0
31702,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.1071973479376687,3.2682968313476897,-0.20876152611585633,0.1041599863049632,0.01658656131293592,0.8858387799564272,0.05052734196837295,0.8703236209482362,0.2390655350108718,1.0
31703,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.6067086408832414,5.345194805418611,-0.1302566242360974,0.10182528961126824,0.015828166300608997,0.8860566448801743,0.061241117437394764,0.8732052604658824,0.2697469437058255,1.0
31704,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,5.294938484106059,1.5177506572753647,-0.2851748963885654,0.10192005549437878,0.015688269010261883,0.8856209150326799,0.031115233698555508,0.8751957070159774,0.2353411966037222,1.0
31705,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.83308080760309,3.345735868878937,-0.19556604232776667,0.10363985368180101,0.016150032465211416,0.8858387799564272,0.054022630855719636,0.8816065747154337,0.2110277801987413,1.0
31706,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.367318790951951,2.0530325090651886,-0.25715084103575786,0.10340300178173048,0.015722769049711583,0.8869281045751635,0.04921022104466904,0.8725862801362798,0.19446736265697784,1.0
31707,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.6563764633749,3.668888957471488,-0.1863724393359276,0.10305898466669622,0.015821042942394874,0.8873638344226581,0.048547089741911714,0.8811176322702012,0.23998264542099138,1.0
31708,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.630611856519778,3.786887953504985,-0.1881792898542204,0.10473277712291074,0.017080419863430597,0.8812636165577342,0.07686159965342725,0.8847092786365094,0.18366061653248694,1.0
31709,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.2771736725610878,5.686687321145229,-0.11168547687742386,0.10317538011272015,0.0181991084118604,0.879520697167756,0.0711423884553424,0.8779819854184187,0.22952436015611732,1.0
31710,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.009180647211626,4.545276913021052,-0.15604236901651683,0.1042462116553968,0.016234556938161317,0.8851851851851852,0.06818871786221722,0.8800244471222616,0.2303123880025259,1.0
31711,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.1862280488701202,4.411739940020699,-0.16400967473007227,0.1033927476238788,0.016387311967751544,0.8830065359477125,0.04017615159770843,0.9040866572461443,0.2040181731529938,1.0
31712,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.3727991850984909,5.600479777566701,-0.11718443733220489,0.10265181256203379,0.018144368220019653,0.8790849673202613,0.08196735007289607,0.88806772373018,0.2089492557548535,1.0
31713,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.8653324091509484,6.994607076459876,-0.08170212640200121,0.10153830328285536,0.015790057010075312,0.8851851851851854,0.05375766142461821,0.894225451014729,0.20319542450202954,2.0
31714,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.3876851000478956,3.9591746945408532,-0.1745474436373663,0.10365398156024798,0.015154396243373032,0.8888888888888891,0.0491017685725206,0.8791731324392507,0.2440808820837976,1.0
31715,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.032957124671175,2.2705286387261814,-0.2450182132555991,0.10354079429763896,0.016396265873278765,0.8880174291938999,0.052431751742435126,0.8921881908262608,0.22062586289627317,1.0
31716,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.9562280404133223,6.561622539856814,-0.09123887718755169,0.10491113630950036,0.018296960303418038,0.8771241830065359,0.04990443262355103,0.8876212603271754,0.21887018287527035,2.0
31717,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.7640135519184414,6.681087706336288,-0.07823853229747423,0.10729604918832546,0.01699825515194799,0.8830065359477125,0.049798111362939254,0.8858154675728862,0.21377336193855345,1.0
31718,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.682887443861424,7.0723703880412625,-0.07069765872119255,0.10610729353798616,0.016872237050707346,0.8821350762527232,0.04012783673956635,0.9048400100562631,0.22264741352320416,1.0
31719,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.47494024511459,2.810217413925428,-0.22097033562601434,0.10259242381197306,0.015073859373126858,0.8891067538126364,0.04995079847164926,0.8851158637549741,0.2081245882641724,1.0
31720,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.196666260274634,3.03944468493322,-0.21656436741163237,0.10609174097745229,0.01709678263560235,0.8758169934640525,0.0573543900930781,0.8851132629972864,0.20922358633985358,1.0
31721,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.697462808478889,2.515013103564278,-0.23182283260385445,0.10346907971333663,0.014130106661676349,0.8941176470588237,0.04775580319626229,0.8526289325623532,0.18081071669764998,1.0
31722,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.7309819298349836,6.956422122784475,-0.07395286682014814,0.10506807128466729,0.017740063277174832,0.871677559912854,0.03778060788933509,0.9057277353468975,0.2114814762627106,7.0
31723,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.9634095279139085,4.451215222068595,-0.15481336884505156,0.10508905305523393,0.015390095303530435,0.8827886710239653,0.04784661043059427,0.891934183492124,0.20289447602833008,8.0
31724,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.3074962360995548,5.551918265616689,-0.11387748786774965,0.10339190725692964,0.01598079800897544,0.8869281045751635,0.06464012866337746,0.8885774722369117,0.20964395852715348,1.0
31725,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.4454511719956895,4.097914305977042,-0.17409284438859154,0.10173237721297147,0.01689931109541288,0.8832244008714596,0.05114086610752972,0.881825905280405,0.22984485589672551,2.0
31726,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.060193717306982,6.1707965515438055,-0.09726574550437152,0.10333099077920639,0.01851900217966229,0.8734204793028323,0.05171849542174791,0.8823061785333459,0.19913309145069816,1.0
31727,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.6557210602762558,3.5609745406843936,-0.1894676367391683,0.1047898076915715,0.017126070863932277,0.8777777777777779,0.05648210619400416,0.9028460958292517,0.23514797355928152,6.0
31728,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.3050991284955917,4.51653609793801,-0.16860928414167203,0.10253542938552736,0.01808811651826591,0.8795206971677562,0.05314913292621501,0.8897850907230973,0.19597050483711584,1.0
31729,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.8193927947090245,4.947902475849325,-0.14381045652344096,0.1029464001105154,0.016415846644255435,0.8843137254901962,0.04516523554239248,0.8728116791358549,0.20113590652414198,1.0
31730,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.897306981903118,6.753010790126728,-0.0852867305764121,0.10302892830940061,0.01833381447457497,0.8732026143790852,0.05261822711949387,0.8775095144385399,0.21063861145118146,7.0
31731,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.4095780279073902,5.771341565491825,-0.11833605854904944,0.1016762064444027,0.017828941655812672,0.8788671023965141,0.04789208390964635,0.8849580844552711,0.23973389872601972,1.0
31732,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.0994391842021245,4.6876535489818725,-0.15913821645039977,0.10314536331519611,0.016742133141924402,0.8830065359477125,0.056741785086188413,0.8818042322996767,0.18927179742243216,1.0
31733,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.999852904048814,1.847563106907482,-0.27080866433331713,0.1002065641223168,0.015052560970241716,0.8925925925925927,0.030407286147231632,0.8738779897876914,0.2241301028164958,1.0
31734,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.169370900510297,2.2763090990925248,-0.24978841089047135,0.10338035966068174,0.017515360429063716,0.8862745098039216,0.0345865950723986,0.8810543471664746,0.18017502306166738,1.0
31735,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.629279898886918,3.925392384885832,-0.18648865815646745,0.10382729988210014,0.014926969592379696,0.8899782135076253,0.04745766962605804,0.8826061325866268,0.20157989347734256,1.0
31736,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.1297477369815536,4.139026099473922,-0.1621304812026249,0.1040566737670971,0.017073054896714155,0.8775599128540305,0.05232976008596676,0.8775303205000389,0.19652191948972011,1.0
31737,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.8804497195287215,3.4547326827438756,-0.19374144107219232,0.10156144819574485,0.016524059458454806,0.8871459694989109,0.04307530125564711,0.8903442536258896,0.23469662285365478,1.0
31738,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.105014284681748,4.550095461220209,-0.15903042969324208,0.10288540239114574,0.018207722341439327,0.8758169934640525,0.046396581573145405,0.8885029171832061,0.22893789888687457,1.0
31739,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,5.656618498410884,1.3967326194452758,-0.29386088713082104,0.10092180745927525,0.01535815695509968,0.8938997821350764,0.047003473127308994,0.8754228398540107,0.2061200774325565,1.0
31740,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.0236969459759013,4.064310322083557,-0.15689233067793004,0.10429511425330634,0.015905521310594067,0.8891067538126362,0.08364712360311961,0.884636457421262,0.20333814265254457,1.0
31741,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.476038135037788,5.655308072789979,-0.12544199828622501,0.10423346309178191,0.01715207549094873,0.8860566448801743,0.04978005834795296,0.8797114892805438,0.23133888397559085,7.0
31742,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.3962256159047897,5.612443222325809,-0.11979397165410029,0.10364673730983169,0.01611097254065206,0.8882352941176471,0.06161940932623529,0.8814011148581287,0.23364042136742064,1.0
31743,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.2876024241181767,3.042710679634917,-0.2135290261023188,0.10272105615739013,0.018127860859713327,0.8755991285403052,0.06315616545470684,0.8890958899359347,0.21801675190745193,1.0
31744,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.2787419456885614,3.1068347350633463,-0.2137901205158977,0.1030248478153641,0.015035335993851777,0.89041394335512,0.06094101375186207,0.860035023536857,0.20663146210753883,1.0
31745,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.6360788092040848,5.172694005572687,-0.1358180644935577,0.10481120787923343,0.018222147045727007,0.879520697167756,0.04896300950518942,0.8712867682118057,0.2139549357525545,1.0
31746,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.4359041124658734,2.7862262605451704,-0.21788340504345122,0.10189017600975063,0.016329843460159758,0.883442265795207,0.029755117019215974,0.8820530381184385,0.22324650913309416,1.0
31747,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.81427863976364,5.166132057538882,-0.14623916926249514,0.10489245087350384,0.016683377576340645,0.8838779956427015,0.03268789722046414,0.8817019358306387,0.23902655974792403,2.0
31748,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.7135702359403533,4.803918173492288,-0.13629907135898886,0.10177880877527778,0.014899152953358393,0.8930283224400873,0.031738047689721556,0.8855822663002488,0.23037680572208868,1.0
31749,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.026030297493607,3.3242918313690932,-0.20290507881895836,0.10299445352037905,0.016806895911487114,0.8803921568627451,0.053153909233224016,0.8955136929892241,0.21476959563923934,3.0
31750,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.0116779952771204,3.4225783932137763,-0.20021322793741278,0.1019432705778965,0.017647798192670698,0.8775599128540307,0.034611581166110496,0.8926485249369316,0.23244079403282053,1.0
31751,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.5625390317510863,3.6826118991965306,-0.18333125204868073,0.10383340477045436,0.015550221915676675,0.8934640522875817,0.06538759792674188,0.8727822038820643,0.1956569742890827,1.0
31752,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.313075279838898,4.137563686258312,-0.17402025036814175,0.10557992489822221,0.01751518645302461,0.8810457516339869,0.03688956156041933,0.8943632911721615,0.19491914895736115,1.0
31753,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.882432741161197,3.7053558638596034,-0.19502690023218833,0.10218467401878426,0.016988368945663697,0.8830065359477125,0.06862740511612948,0.8949432601364531,0.22323126075891786,2.0
31754,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.2688210479544155,3.2974369499358476,-0.2115032874124582,0.10212293947465073,0.01569385824841544,0.8869281045751635,0.03238850017540972,0.8779265025877538,0.2129902817083907,2.0
31755,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.103853560268271,3.1911822316051897,-0.20376650493965032,0.1017357251251852,0.01525405253864092,0.8928104575163399,0.04538971993545971,0.8547736907352343,0.18909907005222795,3.0
31756,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.917572923589182,3.493504855966766,-0.19857712117819973,0.10322842652603471,0.015472363963651243,0.8906318082788671,0.04247785611439782,0.8660141654602042,0.19705212143009224,1.0
31757,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.4439804252461528,4.083149128636367,-0.17521995234459714,0.10243106322315308,0.01571012768387213,0.8851851851851854,0.04639641301673637,0.8848098412670892,0.2326520939671989,1.0
31758,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,5.431250515451455,1.6530111973460655,-0.29234370794095305,0.10289632898170802,0.015286786578560937,0.8915032679738564,0.055745800497283816,0.8777765255611134,0.20658357485139098,2.0
31759,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.9631749293655316,6.482567555996501,-0.09096207301573458,0.10401020204564983,0.016229186834317132,0.8860566448801743,0.07233123156528046,0.8851262667857235,0.20463268284355995,1.0
31760,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.6915284104156068,3.5350084709045295,-0.1913226958130871,0.1048833884513691,0.016707412416380116,0.8827886710239653,0.04959532120457074,0.8927152777175751,0.16894012436748673,1.0
31761,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.8517462030306047,3.5849699968214805,-0.19736456190852658,0.10414980720001123,0.01582823399323903,0.8897603485838782,0.05625812658395305,0.8688533259356227,0.16485166978810845,1.0
31762,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.0905219908736328,3.4467864287563765,-0.20666962651998047,0.10347867078842223,0.015651216030588264,0.8867102396514163,0.03742078745982093,0.8951920659552149,0.18997349583053288,3.0
31763,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.0923965706053407,4.532686455314988,-0.15805024816066887,0.10267370612240075,0.015348352650158098,0.8875816993464053,0.04465289093790697,0.8920676890534109,0.24285650243486662,4.0
31764,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.9709438947030616,6.275595331270893,-0.09246836157489133,0.10507977779163902,0.016148519217344056,0.8880174291938999,0.07231963221690674,0.8637003580376417,0.19794040988067335,1.0
31765,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.067457812111965,4.1786276591268505,-0.15731821119578243,0.10304620165475392,0.015862783358277798,0.8854030501089326,0.047228772793326594,0.8753890300040744,0.21255477273740975,1.0
31766,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.7958486073020021,5.061844003018136,-0.14518857288847567,0.1048879325032235,0.017726572322570865,0.877995642701525,0.04248617698963653,0.8861171554646253,0.2233624664734526,1.0
31767,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.8211730520169288,6.799068718781162,-0.08196556453036177,0.1061513769583361,0.017973935692520964,0.8799564270152505,0.053848570564721664,0.8897660185000564,0.2289312638657927,1.0
31768,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.02638992384117,3.0602493194529123,-0.2026491618064296,0.10285768516224063,0.017522935411519905,0.8790849673202616,0.05586942501554752,0.8750223231701503,0.25899823106076836,6.0
31769,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.15971827006784928,9.122061992507886,-0.019525258646104278,0.1049321617204477,0.017190640344903543,0.8816993464052288,0.05501156683237059,0.87354856048062,0.20345603939635795,1.0
31770,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.3303109907666406,2.997055872478565,-0.21599172080604803,0.103050323424785,0.016137649129011507,0.879520697167756,0.049414977485055016,0.8845497654983486,0.1913110196261666,1.0
31771,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.3290295765377187,6.123343522784849,-0.11364604712283015,0.10194675901857106,0.018342425794957245,0.8749455337690631,0.05226461560660708,0.8805281271943894,0.2304418594731665,1.0
31772,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.2662518573684305,5.603682316265495,-0.11278472175519529,0.10485637406707968,0.01701665471507905,0.8871459694989109,0.07249972542881213,0.8873299754661857,0.20465695351272803,1.0
31773,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.126278692412308,6.134404459054833,-0.10313389983812034,0.10466050697179864,0.01753054785117566,0.8799564270152506,0.05487338098869603,0.9092422259018127,0.17487269129020103,1.0
31774,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.3014429238983295,8.178370284807814,-0.035608062881665535,0.10719844444122396,0.01808854612276722,0.879520697167756,0.05480300251117394,0.902042461703843,0.1921649615878038,1.0
31775,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.2044250781483992,5.7551316164353805,-0.10728994566785977,0.10353219270690502,0.016556873169667512,0.8858387799564272,0.07261615145932583,0.8928383802481121,0.22536983449045495,2.0
31776,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.1797306439275537,4.155329719410704,-0.16423646316255713,0.10374932188559936,0.01632370955957026,0.8882352941176471,0.05063674831209584,0.8839377205225789,0.21084140284509806,2.0
31777,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.8991734080417529,6.750228207678632,-0.08604264503527406,0.10377431240584627,0.017144547131016676,0.887363834422658,0.043087291598518554,0.8798519301956637,0.22946090935032087,2.0
31778,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.150741158837855,4.35991605954192,-0.161508368770029,0.10295939836324548,0.01628333644990447,0.8832244008714599,0.06530272677502999,0.87528326585812,0.22660368720068455,1.0
31779,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.7020975803068166,2.8416973561468697,-0.23045716472603772,0.10277386853938755,0.01586954116201941,0.8851851851851852,0.05479355633904272,0.8747310383091607,0.1803905600284049,2.0
31780,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.91718257774596,1.7050257287925354,-0.27521570707672227,0.1028866939520156,0.014973549457448306,0.8919389978213508,0.036748857489087745,0.8796187289230263,0.20334437627991284,1.0
31781,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.0003928012038314,3.3933415710700285,-0.19971739583347992,0.10193977002963657,0.01621016687023544,0.8808278867102398,0.04391086109440814,0.8946840512869416,0.20152422549175544,1.0
31782,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,5.5951081099283675,1.4626221684389882,-0.2992698709924681,0.10346317591420383,0.016161781313197364,0.8882352941176472,0.04694029744548884,0.8878882714497489,0.18239358115008383,1.0
31783,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,4.031378862912094,2.349759198660717,-0.24139901736109362,0.10202965060344431,0.01718280203346951,0.8806100217864926,0.036629433563150994,0.876307097467729,0.2509809088224539,1.0
31784,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.2028902382673867,4.167672137436291,-0.16529654472386854,0.10366793752696087,0.017910652612252626,0.8823529411764708,0.03550163802718033,0.8774488300925004,0.2123151160622261,1.0
31785,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.2050848542516097,3.9990280750922995,-0.170132388957021,0.10662762956333488,0.01569368428352982,0.8891067538126362,0.046431275157268415,0.8698598191606489,0.2173159663423414,4.0
31786,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.743216429785505,3.7114435475419616,-0.1915870537582865,0.10371129465133777,0.01679921881190109,0.8808278867102397,0.0519112322712292,0.8887057762828237,0.1922331580029208,8.0
31787,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.452838910071098,5.266435725788069,-0.12369203841869814,0.10396825463770364,0.01670321274755893,0.8819172113289759,0.05007158624318305,0.8938830179192203,0.20011920354020737,1.0
31788,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.997621517591009,3.3738093138732386,-0.20690815819980132,0.10567569302787955,0.018041504117671792,0.8843137254901962,0.07523635270615646,0.8807249178594031,0.19843523462402513,2.0
