,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
92,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.37707145414243187,6.535125682822374,-0.03765933853902484,0.09311313922918216,0.012857735795315047,0.8872274143302179,0.10777709368499128,0.7292104720676148,0.4174594969163137,3.0
93,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.5824069374363662,6.9843845558465425,-0.0544659012873082,0.09311626000742236,0.014786699893220253,0.8828660436137071,0.1052484813796176,0.8075860647289218,0.3922521448020647,1.0
94,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.8582127654715195,9.125951801232004,-0.1324780694840268,0.09343632739725598,0.01624760200382517,0.878504672897196,0.11162290903060569,0.7667697381983096,0.4220151164048225,2.0
95,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.583005198805479,10.498236587630132,-0.1659618436854438,0.09348660858868757,0.016238331542099707,0.8691588785046728,0.1220024117295848,0.7270253555967842,0.29016348417394083,3.0
96,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.967468386558383,9.654207739708022,-0.13762002548034058,0.09327594760573467,0.015498491514390433,0.8741433021806854,0.10707186534564192,0.7465264893836322,0.35564610675946484,1.0
97,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.5170915710087365,10.142553861306602,-0.16163167908751835,0.09263217619653741,0.01674807610904187,0.8785046728971964,0.08487545562729959,0.7175633889919604,0.48730397383656027,2.0
98,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.23610176624252494,6.168909927723744,-0.024718801636778524,0.09268628745758811,0.015189424860492913,0.8866043613707165,0.09079393239826984,0.7462585034013607,0.36799184356188225,1.0
99,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.8969931698173059,7.286703840182625,-0.076718970392665,0.09270215832533811,0.016326719354209002,0.8834890965732087,0.09640022709288788,0.7700267985982272,0.38136605213195196,3.0
100,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.3214614089832366,8.15579862246314,-0.1026105056216065,0.09243199070113839,0.015859085433019685,0.885981308411215,0.09939688743925096,0.7364254792826221,0.3865283263567323,6.0
101,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.621033297100395,9.465860711726481,-0.12114942963240294,0.09410286294159362,0.015853627472395646,0.8672897196261682,0.1173579909946509,0.7180787466501753,0.40720282781238304,1.0
102,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.1522483857806796,8.350294786484527,-0.09329142576071371,0.09305712752158467,0.01636962494697746,0.8778816199376946,0.11028546639218346,0.6970521541950113,0.31333184725948704,1.0
103,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.2875768785375636,6.048409114880928,-0.029233982487333682,0.09177946288474173,0.01833275668994196,0.866043613707165,0.08302402791793484,0.7379921665635952,0.3552723016919138,5.0
104,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.2284283909274634,10.37411376157762,-0.14905378072268907,0.09273950995947003,0.016784458648426624,0.8853582554517133,0.10491869193133205,0.7358895073180787,0.40055712731077225,1.0
105,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.2995533441117986,8.460639574103348,-0.10226098702310539,0.09326008514766389,0.013805555295982232,0.8828660436137074,0.09135199624195157,0.7202020202020202,0.41002630155225683,2.0
106,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.0276245557833397,11.155587614632346,-0.1869262025691614,0.09483831850541621,0.016325937641400386,0.881619937694704,0.1031367607275686,0.7832611832611832,0.3791949070146999,1.0
107,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.2493354566702652,7.524492774325841,-0.0981880245444426,0.09219647014169073,0.012808357596218166,0.8915887850467289,0.09746864074627327,0.7815089672232529,0.33479465129233527,3.0
108,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.815787176536182,11.389586767554182,-0.17549003451497175,0.0933676855880934,0.013893508466345851,0.8735202492211837,0.12156958120029122,0.7750154607297464,0.3824228799282336,1.0
109,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.9593867695721497,7.371698857685887,-0.08034492667101575,0.09214713652956966,0.018242206475831697,0.8629283489096573,0.0940622452118045,0.766048237476809,0.3938338414945004,1.0
110,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.0696245541483507,7.676404418087776,-0.08945815207183351,0.09439680770091306,0.016656654701227163,0.8697819314641745,0.12389658533085197,0.7043083900226758,0.4250248666183842,1.0
111,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.36189750825073475,6.500895358218537,-0.03608122315868308,0.09246219576242308,0.015333910074365915,0.877258566978193,0.0774335179265332,0.7000206143063286,0.36742701354907653,1.0
112,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.045640962987088626,5.380727443534042,-0.005195848231946814,0.09310587978201636,0.018447686721170316,0.8753894080996883,0.07032246963813633,0.7597608740465882,0.3869350966555136,1.0
113,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.5270878652758034,6.835718523954957,-0.04972022556162698,0.09236237283709017,0.01947410184957669,0.8666666666666667,0.08408449235846295,0.7409606266749124,0.3518231981282458,1.0
114,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.4495848549289305,6.235637948647077,-0.04333129871173678,0.09207451651537704,0.013508442890682584,0.8953271028037382,0.06760672207350084,0.6836940836940838,0.4038364222030707,2.0
115,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.5807317645565753,7.209521575473234,-0.054907858748541954,0.09409593842637735,0.0160430712438421,0.8791277258566979,0.08673249696399313,0.730777159348588,0.3221247903679316,2.0
116,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.9674101819323475,9.463607550802731,-0.13733986118353414,0.0930886880950507,0.019736424911075957,0.8623052959501558,0.10362140339425555,0.7115852401566687,0.3713324257614549,3.0
117,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.3155929794771,9.833974725805916,-0.15317901952276938,0.09285661275538494,0.015668785225027498,0.8841121495327102,0.0800413903145124,0.7216656359513501,0.3611585886810995,1.0
118,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.5488796027724111,6.899645278488166,-0.05230496058847563,0.0939320961971812,0.014357017471249772,0.8897196261682243,0.08720949522196896,0.7303236446093588,0.4253929043418358,1.0
119,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.572205075601492,10.716962972212402,-0.1664169820355734,0.09400626180087775,0.014550373059359573,0.8797507788161995,0.11176302542519527,0.7556586270871986,0.3212023444424189,3.0
120,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.1534132963225632,8.203361066827823,-0.09439118291595916,0.0940829189431287,0.012805099097135474,0.8922118380062306,0.09307822991323073,0.7747268604411461,0.33079221530231834,1.0
121,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.17407311942423542,4.6975015554555215,0.01864043602896061,0.09246732284045588,0.017210203696110333,0.8691588785046729,0.08328049080661236,0.7737579880437023,0.38223152952319905,1.0
122,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.6226827622611262,9.836574042175895,-0.12273388975452988,0.09526445112454315,0.01620090297472696,0.8772585669781932,0.11561549039575099,0.7477015048443619,0.33647190318347264,4.0
123,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.6464456129381408,8.629460442659651,-0.12168482877855492,0.09347634015652809,0.017046601505249764,0.8785046728971962,0.11902574790686053,0.7798804370232941,0.4807139709629903,2.0
124,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.7995707551427012,9.996692576689515,-0.1287172541098824,0.09284680524258528,0.019429562231937324,0.854828660436137,0.09790790442482947,0.8146155431869719,0.39243672206707975,1.0
125,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.1116073393376418,7.917478389113031,-0.08987758077918091,0.09211112221017698,0.015145537153298331,0.891588785046729,0.07944479883741505,0.693279736136879,0.34175749410376705,4.0
126,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.0313856972772366,7.46604384846761,-0.085325543866279,0.09256838622514318,0.018091408280791584,0.8691588785046728,0.10148939086725052,0.723603380746238,0.3945571368738012,3.0
127,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.37292618637686054,6.135429988740359,-0.03702054801981022,0.09241834574629591,0.014015596237993356,0.8897196261682244,0.08508630724520377,0.6959802102659245,0.36313332720246255,1.0
128,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.7470055099030588,9.059375911346313,-0.12584999452606277,0.09269505157011902,0.014935567276940563,0.8728971962616823,0.10431588386589673,0.8024118738404452,0.40587590031644777,2.0
129,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.9500453067768478,7.750976451131501,-0.08096770280455348,0.09356666251902243,0.016186688750312227,0.8890965732087227,0.07627439604465537,0.6655328798185941,0.4164196943493969,1.0
130,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.0039522882841543,11.298931342809468,-0.18331390482661292,0.0934841706062296,0.01777034396644869,0.8666666666666666,0.1215617507145854,0.7428365285508143,0.3656874311230896,1.0
131,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.010280756283092421,5.448426080557984,-0.0011951039785452107,0.09220135800732598,0.013680150203739866,0.8953271028037384,0.07992672746225975,0.6977324263038549,0.43494826072848064,3.0
132,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.6010161680858148,8.771325125614727,-0.11896426539348882,0.09322971730380697,0.017749056249314603,0.880373831775701,0.1124061212452838,0.7986394557823129,0.36971727412228383,1.0
133,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.16575074378531,10.423727666046048,-0.14763920198246108,0.09366606157683112,0.01582693674855324,0.8809968847352024,0.09422253155589586,0.679282622139765,0.4966117478658873,2.0
134,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.571034528522836,7.164192929391327,-0.053529648460038826,0.09302192857440303,0.015694783912887342,0.8816199376947041,0.09020802761323778,0.7110286538857968,0.47040176009287454,1.0
135,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.9422860546206917,12.610810543058108,-0.21764334350954756,0.09327027935082856,0.015665697860201798,0.8710280373831777,0.11788057196358137,0.7685631828488971,0.2987320666153895,5.0
136,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.1697920682501572,5.820620405015161,-0.018350145552575657,0.09315690853239461,0.012803905002612307,0.8878504672897196,0.06403105999284638,0.7203050917336631,0.3657242439208837,2.0
137,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.4747959405348925,8.601656234157051,-0.11270940456867332,0.09370661713003813,0.014096940196584222,0.8878504672897196,0.10806352310584219,0.6794475365903937,0.3921784126764172,1.0
138,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.0704285810841627,7.495847147692754,-0.08793944019222358,0.09274056723299323,0.016895919663380828,0.8809968847352023,0.0861743461709609,0.665079365079365,0.36729098049417924,1.0
139,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.45407911562593,10.887924581083007,-0.15911955824969762,0.09275251439050619,0.01930351371587263,0.8635514018691588,0.10510941140930373,0.7220160791589363,0.4248555166064881,1.0
140,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,0.4451817175876846,6.715058044145047,-0.043829521414588714,0.09391898439956453,0.017359682869425682,0.8710280373831777,0.08067358364500031,0.7479488765203051,0.4727979654848562,2.0
141,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.4894186536023841,8.318034211457416,-0.11204009345153826,0.09248701500916559,0.01654329324437109,0.8772585669781932,0.08540169876450836,0.7118532261389405,0.33465574408823034,3.0
142,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,2.7430054201685414,11.117541150814588,-0.17280693266804498,0.0935388256893825,0.015609649460106404,0.8710280373831776,0.11036109665207149,0.8074829931972788,0.3270358621333651,4.0
143,1440,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,1.6758314255502686,8.926685102453682,-0.12324226487114143,0.09348910493610352,0.014871927556803645,0.8890965732087228,0.09509627418021391,0.7182024324881466,0.4044449804070702,2.0
