,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5447,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,20.699297444174725,0.9831227343743277,-0.5536558687469683,0.09180423212559533,0.005243678818028449,0.9617161716171616,0.01732888346957759,0.5780417450506137,0.3274250609176608,5.0,18.53496335991324,0.017320553075897412,-0.5853346686099021,0.10294762309099187,0.014103366097661546,0.8904290429042905,0.04148043484813946,0.8843465018364238,0.33005061357724563,1.0
5448,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,18.737694340664174,0.6837204312319357,-0.525540237940811,0.09186663922566413,0.00786036490162637,0.952035203520352,0.014594138906690998,0.5728424258711814,0.4289969857237511,6.0,16.633647091700656,0.30263467625457074,-0.5668560601881113,0.10570241120200641,0.01447321500740207,0.893949394939494,0.0592690882972123,0.869596882558452,0.2812839311471932,1.0
5449,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,12.987893040791743,0.29131190766199166,-0.43027909705493744,0.09173548456779597,0.0044958002872042034,0.966116611661166,0.013041733988308784,0.5732840634238109,0.4589367292143148,7.0,19.457676972990132,0.07130482288104871,-0.5950622457324595,0.10195296022600898,0.01488939189435576,0.8972497249724971,0.05727072289621983,0.8840356534981636,0.28146095067367677,1.0
5450,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,21.03063281989876,1.1203196000811029,-0.5550962724576254,0.0912667797497413,0.007039039770211694,0.9553355335533555,0.019029288244414754,0.5659446385380275,0.3694605457300712,5.0,17.422972266079277,0.3064551338316928,-0.5784662161295893,0.10519499040589124,0.015762616066829858,0.8871287128712873,0.06976390045008833,0.8861668010391472,0.35718127170963765,1.0
5451,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,18.971969230160663,0.5289891783522787,-0.5307771150043074,0.09217055952326386,0.004903601421505175,0.9639163916391638,0.012708163639664994,0.5792869300367285,0.4281222495582039,4.0,20.06788110283611,0.06949942391453655,-0.6260317669428034,0.10561543406439168,0.013619090397520343,0.8961496149614961,0.057261796345391296,0.872552181313267,0.3638698876564904,1.0
5452,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,10.253928509886164,0.9743095043834606,-0.3806622675351107,0.09256381791616014,0.005437419120421825,0.9603960396039604,0.02318514998057622,0.5812308519215265,0.4094895706071302,6.0,17.16913973745642,0.1711705015348706,-0.5745819634187037,0.10531660075497913,0.014144070560553307,0.8941694169416942,0.044526106957189726,0.8840320702320165,0.3315069628519252,2.0
5453,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,22.72933671519648,1.584156418349106,-0.5837730647861791,0.092140823645601,0.004774233809729402,0.9625962596259625,0.02351212887900211,0.588779897876915,0.4357070256031446,3.0,11.671914341417152,1.6830778684370296,-0.46187466288986484,0.10450478553903976,0.017113801266835295,0.8816281628162818,0.043879892005193266,0.8798853354832931,0.3062475069324172,1.0
5454,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.495571977478505,0.39322418939628123,-0.5022606204080161,0.0910711470827866,0.005017211454719168,0.9661166116611659,0.010505117903607468,0.5890450595717998,0.3308340680234565,5.0,16.412729967383374,0.38265055235900747,-0.5604022986707126,0.10523787406462558,0.01756276769300649,0.8798679867986797,0.06205343756572127,0.87730986294007,0.3395083675602882,1.0
5455,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.334171330835055,0.5503849173746335,-0.5060253562147977,0.09222426889446758,0.005184315845292273,0.9606160616061608,0.016649486324591012,0.5893084296336111,0.42025149592535843,5.0,15.56325601312755,0.6320303717550465,-0.5310112417884074,0.10257194680696821,0.014773575501023125,0.8897689768976896,0.046677424778652464,0.8819367553525037,0.32625944184961303,1.0
5456,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,20.456451885199055,0.9589049406025865,-0.5508010204410905,0.09190348241057844,0.005715518126222141,0.9566556655665567,0.017028237541186826,0.542837050971961,0.46798488501423285,4.0,18.060747409883625,0.19244012482725528,-0.5854976483647483,0.10446834716773293,0.014853790506731294,0.8917491749174917,0.04724065021602533,0.875385649019081,0.34054313098951894,1.0
5457,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,15.289201762215852,0.0057846904016881215,-0.4706584779555829,0.09179209538367748,0.005463725906119748,0.9608360836083609,0.01386324816099805,0.5910866254591058,0.3114716464951092,3.0,15.983717318229772,0.5077007357193758,-0.5516221175883395,0.10508247064824479,0.015065703106770145,0.8913091309130912,0.04576744624928279,0.8786455253963987,0.3861023843424558,2.0
5458,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,9.147891330556035,1.3329928573792964,-0.3552092170392518,0.09213536587944658,0.004856623314362146,0.9597359735973596,0.02909615883423757,0.5717307175490459,0.4870774713622216,7.0,15.728936308174301,0.38842060982822024,-0.5399280017075093,0.10374167286406466,0.015056928999722254,0.8888888888888888,0.04465575427171074,0.8855952700886858,0.33537469557956884,1.0
5459,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,13.921781336960075,0.12646553369378516,-0.44953928951685396,0.09226788514589751,0.005125182030476692,0.9601760176017602,0.017560623433900715,0.6268897249843233,0.4788622864609363,7.0,13.895954781280357,0.9357137062875877,-0.4973213217020007,0.10220301878948446,0.015252085508479486,0.8873487348734874,0.0348109073835522,0.8710391471826571,0.38462089330503246,2.0
5460,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,18.97921823008001,0.6452798870930626,-0.5332749660586551,0.0926108030596103,0.007201469625165902,0.9504950495049506,0.016899075890015033,0.6231407327779271,0.3156091717975886,3.0,14.212791211309918,0.8905215875433007,-0.50731419086857,0.10298563429909752,0.015750237638675623,0.8833883388338832,0.04363001595625006,0.8668359759921168,0.3737137935686715,1.0
5461,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,24.61652490661305,1.8684553786117863,-0.6045675312552354,0.09151654334509336,0.005934323714745104,0.9601760176017602,0.02705733053356088,0.5818086535877451,0.3608988404751339,5.0,15.202880480842925,0.6772279285178132,-0.531644751587471,0.1040576004247229,0.015594175384362429,0.8884488448844884,0.055811687137576386,0.8809065663352147,0.33047288707850453,1.0
5462,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.629159246059444,0.37760490593326484,-0.4906825395333506,0.09143964210652213,0.004184011308748746,0.9678767876787678,0.013084166733385569,0.5478491444952074,0.4844483982790807,5.0,16.689849046595604,0.3439968033356637,-0.5470184718429408,0.10178094070800127,0.01682648955858589,0.8820682068206821,0.04199923511987399,0.8765385649019081,0.3478011760548717,1.0
5463,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,23.539131847295888,1.8622739118375753,-0.5888103094105608,0.09123962033217972,0.00581181126786864,0.9555555555555555,0.025768684966357588,0.5558362447370778,0.4398132704638947,4.0,18.10807568994899,0.15749278280134232,-0.585838017990896,0.10438905656746596,0.015668277689403425,0.8858085808580858,0.0659309990969725,0.86126041386724,0.31240787337078707,1.0
5464,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,21.15501221297016,1.1018738002022999,-0.5586408938942793,0.09156388307608994,0.0060382897776699055,0.954895489548955,0.01777926253890349,0.574251545283526,0.3367203649500879,6.0,14.998779748753197,0.608057646284077,-0.5165334322842163,0.10183118628960146,0.016749050828357506,0.8851485148514852,0.04511175263452784,0.8650900295619456,0.31154778008129647,2.0
5465,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,19.738700572459276,0.8301399206036731,-0.5391040643781795,0.09166994350580951,0.005244673930783326,0.9634763476347634,0.017082062762610796,0.5678984144047299,0.38936316234575324,4.0,14.17812834730447,1.012054225014638,-0.5097476735028089,0.103612458682133,0.014676433371084858,0.8915291529152916,0.05219454246335614,0.8578052494849056,0.3585642546091854,1.0
5466,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.110999416002453,0.28811390314510954,-0.4845979034403373,0.09186923899729511,0.007147764654369254,0.9509350935093509,0.011921138779612525,0.6316500940607364,0.5096363785994813,5.0,11.671023914144229,1.5331069068512249,-0.4568045750837945,0.10335665534374444,0.01568776159535672,0.8875687568756875,0.042526961052951555,0.8822108752127564,0.3068579149344509,1.0
5467,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,19.483080449080532,0.7788302418969767,-0.5343430524958915,0.09148858632726174,0.005072184611893726,0.9617161716171617,0.014981694285239162,0.5904729911314164,0.37868215736389826,3.0,15.113924552774689,0.7458976694542786,-0.5350555380822084,0.10506719406118041,0.015173136482574399,0.8893289328932894,0.04703951233955993,0.8779019976708771,0.34691905180970956,1.0
5468,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,28.462489505544493,3.165004972031403,-0.6573616352660063,0.09229596419054686,0.0063802092017303845,0.954235423542354,0.03258948795968993,0.5846080802651616,0.34614939570216247,5.0,12.638214879353116,1.2262677994768845,-0.4815297811646926,0.10426427079732226,0.015848497820035824,0.8904290429042905,0.054134115334008984,0.8715381169936396,0.3406296467065222,2.0
5469,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,14.285069701342113,0.0731763758270174,-0.4560651743736524,0.0922880238901214,0.005827710744999667,0.9610561056105609,0.008813510104276698,0.595803995341754,0.36667801644975995,4.0,12.589714006512402,1.4000588262425429,-0.47086490113039875,0.10216333487319817,0.014761178382127217,0.893069306930693,0.05206931330388559,0.8830359222431247,0.2905690054791451,1.0
5470,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,14.099437182802605,0.06710213433814403,-0.4507344261894664,0.09186461529003512,0.005027539546749596,0.9623762376237626,0.01685072673207229,0.5484224670787422,0.4406379807719704,4.0,17.082340117662284,0.20226028601544593,-0.5754198060885712,0.10579155180938771,0.01391562456176019,0.8996699669966997,0.0519494842677439,0.8747917226552003,0.2875039742299248,1.0
5471,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.36098133913622,0.015063136108935947,-0.4872293788139519,0.09158959388158401,0.005840334105838283,0.9592959295929593,0.01933269384917973,0.5877604586580668,0.331857503404306,1.0,21.52231682911345,0.3740549113382398,-0.6286859483708711,0.10213069106229752,0.013758832765585875,0.8972497249724971,0.051393957661612664,0.885902535160799,0.34281946975377886,1.0
5472,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,15.625649607653582,0.13691868995591627,-0.47858349775443737,0.09224073421392005,0.004804973991078017,0.9634763476347634,0.018451763505716375,0.5579154349189286,0.4454643245020097,5.0,15.123421783587943,0.7177868385188547,-0.5278083490300725,0.10358725716163437,0.014520211471574514,0.8937293729372937,0.05932831432299931,0.8734820388784377,0.2783571766396156,1.0
5473,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,14.02300565079493,0.17186906975396227,-0.4471294981160202,0.09139899505662426,0.005967157358143788,0.9584158415841585,0.013164918954808204,0.6044808743169399,0.48578426430816724,5.0,17.878460243887794,0.14429389779098545,-0.575314983456669,0.10313677915384784,0.014591598938971754,0.8930693069306931,0.04917014781073521,0.8809298575651706,0.39169316055528036,1.0
5474,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,13.278782198234655,0.4190656805063282,-0.4360630168703623,0.09184092966033162,0.005975628342980798,0.9570957095709571,0.015467205462329589,0.515159903251814,0.4600186948350523,7.0,15.918885338692544,0.39983368671451686,-0.5393785723478638,0.10295002059544116,0.014839595635409136,0.8910891089108913,0.03800181992352723,0.8704685120487324,0.32433680153413164,1.0
5475,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.789728041182425,0.44873662724357893,-0.5108562334665598,0.09182166074979077,0.004690107308383267,0.9645764576457645,0.015785744287500226,0.5793568037265968,0.45858264973902885,7.0,13.962217613261373,0.8445146163270777,-0.5079099043297983,0.1041193323888242,0.014758256319168364,0.8935093509350936,0.04226987874506577,0.8814395771745946,0.3882500097171985,2.0
5476,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,23.813613614705787,1.828055784430549,-0.6001600384715889,0.09243008644002672,0.005156892793344319,0.9612761276127613,0.024184694817077645,0.5740902983069067,0.5007760468871778,6.0,13.51248313383265,0.9768276065857993,-0.4840142205835378,0.10099198062298492,0.014317614545406027,0.8928492849284928,0.03405578979651276,0.8637086804622414,0.4161545601620893,2.0
5477,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.014928058246934,0.2952010805487624,-0.48580726694468135,0.09240350933219345,0.005480867112193006,0.9586358635863587,0.016812163631113645,0.5887700438950103,0.3507894748318362,3.0,20.65758919636399,0.17668146999884202,-0.6293836219031005,0.10455529666703488,0.016364025473530292,0.8884488448844885,0.06853681115178191,0.8990531219206307,0.30755764144907305,1.0
5478,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,23.87082646264162,1.8119194642056207,-0.5990159887793781,0.09215167885958708,0.005280156779803744,0.9592959295929593,0.024297447575816717,0.6026032428558631,0.451029255907718,5.0,15.665559185918793,0.5171725878479683,-0.5270395138882561,0.10143565939741565,0.013844705117177425,0.8961496149614961,0.04926493031680085,0.8792304935949117,0.29722070656025085,1.0
5479,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,14.730267557360632,0.15636369068588582,-0.4668036136942992,0.09291235779337548,0.005351997258156189,0.9551155115511551,0.021677924104058673,0.5803377228343635,0.44093802133193694,4.0,10.940843316730554,1.9853639458294077,-0.43758345846991803,0.10263369295310217,0.014557782562816859,0.8902090209020902,0.03820066091667718,0.8691462868404549,0.3159789040397545,1.0
5480,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,19.546525857972068,0.5627767612014724,-0.541416114709246,0.09253234639127284,0.005217039810402278,0.9599559955995601,0.01816760229948541,0.5975365045238735,0.443472310457769,5.0,16.75463548577048,0.3107956950836667,-0.5539101876926776,0.10287436834333613,0.015530859186395608,0.8875687568756876,0.05678087224577192,0.8728460091373286,0.3051840792769245,1.0
5481,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.266865837006865,0.37755588268318724,-0.5056025495128146,0.09235129447083372,0.005636507478379528,0.9617161716171617,0.014125824577614084,0.6039335304129714,0.4197756464949393,4.0,22.62404847859123,0.48191684651374495,-0.6562651625780604,0.10387319677456772,0.015897530903275187,0.8886688668866888,0.055967130330751035,0.870719340679029,0.33663723363852927,1.0
5482,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,24.12544026801285,1.6336560500261281,-0.6002654574449443,0.09181794789699836,0.005451265207353224,0.9619361936193619,0.023333937898581042,0.544548060557198,0.39317032696876153,5.0,15.370189406748404,0.541068875527508,-0.5391220603444128,0.10488462122222705,0.01583659724074707,0.8853685368536852,0.04384944470958222,0.8883104900116455,0.3126226735816587,1.0
5483,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,10.948804661786054,0.7523182998763133,-0.39151001912208033,0.09176140913970404,0.005451644198359844,0.9595159515951596,0.021105534933438926,0.5832648033682701,0.35867777284585034,9.0,13.092427194594045,1.0905930546263172,-0.4954847673066289,0.10522645431234516,0.01669612145924221,0.8847084708470848,0.04612071690096539,0.8878401863298396,0.30251708807917643,1.0
5484,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,18.05450307477787,0.4491060730539526,-0.5141629782446168,0.09168002856842368,0.004141312663831029,0.9667766776677666,0.011501468421068348,0.581714592851384,0.4295014979827935,4.0,11.307053769624524,1.8795819120461486,-0.45011859284999545,0.10363832319525688,0.014493474800754608,0.8915291529152916,0.05108061587117724,0.8820594822180418,0.32395074972482424,2.0
5485,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.77518382728958,0.21679257666146157,-0.5149828819231769,0.09260311253965765,0.0058317548824517425,0.9656765676567657,0.01867996550602889,0.6007892143688973,0.35012823613283417,2.0,15.241163776440835,0.7657608099102939,-0.5303693692951135,0.10364075014095679,0.015378540220059677,0.8888888888888891,0.05449106191205912,0.8723873510705008,0.3206204936816543,1.0
5486,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,11.547179004970879,0.8516945449325886,-0.40748914897190974,0.09272273004472725,0.006013611374166091,0.957975797579758,0.015461403484726686,0.5265636477649378,0.3883450856789798,7.0,12.559931282541262,1.3057114015287155,-0.4791489549033173,0.10408890356559528,0.014959869380620919,0.8910891089108912,0.057826157123836305,0.8863629848607004,0.35625565828728634,1.0
5487,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,23.327908997533097,1.409851462657393,-0.5866540441000387,0.09132617444116588,0.00589559181477828,0.9619361936193619,0.025486213099278808,0.5556490190808923,0.33038511108314034,3.0,14.480842623759012,0.8655995808829334,-0.517933400889005,0.10408858955715847,0.01662982032413737,0.8809680968096811,0.04364961038383198,0.8780274119860254,0.3166540198825482,1.0
5488,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,14.935030513191366,0.11053843663640382,-0.46343243868581097,0.09153230605177638,0.00518878254182598,0.9619361936193618,0.012802656734300722,0.5783669264534623,0.39474693830810326,3.0,21.50220401819091,0.3195462227420641,-0.6351876121673056,0.10329294704881593,0.015309181252038895,0.8882288228822883,0.06447657306566211,0.8759992833467706,0.27526822611532087,1.0
5489,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,25.067473526306014,1.6580542147061983,-0.6112025850024031,0.09164193666738775,0.005234093208512026,0.9599559955995599,0.026298542289305525,0.5620711278330198,0.37831824397358876,4.0,6.961485011007862,4.146025245288782,-0.34376595441255736,0.1044127790832236,0.015191407652335924,0.8937293729372937,0.04718532250445764,0.8620594822180419,0.32165337972732533,1.0
5490,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.457813918244174,0.5823396451298635,-0.5052140591693831,0.09172702520129801,0.005706429583878999,0.9559955995599562,0.017229203808648702,0.5919860252620264,0.39131110759190546,2.0,14.413949757384902,0.8501380547952974,-0.5214887150747576,0.10506451543485999,0.016041219461959175,0.8888888888888888,0.045864766957041184,0.8713688076681896,0.30478383569288936,1.0
5491,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.825902156898888,0.27865027000374115,-0.49721390616799416,0.09208350250406963,0.004858376898209898,0.963036303630363,0.0105316256020143,0.5739765296067366,0.4548523143302332,5.0,16.073770956852872,0.45607906984610297,-0.545610660563399,0.1036309398667367,0.015648631413227605,0.889108910891089,0.060224158337469504,0.8743124608080265,0.32107638587648946,1.0
5492,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,21.371662351510032,1.3597330330936555,-0.5657103862481407,0.09221467870787421,0.00579611923927004,0.9608360836083608,0.02218844332733997,0.5791668906208007,0.40949394893713276,5.0,17.05470378781238,0.2078968212968689,-0.5592220972336742,0.10280129373635562,0.01645035442598083,0.8864686468646864,0.0432545775159969,0.870296515273672,0.46250033553962855,3.0
5493,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,20.353200499185455,1.0846702047727927,-0.5494498794861489,0.09192753041719864,0.005321117742008568,0.9619361936193618,0.017521715447897546,0.5982334497894831,0.4285992202323283,6.0,17.442802636575212,0.06979109102932368,-0.5673542675121177,0.10307603957242291,0.014717168431548992,0.8932893289328931,0.04310309623750538,0.8396685478813938,0.33439222830402526,1.0
5494,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,15.919634067434743,0.28616265714883926,-0.482964643468713,0.09215508884452493,0.006258538078814043,0.9564356435643562,0.013215235791730564,0.6242255666039596,0.33735545808664985,2.0,16.675751358095017,0.276552870507505,-0.5621790557821662,0.10466714002364838,0.016049682038667315,0.8860286028602861,0.04289047465828236,0.8843912926632627,0.32022935869048125,2.0
5495,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,16.938569945961945,0.32985144790339327,-0.4997064328001295,0.09221350334073836,0.005525017209096072,0.9592959295929593,0.018751382711106806,0.5414843680014333,0.468098001904007,6.0,13.456581273375107,1.0309630816412594,-0.4994346196374187,0.10449185574642689,0.016228551032329612,0.886908690869087,0.04900871032686798,0.8943133566245633,0.31617465995556393,1.0
5496,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,19.974730146751845,0.7223906261578014,-0.5399029821337631,0.0912240551044477,0.006373448869265945,0.9562156215621562,0.014351553793834848,0.5299632715219922,0.35063902748009573,6.0,10.029563773411953,2.2063632922397027,-0.42573307448069997,0.10486321453956164,0.017089332607288753,0.8809680968096809,0.0389363069239537,0.8771826569918482,0.3498009758105959,1.0
5497,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,10.24755303261566,0.8362785373285923,-0.3808902541012846,0.09265270234359696,0.007127241673862949,0.9529152915291529,0.02198364179063054,0.5843680014333064,0.4836420837311358,1.0,13.667544322225165,0.7730492604602773,-0.5030817204436127,0.1043490781760977,0.01814651595200009,0.8772277227722773,0.042915471015133023,0.9000214995968825,0.33992427413888027,1.0
5498,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,19.061242193007814,0.7202550252007918,-0.5272649872278606,0.0913306900545885,0.005295420937974626,0.9610561056105611,0.01416480518420249,0.5890602884529248,0.4344461734349201,7.0,17.545663727771952,0.07671406606788006,-0.567095701882566,0.10274119921394483,0.013423335154406487,0.9027502750275027,0.04110780402451812,0.8670751590074353,0.33845616779217513,1.0
5499,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,17.208936234949114,0.33790526011253724,-0.5045290512912094,0.09231797385746704,0.00531604424265312,0.9617161716171617,0.01340307258245639,0.5565457314342023,0.40175149677174443,6.0,10.83436024223655,1.8380864757526467,-0.43875740504540384,0.10346433954542729,0.016404736714884696,0.8814081408140813,0.04524015056323,0.8893370957627876,0.33275464169088553,1.0
5500,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,23.924616457802546,1.4715583735572066,-0.5953727237248593,0.09147083003998516,0.0043606452104441445,0.9647964796479649,0.02662308779508854,0.5377308967123533,0.31004022020282457,4.0,17.089308799535356,0.22193282475194648,-0.5661429710613898,0.10401440335065361,0.01727526360378814,0.8829482948294829,0.04074083045917471,0.8746761623219566,0.2952760971698323,1.0
5501,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,10.290681327293106,0.6693145778984266,-0.3803160705843521,0.09228886624681054,0.006187592625983023,0.9592959295929594,0.03396158712943722,0.5733646869121204,0.4427424263450939,9.0,10.79287030084688,1.9690563817683666,-0.4492833470745991,0.1062087612758319,0.016768222776910098,0.8805280528052806,0.05760122287424198,0.8953892322852279,0.3109710350072918,1.0
5502,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,20.42659165779031,1.059109036608624,-0.5522957108781356,0.09222525224232048,0.004726554585045352,0.9619361936193621,0.016884374953695463,0.5623703305563021,0.4433332510599691,5.0,18.34093811179316,0.0955948477315784,-0.5793734007606656,0.10248887881473084,0.012566815740656783,0.9023102310231024,0.04486414855194325,0.8666380005374898,0.4234344502899316,1.0
5503,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,15.221770113688393,0.060061232533498696,-0.47502714528837015,0.09287272477784828,0.005337935237072185,0.9606160616061605,0.010712971459221147,0.5937454089402492,0.4064359478536388,3.0,14.888556286718986,0.7558080172499204,-0.5213139882221084,0.10317172768643344,0.014601605312226262,0.894169416941694,0.047302413887764225,0.8577120845650811,0.3448273292397067,1.0
5504,507,259.7524752475247,218,-0.34828658716211885,0.6000000000000001,1.0,15.164368550174542,-0.46844379773484934,0.09176392232522068,22.79125333958202,1.4830956463491298,-0.5808678799578381,0.0915436365915548,0.006001313795807982,0.9592959295929595,0.020349582569262427,0.5917925288900833,0.4220625480201824,7.0,15.63668914457698,0.629372608143262,-0.5312422431891959,0.10236716978995081,0.013432955804155756,0.899009900990099,0.05704829309609033,0.8814763056526024,0.35320420939602665,2.0
