,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
91,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.9810127094177996,2.013063073417199,-0.13681817341767433,0.09229384831196959,0.01852198882685275,0.8820512820512822,0.06218296955936554,0.714421768707483,0.5190943067734383,1.0
92,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.44933547668340823,0.7903831580777037,-0.043622968682413055,0.09273835870557601,0.01520063906385342,0.9038461538461539,0.06908563284439963,0.6178458049886622,0.5136236549877886,2.0
93,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.1069647545783029,0.6139328341748836,-0.011974938831843945,0.09416901077438947,0.01701692198146941,0.8878205128205129,0.060215516704213906,0.7390249433106575,0.43047589936438757,3.0
94,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.06576609871924395,0.3934742878075254,-0.007419650971857814,0.09314345262058929,0.0191188049834527,0.8775641025641024,0.044812377090879624,0.7422222222222223,0.4785898877351068,1.0
95,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.8768950555256774,1.7149988209991378,-0.13152323670916632,0.0921164031161061,0.01897043129202864,0.8878205128205128,0.07153173928567351,0.6653061224489797,0.4624897048414536,2.0
96,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.3497011500509712,1.5254266233875495,-0.10433067115592388,0.09253224944712447,0.02203974367235946,0.8628205128205128,0.04896256383783143,0.714716553287982,0.4685293572562603,2.0
97,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.612162827411357,0.9344625106836305,-0.05662399292566062,0.09291067253380964,0.01829219003723747,0.8833333333333333,0.05520114141118657,0.6897732426303854,0.36951240407359476,1.0
98,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.586459100319347,1.5689674969623528,-0.1188559274777233,0.09375689456528041,0.020524208663162697,0.8775641025641024,0.04806601922559124,0.7245351473922902,0.39801027953965323,1.0
99,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.7277137284249866,2.421353266747612,-0.17188570977985385,0.09338762476491216,0.017670596720953915,0.8775641025641027,0.04473620404033111,0.6685034013605442,0.43288269352203645,2.0
100,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.660495269286473,1.6054708861314761,-0.12040166163733705,0.091932328701206,0.01775083401446485,0.8833333333333333,0.07158557862725382,0.7017687074829931,0.5012698794361563,1.0
101,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.7328386115593106,1.0135297548510294,-0.06555404751516127,0.09294403785257681,0.02210390732105305,0.8673076923076922,0.08058331628881643,0.6605442176870748,0.41703948751780884,1.0
102,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.4407316045429814,2.3535430797246777,-0.15823230466713226,0.09257788460116562,0.017938046992012013,0.885897435897436,0.06680351656892128,0.652517006802721,0.464260267524194,1.0
103,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.147969297490607,1.2734789641059745,-0.09343780116140733,0.09346515587842663,0.01838021849597294,0.8878205128205128,0.06197087369013932,0.6217460317460317,0.4178256069787185,1.0
104,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,6.00633754990363,4.4651916248484165,-0.277086622962935,0.09179169421405373,0.020275730287251523,0.8756410256410256,0.06264099545398205,0.6494331065759636,0.4149462443562039,2.0
105,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.5563035883916684,0.8417041034533002,-0.05264442080053328,0.09349057927509087,0.017551667791941516,0.8910256410256411,0.04126542288468938,0.6924943310657595,0.5736179168269018,2.0
106,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.827558615963744,1.0621529811121415,-0.07209515151938246,0.09279733328303229,0.0180924484139761,0.8865384615384614,0.06316857808754246,0.6691609977324262,0.4917034047646275,2.0
107,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.7198036314056434,1.1059123552454055,-0.06546425763277046,0.09416465857643269,0.018696680080326034,0.8820512820512821,0.07565447872587039,0.700952380952381,0.42333191827513245,1.0
108,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.432784892685987,1.6093859280919898,-0.10862118898898689,0.09222199637129595,0.021995887862133523,0.8634615384615384,0.05578176493686535,0.6405668934240363,0.4653713439727433,3.0
109,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.134592113053125,2.019885953308109,-0.1454296618863419,0.0931853539244306,0.01588084849071095,0.8923076923076924,0.038157471451340894,0.5946031746031746,0.5183060411491645,3.0
110,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.2132607074502062,1.4183690428710933,-0.09748977589519742,0.09356048949611533,0.02082123835261697,0.8775641025641026,0.06257126674750188,0.7068027210884353,0.5471207409767456,1.0
111,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.6135926099440836,0.8596947585073673,-0.05693435496560169,0.09324131489364641,0.01967928148677198,0.8794871794871795,0.049425204563666926,0.6420861678004536,0.480381717725758,3.0
112,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.1214979504692932,1.2921596049836273,-0.091403273039964,0.09305104393661912,0.019301257337898073,0.8846153846153846,0.06721114556351138,0.6443310657596373,0.4849289634869265,3.0
113,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.02285121468882,1.9206711096846762,-0.13926262852892166,0.09259504858626127,0.019594181262209145,0.8685897435897435,0.08555160330402221,0.7117233560090702,0.4658653363991603,1.0
114,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.432900800047464,2.1634357548979826,-0.1564571829618637,0.09173523085219179,0.018256490507444455,0.8903846153846154,0.05272199915588221,0.6649433106575963,0.5140141135410843,1.0
115,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.8438203224486533,1.8375984129102714,-0.13174528198093202,0.09342815293408004,0.01795494090168192,0.8871794871794872,0.05697448717293622,0.6897278911564626,0.5346866160566203,1.0
116,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.2981148371994875,2.3647352071008183,-0.15280545070442914,0.09310781000682732,0.020989228771833703,0.8666666666666667,0.05334764479014294,0.7402721088435374,0.4892352326865599,1.0
117,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.235883967303802,2.268535927017526,-0.14958927885350148,0.09286453659965498,0.01890167054553491,0.8852564102564101,0.07362192272701092,0.6951927437641723,0.48957908282704804,3.0
118,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.335224387422525,1.3953737921528453,-0.10385951468627781,0.09284703629949434,0.01914601712836274,0.8846153846153847,0.06639502367055511,0.6478004535147391,0.47561330480576547,2.0
119,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.8754015173816068,1.0528287211529692,-0.07572930789452931,0.09326487344021873,0.017612301069870565,0.8852564102564103,0.044679299273723584,0.6553514739229025,0.4545297999648185,1.0
120,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.89395765099493,1.114761323058153,-0.07662759935114773,0.09283688213348784,0.014901075450667862,0.8974358974358974,0.03040108174531073,0.6731519274376417,0.5046341080565373,2.0
121,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.167911703185772,2.0356064377343808,-0.14600704524030775,0.09256769096422636,0.015532583719880042,0.8967948717948719,0.06452776742558321,0.6404308390022675,0.47962766591770933,1.0
122,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.2975940117987461,1.4695003505136646,-0.10171079549723312,0.09286177389022048,0.018296047268582125,0.8820512820512821,0.06958623127023263,0.6907936507936508,0.4417964303321259,1.0
123,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.4134501529528887,1.4785381370077773,-0.10845324529675822,0.0929959116020295,0.016730919194384852,0.8916666666666668,0.08231547669757783,0.688548752834467,0.5726435665891231,2.0
124,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.9176379315009067,1.1996056659943692,-0.07926941731542338,0.09410282880008462,0.018102952455159187,0.8826923076923078,0.06492602232337516,0.7238095238095238,0.5180461308654325,1.0
125,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.1288411859276244,1.3532470265849386,-0.09167642252462697,0.09287045281469934,0.01635227053616859,0.8987179487179486,0.06401388167678054,0.624625850340136,0.5285597931744717,1.0
126,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.0671651375135456,2.8873922268188856,-0.18437784389188228,0.09276435273152203,0.017225256859854043,0.8852564102564102,0.039871512944688915,0.7167800453514739,0.447977540079124,1.0
127,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.808721312215616,0.9903899174540819,-0.0714513868851951,0.09365710570739436,0.016070433942255758,0.8980769230769231,0.050876907511528575,0.6675736961451247,0.47845021258167353,2.0
128,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.5135797706389686,1.5639778049728992,-0.11361986763955363,0.09270827437479921,0.018385246209942096,0.8897435897435897,0.04255079514066734,0.7080725623582766,0.49071372580321204,2.0
129,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.9209292184847427,1.363227136757598,-0.07900455891346075,0.09352768713348504,0.01709376504500951,0.8852564102564102,0.06677047512641023,0.7310657596371882,0.4569891400753349,1.0
130,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,3.9019548037281813,3.277772080660321,-0.21379690236038654,0.09221898747801739,0.01590738484060328,0.8974358974358975,0.049177252384673555,0.6996825396825397,0.512381550994256,1.0
131,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.8533407967103792,1.923596938427938,-0.13036971551365778,0.09211832900521774,0.019580989680570173,0.882051282051282,0.05439913087934039,0.6927437641723355,0.4348100274626697,1.0
132,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.6110053575068222,1.615300730623315,-0.11956739100993549,0.09328793422766662,0.018213824197590264,0.8903846153846154,0.06515556069382485,0.6900000000000001,0.496014145457169,1.0
133,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,4.197212295347483,3.5890719847940082,-0.22506307242479326,0.09274714124211932,0.018194319357045786,0.8794871794871796,0.05731885965737883,0.7308616780045352,0.5673929551299652,2.0
134,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.9539942446764393,1.1415368433966877,-0.08045052912883918,0.0926712719678134,0.019311717994609796,0.8814102564102563,0.04316699372394486,0.699047619047619,0.4560521323123521,2.0
135,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.6972895908193177,0.9931626656600924,-0.06239707097755753,0.09208018841329466,0.018633643484638307,0.8788461538461539,0.07298522747234583,0.6522675736961451,0.4516071348185271,2.0
136,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.2697637439929526,1.2954656499874961,-0.1006393059539942,0.09336916327537405,0.0168185916306147,0.8878205128205129,0.06878873160695856,0.6466213151927438,0.573457287885889,1.0
137,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.27862178797932063,0.5562145234748138,-0.029023696623440454,0.09373348402136951,0.01574252926613888,0.8993589743589744,0.03186258862565144,0.63140589569161,0.49931719116220397,1.0
138,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.2693549807063715,1.3439443608581354,-0.10027427855853979,0.09305269315378026,0.019506376172417076,0.8750000000000001,0.04910284595700166,0.7251473922902495,0.41263314590544387,2.0
139,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.8733889350812754,1.678796372532997,-0.13114359351781138,0.09197005155720012,0.020084753236022775,0.8737179487179488,0.061533968577045156,0.7068707482993197,0.5228554044544006,3.0
140,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,0.6119588944524623,0.9103924006176486,-0.05699355575475629,0.09354293440985738,0.01619394843979258,0.882051282051282,0.045958641822168446,0.7079138321995465,0.5722914714802771,2.0
141,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,1.4548007930646294,1.5521587628140716,-0.11042273496073964,0.09271907929577937,0.01626066567379631,0.8980769230769231,0.039109694332064675,0.6468480725623583,0.41669202295841734,4.0
142,180,229.04807692307693,241,0.0034266868486105538,0.0,0.3333333333333333,0.1785881201533994,0.02634374683260221,0.12761584715682342,2.514879596458409,2.322566330522769,-0.1604301910738939,0.0919990816481248,0.015262601330439687,0.9038461538461537,0.05736147179481773,0.6700226757369615,0.49830933763192975,1.0
