,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10298,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,5.103761673410008,1.8910442174855366,-0.24485106918340602,0.08945667229955552,0.006308470707608347,0.9551876379690949,0.020565379137037352,0.5743551912568307,0.34951861401987144,1.0,28.237220860538617,5.754283244144029,-0.679134480224463,0.09566053226795133,0.011153142608639255,0.9165562913907284,0.05830026841860828,0.8621092896174863,0.21728235382890018,1.0
10299,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.0870043227473314,3.4890590635888055,-0.17888296122882266,0.08961705776864319,0.006276519730872867,0.9571743929359824,0.037078798520335486,0.5612741347905282,0.28427278255297994,6.0,24.050849566926146,3.662860076292247,-0.6106758092445213,0.0934590684295686,0.012675820033714816,0.9154525386313466,0.0501839786534257,0.8510728597449908,0.1757336445158455,2.0
10300,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.954164198554199,3.412259483196065,-0.17249263691470337,0.08892548769542871,0.0045914383355970395,0.9602649006622516,0.039108802729257125,0.5648688524590164,0.33616028069607745,4.0,26.948766119511152,5.9997565609507175,-0.6545339306671306,0.09433575838900199,0.011740452609664507,0.9125827814569536,0.056412848131910026,0.8634899817850638,0.2024823473792681,1.0
10301,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.3219251835449732,4.778207552846561,-0.14752250092291233,0.08926029805318558,0.006369534409289593,0.9527593818984549,0.040346355626920155,0.5742058287795992,0.2666638705360142,8.0,21.98170405584758,3.344620663957489,-0.5884315797600973,0.09440194338356855,0.012410732538965519,0.91280353200883,0.04994227863976634,0.85543897996357,0.22489458192435022,1.0
10302,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.476869943031709,3.137589251548111,-0.1945803355792128,0.09029310575952904,0.007413740644711672,0.9520971302428255,0.032173911723796265,0.5382686703096539,0.38679443304576455,10.0,19.954406313786436,2.685382593997904,-0.5519727425914317,0.09320635007502634,0.01099005982464261,0.9229580573951437,0.043018380222650796,0.8561903460837887,0.20790523652176765,6.0
10303,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.6253398680285747,3.714473887436107,-0.16138529966370882,0.08992958548501524,0.006380864534079113,0.9591611479028699,0.043160437818329574,0.574032786885246,0.3413143867356892,8.0,31.921341008044536,7.345493455825025,-0.7215216483995928,0.09536708245489091,0.011950532291824746,0.9187637969094923,0.05962560824183233,0.8431766848816029,0.2242870318961168,1.0
10304,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.319636776761604,3.192108402572812,-0.188055688788765,0.08989195850664186,0.006495425227329519,0.9520971302428257,0.03225077609740551,0.5897959927140255,0.2799028519942111,9.0,27.681712821172713,5.305468346719008,-0.6674468120130004,0.09495201816666465,0.01283858373192267,0.9110375275938191,0.05517686512894164,0.8122285974499089,0.1893198016096348,1.0
10305,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.092192665375417,2.3922193183955778,-0.2136707015418169,0.08944802687090081,0.006291146604538429,0.9547461368653423,0.03153711446602974,0.5951357012750454,0.24544098121777,2.0,18.270296241458958,1.6501634678639945,-0.5347781663677795,0.09468357555793952,0.01136433217824723,0.9214128035320089,0.04853322083483775,0.8444653916211294,0.24400172224203406,3.0
10306,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.666338505284665,2.726071965254858,-0.20014295300742488,0.08978998085156827,0.00691925233095917,0.9525386313465785,0.036294182207339,0.5655892531876138,0.4043759804694571,5.0,25.21880987930626,4.833040439259061,-0.6254653313884408,0.09333319604812092,0.011813427317038688,0.9169977924944813,0.0504070746587918,0.8379417122040073,0.2226340042532282,2.0
10307,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.9477695984410266,2.4812183683570144,-0.20875025437724218,0.08937955633314978,0.005682602947147818,0.9543046357615895,0.030542265532777217,0.5847040072859745,0.20961131329440266,8.0,26.948393311576684,5.453635913478461,-0.6701768043049168,0.09674444529766779,0.012362171134239732,0.916777041942605,0.05831521486930842,0.8243615664845173,0.2318821226381805,2.0
10308,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.280159455724971,2.8130115999706065,-0.185709483129723,0.08945598388322822,0.005099598574755256,0.9609271523178808,0.034705044354366985,0.5594143897996358,0.2880921561120131,5.0,23.841928336358308,3.9638925576363317,-0.6051008406364016,0.09296844022470016,0.011549413955299398,0.9183222958057393,0.05072156010471235,0.8505273224043716,0.21566065687487573,1.0
10309,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.1041959000104788,6.60331211118097,-0.08694159723423132,0.08955314815980013,0.00603919442510759,0.9567328918322296,0.050670708634422267,0.5891102003642986,0.3392291125410587,1.0,17.64492420826955,1.501889521758941,-0.5147288848127032,0.09282365667050675,0.012980762790342135,0.9072847682119206,0.04272493380623735,0.8271693989071037,0.21738599529963396,2.0
10310,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.5951389954609225,3.0706226809016846,-0.19731948741897562,0.08963098076871817,0.005772918599307957,0.9556291390728477,0.030562330965973373,0.524316029143898,0.28001005656340233,9.0,18.46571418985,1.7410263027622417,-0.5354925199061119,0.09426318129575757,0.014629826160470616,0.904635761589404,0.048169484008978636,0.8582112932604735,0.1803768289052958,1.0
10311,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,7.133617086334197,0.6846134105454322,-0.2972449043447848,0.08895829623102425,0.00507091470561321,0.9584988962472407,0.018235289036428366,0.6076511839708562,0.37157001558909064,1.0,25.26622574890486,4.702868484289581,-0.6404269391502009,0.09557134084709913,0.013784758746751846,0.9039735099337747,0.04665915307780175,0.8659107468123862,0.2205571229846285,1.0
10312,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.581853416882292,3.7554974014316116,-0.1582608006059025,0.08917299530539738,0.004904312096617819,0.9626931567328918,0.03831830029476638,0.5423752276867031,0.3666438447082009,1.0,30.452465776975206,7.445743139876357,-0.7144544973011648,0.0967940138012662,0.01124547307479229,0.920309050772627,0.05994510148083753,0.8360173041894352,0.20355821365404903,1.0
10313,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.985969456338455,1.9237141922432077,-0.23980642999091928,0.08886731245616575,0.004502213679856999,0.9593818984547462,0.024337614528501954,0.5564380692167578,0.28095599950146855,4.0,24.096393348776008,4.089108370905824,-0.629791628489609,0.09630901446213216,0.012962462107612259,0.9136865342163354,0.05333658796017671,0.8441794171220401,0.21762239282356405,2.0
10314,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.353416637918845,2.631615475776862,-0.18958332464251598,0.09003535597192189,0.004908854290132747,0.96158940397351,0.039464297782914826,0.5968224043715846,0.4225477653407995,1.0,20.79021167853013,2.5751687622679698,-0.5677718125742983,0.09381521398794516,0.014488341741494317,0.9022075055187638,0.05032597536046666,0.8646466302367941,0.22246855547583347,1.0
10315,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.052914457701417,3.8625130670569887,-0.17776744015923007,0.08970220155323173,0.00553946717934577,0.9569536423841062,0.034997011952204976,0.5681876138433515,0.3716711070632575,6.0,32.852045699294784,8.426263604010552,-0.7420791408879985,0.09673115469607126,0.013359433585020482,0.9050772626931567,0.061470438156410234,0.8630109289617487,0.20328862417513774,1.0
10316,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.4049688230870525,4.357779103905934,-0.15156831481989022,0.08955926805700926,0.0064809456813171564,0.9547461368653423,0.04003198602883944,0.5788934426229508,0.22283753935515402,4.0,27.01230141507375,5.555644496775324,-0.6699169718953882,0.09658591097830174,0.012391017644324372,0.9119205298013245,0.05779461209064128,0.8710537340619308,0.1977837359713199,1.0
10317,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,0.5392815861819953,8.708212477538737,-0.049083090326319315,0.08945180242672776,0.006246278174668166,0.9525386313465785,0.056940379414171176,0.5957267759562842,0.27386688692887284,4.0,25.04080300336743,4.490287688178343,-0.6340984796417126,0.0950832890613135,0.01290400243955606,0.9108167770419426,0.046279677582719295,0.8570409836065573,0.18716551196319578,1.0
10318,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.2733065033868236,3.0536033696973113,-0.18671304684747547,0.0900617891872586,0.006131488632418478,0.9571743929359823,0.032812222169712024,0.5829116575591985,0.30857796788472996,8.0,26.167684060616285,4.989259062974532,-0.655377405271982,0.09600537706184796,0.013045286566346027,0.9103752759381899,0.056244773082279195,0.8501867030965391,0.20110280950450404,1.0
10319,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.485763947913337,2.9352413849809644,-0.19396636253688856,0.08986096180551312,0.005968285289177006,0.9549668874172184,0.03305401548116449,0.5635555555555556,0.252232159002667,3.0,27.46799177003131,5.40243354520502,-0.6635447580768044,0.0947266175190174,0.012692476016165192,0.9072847682119206,0.057593179767661234,0.8654863387978141,0.2027693126299849,1.0
10320,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.8133375966935774,3.1515894422567956,-0.16913335055100315,0.09003395924174352,0.006641613880189421,0.9472406181015453,0.03590007364929412,0.5817659380692168,0.2784869492854578,6.0,19.638316257767396,2.574240784158234,-0.5651680386402126,0.09632227654688102,0.012381484280035172,0.9108167770419425,0.048399734500972624,0.8586821493624772,0.22725515058737383,2.0
10321,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.041084561022964,2.756341650357084,-0.2111767935110432,0.08910173972264683,0.005934833960062797,0.9571743929359825,0.027829467258090615,0.5744016393442622,0.23689875132341084,5.0,28.63458337443969,6.035451122296582,-0.6824365047089577,0.09537183903300317,0.012450737513625595,0.9167770419426049,0.05724784630126068,0.8478497267759563,0.2404397841057555,1.0
10322,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.6414425264312222,2.9373306888001305,-0.19826782426422138,0.0893329949016191,0.005617966713861795,0.960927152317881,0.028641470238929868,0.5549408014571949,0.26804968602858625,7.0,24.39326098362444,4.104569654465941,-0.6295592836880394,0.09569247023174018,0.012028049709975256,0.9121412803532009,0.055505705153134424,0.8584881602914389,0.20625247890146298,2.0
10323,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.8799114126098837,4.589843857337397,-0.12806432180291435,0.08959150771856852,0.005961407710753023,0.9487858719646799,0.04461738647631536,0.5499854280510018,0.2588379132842642,5.0,20.212259064512683,2.4643399363259992,-0.5567236246312894,0.09334217918275615,0.01349253427836315,0.9090507726269316,0.04708455457095982,0.84866029143898,0.17733894872251232,1.0
10324,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.4714142427828596,5.9104437020206255,-0.10810266570798187,0.09002470500915538,0.006257922840550146,0.952317880794702,0.04643147262038575,0.5911384335154827,0.29738099736129897,1.0,26.48459776016946,4.882499123124373,-0.6538103045288577,0.09519030924581602,0.013857379795829083,0.9068432671081678,0.04849214087889946,0.8604781420765025,0.20997075984720837,1.0
10325,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,5.645832306849385,1.5756834255008412,-0.26014802564529343,0.08942303590309475,0.005771806355665757,0.9620309050772629,0.02465079755720608,0.5509517304189435,0.2553209063768259,6.0,33.84804962167799,8.71610370497144,-0.7560485952982805,0.09705029748822282,0.012709857082855042,0.9123620309050773,0.06308179848666932,0.8680673952641165,0.22152938084245882,1.0
10326,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.7768974551954613,4.207522443183822,-0.1654076924290885,0.08880676575734588,0.005630901142653141,0.9582781456953643,0.039540686528934874,0.5859908925318762,0.36726840059330434,8.0,29.324923348463017,6.172775292355944,-0.6907112081234441,0.09538508054782166,0.015521550050359089,0.9046357615894041,0.057185780623328575,0.876530965391621,0.1747881450677279,1.0
10327,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.882440328636133,1.701818980347829,-0.23762761723876058,0.08919715761956298,0.006168147454283528,0.955187637969095,0.02509022794685152,0.5238597449908925,0.24310584313629446,6.0,18.37171542577718,2.052714826410273,-0.5413369977104014,0.09555394302279054,0.011618501091943668,0.9172185430463576,0.04609546249319588,0.8235528233151184,0.20113437461756237,2.0
10328,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.3534763786402766,2.8875201230761665,-0.1894409479685029,0.0899671309319539,0.005750358507431417,0.9589403973509933,0.03417020644319542,0.5505792349726777,0.3307977046963882,1.0,26.406636213811858,4.934510219793209,-0.6489888236584732,0.09457100033209052,0.012150301802813923,0.9110375275938192,0.05457817454413927,0.8469754098360657,0.2274474895454275,2.0
10329,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,0.7126863214341895,7.5863693263950305,-0.06178203798819889,0.08958039910264061,0.006172044036636606,0.9498896247240618,0.057611480284201294,0.6247686703096539,0.2133648911625195,8.0,26.67431281473446,5.257194066316293,-0.6473968171675776,0.09383498814592674,0.013572800482385627,0.9081677704194261,0.05245615160829127,0.8428979963570129,0.2154879483738528,1.0
10330,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.258659724765241,2.120901181222651,-0.2206213993262017,0.09009477129956912,0.0061389717139265065,0.954083885209713,0.034029988246503926,0.6168342440801459,0.28111107218290915,6.0,22.995702373238434,3.5547683191681574,-0.6079150361194372,0.09528039084852989,0.01295305612373982,0.9094922737306843,0.05122194419984539,0.8415901639344261,0.22597169785390644,1.0
10331,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.4757179880637623,5.673371706151765,-0.10761365788435127,0.08942775541737086,0.006963540623914166,0.9503311258278146,0.04990736790688558,0.5843952641165757,0.2885010429898728,7.0,28.56168505205587,5.979536358916703,-0.6798748162506463,0.09523798958171613,0.011420333978157554,0.9176600441501105,0.05293289830022162,0.8383779599271403,0.19750121573580987,1.0
10332,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.4849431102361728,5.572010285941703,-0.10864261798459894,0.08987682442082769,0.006421295762813257,0.9503311258278145,0.04935111718375263,0.5858479052823314,0.2612198905068688,7.0,27.89756205783808,5.249747623799075,-0.6684944407064545,0.0947105613655109,0.012747068320498496,0.9077262693156735,0.05462586893614127,0.8469981785063752,0.22835965102360012,4.0
10333,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.552602785571346,3.3617334383932578,-0.19534756492971583,0.08940865006318893,0.0048194970501097695,0.9620309050772629,0.03010967606145727,0.5764153005464481,0.24600820716162594,10.0,27.4985304692537,5.522748115639751,-0.6741428402752659,0.09629935405832325,0.01176110165401271,0.9130242825607066,0.056360634403668584,0.8476174863387979,0.20101556610735571,1.0
10334,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.7780357499454595,3.042002793435365,-0.20222955247607,0.08901611552764176,0.006406602904824185,0.9527593818984548,0.032813071849454076,0.6322814207650274,0.3439571196188073,1.0,28.920033025954524,6.253627293188599,-0.6733406283575226,0.0935910248261316,0.011732209122316982,0.9143487858719648,0.05472786326200691,0.8538834244080146,0.19499886651912088,2.0
10335,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.5473299463300405,4.097930774471472,-0.15808461238279967,0.08987764970578907,0.005760344608581551,0.9549668874172185,0.038576337812667824,0.6044854280510019,0.2196614330113431,8.0,33.11911297180706,7.980834646284628,-0.7325835128149865,0.09502209121006953,0.01250960683800109,0.9132450331125826,0.05928829000584808,0.8612204007285975,0.20614141335854744,1.0
10336,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,7.7710459204728295,0.5780148225124393,-0.3119945643453672,0.08883246258241234,0.00673574777604435,0.9543046357615894,0.013097247090405575,0.5799863387978142,0.380485956486811,1.0,19.853739431244712,2.690991911874667,-0.5534465525262983,0.09368102243480297,0.01375458573883303,0.9061810154525387,0.048004578926296414,0.8443979963570127,0.21531140374483124,1.0
10337,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.313421279959514,2.297250376417989,-0.21985350103419438,0.08906859335027588,0.006037380921238819,0.9582781456953644,0.029075995644978224,0.5761402550091074,0.2573187752125337,7.0,24.77004836681977,4.436235253671073,-0.6365752518497682,0.09594802351221637,0.01386331559795497,0.9083885209713023,0.057491566192666585,0.8581621129326047,0.2698648718733102,3.0
10338,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.081322787587877,4.061731634523279,-0.13741746978455793,0.08958799178115164,0.005402077924029552,0.9551876379690948,0.04615432948615411,0.5589735883424408,0.36873439420568704,1.0,24.76622879386785,4.480415132160239,-0.6332537452303292,0.09546570800563503,0.012447487488632324,0.9156732891832229,0.05812354875053192,0.863040072859745,0.21083123695381137,1.0
10339,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.2685772085870857,5.8422781504404,-0.09678547111387152,0.08985415713459663,0.00629795616988751,0.9562913907284768,0.048333316697887735,0.5923907103825137,0.321574201054348,11.0,23.864870114622022,3.7309550841542185,-0.6202844503440647,0.09534517576589124,0.012366592597344817,0.9114790286975718,0.05549667564358636,0.8645737704918032,0.2016535682592376,1.0
10340,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,5.243149032154508,1.8021004693176517,-0.2482255432690096,0.08921896600953597,0.005377132053830841,0.9580573951434879,0.024020161776750894,0.543143897996357,0.30695480081518767,10.0,26.46116120720057,5.117756495918423,-0.6595291822022473,0.09603991429279674,0.011785278395103396,0.9136865342163356,0.0575262156880283,0.8559653916211293,0.21728729240693473,1.0
10341,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.79743509613084,2.052007240605773,-0.23449948503642012,0.08897049621472386,0.005005122361205845,0.9571743929359825,0.02498505619225016,0.5651530054644809,0.29864722990551035,11.0,25.576837001584753,4.453189967933105,-0.6432602337523868,0.09533966393722033,0.013199709422713781,0.9083885209713024,0.0579432154444699,0.8615373406193078,0.20807265780191178,2.0
10342,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.017684094867439,3.343873181001818,-0.17619624788227234,0.08958427181892728,0.006991124799145082,0.95121412803532,0.03946855233986973,0.5727859744990893,0.2727045274969053,1.0,17.215466140309733,1.582605519851777,-0.5107377351073781,0.09332533969172746,0.012818570319617865,0.9136865342163354,0.04325255775328795,0.8554462659380693,0.2179510135689214,1.0
10343,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.1638433317423098,6.2517916732683005,-0.09075057900532743,0.08984339278529661,0.007030483456300469,0.9507726269315674,0.053449296699809856,0.5649799635701276,0.4395399333288114,1.0,25.224505224628043,4.490206683307939,-0.6376366285573756,0.09519271297688821,0.0122692539787129,0.9128035320088301,0.05437542038878688,0.854971766848816,0.21975624420011977,3.0
10344,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.5096782775779714,4.031305711700763,-0.15645443797883946,0.08984059868161275,0.006338547258091167,0.952317880794702,0.041642564909319536,0.5853196721311476,0.37458631210089444,8.0,20.163996643098415,2.73912450003457,-0.5626099550743159,0.09446907915257481,0.011672348953351865,0.9187637969094922,0.04860067297771366,0.8174699453551912,0.2376500213205861,1.0
10345,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.022161045844402,2.6799075035310698,-0.2105804095895998,0.08911288879700482,0.006568343607035525,0.9496688741721855,0.027795004274818607,0.6061320582877959,0.24160289650225802,5.0,19.796769513234178,2.2992447666212152,-0.5575075914277016,0.09456412198345301,0.013188124810088221,0.913907284768212,0.04977355198165901,0.845952641165756,0.22558220955034716,2.0
10346,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.894494007179607,2.3039246360976695,-0.20655360355476995,0.08919709208756316,0.004293994184107545,0.9688741721854305,0.032646341890729125,0.6116229508196722,0.2803935369637115,6.0,21.172569734537408,2.6269187074949625,-0.5710184314146554,0.09343647351398314,0.01404091983781175,0.903532008830022,0.05142336804175608,0.8680136612021858,0.25044623909291025,2.0
10347,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.6859768186674455,5.791149024175824,-0.11842711588030824,0.08944952675526016,0.005595194450979082,0.9509933774834439,0.04949672951713028,0.584744990892532,0.2289477251408062,7.0,22.537167514131696,3.6780304309625866,-0.5834191883319906,0.09235747131141171,0.012157820353581006,0.913907284768212,0.04545678936524582,0.8515118397085611,0.20288202863550447,1.0
10348,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,1.3537758905012764,5.473325402742646,-0.10203604882489332,0.09029568236169966,0.00694032465879284,0.9518763796909491,0.05769105819270451,0.5491311475409837,0.3350111995716888,3.0,24.322661166091294,3.8579895904665844,-0.6216238017260232,0.09461606173957679,0.010923611678842165,0.918543046357616,0.05002811919693102,0.8105856102003642,0.19137620100417765,2.0
10349,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.1066722643839157,4.619162178059574,-0.13837581087039239,0.08946547708236108,0.006464643362456514,0.9527593818984547,0.045555976952408456,0.5466548269581056,0.20279988737171387,6.0,18.78609518060245,1.9944326837101347,-0.5385799436530542,0.09391470749890679,0.013644962538570058,0.9090507726269317,0.047244302132074555,0.8331484517304191,0.1898140935658802,1.0
10350,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.061474982524222,2.49410335853398,-0.21189890266500627,0.08912723475512546,0.005766496367013056,0.953421633554084,0.03006928585643378,0.5643888888888888,0.2848067084230253,9.0,27.28731459273008,5.375029770906668,-0.6626223143028303,0.0949482920786452,0.011386147392482612,0.922737306843267,0.05678384273346888,0.8590865209471767,0.20038013577164712,1.0
10351,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,5.99124931620917,1.106739256319374,-0.26852076786238055,0.0890793531305112,0.005426251787384954,0.9560706401766004,0.019830450009880495,0.5753214936247723,0.29781639127024584,8.0,23.225030318978,3.637420544970657,-0.6153305058346447,0.09592296204363115,0.013406986551690696,0.9048565121412805,0.05752108216276256,0.858143897996357,0.2405531324906055,1.0
10352,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.9991125715604743,2.2282280556309577,-0.2105835707730457,0.08943695549262627,0.005230650730019393,0.9567328918322298,0.03150052496305395,0.6260573770491803,0.2714557707538493,5.0,23.425982038515997,3.634187543136718,-0.6069149833486359,0.09415872178499402,0.01197600020717936,0.9139072847682119,0.048786523376019485,0.8636010928961747,0.2273522981018832,2.0
10353,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,3.543315366176754,2.9489330029658656,-0.1963670824943179,0.09002836894948697,0.005941339587547107,0.9529801324503312,0.03315042218421291,0.5706657559198544,0.28561085112772167,8.0,25.298334105928085,4.5586722495148555,-0.6386762556057732,0.09520532194988425,0.011636023791189073,0.9200883002207507,0.05139723518161876,0.8332258652094717,0.2326333999971774,1.0
10354,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,2.9738584277811078,3.2741097157767607,-0.17379287257128867,0.08920876868699647,0.005256822162991432,0.9545253863134658,0.04001533139821452,0.6045473588342442,0.312785617066809,7.0,21.560771044237033,3.141925537331944,-0.5882634863071058,0.09534726670745754,0.013040026008706433,0.909271523178808,0.052460884922298896,0.8727613843351548,0.20172604170839653,2.0
10355,231,264.4503311258278,243,-0.352872061539561,0.6000000000000001,1.0,10.045427918060367,-0.363155722845629,0.08929004773509365,4.8610244736698585,2.1123376024441387,-0.23726038594051288,0.08929704607531332,0.005826909213768305,0.9536423841059603,0.022772366879714127,0.5744817850637522,0.3086390527372984,9.0,21.58450432380453,2.92084098692801,-0.5794673127237803,0.09387751805102014,0.012841490975957189,0.9116997792494482,0.048205996683734716,0.8559353369763206,0.25787764666982,2.0
