,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7535,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.3437549504052657,12.371625199570165,0.15253774566481548,0.09171612057271729,0.007621459836908691,0.9464516129032259,0.10628578161008688,0.6221123829344433,0.4691687687483935,1.0,26.653608516005832,7.057056446749943,-0.6391814801383553,0.09265746895639158,0.009173411837116235,0.9318279569892474,0.07307905492946326,0.7823621227887616,0.4644445111944538,4.0
7536,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.1826048818887136,14.098333818854785,0.18990342161344878,0.09328477573045006,0.008178390252126848,0.9443010752688171,0.1195170738475983,0.6216961498439126,0.5293333777190506,9.0,17.613904030287713,2.5677229727482347,-0.514778935209607,0.0929368352858656,0.00976317578189539,0.9292473118279572,0.06282895607580144,0.7605619146722165,0.414098883870663,3.0
7537,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.0301320041364561,8.762362534494933,0.08522517042049829,0.09254572543413005,0.008154168766384574,0.9458064516129032,0.09754801688907126,0.5952653485952132,0.4479537831269531,2.0,22.325739190171912,4.528175889806064,-0.5833008092794786,0.09278694713499436,0.009109059423080568,0.9298924731182797,0.06935061923729341,0.7189386056191467,0.48107912174321504,5.0
7538,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.088475351199072,11.299448118783417,0.14325721919830056,0.09318050278345882,0.00796878608857816,0.9440860215053762,0.11528954431177328,0.6731009365244536,0.3988207049019582,3.0,24.13241308521901,5.3567244227670825,-0.6114388602337338,0.09342899575271,0.009590262030738596,0.9311827956989247,0.06962926669389265,0.7447970863683663,0.38064344482713713,2.0
7539,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.3309846777551393,10.344472086758385,0.10207973625950245,0.09146906493835884,0.006274745653711068,0.9520430107526882,0.09627476572842077,0.613579604578564,0.40286464438344294,2.0,14.105786860788266,1.5541156218609349,-0.44890149251826766,0.0913834472340362,0.010792080512294468,0.9232258064516129,0.0522983076574514,0.7613943808532778,0.40122347917223017,1.0
7540,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.7751121181080753,12.499515549604244,0.17259839521190526,0.09271431116424646,0.007510921109621207,0.9503225806451613,0.11337248548353422,0.5904786680541103,0.3893348741645865,3.0,21.718880048123587,4.464880620081919,-0.5855562892387366,0.09461567507643497,0.009103690286068899,0.9311827956989247,0.06924859836452515,0.700936524453694,0.4661264952242473,3.0
7541,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,5.314516796507932,18.624838174599013,0.26193442429571856,0.09340028339067989,0.006502873140512392,0.944731182795699,0.13731230767124644,0.6338189386056191,0.5079779219781295,2.0,21.551209908213906,4.1417081090276495,-0.5797520166169685,0.09400337476576698,0.01004259654459492,0.9221505376344086,0.07106141513534081,0.7377731529656607,0.3909834168299246,1.0
7542,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.22987208691268,12.964151872813295,0.14812965463327896,0.09212664763228931,0.0067529431104507865,0.9531182795698924,0.11071611041522719,0.5879292403746097,0.43054846139183567,2.0,30.584515342246135,9.18086518373813,-0.7004421092299754,0.0946326805610204,0.0107183153471956,0.9223655913978495,0.07946099167499932,0.7360041623309054,0.424165388497982,2.0
7543,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.222968486793458,15.135177378358913,0.1886321135348287,0.0919040216103335,0.006259260495701307,0.9445161290322581,0.1196365976463933,0.6526014568158168,0.4778595501898946,2.0,19.20387217238903,3.1081052904057382,-0.5357846878091348,0.09233147042150969,0.009994838832638991,0.926236559139785,0.06605503911307008,0.7596774193548388,0.42061083737998345,2.0
7544,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.283338843470501,16.476994197960614,0.22854752126751685,0.09300405717180868,0.006733099285646954,0.9550537634408602,0.133960219569876,0.6370967741935484,0.4828494713869352,1.0,23.796005000024767,5.515592524673835,-0.6120238210603647,0.09417689318830849,0.011476166604190853,0.9215053763440861,0.07122151708738281,0.7577003121748179,0.46176043242155007,3.0
7545,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.1476846358129453,9.022559623947622,0.09187000085555336,0.09191292993811494,0.005721544027556488,0.9572043010752685,0.09453972113092314,0.61420395421436,0.5202856724090457,3.0,21.998831821310745,4.271635775839462,-0.5853120669975792,0.09388441703235174,0.010115543130430392,0.9253763440860214,0.06791858797644859,0.7331425598335068,0.45973725229941514,4.0
7546,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.4880024982691125,10.449191329104188,0.11083845451008353,0.09155796195222358,0.007067581387283454,0.9455913978494622,0.09848191272942973,0.6182622268470344,0.39669748134701943,3.0,15.824608366969322,1.9127736351207478,-0.4779382837565617,0.09138080906239339,0.011012419064695094,0.9206451612903225,0.058057666823286384,0.7503642039542144,0.3922006501936489,3.0
7547,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.562015339633178,15.817691935381358,0.24026981755049115,0.09403839517509847,0.008497103344292893,0.9397849462365591,0.13702745036288938,0.6426118626430801,0.4285014319942184,4.0,17.524462523003685,2.4752858834184455,-0.5139051842845683,0.09301058849877941,0.009772497709368668,0.9240860215053764,0.06669818545240587,0.7391779396462018,0.44462375291939465,1.0
7548,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.1604579869364606,11.748777023685767,0.14489853381885354,0.09208252088859066,0.007112097648655934,0.9516129032258064,0.10945953319407295,0.6035900104058272,0.47853363211994265,7.0,22.099618632712193,4.633658545795422,-0.5808712128374685,0.0929313781501659,0.010028487057496314,0.9202150537634409,0.0666991909685411,0.7610822060353798,0.38054207525049555,3.0
7549,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.203817001698768,11.622127101353051,0.1473882033408785,0.09240242008261848,0.006852182539813498,0.9501075268817203,0.10789017946513695,0.5837669094693029,0.5068076306871625,3.0,15.762987089067574,2.246257335576724,-0.47216603985576516,0.09046433140725622,0.010766487702757656,0.9243010752688172,0.05771629545131384,0.7312174817898023,0.4297996898572955,3.0
7550,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.2010632278716464,11.802887387382947,0.14673123866600216,0.09206769944027512,0.006850112438652809,0.9486021505376344,0.10796738264492566,0.6300208116545265,0.4391436819301056,4.0,20.96941414465759,4.098218710237312,-0.5650945438253129,0.09293255019351204,0.009964816730608473,0.9223655913978493,0.06574471940420991,0.7371488033298647,0.39193971757687773,4.0
7551,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.844481668461724,17.068802538546382,0.24729926965648352,0.09328466017532867,0.008091917981331135,0.9410752688172044,0.13349809050013667,0.6219042663891778,0.49514792434589205,3.0,15.336850390269248,1.8804951731358663,-0.48199500807730367,0.09378026001106854,0.010968616992051532,0.9167741935483871,0.05920326364846612,0.758012486992716,0.4699368565271397,1.0
7552,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.2610272659972641,9.49180024997067,0.0983512433848314,0.09171353363740403,0.006992744398090119,0.9473118279569893,0.09808117038588322,0.6134755463059314,0.46438655328349393,2.0,28.719831666411192,7.543617325279457,-0.677566077893144,0.09456693483953929,0.010863023775096585,0.9251612903225807,0.0819428440165264,0.7570759625390219,0.41728425494442584,6.0
7553,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.5513602937783075,10.69436641519973,0.11495227975657987,0.09214494273243859,0.007144791125249,0.952043010752688,0.09813440044685783,0.6200832466181062,0.4084534848316677,4.0,19.854173751017278,3.4726344840073464,-0.5515871948749685,0.09339356955505768,0.009476041391994015,0.92752688172043,0.06700199625760228,0.7532778355879293,0.3996623263051965,2.0
7554,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.2736764345294422,12.12809958482011,0.15037167988179698,0.09229211431782527,0.006802975947422702,0.9477419354838708,0.1127498779374459,0.6571279916753382,0.4849757854582188,3.0,22.630655110364735,4.545008465743544,-0.5911652586887773,0.09342184063851067,0.010940607124795795,0.919784946236559,0.0674591123998616,0.7691987513007283,0.3586537898613737,1.0
7555,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.7571723507787333,7.541342406148611,0.06668472423498761,0.09210723845640452,0.0053888717741092185,0.9600000000000001,0.09319702538389427,0.6008324661810613,0.4044834605800575,2.0,19.885651945472922,3.1534825583223136,-0.5543739626232829,0.09381862779717755,0.010821351930306838,0.9212903225806451,0.07277581853845029,0.7559833506763788,0.4963629802616117,1.0
7556,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.421510541134674,16.030727603080113,0.23622131782696998,0.0942616351611653,0.008411306784506795,0.9425806451612905,0.13650775677189905,0.6534859521331946,0.49459927740733195,1.0,18.934949329874605,3.2510857082756357,-0.5369221877909192,0.09326537304815184,0.009264219139299788,0.9283870967741935,0.06157647340602707,0.750156087408949,0.40221752722337534,1.0
7557,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.1711627259821156,11.934871192032183,0.1450206127720665,0.09184766592348764,0.0070882828271635325,0.950752688172043,0.10899347278861687,0.5924037460978148,0.4306236801383908,4.0,19.559422649001547,3.2349967914990603,-0.5390954452444214,0.09197523540227766,0.010496282893692054,0.9238709677419356,0.07083059059573454,0.7610301768990635,0.3681607527729122,5.0
7558,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.011725693726652,12.993092177455384,0.1837652146846963,0.0935616888233716,0.007558063762634548,0.9455913978494623,0.12119293163704084,0.6534339229968783,0.43937417481795804,5.0,28.06878971572025,7.7457839477392705,-0.6659799885876235,0.0940104669271611,0.011469540098287342,0.9202150537634409,0.0775833848893324,0.7478668054110301,0.4825329412565592,4.0
7559,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.070734886527858,16.096853294711956,0.22237707950060073,0.09341507231481777,0.0074367207258761855,0.947956989247312,0.12651282041976125,0.641363163371488,0.521347294066319,5.0,21.16402983910915,4.21155801119559,-0.5707927174436516,0.0934249889806822,0.012814714825806452,0.9137634408602151,0.06540747864039664,0.7636316337148802,0.4099349075873646,3.0
7560,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.4900119938832694,12.802535534071987,0.15952515374139425,0.09209180525096591,0.006826381469115401,0.9520430107526884,0.11037506863688525,0.6007284079084287,0.40627297376071686,3.0,14.240197688998814,1.4476763651696058,-0.4566171912940248,0.0924886879118418,0.00928381497043526,0.9281720430107526,0.055192573411985135,0.7379812695109261,0.41033483942073934,4.0
7561,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.114351289433794,10.985191456378892,0.14268528821025572,0.09202408439095755,0.006579323405723631,0.952258064516129,0.10646755481927693,0.649219562955255,0.46517944402931677,2.0,21.10893864472999,3.9598943769053645,-0.5691031455612023,0.0932583576280551,0.010051348962904015,0.926236559139785,0.07475665046642203,0.7514047866805409,0.41504161353175256,4.0
7562,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.816513706600691,17.241126379163894,0.24550845946410677,0.09293559259974744,0.008247669966271048,0.9449462365591398,0.13288511413716494,0.6212799167533819,0.5158249702324106,1.0,23.50000085473911,5.191682718882239,-0.6004323595947747,0.09297383576785592,0.009883553171931498,0.9286021505376343,0.07533598662229622,0.7600416233090531,0.41088055713339966,5.0
7563,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.2871108284157806,11.887528217304205,0.15147208941970636,0.09259729980909959,0.006645454456976309,0.9520430107526884,0.10873247560231877,0.6048907388137357,0.4501202990041914,9.0,22.697796519121,4.8057729159489355,-0.586999075059935,0.09254234263301703,0.010065618140025934,0.9290322580645162,0.07401158428100657,0.7626951092611862,0.48199429716332615,6.0
7564,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.7532226606590154,7.898356766504177,0.06689029204851407,0.0927783760416763,0.008065031403153974,0.9479569892473119,0.09084058056148936,0.5994797086368366,0.4198461262239165,3.0,23.349096925877905,5.126056597817632,-0.5977367652694595,0.09284834166850048,0.011160593004232859,0.9184946236559139,0.07572152524074958,0.7519250780437045,0.4451269240850183,3.0
7565,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.662030450136787,11.405715671413322,0.12055319588793695,0.09198839632292721,0.006993339759936229,0.9490322580645161,0.10323839914082207,0.6203954214360041,0.3822189331602021,2.0,20.366735044250866,3.877018635438259,-0.5537465923098714,0.09244930207411808,0.011907434491735947,0.9182795698924731,0.07038484350220867,0.755098855359001,0.46821196439504553,3.0
7566,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.132748749976955,14.885876376159738,0.2244558448664767,0.09339973587380677,0.007686224379994746,0.9449462365591399,0.13049341309536333,0.6442247658688866,0.45523653696568084,4.0,23.805948226101133,5.364017413244456,-0.6049608800954841,0.0930621893468876,0.010544186663949722,0.9193548387096775,0.06937138882739033,0.7526014568158169,0.3807227153474691,4.0
7567,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.205960744066982,11.725266592005609,0.1480228502251137,0.0927386985713087,0.006346703519505425,0.9507526881720431,0.11104590380481824,0.6577523413111341,0.4961062087254914,2.0,24.632644868060734,6.083789452803981,-0.6173855580890308,0.09326871477287198,0.010698521734274992,0.927741935483871,0.07119395748321128,0.7176899063475546,0.39587894110177296,4.0
7568,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.4074906464611328,10.125988582703377,0.10690210839550493,0.09194835231366943,0.006242882507866406,0.9524731182795699,0.09561880444939627,0.5766389177939646,0.5143199004127189,2.0,23.681867315481423,5.011415712605004,-0.608868362893214,0.09393596214320026,0.009978070283937367,0.9236559139784947,0.07632419892410777,0.7467221644120707,0.4944485395639395,6.0
7569,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.33391459820095615,6.919235513144517,0.03316814550292733,0.09121161549579868,0.006676715708420305,0.9539784946236559,0.07931218622278385,0.5952653485952133,0.43025452922214846,3.0,20.485473629098678,3.746634244946483,-0.5553765285297345,0.09243789211903573,0.010996005642812869,0.9165591397849462,0.07569019367013702,0.7541103017689906,0.4610203371953799,1.0
7570,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.0015425949953545,13.482304010216222,0.18246834111261637,0.09310573655921328,0.007060827799464276,0.9505376344086023,0.11890205487869407,0.584703433922997,0.41149745972512664,2.0,24.423057435338187,5.869283439804604,-0.6198468091490443,0.09408884870775322,0.00899052901392149,0.9356989247311828,0.07198940624792437,0.7002601456815818,0.4293586296637796,1.0
7571,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.164011336701203,14.057056693239865,0.18826019775364058,0.09282766638999886,0.008326014321013514,0.9451612903225807,0.11923199630834827,0.6513527575442247,0.4231000674406617,3.0,23.638134533466133,5.0660825349744085,-0.6177522463704821,0.09541424589884906,0.011668383277891976,0.9167741935483872,0.07853091528427131,0.7861082206035379,0.38679758335963893,9.0
7572,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.5740546275892373,10.357333862845804,0.11743947962740915,0.09316335220648815,0.006735284679296498,0.9559139784946237,0.10186989047723473,0.6553590010405828,0.5332438889369019,3.0,17.476460885694053,2.5035369191278307,-0.5103269416482973,0.09248964022120208,0.009318718944396632,0.9251612903225807,0.06611627990000632,0.7445369406867847,0.4287134433801001,2.0
7573,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,8.451259392139495,25.829958654632705,0.3467802939918229,0.09411887227456708,0.0072722840084946914,0.9443010752688171,0.16410019377751023,0.6055671175858481,0.5107591687653228,3.0,21.26962014205289,4.139852315709397,-0.5802115643644039,0.09476716593359523,0.010400115700372203,0.9288172043010753,0.06825400653673036,0.7467221644120706,0.44840259998642945,3.0
7574,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.6794782020957708,10.079638567385404,0.12296533992158547,0.09313681445693393,0.007017423519820616,0.9490322580645161,0.10299072814222318,0.6021852237252862,0.48839121170844974,1.0,15.28936440436809,1.7339520328442901,-0.4784956017521175,0.0932286608029818,0.01210091886418438,0.9109677419354838,0.05970077186115106,0.7651404786680541,0.44602199980170193,5.0
7575,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.4537493470640843,9.915948331618074,0.1107761165292398,0.0930657615908002,0.006379761974104263,0.9584946236559139,0.1041544607005055,0.6146201873048908,0.5283759691335994,1.0,20.527905189968514,3.878054614958681,-0.5579526416246582,0.09281159297027108,0.010007117444526873,0.9281720430107526,0.06898505493708217,0.7278876170655566,0.449230614938863,5.0
7576,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.112241194488825,12.024322411652447,0.14282216543296322,0.09217676084107322,0.006600311549336802,0.9483870967741936,0.10486368433702332,0.618990634755463,0.5421579694944105,2.0,19.548212735133177,3.5098793757003803,-0.552044712048615,0.09429137361869946,0.008438663420521674,0.9322580645161291,0.06608723260453594,0.70894901144641,0.3794312324037994,5.0
7577,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.8518199576913976,15.317393187134783,0.21409694861712902,0.09311008554195171,0.0070990565735446565,0.9473118279569894,0.12448500955677146,0.6413111342351717,0.3304609282685868,6.0,18.288166355201067,2.7384255137351285,-0.5290024099275814,0.09361520352613727,0.0089651805940877,0.9305376344086024,0.0672608344581601,0.7261706555671176,0.4607714350727538,2.0
7578,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.706315976671415,7.90127440819793,0.06243972192083527,0.0911915805637162,0.006227430819599141,0.9526881720430107,0.09077160728872698,0.5972424557752342,0.45470390165350927,1.0,22.82443620995684,4.543237615659425,-0.6029523190794398,0.09485206526497887,0.010447205127436634,0.9230107526881722,0.0795875753474899,0.7676378772112382,0.4149394972623811,2.0
7579,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.8423944351326442,15.427819263082458,0.21464061054344447,0.09349269152180098,0.007137025234731921,0.9486021505376344,0.12807580053921722,0.6609781477627472,0.49624937690431464,3.0,20.34185483716714,3.7806093750559513,-0.561936849620606,0.09393157778511967,0.01093261674204157,0.9165591397849463,0.07061077208802981,0.7527575442247658,0.4606890393316825,5.0
7580,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.8280172853082233,8.62197892989421,0.07107945623855312,0.0914496083271476,0.005611161832987798,0.9561290322580646,0.08740838223581861,0.5793964620187305,0.47143094154505294,2.0,20.94099486550806,3.9959711131321085,-0.5720939456238218,0.0941626108684124,0.009219224500298523,0.9316129032258065,0.07222212344213964,0.7490634755463059,0.41882472808900206,1.0
7581,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.7847568825116427,8.022525264220969,0.06858758618097315,0.09207316925566413,0.007979389173770803,0.9458064516129031,0.08894708062716092,0.6015088449531738,0.46497747906658227,4.0,19.39574232581114,3.2570542525466086,-0.5409828812076096,0.09274997787795208,0.009387109081913602,0.9275268817204302,0.06538325991239875,0.7313215400624349,0.38023696436557775,5.0
7582,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.129538412028258,11.621150276331521,0.14515893387821038,0.09316426205125684,0.007240914927691341,0.9481720430107526,0.11067190755330848,0.6339229968782518,0.40464862219251063,1.0,16.170824726926828,2.161216443612824,-0.48948563958675123,0.09251654479765282,0.008354835282431307,0.9350537634408601,0.05643853242339662,0.7149323621227888,0.37680294649909096,5.0
7583,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.317712215767585,14.330779688633083,0.1942802605720673,0.09291029189846092,0.007275857750561885,0.9458064516129032,0.12431024435386866,0.5976586888657649,0.5751215804988354,1.0,16.07197294159839,1.9639956627677808,-0.49291696969266396,0.09348919239877838,0.009212927756959607,0.9273118279569891,0.06588058105571266,0.7499479708636836,0.34672295474033327,3.0
7584,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.076277604717389,14.58035597701947,0.18528526255515435,0.09304300045444192,0.007532085614136896,0.9434408602150537,0.11794052497633296,0.6201352757544225,0.39085163324254957,4.0,20.363641294976713,3.793030972576112,-0.5560564365148553,0.09287197811550672,0.012069711414063667,0.9098924731182796,0.07227742738164297,0.7704474505723204,0.3827595211099281,4.0
7585,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,3.6656067039798215,16.396094038398974,0.2069895180136432,0.092882075333826,0.007706547486839707,0.9468817204301074,0.12875280682074355,0.6304890738813735,0.46044625636839254,3.0,24.72008752086292,5.884416028895095,-0.627557720510767,0.09466721594224235,0.008540982535959767,0.9352688172043012,0.07389105160365897,0.7334027055150883,0.37896325661038566,2.0
7586,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.496688360570889,9.933735941788129,0.11205772603621457,0.09217723209950449,0.007455696940816017,0.9486021505376344,0.09919551176378216,0.6275234131113423,0.4174560580500532,1.0,21.169855241184663,4.064339712296182,-0.5737232398436151,0.09388846612443634,0.010517742613094192,0.9234408602150538,0.06942070519078507,0.7519250780437045,0.46050702536643756,3.0
7587,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,0.7708808996786756,8.718239404196206,0.06776709041718258,0.09227244723105685,0.007570879143818415,0.949247311827957,0.0873048496523728,0.5968782518210197,0.32379292994714043,3.0,17.9968824957742,2.6928064472411704,-0.5148333488659701,0.09182885088667969,0.00973820711980957,0.9249462365591398,0.06793260225752096,0.7272632674297607,0.43381582292439863,4.0
7588,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.2416768561697475,17.631692424172837,0.2268015617464072,0.09285894380777886,0.008640691388957017,0.9374193548387098,0.13218776444472605,0.6284599375650364,0.4831043407901012,6.0,21.598241209318914,4.180542025388061,-0.5771581305709432,0.09347524569365141,0.009582241355267718,0.9326881720430106,0.06778724126555012,0.7402705515088449,0.4047891599875022,4.0
7589,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,4.22237421225375,15.874546625581223,0.22598116919481345,0.09278209293529843,0.006988654316193175,0.9481720430107526,0.12865058703890953,0.637773152965661,0.5465860506229709,1.0,13.486003168547175,1.342342038647043,-0.4413504136360775,0.09208745859306991,0.008040388310474225,0.9350537634408601,0.0519210291767497,0.732258064516129,0.4731306546480137,2.0
7590,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.4675159306937209,10.750102937327323,0.10974014224815218,0.0915658046139714,0.007268797634437115,0.9511827956989246,0.09718621781485245,0.6052029136316337,0.4911065100114808,4.0,20.10599451235775,3.5509053227316754,-0.5562040332612991,0.09359524414721342,0.010230511833501769,0.9221505376344086,0.06752079794910633,0.7387617065556711,0.3903622840306741,6.0
7591,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,2.776542320856786,13.434945663552933,0.17270058984374664,0.09273821417826207,0.007008357418477505,0.9479569892473118,0.11569412659410148,0.5871488033298646,0.42914999949996746,3.0,20.19379326484057,3.8719708661171617,-0.5492562028330148,0.09214665254958329,0.00982277137296937,0.9266666666666666,0.06337094421579154,0.7053069719042664,0.454311005230751,7.0
7592,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.7648321902869635,11.832256982008476,0.12433153041530515,0.09092265812298363,0.006496464563059765,0.952258064516129,0.10105950484490488,0.6288761706555671,0.5293159488521949,1.0,14.897306058529514,1.6350899639158742,-0.47376509413714735,0.09364181443853117,0.011068074707164663,0.9193548387096775,0.06427441491323943,0.7831425598335068,0.48060559289370025,3.0
7593,97,249.77419354838707,241,-0.12294394944036734,0.2,1.0,6.652579090611994,-0.28808259814135595,0.08981826877529052,1.664431227291926,10.11047848841225,0.12205767452231028,0.09304231681141542,0.006849006869870944,0.95247311827957,0.10410831638652066,0.5797606659729448,0.4609046776764783,2.0,20.6429816522129,3.6524575702363076,-0.5598975865280363,0.0928398078023232,0.011083377915324617,0.9169892473118281,0.07231598412807047,0.7749219562955254,0.4572259219133756,4.0
