,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11026,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.3480037737231518,4.4023459408636745,-0.09769996313632982,0.0867270044652934,0.005399089858028652,0.956121212121212,0.04690519346160068,0.6017851239669421,0.34354604592086224,9.0,10.703791600876134,0.0826705214971826,-0.3883925779299622,0.09212841265624507,0.009159336998153588,0.9294545454545454,0.034534203231730745,0.7829421487603305,0.33750439840287216,3.0
11027,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.3560838771431335,6.493697247841414,-0.03330861059409371,0.08657334534304229,0.006764958914334728,0.9483636363636363,0.05495608929064126,0.6038347107438017,0.4262027901487943,9.0,13.952973072666449,0.7920738718293852,-0.4542836520358827,0.09303613099386872,0.008221056503985922,0.936969696969697,0.030680960409598817,0.7916694214876034,0.39806937714021046,3.0
11028,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.3508996273502067,4.796945031908157,-0.0976556752608855,0.08655115980727221,0.006206782263315985,0.950060606060606,0.040935162936668115,0.5677355371900826,0.40702180581172104,9.0,15.225995303204895,1.047129990847123,-0.48348292976704677,0.09440538189091603,0.010057134300091952,0.9277575757575757,0.04484648042836525,0.8027768595041322,0.4061490533091988,1.0
11029,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.4237888628557983,5.812484701148666,-0.03871083412146071,0.08652278483044733,0.005641694119612722,0.9505454545454545,0.05370941925844952,0.5863140495867769,0.28772234724131024,12.0,8.220975604994932,0.29931927236553046,-0.3347906041978975,0.092266687373483,0.008567810238400109,0.9347878787878787,0.03010748659252358,0.8150743801652892,0.3456645928710629,2.0
11030,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.3399928496343196,4.351924867172514,-0.09702173401815685,0.08650275233623575,0.00626278754528558,0.9536969696969695,0.042753576617594366,0.5975537190082644,0.38217435793526916,10.0,13.65602454895454,0.631336496635354,-0.45446188035418256,0.09417159660424138,0.009848041350033402,0.926060606060606,0.038676078303017905,0.8177190082644629,0.3255924264853379,2.0
11031,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.6778758014508914,3.957134456665368,-0.11420868791597234,0.08655488372562956,0.005798460381562221,0.9536969696969698,0.03865576638666881,0.5651570247933885,0.29572746042864245,11.0,15.793361476744156,0.9765540406710334,-0.4975003563156497,0.09525202680201877,0.008695734427173954,0.9372121212121213,0.046428409227455315,0.7869090909090908,0.40838576251961617,3.0
11032,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.21899207171599222,7.155284403011658,-0.021702835214337423,0.08714684754470015,0.006947171964740748,0.9486060606060607,0.06476252148212555,0.5900165289256198,0.3698022376527016,11.0,12.973653168219332,0.7881943149221045,-0.4341195897821855,0.0925292633708758,0.008828070307954633,0.9326060606060605,0.01989583654389114,0.7967603305785124,0.5267493088212646,3.0
11033,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.03631320311186274,6.997077238130467,0.003865175113105427,0.08666577739475317,0.006085234375746074,0.9517575757575756,0.06699606280887313,0.5402314049586777,0.35779985888241517,10.0,13.668606158436468,0.7066157849021086,-0.4542291337966839,0.09407932550029932,0.011147010400162038,0.9192727272727272,0.03988314371846225,0.7933884297520661,0.4385692950690067,2.0
11034,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.1687792780425177,12.121998604449645,0.0889056908353154,0.08773579372137186,0.006297720696726067,0.9500606060606062,0.09110056530834354,0.6013223140495867,0.37205016777149086,7.0,11.34034939871902,0.024332577394910977,-0.4038999403310352,0.09276386948294264,0.009321919396243382,0.931151515151515,0.03421802837954986,0.8003966942148761,0.3330147147430755,3.0
11035,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.0727242151244778,11.877614917058846,0.08417306301061162,0.08862173542502486,0.006605612400126007,0.9527272727272728,0.09363784511842292,0.6060165289256197,0.47821639076844524,10.0,9.931327587734074,0.1407858575485103,-0.38069651521181336,0.09421692612570248,0.008978179263681075,0.9333333333333333,0.035798516018887165,0.796892561983471,0.44677047866999664,4.0
11036,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.7972919149021929,5.303916668191839,-0.06523970486325117,0.08648223909305104,0.006035034065053366,0.9536969696969695,0.04606014406222518,0.6023801652892561,0.3403945656864999,9.0,16.64391750141147,1.1271559426506932,-0.5053549769984267,0.09402209677587602,0.010723356506014525,0.9216969696969698,0.0383673783368909,0.8029090909090909,0.36810042032140655,1.0
11037,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.9029443520330167,4.1267303692973005,-0.07259220714788836,0.08726234754875074,0.005414156858031289,0.9563636363636363,0.05861654014015785,0.6151404958677686,0.5151416135692582,5.0,11.858193346909701,0.38042510952872943,-0.4113589241925417,0.09215201535504161,0.010603147385678106,0.9275151515151515,0.03931413345320611,0.7984132231404959,0.47840849320568046,2.0
11038,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5976263414718649,5.435928864077316,-0.05222374979240639,0.08740070618355958,0.005462793302529917,0.9544242424242424,0.0595863006789588,0.593586776859504,0.4050395702076478,10.0,18.64205971252748,2.0565255442781973,-0.5254533365458447,0.09197250278318488,0.00917776450852433,0.9226666666666666,0.04652357728218603,0.7879669421487603,0.33537478191524545,4.0
11039,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.054274771775833515,8.03366487226658,0.005728173659088559,0.08666803382821768,0.005908022483677931,0.9510303030303029,0.07071958333296266,0.588297520661157,0.5035986750789686,8.0,10.756640681426587,0.3909469322553816,-0.37896047937608945,0.08963900323779112,0.009515607296990754,0.9282424242424241,0.0193250710982792,0.7627768595041322,0.4242590056502446,1.0
11040,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.18613826709030085,8.15853676498569,0.018903788722939924,0.0881316858800441,0.007177842017678004,0.9461818181818181,0.06999514164276846,0.6042975206611569,0.3683625446993349,8.0,19.73635287121158,2.295477912260467,-0.5503818087136157,0.09347747721205499,0.009193668410665653,0.9265454545454546,0.041001236539886146,0.8195702479338841,0.25731062864787585,1.0
11041,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.12087490808601123,8.220791661521023,0.01249909559247269,0.08751295269746216,0.005813707631505783,0.952,0.06501340136987437,0.6335206611570248,0.35859929929724277,9.0,13.530243761484465,0.6334716172732391,-0.4448453619771275,0.0926418997101107,0.00788538953533315,0.9386666666666666,0.03411415653272284,0.837487603305785,0.4475108812255437,2.0
11042,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5687462208141252,6.359613033536683,-0.05024420651314212,0.08760274657280528,0.007890925487515419,0.9444848484848484,0.04905806131529418,0.5957024793388429,0.33446604968157423,8.0,9.961087482459572,0.017046739389375034,-0.3731187872123996,0.09216231533954804,0.01108460913925147,0.9255757575757576,0.027010364728776062,0.8069421487603305,0.35281252062424695,3.0
11043,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.43649518531241965,8.482089296829551,0.040088358532910366,0.0873608847399097,0.0057336516691236595,0.950060606060606,0.0770112565600086,0.5582148760330579,0.3912542897400778,6.0,10.626978864354106,0.11051084043997156,-0.38616272394590845,0.09196550402149162,0.007467121241401513,0.937212121212121,0.0337349799799207,0.776793388429752,0.40947662848019845,3.0
11044,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.03606046203765529,7.213769299215376,0.0038735252700657203,0.08745131217872021,0.0072121404393399565,0.9486060606060607,0.07183284631206152,0.6424462809917356,0.3652668827386568,9.0,8.325917002263765,0.4070996368539659,-0.3461993780279875,0.09472079113091789,0.010478365429449663,0.9224242424242424,0.03346989907238269,0.7836033057851239,0.32347654930953407,2.0
11045,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.9294301703742978,5.027427046293407,-0.07427738605976869,0.08730366985943264,0.006788844472445286,0.9473939393939396,0.060389454444983524,0.6212892561983472,0.4128182536431819,8.0,16.40672900993938,1.586934717919205,-0.48993125624424666,0.09187244438959415,0.006542360815837856,0.9398787878787879,0.03613174536105111,0.82300826446281,0.328894141738355,2.0
11046,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.35604260204267,7.418098379634217,-0.033400597420676865,0.08682122272321786,0.006236976396931454,0.9495757575757575,0.05848574339226822,0.6324628099173554,0.2669918351090512,8.0,16.63340570267683,1.1097354322333484,-0.5129231379796672,0.09547653444035807,0.009019615816232712,0.9313939393939392,0.0481342763999038,0.812892561983471,0.34878747179222336,2.0
11047,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.32608635240523837,6.364937872554811,-0.030943130611048794,0.08689046461932715,0.006853668621387933,0.9539393939393939,0.05240426478862903,0.5973553719008264,0.3933435092033069,9.0,17.473027259039483,1.4521008829537225,-0.5176729894831524,0.09382229747827936,0.008578716125678716,0.9333333333333335,0.04022084857855842,0.7846611570247933,0.375289347812459,3.0
11048,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.7018561289210477,5.495712396358132,-0.05968715949663721,0.08761687244170618,0.004764642433197114,0.9614545454545455,0.054036845616672054,0.5635041322314049,0.325167664249508,10.0,14.37015362505073,0.6864741312695973,-0.4617440552267808,0.09304132666245041,0.00964642979164801,0.9306666666666666,0.030448240680518514,0.7877685950413222,0.3458010289074329,3.0
11049,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.05237008540413293,7.009497982785272,0.005554378286187468,0.08701713126523063,0.005989324962944942,0.9558787878787878,0.07296649663292185,0.5957685950413223,0.43984514594788693,8.0,14.072480673783915,0.9100005887481075,-0.44952268505736026,0.09161559611701846,0.008241185589058122,0.9347878787878787,0.034653044206598,0.8030413223140496,0.3804752203740543,4.0
11050,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5308278045091022,5.222389010574956,-0.0472235044850054,0.08720589574403312,0.005722723559922852,0.9549090909090908,0.0533077833418133,0.5625123966942148,0.38344588594562623,5.0,16.290899305514067,0.9333840014067095,-0.5003453699023586,0.09420202387092526,0.009660007459549159,0.9301818181818182,0.043497605618792116,0.7649586776859504,0.31394530630286455,3.0
11051,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.3814847376295691,8.958086828618011,0.035483125557733294,0.08684910900829827,0.006207110100956303,0.951030303030303,0.06458227142936987,0.6108429752066116,0.37143444481541216,12.0,10.212336253481391,0.017164111918167982,-0.3817009134351854,0.09298187863269501,0.00886794372592366,0.9355151515151516,0.03280952594945722,0.8028429752066115,0.27255171434883085,3.0
11052,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.07439138274814165,7.692171490442927,0.00792825572519593,0.08833893020432526,0.0069823687861004045,0.945939393939394,0.08578785836662245,0.6394049586776859,0.3815855335770575,6.0,14.241038888767473,1.0188368310742715,-0.4476920883955424,0.09065636224594185,0.006590014550493499,0.9393939393939393,0.0325255445911131,0.8173223140495868,0.3977169322035459,2.0
11053,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.16696606603452208,8.833498103934549,0.016899805984840293,0.08714350240315755,0.006545622909636358,0.9520000000000001,0.06296194819270973,0.5780495867768595,0.3519467755909057,5.0,10.419565242964142,0.04815385681082987,-0.3869272017967303,0.0931825058801844,0.007734124692502927,0.9384242424242424,0.0339600922811131,0.7768595041322314,0.35578996300894794,6.0
11054,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.4140073315245537,5.869683303451292,-0.03809174137820344,0.08686582916191854,0.0053719849891097245,0.9532121212121213,0.05495813316534461,0.6111074380165288,0.47688017164870083,3.0,7.3933276456195856,0.7890934650635418,-0.3163653154153754,0.09271462885884016,0.00883022875494518,0.9321212121212121,0.03479071128573993,0.7661487603305785,0.3884436754920584,2.0
11055,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.24841685045881487,6.354979187280521,-0.02464885424059213,0.08826268394746105,0.005376752736682943,0.9539393939393939,0.06634158933150087,0.5496859504132231,0.4814855657438145,12.0,13.065005776306348,0.5633318354144343,-0.44039111507101125,0.09351640231647605,0.008125179701547672,0.9323636363636365,0.038338164091911466,0.8031735537190082,0.4628146213971869,5.0
11056,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,2.7971653771370217,2.858322586067794,-0.16090420285898052,0.08597016005624687,0.004935484153659948,0.9512727272727272,0.03983151287762884,0.5908099173553719,0.3694409084533406,9.0,20.660426474353127,2.7216501668858233,-0.5413982696392217,0.08969371513951677,0.008164854348843823,0.9326060606060605,0.03891777108269681,0.8241983471074381,0.27992955687427334,3.0
11057,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.24513106954926953,6.800773334064074,-0.02390735687466503,0.0866449216697835,0.006005553646972128,0.9522424242424242,0.0566016138624684,0.592396694214876,0.4434211905521639,10.0,16.448274825318265,1.466637948951578,-0.4944060573473158,0.09255962622239418,0.009017072379655388,0.9326060606060605,0.041007061058123344,0.8126280991735537,0.29353664473559504,2.0
11058,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.045137085245195885,7.935277779439261,0.004814727560558945,0.08721836295307445,0.006119776306226154,0.9524848484848485,0.0637486795417059,0.6088595041322314,0.3609481514097801,6.0,13.466913901733209,0.3870487421815002,-0.44878830353336835,0.09373566537375427,0.009506940865280063,0.9260606060606059,0.035727436223528586,0.8174545454545454,0.33738143154407974,2.0
11059,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.1304667163900876,7.247108806212581,0.01348069003185406,0.08781178677828806,0.007160698191161681,0.9471515151515152,0.0636455182476588,0.6058181818181818,0.30223654149969625,8.0,17.16752084974549,1.567115769938712,-0.5016406192451405,0.09179231595606498,0.01012598818592853,0.9255757575757576,0.040827000871919095,0.817785123966942,0.3621108876173796,3.0
11060,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5246876019427289,5.995853862963215,-0.04647954452772178,0.08667204365818951,0.006616311846988868,0.9515151515151514,0.05592361412672143,0.595900826446281,0.3521398965559579,9.0,13.233261201336868,0.8710861845373996,-0.4401790260597225,0.09280668867105961,0.009072326831559703,0.9301818181818182,0.027110282072994464,0.7633057851239669,0.26461723625870953,5.0
11061,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.13269485858180333,6.886962753763399,-0.013651073445720948,0.08751288511287977,0.006749734061705174,0.9469090909090911,0.06718670380625129,0.5989421487603306,0.3566042111688113,8.0,10.615237731193552,0.07440441433487265,-0.3872525081471092,0.09228921297076834,0.009944651346478052,0.9294545454545455,0.03946662590872898,0.815206611570248,0.3049540133609004,5.0
11062,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.11594647889217186,7.941623656672209,-0.01196248527729258,0.08712835654629701,0.007293264068123357,0.9454545454545455,0.0587464221890626,0.6794710743801653,0.3411015571483968,12.0,12.001448264084175,0.3385006607837162,-0.4152212513749898,0.09240251021109012,0.008516448708984992,0.9328484848484849,0.027894216365211152,0.8290909090909091,0.3659313503457516,2.0
11063,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.05745000522914495,7.786601080024239,-0.006119545518248533,0.08760273337826996,0.005680609047695147,0.9549090909090908,0.07184003851738702,0.5789752066115702,0.3609203015871442,10.0,13.400332124554975,0.6190144450054099,-0.4405340844444545,0.09222907884885288,0.008523581935298591,0.928,0.03530146039616634,0.7813553719008265,0.3928900204835463,2.0
11064,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.04532490008479405,7.752097563216266,-0.004805371525625887,0.08669627333010184,0.006966887395352396,0.9471515151515153,0.055628595423609,0.6048264462809917,0.36533975794491097,6.0,9.81394684752281,0.06660960271023159,-0.37500202666553584,0.09341255284545814,0.011738314531636722,0.919030303030303,0.033132282439743144,0.7987438016528925,0.32872867091524177,1.0
11065,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.25173251290805143,6.539294060829718,-0.02475881268418311,0.0876004938413241,0.006244675660659719,0.9539393939393938,0.06575999120846283,0.5822148760330579,0.576251947950037,11.0,9.318598048817076,0.17470730173013774,-0.355730299623471,0.09124658272472133,0.010469372475007677,0.9330909090909091,0.029721146602956737,0.7613223140495867,0.30833261112477667,6.0
11066,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.3667391278313541,6.263732015020832,-0.03433456581046074,0.08697110613673294,0.006119196262298856,0.9522424242424242,0.04772439606713713,0.5789090909090909,0.3429896124248707,13.0,18.594476124474443,2.320702734556581,-0.5185607158706359,0.09088688894660944,0.008342172025757953,0.9367272727272726,0.03572460252903396,0.8189090909090909,0.3745560646372673,3.0
11067,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.24457244701230274,6.890298116429632,-0.023873875516230884,0.08670242853554853,0.006488960368509392,0.9486060606060605,0.06020346641133204,0.6212892561983471,0.3676161636605792,8.0,9.333290585111303,0.3520217929604652,-0.36214080630255596,0.09281733584714241,0.008963840550471894,0.9289696969696969,0.03282289902267316,0.8278347107438015,0.27505549825493186,3.0
11068,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5755957877993164,5.575937198263002,-0.05048448801018583,0.08715262236232048,0.005471276021338998,0.9592727272727273,0.0516014746231451,0.568,0.3507901624213759,7.0,8.403370795903113,0.3052552479028355,-0.3433940997950705,0.09345377406896384,0.010598990460655775,0.9265454545454546,0.027587539653623108,0.8042314049586776,0.44162711679895084,3.0
11069,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.4418602587387066,4.32567974597619,-0.10275505487455035,0.08683749866296529,0.004820239250484446,0.9597575757575758,0.03747305058387985,0.6141487603305785,0.29577464254528424,9.0,9.778262471057129,0.07369393060460543,-0.36445988697383097,0.09096654375650876,0.008690719828124978,0.9335757575757577,0.02527416407620842,0.8032396694214876,0.40521054221778646,4.0
11070,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.640456717973074,6.096211605433893,-0.05496388802145655,0.08690833151495592,0.00641803932349094,0.948121212121212,0.06591994164608928,0.6102479338842974,0.2946996697700071,8.0,11.22448676257302,0.17784397298916918,-0.3938255997835558,0.09095555180430448,0.008627306249691295,0.9386666666666666,0.02547188475821962,0.7481652892561984,0.33742013215969524,3.0
11071,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.07124820882159842,7.777399114417034,0.007608187855003335,0.08838463727890966,0.0075802436134041465,0.9456969696969698,0.07049578616760235,0.6047603305785124,0.5151962340130767,9.0,7.2845435836903265,0.48557890149237204,-0.3162549713069988,0.09348966853198484,0.01053108627978655,0.9214545454545455,0.02275571718484304,0.8246611570247934,0.41518716757180096,1.0
11072,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.4275226996329433,4.094847208977697,-0.10134937259721853,0.08627400301898173,0.006556352501117666,0.9541818181818182,0.03733579284222514,0.6152066115702479,0.39752429953781115,10.0,16.690522332399567,1.7226541400203075,-0.4939377702983028,0.0917377346604032,0.009538447651383857,0.9326060606060605,0.04171569619014813,0.8081322314049586,0.34738734985476694,2.0
11073,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.5946279371193643,5.637168874868483,-0.0516895528744985,0.08686616047474185,0.006672471218289255,0.951030303030303,0.05835785506409809,0.6118347107438017,0.40342034615916844,8.0,17.92443124926662,1.45847788896877,-0.5178058770552252,0.09258416027208345,0.008521967378572791,0.929939393939394,0.03811483677395283,0.8299504132231406,0.3493781778410694,3.0
11074,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.6018779837755985,5.525954158150166,-0.05240455367716263,0.08719267839314283,0.004685942542995784,0.9587878787878787,0.049448165785575884,0.5942479338842975,0.35139841460870763,9.0,10.936784328085198,0.13223232324198783,-0.3970778207072015,0.09307492152777089,0.009670424337047404,0.9311515151515153,0.028575097064796762,0.8001983471074381,0.34109671205549685,3.0
11075,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.17666424410128906,7.241302534845741,-0.017789719625866948,0.08704598230104744,0.00703850880299915,0.9483636363636364,0.05172851183999875,0.6140826446280991,0.43270986855970955,5.0,9.768489675377008,0.13923674260113839,-0.3797184444636421,0.09484521463889967,0.009650228647451907,0.929939393939394,0.03604113610108895,0.797487603305785,0.4026101905611113,2.0
11076,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.3270212221877287,6.295519409958209,-0.031050017501335878,0.08697063225429498,0.006496561002613573,0.9493333333333334,0.06277354303071156,0.5816859504132231,0.33270260857776146,8.0,11.82177148870064,0.24489795109768292,-0.417465521946811,0.09367929116726981,0.00982450857642108,0.9204848484848485,0.03165840395368091,0.8072066115702479,0.3290541428128139,2.0
11077,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,4.973190695645351,1.1279652694540623,-0.23248441457461821,0.08627590694410092,0.005651709346247447,0.9609696969696969,0.01938999388422744,0.5767272727272728,0.36636195754963563,10.0,13.573150085635852,0.6435869128209717,-0.45017658704944113,0.09359620025578738,0.009991240886444463,0.9229090909090909,0.0389665532003086,0.8361652892561985,0.3414593113639618,1.0
11078,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.07970571906940097,8.174035077305534,0.008398661952192906,0.08755324181431615,0.005796519708192301,0.9503030303030305,0.06226031368411773,0.6033057851239669,0.30260085161222755,9.0,14.7273248227055,0.8827138340176501,-0.46819408992092443,0.0930946306884836,0.009574095935296411,0.9328484848484848,0.033427635973850164,0.8029090909090908,0.27381297566657603,3.0
11079,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.8557718597792014,5.537726293605972,-0.06884384306135923,0.08630280225955032,0.006469928686103854,0.9515151515151515,0.04565361301594692,0.613487603305785,0.33811310382291226,7.0,15.011171559497926,0.9534661625147116,-0.4663792590591667,0.09177049854459635,0.009366355983942904,0.9243636363636364,0.035523818158149076,0.8347768595041322,0.42640471720322076,3.0
11080,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.7314186695355777,10.591074166805939,0.06189669583300842,0.08789362565593506,0.006805974226126446,0.9454545454545453,0.0830926978292413,0.6224793388429751,0.3215547009774491,6.0,15.795197131357902,0.8771984290364281,-0.48363168166018894,0.09258080301801425,0.008304529562932345,0.9343030303030301,0.04503311174340481,0.7876363636363636,0.2979856082431306,3.0
11081,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,1.290706766459191,4.46624588261223,-0.09455771712553578,0.08666701934966022,0.006730930029536591,0.9507878787878788,0.03705721910221552,0.5532561983471075,0.32803030647002923,10.0,10.389484868046033,0.08662352283864368,-0.38735647877640805,0.0934426395093824,0.010484242275416089,0.9277575757575758,0.03271701093112497,0.8410578512396694,0.36468974090846185,4.0
11082,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,2.1521769540500872,3.6164632299995745,-0.13572754635860038,0.0864721511407539,0.005385818550249826,0.9524848484848485,0.045539971431418524,0.5931900826446281,0.29740927827513564,7.0,13.5752826518077,0.7058319019189732,-0.4418173786058048,0.09184913948355834,0.010152108343639488,0.9248484848484847,0.03317951769958418,0.8019173553719007,0.3335897546615569,2.0
11083,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.7223788006031039,5.684785027979815,-0.060477876890722634,0.08674070054550496,0.007138519328243617,0.948121212121212,0.050090917115126185,0.6272396694214877,0.35144030475763377,11.0,11.291689270243896,0.20426355507285018,-0.4008791056699105,0.09227379065997961,0.010577746331157805,0.9292121212121212,0.03631995586472884,0.7888264462809917,0.38967583919810617,4.0
11084,295,275.3636363636364,262,-0.12896477020643266,0.2,1.0,7.660081294074463,-0.3160097805446102,0.09073937883255456,0.28196852466103256,5.7823217323202645,-0.027216409525102535,0.08696212517674859,0.00693016686166624,0.9478787878787879,0.05936368710258879,0.6008595041322314,0.45612743920873183,8.0,9.949451259433667,0.11369107902149299,-0.373366344115003,0.09228601858434204,0.011401252899934631,0.9178181818181819,0.029037198217903588,0.7741487603305786,0.4076215476986386,3.0
