,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8570,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.05231389984832008,1.462267123669882,-0.005594469395428045,0.08773738823862537,0.005588604605772072,0.9586757990867579,0.02829066570140135,0.5831989761986336,0.45442395968645094,8.0,0.25747166275127686,1.3365139372691743,0.028058978990528567,0.09727851460650076,0.01604631059203875,0.8945205479452055,0.03672804354376541,0.8427195227634575,0.39421780713083804,2.0
8571,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,2.511609556714486,0.6049466344172045,-0.15232050003176892,0.08741702328582299,0.005419789460647138,0.9586757990867579,0.015941587625863993,0.5369828090046151,0.40466381915643057,11.0,0.07431539758786669,0.7896925855238449,-0.008725899055512161,0.0973208080478062,0.01667057135175718,0.8904109589041096,0.06467811990698774,0.8521775932606461,0.36989027020786513,1.0
8572,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.08600332657652872,1.4248013070123757,-0.009028252684419445,0.08747530005165574,0.004560839419012925,0.9632420091324202,0.027145644773329137,0.5275448920776316,0.4192761398603621,8.0,0.35646911595855374,1.812933974009832,0.03714146714638839,0.09644489598197749,0.015046239359364317,0.8942922374429223,0.06663808727631391,0.8443046010600778,0.44026118458571295,1.0
8573,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,1.5132087253822963,0.009590121916810187,-0.10685442113279257,0.08719875143547914,0.005478645800161596,0.958904109589041,0.012215401442319687,0.5151766460428464,0.367527278602184,9.0,0.46391228488480896,0.40176580111734383,-0.046472923881073644,0.09614735881254813,0.015798907505969007,0.8926940639269406,0.05658105614106105,0.8546988048932868,0.34036445985215147,1.0
8574,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.9060059515083461,0.3186266101828376,-0.07312803729931315,0.08767548868083987,0.0061865080312682045,0.958904109589041,0.018301599722220476,0.6250821257985852,0.4882984900495984,10.0,0.916155437381515,0.010033860324193929,-0.07944486556402719,0.09442903337876364,0.014058498378070864,0.9006849315068493,0.05760495308325448,0.8379713416231687,0.40608258302710515,1.0
8575,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.33658148677587074,2.1550627833734812,0.03236301315160319,0.08837641920539939,0.005910415537377872,0.958904109589041,0.03109569114849697,0.5354057921360769,0.3482860625701124,5.0,1.0441132581507284,2.6429253428235606,0.09015181563378016,0.09689360346503026,0.01688765294078246,0.8883561643835617,0.05986506347321279,0.8717618251073176,0.3911115161869827,2.0
8576,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,1.0981305171557119,0.11677242672140328,-0.08486831009752596,0.08778166080388701,0.005574363144363505,0.9618721461187216,0.014201259461563878,0.554728027570084,0.39355573830523555,9.0,0.8225892346229953,0.04933792786043177,-0.07451451381787953,0.09636826644839656,0.01492266656027617,0.8963470319634704,0.08490856988846306,0.853688103347508,0.3845511894701859,1.0
8577,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,1.7245840676296702,0.18892939424306,-0.1180024662334231,0.087708406575805,0.006656357681940269,0.9552511415525115,0.017033168992057087,0.5784427336302626,0.3972414021279094,13.0,1.027138401668551,0.06977656049068516,-0.08766621715835558,0.09540733979431741,0.014237905691984496,0.9020547945205479,0.040242736485831404,0.8312602027449163,0.41701535182925487,1.0
8578,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.32511422406787543,2.0123520316079793,0.031361841890245816,0.08829875321953255,0.0058346039164622245,0.956849315068493,0.03692786045229526,0.5597885890485499,0.44339918713341253,8.0,0.021121699241553996,0.8765574246429731,-0.002521495874101152,0.09649025126133036,0.01535016487728433,0.8981735159817352,0.03263226960505905,0.8281464761482497,0.38759751177522334,1.0
8579,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.20166179940954373,0.8821805306817605,-0.020238544526184562,0.08764183364544234,0.006461414050923831,0.9531963470319635,0.025044793368210923,0.5227362502267277,0.4047895719169155,4.0,0.8138171267426537,2.4567754958985293,0.07291917899164624,0.09510766877251772,0.015392147990552756,0.8963470319634704,0.06836399177827125,0.8595245772788651,0.3740383062703392,1.0
8580,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.21471560536048434,1.823533158814881,0.021423197732774922,0.08758844549942404,0.006426030753963264,0.9559360730593608,0.03400837875777313,0.5608184364860234,0.4170500610420876,7.0,0.1136198506651282,0.819922453205973,-0.012886438166638287,0.09567942645256572,0.01710771416154583,0.8883561643835616,0.06628468306318022,0.8504796549708781,0.39822222266075,2.0
8581,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.06555859342574295,1.6611388085109926,0.0070290853586565585,0.08851097457486377,0.00486044435301625,0.9602739726027397,0.026667619966743827,0.571133033716923,0.4055541124600834,9.0,1.0476969682905737,2.772185950304405,0.08929767921618757,0.09572481883621094,0.014651193135668632,0.8993150684931507,0.044471891184817286,0.8453082488562849,0.40765260450731655,1.0
8582,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,1.4817682651755313,0.07071399657046797,-0.10630887568369264,0.08808039544576893,0.007242843195596337,0.9547945205479453,0.02310786169956715,0.5044186702674379,0.3878411701356421,10.0,0.031234212339538495,1.1295960171070596,0.003641421699663759,0.09469505369185878,0.01600374654701194,0.8933789954337901,0.042683283612975076,0.8686642213668151,0.40061455090771403,2.0
8583,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,2.782512558582194,0.8157703329597831,-0.16191119911705043,0.08681031944531568,0.005550257237165355,0.960958904109589,0.014886794985741827,0.546189967552752,0.43792419582148984,9.0,0.15481745213224007,1.1845158047274584,0.01762865451482217,0.09753703761077225,0.015464233172636864,0.8956621004566209,0.04989729911375774,0.8280235393699993,0.3725262360381352,2.0
8584,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.23372459652122551,1.738597530425351,0.023325462086135826,0.08826917818440307,0.0042945124853257955,0.9595890410958904,0.036418324690043816,0.5682389810354904,0.46984316340414606,7.0,0.9128457985829544,0.015483877558504729,-0.08075772957611067,0.09626010337983854,0.015754045270619747,0.891552511415525,0.06397406280849575,0.8362542574417058,0.4318914835786328,1.0
8585,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.5806705016037671,2.647799317059467,0.0518392845746087,0.08884422801708022,0.006312405847509574,0.9552511415525113,0.03968340828553605,0.5521906930812792,0.43373809727562807,7.0,1.6004746387232924,0.25986883354760154,-0.12217361518032127,0.09576661041928863,0.015268577696184433,0.893607305936073,0.0377756118313783,0.81604425724017,0.4141371859404846,1.0
8586,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.6317420279679065,2.9165658439768687,0.05539804195488411,0.08858189776589569,0.006579161573720504,0.9458904109589041,0.04435756002736464,0.5921390999415547,0.3776267389242752,9.0,2.3356160631005944,0.7395595664767738,-0.15653604868812895,0.09433945192720034,0.013264269035979607,0.9011415525114156,0.027822150478686337,0.8522531691489148,0.36210207104707653,1.0
8587,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.764844144984949,0.5094645012776291,-0.06387659417392381,0.08752019681661304,0.0051466863355816034,0.9591324200913242,0.01848679940442422,0.579216630726133,0.32016442975941867,9.0,0.13079692178357633,0.8081199168266485,-0.01491457717639315,0.09691806597273463,0.01594363090901001,0.8933789954337901,0.05981755469241157,0.8298998367560815,0.4063902324975136,1.0
8588,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.15804061344647144,1.0300832336784074,-0.016193896475171467,0.08789048204564498,0.00538842848685009,0.9582191780821919,0.020706917405242754,0.5305044438622302,0.4129884763113925,11.0,2.0540039495363027,0.5401966460742695,-0.14453629876171387,0.09508956964923633,0.014884817748639737,0.8904109589041096,0.04226163901336702,0.861786815534372,0.396956531198235,3.0
8589,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.42438675363735795,2.501086682853123,0.039413866333709725,0.0879878125421289,0.006377421614237175,0.9557077625570777,0.03997461073048874,0.5729579394989822,0.5321074056226474,9.0,1.9280045608794565,0.473730543918475,-0.139736789881475,0.09605234506663367,0.013220965471965334,0.9027397260273973,0.052180983669417313,0.8430832947056572,0.41823187656003635,1.0
8590,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.6408493949294956,0.4638399050447632,-0.05549856226357565,0.08771022189081118,0.0062447442598363686,0.9591324200913243,0.022330699555592998,0.5984340675950743,0.37070849948661955,8.0,0.9041607605998596,2.46529785059406,0.08168269575154975,0.09809095955081427,0.016453707303312533,0.8894977168949773,0.05162302389129159,0.8494971684233862,0.3502821809172156,1.0
8591,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.8335764921139927,0.27920548878223317,-0.0688862866725479,0.08816039714717526,0.005248153392879473,0.9566210045662101,0.02036948008579178,0.5564491424655877,0.5647051842214588,11.0,1.21345004963796,0.07400036940201729,-0.09966256262089708,0.09563296249530621,0.01619711406216686,0.8899543378995435,0.045323395045947554,0.8486376186541446,0.40009509732132176,2.0
8592,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,1.87386021030209,0.20031838960817247,-0.12519659641578762,0.08777998177772925,0.0057085411630829795,0.9614155251141554,0.011611598608843414,0.5703027066244786,0.4625066087757425,9.0,1.8234842201475563,0.41649977929830956,-0.13370900168006158,0.09555802834296774,0.013943386735023346,0.9013698630136986,0.04526535315228518,0.8469003809024768,0.3294686454899196,2.0
8593,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.25039034453329007,1.895546260722938,0.024743337915741456,0.08796964581368058,0.0066154665640697444,0.9531963470319637,0.037382330802121486,0.5344676434430358,0.3636191723962486,8.0,0.30433191913207513,0.4226215689898316,-0.03242668192147409,0.09679645663836353,0.015511580912766878,0.8908675799086759,0.05736413756693472,0.8716771801124569,0.3925164836301606,1.0
8594,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.2532239800783013,1.894688360744023,0.02486917188916068,0.08752292402465166,0.005548110815702149,0.9579908675799087,0.027296761575635237,0.5496211128801467,0.36918316815302227,8.0,1.1099077829819495,0.03269774776087441,-0.09339428795725613,0.0958262192111009,0.016432874151165153,0.8860730593607307,0.047171553404028135,0.8306082347487858,0.4098086767517881,2.0
8595,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.5457302736362509,0.7625203883137055,-0.04863955855502357,0.08776843486689423,0.005094196904890677,0.9641552511415526,0.017478585004080806,0.5341199943570004,0.40839939512949297,7.0,0.07547766853003668,1.1436431105398346,0.008776587272320547,0.09643356230039196,0.014651793586908187,0.8972602739726028,0.054537764180137144,0.8349281525222192,0.366137295601857,2.0
8596,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.2942570882002321,1.177900565579131,-0.02875958498507424,0.08845943974250858,0.005393127168370548,0.9589041095890412,0.029387242626642253,0.5800348656764546,0.37858733236115244,6.0,0.6333571036954133,0.2692056061146954,-0.059851863867250825,0.09550458381181598,0.013905373645934112,0.9047945205479452,0.05072839546544485,0.8392914004715936,0.3374307035978868,2.0
8597,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.22686854841471027,1.0405477313478246,-0.022620432582216358,0.08795117551479438,0.006323759419684135,0.9568493150684934,0.02229441326871843,0.5563604667566859,0.44348884196876875,6.0,0.19218281505914345,0.6063188395851363,-0.021820482414442472,0.09877345621576906,0.0168908747680734,0.8869863013698629,0.058528387616440365,0.8581833571817248,0.360012450991785,2.0
8598,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.20360913893398197,1.8463475527280049,0.02037090564332665,0.08743983486884753,0.005215426719519047,0.9575342465753425,0.03637753514082798,0.5164926741772307,0.383786111880567,9.0,0.2670206636318535,0.6442282892033944,-0.028492794476509566,0.09559707742220266,0.01729154499323131,0.8917808219178084,0.03233319546410227,0.8298363530099356,0.398546496359984,2.0
8599,282,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.29975329419868,-0.0972668230746293,0.08869291930307686,0.05250874074750749,1.6299800928426937,-0.005637334365403101,0.08808967460617885,0.005589287327640665,0.9582191780821919,0.028929184914698022,0.4917501360365989,0.3812960006879001,6.0,1.4328689951463225,0.31166455828648837,-0.11340210871905755,0.09627695706733219,0.015427506642307772,0.8929223744292236,0.05388195995170632,0.8238043894475906,0.4655355700513563,1.0
8600,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.84936035616677,1.0925600942071314,-0.16813276361296256,0.08875216577057554,0.005363482444170181,0.9659817351598173,0.03176066306444583,0.5765795360648138,0.4853758376137488,8.0,4.255094517472127,0.11729617944262874,-0.23814002611854798,0.09730644485401599,0.015137108261444652,0.8929223744292236,0.03918399984785934,0.8380983091154599,0.4368461275481506,1.0
8601,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.6290818559343145,1.736812504654472,-0.11500096761038098,0.08900960382444034,0.006925693812973937,0.9518264840182648,0.03347018146365048,0.5758066466474536,0.4554829250645271,7.0,4.463060050130124,0.22674828067494573,-0.24406669121747268,0.09682017886622032,0.01368136462172993,0.8999999999999999,0.05163952900287812,0.8505391080029827,0.48107543371095357,1.0
8602,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.328092104873785,1.176225452226282,-0.147019821022955,0.08879436219137961,0.005702128885858235,0.9573059360730594,0.027575740158876646,0.5367369354481146,0.3780270103647339,3.0,4.361765412824804,0.18696143041563826,-0.24197852011703466,0.09736535686398533,0.015984368219048993,0.8920091324200913,0.03714624219811136,0.8371299300671116,0.34417930513766093,1.0
8603,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.1815512345015684,2.384907164058806,-0.0915194885023308,0.08958408921290675,0.0050740077922720814,0.9557077625570777,0.03000186595734323,0.5411283983957758,0.5253144099944066,10.0,2.859588534018082,0.4435112675500139,-0.18439161202272944,0.09711541506439765,0.013736236618850367,0.902054794520548,0.03875541010670444,0.8451208206533787,0.39490995233797443,2.0
8604,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.215054434841887,0.728245786598732,-0.18221775846006433,0.08891457396019203,0.0065428532814474066,0.9554794520547946,0.01908154325855202,0.5172121566335476,0.41465526225320026,8.0,2.069365458709677,0.820509922417047,-0.14980541880626014,0.09805715046558496,0.015790227975227653,0.8940639269406394,0.06684894074103116,0.8160906104516416,0.4095287564989179,1.0
8605,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,4.192927752989564,0.21399390069853588,-0.21427580982984507,0.0883488274251048,0.0055283360391459955,0.9614155251141553,0.021724862727399957,0.5460257159555815,0.4131943321692402,7.0,1.3476231222032693,1.5105087807354822,-0.10823233673510237,0.0961019540717074,0.01619958986304391,0.8924657534246575,0.044727236570615336,0.8559362341038714,0.3309840018807091,1.0
8606,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.7122034328431277,0.3227076355993728,-0.20020090499629925,0.08910673677876807,0.005980353087511641,0.9582191780821919,0.0264380350428821,0.5520768254096212,0.3976221918381968,10.0,5.226485275643304,0.2875459510329274,-0.26687205390974544,0.09611198549176614,0.01468095988438705,0.8961187214611872,0.0332807212582931,0.8600989540297064,0.41944755968517033,1.0
8607,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.599866863636968,1.1732290142524007,-0.15817736528636664,0.08871339851285702,0.005431158275152985,0.9584474885844749,0.01764141602222906,0.5065065801406718,0.338177602533661,11.0,0.8850259724977716,1.9378146204113078,-0.0804717047675191,0.09826239217877361,0.01633788478844325,0.8938356164383561,0.0589047317777283,0.842635885447107,0.33151049521952974,4.0
8608,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,4.065439708476166,0.24160290119255512,-0.209447276818175,0.08803841025700652,0.004455733533129557,0.9575342465753425,0.016575202266840214,0.5975332030069127,0.4671389828226903,9.0,1.8656923097129283,0.8582037520674425,-0.14040522612333156,0.09875393695108294,0.016050524935487722,0.8940639269406393,0.04020883007574481,0.8358935085350371,0.4267373962486052,1.0
8609,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.8400234088929923,0.3231395868602757,-0.2045445044598348,0.08911550687740105,0.004833430354447122,0.9630136986301371,0.018476422491241175,0.4886293556903606,0.33703082022679587,7.0,6.576603455711921,0.7815582808016461,-0.3068750491841684,0.0963314012062588,0.015486279846292658,0.893607305936073,0.04977542171327255,0.8508131965577702,0.4288001623583732,1.0
8610,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.0249762958771576,1.340887064485506,-0.1341701766907359,0.08914060597054377,0.0054501485961496714,0.96027397260274,0.03326770564416747,0.5666387875612166,0.3911392210705793,11.0,0.602036583239598,2.348014218897773,-0.0589617096879577,0.09808338627389018,0.015971345373651732,0.8931506849315068,0.06034333413158155,0.8597885890485498,0.360098692025449,1.0
8611,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.9546385654470506,0.43959757444216324,-0.20684639085790174,0.08846513572396075,0.005043409691039203,0.9607305936073061,0.01974350127368365,0.564244543420867,0.42806711859930224,9.0,4.254038824236749,0.22846464506480077,-0.23869326490606674,0.09755516826846886,0.013379041299842409,0.9022831050228312,0.059425135859340214,0.8569328281505069,0.4130600187658078,1.0
8612,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,5.039055820705686,0.06280655410215043,-0.24029803892987933,0.08847339018035996,0.0053925720402490775,0.9531963470319637,0.016304653248481907,0.5360738829883714,0.463526161817935,8.0,5.740656818744713,0.5607050181732964,-0.2854895294435547,0.09716882140622148,0.01431147662166418,0.8961187214611872,0.04549462953197348,0.8455682299119289,0.3190675048900028,1.0
8613,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.7663296934271693,0.9065597135093906,-0.1649571723259386,0.08878852243707167,0.00508647989899212,0.9616438356164384,0.01976699861875341,0.5671738648501583,0.44000404178188457,7.0,3.098548592085301,0.3326270720644264,-0.19355369725589228,0.09673948973654577,0.01521332947054432,0.8972602739726028,0.02979195264943866,0.8318496946734115,0.373695216790506,2.0
8614,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.466683350772511,0.9954002332211044,-0.15276690953877992,0.08874285745903884,0.006495807307219965,0.9554794520547946,0.02517369053462457,0.5764979141054838,0.3869310409317787,6.0,6.950343315080346,1.103693719445257,-0.3172684235412845,0.09642095790946559,0.014238437582247103,0.9031963470319635,0.04712945955728774,0.8359962917430822,0.4200012205301786,2.0
8615,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.2609056068852666,1.4703081923182784,-0.14458882073964122,0.08907904511626413,0.005489563268806572,0.9616438356164385,0.03056714065422341,0.56238839960499,0.4307284976381159,11.0,3.2727507080255105,0.12650409044889066,-0.20828618225543666,0.10049050006213922,0.01690855669151155,0.8863013698630137,0.04621002618882209,0.8648834115963642,0.37450621088384833,1.0
8616,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,0.9040023362361341,2.5866956941767354,-0.07418198458072739,0.0890934806836334,0.004723706515974405,0.9582191780821918,0.042101871947502464,0.5662639311554042,0.4456686744401912,7.0,4.504558688829525,0.11405974609404221,-0.24574586422596256,0.09692883427263568,0.0151799182374798,0.8965753424657534,0.040913640419716464,0.8440496583969852,0.4344379097609228,3.0
8617,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.4330986616966739,2.0083705072477462,-0.1044132378670216,0.0886329883580289,0.0048094886565541286,0.9636986301369864,0.03287924875293643,0.5207944537374797,0.3446353298299268,8.0,4.822734069796738,0.33609219872658175,-0.2549212340925231,0.09642032127951466,0.013961258422133563,0.9004566210045662,0.04239787398746402,0.8397337713375925,0.35207632744425793,1.0
8618,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.2355119948963738,2.1803123101747564,-0.09416768007334807,0.08915461247124287,0.0051953117545525665,0.9595890410958906,0.0387069846017398,0.5396511416997521,0.4163403264726909,9.0,2.2904351035127486,0.8599029767053681,-0.15734315978954766,0.09609086033549841,0.014787906274019791,0.9006849315068494,0.06805485549956232,0.8338640440153974,0.4549981467696146,1.0
8619,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,5.1604502851566165,0.11984472059535249,-0.24646213798106933,0.0894426454010016,0.005006456135088663,0.9652968036529681,0.016550940235638963,0.5909923617968923,0.44725337110828567,8.0,5.74574847149348,0.6661827943304941,-0.2854866185665318,0.09711847132150334,0.014727293714165422,0.8949771689497718,0.048040731587001576,0.8650184405167376,0.4243609299101987,1.0
8620,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,0.4113749500521295,3.348732991722589,-0.039257850961995265,0.09001869566351359,0.006674664105131416,0.9566210045662101,0.048448276509342504,0.5695308248856283,0.38966470350628774,7.0,1.2055507004728756,1.631266684806716,-0.10053003400062369,0.09693778546199425,0.015409800247310663,0.8963470319634703,0.06158632984443535,0.8220207984844515,0.40616246524339034,2.0
8621,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.587402841418037,1.9515082163740414,-0.11387552905584943,0.08978718144083331,0.005206771448786884,0.9577625570776257,0.03264675202531015,0.5890545960216853,0.43816967553290365,9.0,2.863636228864573,0.34773225495977916,-0.18348329198460078,0.09654737049673616,0.016296747106850477,0.8904109589041097,0.05929139995969444,0.8503849331909148,0.33896233056361763,1.0
8622,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,2.1638849603256975,1.268709065940936,-0.1392718533315496,0.08840575844819198,0.005653869171836555,0.960730593607306,0.02860812739978518,0.5593814869304097,0.43811826213798444,10.0,3.7286975439272747,0.09828190618169122,-0.2205806698954145,0.09791307031106809,0.016920904879277228,0.8847031963470321,0.058699007365258384,0.8348404844918278,0.3786875818035308,1.0
8623,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.671366199195323,1.7071585336057777,-0.11712700426459789,0.08901558405775799,0.005210117732256463,0.954566210045662,0.03481586643355212,0.5645377778673492,0.5085117178934052,10.0,4.367510949639685,0.16612486618312647,-0.24361774553289878,0.09795098947665372,0.013803125444775978,0.9022831050228309,0.046005059546968055,0.826092827344364,0.40855663981211826,3.0
8624,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.4067349927427997,0.5697104642898191,-0.18660995058658608,0.08772535332954191,0.006807637815544015,0.9557077625570776,0.022871785504978717,0.5781847679316391,0.4133815575220209,9.0,4.810617728563599,0.392366455280465,-0.25688115518284577,0.09731699632826799,0.015036729374827936,0.8981735159817351,0.04182802225517214,0.8076251032870472,0.4029443523945415,1.0
8625,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.4765647816980176,1.84317212675749,-0.10727753352256685,0.08911116188417977,0.005807447897306444,0.9584474885844749,0.033795511275678404,0.5497470726939276,0.5055953634269811,9.0,4.831119500562733,0.397096982189952,-0.25577356700749476,0.09664096586037477,0.01407054401120695,0.9013698630136986,0.037078112665314196,0.8694058727503577,0.37795777590506574,2.0
8626,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,1.3731518347619525,1.9838574657742847,-0.10187763112550077,0.08922057551508829,0.006016744320514393,0.9531963470319635,0.03547452863085057,0.5894203833209053,0.3944786383451504,10.0,2.950591806334257,0.3250645057301775,-0.18815519407952241,0.09708401173191492,0.014466538722064406,0.8988584474885843,0.05491592825409918,0.8690743465204861,0.3980816486381875,1.0
8627,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,0.9761634278691099,2.9581941150601336,-0.07918695355535607,0.08961174133696717,0.006052006225038487,0.9605022831050231,0.03751140363526067,0.6095941070960721,0.4068532755455576,9.0,4.445950907949265,0.23079677692199854,-0.24585183136355324,0.09776708187600701,0.015635054263785524,0.8945205479452055,0.0413360767493045,0.8241963763880771,0.39055283906128985,1.0
8628,283,266.86301369863014,248,-0.10782965888767518,0.2,1.0,4.617036605196914,-0.23141314111090278,0.08989405152460207,3.3201256361044043,0.5562716690174982,-0.18666309429469266,0.08921534160654813,0.004330200370956148,0.9598173515981736,0.021194902340648004,0.5828190814002701,0.4243726108278094,10.0,2.5077038572968027,0.5826556830330093,-0.17064315725606918,0.09804574734375415,0.01478431490644605,0.9015981735159818,0.06579501544146231,0.82965094016405,0.35633863002677285,2.0
