,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7080,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.2072693220423,0.5737453291848307,-0.46510993296813313,0.09443166863781814,0.0052470844853507925,0.9555555555555556,0.021126290918895552,0.5275767006787977,0.38729211477640163,11.0,51.62727310117995,10.099568620140918,-1.0316656041781094,0.10763177957530874,0.013911276769668607,0.9019607843137256,0.09313523277706531,0.8812702100545293,0.3694161705571113,1.0
7081,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.549739430301985,0.3167826957464514,-0.47830836249619196,0.0958653008465899,0.005475271605806938,0.9642701525054467,0.02500503630539466,0.559439450026441,0.36683906318009885,5.0,52.68739045265161,11.758445292479657,-1.0290841169644502,0.10616021620852086,0.014385134260752172,0.8965141612200437,0.09327264742003247,0.8573527754419121,0.382188041040054,2.0
7082,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,11.97490787526204,1.4407876026128321,-0.42334770703239544,0.09441979198932313,0.005850148873729118,0.9562091503267974,0.0248174099884163,0.5479102911981689,0.40835634179165414,9.0,55.28162881287304,12.367489198079571,-1.070542768900802,0.10798861508653405,0.012494942937636202,0.9067538126361657,0.08987124248535772,0.8608187185199956,0.33940201819126087,1.0
7083,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,9.697974091829767,1.7248397255165842,-0.3850814281851176,0.09666555438419167,0.007209349644643007,0.9577342047930284,0.03724417890047334,0.572210904110064,0.38377741888644024,7.0,44.5499644415695,7.891840325005479,-0.9577414962068717,0.10747213703696826,0.015008584290141024,0.8976034858387801,0.08502778681708414,0.865718546003069,0.3838059804371075,1.0
7084,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,17.93998026190326,0.06647790754550591,-0.5270269374921072,0.09433411754929427,0.0058108382877001515,0.9616557734204794,0.015436257582181824,0.530491283127151,0.44718113656295183,5.0,47.32153161418129,8.562954518783357,-0.9772986809253135,0.10629632995620829,0.015527234684800193,0.8932461873638345,0.08837607904670342,0.860520498305173,0.31397321579287685,1.0
7085,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.25342577892715,0.096827181635573,-0.5355185813462229,0.09496518115847088,0.005220369224110619,0.9616557734204794,0.008975874813181413,0.6188294856568214,0.40894347733581,7.0,47.143279277981506,9.125545680801645,-0.9629006853946266,0.10501166558153918,0.013758049868389624,0.9054466230936821,0.08426364950688847,0.8715910568612323,0.3708168890720163,1.0
7086,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,12.72435136145675,1.2703535601588605,-0.43824348847920913,0.09452387686855161,0.004736269773123287,0.9633986928104575,0.025046989951806667,0.5458574264635764,0.4175677815175439,6.0,64.15003209358562,17.393481900338337,-1.146950439585333,0.10765905039020676,0.015632439160796045,0.8901960784313726,0.09616980127660389,0.8774826399424367,0.3879634817461354,1.0
7087,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.695540440434637,0.5608458839592532,-0.46114766541742297,0.09552464101666902,0.005552786875774211,0.9620915032679739,0.025187971297573896,0.5103718216573763,0.44680208440465363,8.0,51.370350692576544,10.836649017939264,-1.0306325963950653,0.10773093605684256,0.012937911783972907,0.9028322440087145,0.08711173187373543,0.8572842888228104,0.31027406461137924,1.0
7088,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.422057965139262,0.5108607360587495,-0.4701001772090782,0.09466732278255548,0.0058841417076119845,0.9579520697167756,0.01837075795918405,0.5695624658650553,0.4174766102769776,7.0,46.50026442077243,8.350698756017106,-0.9729564240797858,0.10672508731291892,0.014385100596650244,0.8995642701525056,0.08127427663506004,0.8628750509315047,0.3493084196388292,1.0
7089,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,9.637832658038517,2.042866778760948,-0.3783216453756221,0.09529091472656546,0.005492700204031507,0.9651416122004357,0.035885424609948355,0.5299416563358792,0.5430650570885739,11.0,59.92622872076127,14.58703371214701,-1.0957361974217101,0.10610084419663456,0.015163600624116489,0.8958605664488019,0.0949639069105469,0.8865436797253601,0.32031010081144845,1.0
7090,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.269775781661194,0.7742429636630945,-0.4506901426041762,0.09498368822764469,0.007602189827991496,0.9540305010893246,0.02090653733386081,0.509147731705837,0.4709570170450782,7.0,43.97292029544705,7.8459966564749735,-0.9415517132871203,0.1062097268829593,0.016425302767562735,0.8897603485838782,0.08242839065684253,0.8770483134086398,0.3483311778688072,1.0
7091,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,10.523325981592846,1.940202262509859,-0.3961977270199774,0.09497094338076018,0.005802946073068945,0.961437908496732,0.03153523994220044,0.6134615217900149,0.45505746091467303,8.0,53.519598028322044,11.592472434743692,-1.0458899034529334,0.10725277056641011,0.014084806574825231,0.9015250544662311,0.09053838912895745,0.8707527459666583,0.3392090798736888,1.0
7092,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.50237352417745,0.6125422108362294,-0.483034053250266,0.09351392398232732,0.0065182288708774865,0.9586056644880174,0.015554035258329723,0.5795961890230688,0.4994888479928852,9.0,54.14056723771011,11.76576290056902,-1.0562474364494727,0.10774268817210567,0.014432061779382629,0.8962962962962963,0.0929274749909576,0.8597983545873031,0.3499715809501183,1.0
7093,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.255168785354837,0.6367478073823436,-0.4667356465387446,0.09459002744367351,0.005241431599727736,0.9660130718954248,0.02428830919141303,0.5093497238862256,0.4841411962513867,7.0,53.234398442080824,11.584382464029721,-1.0509568779636098,0.10791346539507365,0.015200936469269854,0.8921568627450982,0.09201525176936588,0.8843304349333773,0.3467521080925152,1.0
7094,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,19.15718102156799,0.05833414060126495,-0.5474971193847453,0.09461615614183931,0.005523678713696522,0.963834422657952,0.022034981919584404,0.5152803183327409,0.46254888373130215,9.0,45.75488072373536,8.439824741962106,-0.9756106535554517,0.10808458229429534,0.014750390236491084,0.8945533769063182,0.08038926119791141,0.8754453797539684,0.36726826116077654,1.0
7095,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,11.283590377431725,1.7259031730807806,-0.41153509428770085,0.09487552347704527,0.006102944713532684,0.9603485838779957,0.03305860929653292,0.5218663037164828,0.48175201894436204,8.0,48.41611475962816,10.130565670879378,-0.9948192307815478,0.10698792067904977,0.015538206819811998,0.8904139433551198,0.08645471268222821,0.8600454265676067,0.3836377235595359,1.0
7096,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.650135104549214,0.11259458542799569,-0.5448340460635802,0.09551138482435709,0.00483188393541789,0.9616557734204794,0.01273799146349037,0.5506220145469046,0.5329127683756879,6.0,45.975103634085976,8.278805623349895,-0.9475179151200472,0.10470747780426103,0.012933005106248332,0.9065359477124184,0.07475355431234569,0.875135889589167,0.32800540723468596,1.0
7097,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.04068349430952,0.14738878161487184,-0.532904682922573,0.09509467657280964,0.007941873820279511,0.9483660130718955,0.016933233013626325,0.5515808272143283,0.45552883825259927,5.0,47.801004935568244,9.124359453171843,-0.9641053258740656,0.1042225689683512,0.01418030159875964,0.900653594771242,0.08729997902268957,0.8671160198004353,0.33164872647816007,1.0
7098,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,9.786348391559148,1.6485979932961636,-0.38244073442406396,0.09550116842337111,0.005993581318702612,0.9603485838779957,0.037168025633609714,0.5264679109847334,0.471895503082894,8.0,46.45889808038914,9.156662013991372,-0.9688738187069909,0.10635569547212746,0.01559360591518622,0.889760348583878,0.07911466342559187,0.8410633631264574,0.32240043661649825,1.0
7099,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.154662043627745,0.17630659579926028,-0.48354811843139545,0.09478397330534796,0.004689097363458624,0.963834422657952,0.01984009042013404,0.5455496701372333,0.42672542689939397,7.0,50.35834001492849,9.998609287300921,-1.0261102423326838,0.1084764293033511,0.014192878042251481,0.8945533769063182,0.0927241753509776,0.8562405180709314,0.339365138061558,1.0
7100,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.00303773570872,0.600399661088105,-0.4452690328074047,0.09490224096644674,0.005801406579290656,0.9592592592592593,0.02820756084482002,0.5326065660462413,0.4251651885522455,7.0,57.408721620799916,14.220934247586088,-1.0728377897146644,0.10621307924100686,0.012892632167397562,0.9037037037037038,0.09323928825205045,0.854100094494196,0.31990163484681455,2.0
7101,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,17.241295926953843,0.1744104316952606,-0.5133254769967067,0.0938524368291645,0.006893267225351777,0.9601307189542484,0.012539889156040023,0.5457386585291849,0.4559920316267011,8.0,47.35632263182712,8.766121348211666,-0.9719570977233559,0.10555301665248171,0.013936826179584827,0.8989106753812636,0.07944902857828108,0.8486246326429766,0.3597777507276554,1.0
7102,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,22.802543259922686,0.626472376926791,-0.6071666730864129,0.09567771533168622,0.004413688332069838,0.9712418300653595,0.020351738370787333,0.5015890629470052,0.4263649750950909,5.0,43.44129999149371,7.417764607507685,-0.9365858903927762,0.10627944090179753,0.014671544811526754,0.894335511982571,0.080757186280423,0.8467884977156679,0.3433402023925287,1.0
7103,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.150352509566819,0.3723908120301455,-0.4814449715407728,0.09438644847170405,0.005849181860209414,0.9616557734204794,0.014450367845946775,0.5410174164073134,0.3663771447825907,7.0,49.85500538960807,10.479468281816668,-1.0050649844904544,0.10658305931915596,0.014166307195385782,0.8952069716775599,0.08489697937187732,0.8675980268918344,0.3414630199700519,1.0
7104,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,10.430607959923195,1.9138278867621599,-0.3940497426556671,0.09492614155187809,0.004924429375464171,0.9660130718954248,0.0337254054011331,0.5515236105452055,0.5032248981661822,9.0,45.48395145368931,7.880123610490821,-0.9738674520438878,0.10814750685683969,0.016740018799681046,0.8882352941176471,0.08013455739704498,0.845010446376711,0.40003152658885616,2.0
7105,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.034280818121552,0.9678340411325419,-0.44721928628649954,0.095185951921915,0.004698220836587666,0.9671023965141612,0.022163143767861312,0.533134519856785,0.43562856594484234,9.0,48.984000412648356,10.391468344080899,-1.0092980170713484,0.10798500988524838,0.014897798185171281,0.8947712418300655,0.09103417482965145,0.8337344279633466,0.3376250282609978,1.0
7106,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,17.59753198491758,0.3136168388009735,-0.5241212071368907,0.09480057988124523,0.005551939118402184,0.959041394335512,0.03170582292454058,0.549093635945939,0.4576957568879855,5.0,45.01982815469736,8.750865186943182,-0.9629168634381778,0.1074222997300789,0.017065544180432695,0.8827886710239652,0.08628934706317318,0.8728706296434361,0.38474000554897586,1.0
7107,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,9.73656619114953,2.183876410583386,-0.38073115195751617,0.09534440470237474,0.006352277732469118,0.9568627450980393,0.03721482845942503,0.544004820070914,0.39477916148421094,9.0,52.40691359231186,11.320774101836406,-1.0313542017448543,0.10680445532273732,0.015717678809308907,0.8886710239651416,0.08987061581801403,0.8765047550519718,0.38019723033394026,1.0
7108,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.529171959437306,0.4659257431964049,-0.48938538932230063,0.09466695824278049,0.0057501387461878035,0.962962962962963,0.01267582433928173,0.5847430884864456,0.48335741060139054,11.0,47.319755841438706,9.023828936950654,-0.9636509338932006,0.10467549528105326,0.014616425707793146,0.8962962962962963,0.0780298680622015,0.8576943416181916,0.3262549145701429,1.0
7109,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.6361140294643,0.5394333728375907,-0.45521500173515206,0.09452137882481468,0.004683674913887567,0.9662309368191722,0.025806373473294387,0.5334188693639413,0.4808541384858532,6.0,44.1133625390373,7.426997819275063,-0.9704826045837693,0.10952476595922449,0.014070071828119951,0.898474945533769,0.08584915841802075,0.8654029874036636,0.3396805964375932,1.0
7110,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,21.344469354951634,0.4322354393428372,-0.5793958417775266,0.09455284168704944,0.00696992639723516,0.9562091503267974,0.013334792360739495,0.5325354786694524,0.4758315509284948,5.0,52.06241123965113,11.581101735527561,-1.0445132268137707,0.10847350116877698,0.016154675684231654,0.8899782135076254,0.09271963289110996,0.8674619205728604,0.32024793238831095,1.0
7111,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.164430888449322,0.7693542125805317,-0.48718700146975935,0.09547070889110668,0.0053288320193874954,0.9616557734204794,0.02337090597667844,0.5830577975050065,0.44745959714853434,5.0,47.42722054284886,8.867333251888542,-0.9819011507504105,0.10662339167079851,0.014814513254570345,0.8965141612200437,0.08625020546373811,0.8715442432228588,0.30068479893615785,1.0
7112,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.395110854708726,0.15822805323661973,-0.5342542781719724,0.09435346085310412,0.0058823107615339236,0.9620915032679739,0.014723868442766125,0.5540610831288848,0.41265242637224747,4.0,59.7088714368669,15.610613270891587,-1.1172298900858657,0.10868555751600503,0.01219697972962894,0.9061002178649237,0.1005343006434361,0.8630154918466246,0.40459321735535214,2.0
7113,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,10.704147981225452,1.616521813345985,-0.39647254027042583,0.09412948822792373,0.006565686890728842,0.9570806100217866,0.03388605115762588,0.49103172057459404,0.49129046296385515,8.0,49.48432749973309,9.629191118142558,-0.987898968532599,0.10506660433722494,0.014841363927822936,0.8989106753812636,0.08578237264704507,0.8809468491820617,0.34488491990787395,1.0
7114,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.228243521516708,0.6259397538024845,-0.4644209396988878,0.09420517633497284,0.0059519723379473505,0.9594771241830066,0.01790919457797761,0.5545023450165149,0.4831084784526576,5.0,52.14540819636533,12.134401135132638,-1.0256083179074258,0.10623398211074592,0.013715778823129948,0.8976034858387799,0.08846334114093941,0.871910083137554,0.3461944787150526,1.0
7115,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,20.435247933391768,0.21308130516046578,-0.5675127097057877,0.09477607088470702,0.004972994352010837,0.9633986928104575,0.015406876104167676,0.5427867985539787,0.38883626744707145,8.0,50.60746272874557,10.976221485597007,-1.0251954550524611,0.10804951669775834,0.013708301744886846,0.8965141612200436,0.08674999439590216,0.8616188849684875,0.31325547839234313,1.0
7116,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.706442615001553,0.43936971044128087,-0.49056569795549637,0.09431029699063703,0.006592601662303882,0.9522875816993465,0.010192921105122415,0.6020537316538218,0.47996437528356595,10.0,45.37275089848482,8.138589084850889,-0.9489050157173082,0.10530924556146122,0.011921369061881964,0.9063180827886711,0.08016165957602346,0.8466818666504843,0.36945319693644124,2.0
7117,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.295177307324444,0.02647941478868993,-0.5332889178798117,0.09444505284690652,0.00480923821576178,0.9666666666666667,0.011222014184016018,0.5122408995153921,0.3903864818024724,7.0,43.206685252122924,7.6839081366040425,-0.9308531277631831,0.1058201011960798,0.015669350491718338,0.8956427015250547,0.0818734153961464,0.8529783010116947,0.3975668938011033,1.0
7118,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,8.409536077623208,2.746093927706763,-0.34868247734700664,0.09491787995354053,0.007272074029837194,0.9525054466230938,0.04123641508529511,0.5702507997329889,0.4795147316541902,9.0,55.94716024321357,13.163514434392557,-1.0577175878705574,0.10587972613706885,0.013636210706561146,0.9,0.0970972076534638,0.872659101351527,0.3023268026450142,1.0
7119,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,15.573668732470024,0.4121185811293377,-0.48895144892736014,0.09443682048360041,0.005713026539160255,0.9594771241830066,0.016842200849404226,0.6069856351483732,0.4452352928670341,7.0,53.31310363369998,12.059844545708303,-1.061263818907803,0.10910605170392466,0.01474285943461461,0.8962962962962965,0.09662204921498509,0.8646591707050654,0.3229050178197402,1.0
7120,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.21108315852635,1.0341350082297531,-0.44845930647482146,0.09475297401760763,0.006155676908709066,0.9596949891067539,0.023202413461871817,0.5230366446758156,0.46500493638052226,7.0,58.68860403762178,15.341229720877855,-1.1096359499975246,0.10871630756547646,0.015837818904284626,0.8891067538126362,0.09414162723188466,0.8759707328068244,0.3321195493288679,2.0
7121,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,11.70733560797533,1.2683146863244572,-0.42312009542239626,0.09556984074126525,0.005358703750787685,0.9618736383442266,0.02892437968914259,0.5457794037329542,0.4826294857104033,5.0,44.26662374176874,7.798206132381834,-0.9454852969038964,0.10640495123356503,0.015004332836260296,0.8984749455337692,0.07770907506802179,0.8799932380300127,0.36297863838496214,2.0
7122,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,12.648801756300506,1.0615306883199682,-0.43197031124891155,0.09346375112575898,0.005146124512969421,0.9664488017429194,0.020519071947070967,0.5340387166127732,0.449651468313531,7.0,47.24385049111937,9.07259588846399,-1.0075740242142877,0.10983444987673928,0.016215155028159945,0.8884531590413943,0.08133702098869389,0.8850048980936446,0.3242409437908669,1.0
7123,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,16.001777857342965,0.5354195816030044,-0.5076382705531616,0.09661949446730547,0.005297290250814776,0.9640522875816994,0.01576201318216462,0.6036878744007421,0.3944499032748796,8.0,52.93786982688029,11.62518488546954,-1.0386548752671754,0.10692634023766726,0.013619976445026776,0.9002178649237472,0.08684302765728384,0.8688706643202053,0.3336163089162927,1.0
7124,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,10.15377776903285,1.9603431907287863,-0.39136043945503796,0.09571537609702785,0.005445172719771147,0.9557734204793029,0.033137467677708546,0.5898232351691794,0.4949129028164136,6.0,49.292265822128606,9.577392728567984,-0.9819475194424444,0.1045966492322802,0.013293419345140313,0.9041394335511984,0.08468927840365813,0.8688793335124967,0.3507085122619142,1.0
7125,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,10.714876360378144,1.2809113304880673,-0.3966438558520988,0.0941210842621031,0.005576905299624273,0.9607843137254902,0.03348943131854922,0.5347729971998509,0.4786045549313451,9.0,48.08914207727219,9.663926103465705,-0.9804866923745059,0.10574076399115181,0.015076392142839724,0.8969498910675383,0.09018734073596703,0.8736179140189508,0.36061269758533276,2.0
7126,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,12.570954569397312,1.3845347675336293,-0.4388425466416242,0.09528140299813079,0.005328320614599881,0.9599128540305011,0.0216304031405399,0.573798233218611,0.38882581879157746,9.0,45.40970435339292,8.012669864463733,-0.9605865126864747,0.10662664110005353,0.01477214155463925,0.8991285403050109,0.0780240259480315,0.8594576553302528,0.36652110486781314,1.0
7127,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,16.292204812409143,0.16152815595249861,-0.5012003696774013,0.09446774356000698,0.005253765659973807,0.9575163398692811,0.014175370715927496,0.5571057034616085,0.4491215400110753,7.0,53.68859061614407,12.069424623416804,-1.0322366074102136,0.10540357799971263,0.013737015337365953,0.8995642701525056,0.08723420691447291,0.8579500827907862,0.33625337901151975,1.0
7128,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,17.78603891461975,0.04861975430840616,-0.5345867241542714,0.09611036004227148,0.0046549013006662475,0.9664488017429194,0.0163263959099254,0.5555374465761025,0.40848176710681,8.0,42.62994494533592,6.7301922410188535,-0.9193063989199345,0.10533130581031863,0.015668508187684085,0.8928104575163399,0.07079795560794308,0.8654723409419944,0.35386685286663877,1.0
7129,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.671371998614266,0.5862418685982118,-0.47613250735507734,0.09498913056764384,0.006107800993901368,0.9594771241830066,0.0157604662087208,0.549580844552713,0.4962324856773468,4.0,45.99978714073868,8.135120980196609,-0.9524971330637638,0.10494265609506419,0.014663498234699845,0.8958605664488017,0.08611884538618816,0.8671845064195368,0.3485077760322792,1.0
7130,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.469291007581415,1.367778607320084,-0.45216771857993954,0.09451136604407608,0.005152354342764954,0.9616557734204794,0.02305994936561164,0.5130861457637992,0.4291157165859597,8.0,38.82772672790042,5.774337476902473,-0.8695396655256883,0.10428575463916609,0.013101365042894908,0.9056644880174293,0.06582935476626403,0.8444486827162313,0.3380680514359428,1.0
7131,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,11.164448156206502,1.9869434884124573,-0.40895156767661556,0.09483017152601163,0.0054138814117054524,0.9644880174291939,0.029799902611108188,0.5569921370425919,0.44892925168598746,10.0,54.15081853832581,12.804944140754845,-1.0466037133091088,0.1065419887836043,0.012819093939132165,0.9037037037037038,0.09346511509349675,0.8452436476493486,0.3883685541141851,1.0
7132,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.192189898703319,1.2232341695166769,-0.446534863216546,0.09440561453954775,0.0061952862973365325,0.9568627450980393,0.02171209150152276,0.5324123761389151,0.38174345107713514,10.0,51.67547899467667,10.477228109721219,-1.0225697771570599,0.10655062905593883,0.01614623929891566,0.8897603485838782,0.0880984423576032,0.852442544928089,0.39113764756626324,1.0
7133,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,18.416747930451493,0.24309622586490953,-0.5358466333188124,0.09456786425895891,0.005845331544268017,0.9605664488017429,0.02161586137979566,0.5101004759386567,0.4878359233279639,6.0,45.83259977048775,8.359969195451848,-0.9710667693118515,0.10736188642698188,0.01608853172277769,0.8915032679738564,0.08767577517693202,0.8798658009033298,0.35373251399491146,2.0
7134,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,13.982614405921849,0.5867162395741014,-0.46212468776198135,0.09464410869171708,0.006369623931156125,0.9568627450980393,0.016357515807574788,0.5575946459068408,0.37213545661532393,5.0,49.8797345669461,10.509164455010364,-1.0087982731999605,0.10702714767171233,0.01488875329911868,0.8884531590413943,0.08878196576947307,0.8660800513216185,0.3614662801612104,1.0
7135,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,12.692699010116472,0.9261153938320543,-0.4398954983963866,0.09501205369834984,0.005132671835177718,0.9612200435729847,0.019351667652832878,0.5279408067550346,0.3960714101708728,7.0,42.73831468071628,7.217820176401522,-0.9195331329310868,0.10520876594870433,0.013691981379971166,0.8980392156862746,0.07785318105249583,0.8591594351154302,0.3472574261948184,1.0
7136,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,9.673149765739602,2.1691029943429743,-0.38177299227021666,0.09596778540639068,0.005051418481656039,0.962962962962963,0.03707020317816184,0.5360291631628681,0.35838205724113,9.0,45.6274478620693,8.167552048783907,-0.9553624249972748,0.10570239908422809,0.014721952764453134,0.8965141612200437,0.07857662198450449,0.8424851106622396,0.3202512205369141,1.0
7137,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,12.045774677357869,0.9833335498441533,-0.4228903743153524,0.0940111001891507,0.007317857934058457,0.9544662309368193,0.028956693270645997,0.57012943104091,0.44186216575253784,9.0,54.08579280965583,11.578988305715548,-1.023370023035427,0.10415879496706436,0.01098974650586207,0.9102396514161221,0.08236324193912986,0.8665100432592695,0.3351816917155492,1.0
7138,575,242.11764705882354,209,-0.5939584439171626,1.0,1.0,17.704861602781648,-0.5265230077598195,0.09489986728562458,14.755735312929842,0.4192063131824053,-0.4787340329527947,0.09521478151731347,0.00476987814852657,0.9642701525054467,0.017799038006653535,0.5925956428639544,0.510492688234686,7.0,40.844351901993825,5.843051406034401,-0.8909037959511746,0.10417949467455552,0.013953298632990751,0.903050108932462,0.0723312283095114,0.8443593900356303,0.3514696805100324,1.0
