,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
25212,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.2792454387016425,3.2706801902755807,0.23427010098803713,0.09539449736566778,0.016768445244727075,0.8808602150537636,0.049765088959341695,0.8913891779396461,0.2380854769735388,4.0
25213,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.506588895890479,5.595256628776937,0.3114997406213233,0.09845930384231803,0.0182542385294055,0.8759139784946236,0.05327789954808607,0.9116024973985433,0.28751103273843903,4.0
25214,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.914995832320391,3.5867984802905877,0.26552863616790445,0.09930107336565752,0.017835131564694455,0.8772043010752688,0.06227249869197134,0.9011446409989594,0.24832325188692794,3.0
25215,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.349124055172135,4.314792397463724,0.269750230371108,0.095816391837027,0.01492359841617976,0.8963440860215053,0.053753060289032865,0.8652965660770031,0.251267846704017,5.0
25216,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.223543565531539,5.624822283156976,0.33064062391705457,0.09828682737161142,0.016888274789116423,0.8821505376344086,0.06044486252796599,0.9088449531737772,0.2671930464281124,3.0
25217,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.422871460687177,3.4413795723158205,0.24477810696637164,0.09766622305590356,0.016331766624177537,0.8849462365591397,0.05870442139754959,0.8891779396462018,0.2916191712994386,4.0
25218,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.842271116287597,3.8469589471028933,0.25570900826123866,0.09649256795146607,0.015866885266864576,0.8905376344086022,0.05034802254096186,0.8857440166493236,0.24536844809385963,1.0
25219,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.13703331473434,3.9546762110320843,0.2679135206420377,0.09752791770536103,0.015981078026345383,0.8879569892473119,0.04683528556591214,0.9097814776274713,0.27543476763942953,5.0
25220,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.384574443338301,5.175154947057581,0.3028957175090657,0.09679828376310373,0.015786765592997555,0.8886021505376344,0.05749523990932525,0.8851196670135277,0.2827370962961452,3.0
25221,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.897900460628129,5.683577734664059,0.323753659775835,0.09888024107652624,0.01769896834913478,0.8780645161290322,0.05913480620157962,0.9020291363163372,0.28870357175561284,3.0
25222,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.740769159429865,3.648711051690106,0.25468992379646943,0.09736576870761698,0.016942705123064877,0.8819354838709679,0.050804963841123214,0.8864203954214359,0.26893801320007815,2.0
25223,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.83350815673834,3.7310949783972336,0.2575206687024659,0.09728929604308241,0.015397023474029957,0.8954838709677418,0.05199064067427494,0.8814776274713839,0.2982790828266195,4.0
25224,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.754216596789606,5.384140812214646,0.3156247180073406,0.09757998272394161,0.01588646214785788,0.8862365591397849,0.053531266132784326,0.8722684703433924,0.22225169964165703,7.0
25225,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.629988822522569,6.4547442022245045,0.34041035305238376,0.09802111413135786,0.017185802469949118,0.8812903225806451,0.06386737723945458,0.895837669094693,0.2850468555735837,2.0
25226,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.782391068744479,4.538306428225727,0.2926540005420059,0.09921783861824175,0.017062965446514512,0.8827956989247313,0.06647063185479722,0.9053590010405828,0.2590147799410528,4.0
25227,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.9026896703787504,2.9362676970040944,0.22477088243757004,0.09695532613680054,0.017085288141754727,0.8838709677419355,0.05830406767667461,0.9030697190426638,0.2600866791442181,4.0
25228,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.587533014175467,3.781656038660467,0.25478523607830983,0.09940493945230494,0.01678819236292093,0.8858064516129033,0.058291122781787816,0.8983870967741936,0.2656837692966178,7.0
25229,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.38323417619539,2.595118232150098,0.20354107800295745,0.09612754224478638,0.016908778348226943,0.8853763440860215,0.050816166594293846,0.8852757544224765,0.23417971853269864,4.0
25230,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.488625123361475,3.3394730386144014,0.24429960222267016,0.09658366828063071,0.01732666611951657,0.8819354838709678,0.05046651840838133,0.8877731529656607,0.2509473201347368,4.0
25231,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8244289402891174,2.0647928095856787,0.18183537006540165,0.09655625109568243,0.016678295278865843,0.8896774193548388,0.05205522465506662,0.8828303850156087,0.25965204000588993,1.0
25232,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.22100251678859,3.1172762301297214,0.2332213261473566,0.09578152361881985,0.016163764067777347,0.8888172043010754,0.06481818189740564,0.8882934443288241,0.2778478925508817,2.0
25233,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.784403033082908,2.7691768295904966,0.21935030067106212,0.0964680004473502,0.017919994954388268,0.8804301075268817,0.042041585591891126,0.8998959417273674,0.24959608998601204,4.0
25234,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.023064021372449,4.0029328084330835,0.2623464760286531,0.09681505081964317,0.014539952310014754,0.895268817204301,0.052958777586590865,0.890894901144641,0.28960059061707305,5.0
25235,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.8352113841018167,2.0456563118160584,0.18513345126745556,0.09806512180618349,0.016948644624932417,0.8838709677419355,0.05896467295854032,0.8785119667013527,0.2724535741947569,2.0
25236,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.667861807592051,5.908706775023312,0.3364191985140231,0.09658177442590943,0.017260654868220038,0.8812903225806452,0.06872260975430651,0.8836108220603538,0.28172922704759723,2.0
25237,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.487009366544365,2.967464185545758,0.2420220450048546,0.09569651544646669,0.016497524847744964,0.8823655913978495,0.06046325815115955,0.8904786680541104,0.25282326248837544,3.0
25238,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.9501641584783167,1.9889496016902657,0.18784008875460345,0.09693635404920102,0.01699749866788486,0.8866666666666666,0.05897792151631835,0.8981269510926119,0.2894497505571824,2.0
25239,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.196901974563574,4.028583522777442,0.26920370992121806,0.09731564514834679,0.017055027086001016,0.8808602150537633,0.06503152450664587,0.8945369406867847,0.26483268590966347,2.0
25240,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.222930005263526,6.206133262515991,0.33084890819506785,0.0983616060852791,0.015340287645961959,0.8890322580645161,0.05514115144143513,0.8789802289281997,0.26695050138274823,5.0
25241,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.87870510227121,5.868799728022877,0.32090078159716223,0.09816020504249444,0.016126544478327693,0.8873118279569893,0.05012528894404927,0.8985431841831426,0.26344086672928985,3.0
25242,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.266944795442352,3.490097390989709,0.2346908562825976,0.09573909852831118,0.016672575412798617,0.8838709677419355,0.05260431722631356,0.8841831425598334,0.2459150513880239,3.0
25243,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.699023491990832,1.073402977160227,0.12677679556701285,0.0952374959644438,0.0147897555353523,0.893978494623656,0.04345140090740425,0.8818418314255985,0.26177732117597485,4.0
25244,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.606480488653721,3.6289484051706977,0.24995758210216815,0.09725946407151735,0.016988463969302082,0.8851612903225805,0.049199852315519224,0.9091050988553591,0.26841092437423497,3.0
25245,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.343798752403682,4.42384433228966,0.2735895830159494,0.0972475464454562,0.01651844408828143,0.8890322580645162,0.0537791939433224,0.887200832466181,0.23852486991243269,4.0
25246,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.9067096162965615,4.6343506199438815,0.2898216878969662,0.09700063461785213,0.016916992180997573,0.8840860215053763,0.06077680390264792,0.8884495317377731,0.2587245951783196,5.0
25247,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.979935825231403,4.03449827244209,0.26225940698693384,0.09729037579140327,0.016545407729839725,0.886021505376344,0.055935910510201386,0.8960978147762747,0.2770452568265063,3.0
25248,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.243276058312824,4.9758515979864795,0.3034704827505253,0.09828592988138983,0.016826767109995266,0.8812903225806451,0.056424964419840504,0.8980749219562956,0.25446508249147615,4.0
25249,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,8.813992125801416,7.530026524718873,0.37090510048260344,0.09830663969602925,0.01734676770468128,0.8806451612903226,0.06915417470159277,0.8955775234131114,0.24794843756227425,3.0
25250,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.459588470499323,3.4237574311121506,0.23939306524444964,0.09501925086658689,0.013985209586078611,0.893763440860215,0.048510407848699776,0.8829344432882416,0.26545886199613433,4.0
25251,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.806905654685753,3.458242744561522,0.2605549650005018,0.0987750927624977,0.016453558053022784,0.884731182795699,0.07035264220235259,0.883038501560874,0.3161755107920114,2.0
25252,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.789866260914729,4.9741071253998514,0.2856084300073556,0.09674137216244257,0.01606579141329316,0.8851612903225806,0.05309051704885738,0.8859001040582726,0.2806647986706624,5.0
25253,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.86434551732219,1.819435351313204,0.18418568019491047,0.09690758249860039,0.016823418616004608,0.8825806451612903,0.065432691890374,0.9031737773152966,0.2636693556197405,3.0
25254,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.944896280676631,4.07760627331348,0.2579318668675683,0.09609655393130909,0.01652938943105249,0.8873118279569892,0.05202222463910594,0.9021331945889697,0.28689023025287413,6.0
25255,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.104911485918263,4.816683015805269,0.29723497057700415,0.09754795221416622,0.017327106907908264,0.8823655913978494,0.04893082697823604,0.886576482830385,0.3003192338865517,2.0
25256,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.990624556493133,6.210625246781186,0.3468177829986436,0.09722233920260091,0.016095718594285064,0.8827956989247312,0.06328492070628278,0.8896982310093652,0.289290792798906,1.0
25257,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.546374931034824,6.671838830156149,0.3436006990762122,0.09959169745989929,0.01636267535378511,0.8851612903225806,0.06550637732678441,0.9006763787721124,0.28782059959543077,3.0
25258,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,4.182169424762259,3.1188695898454664,0.2373387464071349,0.09804283367421765,0.01732618843648386,0.8804301075268818,0.0604902426387287,0.8803329864724245,0.28999845163300053,3.0
25259,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.1671428404869335,2.204261355454628,0.1957170963958441,0.09644824223985347,0.014957568622077552,0.8931182795698925,0.058965801717739345,0.8958896982310094,0.2701499730747123,2.0
25260,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,5.359256822269101,4.2187183356129365,0.2729686102040587,0.09685066928682935,0.015412309140319965,0.8894623655913978,0.04595636692929963,0.8775754422476586,0.2956751005081925,5.0
25261,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.3863900599266636,2.6188739421227663,0.19792479862464893,0.09341338955450533,0.014688003586421932,0.889247311827957,0.04198242324143566,0.8564516129032258,0.3006385891481113,5.0
25262,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,7.259335757139163,6.031566133917316,0.3303869429663062,0.09792734006169045,0.01654220204334201,0.8894623655913977,0.055835253450553214,0.8988033298647242,0.2828889040668373,2.0
25263,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,6.278847651919175,4.952807901732295,0.3005868724453761,0.09701609102191396,0.01674378013253059,0.8851612903225806,0.04794264406053076,0.88579604578564,0.2643882365043211,3.0
25264,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.4999415699068477,2.382568300492065,0.2104850963756834,0.09727643499241145,0.017165763926783498,0.8838709677419356,0.053891192967977064,0.896462018730489,0.26506385501281554,2.0
25265,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.4428885325718777,1.7944664031920403,0.16485794694529254,0.0964012396421987,0.016246871583690325,0.8879569892473118,0.0465815217532827,0.9,0.250103300466068,5.0
25266,750,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,9.963467688343751,8.816788660346228,0.4075588930356173,0.10080718207643236,0.017687863770032723,0.881290322580645,0.06497035971233636,0.9087929240374608,0.2250667886084086,5.0
