,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8384,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,67.67854116816304,11.80795279713746,-1.0594198861814517,0.09636718324797451,0.019703912730211125,0.8715789473684211,0.12362740189168074,0.7102493074792244,0.3456339031679838,1.0
8385,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,72.73178645941657,13.16634888356829,-1.0981529276387205,0.09640585039821659,0.01935861187581646,0.8680701754385964,0.11042607732693928,0.7373961218836566,0.34313500072187386,8.0
8386,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,79.6675887077864,15.621106307636978,-1.1668203202846577,0.09828826659421395,0.015911995273443096,0.8856140350877193,0.09258031202376364,0.7440443213296399,0.35165283197904695,1.0
8387,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,72.85208690755996,13.965947298231331,-1.1184915557818538,0.0983228844367147,0.019260203200468375,0.872280701754386,0.11579441026078431,0.6897506925207756,0.34749674067826464,12.0
8388,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,62.944399473187175,10.818992429806563,-1.0241517611257343,0.09653984063469334,0.01808859557082661,0.8792982456140351,0.0986779214069503,0.7451523545706371,0.42132146207812404,2.0
8389,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,78.17619045922613,15.090399480823244,-1.1539604825363352,0.09808720366560635,0.01971127780364723,0.8708771929824561,0.11822485300675048,0.7274238227146814,0.39449715197388907,6.0
8390,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,77.9598049735068,14.620953296909047,-1.1411218109470238,0.09687741906773771,0.01860249007396352,0.8673684210526316,0.11270777049398607,0.7977839335180056,0.3854589325976791,1.0
8391,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,73.12006564054688,14.05358272095486,-1.119416350631889,0.09820421291718721,0.01838284921315188,0.8722807017543859,0.10096818068066869,0.7745152354570637,0.3105900003100201,6.0
8392,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,75.07590893325991,14.187546224776222,-1.1340828915852648,0.09828395463804522,0.01823513367419146,0.880701754385965,0.12177335319616517,0.7695290858725761,0.3417923076734598,1.0
8393,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,71.30920772402663,13.255703328451167,-1.0887276753658837,0.09662331610673199,0.01990220079614852,0.8666666666666667,0.12785029744599732,0.7268698060941828,0.29845534392992124,1.0
8394,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,74.05195218572099,14.327447567063917,-1.1166966002332879,0.097328332705471,0.017537832350037207,0.8842105263157894,0.10737158692952456,0.6686980609418283,0.3645806063230377,9.0
8395,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,70.99063409280633,13.080439621750505,-1.093605745366957,0.09719828730320133,0.018967023944840174,0.8743859649122807,0.08148361946901274,0.7335180055401661,0.3526319639031178,1.0
8396,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,77.4097931012229,14.662799034277224,-1.1455584410750577,0.09779320076025448,0.01941947747514509,0.8764912280701755,0.11956174484376879,0.7085872576177286,0.3070819877033841,6.0
8397,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,79.29427273894899,15.666310777582972,-1.146572350744205,0.09657863583106202,0.019986790123027193,0.8701754385964912,0.1183745914168914,0.7368421052631579,0.37547067779442866,1.0
8398,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,68.39568987505504,12.162950886649696,-1.0695010656487058,0.09674663261242782,0.018185824185426972,0.8750877192982457,0.12440674842628499,0.7501385041551247,0.3321990208176893,4.0
8399,1733,265.2631578947369,220,-0.5925055744524973,1.0,0.3333333333333333,6.202429122280129,-0.40132858472591043,0.1308903167921446,74.22534510047618,14.256836155122825,-1.1460810688767014,0.09997552488657395,0.01792472610660291,0.870877192982456,0.11602066114538125,0.7434903047091413,0.2865447406524221,5.0
8400,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.219241627513167,5.598429581421981,-0.4862217991620102,0.09173507815690442,0.017829204459005595,0.8780952380952382,0.08599061022943923,0.7310657596371882,0.4233277386231137,1.0
8401,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,17.09636251121407,5.728840443848868,-0.5011603707279837,0.091916917218362,0.019956697801872026,0.8653968253968255,0.09894323060272105,0.765079365079365,0.3920627673797607,1.0
8402,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,15.586340692729374,5.161659815824744,-0.47380845354324397,0.09137620495418083,0.0191925234488012,0.8704761904761905,0.10278530007199123,0.7188208616780045,0.3722857601583345,1.0
8403,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.960010443026533,5.500406194310912,-0.4949089436029088,0.0911732506268174,0.01456124000455024,0.886984126984127,0.07279160622390773,0.7501133786848072,0.40172326626372296,2.0
8404,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,12.323072977019551,3.8869850040277387,-0.41206049689707536,0.09036794393084038,0.015332625507980925,0.8736507936507937,0.10086261535530665,0.7868480725623582,0.3890893980680103,1.0
8405,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,14.24315064468428,4.44618934758239,-0.447808692353218,0.09069357050818526,0.015373787024447885,0.8882539682539683,0.08283904503039223,0.7297052154195012,0.3963196322799886,1.0
8406,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,15.25544861241347,5.025106852939481,-0.4720324981227744,0.09209744641000327,0.016710326334919232,0.8774603174603175,0.0945212674988334,0.7378684807256235,0.41308146761262227,2.0
8407,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,19.6175144634847,6.651497052762959,-0.5358957311689908,0.09129955753943415,0.016702080812116847,0.8793650793650793,0.09133264987570938,0.7251700680272108,0.3147708233528862,2.0
8408,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,15.131777822579014,4.785265826816287,-0.46258949988682024,0.09063401855865705,0.018342639318664738,0.8723809523809524,0.10182967409039327,0.7795918367346938,0.35999561992180107,1.0
8409,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.94483702252611,5.544084538136009,-0.49682499669144475,0.09158407415691401,0.014949245786565871,0.8812698412698412,0.08378701820150808,0.7170068027210885,0.3778183433785122,1.0
8410,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,20.10168522327411,7.115348068731597,-0.5412903548408149,0.09102344813709302,0.018294651537850988,0.8679365079365079,0.08812367105256927,0.7138321995464854,0.388481202527994,1.0
8411,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.624765194164816,5.4154418150143275,-0.4879508732741556,0.09085411941367921,0.01795911972573916,0.8761904761904763,0.10166638394301242,0.6848072562358276,0.37500052110951604,1.0
8412,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,21.89858332775197,7.63077527135996,-0.5762821435675277,0.09262973957511034,0.01832230009917573,0.8723809523809524,0.09964893066949143,0.7519274376417233,0.45812765246650244,1.0
8413,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,12.906406525180637,3.9555210447323463,-0.42564748789462575,0.09100190006290479,0.01568046037483421,0.8907936507936508,0.08060090402074965,0.711111111111111,0.37690107215871566,2.0
8414,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.09067505905995,5.457787649721564,-0.4837009969367421,0.09166317800287027,0.01818338881523675,0.8742857142857142,0.10691769769915607,0.6961451247165533,0.40408195759901167,1.0
8415,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,14.440320219961416,4.640857370656496,-0.45204385570954747,0.09085370433035841,0.013571197298362456,0.9022222222222224,0.06209562573361669,0.6780045351473923,0.36830268032206825,1.0
8416,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,13.184109283849667,4.163838599692279,-0.4319365303445072,0.09126694877084568,0.019363821885098245,0.8780952380952383,0.061295980861047455,0.7383219954648526,0.43588617761978954,1.0
8417,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,10.99161036134398,3.3916398579860045,-0.3894842075845281,0.0910302645873873,0.016845657738741818,0.8787301587301587,0.06977245182453636,0.6798185941043083,0.37702429279874095,1.0
8418,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,17.11937312565782,5.777041095264052,-0.5044649576891662,0.09245227812277398,0.019330891946401932,0.8723809523809525,0.09354597446421944,0.7482993197278912,0.3735545574116235,1.0
8419,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,21.218903866891793,7.875380428944099,-0.5611309257832541,0.09169912932564082,0.017066861902601226,0.8800000000000001,0.08405367106553585,0.7274376417233561,0.342247164092762,1.0
8420,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,14.072593251963001,4.558376086015773,-0.44869862937373356,0.09146893736772163,0.016098519223666664,0.8844444444444445,0.0891112919465935,0.7151927437641723,0.34573919705354905,1.0
8421,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,14.548459591350582,4.722728748676041,-0.4567147191217851,0.09144322236386652,0.02034378332331264,0.8641269841269843,0.09526493549610827,0.7328798185941043,0.43297207668438503,2.0
8422,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,19.916183588683765,6.653989565062965,-0.5441683327214817,0.09197306347918588,0.013091908416366099,0.8888888888888888,0.09463662300848667,0.7156462585034014,0.3950965151969872,1.0
8423,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,10.794150422535834,3.13781666656209,-0.3852126178162423,0.09095351218493242,0.015462059485536325,0.8825396825396826,0.08227577911090478,0.6875283446712018,0.3932537756603453,1.0
8424,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,12.499002069495845,3.7544824732174127,-0.4167107602634789,0.09068569274444642,0.015111402551859538,0.8882539682539684,0.06813295882344465,0.6421768707482993,0.46206001703952865,1.0
8425,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,18.449343841733743,6.306057170503375,-0.5191871158330131,0.09139899135486176,0.01890960926075917,0.8704761904761906,0.07968491655865007,0.7501133786848072,0.4648195921625419,1.0
8426,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,12.975512672054451,4.1588064555757995,-0.42804977931334726,0.09125683687813875,0.017539898155023916,0.8717460317460318,0.0907970176538807,0.7442176870748299,0.4181234446162264,1.0
8427,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,16.15331413436949,5.081204369790297,-0.4855483294902542,0.09181659276838763,0.014741950076724535,0.8895238095238095,0.08016360363765672,0.7786848072562358,0.34257588376274456,4.0
8428,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,13.16035172488994,4.1271418093119845,-0.4279608399748346,0.090519586615251,0.01436528139779829,0.893968253968254,0.05761793186797504,0.7151927437641723,0.3887862673864684,1.0
8429,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,14.352997336307261,4.55962292687559,-0.452697448527111,0.09129929114737315,0.018250265038871064,0.8761904761904763,0.08504054111174586,0.7410430839002268,0.37068703856748075,2.0
8430,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,17.796541227640823,5.689475439401271,-0.510696502453497,0.09168113600150704,0.016055452895288543,0.8806349206349207,0.09698799632015352,0.7287981859410431,0.3957422245453305,2.0
8431,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,18.733810880346613,6.3045422030604055,-0.5244201257610679,0.09157005843151006,0.015398558364232531,0.8863492063492064,0.08485975893050032,0.6870748299319729,0.3569399502417035,3.0
8432,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,11.362460378661858,3.340056769948129,-0.39535873680509315,0.09071995519137004,0.0168330175538251,0.8806349206349207,0.0778097484320285,0.7301587301587301,0.3684644847012588,1.0
8433,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,18.12120321164211,6.145099707411343,-0.5115792319728208,0.09095454118481777,0.017629155588370457,0.8768253968253971,0.08026452898385061,0.6911564625850339,0.3742858018714821,1.0
8434,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,17.28839969010061,5.800415487838253,-0.4994380517939093,0.09104035373220402,0.0148382948776179,0.8914285714285715,0.09156698211504216,0.6888888888888889,0.34163316405173744,1.0
8435,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,11.364545400897736,3.261450542931501,-0.39736828783357603,0.09117550783749206,0.015933061194479115,0.8882539682539684,0.0855611615604347,0.7437641723356008,0.3906894206440936,1.0
8436,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,12.91735727066866,3.9516163004542144,-0.42512798708075317,0.09083926667418006,0.015121175341262042,0.8882539682539683,0.06120732475033076,0.7074829931972789,0.3904033630354174,5.0
8437,1746,247.0,242,0.0034266868486105538,0.0,0.3333333333333333,0.7451340591060258,-0.08829031427839781,0.12354018192280844,18.08199564361649,6.065854265669933,-0.5136165158211836,0.09141726151772844,0.017218049349360536,0.8774603174603175,0.09287717353142073,0.6870748299319727,0.419858425705585,1.0
