,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11615,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,16.044439979139234,0.4885785510259925,-0.4837643384459481,0.09189764517913758,0.00464806938761415,0.9673202614379085,0.01395544152951549,0.5216851175975934,0.40604820696401206,1.0,27.65365792358302,3.8018392755595283,-0.6895056684942418,0.09826026581154218,0.011286989748021219,0.915686274509804,0.040076811057708064,0.8594264462380039,0.358690388573108,1.0
11616,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.204388953026152,0.6871616525002819,-0.35801267372617773,0.09253470556779311,0.006104849692997724,0.9599128540305011,0.020587542045919976,0.5590640740002254,0.3637179668941181,1.0,27.61322839826976,3.200812576579801,-0.6754396008541164,0.09627515944549611,0.013540642056190178,0.9095860566448801,0.04971151523413354,0.847910291198169,0.36027382057673973,2.0
11617,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,15.613320073735554,0.35602304291831255,-0.4835935807642917,0.09324576443736243,0.006226141779948324,0.9516339869281046,0.02190108476837558,0.5683548473788698,0.3199247289721157,1.0,24.82482164648151,2.4183517574931734,-0.6470276713793756,0.0975062251027445,0.012750998505383065,0.9126361655773422,0.05022258049047804,0.8481504278246396,0.3728443923583261,1.0
11618,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,13.900029996298924,0.2491642185370243,-0.44697660588229177,0.09180351592976894,0.005019905569849645,0.9625272331154684,0.014672520033191918,0.5757019878457924,0.4202008532370063,2.0,28.010766828127196,3.439378675374133,-0.6919885847891613,0.09793581661689013,0.012978755545691207,0.9106753812636167,0.06204842943698416,0.8568568976428466,0.38393453710911474,2.0
11619,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.63434722104901,0.06735899748908,-0.42288328411215403,0.0915305484154262,0.005490882186664549,0.9647058823529412,0.013529685411565412,0.5965158516181048,0.47548310248522674,1.0,28.55091673354077,3.564807157745402,-0.6952566406452795,0.09743713468908341,0.01162080198293115,0.9189542483660131,0.05977647793382004,0.8493164341878267,0.3533864621378061,2.0
11620,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.370350925541752,1.1222268460642373,-0.35786094095354837,0.09155586853969497,0.005333725980946376,0.9647058823529412,0.02111130249702124,0.557122174926962,0.4274832608797012,1.0,24.823276017136415,2.450095010091498,-0.6437758605504814,0.09697270730641866,0.013986003537365947,0.9065359477124183,0.0517930479006082,0.8666964308935337,0.3911142548053939,1.0
11621,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.878475861129305,0.5742180345076868,-0.3912027498583105,0.09201108168425029,0.0049716459462718,0.9640522875816994,0.01814631452803293,0.5416580697176444,0.39095220029472993,1.0,22.70956881431326,1.5248354406015154,-0.6189916270217708,0.09769698919015095,0.013703783894623641,0.9089324618736384,0.05830627168921118,0.8819732815493581,0.33886541442580626,1.0
11622,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,7.2151583781948085,1.717477614403134,-0.30997223553108993,0.0921781014343527,0.005880519093393944,0.9603485838779957,0.02672311739673653,0.4974954703470278,0.4094275466313091,2.0,23.536410155726063,2.2421908058686704,-0.6307491787723126,0.09776990167242403,0.012610506931929093,0.9167755991285403,0.05597177229695092,0.8661520056176366,0.3318863618216649,1.0
11623,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.792428908665004,0.0005770368501843249,-0.42587995607613105,0.09154894058934868,0.0038355327834621394,0.9662309368191722,0.010609064149133707,0.5687701016896256,0.4267901856051587,1.0,23.94628876311142,2.1834752525252874,-0.6312926382170826,0.09687676398688913,0.014418664682958727,0.9037037037037037,0.049430650626659474,0.8539423151944934,0.35265230960160027,2.0
11624,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.45911071406737,0.7783372653904275,-0.36236658005049316,0.09221570915719177,0.005255867782889587,0.961437908496732,0.023757538459084418,0.5083180900035543,0.4344586483458501,1.0,24.002137334784805,2.158389654921321,-0.6289383044003507,0.09644706005628009,0.012162227218764452,0.9145969498910677,0.04362101840051054,0.8508976948617697,0.3592353546905205,1.0
11625,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.542261322331466,0.026737337040868562,-0.4218413842121266,0.0916673712115186,0.0050668645734630174,0.9607843137254902,0.016016661787825747,0.568901006493225,0.4550638504391546,1.0,20.084496415664862,1.2441074917585135,-0.576267282756107,0.09706997860156741,0.013809568928675789,0.9071895424836602,0.035763069846406585,0.8533753500186387,0.34542302202548125,1.0
11626,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.431115191987967,0.6913688107908417,-0.36066812380732044,0.09193603401207065,0.0037643657482909192,0.9662309368191722,0.019793666362104227,0.5628620471430678,0.4621129408774211,1.0,24.400356845413025,2.8646740013870007,-0.6488907087619502,0.09862535340827101,0.014026321522316055,0.90479302832244,0.06083427642350116,0.8668550771124653,0.362502157297062,1.0
11627,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,5.910489593183034,2.576603632266072,-0.2760369922769219,0.09233788362256738,0.00502655580956758,0.9642701525054467,0.03465775051739141,0.5233565378713665,0.3648195345887509,1.0,24.028395080479832,2.157964525117814,-0.6339358846916976,0.09717411514220929,0.011843371114129086,0.9165577342047931,0.04718929301028666,0.8389914261688238,0.34849645812324853,1.0
11628,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.333385360002755,0.6608843375297938,-0.3816527699551072,0.09239241741383299,0.00430583499274088,0.9666666666666667,0.012927123523849345,0.5595148719993759,0.3876074851541601,1.0,27.861407936431963,3.6094802165262854,-0.6816026455879179,0.09669439263245123,0.010978893014820919,0.9191721132897605,0.046232247520481565,0.8438080294059003,0.4059260398428492,2.0
11629,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.115731649450197,0.7556553489719477,-0.37476795054530226,0.09181797935746276,0.004697970321940316,0.9636165577342048,0.02065177326501582,0.578105954868185,0.5193867715031676,1.0,25.769790916871564,2.969359286253393,-0.6505673709655776,0.09607543451101302,0.01071846972977512,0.9226579520697168,0.052425634166511824,0.8355029431907829,0.36133656329353575,2.0
11630,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.974576404550517,0.044447336004642575,-0.4285262416535381,0.09140456903356653,0.005045932668325337,0.9577342047930284,0.015757845577975053,0.505748541408397,0.3716519627993824,1.0,27.347426784661778,3.510974707743955,-0.6739788353612222,0.09651341984454456,0.01356579082478627,0.9082788671023966,0.05241730582313573,0.8584615651359762,0.3790549140961134,1.0
11631,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.200878523359753,0.16158136327763334,-0.3963620194741958,0.09171703157929569,0.005143811296836271,0.9603485838779957,0.016544179574449824,0.5827049613787484,0.48321242807701686,1.0,25.811003024787333,2.951610685588311,-0.6598778701304402,0.09744777087291412,0.012129797762077928,0.9159041394335513,0.05678215931798712,0.8426047455158603,0.3124512014796749,1.0
11632,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.51040397807418,0.32761042291463094,-0.46013913461980516,0.09231916616421836,0.004119969826122411,0.9631808278867102,0.01192776976817163,0.5703903737288798,0.41061440820391915,7.0,11.489697282974381,0.61582272175443,-0.4233526774811602,0.09657414181635515,0.013909941070142179,0.9084967320261439,0.02798366892546757,0.8552062834305728,0.3826115040660898,1.0
11633,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,15.110095753283503,0.2328680054242519,-0.4648052389101015,0.09121095448026054,0.005820970063214051,0.9636165577342048,0.012911619398587414,0.5368978162304618,0.3854967927248889,1.0,21.02387011870921,1.3596133976179499,-0.5879716702438841,0.09665413296120992,0.01284429175884092,0.9124183006535947,0.04423327281215773,0.8401530979358652,0.3751954876946517,2.0
11634,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.152247182875836,0.7316459544301408,-0.37585361000107675,0.09189777427287554,0.0037920302528632707,0.966884531590414,0.016149252554995587,0.5333113713795286,0.309752525771067,9.0,23.639602761147703,1.8484524518255763,-0.6293632667339008,0.09730138681164503,0.01324493886711741,0.9102396514161221,0.05565674271222732,0.8734575339615608,0.4005575075393323,1.0
11635,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.324556411525318,0.21274167053972554,-0.4194553570623708,0.09203900824066542,0.004960474866027732,0.9627450980392157,0.009877143553913512,0.5029197839637282,0.4069077167196227,2.0,28.60566684227576,3.8969760368374646,-0.6966093475752146,0.09750841660042853,0.013663152078115966,0.909368191721133,0.05126975813672862,0.8507771930889199,0.38268359378161687,1.0
11636,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.30524383870898,0.2228956139210024,-0.4521361527644474,0.09141824057259108,0.005010177463578136,0.9644880174291939,0.017131606944288297,0.5786391101941032,0.4376646991713722,2.0,22.826467072246608,1.843273532926006,-0.613037418059812,0.09650859068082226,0.012967466110697748,0.9084967320261438,0.0484294195239744,0.8574940832762611,0.38204738579245273,1.0
11637,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,16.319041743415855,0.4865889061447884,-0.4843741726684209,0.09116668387944848,0.004777928059651132,0.965359477124183,0.01568905895453336,0.5529202174233427,0.4511848585699578,1.0,22.04258302584043,1.5809173640033194,-0.6011475651911601,0.09634018035945685,0.013847646726607042,0.9089324618736383,0.05582786441576505,0.8644242355939697,0.3335333492245861,2.0
11638,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.030960747238943,0.5130250936945518,-0.37437250244272474,0.09216506816288282,0.0039669620291543015,0.9664488017429194,0.02979259876561361,0.5192317361791401,0.48302884658165884,12.0,27.401403366350966,3.320163600530553,-0.6792188973843165,0.09718858947914275,0.012476846715779416,0.9117647058823529,0.057200022273418916,0.8798077173149779,0.334471509460222,1.0
11639,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.183565298444007,0.7864460156609243,-0.37723093630822946,0.09207619771789192,0.0053230442290702435,0.9631808278867102,0.016419376910818902,0.5315428561520923,0.3740233642192722,1.0,23.329952440300257,2.024984155832343,-0.633066725201041,0.09860822474489608,0.014090146360006273,0.903921568627451,0.05394838477403083,0.8622430668134647,0.31849247399651354,3.0
11640,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.213144395750314,0.6507553706593483,-0.3753008944151702,0.09144866996345834,0.004927022707960354,0.9649237472766885,0.015738826689923206,0.5188355540914252,0.35470038955882777,1.0,21.191007249091644,1.5356577640178628,-0.5803011979263312,0.09494678397714981,0.012437864326927795,0.9159041394335513,0.04517913349581793,0.8396615547329456,0.42173517351394996,2.0
11641,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,13.347447900357212,0.23725423417631072,-0.43593285531418013,0.09155392637994202,0.005006516399667102,0.9618736383442266,0.022553497784593552,0.5669651758545656,0.41202934064345115,1.0,22.579375504069894,1.8135018225966548,-0.6048847006439825,0.09573835914194555,0.012751609489959395,0.9098039215686274,0.04458048499446863,0.8611585508578166,0.41055303929093484,2.0
11642,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.025569362232146,1.1954156237059665,-0.3526395552356779,0.09216631837929304,0.0048246065198547135,0.9647058823529412,0.019104415113769625,0.5313946129639102,0.38513068230287417,1.0,20.84999866793893,1.36974949838343,-0.5817756858787799,0.09605675034883412,0.014076023592142026,0.9065359477124183,0.03857699547845853,0.8660800513216185,0.36805551804210207,1.0
11643,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,7.846046082289843,1.2211418724190386,-0.325100631522988,0.09208503406246879,0.006511711516640995,0.9564270152505447,0.03284988536537396,0.5455488032180043,0.4263202885258253,11.0,19.73061385916317,0.830992539063257,-0.5617095836057411,0.09546680384785534,0.012548027183117708,0.9100217864923746,0.05226639038354098,0.8723227366906224,0.37756713527965774,1.0
11644,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.968765781076721,0.3608606917599867,-0.39223789347818355,0.09183008360882579,0.006587378928634246,0.9555555555555556,0.016234741375542063,0.6086691922913542,0.5068684921615694,1.0,25.547518679220822,2.857332396966139,-0.6567232759629932,0.09747726334483259,0.012411536563216785,0.9095860566448801,0.04964187983448731,0.85146899463377,0.3470474061474727,1.0
11645,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.466121063719905,0.7463715947531596,-0.36062761823229694,0.09173196356465241,0.0038436739093662764,0.966884531590414,0.01950143620141356,0.5592946745151753,0.33428279714773557,2.0,23.72234737900586,2.066649954330562,-0.6345560067541208,0.09792288056736548,0.011204204272262968,0.922004357298475,0.054756406772011,0.8557775832025729,0.36611560106066565,3.0
11646,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.174295849752008,1.2941956307990783,-0.3316628925084051,0.09174053280282238,0.004782523818797918,0.9616557734204794,0.022974503036644462,0.5160631463966502,0.3443587566907762,1.0,18.992503589171193,1.077109835562363,-0.5589929067778566,0.09697321154762782,0.01284231288437951,0.9130718954248367,0.038147813282250316,0.8458990385865748,0.4097251941324178,2.0
11647,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.22743031776941,0.581366137090667,-0.37761893151164705,0.09194808766329678,0.004602924007877121,0.9636165577342048,0.01444608017791457,0.5620462761484513,0.4077241537722961,1.0,28.472165452259727,3.7979991426267214,-0.6909568111812249,0.09695201168785286,0.01219241883352525,0.9132897603485838,0.059857593985534634,0.8770769217432012,0.3734082365471877,2.0
11648,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,15.31238008053386,0.31681169956991545,-0.47294921938399936,0.09215194934836925,0.006373465650884219,0.9549019607843138,0.018490317184045497,0.5773231268042757,0.5033544831922014,1.0,24.23990335923598,2.746286830087875,-0.6271802314132735,0.09562916862649455,0.012596659438598704,0.9100217864923749,0.042925896316159326,0.8664545604286049,0.4107353306515115,2.0
11649,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,17.225617543321338,0.9530991074103831,-0.5048808487051841,0.09230816584068134,0.00581227401597747,0.9610021786492375,0.018383488202843964,0.5905410442909035,0.46360332418447553,6.0,19.70543729908354,1.0499641370117796,-0.5662541400178311,0.09635730320936194,0.011714949412872462,0.9176470588235295,0.044285406621902564,0.8513571620532115,0.3541509052467051,1.0
11650,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.875684127796783,0.18411205024048796,-0.4624821257320106,0.09153029156198098,0.003979085235849256,0.9642701525054467,0.010138733895197248,0.5194146561364879,0.41469755180541473,1.0,22.087153438685732,1.5843197657263284,-0.5970752012581582,0.09562185037773037,0.013416553446804758,0.9089324618736383,0.04252764012309325,0.8569219165850317,0.36082243303110334,2.0
11651,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.121310946223861,0.1677719461562094,-0.41805329705304944,0.0925875068250385,0.004149743249167503,0.967755991285403,0.01625720481817977,0.5685568395592583,0.4417959742391787,1.0,18.553764067286657,0.6617623534226551,-0.5513972620417057,0.09688959167231939,0.011740797539408373,0.9163398692810458,0.04132647679271169,0.850778060008149,0.33489706333705427,2.0
11652,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.616600734420203,0.2703605411511607,-0.4053851142917829,0.09191861196319585,0.004722636365579356,0.9671023965141612,0.014846725276857,0.47822645664103475,0.4679331200503726,1.0,19.059161815932942,0.8062555902073857,-0.5528904920699712,0.0957196955085187,0.013168680837062892,0.9076252723311546,0.047677939263201054,0.8478652113982541,0.3835331570157964,2.0
11653,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.8543476501577,0.4464943738779975,-0.3887386660396241,0.0915444420442083,0.0056147843289727165,0.963834422657952,0.013887773856095242,0.5502743799360215,0.4726722773080266,10.0,26.91607448097231,2.9366624420378606,-0.6716574582979149,0.09703515097799142,0.013932609464260694,0.9076252723311546,0.058221774047450395,0.865469740184307,0.3738813471781977,1.0
11654,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.7831697597432,0.7622746843532804,-0.37104099447961875,0.09264427739232527,0.005337145140482575,0.9612200435729847,0.022626103264687593,0.5807153817478825,0.4889435670922364,1.0,20.346829373198,1.1174384384992884,-0.5769042861326347,0.09646701873926052,0.013680154909051655,0.9054466230936821,0.04716937333961193,0.8684597446055952,0.3385347725805978,2.0
11655,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.847601336792824,1.1738400151012234,-0.3482946540238668,0.0920679242434029,0.005797489295129116,0.9572984749455338,0.022054102164284793,0.5548829225581052,0.4908131378236143,1.0,25.397522123377332,2.609804742358711,-0.6488142411160726,0.09656477003158306,0.012651664769802567,0.914161220043573,0.05134144508780338,0.8520472297596033,0.32853448598372986,2.0
11656,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.329399341733986,0.19425453586079933,-0.42056069597634466,0.09225620569889093,0.004638160698615954,0.9671023965141612,0.01776018593593303,0.599455574724103,0.35873987116622713,1.0,22.70014610469023,1.8836505381085082,-0.6226807410774197,0.09837701383949034,0.013266694845282596,0.9082788671023965,0.05561716745542833,0.8402103146049882,0.36083492895974956,1.0
11657,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,7.754095807893055,1.0162921099305122,-0.32739373275270817,0.09336984836266118,0.005297659599991256,0.9651416122004357,0.03299580478089688,0.5334639491638564,0.4674846254530864,1.0,19.251998933504197,1.1375225179728319,-0.5650420916041027,0.09732274079767557,0.012801698253940695,0.9135076252723312,0.041284270982492814,0.8575018855493234,0.36183182393343133,2.0
11658,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.291519153221124,0.5046629444787819,-0.45532265259191185,0.09211160901522904,0.004001798964863272,0.9649237472766885,0.023892202059228825,0.592125772641763,0.42054267592320416,7.0,24.231991850622833,2.568874934213241,-0.6374602787444834,0.09724214921048602,0.012007384592717812,0.9145969498910677,0.0465407718558145,0.843793291779005,0.3792263144610769,2.0
11659,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.768487315283755,0.3506078846611947,-0.3887261339338987,0.0919559464632485,0.004617615401072319,0.9647058823529412,0.019791713286243982,0.5833568846390582,0.43809721743922625,9.0,17.589362969787462,0.44222453584480337,-0.5343767426181009,0.09661357942191627,0.01345028536348706,0.9067538126361657,0.03633783659216206,0.868888869624017,0.39829913482525114,2.0
11660,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,15.687341000743974,0.7827756476408001,-0.4775867206341667,0.09184987750240173,0.0046897495561072375,0.9651416122004357,0.028126072144157358,0.5153756794479458,0.42097704234323813,1.0,22.656272544176808,1.7128748250680959,-0.6020508595004197,0.09513767810200861,0.011726127445932905,0.9187363834422658,0.04045531371423653,0.8143397109691289,0.38465888205793336,3.0
11661,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.838483423891665,1.147813917679887,-0.3468138180134162,0.09173177254904866,0.004807827662588475,0.9644880174291939,0.020049180763850732,0.5582326984594845,0.40068627729637163,2.0,24.540983620565253,2.5913525200246665,-0.6450430921925079,0.09778229875942632,0.011423707465990163,0.9154684095860567,0.0555019553347922,0.83433260223145,0.36280470696970907,2.0
11662,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.759757812354966,0.44011041288178177,-0.390799220783623,0.092485863938018,0.006043148520520982,0.9616557734204794,0.014492570445614281,0.5466185815467572,0.49150491342131597,1.0,22.233055680390777,1.691438948165133,-0.5985162821513649,0.09548967299717981,0.011568268171236169,0.9202614379084968,0.04650609537268311,0.8420759247860877,0.3086568026843494,3.0
11663,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.871895358141632,1.1799188413323383,-0.3705444952426421,0.09204340956512765,0.006056736454083562,0.9599128540305011,0.026733560305887662,0.564719855051105,0.41303701278874577,1.0,20.03649891904429,1.121351718875995,-0.5701344579033507,0.09615060552566536,0.013036918630770267,0.9122004357298475,0.03939663478142193,0.872825549843521,0.3938979732946591,1.0
11664,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,3.5481795074455365,4.692335492653211,-0.2014716763095846,0.09229734926282049,0.004965065589185863,0.9640522875816994,0.0482148260624219,0.5567285935969345,0.3920975457861997,12.0,23.379269381235858,1.8659202725946895,-0.6242861435454045,0.09707545775669181,0.014536985050054229,0.9034858387799564,0.054463816071167466,0.8474239495106242,0.4039726063514297,4.0
11665,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.096024064008033,0.44416783341192995,-0.3762021346668961,0.09227630038095641,0.00548414068015811,0.9618736383442266,0.020611208684461146,0.5755095317769243,0.4265836875879459,2.0,20.265944991785286,1.1412679986996592,-0.5685156754986782,0.09528201348259735,0.012379090219650061,0.9104575163398693,0.038848689361177025,0.8399424365631853,0.39052000630434114,2.0
11666,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.967861443923894,0.7569881463541218,-0.3518109526702499,0.0922842668047555,0.00598774947504647,0.9596949891067539,0.018222997582941304,0.502605959202781,0.48363634371667924,11.0,27.016260943436276,2.971971566680826,-0.6716991604968939,0.0968343935861721,0.012583840920008159,0.9135076252723311,0.05305846908901285,0.833071234753058,0.3377065205508493,1.0
11667,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.290014527255293,0.6069869604409152,-0.35803918797289164,0.09205033554721165,0.004271863846721129,0.9699346405228758,0.019514309638348167,0.5499336806789712,0.4130764257640449,1.0,25.17393355118372,2.870071856448845,-0.6555476646483109,0.09810071052176147,0.012106581204494628,0.9150326797385622,0.053561801824012094,0.8220084784700609,0.354111372016548,1.0
11668,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,13.408394828445854,0.029499471599540632,-0.43692991796059194,0.09152157969837192,0.0048585384021848825,0.9636165577342048,0.010378497832946249,0.5360950490242825,0.46111523517125996,2.0,30.859686488797568,4.2435890485030106,-0.7231026819923457,0.09733551152351301,0.012690076766900567,0.9119825708061001,0.060015796121555026,0.8509653145616423,0.3612552505986121,1.0
11669,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.371499840129784,0.15514653982471321,-0.3992547337352995,0.09161631964940883,0.0038883346434233058,0.9675381263616558,0.024292386169044288,0.537443108425588,0.5020012132338977,1.0,19.69780980259112,1.1556604425809989,-0.5777002241601368,0.09835742060106402,0.013011098950187224,0.9084967320261438,0.04383490983914715,0.855385735711004,0.35763624392229304,1.0
11670,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.992040374267958,0.6555135717798615,-0.374900908843603,0.09249584342535556,0.005568384174967794,0.9601307189542484,0.016416057573321086,0.5461591143553155,0.4436842998901106,7.0,24.986006977818626,2.465836833641026,-0.644091140290994,0.09671638027215107,0.013327134113855688,0.9115468409586057,0.0560285626832137,0.8371431543723071,0.40343389370798705,1.0
11671,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,17.66363716661039,0.764010728944841,-0.5127509301827634,0.0924876656978433,0.004549413355141781,0.9636165577342048,0.019801750253362872,0.584328701094919,0.3764032164074414,3.0,23.946679418927705,2.722142906256957,-0.6409413061969647,0.09843762358834572,0.01285920047528194,0.9124183006535949,0.04077186796277868,0.8667839897356764,0.35710041966303924,1.0
11672,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.07040321919943,0.5549866571560663,-0.39382801814341434,0.09173074542941122,0.005107859319430253,0.9679738562091503,0.017478280248241263,0.5210964794410105,0.4047173465135466,9.0,20.504792213800716,1.1097924840032585,-0.5822157218910471,0.09697517844287547,0.01374803164634833,0.9071895424836601,0.05365426510532329,0.8568638329966796,0.34877158033972766,1.0
11673,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.372557856850666,0.382686148682005,-0.40164545926273976,0.09215569221441407,0.0045526661262095215,0.9664488017429194,0.01456429058798674,0.6040857903269152,0.4695923533664449,1.0,24.146014060427877,2.2429240928035123,-0.6370735305863853,0.09739516822102669,0.012696385816767198,0.913289760348584,0.04301072301067576,0.8555426480914772,0.33679344311293763,1.0
