,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8740,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,8.445551725996534,17.27577829978343,0.3602216167279911,0.09784087539532214,0.009122458335319158,0.942010582010582,0.14125093618509052,0.6635928445452255,0.471376338764273,12.0,24.02199231832951,10.108914591182957,-0.6113110263709998,0.09355517877096214,0.014179755683970518,0.8965079365079366,0.08766922448821167,0.781305114638448,0.40686616794812197,4.0
8741,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.9341396212834505,15.034715252172447,0.3149792257313325,0.09587852190643889,0.008012988048267125,0.9477248677248677,0.130284193826187,0.6723104056437389,0.4777282589366396,7.0,24.357918977652375,9.770294938559097,-0.6144878499980859,0.09335422924424024,0.014250344695963273,0.8943915343915345,0.09660563908906304,0.7760141093474426,0.370391939645713,4.0
8742,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,9.306447353242605,19.949102831263982,0.3776451139878878,0.09703372023178007,0.007829748003647545,0.9492063492063493,0.14964973307112883,0.6687326782564879,0.42676689579290655,10.0,25.06658992049567,10.4395426040514,-0.6299160114757146,0.0943214835993351,0.016297755258504285,0.886984126984127,0.09274500535180186,0.7826152683295542,0.4233758578812628,2.0
8743,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.1378135244351606,9.008492354767789,0.1935087758538772,0.09594084893645288,0.0078049005449634,0.9515343915343916,0.10070311487865787,0.673116654069035,0.5076366869567454,14.0,27.966188942728586,11.563208519939153,-0.6722824552943324,0.09515326570550178,0.016349714091631228,0.8857142857142858,0.09828805644881733,0.800604686318972,0.41903137712744704,1.0
8744,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.8743078504596555,14.166266291597895,0.28879116667855,0.09698085302026557,0.008047039572603611,0.9504761904761906,0.1363904890329085,0.6579994960947342,0.3597819211670235,11.0,25.472731166077317,10.643858837494237,-0.6419323659936619,0.09530656818233783,0.015288139132870976,0.8901587301587301,0.09718609566685815,0.7741496598639456,0.4134804382083234,3.0
8745,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.021303571250007,16.3226181113777,0.3160504434714992,0.09550775641093949,0.008139179568899249,0.9430687830687832,0.1350743212277205,0.7013857394809776,0.4119474416678183,10.0,24.399764671727013,9.46468319556945,-0.6201966068953241,0.09416724950003158,0.013771268509583259,0.897989417989418,0.09740938980514945,0.7851851851851851,0.36780124212533116,3.0
8746,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.1727627496817,11.226024976694898,0.23078002733665637,0.09546653168660892,0.007917997694076797,0.9511111111111111,0.10721384980006951,0.6091206853111615,0.4314181754972721,12.0,25.009822567150174,9.912726860126176,-0.6352677666301998,0.09527225094982897,0.01534000479908421,0.8905820105820107,0.09816418026762927,0.7807508188460569,0.3906036786207497,2.0
8747,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.254419577231657,9.409050632879305,0.19916240489816953,0.0964454412317173,0.009467919251356963,0.9420105820105821,0.09496793966335942,0.6546737213403879,0.5280221765033715,8.0,19.34859607696727,7.430717568859903,-0.5376653123288418,0.09226636975206412,0.013962010650230469,0.8965079365079366,0.08773852342599422,0.7664902998236333,0.3871790666753844,4.0
8748,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.400881695502559,14.842365790888106,0.3033629832187093,0.09681371744553594,0.008100470860555813,0.9458201058201059,0.13213364482608658,0.6678760393046107,0.39959217693058896,9.0,22.75914111677155,9.24512068819451,-0.5877678701724768,0.09254711892580714,0.0171854077446275,0.8821164021164022,0.09039272005986965,0.8108339632149155,0.41832410059183434,3.0
8749,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.136012124403779,12.690610265478545,0.2628368158387754,0.09569212405467509,0.007136409092852264,0.9506878306878307,0.11683321269347871,0.580599647266314,0.4053401457285471,11.0,25.506530565301322,10.43560245528922,-0.628031933974907,0.093106032364854,0.015077636091226114,0.8931216931216933,0.10009305746264596,0.8155706727135298,0.43196956088713373,3.0
8750,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,9.531470198456493,20.218067287395506,0.3842307246909881,0.09741739594285105,0.009280184702435629,0.9403174603174603,0.14841507224142697,0.6576971529352482,0.45731079254947954,8.0,28.664841722381436,13.15637206491103,-0.6772996158472765,0.09453919435483542,0.015043697608977887,0.8899470899470902,0.101021267678021,0.783270345175107,0.4617180348164409,3.0
8751,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.151606897964029,14.643081183532209,0.2951345072467744,0.09642615608064328,0.009141085645565046,0.9424338624338625,0.13062087312144094,0.6268581506676745,0.40525168017155183,10.0,23.836473000556136,9.681573793474424,-0.6098868112896205,0.09379000829732202,0.014207371671127404,0.8946031746031746,0.0860857189345425,0.7871504157218443,0.3724294550770485,4.0
8752,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.400100340958343,11.400042430603635,0.2387147527624488,0.09554844882136106,0.008917698630017682,0.9401058201058202,0.11352959747696596,0.6197530864197531,0.4698135386964494,4.0,23.346145182383474,9.023394017427256,-0.6016555983934901,0.09345896923291988,0.015173457774994983,0.886772486772487,0.09932721669172151,0.8161249685059208,0.3218636302455062,3.0
8753,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.216666990558375,12.862384226186157,0.26666782332563693,0.09617469517827158,0.00791814933806787,0.944973544973545,0.126807975767653,0.654018644494835,0.44912800186391827,8.0,26.25711360801462,11.86746323923235,-0.6382092746854287,0.09320576679989367,0.015837910824827647,0.8846560846560847,0.09551785569482722,0.7908289241622576,0.37443089983182515,3.0
8754,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.426575649675468,13.338230821665167,0.27319480000444984,0.09621173545708435,0.009402135000931703,0.9451851851851852,0.1156847577194943,0.6705467372134037,0.4024798101510038,8.0,23.32732852950666,9.03920746492176,-0.6013972493832496,0.09344259390900704,0.01458328537914343,0.8962962962962965,0.09594066983660905,0.7809019904257999,0.37060022198776665,3.0
8755,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,2.995118706416856,8.678984402352752,0.18763790856351398,0.09588430050505564,0.007809395265207424,0.9496296296296297,0.10294269543573659,0.6519022423784329,0.4191294956647263,10.0,31.233890441192955,14.225268572644216,-0.7168377453709759,0.09577400251915291,0.015717994075305424,0.8882539682539684,0.10175168169520622,0.8268581506676744,0.4050534916895395,3.0
8756,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,9.191237705803497,18.867961182626537,0.3753624912948424,0.09713274936855676,0.01057115837809569,0.9367195767195768,0.14404054903211796,0.6747291509196272,0.3987836705785525,10.0,23.10993285120226,8.855307829482202,-0.5951729087214138,0.09294097691934086,0.016882703915937037,0.8806349206349207,0.10038068143873857,0.8149155958679767,0.4061171900834848,2.0
8757,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.287812405431884,12.345338572700584,0.2677671647397985,0.09578099198885735,0.008643577354724975,0.9451851851851852,0.11838205755106526,0.636633912824389,0.3221910215366287,11.0,21.6307954907992,8.315437854469957,-0.5782174943172713,0.09355784525749233,0.015502033803939478,0.8874074074074075,0.0892506927962201,0.78241370622323,0.385525065490272,2.0
8758,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.7649517765192337,10.224676888885803,0.2159299085539854,0.09527676474300953,0.007738207432208539,0.9540740740740741,0.09800610353868826,0.6191484001007811,0.43923390340470486,10.0,24.51588721794205,10.248981710723578,-0.6170022581589795,0.09343254833483068,0.014425386913289555,0.8916402116402117,0.09240048219655242,0.8144620811287477,0.34078774392174993,2.0
8759,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.9292473766039198,10.604024538906122,0.22352706369695902,0.09600862941523945,0.00902247329806287,0.9477248677248677,0.11786173174540107,0.6295792391030487,0.47733206109660187,13.0,21.62274139170419,8.367855389929499,-0.5814211966350548,0.09410397031607233,0.01606143660981049,0.884867724867725,0.08991975694400615,0.7983875031494078,0.3955327711950299,3.0
8760,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.553090585452753,9.669518179620388,0.2095809835681383,0.09593600469161272,0.008117505097981632,0.9544973544973545,0.11027706856157432,0.6112874779541446,0.4542577836867425,8.0,22.097986167726706,8.77572287192134,-0.5881793709821983,0.09407844063296729,0.013408837740041884,0.8986243386243388,0.09095813214487716,0.7386243386243386,0.35112510634209315,3.0
8761,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,12.846576686884683,23.707184192169162,0.4585641097066196,0.09842127360731971,0.010005758844236438,0.933968253968254,0.17049205745545618,0.673015873015873,0.4325985491202273,12.0,25.504395463681174,11.513960533129705,-0.6336973538766653,0.09398656559906234,0.016145058165401547,0.8831746031746033,0.09600478192887289,0.7994960947341899,0.3510560589509762,3.0
8762,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.66353457101879,10.406461611995509,0.21257069751261878,0.09543139728799603,0.008103777424226577,0.9485714285714286,0.09965394156362582,0.6299319727891157,0.34208642961932906,9.0,23.2783926727765,8.994621593846803,-0.5937357975512325,0.09234274514140994,0.01430945224421262,0.8926984126984128,0.09348741352468043,0.7716301335348954,0.3573205957931702,4.0
8763,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.70924217459167,16.358283244957043,0.3408381374004102,0.09756859184770332,0.009501029617655537,0.9426455026455026,0.1325091312431987,0.636482741244646,0.44408666864411617,8.0,25.264304643865035,10.573963771021258,-0.6338494905777738,0.09450966285012101,0.015369388413148851,0.8901587301587301,0.09890531105048574,0.8011589821113632,0.36066894899640983,3.0
8764,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.485391425144603,14.577414882275445,0.3059586472303079,0.09689014134133499,0.010466150362417152,0.9362962962962964,0.12148341181836105,0.6841521793902746,0.4422990335154002,10.0,25.380681397341306,10.529007472392749,-0.6351149054966125,0.09450065480487328,0.01507421052650914,0.8916402116402118,0.09437495470773465,0.7867976820357772,0.3480721995711855,3.0
8765,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.234674897769458,16.418564051240192,0.32879908835097676,0.09765926732589826,0.01035104308499876,0.9329100529100529,0.13537304899965197,0.6871756109851347,0.39981336137347995,12.0,30.38121014933351,13.558129011046406,-0.7003262998964014,0.0948954676536898,0.017248714472976167,0.8821164021164023,0.09930008926976268,0.8148652053413958,0.321247798597706,3.0
8766,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.957311608716877,10.477255377321244,0.22282194937184366,0.09527888675812479,0.007045566852792364,0.9530158730158731,0.10285878450349822,0.6455026455026455,0.41848248666673676,8.0,31.814356061748548,15.028219016671537,-0.7158855991521104,0.09475164239278752,0.015968881719794183,0.8850793650793651,0.09822351465019782,0.8048374905517763,0.38285071815017624,1.0
8767,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.14231777736346,10.566149024198786,0.23187864058717092,0.09636182248943528,0.008529655215563602,0.9411640211640212,0.1136481416727216,0.6565885613504662,0.44995106485442116,8.0,28.633925388179623,12.760579978992547,-0.668858185443989,0.09339866206122316,0.014117967594707967,0.8939682539682541,0.09737939564311479,0.8005039052658101,0.3555551979383073,3.0
8768,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,8.168003276982702,17.167567927730147,0.34805893044002933,0.09634740974560627,0.008853532631601135,0.9411640211640212,0.13841463578266505,0.6767951625094483,0.4098875168227028,11.0,22.543925129072587,8.982397150307282,-0.5947640421827742,0.09415833522453756,0.015908291926944637,0.8901587301587301,0.08958316427597722,0.7772738725119678,0.29369071195255253,3.0
8769,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,8.285171112077988,17.123716530630944,0.3566437397520213,0.09794312847135808,0.009194183964262704,0.9358730158730159,0.1421567434883971,0.6632905013857394,0.39423483006394094,9.0,22.50274211512291,8.636283102711284,-0.5958626103894026,0.09441182001412911,0.015442399845863763,0.8876190476190478,0.09346245952609578,0.7865961199294533,0.33944365522198433,1.0
8770,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.293367977864072,15.927639599196818,0.3300772114229029,0.09757283059811181,0.009675689094899135,0.9388359788359789,0.140201180162699,0.6783068783068783,0.4835211336272027,12.0,26.539502105834316,10.84778725365369,-0.6507993303451302,0.09461618887434306,0.015566429991594346,0.8855026455026456,0.09917491312099982,0.8051398337112623,0.4028697042062146,2.0
8771,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.466132215164201,15.747149365926829,0.3277772785258007,0.09556421588591618,0.009254731240485115,0.9396825396825398,0.12868580700084148,0.6566389518770471,0.3787169946133648,11.0,32.306142095870236,15.575352428492241,-0.7135877258905816,0.0936387870456676,0.016086601034827275,0.8865608465608468,0.10023838348715905,0.7857394809775762,0.36789027448046147,2.0
8772,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.94234818850558,16.724003735004196,0.3493782243622546,0.09831464941798712,0.008735442410421401,0.9470899470899471,0.13748134233101425,0.6776014109347442,0.39029108911520205,11.0,24.383640501403285,10.128148633104127,-0.6158097880990238,0.0935299212358267,0.015429050751925487,0.8878306878306879,0.09489685553519585,0.7963214915595869,0.3640049914203185,5.0
8773,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.565292228771832,11.401383214982312,0.24511635787676372,0.09590372497378725,0.009329424484836231,0.9424338624338625,0.1130977358061852,0.6124968505920887,0.5156012529898965,13.0,26.506440037649067,11.335665427362667,-0.6389157746619137,0.09285330631100386,0.014933383414110457,0.8929100529100531,0.0918404125476697,0.7606449987402369,0.38633430836073684,2.0
8774,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,8.56650273586182,16.921171099409953,0.36161952518843915,0.09741887957535042,0.008753329653664163,0.9437037037037038,0.13866964353892616,0.6695893172083649,0.45894126455216083,8.0,25.6137135148418,10.80623584824725,-0.6320494349820206,0.0935437871998854,0.016561829191989143,0.8812698412698414,0.09193224546630657,0.8024187452758881,0.3738793488220155,3.0
8775,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.366596480053914,14.847752235233978,0.29952149961355756,0.09588189234076347,0.01118381543470486,0.9324867724867726,0.12621469298376664,0.7022927689594356,0.45697933185110134,7.0,27.54417882896541,11.685135587571033,-0.6620073507657654,0.09436597323828325,0.014672608889045513,0.8933333333333334,0.09870553426881774,0.7762660619803476,0.38747967466323785,1.0
8776,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.7611534516984575,13.498378974885181,0.28386146646693317,0.0964413504784195,0.007191189692097999,0.9506878306878307,0.11566315797717283,0.5852355757117662,0.5121208372856935,11.0,25.796692844697382,10.792963782205454,-0.6436936042368858,0.09495770213442832,0.01531370449925932,0.8869841269841271,0.09679117620314846,0.7859914336104812,0.36619261839791734,3.0
8777,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.688876142873911,15.10144554060709,0.3100244123515344,0.09639610859984869,0.0075236417105101665,0.9473015873015874,0.12756517995958272,0.6652053413958176,0.3897932844666215,14.0,20.24369015158547,7.357794489869262,-0.5584279682615089,0.09358189242665876,0.013873732854080275,0.8939682539682541,0.08600299734570958,0.7883597883597885,0.3753818179166401,3.0
8778,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.228120616546561,14.989771997808297,0.3252461871994392,0.09664444179654005,0.00964215376588452,0.9409523809523811,0.12867386441641807,0.6107835726883346,0.43301457142770655,13.0,22.915591473672563,8.91147582883122,-0.5987200138461842,0.09401593133142434,0.014583590227274542,0.8960846560846563,0.0901600081673545,0.8228772990677753,0.3607067910366005,2.0
8779,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.16998744433828,13.110512894060982,0.29881397846667346,0.09746162460066535,0.009993022418869239,0.9424338624338625,0.12640184644373179,0.6582010582010583,0.499735867238515,14.0,22.71098110817403,8.732727061335998,-0.5954981219024164,0.09388269491726887,0.01425596307415738,0.8975661375661376,0.09465440076707189,0.7708742756361804,0.3530314102200985,2.0
8780,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.410273908527408,16.70595698641235,0.3293722991390278,0.09646369756409211,0.007890832731756715,0.9420105820105821,0.13077541333141487,0.6562862181909802,0.4361250562771135,10.0,24.664293870619534,9.938506605718999,-0.6226771440776654,0.09399251965975434,0.016905851795674855,0.886772486772487,0.09992151570426257,0.7795918367346939,0.34966963111254634,2.0
8781,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,11.595794365360108,22.24448287500018,0.4389322688871232,0.09974190774297571,0.01013651011083643,0.9388359788359788,0.16374079981209616,0.6849080372889897,0.45181601418546724,12.0,23.73826818623732,10.09380458974925,-0.6012760211777294,0.09257781747785906,0.01771436675566632,0.8744973544973546,0.09118767938497324,0.8283194759385235,0.4015411864249432,2.0
8782,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.8651519029676935,15.726206644460685,0.3193633578002128,0.0978146637785702,0.008839015400327364,0.9445502645502645,0.1333714154347579,0.6559334845049131,0.49910701840182065,13.0,22.94398628242959,8.92215264412687,-0.5978799844614001,0.09379224849539404,0.01603035182447256,0.8880423280423281,0.08944086951853378,0.8089191232048375,0.3224514700664213,4.0
8783,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,11.278623624039302,21.88650380147871,0.42952245894257673,0.09909971074982014,0.009935422312877666,0.9415873015873015,0.16135392542899993,0.6672209624590577,0.507161156554488,7.0,26.402544852158183,10.61904213402011,-0.6506321060550586,0.09480229259268905,0.01387183486695817,0.8937566137566137,0.10268359957847209,0.8082640463592845,0.3708459458857227,1.0
8784,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,1.8888317496010982,6.9671860103228775,0.13567221168669102,0.09460737939178937,0.009212418279736092,0.9496296296296297,0.08411790281902831,0.6930713025951121,0.4985183798598139,10.0,21.612683972933397,8.220348415594199,-0.5796223724789783,0.09381001054303878,0.016837938384012215,0.8806349206349207,0.09068714268903774,0.7972285210380449,0.4248293082757915,3.0
8785,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.1946358573426386,11.118540981347666,0.23040354373210484,0.09499828354662916,0.007321411057816804,0.9511111111111111,0.11115924180055015,0.6582010582010582,0.415867202071236,11.0,21.839624637753325,7.91399181031376,-0.5866969748088323,0.09439737277309661,0.014734340932274988,0.8931216931216933,0.10016226410584643,0.7968757873519778,0.3640463561010536,1.0
8786,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,10.909670473763214,21.50361190935551,0.4176536788488755,0.09814895078983665,0.008720074307208121,0.9411640211640211,0.1595212498636259,0.6315444696397078,0.48744499233064215,11.0,24.621720106786753,10.370685227960452,-0.6209743655513534,0.09382199395015758,0.016378614363976054,0.8831746031746033,0.09650826329984752,0.798891408415218,0.3712018026194088,3.0
8787,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.699743203996344,13.661046865161753,0.2822403052619238,0.0965014589058423,0.010365226055065051,0.9390476190476191,0.12641971265143254,0.7012849584278156,0.5042729903212708,11.0,29.05562245193851,13.19787119634368,-0.6896302323716461,0.09564527731009466,0.014798403141245397,0.8903703703703704,0.10023180734746129,0.799294532627866,0.34866820417702876,2.0
8788,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,6.810454930127883,15.269860817027475,0.31362324517246487,0.09648464354031078,0.01032704885730701,0.9348148148148149,0.13604239391939177,0.6514487276392039,0.4077156755112004,8.0,23.667091411468316,9.884848336714567,-0.61630279983866,0.09507335672262845,0.013410810212384763,0.897989417989418,0.09569944606731931,0.8079617031997983,0.36538912342560853,2.0
8789,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,9.886464578018025,19.376237233629713,0.3937341484668933,0.09777914591863641,0.008068944810606712,0.9456084656084656,0.15344925547656169,0.6778029730410683,0.4169419400741234,10.0,22.630327520327448,8.466443760531682,-0.5929764279517121,0.09365558543570718,0.014451466849575446,0.8905820105820107,0.0996746515214409,0.7919375157470396,0.40326814515235104,2.0
8790,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.696131481263361,13.334848428933219,0.27895965287752117,0.09541531073287178,0.0072903221592478164,0.9513227513227513,0.11667507862331475,0.6523557571176619,0.46199489624439716,12.0,28.036310645887344,11.562855809875467,-0.681499156589813,0.09634402066043796,0.01581758865749988,0.8905820105820106,0.10239408236851529,0.8028218694885361,0.3943012416606729,2.0
8791,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.350584548386183,12.298378042217125,0.2710379584303163,0.09626686936184073,0.009476468856754227,0.9401058201058202,0.10926808508636275,0.6454018644494834,0.38956927777628797,10.0,24.89618600539701,10.431363735210594,-0.625714460558382,0.09401192960559306,0.014321743683427202,0.8931216931216931,0.096714018484661,0.8030738221214412,0.37807611766872756,3.0
8792,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,10.067734696591948,20.084076919946327,0.3942447298054788,0.09688831371268461,0.008241899748026594,0.942857142857143,0.15007076605830463,0.652557319223986,0.378548282654562,14.0,22.568240039303287,8.688365077548948,-0.5923716576608636,0.09371946305172779,0.014094664738869533,0.8958730158730159,0.09286311319460597,0.761904761904762,0.38124640832829937,5.0
8793,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,12.00572450088657,22.664376276199683,0.4393736879993621,0.09788747114211434,0.008989879525323511,0.937989417989418,0.16387202597470402,0.6741748551272362,0.4806093137500374,11.0,24.483103846239068,9.880695658977011,-0.620340675588745,0.09402062991390335,0.016281202375968876,0.8882539682539683,0.09476779692445,0.781708238851096,0.36233272053636056,2.0
8794,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,4.359519308099057,12.231833076048575,0.23969187314072668,0.09649942703852527,0.008961505123963768,0.9432804232804234,0.11232853865509329,0.6341647770219199,0.45375235857036,8.0,27.732843247024707,12.530838413744561,-0.6626966256051765,0.09413161553316349,0.013735996734714987,0.8994708994708996,0.09718247224551273,0.7742504409171077,0.3655996008973216,1.0
8795,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,7.311678830504528,16.444402754808074,0.327866254471994,0.09677730699354718,0.008397562582843148,0.9437037037037038,0.13506742918194645,0.6701436130007559,0.4517991731068233,11.0,26.92892327194446,12.156120360926355,-0.6478339006321286,0.09342617020333245,0.01605921658862708,0.8783068783068784,0.09304285208941164,0.8137062232300328,0.422296225193019,3.0
8796,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,5.9707820679465415,13.52409372790148,0.2895694373883466,0.09629699392846151,0.008928008021104047,0.9415873015873016,0.12176117418585666,0.6234315948601663,0.37684196991118973,7.0,18.95509535156955,6.868015379030502,-0.5400724936156496,0.09371322608294273,0.01470657453642768,0.8941798941798942,0.08865035794101364,0.7819601914840011,0.41021320256118105,3.0
8797,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,9.87233274451285,19.28501355259657,0.39468777760185114,0.09809058135874872,0.007841777066949074,0.9447619047619047,0.15226157513202151,0.6758881330309903,0.35837627435117864,9.0,26.07576386527606,11.229754886463319,-0.6419838110410176,0.09414558906617754,0.01473667752158208,0.8901587301587303,0.09535150831510221,0.7725371630133535,0.3691408549268478,3.0
8798,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,3.537558387373855,9.694553345076741,0.2100626952026203,0.09642984352424006,0.008184046723232972,0.9498412698412699,0.09796141673681076,0.6481733434114387,0.4619751040087146,14.0,31.661326009656793,14.737005516052028,-0.718123714431703,0.09527273246123641,0.014338396173331642,0.8914285714285716,0.09827889262277854,0.7676492819349963,0.3519615291951191,1.0
8799,223,246.0952380952381,232,-0.1316757650931649,0.2,1.0,3.25137703750999,-0.18531700992390635,0.0897758289543516,8.214479509291793,17.864660720000963,0.34914099946149324,0.09633313558951126,0.007823501410951754,0.9430687830687832,0.13985644673923206,0.6238347190728144,0.43824123031459444,11.0,26.45949492241604,10.873089833486057,-0.6527828407432908,0.09501522676759779,0.015734490211225114,0.8861375661375662,0.10310326074801243,0.8122952884857646,0.30937595774469406,3.0
