,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11381,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.10872591541059741,1.5097189646085352,0.011465723231362468,0.08877230062213935,0.00519670889986538,0.9610928961748635,0.02262627319362445,0.5871002418704648,0.5080617102887254,7.0,0.8397228732201949,0.8490349821446551,-0.07658444135301164,0.0974488821938311,0.015628686166547858,0.8924590163934426,0.04914836617867428,0.8637463047567857,0.39584921856357996,3.0
11382,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.0112794326753376,2.6968095914499477,0.08028032810651502,0.08841462949090141,0.007339732738465917,0.950601092896175,0.033882464378772605,0.60134372480516,0.41842334033449774,10.0,1.0750389706306236,0.510952556700793,-0.09208159074379049,0.0967922890338805,0.014402900378016472,0.8966120218579235,0.061702693143065784,0.8511152915882827,0.4086734123127315,1.0
11383,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.6802126464012522,2.9120219235879827,0.058904526098036605,0.08868660835447334,0.006057425272612683,0.951912568306011,0.04125739945405113,0.596076323568933,0.46491922083504184,5.0,0.39403772432351974,1.6834076443884018,-0.04170135346212716,0.09924440954901767,0.015262960467509643,0.8937704918032787,0.06755160940508445,0.848427841977963,0.34438968293538036,1.0
11384,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.5289773628404404,3.6088540657155934,0.10941594330026547,0.08862544335828922,0.005371054875371706,0.9573770491803281,0.039740153322701845,0.6085998387530235,0.4476805408426162,9.0,0.549039466693325,3.565405225473175,0.05511141085440879,0.09894870491320816,0.016049858984642954,0.8867759562841531,0.06276130746137176,0.8671862402579951,0.3895346244584258,3.0
11385,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.6623790863406758,2.464161671484532,0.057475631569655766,0.0884215659800873,0.007062661093308971,0.9471038251366121,0.03289454484175115,0.6338618650900296,0.4270377155987305,8.0,0.4975413461086563,1.400624499936967,-0.05003101761723731,0.09755511073159202,0.01448294002469338,0.8992349726775956,0.06602467169442439,0.8586401504971782,0.42701194114651375,2.0
11386,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.0371405698363343,0.8910522927536139,-0.004045880708889697,0.0887323501820606,0.005415723641801002,0.9556284153005464,0.02005062795873718,0.5835528083848428,0.4444245248746166,7.0,1.6318282857062012,0.28103217841011086,-0.1263842145741073,0.097705189643422,0.014474301279849305,0.8968306010928963,0.0667120635164119,0.8598763773179254,0.36897771510977534,1.0
11387,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,4.261540476476052,7.382079947364016,0.21893897083191421,0.0893640905694588,0.006563714025766875,0.9508196721311477,0.06094977217533816,0.577210427304488,0.4238917313963507,9.0,1.1603773643257644,0.7674730170003111,-0.10184888363243023,0.10106026607819055,0.014896451270588452,0.8937704918032788,0.07995726029323483,0.8595538833646869,0.3240764426112496,2.0
11388,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,2.231436019085612,4.812016397654378,0.14338213759473173,0.08912660725470171,0.006345692473878789,0.9497267759562842,0.04643824755941225,0.6187046492878259,0.43568208682252246,8.0,1.1408995793094514,0.6672814065795274,-0.0980467630410232,0.09853120229429106,0.01481047659260139,0.8959562841530055,0.047946877767254446,0.8542864821284601,0.3206875842017312,3.0
11389,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.9016480788885577,4.434105243174935,0.12948619113476204,0.08986315401778998,0.005715039881890751,0.958688524590164,0.04022780993178643,0.5553883364686911,0.43705044702936285,8.0,1.427859332165347,0.4985616779327319,-0.11754774179350656,0.10005325960181465,0.01527627934965862,0.8942076502732241,0.07238873932558186,0.8753023380811609,0.3966825037500887,2.0
11390,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.0426078510194311,1.168692582930425,-0.004591284639037733,0.08800263270550598,0.0059246330730852205,0.9554098360655738,0.023711731208064742,0.5798978769148079,0.4734273382476251,8.0,0.43303790670484094,3.4022540803273618,0.045619610629280626,0.10009519858232657,0.016413341992018004,0.8878688524590165,0.0681599330925918,0.8609513571620532,0.40259968383117806,4.0
11391,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,2.4543942587812566,4.976862308867084,0.15403338228628105,0.0897797875736586,0.006774810993205744,0.9516939890710383,0.0503257881012699,0.6220370868046224,0.43739038745394815,10.0,0.25796985538870715,1.7656529027851877,-0.0283458017264769,0.09810177304776069,0.015610759288772015,0.8918032786885246,0.05270920869933967,0.8509540446116635,0.3599250496195473,4.0
11392,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.9308854644483184,4.256590889953132,0.12960422691521814,0.08899277859355664,0.006236096666076194,0.9584699453551913,0.048020835722871774,0.6080623488309594,0.36280311975073676,10.0,0.2534757120073286,1.5650621993291622,-0.027533065811612304,0.09681143959562236,0.013581533167400846,0.8979234972677597,0.04179041514657911,0.8841709217952165,0.32285732620987223,1.0
11393,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,3.4528133689020106,6.192731084389978,0.19148457453712783,0.08924841800862236,0.006525843843885508,0.9532240437158471,0.051979580986230914,0.6276807309862941,0.4647386767499371,10.0,0.07568250677123418,2.3405473251928317,0.009010513365002458,0.09874425834965363,0.01463971901308087,0.895737704918033,0.053171484777603396,0.8614888470841171,0.33434496722033064,1.0
11394,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,4.798842502302005,8.087598764695693,0.23692410834527056,0.08987333703973678,0.0063713172262073485,0.9540983606557378,0.06537547411111314,0.5838753023380812,0.44367824918649135,9.0,0.5266362231162718,1.2096296564978792,-0.053829522528224004,0.10006859111470685,0.015205334107989944,0.8944262295081968,0.06629726503292531,0.8600376242945444,0.38255304362621206,2.0
11395,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,0.5053719904219584,2.1069919630808105,0.04588985819603161,0.08831041990583664,0.005809790022304103,0.957377049180328,0.027113113490680844,0.6096210696049449,0.3828048662219402,9.0,1.9005689204756995,0.22826456017244348,-0.14197099748278158,0.09857058446755647,0.013940961802853962,0.9009836065573771,0.05102722171495889,0.8631013168503092,0.3214232146642129,4.0
11396,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,6.19417005675524,10.21366389923427,0.27716238050554487,0.09014512347933878,0.006697672346335356,0.9525683060109291,0.0755979780559314,0.6026337006181134,0.3771317845148925,10.0,0.48203547301924854,1.321814546152407,-0.049340134856646595,0.09881566025527598,0.01453682730166208,0.89224043715847,0.04153071405685818,0.8856758935769953,0.3482753075809685,3.0
11397,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.4142049044065914,3.7656399617462823,0.10361758979749011,0.08881185834240718,0.005624735404297392,0.9523497267759564,0.04406387406914427,0.573824240795485,0.3521029503761471,9.0,0.5839896806329076,1.3182794820871624,-0.05809033283274813,0.09909045642464567,0.015333838484690724,0.8893989071038252,0.06945247865834274,0.8755173340499866,0.3307456644834563,1.0
11398,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,1.906107741062129,4.452240688704859,0.12879908160530576,0.089239343434806,0.005887808221133973,0.9558469945355192,0.042712657693907856,0.587637731792529,0.3692259498367273,9.0,1.2713895981515533,0.5540353210281576,-0.10443191222011852,0.09679583085575795,0.014830157808391663,0.8948633879781422,0.05340526148502513,0.881805966138135,0.356327631587827,1.0
11399,236,247.60655737704917,248,-0.2332591334891668,0.4,1.0,1.2142065427452673,-0.09315088351966412,0.0893420090255638,2.6039937260510557,5.184451092512253,0.15842119485929387,0.08875527997756082,0.005551685720457082,0.9538797814207651,0.045472828570837946,0.6267669981187852,0.36629125720767497,9.0,0.3600898619800649,1.5569497755074395,-0.03842631887988164,0.09890363582177122,0.014576069691776767,0.8939890710382514,0.06524189529371117,0.888202096210696,0.37497402668487234,1.0
11400,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.6690213575944173,2.6961724181975852,-0.058640416677724974,0.0894853649662973,0.0052755448980278665,0.9617486338797814,0.030571355658806285,0.569470572426767,0.3350353278241853,8.0,2.2319443561909416,1.7510192740948276,-0.1640156713596518,0.10194834774664606,0.015929734988952938,0.8915846994535521,0.062050850708716354,0.889008331093792,0.35629520606776954,1.0
11401,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.1004231500459955,4.362414354095971,0.010761321358323573,0.08987490345069798,0.006124619583191802,0.9521311475409836,0.043591876253531794,0.6124697661918839,0.37678089098935685,6.0,1.6798945838900567,2.4205289616705414,-0.1319399570231332,0.09991687693580165,0.014587121370654758,0.8933333333333334,0.06385259237537137,0.8700349368449342,0.38011656146161854,3.0
11402,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.599439656928013,2.695486647932006,-0.05336393408245551,0.0890869515098278,0.005880897787786499,0.9540983606557377,0.02964137681771373,0.5646331631281913,0.4288860781581691,9.0,1.8448085267479015,2.292971046496318,-0.1420384736804398,0.10069236042592226,0.014184798931657305,0.8948633879781422,0.04777437371421859,0.8915882827196988,0.35538045847681105,1.0
11403,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,2.186211431191003,1.0926220032218872,-0.1408696669077231,0.08879523689495761,0.005916740888615492,0.95672131147541,0.019153754046030553,0.5537221177102929,0.3826833729486123,8.0,4.879008319700436,0.32475937689782625,-0.26765756996194373,0.10052376244466832,0.01408316137535212,0.9027322404371585,0.05706386927687422,0.855898951894652,0.3335014996870671,1.0
11404,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.4215419599405873,3.035265238806893,-0.03980644569455607,0.08937926024862702,0.007057281421677743,0.9503825136612022,0.033653168794208675,0.5678581026605751,0.4506522242699516,9.0,4.448942453175224,0.5529797555690888,-0.25101480725000885,0.09977761447492718,0.01572354639726002,0.8915846994535521,0.06804340776355253,0.851975275463585,0.33902253890082834,5.0
11405,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.1352782403695759,4.9439613043284565,0.014216380727843826,0.08949428347203374,0.006712419965112829,0.9516939890710384,0.04912745844107189,0.6118247782854072,0.4260307035202715,8.0,2.6408888666381016,1.5103718919634461,-0.18077937262868246,0.10035322408141843,0.014312521681925603,0.8987978142076504,0.06455821210575786,0.8749260951357162,0.3200792593057318,1.0
11406,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.891523197611513,7.174189952853073,0.07387780294503028,0.08969516918516335,0.006788859031538764,0.9468852459016396,0.057173166634629444,0.6543939801128729,0.4493105617039991,9.0,2.4436842903215448,1.7788596745607574,-0.17244187093881894,0.10081567573748994,0.015362867408234929,0.8924590163934428,0.06854322003615282,0.8742811072292394,0.3183520018338637,1.0
11407,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.1572489166557176,1.8262067793172976,-0.09000467847498861,0.08948583355312378,0.005723234266793385,0.9543169398907103,0.0253746504439333,0.5795216339693632,0.4134443108813709,12.0,4.213892501713112,0.8795848183540336,-0.25016776370797744,0.10285163363571677,0.015858977929330293,0.892896174863388,0.07949534707592705,0.8896533190002689,0.37182867099639516,2.0
11408,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.20386819335711076,5.200028099523349,0.020865846358878875,0.08945989147727232,0.006672595621821455,0.9503825136612023,0.04635297733547581,0.5936038699274389,0.4852123970709186,7.0,3.350264438888123,0.9862136440275782,-0.21336028843991023,0.10140063746546976,0.01402878772227636,0.9005464480874318,0.06080605172478033,0.873259876377318,0.4174552745252647,1.0
11409,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.06944940484864368,4.30417999621664,0.0075885931094060565,0.09036478589891699,0.0051736312819049635,0.958688524590164,0.04637138750805007,0.6367643106691749,0.47722442058510384,10.0,4.1207817065485495,0.7081201045488301,-0.23861167995322316,0.0994696473688207,0.014783538561545264,0.8966120218579235,0.06306515394353218,0.843966675624832,0.3591366182665818,6.0
11410,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.4219058034548671,2.4781925992728473,-0.04019519460667578,0.09018531199785097,0.006264085961779824,0.955191256830601,0.04223714865186328,0.6163934426229508,0.40412387314393344,8.0,0.7313108774102172,3.8116588706476366,-0.0711547521992795,0.10105497038553207,0.0149201179788609,0.8922404371584701,0.06606159493738636,0.879924751410911,0.4447724789267025,1.0
11411,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.16997125402923519,4.116503386230807,0.01781078535710081,0.09033012090935572,0.005915305925136075,0.9562841530054645,0.04838823532251725,0.605159903251814,0.391409810461541,12.0,6.611151800160944,0.06572693080560275,-0.3191039075152103,0.09987176731804193,0.014922172990375992,0.8946448087431694,0.06826331236369118,0.8629938188658961,0.36050442077095113,1.0
11412,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.3780251650042151,5.05462239978156,0.036654602381776445,0.09042993964993419,0.005380316284481223,0.9556284153005465,0.051969600760617775,0.5839828003224941,0.432636675947479,10.0,1.564624997804323,2.8456633611650486,-0.12652029077169039,0.10080185483748759,0.015042872150100335,0.8961748633879782,0.06667281352094213,0.8601988712711636,0.3632884489410742,2.0
11413,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.48061078151602954,5.669895721335652,0.044442373294743466,0.08922902050763679,0.006269055474088576,0.9501639344262297,0.05300211478260248,0.6183284063423812,0.38249194606820686,10.0,3.626628246685997,0.9070297249021907,-0.2213945915629381,0.10001872696440492,0.015879265825663604,0.8926775956284153,0.05564956497461439,0.8699274388605215,0.37586533321559523,1.0
11414,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.07705155065669748,4.583122005818686,0.008324150323529199,0.0896561949971909,0.0064685305730109565,0.9530054644808743,0.04667761302580842,0.5784466541252351,0.3927417932597804,10.0,4.612518840873978,0.6534190460239915,-0.2534703700339173,0.09852963764523648,0.014324615441786214,0.9003278688524591,0.06642392196568842,0.8638538027411986,0.31317845744273504,4.0
11415,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.2967242142981128,1.7806355552770934,-0.09767322910307352,0.08921768762139391,0.007703159700938138,0.9495081967213115,0.026361572150860123,0.5465197527546358,0.37647905008697097,8.0,4.6023498250180825,0.6301456025554533,-0.25427630318449423,0.09897704395171786,0.013104242509704146,0.9018579234972678,0.06418308004800183,0.8762160709486697,0.32062613480169583,2.0
11416,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.6415841135561468,5.841771928572144,0.0570657410487398,0.09010317256185897,0.0059298368769538186,0.9540983606557378,0.05627992010710055,0.6117172803009943,0.45263177222648543,11.0,2.9664005353734986,1.2835826868828217,-0.19309685603409982,0.09928702741550059,0.013910796428904445,0.9033879781420765,0.05412706509953476,0.8502015587207741,0.36830580645098565,2.0
11417,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.030328138408984046,3.6516890817333008,-0.0033593159448486046,0.08992930804237768,0.005850070140672726,0.9565027322404372,0.039933674775349474,0.5841977962913194,0.47036306390605426,8.0,2.8488602529571603,1.4618576647398065,-0.1907238956733804,0.1007033690786474,0.014320514343162671,0.8961748633879782,0.054426517826987,0.8682074711099166,0.3277873677472612,3.0
11418,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.558835764429668,1.686507356538725,-0.11181059219585031,0.08931477868461549,0.005837207811088546,0.9558469945355192,0.02709899454460191,0.5530233808116097,0.36460376661804567,7.0,2.0071471056406414,2.024376107474691,-0.15142791626968669,0.10123070443768022,0.014178644778193058,0.8996721311475412,0.04251866566688125,0.8609513571620532,0.34659908602566725,2.0
11419,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.5409025289760463,5.819551310624014,0.04950286442824944,0.08999122118972168,0.005464913584719009,0.957377049180328,0.05137899975868318,0.654125235151841,0.4087971190625448,10.0,3.783450421636231,0.8176393070569498,-0.2302659173058317,0.10128338562738899,0.013842872648705986,0.9018579234972679,0.07050888167851314,0.857403923676431,0.40178875678160675,4.0
11420,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.08634138170751808,4.211184889495299,-0.009311380059164688,0.0898795433159603,0.006441940108397088,0.9495081967213115,0.04378609345516209,0.6187583982800323,0.4838535595660009,8.0,3.2351937879276775,1.1153604385064781,-0.20833013314900217,0.1012642103373538,0.014945139647226232,0.8939890710382515,0.04490012013533769,0.8728298844396667,0.30250832899955976,2.0
11421,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.4296941985643763,8.211256255007251,0.10609300518110795,0.09021612698921619,0.005874969839485443,0.9543169398907103,0.06362327723235858,0.6455791453910239,0.455920120572713,6.0,0.3734302315983088,4.070563450906943,-0.04088705262917717,0.1019513039221598,0.015314926243527606,0.8959562841530054,0.05191031398881951,0.8513840365493147,0.3536266130356179,2.0
11422,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.3293206081040969,4.68646646387991,0.032307563407474246,0.08993586311450501,0.006965082226561442,0.9473224043715848,0.04869371162228819,0.6136522440204246,0.4027667584217339,10.0,3.709035437010455,0.7838969461797195,-0.22309426430304485,0.0993665502382438,0.015793914408158687,0.8909289617486339,0.05153539893170695,0.8818059661381348,0.3793286794768841,3.0
11423,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.20721319372404753,3.4722954036716343,-0.02112089475948869,0.08921131431388603,0.0063211134638727386,0.9540983606557378,0.03817798166512518,0.5834990593926364,0.41347331731126785,11.0,3.6637036179394427,0.84787907900563,-0.22388052354438837,0.10050048188633279,0.014929895627080053,0.8953005464480874,0.05654621904137607,0.8653050255307713,0.3223342686067506,1.0
11424,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.08350975386148053,3.8186491624803613,-0.00895928232335118,0.08929867881096032,0.005722937391087592,0.9560655737704918,0.03801493862592118,0.5781241601719967,0.37561771107811737,9.0,0.6958914914346735,4.065195088634714,-0.06826690524853034,0.10090692474575946,0.016593107562840322,0.8887431693989072,0.0639083280809012,0.874227358237033,0.3289522601920176,1.0
11425,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.094641577956926,3.6138033235405875,-0.010183663877179904,0.09001463755308865,0.0051606622309225665,0.9617486338797814,0.03710783700133902,0.537436173071755,0.4088707741389122,8.0,1.014195487952256,3.370456449910926,-0.09445448358846001,0.103800970351614,0.017087003250470544,0.884153005464481,0.07032584082911465,0.8855683955925826,0.34690812143818334,2.0
11426,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.3643568262382345,3.190903219364399,-0.03523153482160025,0.08975240430670771,0.007450149931477852,0.951912568306011,0.03695419324560424,0.5990325181402849,0.45378177798185365,8.0,2.230367164331012,1.861528988500446,-0.16149986587340204,0.10042899935503458,0.014910299164397864,0.8924590163934428,0.059644141023342624,0.872883633431873,0.3523272955257904,1.0
11427,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.30105796757757336,3.0413662334001637,-0.030008294381061246,0.09044232056906333,0.005868133883936926,0.9565027322404372,0.04031436301150091,0.5625907014243483,0.44389420839279436,9.0,2.580155605460952,1.6479258569056376,-0.17729588803910268,0.09995112894886662,0.014435833995329151,0.8950819672131148,0.06847540054573463,0.8832571889277077,0.34858601264829236,5.0
11428,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.3962453444974996,1.8781671266027176,-0.10403326764917166,0.09000436201466934,0.005780114189196086,0.9560655737704918,0.02453492095029858,0.5516259070142434,0.41640077937902736,4.0,2.2144173354732684,1.8896084675174976,-0.16220218915825105,0.1013624980021441,0.015216266213996795,0.8926775956284153,0.05019314580778223,0.8942219833378126,0.34333483436180984,1.0
11429,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.6401831341921486,2.6346829967916654,-0.05637120725911719,0.08916542734807517,0.006484581760248947,0.9530054644808744,0.03682174334443426,0.588873958613276,0.3782438183391238,8.0,2.2019953590013563,1.7638885868428098,-0.16330099889965907,0.1024410571058762,0.014980049493742651,0.8950819672131148,0.04702791284627971,0.8822897070679924,0.3839263260486465,2.0
11430,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.17349264529705025,3.940095455535525,-0.017980607053940296,0.0894710492438187,0.006268517671042023,0.9558469945355192,0.04336486636481087,0.5618382155334588,0.4710522909490962,8.0,2.500058747882721,1.707031666494595,-0.17961440668101689,0.10341937310478456,0.01574903324645309,0.8937704918032788,0.07652679123562238,0.8775060467616231,0.33759434306072106,2.0
11431,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.12547374956842897,4.064778149634978,-0.01323085435078249,0.08942175584327336,0.006676053033794871,0.9534426229508198,0.043891718824809814,0.5983337812416017,0.44777974759362127,5.0,2.331151450504178,1.8540124859710767,-0.16402756746276365,0.09898856691828498,0.01568284596938391,0.8911475409836066,0.06825717659702084,0.863101316850309,0.3594659347145914,3.0
11432,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.0008013526684128524,4.707396428445665,8.541819964470467e-05,0.08956043235273183,0.004416985429299547,0.9610928961748635,0.047520153939488344,0.5888202096210696,0.45731528754391654,6.0,3.4904723798960964,0.8155027062409661,-0.21683029635134418,0.10037326995492128,0.01362962201935802,0.8987978142076504,0.052172307242267894,0.8574576726686374,0.32179146357273286,5.0
11433,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.32724755277719403,3.3133604277001925,-0.03200229768395865,0.08958355988474755,0.005021420298492661,0.957377049180328,0.0438571812921256,0.5865627519484009,0.36192035291919417,9.0,1.1890116472325694,2.950519275735314,-0.10476363535340748,0.10206999207185638,0.01639900004866473,0.8845901639344262,0.06275170154026735,0.8726148884708411,0.3297275082945709,1.0
11434,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.28105015053025245,4.831601004405091,0.027923586897549417,0.08948264359855108,0.005239659128207771,0.9582513661202187,0.05197450991620702,0.5844127922601452,0.3805044079089858,10.0,2.0065483153337,1.9811476545699866,-0.1511300875877133,0.10105328210004662,0.015213705030727644,0.8955191256830601,0.06064349519916307,0.8525665143778554,0.33947770195934096,4.0
11435,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.35994075543370435,3.306775282346348,-0.03467930857756921,0.0892913214457562,0.0060344068630809175,0.9565027322404372,0.03364304656976593,0.5893576995431336,0.42764715372740075,7.0,2.206604758968296,1.910984139594008,-0.16067110763378736,0.10064633815687277,0.015663752643467567,0.8898360655737706,0.0683218738007709,0.8790647675356087,0.3928464164075247,2.0
11436,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.12226043929442959,3.667205186503034,-0.012921397386282259,0.08950005836347565,0.0063362421579099834,0.9503825136612023,0.0400321649313726,0.6050524052674012,0.40613913659419326,6.0,1.2963180298300436,3.0270900360867485,-0.10942348466505729,0.09997772037317326,0.015407050533041314,0.8913661202185793,0.06300306324615006,0.884815909701693,0.33634487643193167,1.0
11437,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,1.4744463242940573,1.6026240094540742,-0.10711713036211847,0.08907041228047027,0.0074899502756448355,0.951912568306011,0.03292880691191264,0.5745229776941682,0.3948129171422488,2.0,3.576687319437077,0.904784430883803,-0.21802061071894985,0.09937093188829497,0.013918015395197185,0.9007650273224044,0.06462330058719636,0.8768073098629401,0.3832501464562658,5.0
11438,237,247.60655737704917,239,-0.3501211684015436,0.6000000000000001,1.0,3.9935513380813132,-0.21223964651985913,0.09022100053829206,0.18491966520075817,3.4850651985223675,-0.019176226009110973,0.08994619173820353,0.005706015328673186,0.9637158469945355,0.036868128246564796,0.5289975812953507,0.3963388557644989,11.0,2.580576182274457,1.3588565391244236,-0.1773346939350599,0.09996062238885639,0.015231321105562112,0.895737704918033,0.05519022923950884,0.8649287825853266,0.4007802064238133,1.0
