,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
91,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,23.332946278416312,8.969908255578046,-0.5778590452866033,0.08982076060323525,0.015909491233797455,0.8879432624113477,0.09637388811131214,0.7119729147429978,0.4048792581744108,9.0
92,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,12.33089940325017,3.7439999178959895,-0.40490931531261165,0.08874354316850377,0.019003342754736124,0.8744680851063831,0.07979713720832288,0.7233302554632195,0.30722595655032675,8.0
93,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,23.44696921201769,8.18893288397105,-0.5723286292048724,0.0886637381641099,0.01588862939205075,0.8872340425531917,0.07895979468633364,0.622253000923361,0.31082472792286625,9.0
94,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,14.212393265993922,4.798873673896569,-0.4369552164778166,0.08856717424209233,0.017418458941950075,0.8900709219858156,0.07510079677609631,0.655801785164666,0.39154950302168084,9.0
95,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,17.427713318572742,5.944476997061473,-0.4944468399822149,0.08974761010178267,0.02021893586700123,0.8709219858156027,0.10209225032498873,0.7451215758694983,0.3857772459629381,14.0
96,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,26.330420040729415,9.742016451401902,-0.6120458438069869,0.0892884572561381,0.01904468169601915,0.8709219858156027,0.10163267700669358,0.6852877808556479,0.35984428031062043,8.0
97,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,20.555253691032682,6.779909482036263,-0.5322866627483573,0.08843953095188409,0.01787751149408373,0.8851063829787235,0.048938213923741945,0.6277316097260697,0.39346460058119975,6.0
98,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,20.786667237268038,7.62625496635191,-0.5413530734155244,0.08940690036841087,0.0182223285377137,0.8780141843971632,0.07828244723947149,0.7135118497999384,0.3708729897268628,11.0
99,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,20.54256454327702,7.105081069314457,-0.5417486341834273,0.09008294571904199,0.019360555723059596,0.8709219858156029,0.1087241912797657,0.734687596183441,0.42219494772545846,8.0
100,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,25.19194716965268,9.312383546394642,-0.5987974649233677,0.08938288026369397,0.018798758224088292,0.8730496453900709,0.1014717640823065,0.7050477069867653,0.3787482779665773,8.0
101,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.36440193346616,6.565816389645434,-0.5087841094810943,0.08978638069291181,0.016749704562168347,0.8851063829787233,0.10387587885960053,0.6897814712219145,0.33471030030598914,10.0
102,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,25.14259756199367,9.605799438521432,-0.6020472615247688,0.08999137045824095,0.017384640327727206,0.8872340425531917,0.0988876117034879,0.6050169282856264,0.3461291362021122,10.0
103,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.054803401825637,7.939019282880487,-0.5449185752291721,0.08939921339741119,0.015481314035734892,0.8886524822695037,0.09016287547784711,0.7179747614650661,0.4293455808087078,9.0
104,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,16.85154783572612,5.523975785607257,-0.4807694123898232,0.08883674307593674,0.015435812258683936,0.8943262411347518,0.06809538409157288,0.640258541089566,0.3517058138333145,9.0
105,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.110518854759388,7.631214928693394,-0.5438078981709789,0.08907475669633237,0.01758645899831724,0.8751773049645392,0.08117884670006667,0.7041551246537396,0.37808369120688234,9.0
106,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,25.072711911475963,9.655734793983132,-0.5951900636006819,0.08906323253124812,0.0176048879658665,0.8815602836879433,0.08934447190220152,0.6885811018775009,0.3978544600590554,11.0
107,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,24.034317405643183,8.519038439514485,-0.5837492169222455,0.08932416706165604,0.018446052196045705,0.8794326241134752,0.09217698121056145,0.6558941212680824,0.353429951428438,9.0
108,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,23.66268096505043,9.233618556059,-0.5851265167833356,0.09028057382781127,0.016632350155824756,0.8886524822695034,0.11114983624887667,0.6838719606032626,0.37572669516179874,11.0
109,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.591954652650323,7.6473385005011645,-0.5523631965866015,0.08942666308296257,0.021023560596890575,0.8659574468085106,0.0701827866359223,0.7297322253000923,0.36862540541669214,6.0
110,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,29.359824679938818,10.657110801879284,-0.650890328048595,0.08974793913948,0.019768441523037663,0.8758865248226951,0.09844829530800844,0.7280701754385964,0.29199670394737115,10.0
111,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.611552276719202,7.158960844041966,-0.5277557494652467,0.08994902808019092,0.018894751677989464,0.8822695035460995,0.09060071734257223,0.6552785472453062,0.3662839343464707,8.0
112,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.080255217530613,6.143979318916761,-0.4955698934292671,0.08814807660701403,0.01577354247805806,0.8843971631205674,0.08209974349167143,0.6490612496152662,0.38100764735482484,6.0
113,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.764734814881677,7.856648033887833,-0.5562341934028486,0.08967656079700803,0.015962454954771305,0.8914893617021278,0.0656399388834384,0.6344413665743306,0.33803248205951403,8.0
114,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.674064241727592,7.08637169111119,-0.5128909207539101,0.08969997608510871,0.01545859284441927,0.8971631205673759,0.09513911494530489,0.7079716835949522,0.3078415959175849,10.0
115,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,22.696901523204545,8.53828975010564,-0.571290068152185,0.09010417130206382,0.01770767860311687,0.8808510638297873,0.0806678731975504,0.7579562942443829,0.35038619588575565,8.0
116,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,25.653338514919806,9.55315027363406,-0.6012711873811533,0.0888587051859806,0.01835590836133797,0.8780141843971632,0.1072265808590989,0.7271468144044322,0.3191580381773338,11.0
117,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,16.859260226241457,5.760635826444148,-0.48142185223574396,0.08892999330368216,0.018547044283905,0.871631205673759,0.06385004493958749,0.6807940904893813,0.3617050711883684,6.0
118,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,25.529130956451198,9.91453551426618,-0.6072621882513897,0.09004796574581785,0.01837241029301143,0.8822695035460993,0.09236284218505744,0.6725761772853186,0.39520560548696415,9.0
119,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.687659472371294,6.050493276460574,-0.5063130374374799,0.08850211369222925,0.02089822608812766,0.8631205673758867,0.10729158866184778,0.7086795937211449,0.29320745246295704,7.0
120,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,27.150715807676594,10.382933588476318,-0.6331592442277715,0.09095530255259321,0.019453438515845998,0.8716312056737588,0.11429304963515206,0.7179439827639273,0.41873892016680775,9.0
121,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.800608760707707,6.9663285407104,-0.5104451731003004,0.08894739837204968,0.016379503058261316,0.8900709219858155,0.10368260668256732,0.6697753154816868,0.3622618955458837,11.0
122,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.78045247207791,8.152454715225801,-0.55025071856909,0.08867206775561148,0.017479121972596507,0.8815602836879431,0.07476819423921853,0.6937211449676824,0.37118953163852425,15.0
123,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,17.31421889815721,5.520173277687308,-0.49119365914752744,0.0894658652134385,0.021889232214501043,0.8588652482269503,0.1044823073268965,0.7571868267159125,0.30616138756601474,8.0
124,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,16.926004628059857,6.1266828615131,-0.48758232337835045,0.08988788926620501,0.016380654986372662,0.8900709219858156,0.08381984227107797,0.7248384118190213,0.3755053461848261,7.0
125,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,15.319166035308315,5.389318564253175,-0.4583162957860264,0.08917382764515891,0.01850978101084263,0.8801418439716312,0.1054910552586795,0.7142813173284087,0.3654756595400609,8.0
126,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,22.66859325789644,7.671377371123566,-0.555658608725123,0.08763311423342991,0.018594991411191145,0.873758865248227,0.12087782558610274,0.6688827331486611,0.3600528141837606,7.0
127,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,17.72755758169489,6.244072082153688,-0.49605045104750894,0.08918768658430218,0.018386436085832458,0.8773049645390072,0.10805851666990623,0.7417666974453677,0.34784479979210264,12.0
128,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.856234207208157,6.744360268751817,-0.5235383414343664,0.08860709154429929,0.013980184575555304,0.8936170212765957,0.07260116116996347,0.6664819944598338,0.344814319576913,5.0
129,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,15.74706871782829,5.665083192683028,-0.46515699422508217,0.08914893367721835,0.01837608947831677,0.8843971631205675,0.09379334315583421,0.7209910741766696,0.37384033043704373,4.0
130,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,17.393823533648323,6.077576664537782,-0.492507096685791,0.08948793025243439,0.017071727498403078,0.898581560283688,0.07373803633910425,0.6945521698984303,0.3703464924349429,12.0
131,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.770481460807723,6.701170412417447,-0.5287759078790469,0.08971075372527551,0.02119476754328829,0.8638297872340426,0.09758650813861232,0.7376115727916283,0.3443716394614839,7.0
132,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,30.989189046174285,11.363153760262911,-0.6730143335267511,0.09025578415012753,0.02054822713179065,0.8581560283687945,0.11980179677237361,0.7979993844259773,0.3401850138702443,7.0
133,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,20.074207255019164,6.735118725629529,-0.5311626090640265,0.08938586918146889,0.01814375918867012,0.8787234042553193,0.0832806272610145,0.6494921514312095,0.31814132287645813,4.0
134,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.3089600138324,6.538219309329306,-0.5243548147878627,0.09009084686371106,0.01624042534890572,0.8929078014184398,0.07544652142745724,0.7107109879963065,0.3740092946940629,9.0
135,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.8670669107259,7.998958232145234,-0.5592190782751152,0.08991413180110089,0.019777252737697044,0.8794326241134752,0.10471185664046678,0.681994459833795,0.3095402906204349,12.0
136,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,27.42342913545113,9.660568328151147,-0.6266061865190176,0.08949138331968523,0.020205374535672706,0.8666666666666667,0.10242708009226931,0.7550938750384734,0.33898335958803627,10.0
137,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.817030675963107,6.820122234131888,-0.5265987354344562,0.0892118305467955,0.016965861268544307,0.8893617021276596,0.07322930390798642,0.6333025546321945,0.33437082744112057,7.0
138,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,19.456383991364003,6.6490439460987,-0.5231114303059786,0.08949110748645427,0.01931981625201545,0.8687943262411348,0.12338909135496319,0.8209295167743921,0.3603392285648252,3.0
139,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,21.99306932732079,8.015860607179162,-0.5591157634679451,0.08962703808584413,0.01661750357174751,0.8836879432624113,0.07446361902734332,0.7265312403816558,0.34262510689867354,8.0
140,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,18.058969622513928,6.590529728109473,-0.5048823670532652,0.08990983781100353,0.016403447416139905,0.8829787234042554,0.09696733799634061,0.726008002462296,0.3726057372706292,8.0
141,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,20.703043381697615,7.051110957004775,-0.5364522352308213,0.0887919240025601,0.01709939560379931,0.8872340425531914,0.09882727336080006,0.7039396737457679,0.3556087556122922,12.0
142,1080,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,23.94136476850737,8.797309672865296,-0.5875317592111723,0.09011898013428352,0.017260438706396063,0.8808510638297874,0.07449783244055674,0.6832256078793476,0.35191637555835925,7.0
