,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11226,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.1503809156751371,3.396958416024413,0.015534031286511745,0.0885381242841976,0.00499420174642709,0.960046457607433,0.04207593358798625,0.510495537088335,0.5865212542431291,10.0,0.2873902059701322,3.844233917761623,0.029578858002773725,0.09291598000455871,0.0109098916625806,0.9047619047619048,0.057096236945977964,0.8437556383396483,0.5081402758313022,3.0
11227,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,2.135955497520131,7.770867401740883,0.13816533153913987,0.0884847200105513,0.006469951682426095,0.9514518002322879,0.07477716095783847,0.6171065898260473,0.38286203830209214,11.0,1.2527603274249974,5.7854533067578355,0.09921083663728743,0.09296789362169594,0.013044670688966723,0.8945412311265971,0.05636190417771455,0.8327060846308149,0.40049808794557207,4.0
11228,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.12845980667695778,3.736070794334695,0.01336148675086128,0.08831734728993822,0.0056889395773997474,0.9595818815331012,0.05107927698507027,0.5492183271245263,0.4185211037364254,8.0,0.09275974424877191,2.211897742871151,-0.010289505876686245,0.09271593995042902,0.010619113270428221,0.9049941927990708,0.06509626295649233,0.8085044735250104,0.36289514845257304,4.0
11229,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.4690708883806069,4.220958916894031,0.04340412497535721,0.08895828519900802,0.007029306738079427,0.9549361207897794,0.061035541319894554,0.543705755617113,0.5359028331716296,9.0,0.1775944682002889,2.9151176945790094,0.019286486482637463,0.0939115870318802,0.012620877048872077,0.8982578397212543,0.06052561078772214,0.7988038759936744,0.4001823294601207,5.0
11230,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.1281561612082933,6.172008018940185,0.0872058488264109,0.08837831563666317,0.006489683577228571,0.9535423925667829,0.06948790776063714,0.5584848388363527,0.43943759411466804,11.0,0.6112576586131563,4.2068216732498955,0.05742356581687654,0.0943372130519367,0.011999816564338184,0.9045296167247386,0.05257068222585467,0.8371859776482949,0.3705219873477033,10.0
11231,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.30507811153463527,2.7429851643985836,-0.02952319801969287,0.08793743101540898,0.0053614914844574285,0.9577235772357722,0.03973187766266682,0.5302565245539742,0.38085184765637764,9.0,0.14929068219007488,2.2791291156974594,-0.01642775299648224,0.09427142938627567,0.011047304354324352,0.9056910569105692,0.056014363151531674,0.8316044193969498,0.37709178101674096,2.0
11232,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,2.3046439834670354,8.289428444120839,0.14559127862696858,0.08853438821544503,0.005297397658975967,0.9577235772357721,0.07555132951318967,0.5871896923191221,0.39704892078817255,12.0,0.03973238768857398,2.360500423824728,0.004622136725404348,0.09487541447447713,0.011663796639420548,0.9029036004645761,0.06996439897325005,0.8108659428365227,0.4262163312084189,3.0
11233,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.0574376481339984,5.513170094141856,0.08387669272782955,0.08927913501071742,0.006511649490066776,0.9516840882694539,0.07003870047962342,0.5566901221596035,0.4168398578191594,11.0,0.1346344413132373,2.7438832669836026,0.014833545726050995,0.09380256072508243,0.011950977799951792,0.897793263646922,0.05928519012230974,0.8023434266246378,0.5392658216911421,7.0
11234,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5900309263309964,4.995306558541611,0.05206538611751968,0.08806004538096811,0.007274504771773894,0.9516840882694539,0.06349442833975821,0.5737638106154679,0.5160860118780048,11.0,0.7671900381872087,1.3821132478246583,-0.06815310070450693,0.09315257200001584,0.01263842398315882,0.8991869918699187,0.05846795637281571,0.8278154551533097,0.39766752074900225,4.0
11235,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.8805561842347346,5.367073853845801,0.07214326588309453,0.08843923391483817,0.005705452792381759,0.9523809523809524,0.06411818007230305,0.5741862217552349,0.49202578890566884,5.0,0.23349140396315407,2.076890966683341,-0.02468817226190544,0.09351087637686693,0.011767709456713694,0.9063879210220673,0.053393334328535616,0.8212012184120312,0.3805014215784147,4.0
11236,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.8880901227756339,5.14614677478357,0.07311951343490652,0.08904186849216855,0.0074198255681383425,0.9475029036004646,0.05447391086517503,0.599583956867365,0.4661478526741871,3.0,1.3132939706954754,0.6286660760657886,-0.10261242840082069,0.09285567001032133,0.010200467167923695,0.9161440185830432,0.048852378369339394,0.7930567495568928,0.32299467792842484,2.0
11237,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.42092205492966656,2.181981327183389,-0.03902807355813192,0.08774212841527074,0.00907038415799301,0.9437862950058074,0.03607752571839313,0.5977499708133006,0.3917460839537828,8.0,0.413445212460601,3.634089587496753,0.04055926256904332,0.09260158405318467,0.012780081531800087,0.8998838559814171,0.06652485938347115,0.8117871812016431,0.45972600584161694,4.0
11238,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.37145950092943425,4.22006178795628,0.03511977483404402,0.08797414571536068,0.006726552044870194,0.9556329849012777,0.05128137129876568,0.5311639655703081,0.4303193252363972,12.0,0.1003067336855639,2.5159910167597004,-0.011236205073516421,0.09394550372244301,0.011343911711250274,0.905226480836237,0.06510688252666366,0.8043313061843962,0.44993954370906447,2.0
11239,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.13469071783769168,2.7443579803124685,-0.014015320949280157,0.08859312601425391,0.006437572662671241,0.9551684088269454,0.0472849757793676,0.5067161248553931,0.45139827589076414,8.0,0.801377988032611,1.38548403450609,-0.07141727813548909,0.09428958800313618,0.013291960462256535,0.8903600464576075,0.06989194132827675,0.8201504972352236,0.5119864527298387,5.0
11240,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5407381768101416,4.838380091700588,0.04847376171158411,0.08814222625014302,0.005210330998454843,0.9565621370499421,0.0625886606999745,0.5174462168730962,0.5605042214632204,9.0,1.187425071313319,0.7534195531453126,-0.09593818459316134,0.09356167806849985,0.012143268019392747,0.8959349593495936,0.07226197505138969,0.8148289659417751,0.48524298615617933,3.0
11241,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.803686235668323,7.394526743328787,0.12393693881924214,0.08925246655088691,0.005939480965067154,0.9560975609756099,0.07754367312949005,0.5528173124887232,0.46823569208018045,9.0,3.006290814550004,0.12928244755212479,-0.18055893082647764,0.09202445432192162,0.010476258812258903,0.910801393728223,0.06060039306605432,0.7810371360949256,0.44004829643575943,2.0
11242,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.18241110157722593,3.4992745060882084,0.01853071693036649,0.08802310176068805,0.005770442768229105,0.9533101045296167,0.051401534923989654,0.6031712675518196,0.5058593675409985,10.0,0.09742230403394833,2.4954619427793236,-0.01088916128457221,0.0936188228571081,0.014156054663510987,0.8889663182346108,0.06765653986764185,0.8101049659842285,0.47997868813549127,2.0
11243,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5522967308932871,4.422857105607429,0.04945227183656909,0.08835029049032853,0.006294712277660116,0.9523809523809523,0.05788844926579285,0.6041264686216448,0.5066418490271065,12.0,0.2717518422964898,1.9792252807695896,-0.028312676877347932,0.09350621791058573,0.011266983205533761,0.9128919860627178,0.05966193267145208,0.8167818214623066,0.3707470039385461,7.0
11244,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.0442903322604447,1.0977667455796645,-0.08196653736212016,0.08808191507298266,0.005420639257297897,0.9591173054587688,0.025477425580800774,0.5875155220173847,0.4728377726982445,10.0,0.5591083082238458,1.436941580866343,-0.052471513241718386,0.09279404373646981,0.01069450282549438,0.9040650406504066,0.06261820203660014,0.8471105167637788,0.4452786340978903,6.0
11245,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.0473920340683367,5.32094293311421,0.08253238293372823,0.08848939669618404,0.006954428218089758,0.9493612078977933,0.05529696862827967,0.5938495664448477,0.45547879270897546,11.0,0.15047079616297818,2.2347369077626684,-0.01621159508648667,0.09234892478807041,0.010755305371758192,0.9036004645760743,0.06664213680341063,0.814178367879772,0.37562901270445753,2.0
11246,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.296894161578123,3.8781189466614836,0.028897628316448657,0.08818055802671221,0.005920178790866713,0.9544715447154473,0.0559600857345796,0.5950637331380478,0.44239080931927716,7.0,0.5532256849127988,1.6507427013184133,-0.05177226991077088,0.09236625712325322,0.010523566547199345,0.9101045296167248,0.05961327075336229,0.8319981745046221,0.4119762992909985,5.0
11247,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.004979317565687895,3.240134162042773,0.0005184216855694657,0.08766042411632949,0.007072200756987688,0.9509872241579558,0.04133333446342481,0.6006686407488776,0.48828399346729157,10.0,0.3016287417429863,1.8257659732874516,-0.0307206176209209,0.09243333377384434,0.011800296829992476,0.9015098722415794,0.06097427952415409,0.8256609460735931,0.3589992179871687,2.0
11248,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.4178983929395282,4.121170654256229,0.0391182151794585,0.08849170471810969,0.0061577825051440365,0.9586527293844367,0.060661995894001175,0.5872225936893049,0.5152824920483617,8.0,0.7004148658270222,1.4459648211811518,-0.06304142010583955,0.09269510299790233,0.011221390464917713,0.9019744483159118,0.06174590944263596,0.8410046592585518,0.4032305127691606,2.0
11249,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.175492132545542,3.66595684783122,0.018072122053983945,0.08897536534597772,0.005495752684397167,0.9595818815331011,0.053242874545780215,0.6041201006145127,0.4577320777913787,8.0,0.9706247619677985,1.047952905388547,-0.08136167075379878,0.09247734056198921,0.011937322714076328,0.9017421602787457,0.0620764506443759,0.8064847539295912,0.3829914728331149,6.0
11250,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.319697148992502,6.084508413322202,0.09806532591968123,0.08842207226444285,0.006152766491031472,0.9528455284552846,0.062368308035471214,0.5546162745035608,0.4632293997875239,7.0,0.003310328832591349,2.8268852120477295,0.0003649546225184341,0.09274767457879741,0.010972907651561139,0.9005807200929152,0.07252690261680572,0.8042952208106472,0.40181336268400214,2.0
11251,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.9069868124726572,0.5975662087755427,-0.12731331199687568,0.0881798806855691,0.006118146776705682,0.9586527293844366,0.021300804785205962,0.5696352193247789,0.41829461940679696,5.0,1.800067603139923,0.4419213853496681,-0.12864312693607777,0.092772597755982,0.010341701833850891,0.9075493612078975,0.06883684170496762,0.8091943409643285,0.4053280149231165,4.0
11252,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.24163015568753904,3.750582799072745,0.024053820910144318,0.08831892238293498,0.006466715288664641,0.9570267131242741,0.05049415284730047,0.5751700788571549,0.4756540772469076,9.0,1.0334103364445153,5.060636924763742,0.08741725681351253,0.09469569153822413,0.012202848912206268,0.9005807200929151,0.06018344368298213,0.8225225798919562,0.40165034493681934,3.0
11253,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.8269906839773976,5.412195858171744,0.06833093045069119,0.08799772845451395,0.006035951784610459,0.9558652729384437,0.07158921536764283,0.5796223771770624,0.4474777026471174,8.0,2.6655173869581694,0.03504155801971887,-0.16921000620691073,0.09334210270475958,0.010711024130930438,0.9066202090592336,0.06971000482644513,0.8415618598826164,0.38250844234020287,5.0
11254,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.9026830107358869,5.390109112760278,0.07388113121953829,0.08883258069219105,0.007024538576000017,0.9528455284552845,0.060066218629264576,0.5763927362265312,0.5569203114378551,6.0,0.30811760389754006,1.8798880494584382,-0.031680144713478714,0.09353561435621255,0.010436048457808461,0.9031358885017422,0.06885219314843405,0.8417783721251102,0.34054836735680416,1.0
11255,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.3642187476658032,6.649345287306986,0.10050477393688832,0.08843850066168236,0.006192516153458988,0.953774680603949,0.07642212118198256,0.5715541121406056,0.4465742038344658,10.0,0.05534495392741107,2.532743787712245,-0.006274708009678077,0.09314815780295221,0.012080582826998311,0.8952380952380952,0.05966204442316137,0.8152906464588574,0.5130852534883704,4.0
11256,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.1997379630810887,6.410336360595929,0.09188293073122691,0.08891682564350464,0.005488697138034317,0.9607433217189316,0.05651747316800994,0.5799694335657656,0.3442874000617849,11.0,0.16622556292293278,2.1326863346868343,-0.017990766646897874,0.0931536025691131,0.01075043553057491,0.9019744483159118,0.06413556863601204,0.8073518642340879,0.42304296341199693,1.0
11257,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.17478926476060427,2.7040966809417792,-0.01763976703513921,0.08717058684109372,0.006931767164368063,0.953774680603949,0.03663174761932403,0.5149711847677269,0.5294412398050895,11.0,0.1549478379555731,2.9182470384252768,0.017197792667355997,0.09507826175709928,0.010854396293788959,0.9059233449477352,0.06541199025173791,0.8158181297163054,0.33017904508204876,3.0
11258,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.1420521148603113,3.019934463069424,-0.014582386086991911,0.08767816341766228,0.005520472542559214,0.9584204413472708,0.042528525368042434,0.5801307564131137,0.4981762201051712,11.0,0.47066143973702945,1.6147146852655152,-0.045915297406922864,0.09383531226627718,0.012954096922421566,0.8905923344947734,0.07464598238627354,0.8084078920835058,0.4828734189723967,1.0
11259,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.915343253752992,5.738320654699075,0.07414124992296674,0.08818382734097403,0.005852097609565533,0.9519163763066202,0.06443684206500992,0.5403476931894163,0.48028482938574446,13.0,1.1681386030644052,0.826047579154016,-0.09543281363350802,0.09421784070542652,0.010961268680764817,0.9047619047619048,0.06697364150998515,0.8159699005529554,0.3698934768510901,2.0
11260,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.21190196151739385,3.4429798045733744,0.021231865409110307,0.0878601975397879,0.0057970636500998185,0.951219512195122,0.05167985445768853,0.6077201473132317,0.48585044474484257,10.0,1.8563198908847867,0.3238864313254785,-0.13085542737072547,0.09235452454015865,0.010773019970440386,0.9077816492450638,0.05478214623667243,0.8153437131849588,0.38567459115867553,3.0
11261,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.2590695341344887,2.4583607270160046,-0.02533619836029719,0.08735002568052372,0.007471146448211436,0.9472706155632984,0.03596549002912972,0.5536759321170439,0.4688326527736241,10.0,1.8726005192393638,0.45770173576654744,-0.1323780370912349,0.0928599498326395,0.010368653882003831,0.9089430894308943,0.06780485940296947,0.8247386463739506,0.4502518615990267,2.0
11262,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.525275155130617,4.635347308584969,0.04739064365680643,0.08828852585400111,0.004879009441821209,0.9579558652729384,0.05491135646400579,0.5854745757315248,0.47008627052326374,9.0,0.694120954636544,4.272698441728305,0.0648329950613902,0.09602781925592181,0.014146208602017315,0.8875725900116145,0.06472779183540368,0.8285169972723703,0.47588918093316324,3.0
11263,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.23418840827359255,2.661472933774716,-0.02309442523064786,0.0872375319366225,0.0064104150009081755,0.9586527293844366,0.04008204620920154,0.5835355175597797,0.4201146620557112,12.0,0.7075487398282954,3.9440756972950948,0.06501433415459926,0.09481898807040044,0.013293979651472986,0.8931475029036007,0.07736849940823738,0.8247460757156049,0.40771777113654356,1.0
11264,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.6911908407107142,1.6186531687700938,-0.05920689969846921,0.08799391250659572,0.005579208180991664,0.9584204413472706,0.03578329133873663,0.5573523949013489,0.510335877144265,7.0,0.2510936498115387,2.108403134808336,-0.026326260249888066,0.09336059076875507,0.012602846323216859,0.896864111498258,0.060003062152255475,0.8369132146761336,0.34832328900102993,2.0
11265,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,2.0170433188090655,7.545298410725377,0.13320609014658139,0.08873879548995328,0.006959200327180811,0.9488966318234611,0.07214846196889335,0.6041455726430414,0.4523472732861519,10.0,2.0277868658746647,0.2566687467053851,-0.1385454615457432,0.09195809393542485,0.011123572601447211,0.9073170731707317,0.06108546746628506,0.8299848229163349,0.4225403297519464,3.0
11266,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.2498960190412514,6.405511085174179,0.09470767637682798,0.08889667997408862,0.006040708260678307,0.9581881533101043,0.0668129037907111,0.5632353721569501,0.41747262054880724,11.0,1.0316694389490555,1.122507691592652,-0.08584651679683886,0.09311213376827326,0.012175018379427829,0.9052264808362369,0.0682129435440781,0.8094681652710118,0.4106940622306126,3.0
11267,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.2943207478321763,3.728911153755339,0.028572179853184825,0.0878660572924076,0.005146743529964024,0.9616724738675956,0.04975747863620246,0.5986361851391939,0.5255346440990211,7.0,0.6614839050707202,1.3745460878440159,-0.06148282567117075,0.09469100560180327,0.01286864550563781,0.9003484320557491,0.07138903864346778,0.8195147578565288,0.4769053006092784,2.0
11268,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.35510570825358084,4.242850394236209,0.03378753761226263,0.08802985593971262,0.006425580042553462,0.9554006968641116,0.0523647000981892,0.6101410513579776,0.4062074245693456,11.0,0.31855645679995553,3.386740165812665,0.032307536352612756,0.09261397453101503,0.012223425755834755,0.9008130081300814,0.057590406619620775,0.8247609343989131,0.45616900730315235,6.0
11269,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.008436385558847357,2.8389533989918228,0.0009286394911845259,0.08841793331102431,0.004701697075197036,0.9628339140534261,0.04266086520262441,0.551626495155008,0.47408985264016074,7.0,0.5774444521783445,4.152968511940298,0.05384490612273409,0.09270819235471621,0.010810909153941001,0.9022067363530777,0.0652652292197506,0.8460258328822661,0.3969715640055703,9.0
11270,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.2069380538055923,1.0704650727368357,-0.0909330169894467,0.08760492012889808,0.0062829481644348425,0.9579558652729385,0.029009065976401373,0.5860402670317658,0.4310231020749041,9.0,0.5449995222738704,1.438891412467203,-0.05155258496913541,0.09312933843112851,0.011357829212254388,0.9042973286875726,0.0554258507353493,0.818681610256737,0.4361404325674284,1.0
11271,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5136481480654366,4.612117630554363,0.04638227283642699,0.08804738443575354,0.004948158192665711,0.9614401858304298,0.056554272394495134,0.554015559164093,0.4365821845681638,12.0,0.13868979297367579,2.9006238734264764,0.015325039556705122,0.09424119529068681,0.011316282039345836,0.8994192799070848,0.061436899484187985,0.8169569416584415,0.47643533681818884,4.0
11272,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.05504823135403419,3.0792179581150294,0.0059088878337102465,0.08817809399446731,0.006749840144346857,0.9505226480836236,0.047837685357757426,0.5651362222859023,0.5171463497702458,10.0,0.5232820249208908,4.077019799232755,0.04988122965809874,0.09322559740030152,0.012077737217852179,0.9005807200929152,0.050634423737187885,0.8078071767440379,0.39581689751905336,5.0
11273,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.1359179673750042,6.061997969585085,0.08709849692051186,0.08781488314655748,0.006063214330435077,0.9542392566782811,0.06692519298578721,0.6127774063106951,0.38136763108296157,8.0,1.0036042901300066,1.0113840707511308,-0.08344836977209161,0.09244282226668532,0.010724027880762309,0.9047619047619048,0.06372791126802653,0.8116460237102132,0.3779166841348325,1.0
11274,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.2866620791629653,6.254387959626113,0.09708626830932454,0.089193144166005,0.006797539476827144,0.9509872241579558,0.06623610897721052,0.5397841245582196,0.4317717616468463,6.0,0.4105535220288676,1.646884302196615,-0.040771071552317455,0.09364971150973612,0.010533994308373576,0.9091753774680603,0.05511285439232971,0.8193948270555396,0.34497904700197457,3.0
11275,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.19869596365970163,4.132388460282384,0.020116112091027163,0.08830617904663011,0.005932178273272534,0.9544715447154472,0.04776539631200965,0.5889132995828955,0.406800411097149,7.0,0.6372555348059104,1.4722722199322145,-0.0580063904336233,0.09209591514714736,0.010194698490384397,0.9066202090592335,0.07351483930019899,0.8277687564343406,0.434215063689846,4.0
11276,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.0625118889772334,2.8982298561152424,-0.006656384970635647,0.08777923146280335,0.005915353441988381,0.956329849012776,0.04915833129113045,0.559971768501714,0.4403873683578443,11.0,0.6097234306244528,1.35824398226445,-0.05686114479361582,0.0936060093996299,0.012666355362172189,0.8989547038327527,0.06146753399385335,0.8371074388936648,0.33564817284231874,4.0
11277,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.803656463551189,5.148809231870613,0.06688455808591547,0.0881062611179487,0.006515540242290505,0.9549361207897793,0.05761006758707989,0.5536111907112004,0.4794667995207708,10.0,1.4307026498060387,0.5570082595939869,-0.11063451156285296,0.09402958266966996,0.011841700520717095,0.9059233449477352,0.0576999865320025,0.8079133101962407,0.4371567867784581,3.0
11278,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.8353652645208773,5.406268148800506,0.06946753825402233,0.08875414334430534,0.005911594260523885,0.9574912891986063,0.05719079209015418,0.530935778648072,0.44218654013253306,12.0,0.21856071603177396,3.315684994613851,0.023535495506469852,0.09467630990436496,0.011424196386220076,0.896864111498258,0.07813149608826592,0.820997442183802,0.4524602189538508,1.0
11279,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.4010783575431826,4.467038159572279,0.037701944751026215,0.08836201616542654,0.007746532261452416,0.9456445993031359,0.05458235453783789,0.5929400027594698,0.4679322721175374,11.0,0.8916733425701163,1.0481875271012606,-0.07581151414078534,0.09203057203449559,0.01156136411131336,0.9059233449477352,0.05136547949911197,0.8154264972776769,0.37485280241764873,4.0
11280,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5728914642398599,4.440696027656126,0.05099116774014063,0.08837167766622168,0.00499597703747092,0.9612078977932635,0.059709468926420116,0.5437163689623332,0.4722001382767538,12.0,0.5387632639465338,1.7033598769851863,-0.05107776812727634,0.09316165778147356,0.013655420730970013,0.8885017421602787,0.07581229005717788,0.8234438182570765,0.4366265768576592,4.0
11281,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.6851381591337841,4.914910461702656,0.05914795532009913,0.0885338687179515,0.005661624488269495,0.9586527293844367,0.061648702460282305,0.5646342110569831,0.5180399174465846,6.0,0.885081662253456,0.950493219778515,-0.07565931747323476,0.09238002262271654,0.00945918800514414,0.9149825783972126,0.043518040728503855,0.8198947156154148,0.40835586901297244,4.0
11282,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.9052504598084258,1.3502924384420538,-0.07336033780101846,0.08801144656973679,0.005213432785554662,0.9600464576074332,0.028003349170183413,0.5751233801381856,0.49201011752515783,3.0,0.1776641142562666,2.9492252069621627,0.01960640297756043,0.09543470761366396,0.011472657904205593,0.8998838559814168,0.07196891061752363,0.8436792222540623,0.3435403892617287,3.0
11283,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.606080821079374,4.480173018634601,0.05366529966851406,0.08878078567494069,0.005408691698244703,0.9598141695702672,0.05571619634010319,0.5280340900648476,0.415458961099917,8.0,0.261242340683382,2.301430075565633,-0.026944380410535092,0.09219844515728558,0.011737165196390705,0.9008130081300814,0.04522136703769004,0.8391260971545622,0.4245903058608992,6.0
11284,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.232346920648187,5.983830334097326,0.09325752767938082,0.08846010126054578,0.005161384216101988,0.9544715447154473,0.073803616244907,0.6038006389233822,0.4481994368444906,12.0,0.22737038856946185,2.2290792911945427,-0.023737175992295283,0.09210774916357364,0.011717592003218103,0.8984901277584203,0.056362783137550145,0.7936171341845235,0.3604608718564034,6.0
