,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11903,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.412393630454396,8.673317192631709,-0.3839163477118144,0.09254208871318043,0.0062144036230621985,0.9510520487264673,0.06472869972450886,0.6419508196721312,0.3834594567996699,2.0,27.07093052248665,0.07431915734639949,-0.7133055158033232,0.10294310704233485,0.009732661883277252,0.9222591362126246,0.04594120660769487,0.8448734061930784,0.310721203344363,7.0
11904,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.737257115312241,9.442869416893437,-0.34700914608938166,0.09239492134483834,0.0076528467406306805,0.9439645625692138,0.06512364078373013,0.6051939890710383,0.45438704936487123,2.0,13.348884289814414,4.225427916278986,-0.4870046676206382,0.10235681947116532,0.010908661641472276,0.9114064230343301,0.04757120229454278,0.8082322404371585,0.30617003027769685,5.0
11905,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.176314318100523,11.59275925480737,-0.3083159899311385,0.09197418126799985,0.007981829260396619,0.9393133997785161,0.07539033465160991,0.6274617486338798,0.446439457458398,1.0,21.666592821497996,0.9888891839168548,-0.6246399557410077,0.1012244398634517,0.009385094294952082,0.918936877076412,0.042089223948777794,0.8283096539162113,0.27083591635036997,1.0
11906,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.791792187401059,11.138639047150296,-0.30210600130073556,0.09308078886164413,0.007078231182598414,0.9408637873754153,0.07513340621342576,0.6543934426229508,0.3362354701198492,1.0,15.963337323531787,2.795504981531518,-0.5297196348984623,0.10103011632307056,0.009935042394592678,0.9182724252491694,0.043613557143744874,0.8138460837887067,0.314674895710518,8.0
11907,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.520027475545306,11.626795367060996,-0.3183407969162907,0.09241360906273381,0.0070663528672096736,0.9448504983388705,0.07663623751187947,0.6062422586520947,0.40681718170720543,1.0,14.124566877972212,4.120433268749742,-0.5009594766726341,0.10210547670800203,0.011927183783135346,0.9118493909191584,0.039708477803829044,0.8151120218579235,0.29893438812525724,3.0
11908,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.209148328339772,8.91912815059658,-0.3563850918834193,0.09208764232788706,0.006664876786343978,0.9512735326688815,0.06781995528630486,0.6280464480874317,0.3161154314801727,1.0,17.47077870189532,2.744321721030761,-0.5521702323431963,0.10028182199689659,0.010457189842713334,0.9105204872646734,0.04269118379890323,0.8530373406193078,0.3088452532748624,7.0
11909,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.813928828490695,7.0968165717893035,-0.3668761697470506,0.09143921069973121,0.006449152181668407,0.9475083056478405,0.06454386492262512,0.636540072859745,0.468780626147589,1.0,18.41772314203617,1.6347625217452468,-0.580632336088456,0.10256613731159292,0.01103342309348464,0.9153931339977852,0.02508891005615223,0.8364389799635701,0.3242360734270881,6.0
11910,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,16.9543871762401,3.0351327314062613,-0.49962203185370496,0.09215476684262223,0.007229894766851342,0.951937984496124,0.03910833752468801,0.6666448087431694,0.3418478170048908,12.0,14.368458885490737,3.759021537640793,-0.5014221172761673,0.10123647486757485,0.011215240960969507,0.9098560354374308,0.05071769010618128,0.8205245901639344,0.38187784159111315,2.0
11911,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.43078502995374,10.77095606921965,-0.3141138966751832,0.09182110749189892,0.0075825129546515015,0.9413067552602433,0.07294061715072137,0.632103825136612,0.3705451210749937,10.0,15.864200193270309,3.0940503566078714,-0.5308016318954677,0.10156814558695729,0.012976325188350117,0.9016611295681063,0.03985392060364008,0.8207440801457194,0.29668065567009766,2.0
11912,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.95227586195377,7.995805456980367,-0.3727593039996999,0.09217417055357628,0.005794241349645828,0.9490586932447399,0.05990220983370648,0.6255273224043715,0.3951816674926539,13.0,21.45332476570953,1.10791123695195,-0.6203522817865976,0.10102647925054868,0.009181066672234168,0.9289036544850497,0.035196456948222286,0.8283934426229507,0.3751423981471459,8.0
11913,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.054705200448065,8.655795188426149,-0.3525726430167166,0.0919835244115132,0.010681509948338563,0.9322259136212625,0.06432818412094188,0.6259271402550091,0.4799228033850075,1.0,21.158584753539703,1.16844372859939,-0.6266341069263012,0.10285949653476979,0.010012809104224567,0.9189368770764119,0.05077922710289017,0.8303806921675774,0.21056359861032983,5.0
11914,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,11.704499965237007,5.8675931385243025,-0.4067134908535341,0.09184843934317859,0.007874956129027439,0.9421926910299003,0.05535642963466476,0.6357149362477231,0.4738254358135788,1.0,18.9965486999671,1.7848178045183931,-0.581509100323478,0.10101044904109031,0.009184273314511777,0.9224806201550386,0.037673320557264724,0.8206229508196723,0.32965553992147356,3.0
11915,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.001913305145678,9.268108646680918,-0.3300612019969189,0.09243789855041448,0.006693955152556304,0.9470653377630122,0.07116341955576264,0.6244125683060109,0.4122880964476992,1.0,16.96159076749212,2.4735825530957607,-0.5464865294301732,0.10083291022512719,0.011906869623050627,0.9098560354374307,0.03411417023739019,0.8242358834244079,0.42630343915353924,3.0
11916,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.190458990456107,11.411039291072067,-0.2834748337328351,0.09225147034116105,0.008801618144121993,0.9370985603543744,0.08058760637323868,0.6541120218579234,0.4105133960268003,1.0,16.953242188550767,2.5775200561351115,-0.5629707143382064,0.10398598944409404,0.011797052861752557,0.9109634551495015,0.052248608351631635,0.8441994535519125,0.4163868886105798,4.0
11917,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.5358699847001,7.825583645261802,-0.36259588987384817,0.09185686624914409,0.008874814661633174,0.937984496124031,0.06338414474070653,0.6116639344262296,0.41470189131773333,1.0,21.43422054614624,1.2469836455118135,-0.6255191267105445,0.10198287239485085,0.011060693641588397,0.9211517165005536,0.033800000597100394,0.7989690346083789,0.2503589875774611,7.0
11918,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.921069113609209,13.358405430574672,-0.3020541325499048,0.09203473393702509,0.007860772681005065,0.9430786267995571,0.08012802838582167,0.6071056466302368,0.3246571280312158,1.0,16.781219364722983,2.442330011310181,-0.5640352137978197,0.10476317520578055,0.009653013786358163,0.9227021040974531,0.04977021329482908,0.8450619307832422,0.2757876543168667,7.0
11919,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,11.949076130198089,5.149913505784145,-0.41288355281495354,0.09218214354856206,0.006672484742856814,0.9486157253599113,0.057270133355028834,0.631983606557377,0.4121741950805846,1.0,24.08625491534499,0.39251829172274116,-0.6607903312406991,0.10133742726153751,0.00886794887941105,0.9246954595791805,0.025828502126580125,0.8332468123861567,0.24805996237189218,7.0
11920,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.602154481441035,8.865482572708402,-0.3832075459754214,0.09143778282020557,0.010035868982482448,0.9344407530454042,0.061815168689369517,0.6573151183970857,0.3665325693041728,1.0,17.814318789811466,2.6237900394769107,-0.5639069103620066,0.10136790846422823,0.0101830962294344,0.9142857142857143,0.043781332732870604,0.8179927140255009,0.27102640202174916,7.0
11921,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.318353242284738,8.275027971232957,-0.33597196157349585,0.09201292453477353,0.006820590335372903,0.9470653377630122,0.0693969403765882,0.6396730418943534,0.496915410123605,12.0,20.335590667815666,1.5986264369576113,-0.6070344255662639,0.10173094370718563,0.01090487213315915,0.9076411960132891,0.04705007006820639,0.8370892531876137,0.2839568905233327,5.0
11922,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.56514700741138,8.943785102789183,-0.3426899393245181,0.09229348945810198,0.006371569847836576,0.9545957918050941,0.06868315188439758,0.6304016393442623,0.46808124784461635,1.0,21.251875246244346,1.385859920736536,-0.6108043562796414,0.09994957439324312,0.00920133405216824,0.9198228128460688,0.037287871483336246,0.8171402550091074,0.2837949342758841,7.0
11923,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,4.3970199852878205,15.772781308690835,-0.23015120419992247,0.09215099099455867,0.006694858554578147,0.9452934662236988,0.09176115044480529,0.6362304189435337,0.46666991127256285,1.0,16.98082486380253,2.1717990765325252,-0.550432727916685,0.10153090559387391,0.010544992548931991,0.9133997785160576,0.038510082673375266,0.8076384335154827,0.33696206577572124,2.0
11924,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,4.3673646292180965,15.40354541027624,-0.2308060180092125,0.09280291577096794,0.006343928437579624,0.9481727574750831,0.09094159074067781,0.6529744990892532,0.35170183049937226,1.0,22.93084219058393,1.0698101491332872,-0.6406754228055918,0.10075714777210958,0.009253328638177008,0.9244739756367664,0.04802447288818068,0.7816111111111111,0.29734436721644075,5.0
11925,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.483805067250577,8.839488089402678,-0.34148466606101563,0.09247232415596122,0.006254254507005873,0.9570321151716501,0.06725391048227208,0.6162732240437159,0.4763959773510238,16.0,18.62138616432294,1.8047981017400325,-0.5802466667008267,0.10187988524894404,0.010810140958073389,0.9116279069767442,0.046245613680309196,0.8384034608378871,0.3624962682999259,2.0
11926,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.829183196337144,5.618549355069012,-0.4308364530504244,0.09248059750730561,0.005849031452094932,0.948172757475083,0.046486782565024164,0.602172131147541,0.32319350322762674,10.0,16.93270629840483,2.4329016431450396,-0.55804873874114,0.10312075243056298,0.011357376503536869,0.9096345514950165,0.04734476238112867,0.7939863387978143,0.30442763514773014,7.0
11927,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.975238784005981,12.104467193915301,-0.281921567548831,0.09370203476117332,0.007341449602617263,0.9455149501661129,0.0793739055333687,0.623028233151184,0.5122280783128645,9.0,18.3176449130722,2.093963856247422,-0.5722402912475388,0.10134852687604683,0.01090735406918482,0.9080841638981174,0.049975516010554985,0.8263715846994536,0.37482939218068645,6.0
11928,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.188083440723222,11.400596910269622,-0.25581804035035954,0.0925595318007811,0.005692070314829069,0.9486157253599115,0.08940346487432121,0.6617468123861565,0.38952823111854085,12.0,20.980067448318458,1.1586740773782043,-0.6210067794307674,0.10237340489657366,0.009972925293720368,0.9187153931339979,0.03683424618825561,0.8162386156648452,0.3374533899464873,5.0
11929,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.913987320606125,6.693569061636211,-0.3912912299139471,0.09187556559771586,0.00727869257664064,0.9486157253599113,0.0556544481111782,0.6243952641165756,0.39056517870106416,11.0,16.678878580752183,2.35525448207357,-0.5488971396439837,0.10222978466223324,0.009838651232660974,0.9198228128460688,0.03793076261248073,0.8161511839708562,0.31121064310060864,6.0
11930,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.805606171399342,12.73755370556466,-0.27403803488050227,0.09265931701576605,0.005393125914484901,0.9503875968992249,0.0856294664903236,0.6247486338797814,0.4316525813755433,1.0,16.811596667488413,2.398688268594456,-0.55241568369059,0.10244901217988885,0.009338040628532444,0.9222591362126245,0.03511892331756282,0.8306193078324225,0.38232605368930805,5.0
11931,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.27150562479815,8.787009710467581,-0.35614969322908957,0.0916714430914103,0.008181477810113085,0.9464008859357697,0.06717300434551242,0.6352131147540984,0.37320747599829995,1.0,17.345586129941353,2.3142062618558583,-0.5600755119394804,0.10214209770380915,0.010943010691410177,0.9102990033222592,0.03719460132898392,0.8315728597449908,0.33751742144696273,5.0
11932,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.988277920987374,7.974149026423265,-0.37495188332644913,0.09253222321493741,0.0069040593740321956,0.946843853820598,0.0632712969611943,0.6085409836065574,0.3886273588806822,17.0,15.444935606616161,3.4671416241668616,-0.5197663385157089,0.10087471297657616,0.010249341170926794,0.9156146179401993,0.043396937813512414,0.8240000000000001,0.3163829847382657,4.0
11933,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.357891583842209,7.590505856771752,-0.3614828263729604,0.09256346510370687,0.007388232069179725,0.9479512735326688,0.063741191928435,0.6206830601092896,0.3547815687802815,13.0,16.705478703299402,2.7900975201958165,-0.5459147432159257,0.10157914656863806,0.011276675853901953,0.9118493909191584,0.052807756559269815,0.8463515482695809,0.3131326148835238,8.0
11934,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.703871767950426,9.282303411529933,-0.3442906814123597,0.0918709648981354,0.00705767129480966,0.9466223698781838,0.06857090642173849,0.6115136612021858,0.40528621462580533,11.0,25.522609673916065,0.4732238844634505,-0.6819063439381741,0.10140264191447229,0.009803419215798696,0.9193798449612403,0.041230480019559555,0.8495819672131149,0.27565250779980915,7.0
11935,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.90349844381819,6.7778488625038715,-0.39485242343822097,0.09276410473901425,0.006159034558716564,0.950609080841639,0.05533558584994961,0.609511839708561,0.4067514286770437,1.0,19.465473503835703,2.0348067401977215,-0.5904373048921133,0.10121885264167015,0.009819677283148432,0.9171650055370986,0.04469106031519548,0.8293652094717668,0.31494994657923236,2.0
11936,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.697694556836133,5.938696875889296,-0.42396420234900284,0.09151681317913297,0.006133176298862823,0.9468438538205979,0.04904951659059838,0.6062367941712203,0.4467452346431551,1.0,22.176841787034633,0.949040662070808,-0.6309632247027545,0.10099630308391241,0.008153881090361635,0.925359911406423,0.03512970220920549,0.8195382513661202,0.32108213444121325,8.0
11937,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.934107415176229,10.427760593028099,-0.3287929093652402,0.092531262703638,0.008801054752223732,0.9390919158361017,0.07218412597608813,0.6279353369763205,0.4201751060187089,14.0,19.83969221396726,1.7377827764574978,-0.604237119607824,0.10257251068873888,0.010312815337865554,0.915393133997785,0.05430372991787867,0.8422459016393443,0.31499821270173667,4.0
11938,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.551621980317684,7.290612952734778,-0.3876565313434917,0.09276457336099347,0.007123913652527791,0.9523809523809523,0.05951069655248084,0.6165346083788706,0.3477635127910665,9.0,17.339739970511186,2.3025562864157063,-0.567906058564019,0.10360498111526677,0.012061405918499817,0.9065337763012182,0.04920714268146281,0.8360546448087431,0.31504349968371215,4.0
11939,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.384747496678772,11.578547870707391,-0.31188906853284626,0.0914973705354339,0.0071646816286082965,0.9457364341085271,0.07783618369271021,0.5971757741347905,0.47196758044778064,15.0,15.637242145163919,2.6443255800087084,-0.5326752607733934,0.10273884025224199,0.010057239482548977,0.9240310077519381,0.042861403403783326,0.8066803278688525,0.3622177114271276,1.0
11940,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.072078605427086,10.429898919033917,-0.3331886026534244,0.09284121590581884,0.006288167700746892,0.9490586932447396,0.0675765473974151,0.5874107468123861,0.45522876673956036,2.0,22.897652738562233,0.8269593117001843,-0.6435793901335206,0.10128815018247388,0.009803168688377783,0.9229235880398672,0.04036732747775002,0.8027222222222223,0.32165168798783406,7.0
11941,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.175790552287464,8.754178801794431,-0.3117920487357776,0.09302483483768961,0.007416414882579598,0.9499446290143965,0.0745930072203182,0.6419854280510018,0.37294849362632826,1.0,17.764206257152402,1.9460978786063676,-0.5771081836849054,0.10396649046415087,0.010940734877735343,0.9162790697674418,0.03143712138075352,0.8211867030965392,0.3730439778057066,8.0
11942,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.809505692190016,10.845301607700241,-0.2987869464734336,0.0919127538205822,0.006887682385341123,0.9477297895902548,0.0779687827318341,0.6552222222222223,0.5334167898520433,13.0,23.882503520465736,0.585557527020904,-0.6698426614161173,0.10321007399476478,0.01191771277681398,0.910299003322259,0.04803018390103763,0.8458934426229507,0.27100170841832205,8.0
11943,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.990826475666186,8.773851043229659,-0.3526909087237057,0.0923880032451596,0.006940809496894611,0.946843853820598,0.0636779104177168,0.601908014571949,0.445564998098297,1.0,18.271196127688807,1.9578389175402937,-0.5802970116846375,0.10294212492749998,0.011234625624577383,0.9109634551495016,0.04785341133514223,0.8545737704918033,0.278526724692634,3.0
11944,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.805348972029158,10.641449706974026,-0.3249920270538942,0.09232994874079609,0.006597130294841816,0.9450719822812846,0.0704230035230893,0.620712204007286,0.3749272828390704,11.0,20.077831992512092,1.6040296105347063,-0.5972365136940516,0.10072212390283403,0.01070774594956653,0.9145071982281284,0.04162778199349916,0.8403306010928961,0.2995973261563459,6.0
11945,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.453796807870761,9.268919250629201,-0.3382107414097178,0.09176744220585605,0.006806841082236701,0.9461794019933556,0.0661666611727114,0.6078879781420765,0.492971550575152,2.0,20.969405576551218,1.4269662381031105,-0.6130429562223518,0.10103200611009734,0.008493916919705979,0.9238095238095239,0.043230809425705244,0.8067158469945357,0.23643529829172555,4.0
11946,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.474207637836258,7.083145339916571,-0.385756196533376,0.09269095117662743,0.005937470843734519,0.9521594684385382,0.059356363120300494,0.623323315118397,0.2995321330977786,1.0,20.90312672298319,1.129624323199461,-0.6197924510584137,0.10238028446360155,0.010610128279035933,0.9165005537098562,0.04137624225903585,0.8057067395264117,0.2811953851395623,6.0
11947,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.873346284727436,9.729849139068962,-0.3266407508724604,0.09233704123789103,0.007894462656918958,0.939091915836102,0.06935792856573654,0.6025218579234972,0.4339620036345186,1.0,20.15302820456061,1.4809218503509614,-0.5996571265513089,0.10093685233752263,0.008977403241018703,0.9229235880398671,0.04216961434596974,0.8231930783242258,0.3121458842311656,5.0
11948,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.723758196612865,5.369525838561335,-0.429006102292783,0.09251191788004061,0.007487123869629142,0.9455149501661129,0.048855845136029134,0.6007932604735883,0.38456344840213363,1.0,22.6117847014374,0.8782522286750313,-0.6405616002893666,0.10150934699179061,0.00955856167385949,0.9207087486157254,0.044621355932836525,0.8183333333333334,0.35115097899017156,8.0
11949,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,4.856273637165968,13.018855636303906,-0.24705735821192865,0.0930616926313315,0.006115431906723269,0.9492801771871539,0.09087867469126268,0.643200364298725,0.40816517104468275,2.0,30.201937540481953,0.11285426641261925,-0.746080285708907,0.10174164559139358,0.011121641439442432,0.9145071982281283,0.04816494396678057,0.8472823315118397,0.26592491032990884,6.0
11950,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.964152291853596,6.558028414808453,-0.37585643940309277,0.09289234856613304,0.007937054263944584,0.9439645625692137,0.060155734068896294,0.626511839708561,0.4087596205007342,1.0,20.419478778017176,1.750559498458436,-0.602865110445116,0.10076512406308233,0.00939958519883991,0.9178294573643412,0.043273112261052994,0.8513078324225865,0.25516616858972785,6.0
11951,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.251727400364887,6.326096154632224,-0.41835773273436905,0.09210640207739317,0.008065651696382391,0.941749723145072,0.0546497686650961,0.6219963570127505,0.32104320289826077,1.0,11.173111304090229,5.864884974774171,-0.4457934097968614,0.10338774678102539,0.012085107306777528,0.9047619047619047,0.06086556102803971,0.846707650273224,0.39715080464595204,6.0
11952,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,4.973417236142409,12.943371851611303,-0.24955869456436355,0.0926443068023617,0.007209095127295623,0.944186046511628,0.088876375975219,0.6443287795992714,0.4691981374901428,1.0,14.402349631057536,3.256396561513427,-0.5181685171972764,0.10450638464105931,0.012431859235963034,0.9036544850498338,0.039740058764673604,0.8176839708561019,0.376272264702663,2.0
11953,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,11.829659111336452,7.368925173776364,-0.41133158227967737,0.09233539199441497,0.007120194102638089,0.9461794019933555,0.06036779531543467,0.610867941712204,0.29604897631327753,1.0,18.494789070487183,1.8689862907955266,-0.5714611680893253,0.10067841636208734,0.010735019596865266,0.9125138427464009,0.03792463519629856,0.8507868852459015,0.39996439362967184,7.0
11954,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.655953206799005,8.415200115631745,-0.36817242343147766,0.09261322707640499,0.00764125224055076,0.9475083056478404,0.06028881651470644,0.6086420765027322,0.3457100477421251,1.0,16.721960018707737,2.8883511833511863,-0.54831539130641,0.10197007269733323,0.009707826049741474,0.9198228128460687,0.041397859450867824,0.8450910746812387,0.32997079655643896,4.0
11955,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.539526105538059,8.483426658917299,-0.3626077523083093,0.09183834239518664,0.007060012515876488,0.9475083056478405,0.0656564890166261,0.610172131147541,0.37179474966643145,9.0,20.3793949213185,1.5103898438461687,-0.6041260489229408,0.10110452517481323,0.010213220999426151,0.9178294573643411,0.038219565698361053,0.8081593806921676,0.33075307148742483,9.0
11956,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.61644250434959,6.346501277729765,-0.4250719108712173,0.09208071989840473,0.006108234675195249,0.9503875968992249,0.051407172840345,0.6039854280510019,0.4282083252001963,1.0,18.45445893282987,2.200402395124168,-0.573621276565379,0.10117422510497615,0.01139058690211472,0.9102990033222592,0.03636958363256397,0.8565136612021857,0.36542558338670783,8.0
11957,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.206401477127338,7.952185968101341,-0.35556623261862014,0.09189298625371098,0.006553415767610855,0.9506090808416391,0.06465037693380621,0.6471785063752277,0.4666254773633654,1.0,24.614223477552457,0.6949946580632106,-0.664494816544498,0.10070244072572701,0.009761296780003377,0.9198228128460685,0.04468332286961277,0.8173606557377049,0.3625384018470886,5.0
11958,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.654264202046823,6.639026626147676,-0.38963828634543474,0.09273434850881979,0.0056009847231685795,0.9572535991140643,0.058776895820455914,0.5975883424408014,0.48273076459446684,8.0,18.699960575136863,1.9069991288133723,-0.5679108086057286,0.09946476130494634,0.01130190556769415,0.9111849390919159,0.029400837037126107,0.8519426229508197,0.3141242593703947,3.0
11959,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.914878940325941,7.442217225761307,-0.37407623228680303,0.0927048872028579,0.006409707034644852,0.951937984496124,0.059097769019895524,0.572848816029144,0.4650613297390128,2.0,24.037425858365335,0.7049939324372356,-0.6550395889638289,0.100484773663084,0.010327414153216388,0.9118493909191583,0.048808631236122633,0.8199362477231331,0.3585418691448744,4.0
11960,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.21435778661759,5.852541885356392,-0.4167650247482128,0.09191581682126988,0.005993720594267632,0.9526024363233664,0.0506404026506355,0.609344262295082,0.4233755613066409,1.0,23.79318772915581,0.5852353493783484,-0.6637574312050878,0.10238609687428381,0.010628095032151933,0.9167220376522702,0.0440718312168468,0.8138979963570128,0.33284882478334477,4.0
11961,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.3941721652353625,11.475112025424782,-0.3143743736869583,0.09216194066446952,0.007346579336469373,0.944407530454042,0.07591414110026506,0.6300619307832422,0.442242926195307,13.0,20.791388658485364,1.3776003085882473,-0.617711632585995,0.10230083114015764,0.009840473624962898,0.9169435215946843,0.047441470411328644,0.8173451730418944,0.3948287020100069,5.0
