,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7371,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.265793408532845,3.6341215181706144,0.24388224737004313,0.08741319737066208,0.005417260590240128,0.9588304093567254,0.044600445834914904,0.5963681132656202,0.4164961135397213,10.0,4.094572425991809,2.057687006164819,0.21708853385171312,0.09085255304834992,0.009368655606098094,0.913450292397661,0.04456450789524337,0.8270236995998769,0.4506932663026869,3.0
7372,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.707783942713923,5.872679091483229,0.3093157820648968,0.08847085728978184,0.005233014003402683,0.9569590643274855,0.06379482787993704,0.5889196675900277,0.43802500652240844,4.0,4.640841864859776,2.394815038464414,0.2345141386416874,0.09081553708379797,0.011720358256299973,0.9101754385964912,0.04019357679881768,0.7906432748538013,0.3953603703349338,3.0
7373,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.838749310076732,4.096360345071981,0.2634314606129422,0.08874013923784987,0.005945935772821329,0.9576608187134503,0.056423805934288425,0.5262542320714066,0.47335826719001595,10.0,0.5260897139830872,0.3109437945313343,0.04873666001219194,0.09067887759491657,0.011886326188032663,0.912514619883041,0.028136216069521023,0.8158202523853493,0.30799755159160475,1.0
7374,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.793423716009228,6.058243985527156,0.31237734767724107,0.08878059141386536,0.005774449979530906,0.9557894736842104,0.06812841656883532,0.5708217913204063,0.5016222629456164,7.0,1.1389514481785743,0.052166885379948895,0.08903722496063353,0.08959110816297004,0.011088984855556042,0.912748538011696,0.03945525447869805,0.7797476146506618,0.4943379031775332,1.0
7375,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,8.171649039033428,6.426832818486345,0.31992379492412715,0.08846210933618184,0.0056318467761550745,0.9576608187134503,0.06655097802134947,0.5991997537703908,0.4327150033342901,11.0,1.4714640832000112,0.12815554360526138,0.10761923802181449,0.08961881150452047,0.00973834956687677,0.9195321637426901,0.04871063353681622,0.7876885195444753,0.40280020392826305,1.0
7376,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,6.072769115466547,4.27877477850526,0.2654831871894166,0.08734235657880629,0.006043027903315617,0.9578947368421054,0.05012019553812049,0.5918744228993538,0.49911229451690936,9.0,1.863047145515801,0.5729962318118168,0.12738306519778836,0.0896775561583175,0.009702523212287479,0.9211695906432749,0.034837548852982965,0.8126192674669129,0.4181192657911294,2.0
7377,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,4.836556439034018,3.569392757892126,0.23271931495013953,0.08784223794548651,0.005204844585079233,0.9576608187134503,0.04825331057427819,0.6005540166204987,0.5404396673634382,12.0,2.290628077288885,0.7566219365599934,0.14844853887838538,0.09065195203939773,0.011288256640991675,0.9129824561403509,0.03773707256997943,0.8089873807325331,0.4245009016184057,1.0
7378,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.53026745291468,3.890744227585819,0.2531205552859766,0.08808315342012983,0.005890178135244761,0.9529824561403509,0.04630263361313834,0.5974145891043399,0.44814190650083124,11.0,3.033479152708012,1.0466366201840538,0.1792584754954749,0.09083408204360724,0.009791788834106615,0.9192982456140352,0.042980421916929086,0.7832563865804862,0.41270965619333944,2.0
7379,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,2.6072064237181043,1.7407338800700398,0.15624327904147453,0.08745885093306549,0.005623133164609442,0.9595321637426901,0.03691377808129613,0.5716835949522932,0.4885317842165687,6.0,1.93573411528002,0.5453959227550151,0.13091784139862314,0.08973872366770178,0.009201185695171964,0.9258479532163743,0.03956862317417089,0.8097876269621423,0.2885887310688008,3.0
7380,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,4.954910333341869,3.0081355251437376,0.2332109440509001,0.08673331914301309,0.005319974470372582,0.9628070175438596,0.036532372622804,0.5873191751308094,0.452177421022608,10.0,3.4785461119398464,1.4713033600231638,0.19716400344606339,0.09146902996623994,0.010424387724663944,0.9214035087719298,0.04269309219161013,0.8164358264081256,0.4515655947056789,2.0
7381,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,2.2417172477712755,1.3640104473780024,0.14098272602358114,0.08735617418240364,0.004965738697303068,0.9583625730994151,0.023376567690873675,0.6032009849184364,0.4837926199940087,7.0,1.4905247551359562,0.2978935331023648,0.10931919938288236,0.09019161767700468,0.009771064558513749,0.9235087719298246,0.03032665345338115,0.8244382887042168,0.4392331333634869,5.0
7382,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,6.115653532211211,4.111181717668701,0.2662107008365774,0.08722269146752012,0.005260477167685448,0.961637426900585,0.04327465781145478,0.5681748230224685,0.44054679830379817,9.0,1.8414015023195878,0.624671758277216,0.1275687389441416,0.09054695624719769,0.010231335894557629,0.9211695906432747,0.022769354486576653,0.816558941212681,0.4287185251158945,3.0
7383,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,6.966716381959032,5.42347844952271,0.29026560531193574,0.08806291482959674,0.006688517711785427,0.9506432748538012,0.04874227199893828,0.6376731301939058,0.5056664585793539,11.0,2.4416798136585736,0.8860687478251357,0.15597035092021988,0.09122916939542469,0.010021681473128144,0.9176608187134502,0.029569928024874664,0.8213604185903355,0.4821627975440476,1.0
7384,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,11.335888941667106,8.95462688598165,0.3893911057639769,0.08944721294230575,0.008783055993841311,0.944327485380117,0.08500099016541952,0.648938134810711,0.44370291864294514,10.0,2.443434041199718,0.8359181690714694,0.1562724609275811,0.091361940198143,0.00855673723333263,0.9277192982456142,0.03223693192373638,0.7891043397968606,0.3150241094008812,3.0
7385,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.813093310754597,5.770027809176935,0.31153568178468255,0.08840677526822309,0.006055968903005779,0.9553216374269007,0.0612004410187677,0.6068328716528162,0.5744372382522612,10.0,1.4755158518025038,0.11706266453287194,0.10910786208172232,0.09067886745767768,0.010001451632956708,0.9244444444444446,0.03819288661669519,0.7897814712219144,0.33354207427654947,2.0
7386,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.905649489382537,6.046128145713517,0.3125004162609784,0.08807429326472625,0.005541062384860762,0.9567251461988303,0.055806483039236195,0.6113265620190828,0.4556521463655472,9.0,4.780082439091337,2.6258119448765314,0.23837568111039784,0.09065079402716694,0.009725905948971018,0.9235087719298246,0.040642477961131504,0.7737765466297322,0.38489676037425274,1.0
7387,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,9.875882883137736,7.514697792676451,0.35781574341787203,0.0888055488743454,0.005045129684265363,0.9576608187134502,0.06489121278795595,0.5955063096337334,0.5351906043820238,7.0,4.35570182403943,2.2465056266749,0.22486466248954046,0.09055322684129295,0.00951545619031174,0.9235087719298245,0.040760008718495874,0.7514927670052324,0.39088462708322735,2.0
7388,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,4.21980032302585,3.1751278456582743,0.2144271030804156,0.0880499911531729,0.005741059181468242,0.9569590643274855,0.04634616744422019,0.5907663896583564,0.43331179267116465,9.0,3.38569714540778,1.3493264000783496,0.1916672998128734,0.09046812027193106,0.009677035174855814,0.9270175438596492,0.03605502594521111,0.7934133579562943,0.5010336538347138,2.0
7389,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.690455684708062,5.906933556417957,0.3095872028004275,0.0886686955213106,0.0063656306639542255,0.953216374269006,0.06518944725480486,0.5851031086488151,0.45001181987900085,8.0,3.160214589739147,1.3586255133090301,0.18681506780879853,0.092184620615031,0.011662326541338914,0.9094736842105264,0.0340828355767687,0.7953216374269007,0.37853275625093213,3.0
7390,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.970399873735916,6.140991931963283,0.3164569044100591,0.08877954557361765,0.006701654743392202,0.9492397660818714,0.06878665412970056,0.6020929516774393,0.5215946404305583,10.0,1.8402669987935223,0.5558237392102812,0.12588411636320618,0.08938816748745897,0.010106229806028686,0.9146198830409357,0.026563824438182893,0.8370575561711296,0.408336032534052,1.0
7391,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,3.7392283302733853,2.573169609278603,0.19692400690536335,0.08723907282842945,0.006066004299725332,0.9583625730994153,0.03362533656103547,0.5853493382579255,0.4808242544637222,9.0,3.1360452402238805,1.3369324686263768,0.18288400186334658,0.09069004260863889,0.009153170712657345,0.9239766081871345,0.040613056005967,0.8018467220683287,0.28637112759338906,5.0
7392,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,3.500465653432095,2.604392776569479,0.18958618277448602,0.08758461193479142,0.004655442333407091,0.959298245614035,0.03548662432642872,0.6108956602031395,0.5363908442395445,11.0,2.2078757707989056,0.896823181695849,0.14361667215527352,0.08992156444728217,0.010951377267763691,0.9174269005847954,0.023611559107165593,0.802462296091105,0.4830770481308573,1.0
7393,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,6.348248941610337,4.492845273566394,0.2755751612071784,0.08831524286702198,0.00632569247330557,0.9564912280701754,0.04371035954383022,0.5670667897814712,0.4951316312877496,7.0,5.367483014072075,2.9064221517118454,0.2578312535171019,0.09138060802540594,0.010773638284364066,0.9115789473684212,0.04199228183300845,0.7742074484456756,0.3898546382337086,2.0
7394,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.720513792266788,6.417821409173592,0.3110403342317674,0.08888155387129518,0.006291359539010916,0.9555555555555555,0.07770710192005706,0.5988919667590027,0.4733147218196743,8.0,2.4184640710936187,0.8480967219921562,0.15514994531858045,0.09133348435030747,0.009953360107097483,0.912748538011696,0.027846597525028806,0.8370575561711295,0.37123693324055257,1.0
7395,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.159259742865566,3.3255595790531047,0.2402885192901199,0.08719983651972585,0.005992075140779774,0.9595321637426901,0.03913638228417608,0.5925515543244075,0.45091178605831783,9.0,5.020883029034849,2.4410553763097322,0.24577037063713192,0.09069940350327572,0.011190679543077247,0.9141520467836257,0.04681100264573955,0.7746999076638966,0.37607792032918036,2.0
7396,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,3.8627963164578007,2.4895563758187436,0.1987991811510455,0.08627673045408162,0.005578295253433677,0.9578947368421052,0.027772228435642938,0.6249307479224377,0.45596701026579883,8.0,4.336543197174313,2.0795121369856258,0.2277662534517666,0.09198030991342689,0.011541017852330157,0.9141520467836258,0.04461831664625727,0.8232686980609418,0.4139344341782631,1.0
7397,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.037031746741509,3.5598066314828594,0.24083236910583386,0.08868742318460841,0.00614662094162786,0.9564912280701755,0.044195339087377175,0.5537703908895045,0.5012403072388919,8.0,1.612854287952779,0.275946026422306,0.11579162490052074,0.09026439587172093,0.0100386459454622,0.9150877192982455,0.03754782108975606,0.8004309018159435,0.47517015637372106,1.0
7398,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,5.80794453390585,4.353218124897805,0.25896306483267356,0.08749853490298092,0.005438111009821578,0.9557894736842104,0.04856173183903214,0.6403200984918437,0.4612645290804777,10.0,1.3063019986734534,0.20889217206412372,0.09767449102632898,0.08873475880203394,0.00975503099347349,0.9192982456140352,0.03413542084846784,0.8136657433056325,0.3585907179980985,4.0
7399,576,271.8947368421053,262,0.0034266868486105538,0.0,1.0,0.6063677446104802,0.05387644181409379,0.08909560854920132,7.359068464731941,5.550239676675803,0.30070202177076694,0.0883542596466866,0.006073071754727209,0.9499415204678364,0.06414644423575128,0.6269005847953217,0.5016200233747944,8.0,4.387214172344085,2.1180341644175535,0.2269365890332204,0.0909825942561199,0.008964505816711621,0.92,0.03797041432275232,0.7777777777777778,0.4317119060393426,4.0
7400,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.9642796362043697,3.592074813247291,0.1305479267793913,0.08857683635941102,0.0061284016090030185,0.953450292397661,0.042057813151723966,0.554016620498615,0.4995162076596657,10.0,0.23714346561471097,0.8114078501269234,0.024687932314242676,0.09220132911762814,0.011467071325956136,0.9113450292397661,0.033858176790358616,0.8021545090797169,0.39160890842246887,1.0
7401,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.7288901667086558,3.2567026140465805,0.11861440798310056,0.08800729573761945,0.005055959584989818,0.9602339181286549,0.04008070634080641,0.6136657433056325,0.4845462135420695,8.0,1.3141882794036208,2.148881093703892,0.10076092748598521,0.09113558026970153,0.010509504668903064,0.9132163742690059,0.0289707256235927,0.8092951677439212,0.36538451775767156,5.0
7402,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.4318572035935029,2.892245546485336,0.10291293686834145,0.08741216744077313,0.006101505726382217,0.9515789473684212,0.03248466613898755,0.6406278855032319,0.41035059303034715,6.0,0.04266714713211811,0.5096758010950181,0.004828324795138117,0.09242010524596235,0.009943592158633786,0.9167251461988303,0.03817227189578175,0.7815943367189905,0.40729561418288424,1.0
7403,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.9843979754779153,6.33102234482641,0.2081718426967484,0.08860715331324175,0.005390163821611982,0.9585964912280701,0.06496384927271065,0.6164973838104032,0.47376256948990847,9.0,0.40808154397008073,0.7723674366153587,0.03916178109081741,0.0904226754902622,0.00986614647748828,0.9204678362573099,0.03692574881125286,0.8185287780855649,0.43198621674601473,1.0
7404,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,2.5481406439824594,4.248307672695367,0.1560687912152325,0.0887075764278466,0.006250530855422059,0.9590643274853801,0.04456957548334617,0.5736534318251769,0.4436592503110219,12.0,1.823492506990442,2.573394474326138,0.13013638920238688,0.09300626846445495,0.010428494969151216,0.9157894736842104,0.048227171304662766,0.8310249307479225,0.35480515679241637,2.0
7405,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,2.643003004379714,4.3725879671015875,0.1593981634667782,0.08842185677555311,0.00733851513722373,0.9464327485380117,0.04773532193213618,0.6262234533702677,0.5838800543618033,7.0,0.03907158814063043,0.45407153910000064,0.00440247484515977,0.0918659862477728,0.010022533233037046,0.9197660818713451,0.03250937425111031,0.8175438596491228,0.4671793864703332,1.0
7406,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.8817979588820744,6.119024409861007,0.20537923624017287,0.08886421876148082,0.007747399306857262,0.9499415204678363,0.06514581225804443,0.6517697753154816,0.5542199755122091,8.0,0.3122918243393552,0.620467380890569,0.030997108369873388,0.09043350549234179,0.009962469499278771,0.9167251461988305,0.045616778628748855,0.7864573714989228,0.4142422335225312,2.0
7407,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,4.943676337054948,7.369350289083132,0.23892036263376917,0.08899310843936323,0.007032086037444143,0.9525146198830409,0.06974013651243581,0.5836872883964296,0.5151366784935165,8.0,0.551049617752656,0.031498856141160984,-0.050476694673900514,0.0903508509259225,0.010149839907416029,0.9209356725146197,0.03450250912737175,0.7988919667590026,0.42959395355751884,1.0
7408,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,0.758989895787429,0.0036119311889278582,-0.06294892074729748,0.0867791914615609,0.005620409487190694,0.9639766081871345,0.013677567885382191,0.5238534933825792,0.49409152523438926,9.0,2.138246716453781,2.9347337932065223,0.14502909070950917,0.09281981271731159,0.009373726575353387,0.9256140350877194,0.04291250533764046,0.7772853185595568,0.39535921915259903,1.0
7409,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,0.6171219059921614,1.4590736615903641,0.05378069817850674,0.08766150196508317,0.006128384073266986,0.9557894736842105,0.022734524250655027,0.5933518005540167,0.4158006523421174,9.0,0.4180102726965848,0.03689269423750651,-0.0402525694075519,0.09103700670205658,0.009035919104300676,0.9211695906432749,0.03684122848855646,0.8073868882733148,0.39758369771049473,6.0
7410,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.968565177905251,3.7231609900457268,0.13001416983049144,0.08808148160761416,0.006768219736841693,0.952280701754386,0.040850050697317605,0.6172976300400125,0.43190816470825827,6.0,0.2748635557800786,0.1150491246334524,-0.027704728771049004,0.09056880786690794,0.009082110566531468,0.9211695906432749,0.02847968372526988,0.7988304093567252,0.4043158756417787,3.0
7411,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.1959595542140122,2.468782535086372,0.0904019471746901,0.08768957529479461,0.004775660090173073,0.9614035087719297,0.028828262112590035,0.5799938442597723,0.5330741176508171,6.0,2.1981825700013373,2.732652262949037,0.14783275167752688,0.09284273061984293,0.012393936140626432,0.9099415204678362,0.0505547049759041,0.85595567867036,0.35240377157834596,1.0
7412,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.7129466743581605,3.11819583248869,0.11769076911458572,0.08789561654810192,0.006546407718144144,0.9515789473684209,0.03494827121326983,0.6006155740227761,0.4221015762178633,10.0,0.6150253429365228,1.1997553487577464,0.05556042262046034,0.09081645875216207,0.009783303980840851,0.9192982456140351,0.03394697184512048,0.7987072945521698,0.40728607311885917,3.0
7413,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.5688924371265776,5.406704105373524,0.19489576637461592,0.08893651555108223,0.005820619064282734,0.9571929824561403,0.0499818335428685,0.6238227146814406,0.43762649623698874,10.0,0.48645570038611713,0.8884979903740686,0.04644758770288618,0.09230670616323093,0.00996124278730768,0.9204678362573098,0.04282006263400042,0.8030163127116037,0.357750565846147,3.0
7414,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.6844763435390862,3.034786642592958,0.11616964308296122,0.08779680393244665,0.0064095641471529395,0.9578947368421052,0.033968549939286226,0.6054170514004309,0.5104687287421811,9.0,2.0728527481307553,2.700673040497448,0.141139207932167,0.09227628347996526,0.010311692274253397,0.919766081871345,0.04616968411163772,0.7969836872883964,0.41334769843483515,4.0
7415,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,4.006885834257675,6.202664991986452,0.20946135023289886,0.08884274186860859,0.006432550860588795,0.9529824561403509,0.056470548890937826,0.5758079409048938,0.5390174301975841,9.0,1.3731278961324682,2.0237742981575857,0.10418672942974275,0.09124518882347558,0.010865009575033086,0.9092397660818714,0.03777823151760263,0.8403200984918436,0.398848475487172,1.0
7416,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,2.6691253047285963,4.694605325212688,0.16002497451856865,0.08818892214280336,0.005167520692843722,0.9571929824561405,0.05455139491080967,0.6335487842413052,0.4870964123684516,6.0,0.1686926993384543,0.13052904951298516,-0.01789546999486711,0.0913989104258627,0.009064764674248011,0.92,0.028781573713235427,0.7993228685749462,0.38374916562142447,2.0
7417,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.9611135837829259,3.4799685927698785,0.13011870572908651,0.08838521352948875,0.007126293900021031,0.9508771929824561,0.0460340351137552,0.5920590951061865,0.46880657062033815,9.0,0.9230454145727799,1.433850580582143,0.07776380502246333,0.09189423570785614,0.009747314000200595,0.9174269005847954,0.03784104366428347,0.810156971375808,0.44700645523664,2.0
7418,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,4.075264957743891,6.461145392569758,0.21205314224969227,0.08899487874296291,0.005917424224140423,0.9576608187134502,0.06617010829152291,0.6428439519852261,0.49533137607283395,10.0,0.07512836659633391,0.2633233969226852,-0.008338613405936102,0.09203009424749276,0.010895132897331525,0.9148538011695907,0.03172143199455435,0.8036318867343798,0.44034061681067155,1.0
7419,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.64247324827973,3.0347805541659443,0.11553299032300995,0.08889969016739398,0.006357778278181703,0.952514619883041,0.04805137516168546,0.6169898430286243,0.46124521125774864,8.0,0.1523811338057893,0.5761508656821112,0.016065151674867745,0.09048257498645894,0.008322212607533965,0.9323976608187133,0.04403186660352831,0.7543859649122806,0.4159313833437361,2.0
7420,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.0363544120103385,4.882140690971293,0.17471892099302752,0.08846869207016954,0.006809885601858459,0.9520467836257308,0.06337192896808304,0.5844259772237612,0.42248266423780173,7.0,0.943082629986751,1.5344495110206793,0.07943183417201778,0.0923155918860429,0.009327284343383386,0.928888888888889,0.03333563766286768,0.7910741766697446,0.40197340651727087,4.0
7421,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,0.5758793765613042,1.4590123797493022,0.050678163580236905,0.08745133478924269,0.005160819552354198,0.9632748538011696,0.02280229218420952,0.5785780240073869,0.4835672452279577,7.0,0.6542472885305057,1.2007623176492712,0.05966329260218001,0.09271540675582844,0.011211431280072659,0.9167251461988305,0.04276953470242731,0.8200061557402277,0.3915384749488205,5.0
7422,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.7662785491681552,3.1939827183461174,0.12075822072532201,0.08825552415546775,0.007125594370090948,0.9480701754385965,0.0323336912023928,0.5956909818405662,0.40960164529630877,10.0,1.378139381593084,2.2452743919257157,0.10478716321697956,0.091500470454833,0.010638557391046686,0.9169590643274855,0.039329798995964865,0.792797783933518,0.4096397970815448,3.0
7423,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,2.2571984467244106,3.7586033993341554,0.14321300261728248,0.08832601346716995,0.005303181756413003,0.9614035087719299,0.052554362348039965,0.554016620498615,0.5258589345027377,8.0,0.015274177100910499,0.5915454955517492,0.001729622265382898,0.09126571903011696,0.009223570639583286,0.9249122807017545,0.030430711010134212,0.7721144967682365,0.41964454790272443,2.0
7424,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.2210983014477623,2.5234349695185534,0.09108556170661984,0.08699100725343999,0.004805657848904146,0.9600000000000001,0.034954111720096215,0.6088027085257003,0.3994640572652824,10.0,0.15229954443703128,0.5111031478739629,0.016225964965075026,0.09139251811883728,0.010283813879290612,0.9176608187134503,0.03708951003723481,0.8089258233302555,0.3733281733430458,7.0
7425,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,4.8828033345913555,7.178957567277927,0.2374378248504258,0.08911195218619385,0.005667043251018441,0.9571929824561403,0.06509714045751347,0.5809787626962143,0.45897413698379275,11.0,2.1800740045401503,3.0960444406351963,0.14600104011767323,0.09221137948736749,0.010771462467027334,0.911578947368421,0.04011969509205589,0.8209295167743921,0.4954806833688274,1.0
7426,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.135804178644776,4.732892490591907,0.17892495574412934,0.088723713958971,0.007326873473200873,0.9480701754385964,0.0473598883461523,0.6086180363188674,0.4610393173414951,9.0,0.2969803265136668,0.003478133545869859,-0.030112083917567155,0.09186284733610497,0.010586695551928487,0.9155555555555555,0.0515527380415459,0.8142813173284088,0.33898171124568044,5.0
7427,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,1.9832397108926336,3.3840969697050314,0.13075213243188308,0.08812700731146582,0.005459415030428763,0.9578947368421052,0.03771996243657323,0.6128039396737458,0.45524034594351703,9.0,0.05809608827984706,0.3759439725845424,-0.0064577904014803105,0.09144383451847382,0.009779595435327814,0.9155555555555556,0.02968929087713943,0.7899045860264697,0.42267866420027805,2.0
7428,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.2471169237107063,5.199335177299074,0.18150646091662123,0.08799482424577396,0.0043143095171582525,0.9653801169590643,0.05808912131323849,0.6159433671899046,0.5316072643691003,7.0,1.2506734693714303,2.092127580544101,0.09745274724943011,0.09143357449078324,0.010950388847304836,0.9139181286549706,0.04285643802027011,0.8233302554632195,0.4621763080853217,3.0
7429,577,271.8947368421053,255,-0.12378437725649316,0.2,1.0,0.6424329937170606,-0.05681324157428094,0.0896076263082039,3.003705866652984,4.667402489322967,0.17366311808558946,0.088557459765603,0.005418678949579491,0.9585964912280702,0.05127903863116647,0.5575253924284395,0.4747603258423484,7.0,0.1412030688387106,0.6382216923019364,0.015201802222744427,0.0919187128225653,0.010927977260243856,0.9164912280701754,0.02198188683056359,0.8230224684518314,0.3627284174740265,1.0
