,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10678,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,26.11933039280219,0.34151140969066884,-0.6044892315312926,0.0886468964020805,0.006156205411836548,0.9545238095238094,0.015291096550745653,0.6028698979591837,0.3362600884560781,5.0,17.36520163436509,1.4551365632961388,-0.5557598677681923,0.10123529130571846,0.01386634321014295,0.8992857142857144,0.045766914729609094,0.8115433673469387,0.27808688493491857,1.0
10679,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.529613762244697,0.42360798347970985,-0.5067061913517221,0.08906609121943694,0.00626238500428763,0.9576190476190476,0.02709488780362256,0.5753826530612244,0.38993724970364974,1.0,16.17812790008549,1.970337228465713,-0.5493517623305216,0.10396843440392603,0.01536532319782102,0.8878571428571429,0.056201915971703424,0.859375,0.3098794583194636,2.0
10680,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.13012308578028,1.369583839722337,-0.4927250173865822,0.09032168845013414,0.006203700559967088,0.9526190476190478,0.026650828351154378,0.5990433673469389,0.38823013944102996,8.0,16.454252923251865,1.74446513125841,-0.5538505030003955,0.1038931940921634,0.015114917288897689,0.8883333333333333,0.05248497039827795,0.8691326530612244,0.2924934181130895,1.0
10681,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.880502852310972,1.0305284020364505,-0.48916656402792624,0.09038973424377851,0.005898531491690329,0.9552380952380953,0.023109013852094493,0.5602678571428571,0.39797668892721416,2.0,16.627180215739937,1.6987683064445183,-0.5547620263908598,0.10344804932659904,0.016644549366001318,0.8861904761904762,0.059249787801557645,0.8579719387755101,0.2941137076061341,2.0
10682,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,12.01997668379989,2.5995321870662114,-0.40266259149213957,0.0895678979156605,0.005224920697433482,0.9630952380952382,0.02905048515145238,0.5757015306122448,0.40881716727492556,3.0,13.454649425662621,3.1341226913543814,-0.49615747168818386,0.10379042235564,0.016715215498684526,0.878095238095238,0.056287195016546845,0.8600765306122449,0.29642574577083036,1.0
10683,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.781721489302413,1.3798342801520418,-0.48236608903761763,0.08940653303714478,0.007123218496855429,0.9528571428571428,0.021135882245691844,0.5370535714285715,0.3169806499773463,1.0,16.99945188627166,1.5197653396399158,-0.5634756528708216,0.10383411105218525,0.016046045046780318,0.8847619047619045,0.054503081032273124,0.8604591836734693,0.26638013191572163,1.0
10684,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,24.61844996188942,0.13663366502501662,-0.5896912520289792,0.089189575905458,0.006312096464464759,0.9533333333333334,0.010594553499426524,0.6036352040816327,0.25063633067636365,2.0,20.469969590728308,0.766933264442467,-0.6178104957519438,0.10311956758101937,0.015262444442478972,0.8871428571428572,0.053624059418940564,0.8529336734693876,0.28595400905343,1.0
10685,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,14.756019396886007,1.2124737646155008,-0.448451782176954,0.08912106955777711,0.0052253503415485595,0.9592857142857144,0.03261742760732014,0.5371173469387756,0.3591027536921149,3.0,16.790129113535883,1.854110462625614,-0.5524950632876033,0.1024701228504017,0.014730827219341209,0.8904761904761905,0.0544283192518912,0.8335459183673469,0.29240318091717216,1.0
10686,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.66859925509214,0.6484560408243757,-0.4952513496276533,0.08929216492474186,0.00604540291377648,0.9559523809523809,0.021111849059989817,0.5622448979591838,0.40762767458498883,2.0,20.13041443395328,0.888486377185941,-0.602919620223644,0.10149249733618525,0.016472002523050113,0.8833333333333333,0.051976626512417315,0.8548469387755102,0.3178820521799626,2.0
10687,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,12.976581609205935,1.9694637076016328,-0.4208216930594944,0.08973242757722523,0.004553202324276629,0.9604761904761905,0.02753000197431894,0.6059311224489795,0.38307720127319106,1.0,12.797504204273267,3.228757718569794,-0.48105791397387077,0.10342976471882151,0.01707536928693547,0.8792857142857143,0.05741646810898247,0.8503188775510203,0.3462525417233768,2.0
10688,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.40284837669932,1.0258759955292236,-0.49370583553186714,0.08974706640953481,0.005614225761462354,0.9633333333333333,0.02291266046530758,0.5720025510204082,0.37888419311945715,7.0,20.83381294102715,0.8246143873451357,-0.6125002133128058,0.10123437896533335,0.01582958233730429,0.8823809523809523,0.05669433870839403,0.8454719387755102,0.27996848897976234,1.0
10689,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,11.644752085389717,3.2218568019670655,-0.3927650788133433,0.0889100355212672,0.005413573818468677,0.9592857142857142,0.034748658840752754,0.5799107142857143,0.4299391333208931,1.0,21.23326327887734,0.5520057888561829,-0.6369334780444336,0.10428953903399633,0.016296620293961568,0.8811904761904761,0.06464568420789762,0.8606505102040816,0.30255099572012006,1.0
10690,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,14.139722475314349,1.7133308058912482,-0.43995672233785027,0.08949344828837183,0.005211233959513588,0.9580952380952381,0.034191476676845585,0.596109693877551,0.42828080656991907,4.0,16.901538474679363,1.3937975360480719,-0.5558022256041594,0.10273087144254746,0.01434732853849646,0.8935714285714286,0.04825297626400832,0.8512755102040817,0.2993935477867002,1.0
10691,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,13.649173567783013,1.6816849711590909,-0.43394148545957856,0.09000013370916198,0.0058343640539537615,0.9564285714285714,0.028172558587626153,0.5757015306122449,0.3766002246389964,3.0,19.53210753264157,0.8583801664121506,-0.6012654217010869,0.10285441215022252,0.014664529023847421,0.8895238095238095,0.05381246498406123,0.8580994897959184,0.3237138744287503,1.0
10692,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,8.039411349028427,4.944007871980311,-0.324106259103645,0.0905061950481767,0.007370879024471804,0.9476190476190476,0.05306113425133511,0.638265306122449,0.45691557481268663,5.0,21.97252339378891,0.527859964476827,-0.6471832830456989,0.10409210722743556,0.01493361041794324,0.8914285714285712,0.06574611640172891,0.8561224489795919,0.31625433030816735,1.0
10693,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,20.61146358331176,0.4661359513551633,-0.5415400183196873,0.0899453537865795,0.007362854962818951,0.9507142857142857,0.018844537473186578,0.5560586734693878,0.3207205849399542,1.0,15.09450180259583,2.0452931991452497,-0.5297141373220162,0.10407131284756865,0.015331136171432959,0.8892857142857143,0.06317260016985925,0.8663903061224489,0.26189206991548114,1.0
10694,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.603248872728493,0.5153383266090314,-0.5061524408842173,0.0887709508958726,0.006121700738218743,0.9554761904761905,0.02259020679503966,0.6179846938775511,0.37699752958222843,2.0,17.361065888215638,1.579027417352479,-0.5687672400113454,0.10362955244302842,0.015551577844900267,0.8923809523809525,0.046177136112332116,0.8505739795918366,0.35623775169348915,1.0
10695,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,23.220560762540526,0.017983579290217697,-0.5753734982568589,0.08972577444712643,0.005005911130903509,0.9530952380952381,0.01710676043291421,0.5857142857142857,0.4087461735304454,1.0,20.514475500653624,0.5717493214872639,-0.625503607637485,0.10432160963081097,0.014810066611798916,0.8923809523809523,0.06329505735258761,0.857079081632653,0.26245191462429024,1.0
10696,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.95516345656021,0.8852568158200566,-0.48532397018756696,0.08946192792242284,0.005247403437004697,0.9576190476190477,0.017916298115439187,0.5556122448979591,0.46852018730737777,3.0,14.36483142323744,2.399849833242855,-0.517594560656754,0.10449289165878185,0.015210855673031242,0.8900000000000001,0.058996093033979805,0.850829081632653,0.26992337080545925,2.0
10697,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.259456573078474,1.5979835525556756,-0.45763450883395135,0.08930131252271205,0.006553577162876707,0.9547619047619047,0.027827677227535114,0.5486607142857143,0.4178098086750964,2.0,21.069841827853782,0.7759795575482403,-0.6231617802257272,0.10241508048531783,0.014138850854962932,0.8942857142857145,0.06617762723763668,0.8531887755102041,0.2748844284208088,1.0
10698,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,19.562518751999658,0.4942617602343166,-0.518543401138232,0.08853660561162138,0.005920533290487103,0.9602380952380953,0.017311285476329614,0.632780612244898,0.4259859347126547,2.0,19.869285074747197,0.8272969296133907,-0.6173961157094944,0.1047294068314352,0.015579417488637441,0.8888095238095239,0.06567653771529415,0.8530612244897959,0.27408102486485614,1.0
10699,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.963696495019967,0.6499429146882023,-0.5146504973817624,0.08934531785333157,0.006162314224486024,0.9554761904761906,0.025195420181603586,0.6073979591836735,0.4039788177182732,2.0,17.84549070238815,1.513876379854445,-0.5681598912718984,0.1019717698822923,0.014965594937116885,0.8909523809523809,0.06105890411979866,0.8150510204081632,0.2665111512711101,2.0
10700,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,14.210537461353365,1.5329979168354275,-0.4449757863513807,0.0902795549440077,0.007254554294501809,0.9502380952380951,0.027473590764794026,0.586670918367347,0.37795418324308877,1.0,17.734979754614102,1.4708213447157037,-0.575055597610221,0.10357180336340377,0.014244845694769958,0.895,0.06204665404516751,0.8386479591836734,0.266624069083591,1.0
10701,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,20.53874575436913,0.4888926592629366,-0.5356829768612178,0.08912671843740383,0.005952310806807868,0.9554761904761904,0.021053761847699207,0.6028698979591837,0.41341918830357005,1.0,17.399537912742108,1.5345518351915626,-0.571994215303485,0.10412183232390233,0.013912601375001903,0.8945238095238096,0.06841351083121854,0.8375,0.24301447770468534,1.0
10702,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,19.22306225099051,0.7259436602613275,-0.5229660066881483,0.09013929132151348,0.004931998886574056,0.9630952380952381,0.019929278367310767,0.577295918367347,0.3856418562272615,9.0,16.920620487385982,1.578591513631931,-0.5481377792039682,0.10118609485893185,0.01686497441730286,0.879047619047619,0.04881132284605106,0.8329719387755101,0.37130712009227956,2.0
10703,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.280092834663295,0.9203571194848429,-0.45723697841749233,0.08915536960584412,0.00621598491896308,0.9552380952380951,0.031029552529149334,0.5181122448979593,0.467245381536508,5.0,12.54460614598158,3.7718749228059605,-0.4781070386947763,0.10393256138028754,0.01643694193215828,0.874047619047619,0.05372472483141726,0.8558035714285713,0.3154370706999273,1.0
10704,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,13.863939884423072,2.2594257238221322,-0.4373339553450332,0.08992817020988435,0.005909510049866206,0.955952380952381,0.032935063413008676,0.5999362244897959,0.4137528605907477,10.0,15.052143072504839,2.2965680279111695,-0.5206857284642967,0.1024156034924844,0.016412310051127327,0.8885714285714283,0.06188425067111695,0.8498086734693878,0.2928976361352082,1.0
10705,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.77072954332583,0.8647395711532547,-0.48078719658406227,0.08914818915658618,0.007442837016789744,0.9471428571428571,0.02227364443311692,0.5809311224489796,0.44310613167301066,4.0,14.331503042288738,2.4379718026303094,-0.5148516287565588,0.10407335335653932,0.015869246076871457,0.8871428571428571,0.057832845145571875,0.842984693877551,0.2854794527758546,1.0
10706,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.39722562176122,0.959986142085431,-0.49119135531112423,0.08929437674463911,0.005995931568872291,0.9540476190476191,0.030706290874935493,0.582780612244898,0.42374207392069363,3.0,15.99714671355644,2.0320114566076555,-0.5422041532395234,0.10323682425797037,0.01601696586698915,0.8833333333333333,0.06032303724222475,0.8693877551020408,0.2765107103280907,1.0
10707,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,13.8156082124278,1.9139382065546935,-0.43406503113945133,0.08942319981632756,0.007843713019841887,0.9471428571428573,0.027324916253210704,0.5728316326530611,0.4849145439146316,4.0,16.367251165895787,1.660111655403858,-0.5445784696160144,0.10241324193126151,0.015105642627199442,0.8911904761904761,0.04187470555650319,0.8407525510204081,0.2817784292731844,1.0
10708,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.222432444398184,1.440754486585531,-0.46951617281291436,0.08862528619780939,0.006895211345922443,0.9502380952380952,0.02545600167334224,0.594515306122449,0.3563572500850946,2.0,24.40783073192282,0.10192985586684553,-0.6770566382391309,0.10306322066151899,0.014750543919513604,0.8933333333333332,0.06465141064696554,0.8568877551020406,0.3302000361678751,2.0
10709,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.775416921790008,1.85140054359678,-0.46737201082939855,0.08956993228108014,0.006128068894210932,0.9566666666666668,0.027812706810567207,0.6036352040816327,0.36046774867638326,2.0,12.948505655224547,2.9774554359740613,-0.48066860157096586,0.10266286862467341,0.01452226145793109,0.8964285714285716,0.04823089049637271,0.8394770408163265,0.3341972606748594,1.0
10710,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.93992576276599,0.5627261212163581,-0.5143833437013267,0.08935972560592209,0.005709460216957075,0.9585714285714286,0.01962741046994964,0.5359693877551021,0.31140899685595647,3.0,12.779630805618615,3.130277481625686,-0.47908528562087305,0.1030996654834905,0.01602376489890871,0.8811904761904762,0.059660302206941115,0.8297831632653061,0.36136399978725997,1.0
10711,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.659667772661777,0.776691621204867,-0.5103361025731449,0.08936492110675429,0.005377675486323014,0.960952380952381,0.023622997405477526,0.6019132653061224,0.453365099022716,3.0,20.267124445620695,0.9069173877158129,-0.6071919528110504,0.10182050129937359,0.015934516594860563,0.8854761904761903,0.045289631470585345,0.8685586734693878,0.28328486316594403,3.0
10712,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,11.694053954958623,2.6289422220275256,-0.39878932466863626,0.09007549897566897,0.0055857563498339785,0.9626190476190476,0.04339578653229704,0.5751275510204081,0.3903646289399523,3.0,15.450957618708696,1.9999970724723295,-0.5336304866930011,0.10354587976071027,0.01603797507017722,0.8849999999999999,0.05380674385346068,0.841390306122449,0.2909657355647476,1.0
10713,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.224973859316872,1.4629736043713846,-0.46171916659033363,0.09021808261792258,0.006288833067542451,0.9542857142857143,0.03034214983458152,0.5903698979591836,0.3967614636053951,2.0,13.826403423543491,2.7189672410707666,-0.496468121093262,0.10230280648396137,0.01564273204468782,0.8845238095238094,0.04650475312923615,0.865625,0.2636427528933445,1.0
10714,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.274845099110085,0.8664255182729903,-0.5047896811856264,0.08937659821473379,0.0073085598332746325,0.9502380952380953,0.015684017378554523,0.625,0.4416983988027157,2.0,23.38958530665675,0.32007850812117816,-0.6530144822760288,0.10157174468263148,0.01499311440677941,0.8864285714285713,0.06247707205988423,0.8675382653061223,0.31919622102345185,1.0
10715,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,18.761482527128774,1.0504189228287852,-0.5167255932232168,0.09022387071622338,0.004864809907494856,0.9626190476190478,0.025415838069790912,0.6279974489795919,0.3980864049768973,1.0,19.425754552867268,1.0574160908706645,-0.6052420409662602,0.10389209765746181,0.01411672960276986,0.8976190476190475,0.06869734357115456,0.8654336734693878,0.24524217693393266,1.0
10716,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.070811990041648,1.718196294983849,-0.45344580544537577,0.08908285839348117,0.006067020523327375,0.9590476190476189,0.0273861629292764,0.5754464285714285,0.42153257166182106,5.0,10.136448307478034,4.317347699416765,-0.43730616954382223,0.10709603225567023,0.018577352709918834,0.8761904761904763,0.054618006804152144,0.8499362244897959,0.2914950378370654,1.0
10717,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,26.502533874812332,0.27334697522153933,-0.6146787483490208,0.08947279325086067,0.005475743979669406,0.959047619047619,0.017504219306930066,0.6223214285714286,0.41455421031662426,2.0,12.836016007167808,2.967873135975822,-0.4829544039652989,0.10368681521779104,0.016355172116740938,0.8823809523809524,0.0535001630432835,0.846045918367347,0.26719356087003543,1.0
10718,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.980596136600203,1.3852216554196297,-0.4690390227335492,0.08926468560472095,0.005057486143446415,0.9602380952380952,0.0204563163331368,0.5736607142857144,0.38997174109971205,1.0,17.18231526022777,1.627070141743108,-0.5581730273625922,0.10225245435350774,0.016972578717600415,0.8852380952380953,0.054005136615082945,0.8669642857142857,0.31830975636476627,2.0
10719,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.715790674764781,1.1372516901626435,-0.4609567239267268,0.08851394879496736,0.006831634560980961,0.9519047619047618,0.026636670859191556,0.5677295918367347,0.3642088039346727,4.0,16.490190083864537,1.606081610581064,-0.5560896893482623,0.10418288694744421,0.01647640278591258,0.8866666666666667,0.05915322905867576,0.8571428571428571,0.2657463454234536,1.0
10720,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.116740701304305,0.8530979906931956,-0.49357044044935156,0.09053278364068325,0.005947938037443553,0.960952380952381,0.017787332182647338,0.5439413265306123,0.4088669176702374,2.0,15.225146904001353,2.1479587995791203,-0.5286641697253335,0.10338798034095058,0.015385278696926562,0.8883333333333333,0.049836199689801575,0.8495535714285716,0.34428776017670126,1.0
10721,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,19.71547682945992,0.22493069176248587,-0.5246788657528387,0.08921943665149065,0.006116042625958953,0.9552380952380954,0.0221060066252342,0.5018494897959183,0.4299235920586344,1.0,13.65903293102861,2.8411096927683994,-0.5067963529379717,0.10518078650788226,0.016600197279840367,0.878095238095238,0.06080383016152087,0.8778061224489797,0.2822459437837793,1.0
10722,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,17.63056338005274,1.072912894218325,-0.4996898785509592,0.090193270041034,0.0050134002891027854,0.960952380952381,0.01744441550807449,0.6022321428571428,0.3430452637531501,9.0,9.673187067165063,4.9243761871661444,-0.41405585762875824,0.10408357576813888,0.017192019949644,0.8785714285714287,0.050304263985443964,0.8660714285714286,0.2842718584778754,1.0
10723,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,21.23183183798228,0.23800519476364418,-0.5463898078668973,0.08933447066907292,0.006807310653321481,0.9569047619047619,0.019165459492605022,0.6386479591836735,0.4326746064776179,6.0,16.695036656737418,1.6888173690974728,-0.5514225574993117,0.10256894624020699,0.016294833825147053,0.8845238095238096,0.04248144160904015,0.8588647959183673,0.370126626236425,1.0
10724,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.008852094684896,1.4986429722861014,-0.4571034543300277,0.09000595967286569,0.005395021488332821,0.9597619047619048,0.025216900225118077,0.5596938775510203,0.38690564554190815,2.0,21.012667149026925,0.7148363100125357,-0.6245326344547822,0.10276090225260705,0.013800403022156172,0.8957142857142857,0.0558015848406913,0.8293367346938775,0.3025282211638029,1.0
10725,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,21.167388112867798,0.27556274572291617,-0.5409739660287577,0.08858118973163617,0.007169803470273708,0.9502380952380953,0.01825843912113485,0.6106505102040817,0.4372034120212957,2.0,11.957660134764184,3.752303849664167,-0.4689710659178924,0.10471187693570694,0.017115095481049846,0.8776190476190477,0.06788880656327395,0.8286352040816327,0.2664810844428563,1.0
10726,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,13.939956014787548,2.01146702980317,-0.4353762085209376,0.08925149131355763,0.005114655426416468,0.957857142857143,0.034692628622239055,0.6146045918367345,0.39152211332855386,3.0,21.991801592877124,0.4861691464506535,-0.6383456250730564,0.10259208158129457,0.01425717054336709,0.8969047619047619,0.05215029746383252,0.8426020408163266,0.3065106245397885,1.0
10727,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.222823273375365,0.9227089316086606,-0.4582831964379237,0.08955060298006906,0.006328337857216164,0.9552380952380951,0.03338918033053033,0.5995535714285714,0.36777953152217335,1.0,10.619708791853746,4.4373230309539204,-0.4332062642536567,0.10329794940811005,0.01955447912962617,0.8690476190476191,0.05808228130055024,0.8514668367346939,0.3379022378395945,2.0
10728,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,14.76450570205356,1.9088825878121547,-0.44984399452564156,0.08936739860572948,0.00448105211605314,0.9630952380952382,0.02692115064201729,0.5019770408163265,0.3990215603312517,1.0,17.08866596842437,1.4568182330237645,-0.5621862899333958,0.10329203077279211,0.015664331521172723,0.8859523809523809,0.03800282913824924,0.8397959183673469,0.29158953883082633,1.0
10729,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,13.530083356858945,1.5935842943909204,-0.43627556851556665,0.09092909564185751,0.006797852704175627,0.9550000000000001,0.030025796262372357,0.5878188775510205,0.42598532550217233,2.0,14.101789430595456,2.5175678040601577,-0.5198683366983918,0.10601018927034463,0.01818125073143369,0.8723809523809523,0.06786908584859772,0.8651147959183673,0.33353289029064614,1.0
10730,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,11.875731478709659,2.8477314946145587,-0.4031978876430718,0.09029789777951566,0.007238883408336547,0.9480952380952381,0.03815884349699159,0.6168367346938777,0.32949479272999377,1.0,12.874085377502428,3.0180086003440594,-0.48775845671382345,0.10455658147185334,0.016909970442702513,0.880952380952381,0.06011568732114117,0.8645408163265307,0.2964284324556988,2.0
10731,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,14.582765443875683,1.4778408453335656,-0.4467327125029491,0.08935537017241889,0.005225454163576953,0.9511904761904761,0.029440300881903973,0.6073979591836733,0.475527649580207,6.0,24.37660031479831,0.06582629676659688,-0.6688732031816145,0.10182489694872578,0.014194957084841666,0.8957142857142858,0.05764779035807293,0.8643494897959183,0.293272193730796,1.0
10732,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,16.896705928952038,1.1011832594309703,-0.48382225089444114,0.08934714921917003,0.005393439257171503,0.9561904761904764,0.024621272035872693,0.6449617346938774,0.4149085133918362,3.0,15.646910698997326,1.9828767552319906,-0.5334125730811562,0.10276097169556488,0.016153836043016644,0.8823809523809524,0.049524062684125326,0.8470025510204081,0.30049330561662047,1.0
10733,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,12.030866814302028,2.0695697661703933,-0.4037566682231484,0.08977014890060558,0.005424540994868941,0.9621428571428571,0.04469822991335614,0.6065688775510204,0.4476195851921352,2.0,13.08824285094112,2.935783317575227,-0.4831278139718801,0.10259255203501909,0.015739187503488006,0.8897619047619049,0.04532944061672921,0.8551020408163265,0.28829059770160453,2.0
10734,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,19.15432552968695,0.47979856625159245,-0.517169234380672,0.08930259682342086,0.005915343344300985,0.9571428571428572,0.01405408756766458,0.5528698979591837,0.41602468182324365,3.0,11.219253589737866,3.831906719426734,-0.45062388830198463,0.10424540444770244,0.015237440922974568,0.8861904761904763,0.06446186981550807,0.827295918367347,0.35121112883135097,2.0
10735,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,24.745192069074513,0.09912573778801899,-0.5916253160181032,0.08924992690551913,0.006435510916194816,0.9530952380952382,0.022026896635602283,0.6005739795918367,0.2784405618969044,1.0,11.575390906855711,3.768307665885112,-0.4594409635307003,0.10444445952619898,0.018380699887109078,0.8759523809523809,0.059981726600447455,0.8637755102040817,0.3073619046743781,1.0
10736,113,273.1428571428571,234,-0.5803590446361159,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,15.236763655462747,1.1098177199263504,-0.45789357067576564,0.08943033063387383,0.0053381281616852,0.9616666666666666,0.03362209025594498,0.5952806122448979,0.4462243376125276,2.0,20.954161885620376,0.8358960385464393,-0.6103668812167209,0.10056553707719713,0.013928541950306383,0.8973809523809525,0.05100679528429313,0.8302933673469388,0.33932750464583644,3.0
