,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3476,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,14.792538751588353,1.2110097916299707,-0.501219639777347,0.09959400804739132,0.01851758163953896,0.8737864077669903,0.07326718309097371,0.6888208616780045,0.4245338786200866,4.0
3477,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.839271467354216,0.9167710840767244,-0.520714144585795,0.09971233424224223,0.0182199168966561,0.8770226537216829,0.09260081770007285,0.7078231292517007,0.4278629681523572,4.0
3478,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.6520954473675,1.2055311426766826,-0.4834196595852879,0.10036993314817706,0.014322154617431202,0.8906148867313917,0.0864415177530934,0.5890022675736961,0.46022378856861235,5.0
3479,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,17.682561427990674,0.6932487738731047,-0.5556042962671682,0.1002927883279412,0.015278786069585127,0.8893203883495148,0.0591726323060525,0.6513151927437641,0.4831060847906098,1.0
3480,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,14.156187362297386,1.085749841986332,-0.49885672248299257,0.101555023372255,0.014844605263142454,0.8841423948220065,0.0428208137757425,0.6706122448979592,0.46670446840762925,1.0
3481,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.937494101266013,1.3685113854705602,-0.48734963417002236,0.10003374614106637,0.017061925372542867,0.8757281553398057,0.09043011590743413,0.6500226757369614,0.3934982012475819,1.0
3482,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.270757097172607,1.2306518186507982,-0.511100005289157,0.09983094558530199,0.015343801507666241,0.8983818770226537,0.07115351143668336,0.6121315192743764,0.4138170564106261,2.0
3483,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,18.44110101780897,0.6232774731259457,-0.5603328481121177,0.09888752746484393,0.015548448862965743,0.8847896440129451,0.09047062591451932,0.7343310657596371,0.4477086728641378,2.0
3484,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.155561009611102,1.5656043339093402,-0.4719668242268603,0.09999524821025892,0.019298032236317104,0.8660194174757281,0.06908705804958756,0.6684580498866214,0.4704049773476731,3.0
3485,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.569141691747575,1.3677749667168402,-0.5078463747829794,0.09815634085248155,0.016194615255987668,0.880906148867314,0.05911808663023409,0.6775963718820861,0.4455591511370242,3.0
3486,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,20.407938801976677,0.3656157206971007,-0.5941141136845969,0.09935112319701692,0.014784758720337233,0.8925566343042071,0.08422512529806582,0.702766439909297,0.48307231242646875,2.0
3487,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,11.164704004353785,2.14554346631815,-0.43317521444170876,0.10050485701576554,0.017362396728862296,0.8757281553398059,0.08990101642463721,0.6751473922902494,0.4612981293016424,1.0
3488,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,20.852630566564656,0.1449811367702651,-0.6002731047517964,0.0992718308916789,0.01675613326421145,0.8828478964401295,0.0665989689832356,0.6738321995464853,0.43910961630318723,4.0
3489,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.106836367983911,1.055007069880517,-0.5082812258070007,0.09985800674930924,0.01905311620687626,0.8705501618122977,0.09706684198881058,0.7143990929705215,0.47844549024862165,1.0
3490,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,11.809547432754039,2.097882589685725,-0.44644408994135126,0.10039254022472507,0.016162636781405035,0.8925566343042072,0.044322191025165374,0.6761678004535148,0.44376003968611916,1.0
3491,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,12.102099820223803,1.9614868503584924,-0.45347559005346916,0.10060801409209463,0.01729870241248134,0.8783171521035599,0.08151212696035139,0.6841723356009071,0.5038787508710211,2.0
3492,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,20.04354082373543,0.23182218105767513,-0.5915538190448252,0.09989882577073747,0.015849905897312135,0.8925566343042071,0.06358081545116848,0.7022902494331066,0.4763542181390118,3.0
3493,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,10.780443650694938,2.1966234402751756,-0.4260196633101671,0.10080142139432215,0.01637211590582642,0.877022653721683,0.0911123536835501,0.6346031746031745,0.45488887984767623,2.0
3494,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,17.78052044187738,0.7649297085266499,-0.5521606500123857,0.0993717740431626,0.01423124390879874,0.8944983818770228,0.06523980103337536,0.7156009070294784,0.4606825688690913,2.0
3495,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,17.600945255434887,0.6089629506060388,-0.5497717584201786,0.09946190019555255,0.01763425007774349,0.8828478964401294,0.07872181124053385,0.7083673469387756,0.4311183659467985,5.0
3496,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.111110879344563,1.8376633102436442,-0.47584446406315567,0.10101459551715947,0.017690172185174557,0.8770226537216828,0.06621501827224946,0.7240589569160998,0.4754368199730396,2.0
3497,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.726495927081054,0.8639131297171195,-0.5380551346666825,0.10006148405127291,0.016281300799512642,0.8912621359223302,0.06533000024360586,0.6276417233560091,0.4252227428761108,3.0
3498,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,10.850293324468382,2.0425315164642406,-0.42813378787592793,0.10093112893991713,0.015977702504782997,0.8886731391585759,0.06230669539702175,0.650045351473923,0.4710729273423323,3.0
3499,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,14.54417791069073,1.7990567198748337,-0.48873842207104695,0.09800195920943745,0.012900751047792404,0.8932038834951456,0.0674212828901467,0.6934013605442176,0.4586056931474975,3.0
3500,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,17.69408652232252,0.6737762809834725,-0.5497252395843677,0.09917067251628271,0.01945314778468717,0.8692556634304206,0.07031660610826282,0.6934920634920635,0.44285886736561036,4.0
3501,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.508108691043592,0.6339755656387115,-0.534841814646348,0.10017829969119663,0.01683793852075751,0.8822006472491909,0.06635237099493747,0.723673469387755,0.4078723003045349,3.0
3502,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.89128312023271,0.6171733128589816,-0.5399208832129423,0.09988836628411854,0.015736782809567258,0.8860841423948219,0.07189396943390203,0.6335827664399093,0.41452444510627595,3.0
3503,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.833860382858395,1.1338229996502287,-0.5197319718717418,0.09955374193633595,0.013313167079948222,0.9003236245954693,0.08126509189135676,0.7038775510204082,0.4469898255711243,1.0
3504,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.27813005015015,0.9935225483036989,-0.5120539585270545,0.09999831666308577,0.017726803187021124,0.8744336569579286,0.07301904213302947,0.6865079365079365,0.4217638642849176,3.0
3505,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.351969938165922,1.3483176731461946,-0.48048832177636774,0.10097946846121854,0.01926427071510171,0.8692556634304208,0.07548480227752165,0.7015192743764171,0.45380449874733864,1.0
3506,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.932328516052069,1.1959569909055374,-0.5178969183244483,0.09884506033639434,0.014046080360321832,0.8938511326860841,0.10418051740579824,0.6649206349206349,0.4610301482428147,2.0
3507,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,19.643654082812205,0.5040851004394818,-0.581455166657332,0.09921852247328779,0.01750198842020378,0.8789644012944983,0.06627214574407911,0.6507936507936508,0.49085424432410124,1.0
3508,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.615570461462696,0.5905805588727316,-0.539301771115837,0.1006633809777254,0.013431456595978383,0.9113268608414239,0.07712813053648379,0.6230839002267574,0.41706346891332,3.0
3509,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,11.427827212873622,2.532907664697805,-0.43386141433174596,0.09935580046179227,0.014975931715266788,0.8925566343042071,0.056943839514202045,0.6745804988662132,0.4563488237354802,4.0
3510,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,10.4712024028603,3.089542708392568,-0.40938187176203045,0.09843273010996507,0.01794121499800989,0.8660194174757281,0.0863142428360439,0.661904761904762,0.46025934271175684,2.0
3511,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,14.90512687202812,1.1847179532859482,-0.50718625412325,0.10037321634648838,0.015945237315080203,0.8906148867313914,0.09059362233152835,0.6332199546485261,0.513371390124152,4.0
3512,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,12.104212889583655,2.2323154343335343,-0.4505788215934534,0.09995263225536516,0.015481497954767418,0.8925566343042072,0.08989983646662802,0.6389795918367347,0.47070421393133477,1.0
3513,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,18.642796502304016,0.6270665383076828,-0.5628837539361587,0.09876231475830118,0.016630068362675606,0.8815533980582523,0.06631018069332462,0.7043310657596372,0.3948378957947183,5.0
3514,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.529492737463677,0.9527141958445805,-0.5282559833917041,0.09886152699996963,0.013955889862859719,0.9016181229773463,0.07021556317354181,0.6514285714285715,0.43758363910172,5.0
3515,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.672785365516743,1.650472430293678,-0.47662951707050083,0.0988663854678925,0.01663223642008404,0.8822006472491908,0.07476271525252876,0.7309297052154194,0.5006615988931451,3.0
3516,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,17.03962753516585,0.8051597261707492,-0.5467306004170639,0.10066330833880528,0.0153030525534033,0.8854368932038835,0.08360666136494657,0.6215873015873016,0.5430638290972836,2.0
3517,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,18.129103754651744,0.5714586411512685,-0.5581503564997118,0.0994006429538359,0.018065654107825645,0.8737864077669903,0.06730802284662118,0.7252607709750567,0.47819484504753745,1.0
3518,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,12.638401982381442,1.488139564210152,-0.46738590465873225,0.10124468827207173,0.016125755664318266,0.8718446601941747,0.10706706498216648,0.7140362811791383,0.4479489637964519,2.0
3519,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,9.804382755215642,2.679211374148174,-0.40316786679176186,0.10060696331157812,0.017405121512253634,0.8711974110032362,0.09281415800994432,0.6848072562358276,0.48578607722976336,2.0
3520,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,12.900868548695207,1.8899805290252811,-0.4616726817725978,0.09884875561153217,0.01645094728654264,0.8854368932038835,0.06062624916898711,0.6921541950113379,0.45235179528398095,1.0
3521,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.360092707241858,1.27160905212303,-0.5112240272455427,0.09953892695483112,0.014206939691176085,0.8938511326860841,0.06659769824533925,0.6252607709750567,0.46744648764136265,4.0
3522,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,16.773667832878097,0.7431720295141155,-0.534840893403965,0.09931271796631057,0.01743025630979165,0.8815533980582525,0.06157500060272027,0.7445351473922901,0.543621459238658,5.0
3523,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.849801595746586,1.2991996654409081,-0.5152891251069416,0.09863508647650193,0.014238878902866625,0.8925566343042071,0.07170110699754247,0.6211111111111111,0.5072346338923865,2.0
3524,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,15.324732194103156,1.2232614960273915,-0.5119477021221369,0.099801369421649,0.01389020922476763,0.8977346278317152,0.07843699035962769,0.6805895691609977,0.44364001979721557,2.0
3525,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,13.84193289174343,1.4268070668227555,-0.48666757237403063,0.1002850729814292,0.017022093951107084,0.8783171521035599,0.08576601424823177,0.7273015873015873,0.4307551397811156,1.0
3526,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,19.932839152586876,0.19561584740620622,-0.5873358153147601,0.09947149178255849,0.014930196664879292,0.886084142394822,0.058641647528678585,0.7063492063492065,0.43286825173257304,4.0
3527,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,12.319477797824822,1.9771549154212478,-0.45337899599415077,0.09958746073654115,0.016594430654290622,0.8906148867313916,0.07178848318587343,0.6295918367346939,0.4449458223678504,4.0
3528,401,250.58252427184468,201,-0.5817254736182571,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,10.814077025093798,1.9884597631511576,-0.4293141713545248,0.10140076226983419,0.01679792417992137,0.8815533980582525,0.0790826080888404,0.7024036281179139,0.37279759596427936,4.0
