,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
28875,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.176509984165338,1.7316902202100999,0.021592543407451092,0.10573942396953859,0.017523641881974642,0.8874172185430463,0.05852688072667882,0.8649353369763204,0.2715166118416944,1.0
28876,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.9831004482962404,0.16174178832120786,-0.09303470947617755,0.1047157007487374,0.01629381053595212,0.8938189845474613,0.04553309761949467,0.8059690346083789,0.2782656512895284,1.0
28877,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.19050628587916052,1.0490627213678398,-0.022275008394627288,0.10164893942128816,0.016110804274939685,0.8947019867549669,0.03350879648918351,0.8615109289617487,0.3289468455521927,2.0
28878,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.26370556535809314,0.8898013042120101,-0.03030932942370481,0.10284091876104752,0.015641998126594708,0.8977924944812364,0.060591449144065106,0.8536020036429873,0.2840183993065232,1.0
28879,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.29766330583610245,0.8853352103856803,-0.03398695223783825,0.10347271877091736,0.016758812625901887,0.8902869757174391,0.04813023856611245,0.8664808743169399,0.26542164894240194,1.0
28880,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.9798499933135605,0.2932186117387404,-0.1503471772693693,0.10146597943240948,0.014062259903128654,0.9044150110375277,0.05407106808410488,0.8408806921675774,0.342364995912143,1.0
28881,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.4985617749079437,0.6512281793788072,-0.05353399447301604,0.10420640272866147,0.015825260287810453,0.8944812362030905,0.054887306185465785,0.8441921675774134,0.3043672684733887,1.0
28882,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.04040229824672833,1.4570421809479235,0.005225672041279954,0.10552012327348789,0.015246943196398592,0.8977924944812362,0.04582094387118555,0.8356275045537341,0.28292098975483,1.0
28883,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.0433980496006484,1.2469676904684797,-0.005484972296107009,0.1032549398586193,0.015397109453281403,0.8955849889624723,0.039341290038338285,0.8351275045537341,0.26249931389466147,1.0
28884,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.81989252132914,0.3841567209741625,-0.07808030255096729,0.10124372438019749,0.014599374288026141,0.9046357615894041,0.04405377459981203,0.8557058287795993,0.30643764609116375,3.0
28885,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.02203285580392273,1.3662105719468847,0.0028444368609487104,0.10439438623724263,0.016147372224567705,0.8920529801324503,0.03918664081247591,0.8861420765027322,0.2960354298150489,2.0
28886,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.1048682328618342,0.14833384463738275,-0.10096672775178557,0.10395754259599475,0.0177242585438567,0.8871964679911699,0.03344370777353196,0.8769863387978143,0.26564252953312883,1.0
28887,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.12756967615695294,1.5921403601623585,0.01579474141044386,0.1050940110475279,0.01854847435495712,0.8814569536423841,0.05519383943123173,0.8734362477231329,0.2707159936974986,2.0
28888,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5061529603991601,0.652849719744193,-0.05301845770694224,0.10189762661564299,0.016532412294079583,0.8927152317880794,0.040273206810408746,0.8607650273224043,0.3110056329882571,1.0
28889,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.2000157822881077,0.11637554599821877,-0.10581332989832375,0.10238741489047704,0.014092288532434575,0.903532008830022,0.05468517887288002,0.8599544626593808,0.292962260503178,2.0
28890,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.10056756200778717,1.4682287414900428,0.012773654008427181,0.10654010161407051,0.014946250786385415,0.8988962472406181,0.04139319373733172,0.8615865209471767,0.33863725256927135,2.0
28891,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5378208305382216,0.5379965663652811,-0.05693924494837583,0.10400665692899173,0.016898598536187602,0.8907284768211919,0.05163645004762697,0.8633642987249545,0.29001932791544016,1.0
28892,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.15197411091480767,1.2604979592796126,-0.018030213706371777,0.10175317381868457,0.016032240673696276,0.8951434878587197,0.03930755132947728,0.8587850637522768,0.31737566233337644,1.0
28893,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.212623150468453,1.8532047417942006,0.024977823939001133,0.10304097540756939,0.016524922513838573,0.8947019867549669,0.03301457017650921,0.8484471766848817,0.33038589561777665,2.0
28894,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5973276978235306,0.608892877795149,-0.06025805319348585,0.10089064332335623,0.014760220538663597,0.8993377483443707,0.05596509560284755,0.8583333333333334,0.2773821174538659,1.0
28895,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.572558059581147,0.12370492870447294,-0.12923627259763706,0.10259636290871023,0.016063876454503415,0.8933774834437085,0.05740211591828943,0.851700364298725,0.2978256765036181,1.0
28896,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.8456223948862878,2.996757174781431,0.08185841710007068,0.10359076883337028,0.015809873104852185,0.8940397350993378,0.036339392656087044,0.8558078324225866,0.3290883013418257,2.0
28897,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,2.2047041725521894,0.397231734385305,-0.16425401021274294,0.10295577178313516,0.012926325331730834,0.9072847682119206,0.04566091456651746,0.8459471766848816,0.28469370931946153,1.0
28898,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.2536462971683433,0.9704409036822971,-0.0287676857212758,0.1010914160835343,0.014198619317309714,0.9046357615894041,0.046033470338832504,0.8600537340619308,0.32477701574702267,1.0
28899,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.6026099580204511,0.48577944092181613,-0.06169908210493773,0.10255726665090385,0.01593155666882297,0.8940397350993378,0.049207496261593375,0.8427559198542804,0.30334797078718945,1.0
28900,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.5660110197286994,4.15316111954687,0.1322067992075822,0.10527150311331149,0.01635337661635827,0.8953642384105961,0.040250273480653874,0.8521338797814207,0.3747717358501255,1.0
28901,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,2.26629985598,0.49361418435478743,-0.16762051982163712,0.1031138149402207,0.015393201341755479,0.8962472406181017,0.05296820936124126,0.8609499089253188,0.29653350648409804,1.0
28902,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.031686237321234156,1.4433199672730166,0.004057891804840943,0.10404321528430892,0.016572104034960632,0.8931567328918321,0.046790489299505904,0.8329043715846994,0.3447414214917818,1.0
28903,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.2660907570421627,0.059004976198361925,-0.10973205244783371,0.10202766146224602,0.015383271674472615,0.8993377483443709,0.04562449178190953,0.8505327868852459,0.2974493872844743,1.0
28904,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.9298301689361517,3.037839831479146,0.09131984042817513,0.10730812199313536,0.017239219922481504,0.8880794701986755,0.06414887253665479,0.854391621129326,0.3556101921067818,2.0
28905,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7889502029780134,2.793380629027957,0.07929544839591827,0.1060020298277409,0.016857272926160054,0.8891832229580575,0.05380262881026924,0.8615455373406192,0.278193773253588,1.0
28906,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.12119794319062462,1.2119623751740318,-0.014431198334320224,0.10078287818209412,0.015233367128995513,0.900662251655629,0.04135901222563851,0.8428734061930785,0.32253287687458815,2.0
28907,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,3.1005172179802183,0.9709564140451148,-0.2059723680398438,0.10291384535961845,0.013401739789576279,0.9079470198675497,0.0557467170278871,0.8485719489981784,0.300001048462614,1.0
28908,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.6022478589131423,0.48822162595597296,-0.06255295258569421,0.10402858025116336,0.01512975921172045,0.8991169977924945,0.04013914603707167,0.8559007285974498,0.26932206083971033,2.0
28909,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7655588982060108,2.794115765139981,0.07661012266423022,0.10489398130844323,0.01781820371738766,0.8863134657836645,0.04671072015145078,0.853228597449909,0.25639614514783815,2.0
28910,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7415891403574257,0.37623137979569266,-0.07429126365914486,0.1043371317504803,0.014568417213659335,0.9035320088300219,0.058770643071669036,0.8450528233151184,0.2874020998848355,1.0
28911,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5015149357477982,0.841448130458213,-0.052588177102968967,0.10185705647867897,0.016510952964684307,0.8944812362030904,0.04356952784383899,0.8394307832422587,0.3153125891748054,2.0
28912,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.4099922535152876,0.0622689417822581,-0.1191362405646215,0.1023426339616061,0.017867426185645623,0.8913907284768212,0.051416534644351294,0.859594717668488,0.2931675594104447,2.0
28913,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.6552668779789536,0.4145798222720877,-0.06728524340850317,0.10442935521490036,0.014849571282819461,0.8997792494481236,0.05419215240140424,0.8514981785063751,0.2649066267475191,1.0
28914,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7011879843168001,0.3596990658738687,-0.07192809623694212,0.10567181001843082,0.016836986955782174,0.891832229580574,0.06408979405658695,0.8653779599271403,0.22271940160596598,1.0
28915,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.487225774485859,0.7159449056878427,-0.051435881267278785,0.10208462614743666,0.01546445834642544,0.8991169977924945,0.05198458092624116,0.8514826958105648,0.30978408278149333,2.0
28916,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5097437586503855,2.314626295699686,0.05512340954054765,0.1053160990768012,0.015593880345115925,0.8955849889624724,0.0501825148951285,0.8727085610200366,0.2891171332372166,2.0
28917,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7892254742833386,0.31205124871482487,-0.07753958432599944,0.10362471449466969,0.015264586081521363,0.8971302428256072,0.05115394622682767,0.8551948998178507,0.30311947431520286,2.0
28918,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,1.2890779743844312,0.03710966985034511,-0.11105091736973041,0.10188638401776776,0.015414635421477526,0.8980132450331125,0.04786846346141702,0.8696147540983606,0.3182026153186515,1.0
28919,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.3371405090973625,0.798801405488316,-0.03833236778328544,0.10452572747930018,0.016864820319654403,0.8938189845474613,0.057296070186426594,0.8824180327868852,0.28784383232146,2.0
28920,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7296349831668755,0.343152951200224,-0.07315992409579561,0.10409529625698245,0.018356080653137163,0.8814569536423842,0.06052530623870021,0.8758834244080145,0.25831451258563626,1.0
28921,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.5600573033895784,0.5084663798202287,-0.05920161741814915,0.1045502728547099,0.017970854184629383,0.8880794701986755,0.04667682852786387,0.8598151183970856,0.3580703861896251,1.0
28922,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.8808028616162435,0.23042109956674092,-0.08434073455559064,0.10337425462279619,0.01582852016825415,0.8973509933774835,0.056475700857277884,0.8632422586520946,0.2970072749735662,1.0
28923,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.9128299775605654,0.29261157510744085,-0.08699256966103502,0.10369595080406499,0.014374907265531473,0.9011037527593818,0.04590806740353814,0.8465355191256831,0.31068969640513544,1.0
28924,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.010005667385323823,1.4103248581101764,0.0012798045083716012,0.10282192460110308,0.01490561983748229,0.9011037527593817,0.044099316392742095,0.8246894353369763,0.34363317910897734,2.0
28925,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.8061337545645402,0.3318838617576897,-0.07847852197257556,0.10313163336580156,0.01594595337194752,0.8887417218543047,0.03594769253642309,0.8919389799635701,0.27740748438112284,2.0
28926,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.8026094782066656,0.2515696908372111,-0.07938979775235139,0.10469226543012669,0.01687098419690106,0.891832229580574,0.05353328355716279,0.8841411657559199,0.2836212061058526,1.0
28927,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.3014065145679895,1.9619454976802977,0.03484097859051636,0.104900401121742,0.01524986042063816,0.8975717439293599,0.042173330798545704,0.8653497267759562,0.2880330074182966,1.0
28928,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7309437167346704,0.39858895070518796,-0.07276481818068792,0.10338433615026248,0.017342449529291627,0.8922737306843267,0.03877715735382794,0.8479617486338797,0.27539485129549507,2.0
28929,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.2351004320746389,1.806494638275396,0.027929382917222335,0.10513010957322519,0.015400497962537122,0.8969094922737306,0.052819077130081334,0.8572103825136612,0.29188620955705674,2.0
28930,984,258.5298013245033,248,0.0034266868486105538,0.0,1.0,1.850813878251147,-0.1254684544771439,0.0887366593540897,0.7539195940850818,0.36801471042919387,-0.07460183649251968,0.10339946289164485,0.016291488324043906,0.8942604856512142,0.048996262565496634,0.8562723132969033,0.31784627727633136,2.0
