,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10727,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.014137439893265,2.249685523880619,-0.49980170881630903,0.09512055991391538,0.007164508537292125,0.9580477673935619,0.024481574070921337,0.5581317608173076,0.33284950811707287,12.0,31.765260198187786,0.8405329294597929,-0.7774558523703424,0.10318805926172321,0.010679561779944408,0.9258566978193147,0.04131240517900062,0.7052734375,0.28450260130844257,2.0
10728,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.845617223249914,1.9315005053318777,-0.5070023156805274,0.09387754114871308,0.0053875360520880215,0.9659397715472482,0.023903485225754598,0.5863303786057693,0.3335390721626523,8.0,33.98275286057629,1.5035348058897746,-0.8123024303452022,0.10420252055397049,0.009947962628128849,0.930841121495327,0.041826130268405065,0.7078102463942308,0.29984815278256666,5.0
10729,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,5.111085988274431,9.473073209433776,-0.2626019808072056,0.09589328046793588,0.006765156451067087,0.953686396677051,0.08127492049994647,0.5947768930288462,0.3232942478832219,9.0,28.185531636408356,0.15797976758134785,-0.7407022351696976,0.1045604545016735,0.011426324667313107,0.9200415368639666,0.04116634173320856,0.7469365985576923,0.30315015853901195,2.0
10730,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.087743704336006,6.068715765639454,-0.36716984775625255,0.09562851644199022,0.006646263893987022,0.9549325025960541,0.05422022156245657,0.5874173677884615,0.39231294756824153,10.0,32.40449885283409,0.7304885299688848,-0.8084288716271415,0.10634889600224157,0.01014768193718788,0.9306334371754932,0.04897093226453266,0.7278943810096153,0.28054819058040187,3.0
10731,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.191414006305038,2.9877711219697463,-0.4630230069637565,0.09407352149896299,0.005643339345442399,0.9622014537902387,0.03335586587085038,0.5894185697115384,0.41805596390214367,9.0,29.096830099652976,0.4294652690526384,-0.7580418770323881,0.10525632512954293,0.010707930349473094,0.9314641744548287,0.04632807044582214,0.7187094350961538,0.323404117974631,1.0
10732,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.296527259682778,5.140795649817728,-0.3927670467531626,0.09531855095463902,0.006300251975888746,0.9557632398753895,0.046445549481775705,0.5619155649038461,0.3824019994636235,11.0,35.67608149987523,1.5247605301416802,-0.8297671085625893,0.10386506084335274,0.011534184455051746,0.925233644859813,0.04507725711526959,0.736572265625,0.2523258973802439,2.0
10733,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.741202136081125,1.8467527317985453,-0.5102890770219699,0.09482017524918714,0.0037167746055900715,0.9678089304257528,0.027734788367472868,0.553641826923077,0.40663305079961076,10.0,29.553095459454404,0.24099162985194883,-0.7445195034666434,0.102556482325724,0.011500531544752482,0.9241952232606437,0.04041841732520567,0.7372167968750001,0.35959616563654595,3.0
10734,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,17.402270100980818,1.6379536802447234,-0.5184114531460606,0.09433669712451176,0.005533975074540879,0.9599169262720665,0.023001017241084637,0.5971747295673077,0.3351766938887936,9.0,29.861346307387628,0.424060213968706,-0.7497843883935241,0.10270079728276438,0.01053600435643668,0.9293873312564901,0.041250169677114104,0.7172250600961538,0.2779936415695623,3.0
10735,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.692703593179454,2.4931021896795578,-0.4770812918029767,0.09512337765519753,0.0051003647118972205,0.9632398753894083,0.033962285293976886,0.5599579326923078,0.35796333339437586,11.0,24.678796535969536,0.33934643676442344,-0.6851235261654013,0.1036349315096468,0.010919050147505415,0.9208722741433024,0.040389298499519034,0.7269403545673077,0.3665318914968084,2.0
10736,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,20.741524241328655,0.6429739857793502,-0.5713425190691279,0.09470032113578651,0.006151720848358948,0.9590861889927311,0.017132315817551827,0.5302478966346154,0.31903030820539385,12.0,28.526960244849082,0.4730590148512632,-0.7597107161907708,0.10665852814955344,0.012042920950850293,0.9177570093457945,0.043338758306261604,0.6688484074519231,0.2608113468134519,3.0
10737,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,17.118189121655398,1.5688053364532701,-0.5175598332298735,0.09502245841712305,0.004761533826557755,0.9611630321910696,0.02579086371162709,0.5964167668269231,0.44349866296543244,9.0,22.476879337211475,0.7186926575405073,-0.642720130609865,0.10211449726026164,0.009193926920694928,0.9329179646936656,0.027373774178679002,0.6479319411057692,0.2727795034750829,2.0
10738,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.238851361368754,2.902593073549609,-0.4692653691939444,0.09517965497031841,0.006057887150889636,0.9524402907580478,0.03340274100901323,0.5566458834134616,0.30070884230811834,12.0,33.950218192137015,1.175502920033853,-0.821590646865399,0.10549868111153532,0.010916277607721962,0.9281412253374871,0.045104154521293446,0.6898159555288462,0.27142090748756775,3.0
10739,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.238903298114849,3.89777772253145,-0.4341044710751793,0.09568098191221579,0.004870901111213086,0.9655244029075806,0.04601292425733678,0.5773610276442308,0.4143579032336004,12.0,34.47436169184461,1.2706612860636468,-0.8051918414170881,0.1024475866906344,0.010583174994327312,0.9291796469366563,0.04692005958654173,0.6997002704326923,0.29967422165647434,2.0
10740,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.02723579953561,2.689922141402773,-0.49726963121999684,0.09458069067814932,0.0049464996298284976,0.9630321910695744,0.026782121249312982,0.5680513822115385,0.3802039596589197,11.0,21.725852984326462,0.641695273814806,-0.6427555290439567,0.10394126469812223,0.01086066000058977,0.9264797507788161,0.029349286928096293,0.7078012319711539,0.28743954602513594,3.0
10741,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.90124112403011,5.5775364297413494,-0.3797327381982897,0.09419749497328395,0.0040859597522764305,0.9671858774662515,0.05236144896556447,0.5757504507211538,0.3331688511251197,11.0,34.364942531604626,1.469520214832036,-0.8129096120316506,0.10361400611188604,0.010995680661761077,0.9300103842159916,0.04451361247858462,0.6996416766826923,0.28409028461629904,3.0
10742,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,8.933102383216559,5.62163264438909,-0.3629317821501046,0.09545071143498908,0.0074230766218395606,0.9524402907580478,0.05212092919104997,0.5936868990384616,0.37319820711994706,14.0,37.11510353134847,2.2455173350039983,-0.8538071765009839,0.10479032866518698,0.010377858951028095,0.9262720664589822,0.046974535747917164,0.7228981370192308,0.3180592672129162,3.0
10743,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.151119637318311,5.1953855339180075,-0.36710584305446886,0.09523044054808236,0.005326917762408908,0.9595015576323987,0.058055410567937414,0.6034788161057693,0.3900037490216323,8.0,30.07406636781517,0.665328729677756,-0.7723262570413324,0.10543770126027532,0.012108191257947713,0.9244029075804776,0.04013936894094097,0.7081618088942309,0.2493799485207301,3.0
10744,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.396435257792369,3.363413087574904,-0.4534429257651304,0.09509509730406489,0.00579259126814204,0.9592938733125649,0.035154132004626595,0.5661253004807693,0.3475457914223395,13.0,31.064885829682716,0.6141296959388867,-0.7710390191848369,0.10352363122987598,0.010398784763455599,0.9248182762201452,0.038701286371332494,0.6935757211538462,0.3377709767026089,5.0
10745,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.730509754167088,3.3906536230202207,-0.4416116090464534,0.09524173010697098,0.005940499351124594,0.9615784008307371,0.04161321259242452,0.5764873798076924,0.3117592781305834,13.0,28.494907693893538,0.14918889381439235,-0.7392252362962984,0.10376624534757602,0.012238056190404802,0.9150571131879544,0.04272124881424226,0.7220943509615385,0.365361862783015,3.0
10746,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,11.887293134875996,4.1455677956560315,-0.4221814874402748,0.09456060079131014,0.006524021309195603,0.953478712357217,0.04171941167143392,0.5968419471153845,0.35861902869503043,10.0,33.30820757323455,1.1611701506537417,-0.8121284342574299,0.1053802842743495,0.010408247480495486,0.9285565939771546,0.042087724375902226,0.7119501201923077,0.27206532066868455,2.0
10747,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.187829145653033,2.505917799567681,-0.4640124107921243,0.09429965348949002,0.005918347540088445,0.9572170301142264,0.03533183521312765,0.5880987079326923,0.3604644419454694,9.0,28.997269100837926,0.3192602192232866,-0.7363960723257418,0.10243575474406251,0.009633656757597668,0.9333333333333333,0.034627856761391816,0.6637237079326923,0.28111030345359905,4.0
10748,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.456040652127346,1.9005402805771459,-0.5074926974781859,0.0951680430646204,0.005439826168500829,0.9624091381100727,0.027326876460867063,0.5045710637019231,0.35823920981643553,10.0,30.568262799030286,0.8177271454951098,-0.768692218262415,0.10412011515358394,0.009535213049126535,0.9281412253374871,0.04249450941176783,0.724150390625,0.32187871304883064,1.0
10749,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,15.570063104434148,2.3382439134260093,-0.494680484202911,0.09558524061053898,0.0060991633848301975,0.957840083073728,0.026317068927465583,0.527469951923077,0.28148712567993545,12.0,27.637155547083477,0.21004695631006687,-0.7297288579652256,0.10408282179830704,0.012423910341784288,0.9179646936656282,0.03744344976554155,0.6936275540865384,0.2579296174740088,3.0
10750,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,17.15704472339525,1.7006466553565154,-0.515349616268328,0.094501485133086,0.004283518158249924,0.9642782969885774,0.02420227738638863,0.5559930889423077,0.2927407464626208,9.0,30.02172146775726,0.6466874102377739,-0.7562974186708825,0.10331068511776281,0.01162394102473104,0.9258566978193147,0.03951805323611818,0.6814505709134615,0.34417707541185366,3.0
10751,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.887467060015373,3.166552112731458,-0.4604593172018551,0.09467435908435196,0.005092877607633806,0.9632398753894083,0.0327772369006864,0.5361876502403846,0.40202745548345165,10.0,34.96093056579817,1.174763351934438,-0.827842685300428,0.10473879635425715,0.010757295877374524,0.9293873312564901,0.04449252123647778,0.7291834435096154,0.2543015677905208,3.0
10752,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.285917238472429,4.602432439020109,-0.39178213534587086,0.09513636409785506,0.006931135197084417,0.9547248182762202,0.04497510911278527,0.5853778545673076,0.31783909576797376,12.0,26.86515867387666,0.06045782944019898,-0.7437297753954825,0.10783312272030895,0.010582799776903603,0.9277258566978194,0.04609055552882524,0.6932421875,0.21452719979771764,1.0
10753,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,18.035123282394967,1.2996618729378107,-0.5311930669557116,0.09483226351138999,0.006203411486356305,0.9605399792315681,0.020585443220926692,0.5397152944711539,0.3192275831539925,10.0,24.77676412124654,0.07120909173066359,-0.6953673375837618,0.10498069549913668,0.010088239755177208,0.9229491173416408,0.035821381818668264,0.7377569110576923,0.2978063381854141,2.0
10754,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.568019526745234,3.5286237120589803,-0.4341609957009054,0.09428942643733691,0.005316244280679027,0.9578400830737278,0.041433624006697985,0.5702651742788462,0.42659562562447034,8.0,31.789070213954727,0.8576476556844352,-0.7912826181436506,0.10496331829015551,0.011747928229856541,0.9229491173416406,0.04657883070331345,0.7315407151442308,0.2773262463083708,4.0
10755,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.725388423875419,3.4122071321844905,-0.4406819518688955,0.09506334700092774,0.005173369182833042,0.961786085150571,0.03843029147271676,0.5609299879807692,0.3050581876483216,8.0,32.55949918871684,0.9668080230222581,-0.7771150969209065,0.10179278231093593,0.011483652331725899,0.9204569055036345,0.03816983701313097,0.7344696514423077,0.232003386536979,3.0
10756,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.314128579604342,3.918261933640542,-0.43489045244920166,0.09553159627341817,0.005800533972949771,0.9630321910695743,0.045752814767571294,0.5241075721153846,0.30985651242125223,7.0,26.503195336444982,0.015634491546725648,-0.6908736253714044,0.10066681632291144,0.010159414349573997,0.9275181723779854,0.02979909942938735,0.666162109375,0.31083414489170175,1.0
10757,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.751015096462018,2.9521531716106892,-0.44484013944353196,0.09586597748493324,0.005256973120298549,0.9634475597092421,0.04217796876647259,0.5765099158653846,0.3260069093039802,9.0,36.31346623551962,1.742072134572197,-0.8566286468373937,0.10619978944995576,0.010321869848235458,0.9316718587746625,0.05380603767695729,0.6963236177884615,0.335976031905165,2.0
10758,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,17.385283885681122,1.2177153810882646,-0.5217379668601875,0.09499922839214012,0.00526649076971125,0.960747663551402,0.028842650495049152,0.5400631009615384,0.4055191792730952,12.0,34.96089257694831,1.4889058612822161,-0.8345710229711978,0.10558328964607017,0.011197938276839787,0.9262720664589824,0.04546677556347998,0.6892172475961538,0.350135897595835,1.0
10759,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.705065943558118,4.51356842925214,-0.40407473157601437,0.09595704032335815,0.006366654834863608,0.9588785046728973,0.043914657203019465,0.5341383713942307,0.4349943386326267,11.0,21.161632379742525,0.7491894279735212,-0.632814569683556,0.10372254715227756,0.010957926346607366,0.9268951194184839,0.037381478512929056,0.7046754807692308,0.306771641838337,2.0
10760,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.570251854977187,4.482050063970321,-0.3954146150465862,0.09455125544842809,0.004740908570083005,0.9630321910695744,0.049084550277721795,0.6023670372596154,0.29683465914423973,11.0,27.466566305152675,0.1664127005012185,-0.7317695460917233,0.10465609094848018,0.009369236877525777,0.929595015576324,0.03925718414112446,0.7153170072115385,0.26714391833681855,3.0
10761,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,21.653583157969788,0.7226868973005873,-0.5857604973208456,0.09490278948101405,0.005115769541363036,0.9655244029075803,0.018099501232475175,0.5382842548076923,0.30295914443498223,10.0,26.867752641442955,0.01851864819085675,-0.7107035172771655,0.10283040023486126,0.00996007274684976,0.9279335410176532,0.04053666319914459,0.7078786057692308,0.2773240207391273,2.0
10762,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.254751079923363,2.088131384438719,-0.4994242216600567,0.09427915081707434,0.00464767912670984,0.9597092419522325,0.02450739044923536,0.6406295072115384,0.410741284999987,11.0,28.254182513612136,0.2784916607645649,-0.7471526976258022,0.10539025769002895,0.010917213546665576,0.9221183800623052,0.0393097640464853,0.7709592848557693,0.2653560640410613,1.0
10763,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.74611075930052,3.045852432429029,-0.45587734525237383,0.0942543970573333,0.00445390953559272,0.9630321910695743,0.03398618109376538,0.5349226262019231,0.48234539890513267,13.0,36.63975087139626,1.5996696652172446,-0.8376435818506653,0.10340596063158008,0.008064332583716605,0.9401869158878505,0.04657273582897524,0.6864054987980769,0.34315061177360723,3.0
10764,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,7.213102226847043,6.961108230884519,-0.3233161526458753,0.09619639009268817,0.006241369857071716,0.9557632398753895,0.06655598409877433,0.5889851262019231,0.3548482120631447,8.0,27.409478522771867,0.19681332203930185,-0.7424865483145189,0.10643130167882905,0.010458204410786702,0.9289719626168225,0.036881033127253854,0.72408203125,0.28703064969865866,2.0
10765,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,11.65343183814838,3.902583879135403,-0.42070620227463973,0.09528109005069589,0.004847086795140453,0.9605399792315681,0.04111819998273547,0.5849429086538461,0.41072297947553243,7.0,28.27067166208265,0.3501509693470019,-0.7231198196984331,0.10191954307747997,0.011276291561288265,0.9208722741433022,0.03257853625993975,0.7041150841346153,0.2641482558095766,3.0
10766,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.199270340133449,4.820247474509473,-0.3913551771152763,0.09548811998643571,0.0061948363477968,0.9518172377985462,0.056281814656967716,0.5813266225961538,0.4209110987498714,14.0,31.07191505216746,0.5806419293272073,-0.7788125847910982,0.10463661757722284,0.01045566873416781,0.932502596053998,0.03957321057205719,0.6899774639423077,0.2787927009934609,3.0
10767,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.30506539202719,1.8389612379781528,-0.502960366029988,0.09479114835341464,0.005865373317368467,0.960747663551402,0.02764178853574641,0.6253493088942308,0.39383808329100345,8.0,25.982043901517585,0.06178789376337955,-0.7093926202965479,0.10443219741624643,0.01193167715258684,0.9219106957424713,0.04182302574800669,0.7307331730769231,0.2936078628152732,4.0
10768,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,18.876197432541307,1.10955125697701,-0.5470291088216437,0.09532272166011392,0.005259219123620163,0.9624091381100727,0.02233281088825477,0.5694576322115384,0.42102542033684914,11.0,26.83506040272331,0.135004166394428,-0.7245003342047788,0.10494569228156435,0.01164256825988347,0.9221183800623051,0.03833938022357656,0.7060051081730769,0.30221616130302803,1.0
10769,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.52173764279999,3.0854671109108014,-0.43738716750751677,0.09519159477137584,0.005239800846704683,0.9624091381100727,0.04156818976833383,0.571171875,0.5345546649748364,7.0,23.949659240576576,0.32667551998213407,-0.6679525937934905,0.10257437510105478,0.009917550715485094,0.9302180685358256,0.0361479441239467,0.7147731370192308,0.2874102325592525,4.0
10770,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.881319791440491,4.68372514628535,-0.4035956042826612,0.09495947497363516,0.004547703360259838,0.9626168224299065,0.044208916634601504,0.5279266826923077,0.3331703017505171,9.0,27.54826322714221,0.20203987624277614,-0.7325710266104332,0.10470185600775309,0.011285846912549155,0.9283489096573209,0.040421566400760535,0.7128207632211538,0.2730191456486514,2.0
10771,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.954113910660313,3.267710717468748,-0.4433176567847242,0.09469410882091006,0.006063701238915187,0.9565939771547249,0.039358195586445856,0.5663979867788461,0.34780143522261125,6.0,27.07995261453452,0.14306500484137466,-0.7047424556990151,0.10151140006720422,0.008996179898175194,0.9387331256490135,0.03861559579156321,0.6896356670673077,0.29899532056627115,2.0
10772,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.017396997834517,4.716304912405533,-0.3855199909053812,0.09501679572883259,0.0064982739635910895,0.9568016614745587,0.05188707106956244,0.5880130709134616,0.3558428767765621,9.0,21.84909727729073,0.6966659257719124,-0.6542593006121715,0.10554587153862963,0.011011335989102675,0.9264797507788162,0.03967656352465899,0.6949429086538462,0.25197665539748065,1.0
10773,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.949503360391686,3.410445678532323,-0.44209771771693107,0.09445293797391541,0.004989623705909701,0.9615784008307373,0.03663256104158707,0.5769471153846154,0.3735461024165667,10.0,24.333096483356073,0.15079682811988523,-0.667416274274668,0.1016526075233953,0.011279704612878767,0.9252336448598132,0.03239934933727431,0.690908203125,0.28440881539968765,3.0
10774,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,8.548230692688987,5.629613146209259,-0.352623639026068,0.09509667940495767,0.004821352090779121,0.960539979231568,0.05760113210308487,0.5897693810096154,0.3446758376130081,11.0,32.95139963812919,1.0252068590566787,-0.7969792686595402,0.10385770805460116,0.00992829774467711,0.9291796469366564,0.040304728832800646,0.7202989783653846,0.3094000189862545,2.0
10775,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,18.885539159022247,1.2258708245840215,-0.5456044960986476,0.09504764630333996,0.005657421328754104,0.9615784008307374,0.02372481704140837,0.5736027644230769,0.35945959554854434,10.0,18.563188024723473,1.4058934072319416,-0.5777016727756882,0.10154946036116742,0.010215096571672655,0.926895119418484,0.02886848843229619,0.6968366887019231,0.3540596535743042,1.0
10776,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,19.16120559850741,0.8374684004956274,-0.5461355851385316,0.09440404502681309,0.005664474651257344,0.9615784008307373,0.022060101123244167,0.5392172475961539,0.4393255578929077,10.0,27.388592554485804,0.19633810384198538,-0.7228400094509276,0.10355490718335285,0.011752206822011928,0.9146417445482864,0.040514954386161414,0.735985576923077,0.23202479348730956,2.0
10777,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.523458652067383,2.6696325199503432,-0.4790302463377444,0.09612698058225,0.00713523395063441,0.9553478712357217,0.04111373374716101,0.6058263221153846,0.3000775651562132,9.0,32.040676001753475,0.6989254239561726,-0.7742310075785656,0.10226589375440585,0.010322580532411937,0.9293873312564901,0.04145409706726332,0.7088078425480769,0.2561342073096703,3.0
10778,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.32744961152365,4.701089972611478,-0.3943745458313885,0.09555311231321109,0.005198267650737082,0.9632398753894081,0.053790101768866415,0.5890812800480769,0.44504993920096114,10.0,26.009205873433903,0.1852542804772826,-0.698107784558667,0.10266390274650064,0.010526518202205522,0.9275181723779855,0.04209928240368389,0.7402013221153846,0.3120874239422045,1.0
10779,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.506309733189797,3.6638897924261604,-0.4559296160776889,0.09517815493992075,0.005734635354241535,0.9572170301142262,0.03460865200773995,0.5513333834134615,0.4101094750517778,11.0,24.231681539819824,0.17476256595133027,-0.6933689309352986,0.10591235229248966,0.013811419556903931,0.9115264797507788,0.04112115083041919,0.6978087439903846,0.3035663367222044,2.0
10780,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.435024037544647,2.064054248102365,-0.5098176924049357,0.09567856374393434,0.005105678631964416,0.9611630321910697,0.02545843109199173,0.6028996394230769,0.3468372247357146,10.0,33.05309077066509,0.7136211439828106,-0.8130085205418671,0.10590948518180733,0.01116659479045053,0.9208722741433022,0.045308266360393985,0.7031753305288462,0.2697148458998215,3.0
10781,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.102215705924317,5.655003304347429,-0.3656953915440291,0.09515507282618417,0.006690211562399716,0.9524402907580478,0.053787262985746015,0.6055438701923077,0.346943419035278,10.0,30.40439643068435,0.6482413274358616,-0.761031773062348,0.10332157241095258,0.011166808204215752,0.9260643821391485,0.037237379382757535,0.7176622596153847,0.3219192876788578,2.0
10782,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.91938685222847,2.4984486789928706,-0.4774165838516331,0.09440291786148726,0.006314779231063253,0.9549325025960539,0.03339674850218002,0.5769944411057693,0.34234726382533603,9.0,29.0706178566874,0.345143074322439,-0.7402093445793861,0.10281886381320815,0.0087315474838569,0.9349948078920041,0.0370055298296644,0.6923580228365385,0.25858662067527854,6.0
10783,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.121059979292886,4.566254463442543,-0.3874608827989967,0.0949426170425376,0.006428466325828022,0.9553478712357217,0.0535535064074894,0.5707789963942307,0.3138566559984125,12.0,30.65284998714147,0.5328378045723317,-0.7595233273819042,0.10262680589741772,0.008746436430035903,0.9304257528556593,0.04149624495984245,0.7065407151442308,0.3037760623022411,4.0
10784,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.166569449147001,3.734562599844951,-0.43058076312918725,0.09521597851732906,0.00663193623948772,0.9570093457943927,0.037985017758495804,0.5640549879807691,0.32788215623781164,12.0,38.31490948149862,2.344432417347343,-0.8783836022314423,0.10613358373983117,0.011568222308531752,0.9277258566978193,0.047855162453917105,0.6681512920673077,0.3070332978019764,2.0
10785,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.869196744460845,2.4553958107587275,-0.479055206064009,0.09490149811730972,0.005355546863861254,0.9657320872274141,0.03685235715492413,0.5878440504807692,0.39927505082270864,11.0,32.78577755388852,1.0504517246878402,-0.7865192213841957,0.10266228979241135,0.011396860661810091,0.9217030114226376,0.04074250292806211,0.7252110877403847,0.2868518492343012,3.0
