,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4121,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.36026785698231506,6.161588413647968,-0.03390142529507158,0.0872189509701036,0.006679920604248814,0.9526436781609195,0.06017645581666039,0.5447086801426873,0.4754365481423613,1.0,4.1060071844345165,0.8860263958349514,-0.2228751679722291,0.09310660481392229,0.008640742028581661,0.9268965517241379,0.029734633003583873,0.8010701545778834,0.33175357023994523,1.0
4122,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.2220759928166434,2.758710859293934,-0.1385423272897524,0.08636103637154216,0.006455947979092451,0.9468965517241379,0.037042612723681534,0.6057669441141498,0.40168367896236384,2.0,0.9134226508631996,4.415007767725084,-0.07788863230952706,0.09279431150861127,0.008584455570405271,0.9259770114942528,0.045360485812239885,0.7841854934601665,0.36464712424719603,5.0
4123,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.7985980573580959,5.099336338133748,-0.0653171035268378,0.0864726832109886,0.00554247436359952,0.9554022988505745,0.04728037917768027,0.5551129607609988,0.4735521136395745,3.0,0.9048120852490681,4.111587162156525,-0.07854576113495183,0.09426991150252098,0.010912366678740645,0.9105747126436781,0.04774453182462096,0.8209869203329369,0.3476356997289913,6.0
4124,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.70952606564514,2.565672038252363,-0.15853289322562067,0.08650319914746407,0.005939196307679259,0.9551724137931032,0.030547016652909178,0.5642092746730084,0.4999179053007308,4.0,5.576135144672026,0.2532590006506796,-0.265099046266712,0.09180621979363002,0.007706011282834746,0.9333333333333333,0.02475163889586563,0.8087395957193818,0.306354629726004,4.0
4125,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.4481140555393601,3.811467874505545,-0.10310134663024749,0.08685727559783521,0.004723756191568487,0.9586206896551724,0.04092381216325604,0.615398335315101,0.369014213584381,4.0,1.4308504372758761,3.5151821920463604,-0.10868181706983444,0.0923638308059006,0.011577504905738613,0.9142528735632186,0.04462598230979566,0.8182520808561236,0.42149507076187015,5.0
4126,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.7671930867751403,4.549982608377905,-0.0634316321722675,0.08669791146742356,0.0068522760583962115,0.9491954022988505,0.049613563642477695,0.6072532699167658,0.4320752743703032,3.0,1.9049685518882402,2.6458376743475336,-0.13462308432725628,0.09331553821204394,0.012058027340818024,0.9110344827586209,0.041986057514107694,0.7741379310344827,0.352099263265411,2.0
4127,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.5852022465849361,5.112984294468157,-0.05123935340504347,0.08725311751323483,0.006309380985931332,0.9549425287356322,0.050554470836908956,0.5331153388822829,0.5160214613238453,2.0,1.4529056821180044,3.2549293904826655,-0.1108642662230979,0.09317699660254661,0.011022188591780807,0.9144827586206896,0.031448595988775675,0.7708680142687278,0.3163373095763011,3.0
4128,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.1889282911889057,8.170207534773434,0.018898121051904,0.08690310919154218,0.006104310171567613,0.9551724137931032,0.06277428180680854,0.6280023781212841,0.3967896927542568,3.0,2.8546356700545483,1.5572277986950407,-0.17835135010267825,0.09403824443703258,0.009070243913494057,0.9298850574712643,0.03174673639977752,0.7633769322235435,0.34476188682313996,4.0
4129,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.8712089555726648,4.97769281598558,-0.07057604583738732,0.08724356513142988,0.007158545269492673,0.9489655172413792,0.044065708603429246,0.5728299643281807,0.42869167087027177,2.0,3.1166593671779155,1.4910854842711163,-0.18566199311345621,0.09243794754045133,0.008778151504132298,0.9285057471264366,0.032849951330923936,0.7473246135552912,0.37374934123143205,1.0
4130,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.995865168306527,5.372136384844561,-0.07800815379191907,0.0869301147551377,0.007532462820269757,0.9482758620689655,0.04895795816076968,0.5897740784780023,0.45664447827398696,7.0,2.4884206526830117,2.010905166697296,-0.1595398605253328,0.09213612361357229,0.010422672295685014,0.9195402298850573,0.024062276283821935,0.8101070154577883,0.3723342573914853,3.0
4131,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.35431276867295386,5.5845955983836335,-0.03349487973424801,0.08743824976497173,0.005651236276144417,0.9558620689655171,0.04660853921366151,0.5658739595719382,0.35863571857045035,3.0,0.5645539469423438,5.113654516256912,-0.053971701267536316,0.09468231129972132,0.012151837729850496,0.9071264367816091,0.05369075022125934,0.7781807372175982,0.3237078957987775,6.0
4132,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.3248423048452884,2.58535852426443,-0.14337556213931138,0.08667305463584508,0.004616933262050823,0.9657471264367817,0.03421034492228332,0.5256837098692033,0.4343866615259228,3.0,0.8975382249888707,4.375519189034128,-0.07669772754583423,0.0926322534240424,0.0096225162686291,0.9239080459770115,0.03572693327765463,0.7702734839476812,0.39173453814431836,1.0
4133,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.8924458434117637,3.1405714980673998,-0.12449420731515336,0.08668739038135463,0.006580710524630162,0.953793103448276,0.044375878338342854,0.5805588585017836,0.4371316545406697,4.0,3.4433459138754774,1.2238803571704,-0.19785499537056797,0.09238546116812257,0.009462808172277107,0.926896551724138,0.0299774368947124,0.7670035671819263,0.2924596134677409,7.0
4134,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.33220624814304683,6.456492445613717,-0.031497393747453445,0.087008863301756,0.007081653941846995,0.9466666666666668,0.05417144643914942,0.585552913198573,0.347352482678828,3.0,0.7207417727194502,4.836798644694352,-0.06437814616698194,0.09250439992729505,0.009575626533428772,0.9202298850574712,0.04336250351656051,0.7731866825208085,0.3686675007580728,7.0
4135,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.6391673402368832,5.617483789504255,-0.05491736365245214,0.08697801152320962,0.006723063469343286,0.9503448275862069,0.04530603297501864,0.5778240190249703,0.3999022611650274,3.0,1.948856038970804,2.4708811974226625,-0.13547407473558912,0.0924283721043039,0.009731209445105922,0.9271264367816092,0.03251668708647048,0.7594530321046373,0.3437106070474643,1.0
4136,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.4858006371847225,5.605858212322461,-0.04388030667264161,0.08730345206364118,0.0073461038653797614,0.9480459770114942,0.05348386306277695,0.6064803804994054,0.5058933419139192,4.0,3.3965235643460217,1.4502294401497893,-0.19422437838346313,0.09148475514947998,0.008580611743033395,0.9326436781609195,0.024892370351671494,0.742925089179548,0.31182210575029407,2.0
4137,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.255681180536764,8.044689627935668,0.025173353542657248,0.08782481946006143,0.0061582004100065885,0.953103448275862,0.07211936759330134,0.5479191438763376,0.44619400154922834,2.0,2.8220174580581765,1.6470972500104488,-0.17536117065080536,0.09316311267051677,0.011318817118571056,0.9177011494252874,0.021526892716614756,0.79179548156956,0.2990381491805805,6.0
4138,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.023031352278635,3.504139767368467,-0.13069241795031325,0.08688419427491548,0.0062629557014806546,0.957471264367816,0.04052280306626876,0.5643876337693222,0.44992947504731506,5.0,0.789640172228288,4.11077159548749,-0.07014750278144191,0.09370417822847037,0.009679769787699381,0.9229885057471264,0.04168468764808053,0.7864447086801427,0.29826348639916267,1.0
4139,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.8831121360901447,4.669908953547897,-0.07113801761213165,0.08700955167891665,0.00586907743626193,0.9595402298850574,0.04202742860332562,0.5231272294887039,0.39495049196813975,3.0,3.834960356237639,1.0095035653006463,-0.21504663263660515,0.09377403133240027,0.013114143178760185,0.9045977011494253,0.02735614426121058,0.8108799048751486,0.4309307112292793,1.0
4140,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.21119702901951834,7.9314811410187955,0.021198971327867973,0.08799216303836513,0.007962862602544637,0.9448275862068963,0.06229493548592956,0.5822235434007135,0.4685801173259008,1.0,1.9998552958142495,2.6068380828077853,-0.1392178964867691,0.0932976561308484,0.011120232846622568,0.9126436781609194,0.03622637777132247,0.7736028537455409,0.27123813265061236,1.0
4141,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,3.06274585627557,1.773564772342313,-0.17191626822881811,0.08656241225711518,0.006261140168614707,0.956551724137931,0.024221628720221315,0.5711652794292509,0.423133953479394,12.0,0.7414385279339604,4.791002745477004,-0.06659267901008589,0.09351138469344863,0.01168011403178844,0.9131034482758621,0.049646654309404695,0.8183115338882283,0.3072011895745797,1.0
4142,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.2693991957427005,7.24544413006734,-0.026185910121826347,0.0871597204669172,0.007134537239032382,0.9517241379310344,0.05854981519564079,0.5909036860879905,0.3490363125345167,1.0,2.7805462714998668,1.9639522561806866,-0.172113884738585,0.09233025291491366,0.011443385333693665,0.9151724137931035,0.034874608408901754,0.8146254458977408,0.37515685129425197,6.0
4143,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.017469585345854525,7.410926540296851,0.0018904934032978357,0.08731178888390981,0.0060236240124670595,0.9579310344827585,0.059656330187350844,0.637217598097503,0.44482841286522107,4.0,1.725265918860379,2.930935898674918,-0.12589945539575856,0.09355474175177031,0.010058943378220385,0.9188505747126438,0.027378973085311405,0.7382282996432817,0.4330051801982332,1.0
4144,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.4686236026163138,2.3739167723560888,-0.14975904109456817,0.08694620262465817,0.006317609091229134,0.9519540229885057,0.034074096862216074,0.554577883472057,0.39659413097608903,4.0,4.6831585497948,0.6560180949369853,-0.2402479899606242,0.09251443067793885,0.008660188229303359,0.9271264367816091,0.038151441425410784,0.7604042806183114,0.3645924423005016,6.0
4145,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.19260686668257118,8.303767785706773,0.019378081371152437,0.08753935334415539,0.005617274778000147,0.9535632183908046,0.06214485109452408,0.5830558858501784,0.3840950321147322,5.0,4.087575024437708,1.006835613849717,-0.21847416297631306,0.09152255058959922,0.010870823219178347,0.917471264367816,0.02432581246254087,0.7305588585017837,0.30694263564324276,1.0
4146,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.411153877657346,2.3961223898728963,-0.146991083995962,0.08670001371587108,0.005608737819847942,0.9579310344827587,0.03752874788636746,0.5961355529131985,0.30522226754796977,4.0,3.7626896662929656,0.8944982863351604,-0.21238139283551774,0.09373160270346398,0.008205583245592752,0.9301149425287356,0.01836617524040635,0.7836504161712247,0.3915903698974103,5.0
4147,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.9168520393617537,4.405104427256875,-0.07300706768389165,0.08672352305826815,0.007492282016173731,0.951954022988506,0.047484217897526944,0.5599286563614744,0.3622292941936985,9.0,2.1903534555021076,2.069544689622518,-0.15027214874410796,0.0946032692767083,0.010069667614340727,0.9213793103448277,0.03385248705173879,0.8139714625445897,0.2987983827330296,6.0
4148,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.408274317829931,2.80217216963474,-0.14624979325537688,0.08633119671766488,0.009874958895284213,0.9354022988505748,0.03572090445925697,0.6728894173602854,0.410386757729573,4.0,3.70870010691597,1.157357293307698,-0.20932669513925917,0.09322925670680121,0.008394452127944211,0.9328735632183908,0.03850919653900252,0.7564209274673008,0.32478097533704425,2.0
4149,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.02665848374534263,7.091056065473783,-0.0028817061788737972,0.08760716601454484,0.006981257947029687,0.9459770114942528,0.06633664602352908,0.6129013079667063,0.4333034099275379,2.0,1.7291378474958932,3.0266383200444915,-0.1242587888964649,0.0921892263410356,0.009429518164800968,0.9243678160919538,0.03641734013612391,0.7724732461355528,0.440556117662114,1.0
4150,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.6492387398849572,5.498892316426426,-0.05617690449457829,0.08784497708939798,0.007280794146316526,0.9480459770114943,0.046655573520901605,0.5628418549346017,0.4929403989148541,4.0,3.681949236424993,1.2445312353565738,-0.2071592349857702,0.09268828300913791,0.008649238257538305,0.9248275862068966,0.03025330650479579,0.7853745541022592,0.3182696555360685,5.0
4151,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.06932472824021421,6.9017031529504305,-0.007292696476889687,0.08699350968569194,0.006242081040544828,0.9482758620689654,0.058295725925189994,0.597384066587396,0.39436569321901527,1.0,1.4026859216890688,3.0732447349885335,-0.1093498708219958,0.09428800227014877,0.009808390024850861,0.924367816091954,0.0435490037518828,0.7548751486325803,0.33742222978172,6.0
4152,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.2313909727948835,3.8660570558316274,-0.09205799100410429,0.08737277355115843,0.006129625443291079,0.954712643678161,0.03752170185125948,0.5152199762187871,0.48724050499197535,2.0,3.6680940184204127,1.2842408319268883,-0.20708490355450315,0.09287596775369358,0.01013771636525107,0.9243678160919541,0.02655053901474873,0.7731272294887039,0.4515233200169985,6.0
4153,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.6837945980899186,6.175808656931781,-0.05815174515479649,0.08718095376362495,0.0066453506168218796,0.9519540229885057,0.047940662884373694,0.587039239001189,0.31474011949155417,3.0,1.7634777745205155,3.0825223009256044,-0.1270769677597597,0.09298020953118472,0.008599370399486215,0.9225287356321837,0.04138873948705248,0.7834720570749109,0.3964608755580612,2.0
4154,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.224130009452066,3.0241821797317696,-0.13925564103867308,0.0867508742775275,0.007387040002897945,0.9517241379310344,0.03008724454222021,0.5739595719381688,0.5338780394952989,5.0,3.9222577760675525,0.9702466619194602,-0.21556948417793273,0.09267638862173556,0.0077241864115167504,0.9354022988505748,0.029468108908791795,0.7433412604042806,0.3509594554562909,1.0
4155,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.2608406097406733,6.320307075318928,-0.025552891587183765,0.08755818887329798,0.006419609657791645,0.9563218390804596,0.05235273634477418,0.5737217598097504,0.4300330371619859,4.0,2.2063385346262123,2.4132072508502964,-0.14751718844116082,0.0924089949971108,0.009873286556702556,0.9209195402298849,0.03894220276556181,0.7697978596908441,0.3283191898067607,2.0
4156,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.8468601551172249,5.275612127415207,-0.06884576842113681,0.08701852894211036,0.007069328757101944,0.9517241379310344,0.04284955368591162,0.582282996432818,0.43741249386462805,3.0,2.6006190172244423,1.8719812430857217,-0.1663262186505338,0.09326924003149716,0.009728214961805554,0.9250574712643677,0.035085503922698325,0.8163495838287753,0.3310722424737637,1.0
4157,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.3317521610100584,3.0791394159747365,-0.14494594196668,0.08744701657363842,0.006226568903788208,0.9570114942528735,0.036495416967516375,0.5335315101070155,0.449873329342701,2.0,2.2383462043565,2.4654930580160097,-0.1501035764945202,0.09311090116432448,0.010112266338121002,0.9225287356321838,0.03517770992422495,0.7910225921521998,0.31392507305747225,5.0
4158,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.2729450341083821,3.820036345955526,-0.0941344383991482,0.08716883261118044,0.006000224981915141,0.9544827586206897,0.043720661013130935,0.5969678953626635,0.443603420910111,3.0,1.4907847951216544,3.383289276889404,-0.11169251099569259,0.09213740074111858,0.00930292848915707,0.9202298850574713,0.030751709337560332,0.751961950059453,0.3754208019606999,2.0
4159,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.4579828988257713,3.3987017150966934,-0.10352583104631334,0.08678566313948612,0.007093254947880371,0.9519540229885056,0.03876021555434985,0.5995243757431629,0.3384221313720087,2.0,2.7284793204188995,1.7695095553393148,-0.16996914183338846,0.09232384088907872,0.008758060140395667,0.9220689655172412,0.030275672270486637,0.7637931034482759,0.3675551002893145,4.0
4160,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.05284776837679521,8.299439496096406,0.005621339977807487,0.08728956793813794,0.0069700714685048204,0.9496551724137932,0.06169863308719556,0.6207491082045185,0.3914968877239651,4.0,1.379529088258881,3.1237282952249483,-0.10815151847019204,0.0943962916334726,0.010383762690264274,0.9206896551724137,0.03354016866096828,0.8108204518430441,0.33639860189954474,1.0
4161,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.6004790627843042,3.496661177513821,-0.11043306545916992,0.08656022380751978,0.007174872360643362,0.9508045977011492,0.041268251449387186,0.5759809750297264,0.4274554052213159,6.0,3.5865107125538485,1.148592394524789,-0.20453037304101793,0.09304969970963171,0.01042782899912834,0.9183908045977012,0.02650830562445673,0.7739595719381688,0.345640373601324,2.0
4162,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.181409466847765,4.570267124654353,-0.08844458472716238,0.08658040053090939,0.0061006320429963365,0.9558620689655173,0.04439664869161954,0.61064209274673,0.3754781613686925,3.0,1.6991273842479768,3.188419159822195,-0.12430597563220268,0.09337406896436769,0.010952880715372844,0.9101149425287355,0.05122042923476058,0.7956599286563615,0.37288836976462036,8.0
4163,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.7346880882114628,5.082964043060922,-0.061374437919354326,0.0868406986724489,0.006663932567575831,0.952183908045977,0.04232363379033333,0.563912009512485,0.5126573408917106,4.0,3.37314585946506,1.1266567519495307,-0.19887751669553033,0.09409805960975182,0.010196269726299933,0.9170114942528736,0.037201058824559284,0.7555291319857312,0.4037940966548749,1.0
4164,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.1405984890431842,3.7797859994422325,-0.08687120000366137,0.08731549841471309,0.006076259046434273,0.956551724137931,0.04537900185999531,0.5761593341260404,0.4930514621754151,2.0,2.7308403159675487,1.7921088014148612,-0.1723951100725615,0.09359169445463553,0.009422809441267088,0.9229885057471263,0.04146739691230374,0.8186087990487515,0.3323437028866702,4.0
4165,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.6097266940664835,5.22451534549214,-0.0527758939394132,0.08687967124058503,0.007490754434862585,0.9466666666666665,0.04742232738519408,0.595065398335315,0.35791565217792026,4.0,2.6711458527368235,1.864199495155011,-0.1705786547037375,0.09396988755236448,0.009535511343568418,0.9220689655172414,0.03783636668322228,0.8105231866825207,0.38287052687790335,7.0
4166,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.010891886940834615,9.37108299214947,-0.0011763832183767143,0.08686067860911048,0.007280785938820907,0.9473563218390806,0.06515359623583498,0.608026159334126,0.4381276541512727,4.0,1.9519134029682783,2.63829806087161,-0.13663876726981172,0.09312253301001659,0.012256714978254094,0.9110344827586209,0.03022750786042579,0.8210463733650416,0.3532973944464077,1.0
4167,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.2498501280138274,3.650201403636457,-0.0928312965627681,0.08713724431776888,0.005321151704630248,0.9590804597701149,0.04616473203526165,0.5862068965517242,0.3451601854037747,3.0,2.774431713209878,1.59377879516959,-0.17338014677551825,0.09314377896950475,0.009266693550626016,0.928735632183908,0.022327173346208765,0.7749702734839478,0.33898010134280204,5.0
4168,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.7758218392324294,3.2488247180169174,-0.11869374778041474,0.08641632790425104,0.007159976996998057,0.9514942528735634,0.04412622625434181,0.5312128418549346,0.41871828637244557,3.0,1.9607054203090255,2.670157801743458,-0.13788785876835688,0.09368115836434641,0.010206189845683684,0.9179310344827587,0.03677006140239986,0.7687871581450654,0.36662079504594314,1.0
4169,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.8023786965159783,5.516595161470481,-0.06563232938282619,0.0865654305017798,0.006719131835982887,0.953103448275862,0.04560818396715334,0.6444708680142688,0.42328431003749817,3.0,1.4145484555210366,3.1159365552529446,-0.10974968200845342,0.09405335357950494,0.010465155131123683,0.9167816091954022,0.03138590129896954,0.7884066587395957,0.35846513586297546,2.0
4170,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.8871119223007979,4.522021000691253,-0.07124456768166725,0.08683271710969963,0.004868613759278734,0.9597701149425287,0.04361759686389715,0.547859690844233,0.36339172795925617,3.0,3.003482591140436,1.301191455071448,-0.1822708322941929,0.09295799418508259,0.010374101824517222,0.9174712643678161,0.02790043531747682,0.7659334126040429,0.40622094314960266,6.0
4171,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.6328081324627789,5.192939414794373,-0.054502354158137006,0.08702926153890035,0.004397404322034165,0.9616091954022987,0.053302952535673596,0.6197384066587396,0.45448216563410027,1.0,2.277876573509239,2.0964320768015985,-0.15293357632557847,0.0937451274528788,0.008194624477045585,0.9317241379310345,0.03134694213546092,0.7949464922711057,0.3820490017801067,6.0
4172,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.2415911479111847,6.190909161783097,-0.023759297839914123,0.08725027330597837,0.005858990193703357,0.9595402298850574,0.05239933230952005,0.5940546967895364,0.5705295468294393,1.0,1.8391405967493732,2.827114356448194,-0.1296910343853782,0.09213224513797245,0.008969208056924704,0.9255172413793105,0.03407400226871402,0.7687871581450654,0.3610649689300366,1.0
4173,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.7117016725465166,4.5552271768843475,-0.060112775787753196,0.08725646493347143,0.006081796053767904,0.9521839080459771,0.04326567607104323,0.5368014268727705,0.456559822558363,2.0,2.5144785980484294,1.9383936271054898,-0.16136889754690936,0.09254381235342311,0.009742843959396804,0.9193103448275861,0.027205185052181505,0.7668252080856124,0.3277594907926357,2.0
4174,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.0225556932008635,4.200819919212798,-0.07963036640722233,0.08695687581727636,0.0067789666070812585,0.953103448275862,0.038761878355446304,0.5907253269916766,0.43656597507452294,3.0,2.985094699918471,1.5909829870452463,-0.18159056867083107,0.09298449521606386,0.009697883415285302,0.9190804597701148,0.026633819197816874,0.795243757431629,0.4209384039225096,5.0
4175,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,0.3640246106700468,5.536785297062918,-0.034121992365450105,0.08699475792238086,0.005979581863976489,0.9567816091954022,0.04679193778822551,0.5831747919143877,0.4501549120241644,10.0,2.2248431922793572,2.175337195949595,-0.1505015704210035,0.0937432237222895,0.009184312231929954,0.9197701149425286,0.024337773605473706,0.8060047562425684,0.411682521063509,2.0
4176,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.0420563173477837,3.0595093003898657,-0.13176093557466909,0.08703048428145375,0.005152706174882449,0.9579310344827586,0.03339731595454993,0.5898929845422117,0.3965504255576921,6.0,1.1835896661577239,3.7915875555258953,-0.09476969617581367,0.09264689804260916,0.00970820443629732,0.9218390804597701,0.040217860330166444,0.8066587395957194,0.38169515571859003,7.0
4177,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,2.2555484022659513,2.747079865555554,-0.1412912225213068,0.08718380714332971,0.006186030762710678,0.9560919540229885,0.029372689563418538,0.6031510107015458,0.42850306815595884,1.0,0.6130608276336802,4.885413126288959,-0.057335539631143365,0.09396494282906562,0.012163302725599009,0.9082758620689655,0.0469761073461206,0.7989298454221165,0.4362039016899521,1.0
4178,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,4.679895743405518,0.756529041501335,-0.22474095878550895,0.08656719240933164,0.006988174378726733,0.955632183908046,0.01892999901407964,0.5579667063020214,0.34955915580841773,4.0,5.753844372627183,0.17533735881313137,-0.27422043628258835,0.09320237501983605,0.009370722724617793,0.9222988505747126,0.024032653711592494,0.796076099881094,0.3480725856802882,1.0
4179,20,275.7931034482758,254,-0.24098579368297562,0.4,1.0,6.626941450182445,-0.28528182029877236,0.08914368185017707,1.5473251324293134,3.56756774582122,-0.10943389724491102,0.08788128650534109,0.0057672020161334174,0.9581609195402299,0.04381539536520711,0.5468489892984543,0.3905866506672231,6.0,0.861957384098882,4.360895626483149,-0.07542461643583609,0.09402232200122065,0.010892215430287325,0.9213793103448275,0.044273908542202624,0.7893579072532699,0.2750592303116103,1.0
