,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.11879724328693707,2.0125613972141103,0.012130189532093416,0.08633795859425131,0.005338513670242599,0.9557126030624263,0.045716936223273046,0.606057907927714,0.48939041565139674,3.0,2.5615904176340747,6.252700399725776,0.1698714273593233,0.09622408040524347,0.016139920884660718,0.8756183745583038,0.07243035725435513,0.8512806138152399,0.35814344117764413,2.0
58,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.0939908121620907,0.5510746590619804,-0.08224180682820066,0.08530711394250912,0.005582262849461422,0.9594817432273263,0.014438349015105037,0.5897847689398936,0.43578873490428865,3.0,2.585309604861138,6.903828371205728,0.1725628409219927,0.09714815673778572,0.01718028526219111,0.8742049469964663,0.06979546531529524,0.8689860616453415,0.37348455672184355,1.0
59,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.424802070468979,1.257958297369204,-0.038517854498951516,0.08591510216894481,0.0063103135434042215,0.9514723203769139,0.030975960803274933,0.5671041639185683,0.5572241283692845,5.0,0.9636624447389416,4.031231267713072,0.08298556980917651,0.09484839722748402,0.015992122855063767,0.8772673733804476,0.06656482248621653,0.8477102844831377,0.38297957531820126,1.0
60,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.3426861752523314,1.1648693405619694,-0.031790184974475576,0.08545122139643932,0.006000642987344786,0.9545347467608951,0.031022728519759492,0.6039803456008442,0.5426157583828446,2.0,2.020967519174717,5.718850343693194,0.1437510900228268,0.0956406987851537,0.017201936883586084,0.8737338044758539,0.07987873645760644,0.8389108736754165,0.33072636467603744,1.0
61,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.5207459002617316,0.5896700348015316,-0.18695904522363568,0.08605206269456253,0.004529078413741397,0.9632508833922261,0.01627929141723429,0.587864397836697,0.4479735958593943,4.0,0.0014444090512889033,2.3342215064782503,-0.00016008869243531532,0.09315342157262897,0.016215147826812173,0.8753828032979974,0.07012916748654333,0.8610363628369168,0.330961099641376,1.0
62,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.6442592185639915,0.26305530296117724,-0.11230332153043639,0.08634442501390528,0.006160928262187478,0.9533568904593639,0.01771178725190593,0.6158664204370575,0.4953452661219347,1.0,1.548248765591371,4.977943554495707,0.11924296710564997,0.09572088995533871,0.01643797580248347,0.8770318021201413,0.07460656425372578,0.8252682143956382,0.4232880465048014,1.0
63,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.0899594922360394,0.03828797553278969,-0.13188720227654183,0.08573180979061883,0.005672150632536837,0.9566548881036513,0.01365402339403021,0.5934474343754121,0.560619225440169,6.0,2.842321914177716,7.113580975621724,0.18055166303049722,0.09547052521852031,0.01618188593990565,0.8753828032979977,0.08070849751338101,0.8609341335795628,0.3629902583026186,1.0
64,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6358326531121441,0.826511423038677,-0.0539944308650022,0.08588237513699382,0.0050923574773332385,0.9566548881036513,0.02154237122910732,0.526531240381656,0.39258102781006393,8.0,1.05698178277534,4.165521729374117,0.08885692736983113,0.09461250392496574,0.01527782900409419,0.8829210836277974,0.06899852176930946,0.8394187222442071,0.37387253034955925,1.0
65,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.1888497224196013,0.3386305368963161,-0.17529719720670017,0.08597905265134999,0.005854662380826736,0.9545347467608951,0.02043084313067075,0.5723706195312844,0.4199150298897496,5.0,3.8939355894635046,8.55467756968517,0.22778919197294248,0.09839581840943937,0.017078615713206,0.8760895170789164,0.07565296184261036,0.8669623620454645,0.4143759098017035,1.0
66,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.004016104467799,0.6769817812295477,-0.07866205254810535,0.08711163252439123,0.006174273729724589,0.9538280329799763,0.022343658002004187,0.5696214219759927,0.48384413473676874,4.0,5.0863603905615005,10.606969762444109,0.2660506437306883,0.0974286431890694,0.01755457439591563,0.8647820965842167,0.09241034237463157,0.8487996306555863,0.41085488286317834,1.0
67,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.3418843807154337,1.262639663534348,-0.03186618343882519,0.08583191974868506,0.0060211268621233735,0.9545347467608951,0.03339944502235267,0.5850690322296971,0.5707700547951581,7.0,0.24266934182117525,2.6546377771738956,0.025791156729701493,0.09433050401098296,0.015126341451113794,0.8822143698468786,0.0649701351573559,0.849758167348195,0.38897067023678433,2.0
68,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.29993147948438,0.39054914601698054,-0.09400131454718069,0.08570421187096437,0.004796850363849186,0.9620730270906949,0.008871490455753887,0.5139064767181111,0.3700850149845412,7.0,1.2998542908477406,4.631192279268865,0.10401705164144587,0.09484410248204463,0.01684979259819575,0.8767962308598352,0.07198746865443523,0.8445950402321593,0.3494955366012698,1.0
69,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.1776233674637397,0.5982810876270245,-0.08804913937284549,0.08640017031906773,0.005544897498896492,0.9599528857479387,0.020759643888876432,0.546532999164578,0.4408215975294552,1.0,1.9145986114937252,5.77320546281918,0.13781451587592441,0.09519225725828594,0.015364552712931304,0.8817432273262662,0.06518913806023739,0.829199094226795,0.40379652059351145,1.0
70,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.316064545110789,0.5290325746924526,-0.17942059246227227,0.08581135147604002,0.005877739110088676,0.960188457008245,0.021935949975230896,0.6261432088994416,0.3970788163488044,6.0,1.155983999921571,4.540401447650862,0.09743477247310432,0.09695304270978757,0.014941272078625785,0.8838633686690224,0.0749612446649595,0.8364309897550894,0.4170848610528011,1.0
71,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.9240512750495895,0.783911269617129,-0.07312131666896661,0.08633268008553242,0.005873034430587763,0.9585394581861012,0.02968698801443286,0.6096370311744274,0.4884632783770633,4.0,2.319381794011911,6.143455980767762,0.1599991812349847,0.09688484793989607,0.016504498825681207,0.8791519434628975,0.057741163941741676,0.8581629512377436,0.36863936496737654,1.0
72,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6376111847220168,0.8917144265322092,-0.05440761887382635,0.08634225356721831,0.0060759663844537765,0.9604240282685512,0.02336802012318165,0.5212823725981621,0.45242032526109033,5.0,1.8271262297265622,5.57583205425778,0.1328703867694558,0.0948258991693748,0.016198166134079504,0.8789163722025912,0.06214381359761449,0.8561678318603526,0.3300270548515882,1.0
73,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.6026231428405935,0.13342184614568983,-0.10945049358402785,0.08570662690771566,0.004592965947549025,0.9625441696113074,0.016940037368394504,0.5704161720089698,0.38176166781948007,5.0,3.5452043862904037,8.00528748292362,0.21471749490189151,0.09841900909611989,0.017656391353986486,0.8716136631330976,0.08539795438414287,0.8529833355318119,0.3504949119755598,3.0
74,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.30870748250359464,1.495737620128565,-0.02908342317091622,0.08572291529483406,0.007065600606884105,0.9507656065959952,0.02619601094607605,0.5974387723695204,0.4323409688550744,7.0,2.93520668790646,7.312234207171855,0.18671394990610485,0.09667036256042615,0.017091239079504,0.8737338044758539,0.07174653200834859,0.8517543859649124,0.40430405902358424,1.0
75,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.892305361785548,0.3813676942060929,-0.16312210726637466,0.08525891958218566,0.005252034587167624,0.9597173144876324,0.018275114481312568,0.5603526359759048,0.4766151779607707,3.0,2.5112060268787872,6.702393267743405,0.1658230775756172,0.09518326666742999,0.01483336250396819,0.8831566548881037,0.06899425309540037,0.8423745767928594,0.3820711463224043,2.0
76,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.401757921358712,0.08162619866215595,-0.1444167414510402,0.08540150942558865,0.00451469426982853,0.9665488810365136,0.01478671730262528,0.5546420876753286,0.480663704108545,1.0,0.8984519141786524,3.919718493129087,0.07910269214895528,0.09546101100155588,0.01551266145528595,0.8822143698468786,0.06279931082630198,0.840890603702238,0.39645766835942253,3.0
77,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.3341897775984762,1.4195025235614156,-0.03093107118972888,0.08499756322732376,0.006178138621811561,0.9528857479387514,0.019112262627849538,0.5787451083849977,0.48458124012156767,5.0,1.8609126101150717,5.466900535749204,0.13652073569156217,0.09618834636419943,0.01678874356309016,0.8744405182567726,0.06264558906704891,0.851568614518753,0.31051258356520967,1.0
78,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.121789814494568,0.5011902399623038,-0.08359136907970582,0.0850770827677073,0.00546126544782689,0.9540636042402826,0.021462322636986383,0.6107560568086884,0.49175958666624925,9.0,1.0590326489198154,4.191154772271549,0.08926985515801447,0.09491188870339791,0.015108683253034395,0.8838633686690224,0.06893245850000972,0.8607725453985842,0.4134655246801352,1.0
79,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.5779201398476739,0.11598672340148894,-0.10818717384660213,0.08566530559941216,0.005565200212902247,0.9580683156654888,0.012746427622477725,0.5268555159829398,0.46982358660527085,3.0,1.4449544157339884,4.946584488228457,0.11314739700974354,0.0954749241648432,0.018669346655336358,0.8690223792697291,0.0676619364294882,0.8600888185375719,0.39079252611953974,1.0
80,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.024985658413319782,2.1353137056108356,0.0026441260329742775,0.08569670482154018,0.0060327083658152985,0.9512367491166077,0.03707990731084954,0.6222991689750692,0.4464709644722334,1.0,2.4083544497886717,6.810254543617734,0.16282548842388586,0.09611298939434025,0.01600293198932156,0.8746760895170789,0.07070054235151459,0.8487930352196281,0.4337390122459778,1.0
81,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.4690491496655821,1.2394082460132154,-0.042268914957221466,0.0866346879655113,0.007537606287726993,0.9484098939929327,0.019843558357424716,0.5870949303082268,0.39122745353019167,6.0,1.9239926074403584,6.010639100097964,0.1404884937790163,0.09671085202608068,0.015628224356061076,0.8779740871613663,0.07684544044443932,0.8642780196104296,0.4291447661363946,1.0
82,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.7757232525294167,0.12332759354193801,-0.11775670672707825,0.08573572513636699,0.005309363603078864,0.9611307420494699,0.013955657131838061,0.5797080420349119,0.4818650262454662,4.0,2.2213473742317933,6.244157839875742,0.15428853968189168,0.0962051544221072,0.01675823559435771,0.8734982332155476,0.07192945089480973,0.8488095238095239,0.46347356269955126,1.0
83,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.1951135855824315,0.03716367326081689,-0.13671427296200744,0.08593214684528226,0.005840472471685869,0.9559481743227326,0.015652508936253876,0.6312799542716441,0.4676293925570823,2.0,1.136485336143889,4.424172034109017,0.09422112646199525,0.09496232968137347,0.018071774207872707,0.866902237926973,0.0612533280956594,0.853726421316449,0.39839340572933707,1.0
84,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.5588782553355907,0.23230908488454863,-0.10718253656883958,0.08561220479030743,0.005442658423622896,0.9580683156654888,0.010945693085375092,0.5825825528734117,0.4778663799721126,5.0,2.073826593326617,6.120704622837347,0.14853904788737166,0.09708320023267736,0.01837998244871729,0.8673733804475853,0.0686959031730919,0.8829354086971815,0.45181845509810714,2.0
85,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.4763597466462318,0.970438510234049,-0.04257086451574055,0.08611659965380526,0.004879270965556334,0.9611307420494699,0.022685141947913646,0.6042804379369476,0.5273579503236279,10.0,3.278723832325514,7.985013656336747,0.19885321253289445,0.09582020021471202,0.01550029891190952,0.87962308598351,0.08252863150415017,0.8540814756188718,0.3951060200669475,1.0
86,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.5755135471572992,0.21334103363318152,-0.10640134694808177,0.08434231396114918,0.00507106559077591,0.9620730270906949,0.013975272094059965,0.5546981488809744,0.484571558318694,5.0,3.0706205755794604,7.1192380053926705,0.19545476873413614,0.09826978818540036,0.017607234073368616,0.8704358068315664,0.07781244979749577,0.8618454029811371,0.4012725017879072,1.0
87,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.609707761747535,0.7115869589890508,-0.18950521492113026,0.0858493835713918,0.004933937759293207,0.9587750294464075,0.014978357549480074,0.5342808776326782,0.5093523424659199,7.0,1.184630449641549,4.662199313620859,0.09593575641570681,0.09372369781382996,0.01509578999667459,0.8815076560659599,0.06380156334377987,0.8268500197863078,0.44944160386596654,1.0
88,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.920272787811669,0.8010158753537358,-0.1990210971616176,0.08557328729049765,0.005410130690034593,0.9594817432273263,0.01546762371010131,0.6269753330695159,0.5125651629430968,5.0,0.7630012162369035,3.6605063325289846,0.07003878831789939,0.09614909317511273,0.015730423098672112,0.8829210836277974,0.0734506641904309,0.8395099591082971,0.4039777433673899,1.0
89,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.6703836533064642,1.0389365092207887,-0.05629987168501578,0.0857707127738283,0.006020124949983625,0.9578327444051825,0.02106052716984203,0.5574759266587522,0.5246711795238518,5.0,0.7828868093588507,3.879869629635417,0.06918484399713956,0.09305021781067208,0.015287324445878946,0.8775029446407537,0.062055355575645815,0.8659631534977794,0.413248219072338,1.0
90,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.8447600208623663,0.8461913050563215,-0.06766588485805453,0.08569375464580518,0.005400143854257421,0.95736160188457,0.026078714363472942,0.5736732181330518,0.4830657426662574,2.0,2.960354954276421,7.533168996070567,0.1863813984189895,0.09596036342899254,0.01587929879216633,0.87773851590106,0.06995292288000747,0.85457173635844,0.4142376624046765,1.0
91,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.07734037944199225,1.9444726152097478,0.008103883006604745,0.08697063946544283,0.006411541972456298,0.95736160188457,0.0415705095272544,0.5800630963373347,0.39178778584064766,5.0,4.09658447065768,8.974404000511468,0.2331201606925411,0.09754083051635738,0.016826617077876527,0.8742049469964663,0.08966772655602753,0.8569702765686145,0.39623737499871026,1.0
92,300,272.1943462897526,280,0.0034266868486105538,0.0,1.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.081507952793452,0.01388080668749553,-0.13132155533944487,0.08560236490876603,0.004990503525963888,0.95924617196702,0.0148826775851463,0.5821571472541002,0.4897986386383157,5.0,0.9599728062188082,3.9895296309957966,0.0835865001875312,0.0958189252440783,0.016417454110720646,0.8782096584216725,0.06825497639390792,0.8553412038869104,0.40606646892814896,1.0
