,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7465,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6206325358537019,0.3757955030740804,-0.055733486803204176,0.09042355217568165,0.005773117703136318,0.9591054313099042,0.0159678173512197,0.5747608481863474,0.33918464519035896,5.0,7.356733077172717,6.672260005764368,-0.31150630602745505,0.09155851296798169,0.014008276966643014,0.9084132055378061,0.0780640296108837,0.7973032940774875,0.3100681295612126,2.0
7466,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.5761325934681301,0.34968353080121,-0.05301829062031306,0.09145731777321725,0.0053188786570254895,0.966773162939297,0.01881512594855376,0.5168044278643358,0.4227461068382938,7.0,6.423106573448978,5.0502619379802605,-0.2871946880968005,0.09140552523399362,0.013532222178704813,0.911182108626198,0.08023605471815744,0.8069035021415975,0.36854185174362997,2.0
7467,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.12378840531909732,0.03123781562657073,-0.013212456621449426,0.09044668791267743,0.0039408000149577845,0.9657082002129925,0.015876150380247166,0.5914287339786573,0.3574708724225332,8.0,5.588136877694222,4.661058211377547,-0.2686466558244783,0.09291885002868423,0.012960095479222297,0.9156549520766772,0.07836677650684502,0.8188338656848643,0.31535212998647505,2.0
7468,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.02742389324795494,0.23640213050439396,0.00305345959375745,0.09027072768910603,0.006321870622322509,0.9595314164004258,0.019245150936403655,0.5856159429124099,0.41269474131828343,5.0,4.704977058525189,3.63622436053925,-0.23776675569932915,0.09128794703295945,0.013981621866196167,0.9103301384451543,0.07212193779938542,0.8207836539633775,0.28468034957432736,1.0
7469,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.023340381026250384,0.2203688101265461,0.0026161221571640468,0.09069307793555666,0.0049110750752421805,0.9652822151224706,0.008658112581842601,0.5582636399840701,0.3779464545271893,6.0,6.7774315922279,5.881023595330801,-0.3007102188098894,0.09272917144369125,0.012823479290116098,0.9148029818956336,0.07741845399390491,0.7911434585781743,0.30783377526900946,2.0
7470,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6323130597571006,0.9793854669217511,0.05708487903022118,0.09121252652884239,0.005403265357575498,0.9631522896698618,0.01873652583715332,0.5276863433545461,0.34434270629565894,7.0,4.335599948963419,3.676865382282943,-0.23088893936376725,0.09324001975066425,0.01191337959481192,0.9192758253461129,0.0747605420181774,0.7741529108656605,0.3013130986570858,2.0
7471,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.036878191974570214,0.309383663862925,0.00406753153749399,0.08982978713970584,0.006566791785775304,0.9533546325878594,0.022787788611920858,0.5511788944968669,0.4044634199659623,8.0,7.708505572273046,6.7565307841712,-0.32454776461239987,0.0928389521561381,0.01292820350500807,0.908626198083067,0.08530441728744327,0.818081258787864,0.3195783361195833,1.0
7472,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.30049809151074514,0.538010469009033,0.030248664053148626,0.0913178687884143,0.00412461888322231,0.9682641107561235,0.01994400926815775,0.51590227488845,0.44083677063282467,7.0,5.651345208151736,5.064120748890798,-0.2716425377623421,0.0933184720055095,0.012557372327442199,0.9160809371671992,0.07799167998480092,0.8279675550028852,0.3146390619948058,2.0
7473,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.01933447472104124,0.18246709783673173,-0.0021763083051217227,0.09090044805872884,0.004350434715810074,0.9669861554845579,0.01224064501060405,0.5689391168653841,0.39577347762152526,5.0,5.666112660136997,5.0051627585457785,-0.2688829485183721,0.09222883188908823,0.012573512703440289,0.9139510117145898,0.07497147197574115,0.7980583392257738,0.3004623669823329,3.0
7474,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.0618354310125329,0.2853674990119422,0.0067733631154417205,0.0902692727681495,0.005490302261266256,0.9648562300319488,0.01621992691433512,0.5346174790107201,0.3773973536671877,8.0,3.6012687580388376,3.0915946105491163,-0.20278894036785372,0.09201694280838867,0.012020092574666129,0.91629392971246,0.06722109357330158,0.8098090849242923,0.31771740858182534,2.0
7475,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.15246803056829902,0.30027189111446434,0.016224185560757106,0.09128610333493876,0.005340705361219745,0.9608093716719917,0.017942470938383973,0.5357398873527905,0.45541337644760305,4.0,6.726123891771026,5.8214039907769966,-0.30257180469178996,0.09372708478485658,0.012323250613544437,0.9173588924387647,0.07987601124699367,0.8058956916099774,0.34631520787498443,1.0
7476,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.3663870479675845,0.5772840881060315,0.03586740957781545,0.09093051159608316,0.006435503255502226,0.9588924387646431,0.020652679567876288,0.5595607896683166,0.3553613023139475,10.0,6.368097223382701,5.475161414831824,-0.2887028390680974,0.09236275713036844,0.014157795802862468,0.9075612353567625,0.08379766172108301,0.8350222287242255,0.34371327715690564,2.0
7477,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.023160779873177162,0.24006746910308385,-0.0026199359417640703,0.09152198732688041,0.005952858678752409,0.9588924387646431,0.023092541346722183,0.5766415526784191,0.45212774544947065,7.0,8.098120916313944,6.537572107880704,-0.3323874981432285,0.09239560700891583,0.011758879964693356,0.9194888178913736,0.08696325584412906,0.8090621672802932,0.30241645101997305,1.0
7478,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.11783628595170738,0.2149656267252546,0.012631977593381201,0.09060258855103354,0.005971769288185524,0.9623003194888179,0.01237953371843227,0.5331390859808678,0.42923223063490307,6.0,6.739197074663768,5.726611099856742,-0.298489882895,0.09235245072688299,0.01306571462136205,0.914589989350373,0.08273453445613314,0.8014190622485552,0.31474765483850925,2.0
7479,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.22577535859925718,0.03625281313145451,-0.022997348945386326,0.08981104666403306,0.006604356009681758,0.9569755058572952,0.016362491117923927,0.567555002885264,0.3652535120712771,4.0,6.0934965406942965,4.924901882431903,-0.2836851571594856,0.09315531475691628,0.013243880735007041,0.9137380191693292,0.08550119940224155,0.8101349978462113,0.27650524769304125,1.0
7480,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6300876866511043,0.9939552758526379,0.05711183458409743,0.09151932073591035,0.006098252441580868,0.9586794462193823,0.02078291816189146,0.5404058875641057,0.325341072660032,7.0,9.560373565545248,7.937601054756748,-0.3661686440909788,0.0925743840108674,0.013590390456960661,0.90926517571885,0.08568644204027591,0.8087094335942261,0.32228507573972986,1.0
7481,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.33726299934003034,0.5465254006303799,0.033562459497042396,0.09148921175385294,0.0043763875575383,0.9686900958466454,0.02316026109037722,0.5619974154536367,0.40060422110416205,5.0,5.928227286199064,4.987821578767722,-0.2766019704681441,0.09234026247618153,0.013292731435683526,0.9122470713525028,0.07722839736820933,0.8064589276570844,0.270755255256568,1.0
7482,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.7024449254356149,0.8816850600526929,0.06267731284869676,0.09194552904221726,0.004832474137003049,0.966773162939297,0.03131909764262853,0.584699160428807,0.41648506215678843,10.0,8.419526897004165,7.592291519463676,-0.3396507630958173,0.09232410303570479,0.013537307162035665,0.9107561235356763,0.08652478262905221,0.8417778102877949,0.3965648292326667,1.0
7483,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.48155089328125655,0.6815832383788626,0.04497060081109105,0.09014050460488694,0.004594800901370686,0.9680511182108626,0.020239209225508353,0.5506879932379165,0.3306496805634711,7.0,5.396840261273443,4.633751695109412,-0.26029528052586404,0.09193288292370035,0.01106351633448937,0.9231096911608094,0.07559538177462014,0.7918570534545958,0.28967001078805804,2.0
7484,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.0011283570553382559,0.10484800218117336,-0.00012269561460985108,0.09137860609401845,0.006371558491844429,0.9612353567625131,0.011489797414536285,0.5451661668251531,0.4651923264729682,6.0,5.158065190772749,4.40189010749755,-0.25327455293523204,0.09193742985071492,0.013909500293113405,0.9094781682641108,0.07320879902862416,0.832794479799088,0.3164242286541589,2.0
7485,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.18393077392934815,0.03999260227288281,-0.019219859245444143,0.09059885360716291,0.004546444501274096,0.9644302449414272,0.013763913316371753,0.5193727192191094,0.31296668476236533,8.0,5.860031255291196,4.841217108023991,-0.2742189692225586,0.09217497372284167,0.012261302568552488,0.9126730564430244,0.08210691356814824,0.8005412917855315,0.37732585312484485,1.0
7486,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.2980004435959696,0.508406931882193,0.030130470653998452,0.09163896418620675,0.007049278150751358,0.9550585729499469,0.013078890563259034,0.5802200928160991,0.37544312451302275,8.0,5.897485544439843,4.971874055014919,-0.2778419611294877,0.09304313040846848,0.012763221717731815,0.9154419595314164,0.07978404822512958,0.7970196441778623,0.307337569038155,1.0
7487,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.23882116228714725,0.009601600154340525,-0.02434410044150894,0.0903375284962034,0.004234275224698744,0.9686900958466454,0.012832470474206284,0.5740781378262177,0.4282989603705696,8.0,6.837133425519102,5.996276203635307,-0.30271221963913414,0.0928699817540356,0.012760234120909883,0.914164004259851,0.08291731531724397,0.8078462926389193,0.3395449891164294,1.0
7488,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.026385979688573636,0.24529053532395456,-0.002982982944544124,0.09161053264360886,0.005251075636236754,0.962087326943557,0.015050060949915707,0.5740074285389185,0.4388926452029371,5.0,7.785111069245107,6.73434556355571,-0.3228115073530524,0.09180652471902642,0.013879752322719475,0.9126730564430245,0.08376141874094019,0.8266370825510612,0.35578338978870355,1.0
7489,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.46704484136729396,0.5795926901707456,0.04433915499255101,0.09120977618723908,0.005701624168302976,0.9559105431309904,0.01659973891013359,0.5621022602589424,0.3738144459066669,8.0,6.207332158787301,5.237155004705966,-0.2830611761609682,0.09193824862230739,0.011806412108417699,0.9201277955271565,0.08068810642694493,0.8203163224668601,0.3385329431404025,1.0
7490,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.29134328012588195,0.618260375446863,0.029361477669073183,0.0911156679309094,0.005025363560250192,0.9620873269435569,0.016709198936825435,0.5523159323466543,0.4403532961783943,5.0,5.525769050001412,4.7039561911565,-0.2653721197916981,0.09240186030130684,0.014508751052721945,0.9088391906283281,0.07706033835984549,0.8170815757605311,0.2684278425973321,1.0
7491,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.20606814181247873,0.004263019231631185,-0.021244547942675468,0.09019083674512339,0.004760030095365549,0.9667731629392973,0.017438267993625432,0.5326717544843504,0.43241815584503934,6.0,5.5453352054277145,4.759560993266265,-0.26510300721996904,0.0921130818643841,0.012017277290754823,0.9182108626198082,0.08080457226022,0.8107388714147546,0.29104423369356797,1.0
7492,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.5190381949468921,0.7207092813494821,0.048366069416330856,0.09101299534746646,0.004275931869780655,0.9633652822151223,0.01874583047860021,0.5354724924617399,0.3308303872886278,7.0,6.251131411830495,5.409849406544378,-0.28464763734820137,0.09206483127599012,0.011907210235496806,0.9179978700745475,0.08080657602285875,0.7979925064410471,0.3405510535082053,1.0
7493,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.7662538161670996,0.5774320878609337,-0.06626624306914343,0.09066219186642481,0.004967615051518037,0.9631522896698615,0.014721917129022,0.532020741390941,0.43002833912828425,8.0,4.451793991053149,3.829026983089298,-0.23558670055210487,0.09359431019711599,0.012212134282686225,0.9177848775292865,0.07717474989456428,0.7988792171587871,0.29502945008883813,1.0
7494,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.015479123468717368,0.08224459924003495,-0.0017271315148259464,0.08993679163506887,0.007051760305880331,0.9544195953141641,0.014001273700276857,0.5935483870967742,0.39144985820755757,8.0,3.798563044249824,3.143680144096757,-0.21002807340518218,0.09213271226030961,0.012792555330150984,0.9128860489882854,0.06617579727645653,0.7943757670332171,0.35621649748513595,2.0
7495,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.011139809995028978,0.25606787661515007,0.0012565304609242231,0.09072451661215584,0.0058809359947188345,0.9612353567625131,0.018269214478997167,0.5689464316192427,0.32779406159761154,7.0,2.881764769623969,2.273801619116103,-0.1774485200022111,0.09298037755679936,0.012125109909274947,0.9201277955271564,0.06454272790086717,0.7856476401791301,0.33489533881161254,1.0
7496,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.12021092845640044,0.27968235955634463,0.012920504897691804,0.09093601419114919,0.004393531695180567,0.9661341853035145,0.015206200062163038,0.5983574313835451,0.38096707354677806,7.0,5.877441454386134,4.7951799863310205,-0.27567333157223883,0.09250207170314129,0.01304761740311945,0.9133120340788072,0.07352987136224572,0.8272970358991865,0.3455276823067402,1.0
7497,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.4283411655059972,0.6546580106207843,0.04118763795077454,0.09121913347042233,0.0063947303287155985,0.9559105431309906,0.01934090699310635,0.5261494322938256,0.456535544617999,7.0,5.530067547969083,4.618377537954832,-0.2655481824491782,0.09241905252190344,0.013260742500883537,0.911182108626198,0.07776202701840536,0.8074659254382756,0.3075669258511911,1.0
7498,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,1.2263646662011682,0.9837140255916675,-0.09493890504832257,0.09038411573407736,0.006662106411689919,0.9582534611288605,0.02003028976656231,0.5752671917034436,0.36132028032254276,6.0,7.421698383583995,6.226320718944438,-0.3204632394589975,0.09371110276255719,0.01390267270930811,0.9107561235356763,0.08423895151497258,0.8037987955038647,0.28455022017031656,1.0
7499,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.25482621233779357,0.035809631603440355,-0.025736959721299357,0.09006299007661514,0.004380663206038829,0.9659211927582534,0.016774127958257452,0.5255366184705663,0.3408020672995926,8.0,8.33729142712789,7.122298619686766,-0.3330627740841664,0.09104654641663892,0.012801915118756082,0.9162939297124602,0.07997058518240908,0.8226399759425872,0.3405936594591447,1.0
7500,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.2566231081468372,0.10076591041978493,-0.02611005926932895,0.09079137698167347,0.00452809017599179,0.9654952076677314,0.015141253506915408,0.5487926592381278,0.36381163858332416,7.0,5.535023069023838,4.478575471340966,-0.26563066176427325,0.09239514991987635,0.013429630710946156,0.9092651757188499,0.07189549126503152,0.8203439559814368,0.31186200790661905,1.0
7501,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.14529593833194557,0.2952658431237306,0.015408514964334744,0.09069946017948088,0.004543564279669451,0.9659211927582536,0.019036376489306586,0.5932696136997213,0.34323156434017416,7.0,4.0174194014557605,3.337698651124095,-0.21934741165595598,0.09289279163919555,0.012515262986890858,0.9139510117145898,0.06861164859406628,0.7832922894366827,0.3800172675807997,2.0
7502,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.780561841819041,0.4229230620530991,-0.06722206985043097,0.09062499782202886,0.004396682840364029,0.9650692225772098,0.02464577237163175,0.6005356025325304,0.40516812745940467,8.0,11.15367374373207,10.299583551864174,-0.39934607967826646,0.09256901783553328,0.014800216362672671,0.9035143769968051,0.09713180453842252,0.8129966921057552,0.3009876311223276,1.0
7503,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.281580360482628,0.06652673441468228,-0.02812055428906234,0.08996209138991954,0.006735167006985636,0.9576144834930777,0.019607630646559366,0.576513950861109,0.39214783782741586,6.0,4.417076770883129,3.658911637570577,-0.23083253519056154,0.09214713655635888,0.012188849009724901,0.9171458998935037,0.06604168274240524,0.7975129836880989,0.3373180619733739,1.0
7504,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6342080457747846,0.3322678484701117,-0.05644253618571565,0.08996527689381911,0.007092753963123889,0.9535676251331203,0.020378525363284074,0.5680207088809239,0.3947168365536362,5.0,5.257566409720144,4.410107664743893,-0.257221523434226,0.09229872550645198,0.012504626919208197,0.913525026624068,0.07651829630915898,0.8074659254382757,0.29752785878160815,1.0
7505,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.12946115943803033,0.05848369726056896,-0.0137806835944975,0.09042525904517125,0.005247172028522268,0.9629392971246007,0.010545900375248628,0.5870195629028195,0.3274596415175835,3.0,5.7629500890391165,5.12723780899354,-0.27188353640340973,0.0923106029089159,0.014041709403953752,0.903514376996805,0.0757645663971717,0.8153276603353408,0.31827783809141125,1.0
7506,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6417160918183119,0.4412093306331956,-0.057755910404645686,0.09117795812350403,0.004681469713331273,0.9637912673056444,0.01774064395169252,0.513403067320118,0.3244900336619867,9.0,4.639223828967118,3.790303505353135,-0.2391226481174844,0.09261157085689449,0.012139615930192275,0.9179978700745474,0.07460213516935892,0.8049951641349491,0.3512267936748365,3.0
7507,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.3545073642808712,0.0813654613767875,-0.03509096611558926,0.09156122661246816,0.005733990036655954,0.9608093716719915,0.01632621031825103,0.5706377652614212,0.3769524997067597,7.0,4.15737856131053,3.506174538165216,-0.2233195161104602,0.0925705122288618,0.011614217820476162,0.9194888178913738,0.07298991925991859,0.8115711278537701,0.3116932916490587,2.0
7508,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.3047029304225847,0.21662746745887537,-0.030573495061560447,0.0911656985049026,0.00533458715953761,0.9608093716719915,0.012175240233608947,0.579369143117223,0.4071641431835217,9.0,3.9471032893247435,3.264294787654426,-0.2151998376370518,0.09214836912491457,0.013676310874871108,0.9082002129925453,0.0654646962000036,0.8019067125057908,0.27723111914586335,1.0
7509,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.06390685426751261,0.08124255120983961,-0.007074282026980328,0.09131279800909697,0.005227041508199622,0.9608093716719915,0.014052053742485084,0.5604263688749095,0.4014395222106941,8.0,7.801383482544129,6.500288163530759,-0.32537773222540983,0.09242894422113349,0.012549142423390287,0.91395101171459,0.0827179099005754,0.8178878241858272,0.3070339413948515,1.0
7510,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.018673243638072923,0.1690024030074028,-0.0021220376535553555,0.09174249067960445,0.004921747303139668,0.9633652822151225,0.01549992988304848,0.5708962198977561,0.4177718045127246,6.0,7.802282072149466,6.526233209332923,-0.3243456122561672,0.09213079680414762,0.012163022189145339,0.9150159744408946,0.08319492205163838,0.8093490681816334,0.27824225112769,1.0
7511,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.23009558961518273,0.06882313872445517,-0.02381830572392242,0.09142587239163816,0.004808446117714321,0.9627263045793397,0.009550305102233054,0.5710278854672095,0.4034950564959936,6.0,6.231256560412744,5.024626618533664,-0.28445730706459393,0.09218104919507199,0.01304581880139352,0.9130990415335464,0.07854845305404896,0.7953136810279667,0.36653429938382553,1.0
7512,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.0017999021958692606,0.189983186156854,-0.00019379889934061822,0.09051315543060917,0.00715904726032423,0.954845580404686,0.026251671505052535,0.5369817700078837,0.35901537596944216,7.0,6.317039679579842,5.117224787200649,-0.2930232245745129,0.09420273081154029,0.013891651534612541,0.9092651757188501,0.08590125599673798,0.8058355480782516,0.3068811543967628,3.0
7513,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.24112279671567727,0.5059433284499472,0.024741575123004185,0.0910175615613336,0.006160562751634625,0.9569755058572952,0.019001091417604303,0.5515616999487968,0.4320799754820218,7.0,5.986508707625665,5.396973167948394,-0.2745565334824342,0.09111798611602245,0.012934181549129972,0.9175718849840256,0.07967905008885998,0.8171075837742505,0.3507175747122789,2.0
7514,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.625666993636153,2.900853688316852,-0.20232191332646685,0.09141520394351033,0.005150481879435334,0.9640042598509052,0.04332442391619777,0.5721787400742854,0.43643579449835074,3.0,7.438280409119339,6.500807178663469,-0.31880996241339477,0.0931117429221535,0.012956792909267458,0.9133120340788073,0.08541448892382021,0.8206048488690577,0.30798251009331745,1.0
7515,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.023743049538193967,0.2286235283054873,0.002679066066347409,0.0913179723332274,0.005607326531023548,0.961874334398296,0.023303844862774103,0.5400767236404718,0.2948642902459068,6.0,11.193387864581936,9.97946397116945,-0.39935103201680716,0.0923835620797598,0.012638393563396287,0.9118210862619808,0.09366108891503899,0.8073635188842563,0.28794400875918513,1.0
7516,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,1.3792983434204646,1.0287653545454412,-0.10426027215641644,0.09101065758562858,0.005720564000033606,0.9629392971246007,0.02445099371100524,0.5538455286535163,0.4042082832978393,4.0,5.778495709134251,4.759227618935327,-0.27424868777453026,0.0929617297958553,0.012974993402981734,0.9143769968051119,0.0783344958843135,0.8030965791334456,0.348982807306578,1.0
7517,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.15354249856919888,0.27819687022721,0.016352689261034094,0.0914069071540628,0.005002642340034514,0.9633652822151224,0.017262860090716283,0.5765058233568218,0.43638045402964704,8.0,4.3776655899469255,3.747852315297444,-0.2306014242586779,0.09256953978518118,0.012557989892526268,0.913738019169329,0.07715693497876416,0.793320816976731,0.2691227266981056,2.0
7518,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.5567738566576461,0.8719635417037565,0.051496113285265814,0.0913867988705032,0.0062156374345927684,0.9588924387646433,0.021423692347941458,0.5514918034119264,0.34765994137396966,5.0,6.725997864697236,5.56052921882411,-0.2968773185613006,0.09195934024888865,0.013590310757698874,0.9099041533546327,0.081776414550254,0.8355041897284601,0.3007622034448489,1.0
7519,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.32990761881252545,0.22006140540425762,-0.032823627473419256,0.0912292746985792,0.005167518727070721,0.9625133120340789,0.014580326113425636,0.5760116710961565,0.36967471120383977,8.0,8.181774712250476,7.23340154358993,-0.33100836044151866,0.0914724770557706,0.01484218129904455,0.9067092651757188,0.08621660206889543,0.7822544071391998,0.3567884667215404,3.0
7520,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.499271254969558,0.3085614496055117,-0.046501369886957786,0.09040747865439157,0.006193086735669261,0.9608093716719917,0.012466649961462817,0.562082754248653,0.3271026091038439,6.0,7.1689417661921215,6.59099102319759,-0.3095373700564439,0.0923682150587486,0.012255660132850317,0.9139510117145899,0.0820179698074934,0.805671372491649,0.2879660672861447,1.0
7521,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.42692795624832075,0.18862319927579801,-0.04084742262697129,0.09072241340649968,0.004911925883727751,0.9644302449414272,0.01869747789300887,0.5607847918139777,0.3849232585912023,7.0,6.910812143018484,6.22963422855026,-0.30633227615223146,0.09339595941644138,0.012144356701720045,0.9160809371671992,0.08468813883431738,0.8018368159689204,0.25799684366305875,2.0
7522,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6632462987505278,0.8784221567306848,0.05960065343269175,0.09159413282306235,0.006044423113353358,0.9627263045793396,0.02616443164220315,0.5464226789879632,0.2941345322845659,8.0,8.318286002556686,7.463341944778979,-0.33750089623028207,0.09239567294395344,0.012906388381866847,0.9126730564430245,0.08740203286709117,0.7974024496297922,0.33408637123424134,2.0
7523,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,0.6906826863856252,0.40406193968963483,-0.060537048772573425,0.09002493053681776,0.00572379630771748,0.9640042598509052,0.013835748127794825,0.5443981176700071,0.304162034869228,7.0,6.532119402140208,5.67073639066643,-0.2925615867011103,0.09220196294124022,0.011643123371830566,0.9154419595314164,0.0817591976090389,0.8085574492640545,0.3005539324130506,1.0
