,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4590,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,2.683033092495218,5.038121247962378,-0.1682883711328524,0.09243953059349928,0.0048630373016538865,0.9625806451612904,0.04674045209572776,0.5824141519250781,0.34173392248415907,8.0,12.032996215500988,0.008400907680693317,-0.4543207041878179,0.10107874732610075,0.010011254732078414,0.9161290322580645,0.045802979495958546,0.8009365244536941,0.3049191141812188,3.0
4591,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,2.5006435196306263,5.954859416506552,-0.16021082375010767,0.09222498247375185,0.005825231147539928,0.9550537634408601,0.046395179737600135,0.5891259105098856,0.3378769984145015,7.0,7.27495548214837,1.6279519185356888,-0.3350742453862944,0.0991794669597141,0.010400673433600582,0.9111827956989246,0.045410469337067896,0.814047866805411,0.33353306238150665,3.0
4592,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,3.5476429263977254,3.4667999298262493,-0.20050542890174516,0.09186090519042985,0.00614094592261371,0.953763440860215,0.04022984472786391,0.5898543184183144,0.4069368951451655,10.0,4.669218435709266,3.5002586801115507,-0.25799673927164235,0.09955902224266576,0.00968773771578977,0.9066666666666666,0.047454690442771404,0.8086368366285119,0.364858621892226,2.0
4593,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,3.0051015208101717,5.0133379808080925,-0.1813631606185896,0.09246942290952394,0.0058037658671301765,0.9572043010752688,0.04521288728616041,0.6174817898022893,0.409861066217268,10.0,6.954848183006751,1.7918210627267195,-0.32900315779570893,0.09998560563975671,0.011843942207586932,0.906236559139785,0.041458972493263045,0.768678459937565,0.4335331059595285,5.0
4594,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,1.3083015433531235,7.673986544219862,-0.10231561735973728,0.09285005259226034,0.0069815563981918015,0.9533333333333331,0.056227654533974526,0.5990114464099896,0.468080279935258,12.0,7.984426867454422,1.0889505267708044,-0.35018483347800733,0.09819761896780525,0.009639209573459229,0.9176344086021504,0.03456291790634766,0.8033298647242455,0.3658194566283201,5.0
4595,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,3.935652283974008,3.4230258685492108,-0.2141472950491332,0.09187752809825273,0.005925873884509011,0.9556989247311827,0.038169526045263254,0.5001560874089489,0.4333362892089208,9.0,9.374817226071745,0.7823602159908698,-0.38942508714593066,0.09963474670206546,0.00948667013519242,0.9167741935483871,0.04298955995939526,0.8283038501560874,0.36145078374727857,3.0
4596,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,0.6759317967163374,9.967763503467205,-0.06094040363222037,0.09222347417158436,0.0071571887711713795,0.9488172043010752,0.06833069488521964,0.6201352757544225,0.4067968935265136,11.0,6.693105170091548,1.7983353421021102,-0.32417533428179485,0.10076587741066836,0.010738923361943545,0.9116129032258063,0.045003070069279345,0.835171696149844,0.36381104998899644,2.0
4597,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,1.3577905686812495,6.209033563803376,-0.10534875350672022,0.09302671895719955,0.007909941675892299,0.9434408602150536,0.06320267579954376,0.6206555671175858,0.45130282357406265,9.0,9.578297907905657,0.9482085301297866,-0.3914824938270922,0.09894835316310147,0.0097217880974822,0.9193548387096775,0.04458397022802127,0.810041623309053,0.3501619615668517,5.0
4598,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,0.6979394364073807,8.67470050471258,-0.063236496990791,0.093249172050022,0.006200238846509571,0.9475268817204302,0.06941543878393373,0.5826222684703434,0.3131517547668808,6.0,7.079243480408852,1.826361894388415,-0.32943697183851356,0.09907726207163103,0.009791203898043322,0.9182795698924733,0.04260300888554653,0.7744016649323621,0.38410346395114775,4.0
4599,502,250.70967741935482,212,-0.46270735283567016,0.8,1.0,11.183329944685186,-0.3991094329847361,0.09243817671255021,2.594546453399696,4.706471278960575,-0.16534953848429004,0.09287016401875162,0.005246548412865855,0.9595698924731181,0.05118680106640127,0.5391779396462019,0.47290912500877436,10.0,12.584608118590495,0.22472823024142752,-0.4671176046034557,0.10138576175884184,0.010618192008740097,0.915483870967742,0.04255141695268504,0.792455775234131,0.2807083521362021,3.0
4600,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,4.6555312672253235,5.861652083347759,-0.2403290832651191,0.09289760836072679,0.0053175416142250305,0.9591397849462365,0.054583502361603344,0.5682622268470343,0.41203372390235526,10.0,13.665437766254596,1.1469224850066642,-0.4840198626518201,0.10039266616183717,0.010517012002791284,0.9129032258064516,0.045847849815310766,0.7869927159209158,0.39242599800049693,2.0
4601,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.303573038906209,8.5016583286078,-0.19323898751144628,0.09266731449918907,0.00666478589451349,0.9483870967741935,0.06339033950120136,0.6170655567117584,0.47212257846583333,8.0,11.210520699308681,1.533284332851861,-0.4403102532287008,0.10190982961444472,0.011839388784833049,0.9034408602150539,0.038909788355548605,0.8242455775234131,0.44531845973834017,5.0
4602,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.5681289158363216,8.618211635295618,-0.1651483895018524,0.0933924838344005,0.006522864401155232,0.9513978494623656,0.07052737108334088,0.6161810613943809,0.4154359144598763,11.0,10.355923708617544,2.2191157566182578,-0.41403163550224376,0.10016345939040505,0.010359499819214572,0.9118279569892473,0.03881621916958555,0.8028616024973985,0.2926211533194988,2.0
4603,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,4.535443788235216,6.302453363629238,-0.237143208167914,0.09315413941607836,0.004962225550748194,0.9582795698924731,0.05512326082428218,0.6033298647242455,0.3571300551684907,10.0,12.81955324640109,1.5550165398091234,-0.47148310692863593,0.10132553181552874,0.009768500126579817,0.9174193548387096,0.04803897226472906,0.8297606659729448,0.2902407412937497,4.0
4604,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.531407687058216,3.7246723559831336,-0.29373488655585833,0.09260739472093674,0.006987826587835579,0.9509677419354837,0.043681280446078344,0.5943548387096774,0.4395526253551545,8.0,10.988524606265377,1.601799931046111,-0.4303032950556908,0.10068913229512083,0.008804299621130864,0.9180645161290322,0.03829121585908855,0.8257544224765867,0.41136000867029676,4.0
4605,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.447530768097663,7.392327604616182,-0.1993964839315506,0.093041183498176,0.006199650525456973,0.9518279569892473,0.061979559241785644,0.5710718002081165,0.35525462032241456,13.0,14.322105800266076,0.6642314369828719,-0.5039706456206503,0.10192832761341586,0.01135734073131047,0.9124731182795699,0.04715618331878811,0.8240894901144641,0.34215689408010874,1.0
4606,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.1547223944420635,7.7778904258775565,-0.1884984497713669,0.0931239188731173,0.006545050893968079,0.9496774193548385,0.06616365255731384,0.6063475546305931,0.40954078451058845,11.0,15.25335430944114,0.40538754105405406,-0.5194916815420441,0.10151867921392295,0.011625408528586182,0.9120430107526883,0.041100659266826475,0.7782518210197711,0.25429930697674663,1.0
4607,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.249800559962688,5.25840826764128,-0.2592851608557537,0.09314652543285615,0.0066244752890703045,0.9533333333333333,0.04870895108922829,0.6166493236212279,0.4345899370763799,6.0,16.883127687719828,0.17669211604421461,-0.5419481162053803,0.10022916565761635,0.009095257642637682,0.92,0.0401091087443054,0.7816857440166494,0.30705355810851925,3.0
4608,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.4325879154034515,4.8757719248572915,-0.2940910679918192,0.09356377572274514,0.005841403201234632,0.955268817204301,0.04380669998327628,0.572372528616025,0.4846889966621784,10.0,11.049060986587925,1.6051246074924814,-0.4311804250833137,0.10058857768065103,0.011881919413805368,0.9021505376344086,0.028541153234522075,0.8345473465140479,0.34233772583195765,6.0
4609,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.096387227022038,4.773711098619879,-0.282044289499257,0.09262748551420745,0.005557567248567217,0.9578494623655913,0.04316013249576626,0.6139958376690947,0.36939020419159346,10.0,12.088959037951447,1.496552318447561,-0.44862724543230004,0.09953812933080704,0.010270031176075731,0.9159139784946236,0.04108594492851135,0.810041623309053,0.4004685860465364,3.0
4610,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,4.302317669434081,6.408171175307112,-0.23035677642399283,0.09349297181269753,0.006354450212215422,0.9550537634408601,0.054817977783353046,0.5635275754422476,0.4789773130913194,9.0,18.565261866511168,0.19306349793371103,-0.5856332625103331,0.10304642158524484,0.007864376275001224,0.9298924731182796,0.04190974976114544,0.8078043704474507,0.2824527593675702,4.0
4611,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.192108505409313,4.601652125778529,-0.286492236886727,0.0932254480957297,0.006184216363942568,0.9574193548387097,0.04337200363923791,0.5396462018730489,0.4159314653954704,11.0,7.789456725393373,3.681813458435651,-0.35788044029928456,0.10184411817057062,0.012201464089176023,0.9055913978494624,0.04128800299961283,0.8312174817898024,0.3623619778314655,3.0
4612,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.7305397858960156,8.262428518158336,-0.1720378742973664,0.09340969509536166,0.007321099371135513,0.9473118279569892,0.06838192552223357,0.5891259105098856,0.4354783432510928,12.0,15.247700199949705,0.4468115182303076,-0.5211740716499816,0.1018692049412245,0.009725733673693702,0.9208602150537636,0.04358776141689571,0.81420395421436,0.35432189129540054,2.0
4613,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,7.116664847118628,4.030546330849701,-0.3091448267632597,0.09267899200181005,0.005127114371181034,0.9550537634408601,0.039582358197083826,0.5611342351716961,0.3381918243646785,8.0,14.87124764676876,0.6635675036730101,-0.5135011527514365,0.10175349859640241,0.010284533148244028,0.9144086021505378,0.041291298219671674,0.8227887617065557,0.36216596470897683,3.0
4614,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.1126225859781265,5.653153867026692,-0.254093774988468,0.09275571218224574,0.004682874552153664,0.9578494623655912,0.04991951081074758,0.6319979188345475,0.41712254035904694,8.0,10.962998700106025,2.0024679785458463,-0.4254141398707274,0.09966894011265882,0.009492338053429127,0.9161290322580644,0.041535847173105295,0.8047866805411029,0.39646020708101887,1.0
4615,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.982720103191385,4.4207342956063895,-0.2795820353959725,0.09285474465069497,0.005585556909760089,0.9576344086021504,0.04572465024340014,0.5757544224765869,0.4164301330520652,9.0,5.700934137371173,5.461596100584844,-0.29881519982662536,0.10217919516877574,0.011267473563418756,0.9088172043010752,0.04542573190810111,0.809885535900104,0.29515536983865753,2.0
4616,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.85716501747133,8.479518404184471,-0.17732219182070766,0.09344828817417522,0.00644251690365447,0.9496774193548386,0.06895948779668686,0.5835067637877211,0.4097056520433339,13.0,14.028851882936568,0.8825885248297184,-0.4896883243906207,0.1001371784344488,0.010594880852786375,0.9152688172043012,0.03488581398660848,0.8150364203954213,0.28509474118512174,6.0
4617,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.591411143758678,3.880388072805812,-0.2960972783239103,0.09285195967964215,0.005172859167805569,0.9574193548387098,0.04060841437621944,0.5986992715920916,0.47520887231119563,9.0,9.964152112707845,3.0138734117983064,-0.4109569335280412,0.10160793696778708,0.012011389558904118,0.8997849462365592,0.0626479096540319,0.8345473465140479,0.4289043017699684,1.0
4618,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.265487355777761,9.390125263303332,-0.1519753011488569,0.09350803107826777,0.00597486082214288,0.9513978494623655,0.07153687948605243,0.5915712799167533,0.41534253340738725,13.0,9.192464443547426,2.893555860103394,-0.3932827355783371,0.10177393499542478,0.011029638779194535,0.9101075268817205,0.04869939699690592,0.8162330905306971,0.2882541109265,2.0
4619,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.573538103075689,7.656146361301641,-0.20479566929698598,0.09339977893627091,0.006353293509925221,0.9503225806451611,0.060454767726071994,0.6011966701352758,0.4124727989723695,9.0,11.119966735837028,2.069407372227502,-0.43271607002340107,0.10058831308331957,0.011294565401987384,0.9096774193548387,0.047426245824014696,0.8044745057232049,0.2597371643979528,1.0
4620,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.9572612812093,5.292181860901676,-0.28109913162145084,0.09359577247303828,0.005457742801915152,0.9537634408602151,0.0442501739129347,0.6527055150884494,0.3496239745579646,9.0,12.101737595063142,1.5740638200570245,-0.4609739633900794,0.10227163786738055,0.01043307575604155,0.9163440860215053,0.04606537696183851,0.7946930280957336,0.25289941256596266,3.0
4621,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.0737998395055706,9.795434551968917,-0.14343512846842366,0.09375073291608566,0.006326051230169629,0.94752688172043,0.07584089465310521,0.6128511966701352,0.4054632620094379,9.0,13.112995173292044,1.2939760556625985,-0.468211498219782,0.09932061620134913,0.00921355268472617,0.916774193548387,0.042784124689949486,0.7895421436004162,0.36634189363198405,5.0
4622,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.726196056626603,4.717235246973348,-0.2975502122316555,0.09219831468151314,0.0076685091066527,0.9436559139784947,0.04108834133900232,0.6267950052029136,0.36745242326631905,7.0,12.568616072394535,1.1545996140929942,-0.4684883205297925,0.10176751160143617,0.01035673834884092,0.916774193548387,0.03852080695690591,0.8177939646201873,0.319551535653128,4.0
4623,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.4572248449239233,8.013750862152378,-0.19978376538749734,0.09305479630467745,0.0069916636938405895,0.9468817204301075,0.06203363078715168,0.5904786680541102,0.3931905435173759,8.0,15.274668764933134,0.3501497663366988,-0.5184036620923519,0.10122951690160861,0.007679117812885741,0.9260215053763441,0.03523223167286667,0.8156087408949011,0.27845705278521,1.0
4624,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.713057177465222,7.58897094298389,-0.20923805191316527,0.09313310479701226,0.007868274723631458,0.9475268817204301,0.058551811685619945,0.6337148803329864,0.4472675245204117,11.0,7.5397390033195135,4.0142761093022195,-0.34280833349528606,0.09938893145197442,0.010583507310308432,0.9062365591397851,0.04388162937730134,0.8298647242455776,0.37131818917440246,3.0
4625,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.352876085689887,4.483847102643853,-0.2892719890390682,0.09270730823128351,0.005515847891414747,0.9546236559139785,0.04240439666188557,0.5708636836628511,0.443485060141779,7.0,9.324109341767878,2.715546483574885,-0.3888953226217258,0.09980977447668153,0.011624258356545035,0.9055913978494624,0.04187299285864876,0.8466701352757544,0.3480516749409451,2.0
4626,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.690510101862567,3.610610959259312,-0.2982608305803702,0.09270919662194349,0.0063755110199668445,0.9537634408602149,0.04033038356383982,0.5985952133194589,0.38176593040536333,10.0,12.953141045625141,1.047373713114084,-0.46820713566865224,0.10000957173733926,0.009807667207204435,0.9191397849462366,0.03830970401152756,0.8075962539021851,0.35500868104037087,4.0
4627,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,4.806263091918439,6.282502485708409,-0.24534135196885173,0.0930009433304693,0.0057205992192080465,0.9490322580645161,0.05160722809195965,0.5945889698231009,0.4405981381418617,10.0,12.843278825631721,1.0776429042291877,-0.46405789770774203,0.09959252670207296,0.010726908230279976,0.9172043010752688,0.033457045085075784,0.8232049947970864,0.3114653273811157,4.0
4628,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.318277249655083,5.590168091926607,-0.2601967577513353,0.09274228965974593,0.006671753179047956,0.9501075268817206,0.04814309080682586,0.6017689906347554,0.3890939432979784,12.0,17.637555868901295,0.17179912112959955,-0.5682125691262954,0.10274789542205166,0.012297413573633986,0.9083870967741935,0.03501734582427013,0.8104058272632674,0.3111819600932519,4.0
4629,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,1.8501478934495603,10.755268448750805,-0.13214583820772424,0.09348887507502139,0.006476518981719937,0.9511827956989248,0.07581807941722023,0.6207596253902186,0.4871300442674394,9.0,10.230953426236148,1.92883605882173,-0.41779193168023887,0.10177342267294175,0.011946902623120457,0.9051612903225805,0.03432490926571695,0.8127471383975026,0.329213728484421,2.0
4630,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.630914266280256,9.09149303026491,-0.16880265835163488,0.09393995465876497,0.00730352591280789,0.9466666666666669,0.07212680159421579,0.5502601456815817,0.4179759278859348,7.0,16.488022037918018,0.30262993259407134,-0.5319256332157388,0.09964062556346234,0.010401544209185128,0.9148387096774193,0.033440245962001916,0.8209157127991675,0.3282245077636623,4.0
4631,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,1.242284246766977,12.53529598065182,-0.09958808064564331,0.09390735164630701,0.0061362666464016315,0.9490322580645161,0.08504628512300771,0.6369406867845993,0.37223923103354745,10.0,12.708459971396671,1.4676364858832334,-0.4640149561135202,0.10017147180831949,0.010530144053962706,0.9169892473118281,0.04496086927828604,0.8122268470343391,0.3878570514454371,3.0
4632,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,4.796384695244347,6.672833682805046,-0.2453086700488153,0.09310590189532486,0.007334614464738177,0.9483870967741936,0.05218421631844251,0.6255463059313215,0.33456069137731514,6.0,12.218004356338941,1.4305976828368707,-0.4605165299862627,0.10161649653053206,0.010295379393636407,0.918279569892473,0.044527599725379126,0.7933922996878251,0.27018360919689394,3.0
4633,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.9594498408614416,7.971153014597641,-0.182024430226923,0.09374289128299551,0.004973091125114624,0.9576344086021504,0.06603119138132936,0.581009365244537,0.46658880575720707,5.0,13.135542098772168,1.0439427322687393,-0.4780121741979634,0.10135285353405882,0.010040818069456862,0.9169892473118282,0.045942826395269996,0.7943288241415193,0.29770160168750426,1.0
4634,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.697411789986699,8.156130855807833,-0.1712154870371434,0.09371693310248509,0.005792257451443512,0.9556989247311828,0.07119723067540551,0.5748699271592091,0.3636718510104462,10.0,15.785442982232441,0.40680794649708935,-0.5325253844216965,0.10217911626911122,0.011162307084626547,0.9124731182795698,0.04338697734550331,0.8197190426638917,0.3460852892469992,3.0
4635,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.3770682983038087,7.065080821800591,-0.1972178081172717,0.09324767545086118,0.004528396462281701,0.9630107526881722,0.06386820417290294,0.5888657648283038,0.34748801663499485,10.0,17.863381517149286,0.12253197575717979,-0.5709200094950159,0.10250587019179,0.008437970577338083,0.9273118279569892,0.048914066643341796,0.7841831425598335,0.25853058920147204,2.0
4636,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.422285287858045,4.228981860586659,-0.2918458332050344,0.0929344991668849,0.005621319863386972,0.9589247311827956,0.04140869305677848,0.5491155046826223,0.4073118754534482,8.0,13.610942677758699,0.7702898551914809,-0.4942686441914106,0.10280864715314116,0.013395805722144985,0.9015053763440861,0.04342405090983761,0.8353798126951093,0.3412594399795008,3.0
4637,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.2967665404467845,8.159803969326338,-0.19454882564886578,0.09342222282359272,0.006554090957806829,0.9492473118279569,0.06409622573009936,0.6483870967741935,0.4524476889526035,12.0,15.662247994077784,0.45259530768076134,-0.5273185336526504,0.10157610853724015,0.0110252833910285,0.9144086021505375,0.049159941497841864,0.7965140478668054,0.29840761471019117,3.0
4638,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.190472108880244,8.52564309754637,-0.19082585763149257,0.09359181528069167,0.006311575028721988,0.9501075268817204,0.06111936851401004,0.613735691987513,0.41572333442711695,12.0,8.457112508710576,3.4870332713448224,-0.3728478874374092,0.10117871905968509,0.012528636771807183,0.8987096774193548,0.04828882125231943,0.8493236212278876,0.4379408081171459,3.0
4639,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.368920044221843,4.122193841648644,-0.28971550559447523,0.09271233222894004,0.004998072251755633,0.9576344086021504,0.04605706785040875,0.6226326742976067,0.4586561248341501,8.0,16.71137475072111,0.18784203558645135,-0.5445409487201915,0.10131430509653434,0.010547432057905776,0.91247311827957,0.042053164593936,0.8114984391259107,0.338737507684141,6.0
4640,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,6.1313418141685965,4.4394041650150955,-0.28447187531950585,0.09310774289360321,0.006157022243554824,0.9535483870967741,0.0434939808694601,0.5788761706555672,0.3866944433435687,6.0,13.996741854403465,0.5478931934661889,-0.5065162112909354,0.10374299953394756,0.008851598050116396,0.92,0.04282595418047431,0.8101977107180021,0.3369129730010716,4.0
4641,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.5366780922791796,7.960871094581231,-0.2023419934476195,0.09288924369096808,0.005638846679913912,0.9559139784946236,0.060417963332198434,0.5733610822060354,0.3562878486404977,9.0,14.711023348776807,0.7455327616273015,-0.4979574962855914,0.09920942563267723,0.00953708478189268,0.9195698924731182,0.036703649833574215,0.8127471383975026,0.40980107763582746,4.0
4642,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.5847332160467134,9.927325606960116,-0.16722319455379042,0.09416343130553827,0.006364238261753288,0.9554838709677419,0.06860993123391997,0.5839750260145682,0.4232471267798481,8.0,15.64833934912306,0.24820563171165577,-0.5279473327711008,0.1017391806770214,0.008721375322551118,0.9232258064516129,0.03774166860094678,0.8030176899063475,0.3460228549114382,3.0
4643,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.256294307774183,5.455951276114935,-0.2589285174790696,0.09294723009992549,0.006287574297793819,0.9477419354838709,0.048606927626341306,0.6221123829344434,0.5241439098317565,7.0,20.702410630466417,0.6168792511731702,-0.6026610026665319,0.09997843155077608,0.010726449707315696,0.9159139784946235,0.032859855512015486,0.8107180020811654,0.34123112473031825,2.0
4644,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.952066088169531,6.394308680809258,-0.21898924068277037,0.09371592335813195,0.00570857229710864,0.9572043010752688,0.058316306742116526,0.5937044745057232,0.44473898245700766,12.0,11.430255929373557,1.3021964825902652,-0.45010020869365536,0.10306871917908396,0.01105171604083895,0.9081720430107526,0.03458727423045437,0.8442247658688867,0.3738047707485356,4.0
4645,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,5.044584142430756,5.516247988189593,-0.2540884483219996,0.09351630343137757,0.006259179101247301,0.9561290322580647,0.04890974414340942,0.5906347554630594,0.46420823885720264,8.0,15.728716755792298,0.5558305227297515,-0.5258857048814229,0.10108761913311602,0.009722615235096384,0.9174193548387097,0.04079398940923025,0.8241935483870968,0.2691838186185167,2.0
4646,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.7438544831780276,8.590275558950179,-0.17363548666352632,0.0939762570067944,0.006726300463526529,0.9496774193548385,0.06625800926745949,0.6066597294484911,0.41465449687356454,6.0,14.640325644641006,0.7505580756403994,-0.5069367613178646,0.10132511053158824,0.010531347368294574,0.9146236559139785,0.042318082263466554,0.7783038501560874,0.29985271677531405,2.0
4647,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,2.895860806582164,9.054922487240692,-0.1794416724483941,0.09373557909395848,0.0071399811380112735,0.949247311827957,0.0637423253256087,0.5826742976066598,0.34471177756042587,10.0,20.202743166582447,0.4947836487528624,-0.59438898830338,0.09991959942924039,0.009250127126366943,0.922795698924731,0.027059701133834227,0.7918834547346514,0.29020812443034644,3.0
4648,503,250.70967741935482,205,-0.5815983718366272,1.0,1.0,17.126487399865137,-0.5102372855911324,0.09361055607052651,3.614549356086377,6.520129252842202,-0.20740874932920247,0.09390761799275839,0.006126246438039393,0.956989247311828,0.0631712448050721,0.593808532778356,0.4997850118267421,11.0,11.787546342292512,1.4559794747332095,-0.44866599577460087,0.10095391035604868,0.0118207760779223,0.9079569892473119,0.043302067168429964,0.8088969823100935,0.44202753282452634,5.0
