,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6573,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.26684510349117957,1.9561482347652106,-0.027186725143367563,0.09126889946637162,0.007753840695975791,0.9479569892473119,0.043516042248069375,0.6075442247658689,0.4542822189828819,4.0,16.916695972183906,5.3637585722612355,-0.5144028069464751,0.09490011165882703,0.012074974042139345,0.9126881720430107,0.07301248555547735,0.8377211238293445,0.4164002241303085,1.0
6574,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.681985504013479,1.362809974860487,-0.060160516358638776,0.0903872767863522,0.004837725775810118,0.9651612903225805,0.025140273787020422,0.6149843912591051,0.5034270695437311,7.0,15.911538441236857,4.8282827341492185,-0.49709282157114737,0.09480686216340059,0.01145690694610915,0.913978494623656,0.06240317590927971,0.8528095733610821,0.3521333340327745,1.0
6575,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,5.002080767245817,1.0051145166164215,-0.24514513076542171,0.09067028988378713,0.005635270651780613,0.9587096774193548,0.017279926181540985,0.6126430801248699,0.44830859542965745,5.0,19.603571092134096,7.247256976402673,-0.554650552301295,0.0945341938480113,0.012624614885387537,0.9058064516129033,0.07487507722263226,0.858324661810614,0.40172628287146656,1.0
6576,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.679003352278873,0.3787305626830104,-0.23535576145686063,0.09067953898025168,0.0044149331371350665,0.9668817204301074,0.01943041406445767,0.6083766909469303,0.44550385732020237,6.0,16.895280242947724,5.916342629964234,-0.5145774349714135,0.09499630116774313,0.010580687615814198,0.9167741935483872,0.07132169740124575,0.8151404786680543,0.40496428439617926,1.0
6577,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.364971394826722,0.6552092049448519,-0.2267187633571331,0.0911821193669944,0.005930643435775948,0.9572043010752687,0.020878711336781187,0.5845473465140479,0.48458575377707164,4.0,14.473147206345061,4.424543817515315,-0.4669762388079891,0.09374452182765274,0.012043008228066743,0.9144086021505378,0.06709376514972998,0.8468782518210197,0.3958410202716073,1.0
6578,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,5.07836639425568,0.9067109220022972,-0.2444261186109317,0.08957287892049837,0.005057415178215217,0.9636559139784945,0.020532153531956046,0.6222684703433924,0.4867943120715219,3.0,12.907994434278303,3.5049291689808095,-0.44721802474094086,0.09560615428943832,0.01265566619385955,0.9105376344086021,0.07157302507550377,0.8484911550468262,0.34556145737169125,1.0
6579,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,6.028774320073556,1.3573626923268263,-0.2728496831696948,0.09018205518571869,0.004990359384163539,0.963010752688172,0.020503597544195177,0.5657648283038503,0.4325749909610658,4.0,20.913009042065696,7.8024013477550955,-0.5778382378347916,0.09515774627239991,0.012968930825499667,0.9092473118279571,0.078716175460565,0.8406347554630592,0.3737486355032244,1.0
6580,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.9212049763273304,0.12741996817950174,-0.1749929164097379,0.09088107183147273,0.004638664685627402,0.9645161290322579,0.01686364377220166,0.6564516129032258,0.5386773223362612,4.0,21.077630520648515,7.6051921481174025,-0.5841012699319231,0.09581542078522409,0.01247400286188068,0.9073118279569893,0.08675254270897352,0.8662330905306973,0.4146024485866423,1.0
6581,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.552692758630637,0.8574763803641574,-0.22911072814773567,0.0897708064837661,0.006559192256122867,0.9599999999999999,0.016362572753130872,0.5893860561914673,0.41706983783065477,6.0,14.351587101980256,4.224699300405423,-0.47462515464918353,0.09573845038918521,0.012600587782419808,0.9105376344086021,0.053400365995772116,0.8379292403746097,0.418990600514305,1.0
6582,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.0221432035058204,1.281139266277916,-0.0838788032190303,0.09162694356442619,0.005097970591034683,0.9655913978494621,0.032924111528120845,0.5745057232049949,0.4543714359580072,6.0,13.854181842187888,4.112025404009355,-0.46128801069688496,0.0948549718865663,0.0110695277478279,0.915268817204301,0.0513043350102618,0.8554630593132153,0.34886092535184376,1.0
6583,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.221959116283301,0.12770649939839107,-0.14438756692001886,0.0900130866885528,0.007463479692994704,0.9541935483870969,0.014166380514179002,0.6270551508844953,0.49575651215099426,6.0,14.267851879564551,4.185855565047531,-0.4733781104804328,0.09579645860269831,0.013701099514683086,0.9055913978494624,0.07094096550921233,0.8555150884495317,0.3479641015177008,1.0
6584,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.2019656275394266,0.20123225897803348,-0.14379752461720277,0.09019972806350275,0.006090307696784913,0.9610752688172043,0.012701270349719714,0.6023933402705516,0.5121707983796269,6.0,13.809092005786086,3.9934383810828393,-0.4551794756463429,0.0937439325094685,0.011576739093422512,0.9174193548387097,0.06743741965391534,0.8455254942767951,0.3925096331233201,1.0
6585,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.766530415287842,0.08877548025381764,-0.2061748849934566,0.09093272829753425,0.005216170083734121,0.9602150537634409,0.02390301806068596,0.6261706555671177,0.4220576873365174,5.0,12.455690996246796,3.391150635272774,-0.43368901420844197,0.09455954582244454,0.011976239166971525,0.9113978494623656,0.04975624911211987,0.8455254942767951,0.3410200264212408,1.0
6586,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.845863268665561,0.12085207798188591,-0.2067658286339666,0.09000008674411475,0.006074532104897412,0.9599999999999999,0.021034474773557087,0.6000520291363164,0.4949572583084811,4.0,16.286568790672078,5.394682603679394,-0.5025199570884512,0.09461706355800659,0.014233695208444376,0.904731182795699,0.0750253673707374,0.8530697190426638,0.37315388057139376,1.0
6587,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.3081288252643724,0.19997916956800596,-0.1491662345559837,0.09062154635536702,0.006080990930164416,0.9612903225806453,0.013519269357478172,0.5982830385015608,0.4759655903536714,6.0,17.00317597456003,5.251134547259454,-0.5287921363821729,0.09733514648375725,0.011614631763340216,0.9113978494623656,0.06823836680887053,0.8399063475546307,0.3581843563174157,1.0
6588,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.1350734427531441,1.029573725633518,-0.09032930907426011,0.09112603724278465,0.005363096036667441,0.9610752688172041,0.031288438669837756,0.6029136316337149,0.38315270094417603,6.0,15.034221311364526,4.650541496997053,-0.4797674562050408,0.09435252666200473,0.011102729709014153,0.9126881720430108,0.05730294661921153,0.8220603537981269,0.37296704269299524,1.0
6589,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.918337612552605,0.3870519288430382,-0.21028643395248828,0.09046451272861097,0.004944271697941519,0.9604301075268816,0.01084246920141015,0.6165972944849115,0.5164698324194396,4.0,22.50189070115627,8.99547986271101,-0.6061436445363454,0.0960558501033639,0.01010493966350699,0.9206451612903224,0.07665871056413862,0.8122268470343392,0.37526043827821065,1.0
6590,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.10027894827411465,1.9529619018735553,-0.010905226577888122,0.09120326130327612,0.00695567867102051,0.9513978494623655,0.04644079897864383,0.682570239334027,0.4343313889276097,6.0,10.839426403634201,2.4699587766304116,-0.399705864370077,0.09414897989943881,0.012879615329067774,0.9081720430107527,0.04463142083253842,0.8195109261186266,0.388201796800438,1.0
6591,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.607649274358717,0.784279703101524,-0.23153105737818233,0.09005278256777828,0.006008776754520788,0.9531182795698925,0.013659805576600657,0.6336108220603538,0.48755405454516315,3.0,12.614998688872356,3.168877982150697,-0.43312752603137616,0.09376762039765778,0.012108423815719006,0.9131182795698926,0.05226963528050041,0.8319979188345474,0.40798529445977677,1.0
6592,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.55478211133697,0.5976686352021349,-0.23155227321815836,0.0907047187062556,0.005848346154901128,0.9597849462365592,0.01860768609376671,0.568054110301769,0.38112379896949844,3.0,13.634416496316812,4.250634754639794,-0.4519576660653987,0.09374367286483119,0.011799689768969184,0.9148387096774193,0.06096680074055617,0.850468262226847,0.36081200419463955,1.0
6593,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,4.257705263069408,0.3839199187479161,-0.22098225363400056,0.09025225894276644,0.004575002745846648,0.96752688172043,0.023195665736404872,0.595837669094693,0.48709618122374465,6.0,17.3590124456036,5.663108371391213,-0.515593493355745,0.09380864313388403,0.010534830325132501,0.9193548387096774,0.07164634946622692,0.8453173777315296,0.36988238096897413,1.0
6594,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.0540407152556572,1.1557144302461462,-0.08528395029548033,0.09100143240913788,0.005051407305819405,0.9619354838709676,0.019523082267298927,0.5586888657648282,0.38144818322943863,4.0,16.358082536920595,5.484465488889447,-0.5040354073574292,0.09466877483203681,0.012318504015593259,0.9148387096774193,0.07335970007891118,0.8420395421436006,0.4699471334032405,1.0
6595,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.131250715140779,0.1011687652053762,-0.18228062969145165,0.0904807090740667,0.005149927618426306,0.964301075268817,0.012950258696023197,0.5778355879292404,0.4537369638391344,3.0,21.907954842846134,8.504211900423279,-0.5893826208325453,0.09469858118641232,0.01348452615702846,0.9060215053763441,0.07842044029382099,0.8443288241415192,0.364493067346584,2.0
6596,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.3454666475177053,0.6894462279488542,-0.10198349336103313,0.09065815002076953,0.006599030998853428,0.9539784946236559,0.017073349105921003,0.5829344432882414,0.4209942482331332,6.0,20.818996726108843,7.6016104596695415,-0.5791168234907786,0.09561950739505591,0.013021422881308415,0.9058064516129033,0.07691615970809283,0.8663891779396462,0.4108291426041462,1.0
6597,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.1504429509613714,0.8975737975432339,-0.09073031383542418,0.09060836034246687,0.0056919012929041906,0.9572043010752687,0.02297325552013496,0.6032778355879292,0.38839175598236964,4.0,24.338487909798914,9.927672829095394,-0.627477987979194,0.09541896371729623,0.012320482643116875,0.9079569892473119,0.07864885381394579,0.841519250780437,0.39534732293636865,1.0
6598,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.5532780335724454,0.1752906135239566,-0.19657698624133418,0.08996294500238204,0.005862468693281875,0.9610752688172043,0.012606397838998765,0.6107700312174817,0.504817811818472,2.0,19.919076454789845,6.969505861549699,-0.5590405331947196,0.09447935445123785,0.011863838741076528,0.9141935483870967,0.08094693774914923,0.8465660770031217,0.3345687196984849,1.0
6599,512,238.54838709677418,237,-0.2263614622991841,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.5935597982696477,0.3513588944840255,-0.1982157218793505,0.09006401577852029,0.007115688127496473,0.9561290322580646,0.015937229616358517,0.6374089490114464,0.41162828051715317,2.0,18.28032485483152,6.169466814004458,-0.5400471444899094,0.09557586619869968,0.012237683098464854,0.9135483870967742,0.08431339102448103,0.7992715920915713,0.3927532457154669,1.0
6600,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,7.29568532987285,0.3917452067862529,-0.3060161616127569,0.09039838699369507,0.006493973894839901,0.9584946236559139,0.017542426329346984,0.5978668054110302,0.5163778349412179,8.0,38.17761680985378,12.235322613229172,-0.8210194196799109,0.09911786455794139,0.013992602208307042,0.9004301075268818,0.09563925400369973,0.8511446409989594,0.319008294257784,1.0
6601,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,5.437330060542089,0.08924769350374423,-0.25986635655106394,0.0913837021747979,0.005514644936338455,0.9591397849462366,0.01396867198495123,0.5992195629552548,0.39565245201042926,5.0,18.33882828187032,3.2382343728140923,-0.5383741621052813,0.09510248057601518,0.012395761121751904,0.9135483870967742,0.0556110550786074,0.8339229968782519,0.42910093614423656,1.0
6602,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.886109291838323,0.27704561883098894,-0.30073186294676174,0.09189892912183723,0.0052416410694680095,0.9602150537634409,0.01816979035645092,0.594901144640999,0.5106153156923632,5.0,26.882463154646814,6.360376203130515,-0.6680669669536928,0.09648105769361238,0.012581073402573353,0.9111827956989245,0.07933047908964028,0.8693028095733611,0.36718894328388885,1.0
6603,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,7.298080511663983,0.2786711251078431,-0.3088657042498839,0.09122505201912637,0.004671606012762052,0.9638709677419354,0.015630882664169496,0.5971383975026014,0.44837891312378775,8.0,26.139652779898945,6.540310716456462,-0.6609465623555835,0.09685671421396246,0.012565941383943374,0.9051612903225805,0.06223550407645454,0.841675338189386,0.4191276124805125,1.0
6604,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,5.455925064494736,0.11084157388752354,-0.2614110444837666,0.09173825809605718,0.00480226610561461,0.9668817204301074,0.0260073863696922,0.5954734651404786,0.43536571397560675,5.0,17.640213386668652,2.441232348121203,-0.540040191291747,0.09744251155492313,0.012216254421403961,0.9116129032258065,0.04457326906959789,0.8276795005202914,0.3862434012274031,1.0
6605,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,8.22418049785472,0.7427368290316477,-0.33263107948084886,0.09168034363156924,0.00479820884437367,0.9664516129032257,0.017208291506725586,0.6210718002081165,0.38996606216819873,4.0,32.13537608605671,8.736722521974338,-0.7306726838078367,0.09620375880101811,0.015363930967724104,0.898494623655914,0.08275378782685115,0.8583766909469303,0.37853411636338563,1.0
6606,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,3.908056401129286,0.7891412610209125,-0.21272876070558405,0.09166882811447491,0.00566030902398856,0.9634408602150538,0.023149532766867084,0.6090530697190427,0.4216835488191378,8.0,20.196122121420622,3.798352137193181,-0.5693256531201185,0.09558560030441565,0.011971262871106596,0.9124731182795699,0.07498525485754566,0.8524453694068678,0.3936096308447858,1.0
6607,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,5.8603734314733735,0.18237230273651547,-0.272077782473157,0.09146677150422441,0.0052312568879582366,0.9638709677419356,0.022466586579082383,0.6148283038501561,0.43737993547486537,4.0,21.54031845043265,3.90138664672294,-0.5938597188929813,0.09634394325913392,0.012256524453639733,0.9135483870967742,0.07433166338981642,0.833766909469303,0.38062821547190046,1.0
6608,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.63038432789779,0.11019733160159867,-0.29280890883691607,0.0914840144519994,0.004589615704406058,0.9645161290322581,0.026448662733400182,0.6313735691987513,0.4612550046156787,5.0,24.70933910295583,5.8718407890885045,-0.6271438460234342,0.09458821595336764,0.012767029510883637,0.9079569892473117,0.07282230022983528,0.8215400624349634,0.43118330534890115,1.0
6609,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.3512174831551444,0.09156503122555741,-0.28748760395945244,0.09213610986110296,0.006544015185880546,0.9533333333333333,0.02304249448773964,0.6055150884495317,0.3819483326368208,4.0,22.93708137307959,4.6201589283796896,-0.6169878439666926,0.09682374217972498,0.013422132823993129,0.9051612903225805,0.07110872874051852,0.826534859521332,0.4225357565727974,1.0
6610,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,8.023308064782322,0.6411770971177893,-0.3246142627630452,0.09075291850181746,0.006071645040197857,0.9516129032258064,0.017476021960088444,0.6457336108220604,0.41069449217666015,4.0,24.287679256853398,4.98694865281816,-0.6359909768160824,0.09686613726276251,0.011881413388872435,0.9161290322580645,0.07274134106769328,0.822216441207076,0.3974434711320081,1.0
6611,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.31399714164363,0.26179668996961797,-0.2864473753339313,0.09212245779703881,0.005843910118859452,0.9604301075268818,0.02501750918671773,0.6406347554630594,0.5085109912391427,6.0,20.301662128034902,3.4448580138271674,-0.577385536611942,0.09662639670299168,0.012466629145008824,0.9113978494623656,0.06990326009794946,0.8439646201873048,0.4029008682190621,1.0
6612,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.739142709133517,0.09940290315506159,-0.2958851072250489,0.09156969230099055,0.006936681532690571,0.9552688172043011,0.016620347794291643,0.6172736732570239,0.46815112512837065,5.0,27.920475670457694,6.964353111747414,-0.6776044399301794,0.09600518477615771,0.013924802829922013,0.9053763440860215,0.07725908816674362,0.8414672216441208,0.3628012981557762,1.0
6613,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,12.058193420042189,1.3748592233688717,-0.4086810283395277,0.09073120976379723,0.007867780666780117,0.9544086021505378,0.03431912880338841,0.5903746097814777,0.5109974329086212,3.0,27.21704160768693,6.247710460843027,-0.6711265099791869,0.09632457565450528,0.01451161925475971,0.9021505376344087,0.07828004162158374,0.8305411030176899,0.37802808593388565,1.0
6614,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,11.608308453128046,1.7497164649277803,-0.4023953454345094,0.09125488350056933,0.005984011759960041,0.9541935483870966,0.022807941190421826,0.5798647242455776,0.41566461891351564,4.0,26.740690683222816,6.137516698166227,-0.6798814709145325,0.09849469380709787,0.010215636546487338,0.918494623655914,0.08470407177738101,0.8235691987513007,0.3933273110768939,1.0
6615,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,9.982258058311738,0.840603731833382,-0.36710453956711686,0.09060115469116908,0.006879246317322935,0.953763440860215,0.02195420335200896,0.6027575442247659,0.4616658629909733,4.0,23.78091299913451,5.210672013073847,-0.6245615388875821,0.09616503067036487,0.012297855992402679,0.9096774193548386,0.06796810567577688,0.8405827263267429,0.3819728647155468,1.0
6616,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,8.623612510470688,0.5004506898282837,-0.33704508098844094,0.09039450615047587,0.005182823332850371,0.9619354838709678,0.013787580945497601,0.5989594172736733,0.39007258907349585,1.0,15.632011198180084,2.423983861584091,-0.4999208724067599,0.09627158047195516,0.012118004701393412,0.9113978494623657,0.04222885951137914,0.8259105098855357,0.3964253832274082,1.0
6617,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.288853004761775,0.030982302920146244,-0.2826585136370622,0.0911185827833282,0.004828371682272875,0.9640860215053764,0.01627932092271459,0.5990114464099896,0.4158943944998762,6.0,17.88314473336851,2.587589813303996,-0.5440916578541397,0.09747236996322418,0.012684025601482896,0.9120430107526881,0.050493811541868244,0.829656607700312,0.36262994572221013,1.0
6618,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,9.871545206402391,0.8114543704887003,-0.3639762096850463,0.09039903463281511,0.006257787309334436,0.9576344086021507,0.026096988153937507,0.6208636836628513,0.4286345912669398,2.0,23.54042719818318,4.370823330327214,-0.6300253040117247,0.09759392610497933,0.010726294882480763,0.9169892473118278,0.06754973987429005,0.850624349635796,0.3983628397370437,2.0
6619,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,4.088389684041935,0.6299245709884629,-0.22127120771772898,0.09269655230524998,0.005557221735278195,0.960215053763441,0.031186343733338152,0.6066077003121748,0.4921988791678398,4.0,30.793606013266942,7.8933247497795485,-0.7157296228521342,0.09639330994190291,0.013038561943896408,0.9094623655913978,0.08010430046340763,0.8521331945889697,0.3886211082141816,1.0
6620,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.7250286167025575,0.20606304791734187,-0.2939699246096932,0.09108692023752986,0.004630506850178079,0.961505376344086,0.018440413914656686,0.604942767950052,0.448889299384093,6.0,21.859431304694024,4.488302272761646,-0.5973287409698018,0.09612886929657531,0.012403726623053935,0.910537634408602,0.061861149658609636,0.8487513007284079,0.371638147724704,1.0
6621,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.256278105538104,0.1495923270123241,-0.28109690829463474,0.09089423503866999,0.004961757096881696,0.963225806451613,0.01896193471871036,0.6039021852237253,0.4232207536568802,1.0,19.94926269879838,3.3990439704530835,-0.5788294577273412,0.09781677535524337,0.012494998703210384,0.9118279569892472,0.05083226440493777,0.8169614984391259,0.38990451089254535,1.0
6622,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,3.4444929377896076,1.2144595824002808,-0.19639340581152617,0.09168601685914515,0.005447575223139181,0.9572043010752688,0.028408664160889337,0.582258064516129,0.4670189732002707,5.0,20.007618414539117,3.732123692611992,-0.5694336332167138,0.09602227472628658,0.013410593685533746,0.9034408602150539,0.05471958648497104,0.8555150884495317,0.38567611948067076,1.0
6623,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,7.989278428041634,0.398994344849155,-0.3246207945096181,0.0909739919350818,0.005421927454242335,0.9595698924731182,0.012375863539564765,0.6550468262226847,0.4421207028492664,2.0,36.82799658761889,11.2900675784732,-0.8003624464540348,0.09841943833846664,0.013547547750721109,0.9006451612903226,0.09511487220002174,0.8521852237252862,0.3313560055730997,1.0
6624,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,8.223674635606358,0.37854381792268854,-0.3291164335681788,0.09070801060614843,0.006281772782477083,0.9572043010752687,0.01728709868794717,0.6370447450572321,0.3974306189551567,4.0,26.514236142787137,6.472163210739983,-0.6638179521588704,0.09655464867132024,0.013468596061609852,0.9062365591397851,0.06460570042550111,0.8649843912591052,0.4024420602440023,1.0
6625,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,7.572534941721141,0.25440121610350397,-0.31754441450372756,0.09179680260497323,0.00614470504107186,0.958494623655914,0.021267641248526425,0.5829864724245578,0.4249437432224168,4.0,20.970437067817215,3.976870129474861,-0.5835067361233531,0.09596283884062354,0.012021283555826543,0.9165591397849462,0.057670910970040005,0.8278355879292404,0.4091748509807524,1.0
6626,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.168134452531833,0.06316155203731674,-0.2811344935197263,0.09167843537817487,0.00642974261434305,0.9574193548387097,0.01883293720926046,0.6727367325702394,0.5239838118192154,2.0,14.371284870606274,1.6698248035594319,-0.4698450578445721,0.09471071945361523,0.012670988989344155,0.9144086021505375,0.04467884388022056,0.8464099895941727,0.38332428849593253,1.0
6627,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,8.641854040286546,0.5651683121019022,-0.340289267027085,0.09115789785969963,0.005453470084627149,0.9597849462365592,0.01774339946973558,0.5947970863683663,0.3582210275646731,4.0,19.91196619929148,3.4398057332251684,-0.56453090611508,0.09544081096186274,0.011155524746843984,0.9184946236559139,0.06709695938999373,0.8415712799167533,0.3543217707310394,2.0
6628,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,3.496499628692056,0.8989145626503324,-0.19971964224174898,0.09235310044776583,0.006509802600212105,0.9565591397849463,0.024785065530123662,0.6242976066597294,0.512820794751108,1.0,30.43546770965667,8.148125522911801,-0.7265383162230921,0.09847809483844498,0.01331923310662491,0.9043010752688172,0.0900342647800782,0.802445369406868,0.38900250186716534,2.0
6629,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,7.322102867313902,0.21358871993854034,-0.3098988639951977,0.0913566336691928,0.004799960185095825,0.9655913978494624,0.012946601360725238,0.5970343392299687,0.44556248711381274,7.0,21.60370928310382,4.191640793082816,-0.5965622005433269,0.0966425832057475,0.012080187724129032,0.9090322580645159,0.06110793420215958,0.8348074921956297,0.4206402089397318,1.0
6630,513,238.54838709677418,229,-0.3435822112775166,0.6000000000000001,1.0,6.480682303185899,-0.28881496320431216,0.09146322735014352,6.863125536797391,0.1635180260873934,-0.29992657693615166,0.091830075605808,0.005184476313096518,0.9608602150537634,0.013332279489527228,0.6090010405827263,0.3673370304826613,3.0,26.247604092910546,6.41508976143658,-0.6675532368485495,0.09769621879859838,0.01296271879243597,0.9086021505376343,0.08515636166313609,0.8559833506763788,0.32140662446545404,1.0
